M/Z,Intensity
11.669993,-0.025871567
11.733841,0.13843618
11.797864,0.3968605
11.862062,-0.081971179
11.926433,0.19998037
11.990979,0.30938182
12.055698,0.1285861
12.120592,-0.020838155
12.185661,0.20620709
12.250903,-0.013807571
12.316319,0.12696099
12.38191,0.14223828
12.447675,0.094769374
12.513614,0.094358209
12.579727,0.015514586
12.646015,-0.094702673
12.712477,0.28919663
12.779112,0.0064281792
12.845923,0.037384133
12.912907,-0.07283747
12.980065,0.10713592
13.047398,0.1145592
13.114905,-0.23880291
13.182586,0.37253977
13.250441,-0.07494217
13.31847,-0.2086997
13.386674,0.1673456
13.455051,-0.14680626
13.523603,0.0096290286
13.592329,-0.11628971
13.66123,0.00092771899
13.730304,-0.12499319
13.799553,-0.070523033
13.868976,0.1015931
13.938573,-0.063546758
14.008344,-0.11888378
14.07829,-0.0095160032
14.148409,-0.017796373
14.218703,-0.1672543
14.289171,-0.14416429
14.359813,0.13774816
14.43063,-0.12151695
14.50162,0.066275683
14.572785,-0.012599439
14.644124,-0.099318784
14.715637,0.088470588
14.787324,-0.046266252
14.859186,-0.047673169
14.931221,0.11562239
15.003431,-0.019124684
15.075815,0.05788954
15.148374,0.11137094
15.221106,-0.10966087
15.294013,0.10067646
15.367094,0.020814297
15.440349,-0.035521863
15.513778,0.11206014
15.587381,0.024344606
15.661159,0.030743313
15.735111,-0.0099202137
15.809237,0.059216771
15.883537,0.16756603
15.958011,0.095519725
16.03266,-5.9403873e-005
16.107482,0.13965217
16.182479,0.075438775
16.25765,0.026908239
16.332996,0.017589978
16.408515,0.055327132
16.484209,0.10090401
16.560077,-0.010385263
16.636119,0.15283185
16.712335,0.01016321
16.788725,0.094942135
16.86529,0.085600003
16.942029,-0.11982397
17.018942,0.043376096
17.096029,0.12814138
17.17329,0.048197372
17.250726,0.19570093
17.328335,-0.025426366
17.406119,0.0044233157
17.484077,-0.044161785
17.56221,0.071955586
17.640516,-0.00016574678
17.718997,0.12378794
17.797652,0.028130376
17.876481,0.14423411
17.955484,-0.10044989
18.034662,0.21172545
18.114013,-0.056494773
18.193539,0.067438453
18.273239,-0.15372977
18.353113,0.07215742
18.433162,-0.015684291
18.513384,-0.032941176
18.593781,0.20562015
18.674352,-0.23818137
18.755097,0.11800719
18.836016,0.042813288
18.91711,-0.063763078
18.998377,-0.10760426
19.079819,-0.02596516
19.161435,-0.054139895
19.243226,-0.090167683
19.32519,-0.13404852
19.407329,0.025982294
19.489642,-0.2767419
19.572129,0.14209261
19.65479,-0.28614161
19.737625,-0.055562214
19.820635,-0.19362019
19.903819,-0.057178267
19.987177,-0.27368744
20.070709,-0.011775154
20.154415,-0.094970822
20.238296,0.049274577
20.32235,0.42880418
20.406579,0.18871602
20.490982,0.19959835
20.57556,3.9516472
20.660311,11.586039
20.745237,9.157676
20.830337,3.0116559
20.915611,0.36366517
21.001059,0.47644879
21.086681,0.51863426
21.172478,0.18433923
21.258449,0.22650487
21.344594,0.24513119
21.430913,-0.065664175
21.517406,0.023530549
21.604074,0.2695781
21.690915,0.021498097
21.777931,0.26752582
21.865121,0.097857361
21.952486,0.24190447
22.040024,0.02515736
22.127737,-0.1131683
22.215624,0.062221623
22.303685,-0.05259445
22.39192,0.036501131
22.480329,0.094214249
22.568913,0.042113531
22.657671,-0.04136965
22.746603,-0.015058824
22.835709,0.032031543
22.924989,-0.093503709
23.014444,-0.077939089
23.104073,-0.20362754
23.193876,-0.054882782
23.283853,-0.32974404
23.374004,-0.2909564
23.46433,-0.47185321
23.554829,-0.42537563
23.645503,-0.37897465
23.736351,-0.58363067
23.827373,-0.47463779
23.91857,-0.75003524
24.009941,-0.69609752
24.101485,-0.56380503
24.193204,-0.65904011
24.285098,-0.77003807
24.377165,-0.77130871
24.469407,-0.90598928
24.561822,-0.96231508
24.654412,-0.88538414
24.747176,-0.89480431
24.840115,-1.0297913
24.933227,-1.1805411
25.026514,-0.91568127
25.119975,-1.4195255
25.21361,-1.10776
25.307419,-0.97646331
25.401403,-1.0883805
25.49556,0.42315521
25.589892,4.1620653
25.684398,7.6577614
25.779078,2.3298516
25.873933,7.5195123
25.968961,86.709096
26.064164,94.690761
26.159541,83.982152
26.255092,22.520526
26.350818,14.109804
26.446717,12.734299
26.542791,9.0136195
26.639039,11.355608
26.735461,13.485756
26.832057,15.176612
26.928828,14.161508
27.025772,13.05221
27.122891,13.260483
27.220184,11.437307
27.317652,9.7866026
27.415293,9.4299396
27.513109,7.7633961
27.611098,6.551678
27.709262,5.6143931
27.807601,4.9986002
27.906113,3.8572405
28.0048,4.0648238
28.10366,3.1507619
28.202695,2.3699567
28.301904,2.7263298
28.401288,2.5414499
28.500845,1.6192384
28.600577,1.5989112
28.700483,1.7588995
28.800563,1.3227327
28.900817,1.3178619
29.001246,1.1717381
29.101848,0.97847882
29.202625,0.29886844
29.303576,0.68584812
29.404701,0.69628062
29.506001,0.18114632
29.607474,0.37181777
29.709122,0.23300087
29.810944,-0.18040244
29.91294,-0.052705882
30.01511,-0.24744866
30.117455,-0.32451535
30.219974,-0.17410205
30.322666,-0.3766009
30.425534,-0.06926681
30.528575,-0.48347233
30.63179,-0.5133351
30.73518,-0.22944336
30.838744,-0.73767946
30.942482,0.048231107
31.046394,-0.30308421
31.15048,-0.56025286
31.254741,-0.048765035
31.359176,-0.54116976
31.463785,-0.13942782
31.568568,-0.14549999
31.673525,-0.1201706
31.778657,-0.032067086
31.883963,0.0090066239
31.989442,0.49716818
32.095097,0.099084242
32.200925,0.23436266
32.306927,0.41672892
32.413104,0.31677126
32.519455,0.40507792
32.62598,0.36008026
32.732679,0.071974372
32.839553,0.20742691
32.9466,-0.29238564
33.053822,0.03920337
33.161218,0.072782188
33.268788,0.027958653
33.376532,0.0380661
33.484451,0.15800649
33.592544,0.50542688
33.700811,1.4332684
33.809252,1.8513351
33.917867,2.7478622
34.026657,3.346379
34.13562,3.7331602
34.244758,3.4376175
34.35407,3.2754371
34.463556,2.27407
34.573217,1.5786143
34.683052,1.6047563
34.79306,1.0505351
34.903243,0.71595083
35.013601,0.36570927
35.124132,0.51745752
35.234838,0.096685764
35.345717,-0.010331481
35.456771,0.46307245
35.567999,0.073760308
35.679402,-0.095914973
35.790978,0.15796818
35.902729,0.32560584
36.014654,-0.44790395
36.126753,-0.20962001
36.239026,-0.081110974
36.351474,-0.22708272
36.464095,-0.23184898
36.576891,-0.36207641
36.689861,-0.20992188
36.803005,-0.39499323
36.916324,-0.078074776
37.029816,0.1133825
37.143483,-0.29120963
37.257324,-0.029106077
37.371339,-0.072855856
37.485529,-0.030302104
37.599892,-0.23869972
37.71443,0.38430423
37.829142,-0.23972163
37.944028,-0.11862042
38.059088,0.19858824
38.174323,0.01268245
38.289731,-0.0085139308
38.405314,0.18990105
38.521071,-0.17638633
38.637002,0.16321217
38.753108,-0.32071522
38.869387,0.22281188
38.985841,0.0055581994
39.102469,-0.38424098
39.219271,0.2455712
39.336248,-0.09716212
39.453398,-0.14969584
39.570723,0.29189161
39.688222,-0.050831139
39.805895,0.014292766
39.923742,-0.18724647
40.041764,-0.090742977
40.15996,-0.056981057
40.278329,0.04737262
40.396873,0.13604354
40.515592,0.044325831
40.634484,0.078101837
40.753551,-0.11556962
40.872792,-0.058257157
40.992207,-0.0087843137
41.111796,-0.2431461
41.231559,-0.45412564
41.351497,-0.33584056
41.471608,-0.41378106
41.591894,-0.52324127
41.712355,-0.67990746
41.832989,-0.67985806
41.953797,-0.70348522
42.07478,-0.89196541
42.195937,-1.0805928
42.317268,-1.0576026
42.438773,-1.0896615
42.560453,0.21146579
42.682306,4.2967596
42.804334,7.8799455
42.926536,1.7296509
43.048912,6.6145033
43.171463,85.993326
43.294187,91.928865
43.417086,89.127001
43.540159,26.936755
43.663406,7.4208716
43.786828,6.9636646
43.910423,1.8161143
44.034193,0.58998557
44.158137,2.697043
44.282255,2.1765022
44.406547,1.6165987
44.531014,1.6918421
44.655654,1.4453697
44.780469,2.4928678
44.905458,2.4500227
45.030621,1.4893833
45.155959,0.8187929
45.28147,6.2186436
45.407156,16.747759
45.533016,7.5198642
45.65905,-0.96307952
45.785259,-0.76381747
45.911641,-0.65097708
46.038198,-0.88338188
46.164929,-1.7198554
46.291834,-1.7172604
46.418913,-1.5265773
46.546167,-1.1164334
46.673595,-1.1534956
46.801196,-1.543646
46.928972,-1.1731594
47.056923,0.22463115
47.185047,0.31247059
47.313346,0.19889979
47.441819,0.65007235
47.570466,3.8306942
47.699287,5.0270397
47.828282,1.3685208
47.957452,-1.2625097
48.086795,-1.1640909
48.216313,-0.62641894
48.346006,-0.71616049
48.475872,-0.70390378
48.605912,4.6730963
48.736127,11.963859
48.866516,6.7370128
48.997079,4.6003998
49.127816,10.205001
49.258728,15.166502
49.389813,14.253531
49.521073,14.901382
49.652507,32.537505
49.784115,66.950136
49.915898,34.131433
50.047854,7.1323747
50.179985,9.1843343
50.31229,10.710841
50.444769,6.5354249
50.577423,5.2620067
50.71025,6.2552928
50.843252,7.3584202
50.976428,5.6223694
51.109778,4.1765522
51.243302,2.7778313
51.377001,2.75954
51.510873,3.0236391
51.64492,2.4956189
51.779141,2.2421459
51.913536,1.9181222
52.048106,1.2960967
52.182849,1.1211676
52.317767,0.4992171
52.452859,0.99102957
52.588125,0.65935012
52.723566,0.48457088
52.85918,0.78826051
52.994969,0.088066037
53.130932,0.58006591
53.267069,0.41327974
53.40338,0.026923197
53.539866,-0.17116057
53.676525,-0.30646176
53.813359,0.052392184
53.950367,-0.15342228
54.08755,-0.48468946
54.224906,-0.21199759
54.362437,-0.33926824
54.500141,-0.24689357
54.63802,-0.17016769
54.776074,-0.39928669
54.914301,-0.38523095
55.052703,-0.14368676
55.191278,-0.56092861
55.330028,-0.45264278
55.468952,-0.34431948
55.608051,-0.54184105
55.747323,-0.40207024
55.88677,-0.85049724
56.026391,-0.57731814
56.166186,-0.3982192
56.306155,-0.73672984
56.446298,-0.17324222
56.586616,-0.22932496
56.727108,0.14600233
56.867774,-0.019809376
57.008614,-0.35813262
57.149629,0.29966005
57.290817,0.11043137
57.43218,-0.16317042
57.573717,0.025954684
57.715428,0.16800275
57.857313,0.34140515
57.999373,0.02851484
58.141607,0.42148867
58.284014,0.030130562
58.426597,-0.29065752
58.569353,-0.11734616
58.712283,-0.20287655
58.855388,0.001770937
58.998667,-0.028893906
59.14212,0.23061912
59.285747,0.074427661
59.429548,-0.097468282
59.573524,-0.018402043
59.717674,-0.17464813
59.861998,0.10046012
60.006496,0.2579031
60.151168,-0.15722115
60.296015,-0.023343996
60.441036,0.73012279
60.58623,0.42474783
60.7316,-0.39044926
60.877143,-1.0723312
61.02286,-0.42089806
61.168752,-0.45183605
61.314818,-0.81220402
61.461058,-0.44317843
61.607472,0.18465248
61.754061,-0.36400541
61.900823,0.20104398
62.04776,1.1347026
62.194871,1.0879509
62.342156,1.158828
62.489616,7.1277261
62.637249,25.45739
62.785057,14.367429
62.933039,0.53235042
63.081195,-0.35372626
63.229525,1.7170416
63.37803,0.46230104
63.526708,1.0977384
63.675561,7.8586477
63.824588,6.117578
63.97379,1.8509999
64.123165,2.8863643
64.272715,5.94524
64.422439,5.6864504
64.572337,6.8001917
64.722409,12.745287
64.872655,11.341345
65.023076,5.1609139
65.17367,4.2745823
65.324439,4.0705854
65.475383,2.6744134
65.6265,4.4939095
65.777791,19.599662
65.929257,19.2152
66.080897,4.2738572
66.232711,-0.26750384
66.384699,2.1636659
66.536862,1.4105037
66.689198,0.38281355
66.841709,1.629615
66.994394,1.6999276
67.147254,0.39767294
67.300287,0.067949124
67.453495,0.11467769
67.606876,-0.3327296
67.760432,-0.0036845184
67.914162,2.0508326
68.068067,1.9014098
68.222145,-0.13822715
68.376398,-0.77396078
68.530825,-0.4610963
68.685426,-0.79922203
68.840201,-1.0118674
68.995151,-0.78530686
69.150274,-0.62150126
69.305572,-1.0145682
69.461044,-1.0703901
69.616691,-0.8124963
69.772511,-1.0957888
69.928506,-0.39085581
70.084674,0.68269481
70.241017,-0.4555291
70.397535,-0.98984126
70.554226,-0.65357499
70.711092,-0.55261267
70.868131,-0.64773859
71.025345,-0.81346257
71.182733,-0.61841205
71.340296,-1.1370968
71.498032,-0.87932086
71.655943,-0.56665274
71.814028,-0.41870032
71.972287,-0.88252242
72.13072,-0.77380532
72.289327,-0.037647059
72.448109,1.35499
72.607065,1.9946906
72.766195,1.7167491
72.925499,1.6662633
73.084977,1.0981353
73.24463,2.1456985
73.404457,1.5383645
73.564458,-0.080729422
73.724633,-0.28805377
73.884982,-0.20517721
74.045506,-0.2634723
74.206203,-0.66686059
74.367075,-0.41142053
74.528121,-0.51675995
74.689342,-0.91229062
74.850736,-0.7038949
75.012305,-0.94255317
75.174048,-0.79689288
75.335965,2.5252428
75.498056,5.1022853
75.660321,1.185215
75.822761,-1.3514583
75.985375,-0.46851902
76.148163,-0.18949642
76.311125,1.3601192
76.474261,9.5607201
76.637572,5.1103454
76.801056,-0.18708326
76.964715,-0.017840441
77.128548,0.62983858
77.292556,1.0500714
77.456737,12.662466
77.621093,21.851336
77.785623,6.6009951
77.950327,-1.966988
78.115205,0.42189643
78.280257,0.53627592
78.445484,1.034974
78.610885,6.859167
78.77646,4.2127767
78.942209,0.91541077
79.108132,0.46510852
79.27423,0.65010521
79.440502,3.6037342
79.606947,22.471093
79.773568,22.240418
79.940362,4.5352383
80.10733,-0.43268203
80.274473,2.6621476
80.44179,1.4432565
80.609281,8.3498604
80.776946,36.291763
80.944786,24.053279
81.112799,1.1559758
81.280987,-1.655048
81.449349,1.6751095
81.617885,0.6837032
81.786596,1.3315174
81.95548,2.1440424
82.124539,0.39186624
82.293772,-0.57599132
82.463179,0.18164614
82.63276,0.20987666
82.802516,0.92046496
82.972446,0.50948945
83.142549,-0.12108907
83.312828,-0.52421178
83.48328,-0.55085907
83.653906,-0.20103094
83.824707,-0.38453132
83.995682,0.30256136
84.166831,-0.061321514
84.338154,-0.45657211
84.509651,-0.091033569
84.681323,-0.26666667
84.853169,-0.44374435
85.025189,-0.34637247
85.197383,-0.39808044
85.369751,-0.3322016
85.542294,-0.4154026
85.71501,-0.090820703
85.887901,-0.4094363
86.060966,0.1032604
86.234206,0.066877262
86.407619,-0.45584063
86.581207,-0.80606974
86.754969,-0.77988851
86.928905,2.3364286
87.103015,16.048764
87.277299,10.866921
87.451758,0.21835167
87.626391,-1.2459644
87.801198,0.59162011
87.976179,2.2565953
88.151334,12.258765
88.326664,10.943228
88.502168,2.929591
88.677845,1.6374625
88.853698,4.6040973
89.029724,5.3745935
89.205924,5.894049
89.382299,5.6683462
89.558848,4.1719949
89.735571,2.252054
89.912468,2.0810725
90.08954,2.1923837
90.266785,6.9310856
90.444205,7.3873743
90.621799,1.7259557
90.799567,-0.13944464
90.97751,-0.63235625
91.155626,2.6785935
91.333917,28.193405
91.512382,26.241489
91.691021,3.0659832
91.869834,-3.505661
92.048822,1.1069483
92.227984,1.8606738
92.407319,7.0457116
92.586829,7.5248069
92.766514,1.1410968
92.946372,-0.9211049
93.126405,-1.1323865
93.306612,3.4405855
93.486993,28.162517
93.667548,21.731447
93.848277,1.1277673
94.029181,-3.2485214
94.210259,0.72807092
94.391511,7.0810736
94.572937,20.602643
94.754537,8.5476824
94.936312,-1.6877309
95.11826,-1.3898712
95.300383,0.31969296
95.48268,1.5429224
95.665152,6.2798171
95.847797,4.8833182
96.030617,2.3573473
96.213611,-0.12162503
96.396779,5.4150287
96.580121,60.073191
96.763637,84.394038
96.947328,22.189334
97.131193,-6.3448412
97.315232,4.5326878
97.499445,4.6885879
97.683832,5.5346238
97.868394,4.9845211
98.053129,2.0108288
98.238039,0.92727222
98.423123,0.35345937
98.608382,1.1756647
98.793814,2.6017314
98.979421,1.3767574
99.165202,-0.41298269
99.351157,-0.94788106
99.537286,-0.91029066
99.723589,-1.4845252
99.910067,-1.0627415
100.09672,-0.81356716
100.28354,-0.43111967
100.47055,-1.0212815
100.65772,-0.67817014
100.84507,1.1942927
101.03259,1.8039502
101.22029,-0.58253097
101.40816,-2.66319
101.5962,-2.2419485
101.78442,-1.3658653
101.97282,1.0552557
102.16139,0.81749289
102.35013,-1.1458203
102.53904,-1.3915467
102.72813,-1.2059608
102.9174,7.1082412
103.10684,17.736198
103.29645,5.8386939
103.48624,-2.7881927
103.6762,-0.47387345
103.86633,-0.73207393
104.05664,-0.30004901
104.24713,-0.98172028
104.43779,-2.3064995
104.62862,-2.9959553
104.81963,-3.4657739
105.01081,-1.637524
105.20216,2.8025199
105.39369,-0.41230879
105.58539,-3.7996572
105.77727,-4.0654077
105.96932,-3.2174034
106.16155,-1.8987816
106.35395,-1.6781696
106.54652,-3.0261558
106.73927,-3.9192107
106.93219,-3.4318442
107.12529,0.37319876
107.31856,8.0998396
107.51201,2.7676863
107.70563,-3.0912246
107.89942,-3.9540643
108.09339,-2.3384797
108.28753,6.9790586
108.48185,13.363256
108.67634,1.4494079
108.871,-4.8958204
109.06584,-2.8410558
109.26085,-0.13531787
109.45604,4.0762952
109.6514,1.2526071
109.84694,-1.6103039
110.04264,-3.6104769
110.23853,2.8913038
110.43459,49.291116
110.63082,46.890922
110.82722,3.1730735
111.02381,-8.0898803
111.22056,1.4942176
111.41749,2.599877
111.61459,3.7290587
111.81187,-0.16137461
112.00932,-2.3890699
112.20695,-2.4912822
112.40475,0.40257681
112.60272,12.865056
112.80087,7.5549793
112.99919,-2.0139281
113.19769,-3.8181369
113.39636,-1.1596076
113.5952,1.2322478
113.79422,0.33782158
113.99342,-1.7801412
114.19278,-2.7608562
114.39233,-2.5337352
114.59204,0.093378725
114.79193,1.5361717
114.992,1.1828792
115.19223,-1.6174793
115.39265,-1.2100018
115.59323,27.409233
115.794,71.581402
115.99493,26.059447
116.19604,-6.3644769
116.39732,-1.8001723
116.59878,2.9994192
116.80041,7.1872389
117.00222,3.288777
117.2042,-0.037143067
117.40635,-1.5513055
117.60868,-0.39880849
117.81119,8.0321128
118.01386,11.976752
118.21672,2.0547183
118.41974,-2.7065387
118.62294,-1.1776067
118.82631,3.1199456
119.02986,7.1116084
119.23358,0.79738168
119.43748,-3.0070482
119.64155,-2.0820735
119.8458,1.2507372
120.05022,6.7796193
120.25481,1.0300628
120.45958,-2.7665597
120.66452,-2.6024049
120.86963,-0.88531615
121.07492,3.5533341
121.28039,0.33707531
121.48603,-2.6438965
121.69184,-3.2876206
121.89783,-1.3509597
122.10399,3.2837334
122.31032,1.4399879
122.51683,-2.5527843
122.72351,-3.8285075
122.93037,-2.2180332
123.1374,2.6551091
123.34461,2.4301352
123.55199,-2.2968765
123.75954,-4.1533771
123.96727,-1.9393664
124.17518,6.2980966
124.38325,5.9080317
124.5915,-2.3017182
124.79993,-4.7782118
125.00853,-2.603802
125.2173,5.9470014
125.42625,6.8114531
125.63537,-2.7790741
