M/Z,Intensity
3.2795711,0.33586833
3.3134595,0.8267722
3.3475221,0.58824778
3.3817589,0.52225586
3.4161698,0.660169
3.450755,0.62551659
3.4855143,0.71633786
3.5204478,0.68165242
3.5555556,0.78028379
3.5908375,0.81615355
3.6262936,0.49122247
3.6619238,0.70745134
3.6977283,0.62562448
3.733707,0.73201639
3.7698598,0.63447021
3.8061868,0.56043693
3.8426881,0.58834792
3.8793635,0.58486983
3.9162131,0.5970615
3.9532369,0.6406092
3.9904348,0.51159136
4.027807,0.61785112
4.0653534,0.52801593
4.1030739,0.56365442
4.1409686,0.29339404
4.1790376,0.32115635
4.2172807,0.42733351
4.255698,0.15702357
4.2942895,0.31806966
4.3330551,0.17321688
4.371995,0.13815149
4.411109,0.16581469
4.4503973,0.0522849
4.4898597,0.11913075
4.5294963,0.076156151
4.5693071,0.088066998
4.6092921,0.037216227
4.6494513,-0.099925572
4.6897847,-0.072378008
4.7302923,-0.0526901
4.770974,-0.15850891
4.8118299,-0.083952076
4.8528601,-0.032941176
4.8940644,-0.02663174
4.9354429,0.034573174
4.9769956,-0.1159931
5.0187225,-0.062644293
5.0606235,0.006384307
5.1026988,-0.034397498
5.1449482,-0.028126963
5.1873719,-0.014019775
5.2299697,0.10988485
5.2727417,0.069077112
5.3156879,-0.03448221
5.3588083,0.097246103
5.4021029,-0.076914421
5.4455717,-0.047159859
5.4892146,0.1472941
5.5330318,0.10644746
5.5770231,0.10481002
5.6211886,0.22081316
5.6655283,0.14857452
5.7100422,0.14691763
5.7547303,0.15309739
5.7995926,0.20632949
5.8446291,0.14190806
5.8898397,0.21081347
5.9352245,0.20128102
5.9807836,0.22311464
6.0265168,0.24494178
6.0724242,0.16480165
6.1185058,0.39838052
6.1647616,0.059403896
6.2111916,0.2929698
6.2577957,0.33829393
6.3045741,0.20321942
6.3515266,0.31911882
6.3986533,0.27030586
6.4459543,0.16658444
6.4934294,0.3059938
6.5410787,0.31990648
6.5889021,0.1691068
6.6368998,0.10457514
6.6850717,0.34591935
6.7334177,0.17941393
6.781938,0.067804
6.8306324,0.3169719
6.879501,0.13476076
6.9285438,0.23489608
6.9777608,0.28796609
7.027152,0.19201001
7.0767174,0.36271412
7.1264569,0.20399998
7.1763707,0.2884166
7.2264586,0.28655224
7.2767207,0.10428923
7.327157,0.29064719
7.3777675,0.16327318
7.4285522,0.14569661
7.4795111,0.40262335
7.5306442,0.11836714
7.5819514,0.18704563
7.6334329,0.17728626
7.6850885,0.11261844
7.7369183,0.19696375
7.7889223,0.022479044
7.8411005,0.16955648
7.8934529,0.081333321
7.9459795,-0.053955149
7.9986802,0.19506362
8.0515552,-0.010826048
8.1046043,0.13621897
8.1578277,0.032277117
8.2112252,0.077348387
8.2647969,0.0047661135
8.3185428,-0.099195192
8.3724629,0.24389584
8.4265572,-0.14243137
8.4808256,0.029769923
8.5352683,0.10785246
8.5898851,-0.15916417
8.6446761,0.07577888
8.6996413,-0.18339684
8.7547808,-0.050416809
8.8100943,0.011973869
8.8655821,-0.16877382
8.9212441,0.058320504
8.9770803,-0.14595883
9.0330906,-0.075729483
9.0892751,-0.02903066
9.1456339,-0.13135256
9.2021668,-0.021910873
9.2588739,-0.092862457
9.3157552,-0.12459947
9.3728107,-0.17986701
9.4300403,0.0080015833
9.4874442,-0.11001329
9.5450222,-0.024107709
9.6027745,0.061796755
9.6607009,-0.064064603
9.7188015,0.045367041
9.7770763,0.052836784
9.8355253,0.13089365
9.8941485,0.075616059
9.9529458,0.020337356
10.011917,0.067018321
10.071063,0.050953072
10.130383,0.097631805
10.189877,0.16783883
10.249545,0.073338863
10.309388,0.11217111
10.369405,0.24511989
10.429596,0.017283237
10.489961,0.16591606
10.5505,0.11062619
10.611213,0.10239404
10.672101,0.15690586
10.733163,0.16435775
10.794399,0.2110242
10.855809,0.13219935
10.917393,0.18670671
10.979152,0.35101687
11.041085,-0.0023211366
11.103192,0.27963386
11.165473,0.27139165
11.227928,-0.050577154
11.290558,0.43529606
11.353361,0.050579921
11.416339,0.21488227
11.479491,0.292909
11.542818,0.11995422
11.606318,0.056802245
11.669993,0.26815896
11.733841,0.1736322
11.797864,-0.030699593
11.862062,0.24339887
11.926433,0.12533935
11.990979,0.11708264
12.055698,0.20294246
12.120592,0.16331097
12.185661,0.021717575
12.250903,-0.064974973
12.316319,0.16205685
12.38191,-0.08934381
12.447675,0.027881862
12.513614,0.16079269
12.579727,0.02703574
12.646015,-0.0047615438
12.712477,0.026185154
12.779112,0.064973873
12.845923,0.072388927
12.912907,-0.030001057
12.980065,0.00094117647
13.047398,0.06354022
13.114905,-0.14052778
13.182586,0.1103058
13.250441,-0.038860993
13.31847,0.055109088
13.386674,-0.13327415
13.455051,0.015597137
13.523603,-0.16494372
13.592329,0.030985636
13.66123,-0.11818343
13.730304,-0.094803847
13.799553,0.061908687
13.868976,-0.15000661
13.938573,0.0067051721
14.008344,-0.13462264
14.07829,0.05346093
14.148409,-0.1427696
14.218703,-0.0095887451
14.289171,0.10790546
14.359813,-0.11969876
14.43063,0.084069203
14.50162,-0.041574982
14.572785,-0.080945035
14.644124,0.13850806
14.715637,-0.11262745
14.787324,0.062997055
14.859186,-0.0045272792
14.931221,-0.072063198
15.003431,0.10352655
15.075815,-0.16011096
15.148374,0.1174164
15.221106,0.0027753214
15.294013,-0.11187734
15.367094,0.14208586
15.440349,-0.17651155
15.513778,0.12448731
15.587381,0.0097883064
15.661159,-0.073549733
15.735111,0.10192417
15.809237,-0.075554683
15.883537,0.021464681
15.958011,0.10278619
16.03266,0.027233361
16.107482,-0.0091153628
16.182479,0.064328251
16.25765,0.05148577
16.332996,-0.031956531
16.408515,-0.013449632
16.484209,0.036418231
16.560077,-0.078431373
16.636119,-0.0079020034
16.712335,0.086138677
16.788725,0.0076122359
16.86529,-0.070932306
16.942029,-0.016161615
17.018942,0.0072184252
17.096029,-0.1733412
17.17329,-0.048036581
17.250726,0.069406803
17.328335,-0.15826595
17.406119,0.014043191
17.484077,-0.064646159
17.56221,0.021352272
17.640516,-0.18286348
17.718997,0.44427522
17.797652,0.14590563
17.876481,-0.050521287
17.955484,0.34911213
18.034662,-0.10617452
18.114013,0.12087368
18.193539,0.17535475
18.273239,-0.0054763916
18.353113,0.2215175
18.433162,0.10339525
18.513384,0.31466667
18.593781,0.35624006
18.674352,-0.057117393
18.755097,0.086359026
18.836016,-0.13882088
18.91711,-0.21501007
18.998377,-0.095149693
19.079819,-0.15571035
19.161435,-0.3025744
19.243226,-0.30829086
19.32519,-0.29050678
19.407329,-0.51588884
19.489642,-0.31777036
19.572129,-0.37850429
19.65479,-0.36867886
19.737625,-0.41378427
19.820635,-0.55303621
19.903819,-0.1825131
19.987177,-0.36888161
20.070709,-0.37488685
20.154415,-0.16131312
20.238296,0.028702325
20.32235,1.3167281
20.406579,0.29884265
20.490982,0.3083793
20.57556,12.545338
20.660311,39.574425
20.745237,17.968189
20.830337,2.6050607
20.915611,1.5556294
21.001059,1.7846006
21.086681,1.2684449
21.172478,0.68951525
21.258449,1.2085959
21.344594,1.0296085
21.430913,0.93686671
21.517406,0.93037055
21.604074,0.66502199
21.690915,0.87023278
21.777931,1.0283559
21.865121,0.85703831
21.952486,0.54451541
22.040024,0.20843422
22.127737,-0.010028786
22.215624,0.022459719
22.303685,0.094135033
22.39192,-0.061669512
22.480329,0.033477457
22.568913,-0.11454171
22.657671,-0.050825042
22.746603,-0.049882353
22.835709,-0.39535183
22.924989,-0.2783989
23.014444,-0.46765103
23.104073,-0.78271606
23.193876,-1.0039861
23.283853,-1.3118534
23.374004,-1.3925924
23.46433,-1.5285561
23.554829,-1.7040582
23.645503,-1.9034123
23.736351,-2.1423049
23.827373,-2.2874025
23.91857,-2.6445875
24.009941,-2.7432717
24.101485,-2.7560041
24.193204,-3.2082748
24.285098,-3.2530252
24.377165,-3.5255492
24.469407,-3.6180037
24.561822,-3.7735261
24.654412,-4.1568221
24.747176,-4.0620095
24.840115,-4.5557548
24.933227,-4.3596268
25.026514,-4.6579391
25.119975,-4.6820643
25.21361,-4.9025907
25.307419,-4.3312828
25.401403,-4.0112781
25.49556,-0.34257649
25.589892,13.804234
25.684398,27.040917
25.779078,4.2851216
25.873933,16.736846
25.968961,85.823542
26.064164,87.349131
26.159541,87.117535
26.255092,86.29738
26.350818,83.633766
26.446717,77.463946
26.542791,68.666353
26.639039,79.311574
26.735461,84.285885
26.832057,84.765755
26.928828,84.421773
27.025772,83.991194
27.122891,84.046566
27.220184,83.803577
27.317652,82.862226
27.415293,81.998983
27.513109,79.762869
27.611098,75.244079
27.709262,69.140653
27.807601,60.582002
27.906113,53.356361
28.0048,48.153928
28.10366,43.12372
28.202695,39.402994
28.301904,37.101553
28.401288,34.784103
28.500845,31.627115
28.600577,29.183529
28.700483,28.284719
28.800563,27.330684
28.900817,25.513581
29.001246,23.915764
29.101848,21.90978
29.202625,20.327004
29.303576,17.198806
29.404701,14.784012
29.506001,14.196345
29.607474,12.361298
29.709122,11.514162
29.810944,10.698077
29.91294,10.877747
30.01511,10.053173
30.117455,8.6478844
30.219974,7.6422729
30.322666,7.2716328
30.425534,6.2496896
30.528575,4.9921296
30.63179,4.8479724
30.73518,4.789767
30.838744,4.6135918
30.942482,4.2645449
31.046394,3.6485087
31.15048,2.7105811
31.254741,1.9448799
31.359176,1.9396402
31.463785,2.0987837
31.568568,2.2105458
31.673525,2.3455145
31.778657,1.9468272
31.883963,2.3242877
31.989442,2.2308374
32.095097,1.0390251
32.200925,1.6429686
32.306927,1.9014913
32.413104,1.3753776
32.519455,0.78619608
32.62598,0.99006698
32.732679,0.20593336
32.839553,0.33183443
32.9466,-0.16164158
33.053822,-1.0941025
33.161218,-1.1008425
33.268788,-1.2171556
33.376532,-1.1606889
33.484451,-0.64908953
33.592544,1.2588191
33.700811,2.6179388
33.809252,2.5419952
33.917867,3.3447138
34.026657,5.3398199
34.13562,6.2449608
34.244758,6.5777834
34.35407,6.1029937
34.463556,5.5500033
34.573217,4.3933221
34.683052,4.3584404
34.79306,2.9982992
34.903243,1.9599574
35.013601,0.97674829
35.124132,0.45651508
35.234838,0.59533617
35.345717,0.90693704
35.456771,0.81876868
35.567999,0.0014193256
35.679402,0.14900662
35.790978,0.70466782
35.902729,0.758599
36.014654,0.61668252
36.126753,0.074996802
36.239026,0.27863989
36.351474,0.71780787
36.464095,-0.30946005
36.576891,0.23997338
36.689861,-0.52016634
36.803005,-0.65262431
36.916324,-0.35347897
37.029816,-0.87763227
37.143483,-0.81331951
37.257324,-0.45073677
37.371339,-0.40949189
37.485529,-0.7601731
37.599892,-0.48317256
37.71443,0.013666584
37.829142,-0.51671448
37.944028,-0.38019812
38.059088,0.1094902
38.174323,-0.27072345
38.289731,-0.39990308
38.405314,-0.29373497
38.521071,0.11052598
38.637002,-0.17535553
38.753108,-0.21804617
38.869387,-0.05676162
38.985841,-0.43659992
39.102469,-0.055600283
39.219271,-0.45101761
39.336248,-0.28951858
39.453398,-0.41031887
39.570723,-0.19381063
39.688222,-0.4870527
39.805895,-0.37239801
39.923742,-0.39102303
40.041764,-0.18214345
40.15996,-0.36536711
40.278329,-0.25049794
40.396873,-0.30812416
40.515592,-0.31079481
40.634484,-0.007529476
40.753551,0.036965945
40.872792,-0.17730854
40.992207,0.086901961
41.111796,-0.68051752
41.231559,-1.0328773
41.351497,-1.1113538
41.471608,-2.0218294
41.591894,-2.4152846
41.712355,-2.566229
41.832989,-2.9530941
41.953797,-3.0974486
42.07478,-3.783606
42.195937,-4.6350959
42.317268,-5.0244673
42.438773,-4.3399554
42.560453,-0.032540621
42.682306,16.336993
42.804334,34.321586
42.926536,4.1094737
43.048912,15.167323
43.171463,74.514743
43.294187,75.767418
43.417086,75.286133
43.540159,73.659123
43.663406,73.505997
43.786828,71.022832
43.910423,50.021394
44.034193,26.47031
44.158137,24.957814
44.282255,23.123124
44.406547,19.679964
44.531014,22.604805
44.655654,23.670195
44.780469,26.334959
44.905458,26.724587
45.030621,21.748883
45.155959,17.792159
45.28147,29.019123
45.407156,62.24546
45.533016,38.914308
45.65905,6.6962548
45.785259,3.0814967
45.911641,5.5445433
46.038198,2.5716693
46.164929,-0.36261561
46.291834,0.77306116
46.418913,0.63752314
46.546167,-0.88687674
46.673595,-0.40406003
46.801196,-1.7179483
46.928972,-2.3108945
47.056923,-1.516232
47.185047,-1.6476863
47.313346,-0.69589409
47.441819,0.42079942
47.570466,2.8710217
47.699287,4.0900669
47.828282,-1.3495161
47.957452,-3.4790996
48.086795,-2.4712329
48.216313,-2.6788569
48.346006,-4.1255012
48.475872,-2.8346952
48.605912,10.707287
48.736127,36.13966
48.866516,12.772229
48.997079,1.687346
49.127816,12.359521
49.258728,24.192676
49.389813,26.786811
49.521073,29.404671
49.652507,51.967824
49.784115,63.268428
49.915898,61.541776
50.047854,38.709437
50.179985,31.540038
50.31229,33.680639
50.444769,27.021436
50.577423,19.766349
50.71025,21.711458
50.843252,28.888135
50.976428,27.14736
51.109778,19.893055
51.243302,17.14875
51.377001,16.945816
51.510873,15.252882
51.64492,13.920927
51.779141,12.055835
51.913536,9.8850558
52.048106,8.0830994
52.182849,6.6970247
52.317767,5.0758513
52.452859,4.1842852
52.588125,3.0733066
52.723566,2.2997784
52.85918,1.6597789
52.994969,0.71409252
53.130932,0.43526825
53.267069,-0.21198804
53.40338,-0.38846065
53.539866,-0.82356136
53.676525,-1.7133686
53.813359,-1.6225882
53.950367,-0.69866818
54.08755,-1.2726398
54.224906,-1.5013657
54.362437,-1.1417088
54.500141,-1.0015122
54.63802,-1.4415601
54.776074,-1.6853821
54.914301,-2.6663113
55.052703,-2.3059165
55.191278,-2.7140016
55.330028,-3.2160568
55.468952,-2.55718
55.608051,-2.8314891
55.747323,-2.9174152
55.88677,-2.8384879
56.026391,-2.6731385
56.166186,-2.9547004
56.306155,-2.4518009
56.446298,-1.5879696
56.586616,-1.257324
56.727108,-1.9775112
56.867774,-1.9838253
57.008614,-1.0880311
57.149629,-0.51365799
57.290817,-0.54305882
57.43218,-0.097092537
57.573717,0.36450069
57.715428,1.5789758
57.857313,1.3580974
57.999373,1.5763754
58.141607,2.4298881
58.284014,0.78138076
58.426597,0.442618
58.569353,1.0685018
58.712283,0.6355027
58.855388,1.2455815
58.998667,1.1732481
59.14212,1.8381102
59.285747,0.83232482
59.429548,1.2304016
59.573524,1.0950858
59.717674,0.69304391
59.861998,1.3968251
60.006496,1.418194
60.151168,1.2355819
60.296015,0.91173413
60.441036,1.8741015
60.58623,1.6442527
60.7316,-1.1895771
60.877143,-1.3332701
61.02286,-0.85741455
61.168752,-0.98553993
61.314818,-0.90980308
61.461058,-0.55177262
61.607472,-0.0055661901
61.754061,-1.2554975
61.900823,0.035688271
62.04776,2.5032853
62.194871,2.1159211
62.342156,1.7363407
62.489616,8.3292499
62.637249,36.169159
62.785057,22.636459
62.933039,1.6448766
63.081195,-1.2055888
63.229525,2.3360434
63.37803,0.85016533
63.526708,0.68971807
63.675561,9.9096036
63.824588,8.6117828
63.97379,1.0629223
64.123165,3.1140024
64.272715,6.694435
64.422439,8.5571611
64.572337,12.372769
64.722409,32.8942
64.872655,30.568513
65.023076,12.846688
65.17367,8.5208824
65.324439,12.155802
65.475383,8.8102692
65.6265,10.69605
65.777791,45.687654
65.929257,50.302728
66.080897,13.733429
66.232711,-1.3614195
66.384699,6.1083785
66.536862,3.6330191
66.689198,1.0948553
66.841709,4.6742792
66.994394,4.4575653
67.147254,1.2368705
67.300287,-0.27407963
67.453495,0.24628341
67.606876,-1.3275305
67.760432,-0.33669791
67.914162,9.6579969
68.068067,10.068319
68.222145,-0.92534038
68.376398,-5.0092549
68.530825,-2.7948076
68.685426,-3.2548493
68.840201,-4.1227135
68.995151,-2.6376158
69.150274,-3.2936738
69.305572,-4.1536327
69.461044,-4.0410219
69.616691,-3.5362334
69.772511,-4.0824046
69.928506,0.077327195
70.084674,9.0606092
70.241017,1.1027354
70.397535,-4.1178628
70.554226,-2.0835383
70.711092,-0.15899693
70.868131,-0.20306234
71.025345,-0.9137737
71.182733,-0.42446434
71.340296,-0.39003622
71.498032,-1.132058
71.655943,-0.94072567
71.814028,-0.35721578
71.972287,-0.19721459
72.13072,0.15888576
72.289327,2.0522617
72.448109,8.0162466
72.607065,14.913586
72.766195,19.410945
72.925499,17.931855
73.084977,14.350825
73.24463,12.236482
73.404457,9.4711795
73.564458,5.6078585
73.724633,4.0818131
73.884982,3.9126512
74.045506,2.5984119
74.206203,2.0763502
74.367075,2.1896034
74.528121,1.5264067
74.689342,1.4357797
74.850736,1.8471342
75.012305,-0.0081571637
75.174048,1.2346114
75.335965,30.720538
75.498056,54.29276
75.660321,13.112061
75.822761,-6.9862642
75.985375,-0.22966659
76.148163,-0.75932277
76.311125,-0.91248764
76.474261,10.840251
76.637572,8.5930095
76.801056,0.086965598
76.964715,-1.8386654
77.128548,-0.50937374
77.292556,-1.2349633
77.456737,14.635546
77.621093,35.651175
77.785623,10.729569
77.950327,-2.741036
78.115205,-0.9724043
78.280257,-0.27826172
78.445484,2.5257055
78.610885,15.87087
78.77646,9.6944864
78.942209,0.89851583
79.108132,0.98884045
79.27423,0.26349951
79.440502,4.0558264
79.606947,43.730527
79.773568,49.06015
79.940362,9.0329312
80.10733,-2.2962277
80.274473,7.0883596
80.44179,3.0925754
80.609281,9.1281846
80.776946,52.748128
80.944786,39.199465
81.112799,4.7488618
81.280987,-3.6860344
81.449349,2.906541
81.617885,0.45599997
81.786596,0.25646002
81.95548,2.5981173
82.124539,-0.10334203
82.293772,-2.2243884
82.463179,-1.5218847
82.63276,-1.0938701
82.802516,0.3145574
82.972446,0.74261347
83.142549,-1.1116627
83.312828,-0.54238871
83.48328,-0.49074107
83.653906,-1.0508374
83.824707,-0.7167954
83.995682,-1.0023405
84.166831,-1.1388453
84.338154,-1.596898
84.509651,-0.98042013
84.681323,-0.50509804
84.853169,-0.4755719
85.025189,-0.11673921
85.197383,-0.5266392
85.369751,-0.0033110736
85.542294,-0.0055783686
85.71501,0.32930402
85.887901,0.58564981
86.060966,0.57522371
86.234206,-0.6117782
86.407619,-0.14398338
86.581207,0.10409839
86.754969,-0.25184664
86.928905,2.7175933
87.103015,15.020261
87.277299,9.424785
87.451758,-0.3747182
87.626391,-1.8762874
87.801198,-0.38972648
87.976179,2.5320233
88.151334,28.143864
88.326664,25.473246
88.502168,3.7437002
88.677845,-1.6879121
88.853698,4.6921351
89.029724,5.5505084
89.205924,7.6715217
89.382299,9.1022336
89.558848,6.6034285
89.735571,3.5084398
89.912468,1.793738
90.08954,0.88677418
90.266785,11.885587
90.444205,16.335276
90.621799,2.6907415
90.799567,-2.2401727
90.97751,-2.1907999
91.155626,-0.78466965
91.333917,31.044885
91.512382,39.125314
91.691021,4.5860311
91.869834,-8.7062987
92.048822,-0.89285142
92.227984,-0.70303874
92.407319,14.012159
92.586829,20.225291
92.766514,4.3991013
92.946372,-1.7409187
93.126405,-2.3673184
93.306612,7.3512748
93.486993,60.246233
93.667548,61.243047
93.848277,26.741717
94.029181,-3.7205031
94.210259,7.770113
94.391511,17.856702
94.572937,57.260833
94.754537,33.504075
94.936312,-0.14298497
95.11826,-3.0528951
95.300383,4.4057171
95.48268,6.4759887
95.665152,14.185371
95.847797,9.8240594
96.030617,8.2077409
96.213611,1.7207288
96.396779,7.4532194
96.580121,60.064036
96.763637,62.949258
96.947328,63.010844
97.131193,42.640953
97.315232,18.992526
97.499445,12.896934
97.683832,12.605158
97.868394,14.485827
98.053129,13.887959
98.238039,12.615476
98.423123,11.272299
98.608382,10.846664
98.793814,14.099355
98.979421,12.959785
99.165202,8.6201087
99.351157,7.3391511
99.537286,7.8149509
99.723589,8.1494691
99.910067,8.6799605
100.09672,10.151523
100.28354,10.932784
100.47055,10.192372
100.65772,11.357737
100.84507,14.844565
101.03259,14.456778
101.22029,10.013983
101.40816,7.2573584
101.5962,6.6182754
101.78442,5.7516361
101.97282,14.398617
102.16139,15.03765
102.35013,10.351087
102.53904,7.154615
102.72813,6.2482339
102.9174,22.416257
103.10684,51.446921
103.29645,27.308852
103.48624,3.5863633
103.6762,2.8676914
103.86633,4.0469535
104.05664,5.1398359
104.24713,3.3463385
104.43779,-0.25118565
104.62862,-2.3350895
104.81963,-4.3171379
105.01081,-2.8796836
105.20216,7.3106067
105.39369,1.4537329
105.58539,-6.3875598
105.77727,-8.7230755
105.96932,-6.9096767
106.16155,-5.833638
106.35395,-4.2479007
106.54652,-6.4740333
106.73927,-9.155173
106.93219,-8.0011239
107.12529,2.1096828
107.31856,38.063521
107.51201,17.483922
107.70563,-8.0257837
107.89942,-12.319834
108.09339,-7.1550933
108.28753,11.139028
108.48185,32.26449
108.67634,3.5310971
108.871,-12.606249
109.06584,-8.680882
109.26085,-2.7477034
109.45604,8.0560318
109.6514,-0.56771564
109.84694,-7.2463967
110.04264,-10.293737
110.23853,-2.9175793
110.43459,46.670311
110.63082,52.846406
110.82722,14.496978
111.02381,-13.005423
111.22056,-2.8921684
111.41749,0.35046588
111.61459,6.5813038
111.81187,-1.1722037
112.00932,-6.0394684
112.20695,-6.3342157
112.40475,2.0768877
112.60272,49.836979
112.80087,47.636254
112.99919,3.8433412
113.19769,-8.8358781
113.39636,1.0417336
113.5952,2.0408823
113.79422,3.2909797
113.99342,-4.4864055
114.19278,-7.2128419
114.39233,-5.1942121
114.59204,-3.128555
114.79193,3.2743253
114.992,8.2261935
115.19223,-1.112166
115.39265,-2.4662434
115.59323,48.132589
115.794,54.245115
115.99493,55.408589
116.19604,53.999483
116.39732,40.574659
116.59878,29.636078
116.80041,50.336681
117.00222,48.849017
117.2042,11.777007
117.40635,-5.2166025
117.60868,3.0917169
117.81119,19.580397
118.01386,34.445515
118.21672,9.4204065
118.41974,-2.2949302
118.62294,2.0602897
118.82631,3.4978308
119.02986,11.107889
119.23358,3.7767397
119.43748,-1.4211083
119.64155,-0.90918402
119.8458,6.5281988
120.05022,26.773393
120.25481,8.7362028
120.45958,-5.2225878
120.66452,-4.6010179
120.86963,1.4558144
121.07492,10.955752
121.28039,1.2007567
121.48603,-5.9032903
121.69184,-6.2779571
121.89783,-3.01344
122.10399,10.447124
122.31032,7.2958915
122.51683,-5.8945882
122.72351,-10.280985
122.93037,-6.8951246
123.1374,1.3375016
123.34461,2.2678745
123.55199,-7.3510648
123.75954,-12.554611
123.96727,-8.9819782
124.17518,4.9354596
124.38325,8.9937812
124.5915,-7.6776015
124.79993,-14.404179
125.00853,-9.5859506
125.2173,5.3417889
125.42625,11.814334
125.63537,-7.5251785
125.84467,-15.163023
126.05414,-11.32665
126.26378,-2.1572359
126.4736,7.8824735
126.6836,-2.5016391
126.89376,-6.8076129
127.10411,-5.780546
127.31462,-0.94200699
127.52531,4.4531022
127.73618,-2.763846
127.94721,-7.7850083
128.15843,-4.6888161
128.36981,12.485515
128.58137,26.122298
128.79311,9.6803577
129.00502,5.2538109
129.2171,17.085795
129.42936,36.572388
