M/Z,Intensity
589.23313,3.104455
589.6863,2.9418791
590.13963,3.0930265
590.59314,3.0873089
591.04682,3.0815891
591.50068,3.0758672
591.95471,3.070143
592.40892,3.0644166
592.86329,3.0586881
593.31785,3.0529573
593.77258,3.0472244
594.22748,3.0414892
594.68256,3.0357519
595.13781,3.0300123
595.59323,3.0242706
596.04883,3.0185267
596.5046,3.0127806
596.96055,3.0070322
597.41667,3.0012817
597.87297,2.995529
598.32944,2.9897741
598.78608,2.984017
599.2429,2.8998263
599.69989,2.847006
600.15706,2.7235952
600.6144,2.8903784
601.07192,2.8453946
601.52961,2.7455067
601.98747,2.6456165
602.44551,2.7339595
602.90372,2.861516
603.3621,2.8322075
603.82066,2.8656419
604.2794,2.3971134
604.73831,2.7050532
605.19739,2.565932
605.65665,2.5522988
606.11608,2.6170948
606.57568,2.5799278
607.03546,2.7231508
607.49542,2.5918618
607.95554,2.5939039
608.41585,2.6508457
608.87632,2.7470011
609.33697,2.4745268
609.7978,2.6334229
610.2588,2.8001599
610.71997,2.8178751
611.18132,2.827745
611.64284,2.8219264
612.10453,2.8161056
612.5664,2.8102826
613.02845,2.8044574
613.49067,2.79863
613.95306,2.7928005
614.41563,2.7242236
614.87837,2.7105465
615.34128,2.7752986
615.80437,2.7694602
616.26763,2.7636196
616.73107,2.7577769
617.19468,2.7519319
617.65847,2.7460848
618.12243,2.7402355
618.58656,2.7343839
619.05087,2.7285302
619.51535,2.7226743
619.98001,2.7168161
620.44484,2.7109558
620.90985,2.7050933
621.37503,2.6992286
621.84038,2.6933617
622.30591,2.6874926
622.77161,2.6816213
623.23749,2.6600615
623.70354,2.6463427
624.16976,2.0992883
624.63616,2.3992906
625.10273,2.6365455
625.56948,2.6463473
626.0364,2.6404607
626.5035,2.6345718
626.97077,2.5188768
627.43821,2.5443561
627.90583,2.4835587
628.37362,2.5560924
628.84159,2.51882
629.30973,2.4344866
629.77804,2.3030921
630.24653,2.3599308
630.71519,2.4324535
631.18403,2.5677192
631.65304,2.5696493
632.12223,2.563734
632.59159,2.5578166
633.06112,2.551897
633.53083,2.5459752
634.00071,2.5400512
634.47077,2.534125
634.941,2.5281966
635.41141,2.522266
635.88199,2.5163332
636.35274,2.5103982
636.82367,2.504461
637.29477,2.4985216
637.76604,2.4925801
638.23749,2.4866363
638.70912,2.4806903
639.18092,2.4747422
639.65289,2.4687918
640.12504,2.4393098
640.59736,2.4568845
641.06985,2.0901432
641.54252,2.0684978
642.01537,2.2272424
642.48838,2.4330435
642.96158,2.380019
643.43494,2.1858157
643.90848,2.3602378
644.3822,2.385638
644.85609,2.4031929
645.33015,2.3815299
645.80439,2.3912373
646.2788,2.3852562
646.75338,2.3792729
647.22814,2.3732874
647.70308,2.3672997
648.17819,2.3613098
648.65347,2.3553177
649.12892,2.3493234
649.60456,2.3433269
650.08036,2.3373283
650.55634,2.3313274
651.03249,2.2704224
651.50882,1.9193191
651.98532,1.6623312
652.462,1.5700471
652.93885,2.120898
653.41587,2.1462565
653.89307,2.2892598
654.37044,2.2832414
654.84799,2.2772207
655.32571,2.2711979
655.80361,2.2651729
656.28168,2.2591457
656.75992,2.2531162
657.23834,2.2470846
657.71693,2.2410508
658.19569,2.2350148
658.67463,2.2289766
659.15375,2.2229362
659.63304,2.2168936
660.1125,2.2108488
660.59214,2.2048018
661.07195,2.1987527
661.55193,2.1927013
662.03209,2.1866477
662.51243,2.1805919
662.99294,2.174534
663.47362,2.1684738
663.95447,2.1624114
664.43551,2.1563469
664.91671,2.1502801
665.39809,2.1442112
665.87964,2.13814
666.36137,2.1320667
666.84327,2.0789323
667.32535,2.0336389
667.8076,2.1138335
668.29002,1.8646141
668.77262,1.6781376
669.25539,1.4210707
669.73834,2.0267467
670.22146,2.0834009
670.70475,2.0773078
671.18822,2.0712125
671.67187,2.065115
672.15568,2.0590153
672.63968,2.0529134
673.12384,2.0468093
673.60818,2.0407031
674.0927,2.0345946
674.57738,2.0284839
675.06225,2.022371
675.54728,2.016256
676.0325,2.0101387
676.51788,2.0040193
677.00344,1.9978976
677.48917,1.9917737
677.97508,1.9856477
678.46116,1.9795195
678.94742,1.973389
679.43385,1.9672564
679.92045,1.9611216
680.40723,1.9549845
680.89419,1.9488453
681.38131,1.9427039
681.86861,1.9365603
682.35609,1.9304145
682.84374,1.9242665
683.33156,1.9181163
683.81956,1.9119639
684.30773,1.9058093
684.79608,1.8996525
685.2846,1.8934935
685.7733,1.8873323
686.26217,1.8811689
686.75121,1.8750033
687.24043,1.8688356
687.72982,1.8626656
688.21938,1.8564934
688.70912,1.8503191
689.19904,1.8441425
689.68913,1.8379638
690.17939,1.8317828
690.66983,1.8255997
691.16044,1.8194143
691.65122,1.8132268
692.14218,1.8070371
692.63331,1.8008451
693.12462,1.794651
693.6161,1.7884547
694.10776,1.6253934
694.59959,1.6662515
695.09159,1.5816173
695.58377,1.6773729
696.07613,1.7574402
696.56865,1.7512307
697.06135,1.7293327
697.55423,1.6682168
698.04728,1.7169027
698.5405,1.7106844
699.0339,1.6887777
699.52747,1.6119668
700.02122,1.7077027
700.51514,1.7014756
701.00923,1.6952464
701.5035,1.6890149
701.99795,1.6827813
702.49256,1.6765454
702.98736,1.6703074
703.48232,1.6640671
703.97746,1.6578247
704.47277,1.65158
704.96826,1.6453332
705.46393,1.6390842
705.95976,1.632833
706.45577,1.6265796
706.95196,1.6203239
707.44832,1.6140661
707.94485,1.6078061
708.44156,1.6015439
708.93844,1.5952795
709.4355,1.5890129
709.93273,1.5670579
710.43013,1.5764731
710.92771,1.5702
711.42546,1.5482383
711.92339,1.5105882
712.42149,1.5513672
712.91976,1.5450853
713.41821,1.5388011
713.91684,1.5325148
714.41563,1.5262262
714.91461,1.5199354
715.41375,1.4979562
715.91307,1.5073474
716.41257,1.50105
716.91224,1.4947505
717.41208,1.4884487
717.9121,1.4821448
718.41229,1.4758387
718.91265,1.4695304
719.41319,1.4632199
719.91391,1.4569071
720.4148,1.4505922
720.91586,1.4442751
721.41709,1.4379558
721.9185,1.4316343
722.42009,1.4253106
722.92185,1.4189848
723.42378,1.4126567
723.92589,1.4063264
724.42817,1.3999939
724.93063,1.3936592
725.43326,1.3873224
725.93606,1.3809833
726.43904,1.3589558
726.94219,1.3682986
727.44552,1.3619529
727.94902,1.3556051
728.45269,1.349255
728.95654,1.3429028
729.46057,1.3365484
729.96476,1.3301917
730.46914,1.3238329
730.97368,1.3174719
731.4784,1.3111087
731.9833,1.3047432
732.48837,1.2983756
732.99361,1.2920058
733.49902,1.2856338
734.00462,1.2792596
734.51038,1.2728832
735.01632,1.2665046
735.52243,1.158163
736.02872,1.089035
736.53518,1.2002968
737.04182,1.2174389
737.54863,1.2188924
738.05562,1.1968144
738.56277,1.221793
739.07011,1.2153968
739.57762,1.2089984
740.0853,1.2025979
740.59315,1.1961951
741.10118,1.1662608
741.60939,1.183383
742.11776,1.1769737
742.62632,1.1705622
743.13504,1.1641484
743.64394,1.1577325
744.15302,1.1513144
744.66227,1.1448941
745.17169,1.1384716
745.68129,1.1320468
746.19106,1.1256199
746.70101,1.1191908
747.21113,1.1127595
747.72142,1.106326
748.23189,1.0998903
748.74253,1.0934525
749.25335,1.0870124
749.76434,1.0805701
750.2755,1.0741256
750.78684,1.0676789
751.29836,1.0612301
751.81005,1.054779
752.32191,1.0483258
752.83394,1.0418703
753.34615,1.0354126
753.85854,1.0289528
754.3711,1.0224908
754.88383,1.0160265
755.39674,1.0095601
755.90982,1.0030914
756.42307,0.9730912
756.9365,0.79406915
757.45011,0.78759393
757.96388,0.85954789
758.47784,0.97071533
758.99196,0.96423353
759.50626,0.95774952
760.02074,0.84930253
760.53539,0.66242198
761.05021,0.39710786
761.56521,0.55532095
762.08038,0.72137498
762.59573,0.69919153
763.11125,0.84171176
763.62694,0.87442587
764.14281,0.88360837
764.65885,0.853573
765.17507,0.88628052
765.69146,0.87977016
766.20802,0.82619878
766.72476,0.85889972
767.24168,0.86022591
767.75876,0.85370677
768.27602,0.84718543
768.79346,0.84066189
769.31107,0.83413616
769.82886,0.82760824
770.34681,0.82107811
770.86495,0.81454579
771.38325,0.80801128
771.90173,0.80147457
772.42039,0.79493566
772.93922,0.78839456
773.45822,0.78185126
773.9774,0.77530576
774.49675,0.61189533
775.01628,0.5975023
775.53598,0.73996983
776.05585,0.74125868
776.5759,0.74254534
777.09613,0.73598667
777.61652,0.72942581
778.13709,0.72286274
778.65784,0.40257199
779.17876,0.44306336
779.69985,0.54629763
780.22112,0.59462774
780.74256,0.57236742
781.26418,0.47951667
781.78597,0.65333039
782.30794,0.67027917
782.83008,0.66369634
783.35239,0.52377798
783.87488,0.47013194
784.39754,0.49491507
784.92037,0.61381366
785.44338,0.41114142
785.96657,0.62415325
786.48993,0.61755505
787.01346,0.61095466
787.53717,0.60435206
788.06105,0.59774727
788.5851,0.59114029
789.10933,0.58453111
789.63373,0.57791973
790.15831,0.56346302
790.68306,0.56469039
791.20799,0.55807242
791.73309,0.55145226
792.25836,0.5448299
792.78381,0.53820535
793.30944,0.5315786
793.83523,0.51710651
794.3612,0.51831851
794.88735,0.51168517
795.41367,0.4972065
795.94016,0.44350994
796.46683,0.49177198
796.99367,0.48512986
797.52069,0.47848554
798.04788,0.47183902
798.57525,0.46519031
799.10278,0.45853941
799.6305,0.4518863
800.15838,0.445231
800.68645,0.43857351
801.21468,0.36132558
801.74309,0.18211468
802.27168,-0.059843525
802.80043,-0.48219608
803.32937,-0.98318404
803.85847,-0.81750502
804.38775,-1.0282963
804.91721,-0.67438131
805.44684,-0.38321113
805.97664,-0.52341318
806.50662,-0.19302667
807.03677,0.16873271
807.5671,0.27951201
808.0976,0.23342889
808.62827,0.1481304
809.15912,0.1804793
809.69014,0.29125988
810.22134,0.4255702
810.75271,0.4265475
811.28426,0.42752513
811.81597,0.42850308
812.34787,0.42948134
812.87994,0.43045993
813.41218,0.43143884
813.94459,0.43241806
814.47718,0.43339761
815.00995,0.43437748
815.54289,0.43535767
816.076,0.35006366
816.60929,0.35104449
817.14275,0.41477074
817.67638,0.33732084
818.21019,0.32261635
818.74418,0.22948082
819.27834,0.15987501
819.81267,0.26281855
820.34718,0.4285075
820.88186,0.2412556
821.41671,0.1559648
821.95174,0.078517464
822.48694,0.35401162
823.02232,0.44911394
823.55787,0.45009894
824.0936,0.45108425
824.6295,0.43638361
825.16557,0.45305584
825.70182,0.45404211
826.23824,0.40796989
826.77484,0.38542739
827.31161,0.43347345
827.84856,0.43446101
828.38567,0.43544889
828.92297,0.45996649
829.46044,0.38252364
829.99808,0.44625758
830.53589,0.45508987
831.07388,0.39333425
831.61205,0.43353974
832.15039,0.46590241
832.6889,0.46689285
833.22759,0.42866792
833.76645,0.30416881
834.30548,0.32868962
834.84469,0.40811271
835.38408,0.2287126
835.92363,0.28460692
836.46337,0.073834899
837.00327,0.27874947
837.54335,0.35817417
838.08361,0.42975605
838.62404,0.43859315
839.16464,0.43174429
839.70542,0.4327389
840.24637,0.48079265
840.78749,0.48178789
841.32879,0.48278346
841.87027,0.48377935
842.41192,0.48477555
842.95374,0.48577208
843.49574,0.48676893
844.03791,0.4877661
844.58025,0.48876358
845.12277,0.48976139
845.66546,0.49075952
846.20833,0.49175797
846.75137,0.49275674
847.29459,0.49375583
847.83798,0.47906897
848.38154,0.49575497
848.92528,0.49675502
849.46919,0.44285344
850.01328,0.47522668
850.55754,0.45269828
851.10198,0.48507216
851.64659,0.45470126
852.19137,0.45570324
852.73633,0.48807808
853.28146,0.48908069
853.82677,0.46655422
854.37225,0.42049865
854.9179,0.50777673
855.46373,0.50878063
856.00973,0.50978484
856.55591,0.51078938
857.10226,0.42551973
857.64879,0.35593667
858.19549,0.35694217
858.74236,0.50696759
859.28941,0.46091491
859.83663,0.14819588
860.38403,0.32959481
860.9316,0.29138623
861.47934,0.38651129
862.02726,0.27771511
862.57535,0.41989964
863.12362,0.52286881
863.67206,0.49250496
864.22068,0.40723947
864.76947,0.43962136
865.31843,0.52690553
865.86757,0.52791552
866.41688,0.52892582
866.96637,0.52993644
867.51603,0.53094739
868.06587,0.53195865
868.61588,0.53297024
869.16606,0.53398214
869.71642,0.53499437
870.26695,0.53600691
870.81765,0.53701978
871.36853,0.53803297
871.91959,0.53904647
872.47082,0.45378579
873.02222,0.20381954
873.5738,-0.093205203
874.12555,-0.48434728
874.67747,-0.33431256
875.22957,0.1372911
875.78185,0.34222842
876.3343,-0.02538296
876.88692,-0.3459352
877.43971,-0.14884006
877.99268,-0.1007642
878.54583,0.16691982
879.09915,0.089506116
879.65264,0.18464176
880.20631,0.45232673
880.76015,0.55530615
881.31416,0.45436432
881.86835,0.32205026
882.42272,0.37797181
882.97726,0.46526624
883.53197,0.56040412
884.08686,0.49867958
884.64192,0.39773967
885.19715,0.56346675
885.75256,0.56448826
886.30814,0.5655101
886.8639,0.56653226
887.41983,0.56755473
887.97594,0.56857753
888.53222,0.55391437
889.08867,0.46082016
889.6453,0.57164785
890.2021,0.57267192
890.75908,0.57369632
891.31623,0.57472104
891.87356,0.57574608
892.43106,0.57677144
892.98873,0.57779712
893.54658,0.57882313
894.1046,0.57984945
894.6628,0.55734668
895.22117,0.57405991
895.77971,0.58293033
896.33843,0.5761148
896.89732,0.5300839
897.45639,0.40562195
898.01563,0.43017992
898.57505,0.38414999
899.13463,0.44008115
899.6944,0.48032636
900.25434,0.37939542
900.81445,0.49022951
901.37474,0.32655412
901.9352,0.36680061
902.49583,0.28940036
903.05664,-0.086038777
903.61762,-0.28892858
904.17878,-0.11534747
904.74011,0.16019474
905.30162,0.56122747
905.8633,0.54657425
906.42515,0.60250958
906.98718,0.60354327
907.54938,0.54183218
908.11176,0.59776847
908.67431,0.60664626
909.23703,0.60768123
909.79993,0.60871652
910.36301,0.60975214
910.92625,0.61078807
911.48968,0.61182432
912.05327,0.61286089
912.61704,0.61389779
913.18099,0.614935
913.74511,0.61597254
914.3094,0.61701039
914.87386,0.61804857
915.43851,0.61908706
916.00332,0.47110627
916.56831,0.39371404
917.13347,0.48887114
917.69881,0.41147954
918.26432,0.16153925
918.83001,0.21748163
919.39587,0.16362041
919.96191,0.1097595
920.52811,-0.40684618
921.0945,-0.20188291
921.66105,0.081512052
922.22779,0.14529949
922.79469,0.20908725
923.36177,0.32777729
923.92902,0.53274216
924.49645,0.52594264
925.06406,0.63679051
925.63183,0.63783477
926.19978,0.63887935
926.76791,0.63992425
927.33621,0.64096948
927.90468,0.64201502
928.47333,0.64306089
929.04215,0.64410707
929.61114,0.64515358
930.18031,0.6462004
930.74966,0.64724755
931.31918,0.64829501
931.88887,0.6493428
932.45874,0.65039091
933.02878,0.61222365
933.59899,0.58189984
934.16938,0.65353715
934.73995,0.45066497
935.31068,0.50661664
935.88159,0.65668627
936.45268,0.65773662
937.02394,0.65878729
937.59538,0.65983828
938.16698,0.64520332
938.73877,0.64625495
939.31072,0.23946376
939.88286,0.26404545
940.45516,-0.12705882
941.02764,-0.53264252
941.60029,-0.71861769
942.17312,-0.22223923
942.74612,0.13296345
943.3193,-0.39026456
943.89265,-0.26251149
944.46618,-0.72299302
945.03987,-1.1756307
945.61375,-0.78120893
946.18779,-0.32404134
946.76202,-0.65902993
947.33641,-0.74303744
947.91098,-0.097632495
948.48573,0.42228294
949.06064,0.30690494
949.63574,0.48956685
950.211,0.42909219
950.78644,0.58038293
951.36206,0.6375567
951.93785,0.6398292
952.51381,0.71269063
953.08995,0.7149645
953.66626,0.64665083
954.24275,0.68029863
954.81941,0.48649614
955.39624,0.38681198
955.97325,0.200854
956.55043,0.21097514
957.12779,0.32305775
957.70532,0.31749398
958.28303,-0.041010267
958.8609,-0.50931775
959.43896,-0.58546769
960.01719,-0.10475419
960.59559,0.21909725
961.17416,0.0096160479
961.75291,0.20013553
962.33184,0.34359688
962.91094,0.10274518
963.49021,0.41875693
964.06966,0.49947524
964.64928,0.509606
965.22907,0.37856098
965.80904,0.39653625
966.38919,0.60274751
966.96951,0.65993985
967.55,0.56811326
968.13067,0.60177756
968.71151,0.65112882
969.29252,0.6847945
969.87371,0.41257851
970.45507,0.15604948
971.03661,-0.045576904
971.61832,0.12142485
972.20021,0.61783906
972.78227,0.5338618
973.3645,0.41066955
973.94691,0.59336033
974.52949,0.61134592
975.11225,0.54305768
975.69518,0.75712307
976.27829,0.79864014
976.86156,0.69898141
977.44502,0.81108809
978.02865,0.81339152
978.61245,0.81569565
979.19642,0.81800046
979.78057,0.71834518
980.3649,0.65790627
980.9494,0.62099745
981.53407,0.7880109
982.11892,0.82953484
982.70394,0.83184377
983.28913,0.82631026
983.8745,0.83646371
984.46005,0.82308844
985.04576,0.79402757
985.63166,0.8277125
986.21772,0.3751236
986.80396,-0.10883716
987.39038,-0.020248214
987.97697,0.044812009
988.56373,0.19614743
989.15067,0.41807177
989.73778,0.42038896
990.32506,0.33643232
990.91252,0.56620187
991.50016,0.70969759
992.08797,0.78260576
992.67595,0.78492638
993.2641,0.69313005
993.85244,0.80525597
994.44094,0.84679434
995.02962,0.70009811
995.61847,0.75732413
996.2075,0.79102143
996.7967,0.8639351
997.38608,0.74861417
997.97563,0.5862351
998.56535,0.49444495
999.15525,0.58304765
999.74532,0.72655299
1000.3356,0.90143157
1000.926,0.856703
1001.5166,0.86687707
1002.1074,0.79862046
1002.6983,0.75389395
1003.2894,0.79544264
1003.8807,0.82130573
1004.4722,0.52560089
1005.0638,0.073033994
1005.6556,-0.13639496
1006.2476,0.124765
1006.8398,0.4800433
1007.4321,0.62355759
1008.0246,0.5866804
1008.6173,0.8870588
1009.2102,0.89724181
1009.8032,0.73487649
1010.3964,0.50192362
1010.9898,0.53563811
1011.5834,0.69484348
1012.1771,0.74424561
1012.771,0.49560922
1013.3651,0.4116794
1013.9593,0.1473581
1014.5538,0.12617475
1015.1484,0.065776404
1015.7431,0.24067286
1016.3381,0.39988373
1016.9332,0.8571345
1017.5285,0.96928792
1018.124,0.97163811
1018.7196,0.97398898
1019.3154,0.92928172
1019.9114,0.92379083
1020.5076,0.98104573
1021.1039,0.8892817
1021.7005,0.75830268
1022.2972,0.71359886
1022.894,0.72379768
1023.4911,0.71831092
1024.0883,0.50890327
1024.6857,0.52694729
1025.2832,0.65479593
1025.881,0.42186093
1026.4789,0.47127957
1027.077,0.6069734
1027.6752,0.95443262
1028.2737,0.96463763
1028.8723,0.95915706
1029.471,0.92230462
1030.07,0.62662934
1030.6691,0.54271945
1031.2684,0.62351614
1031.8679,0.83764684
1032.4676,0.76942529
1033.0674,0.92081227
1033.6674,0.88396465
1034.2676,0.98829418
1034.8679,0.99066362
1035.4684,0.74989648
1036.0691,0.83069867
1036.67,0.64483487
1037.2711,0.78838353
1037.8723,0.90056032
1038.4737,0.80881624
1039.0752,0.89746499
1039.677,0.85278111
1040.2789,0.85515673
1040.881,0.79478794
1041.4833,0.71873357
1042.0857,0.93287596
1042.6883,1.0136857
1043.2911,1.0709667
1043.8941,1.0576602
1044.4972,1.0757269
1045.1005,1.078108
1045.704,1.0804898
1046.3077,1.0828723
1046.9115,1.0852555
1047.5155,1.0719531
1048.1197,1.0115926
1048.724,1.0767229
1049.3286,0.82028534
1049.9333,0.79129941
1050.5382,0.51133378
1051.1432,0.1607806
1051.7484,-0.91134052
1052.3538,-1.0658139
1052.9594,-0.94577677
1053.5652,-1.1473076
1054.1711,-1.5213867
1054.7772,-1.9111515
1055.3835,-2.0342489
1055.9899,-1.7573456
1056.5965,-1.0804416
1057.2033,-0.11334083
1057.8103,0.47729003
1058.4174,0.20517647
1059.0247,0.46946593
1059.6322,1.0161099
1060.2399,1.0921672
1060.8477,0.9878339
1061.4558,0.89134531
1062.0639,0.84976026
1062.6723,0.95719637
1063.2808,1.0097321
1063.8896,1.1642302
1064.4984,1.1853965
1065.1075,1.1751918
1065.7167,1.0865573
1066.3261,0.97439502
1066.9357,1.0269402
1067.5455,1.2128202
1068.1554,1.1555645
1068.7655,0.98850652
1069.3758,0.9939991
1069.9862,0.95243443
1070.5969,1.0598909
1071.2077,0.62617252
1071.8186,0.33363215
1072.4298,0.57442669
1073.0411,0.79953652
1073.6526,1.2364126
1074.2643,1.1556432
1074.8761,1.0748754
1075.4882,0.91567778
1076.1004,1.0231484
1076.7127,0.82473821
1077.3253,0.84593744
1077.938,0.68674609
1078.5509,0.15892885
1079.1639,0.015426903
1079.7772,0.24055398
1080.3906,0.26176105
1081.0042,-0.030755803
1081.6179,0.20221911
1082.2319,0.54499951
1082.846,0.73091874
1083.4603,0.96389835
1084.0747,0.98511483
1084.6894,1.1239799
1085.3042,1.286376
1085.9192,1.1350482
1086.5343,1.3837219
1087.1496,1.38926
1087.7651,1.3712702
1088.3808,1.3140662
1088.9967,1.3823541
1089.6127,1.4035847
1090.2289,1.2914835
1090.8453,1.2342858
1091.4618,1.3888545
1092.0786,1.4179345
1092.6954,1.219565
1093.3125,1.123158
1093.9298,0.57185052
1094.5472,-0.26180831
1095.1648,-0.70330871
1095.7826,-0.94088598
1096.4005,-0.66081462
1097.0186,-0.56113384
1097.6369,-0.83007895
1098.2554,-0.385297
1098.874,0.56144729
1099.4928,0.28466375
1100.1118,0.43141119
1100.731,0.63306215
1101.3503,1.2190284
1101.9698,1.4128394
1102.5895,1.4811617
1103.2094,1.5337993
1103.8294,1.5393797
1104.4496,1.5214322
1105.07,1.5505451
1105.6905,1.5561302
1106.3113,1.514658
1106.9322,1.5202462
1107.5532,1.5493654
1108.1745,1.3667215
1108.7959,1.4115301
1109.4175,1.4484971
1110.0393,1.04625
1110.6613,0.45576921
1111.2834,-0.017062982
1111.9057,-0.33303086
1112.5281,-1.0882129
1113.1508,-1.2786874
1113.7736,-1.4377878
1114.3966,-1.3537494
1115.0198,-1.3716703
1115.6431,-1.1699817
1116.2666,-0.45848759
1116.8903,-0.099933117
1117.5142,-0.78451434
1118.1382,-1.4220352
1118.7624,-0.51445638
1119.3868,0.69900632
1120.0114,1.0967843
1120.6361,1.1193473
1121.261,0.82819111
1121.8861,0.76449218
1122.5114,0.52825053
1123.1368,0.67632888
1123.7624,0.87147236
1124.3882,0.8940731
1125.0142,0.98726837
1125.6403,1.2216464
1126.2666,0.71877583
1126.8931,0.74140174
1127.5197,1.1561908
1128.1466,1.3435352
1128.7736,1.0916702
1129.4007,1.3417722
1130.0281,1.2075668
1130.6556,1.0184658
1131.2833,0.86074356
1131.9112,1.0167531
1132.5392,0.99237684
1133.1674,1.5013402
1133.7958,1.5005059
1134.4244,1.1388935
1135.0531,0.98905221
1135.6821,1.1294133
1136.3111,1.1129178
1136.9404,0.67289931
1137.5698,-0.072995287
1138.1995,-0.39535418
1138.8293,-0.1530009
1139.4592,-0.63220995
1140.0893,-0.78200095
1140.7197,-0.0062954651
1141.3501,0.46353396
1141.9808,0.39219321
1142.6116,0.32870188
1143.2426,0.64953057
1143.8738,1.4409538
1144.5052,1.7461088
1145.1367,2.1453877
1145.7684,2.3642808
1146.4003,2.1439645
1147.0323,2.0413015
1147.6646,2.119037
1148.297,2.3536415
1148.9295,2.0157033
1149.5623,1.9287517
1150.1952,1.6771006
1150.8283,1.9195734
1151.4616,2.0836211
1152.095,2.2241457
1152.7286,2.3019315
1153.3624,2.4189393
1153.9964,2.0183063
1154.6306,2.0176796
1155.2649,1.9935298
1155.8994,1.8674255
1156.534,2.2354451
1157.1689,2.0466083
1157.8039,1.8656209
1158.4391,2.0767966
1159.0744,1.7703316
1159.71,1.8795592
1160.3457,2.0201656
1160.9816,1.8784253
1161.6176,2.1366913
1162.2538,2.8498656
1162.8903,3.0061835
1163.5268,2.8644684
1164.1636,2.5580537
1164.8005,2.4947825
1165.4376,2.6981844
1166.0749,2.8310042
1166.7124,2.5481441
1167.35,2.6103883
1167.9878,2.6177369
1168.6258,2.7819545
1169.2639,2.9226489
1169.9022,3.0711928
1170.5407,2.9844489
1171.1794,2.9369269
1171.8182,3.0070583
1172.4573,3.1242548
1173.0965,3.1238106
1173.7358,3.2567059
1174.3754,3.1935292
1175.0151,2.8950646
1175.655,2.4789592
1176.295,2.5648209
1176.9353,2.7918654
1177.5757,2.8228377
1178.2163,2.5008751
1178.857,2.6965659
1179.498,2.5706944
1180.1391,2.8683585
1180.7804,2.8209309
1181.4218,2.5460587
1182.0635,2.9457025
1182.7053,3.0002545
1183.3472,2.5685384
1183.9894,2.505456
1184.6317,2.7325759
1185.2742,2.9126434
1185.9169,2.7868347
1186.5598,2.637503
1187.2028,2.8254324
1187.846,2.9427799
1188.4894,3.1856239
1189.1329,3.5853369
1189.7766,3.287017
1190.4205,3.3181151
1191.0646,3.3100039
1191.7088,3.1528793
1192.3533,3.3487022
1192.9979,3.0739432
1193.6426,3.175661
1194.2876,3.5126793
1194.9327,3.3869587
1195.578,3.3396758
1196.2234,3.3786737
1196.8691,3.4333642
1197.5149,3.4410021
1198.1609,3.6368816
1198.807,3.291591
1199.4534,3.0325811
1200.0999,2.8912246
1200.7466,3.3224234
1201.3934,3.7300991
1202.0405,3.4554281
1202.6877,2.9454693
1203.335,2.8825757
1203.9826,3.5569432
1204.6303,3.6352385
1205.2782,3.4625598
1205.9263,3.3996913
1206.5746,3.7132997
1207.223,3.5798555
1207.8716,3.7523
1208.5204,4.112986
1209.1693,4.1128941
1209.8184,4.1598672
1210.4677,4.1833172
1211.1172,4.0891265
1211.7668,4.1596479
1212.4167,4.1988031
1213.0667,4.1673763
1213.7168,4.1202696
1214.3672,3.5241495
1215.0177,4.4496044
1215.6684,4.0809479
1216.3192,4.3554349
1216.9703,4.0965949
1217.6215,4.0259965
1218.2729,3.8612867
1218.9244,3.9554068
1219.5762,4.0965919
1220.2281,4.0338618
1220.8802,4.2378047
1221.5324,4.394695
1222.1849,4.7555132
1222.8375,4.6300631
1223.4902,4.7791292
1224.1432,5.187025
1224.7963,5.3596331
1225.4496,5.453816
1226.1031,5.4146719
1226.7568,5.3049459
1227.4106,4.8893438
1228.0646,4.9129637
1228.7188,5.0228644
1229.3731,5.2425753
1230.0276,4.5054297
1230.6823,3.9878983
1231.3372,3.9409614
1231.9922,3.5646191
1232.6475,3.3216163
1233.3029,2.913914
1233.9584,3.3219042
1234.6142,3.5259792
1235.2701,3.0869232
1235.9262,3.534148
1236.5824,3.2127516
1237.2389,3.1894007
1237.8955,3.6366444
1238.5523,3.7701689
1239.2092,3.6527192
1239.8664,3.7313543
1240.5237,3.8727408
1241.1812,3.7709963
1241.8388,4.1398463
1242.4967,3.7243889
1243.1547,3.7481535
1243.8128,4.5405518
1244.4712,4.219231
1245.1297,3.819485
1245.7884,3.7020983
1246.4473,3.7729531
1247.1064,3.5771476
1247.7656,3.4676229
1248.425,3.5149672
1249.0846,3.5466316
1249.7443,3.7508512
1250.4042,4.3786066
1251.0643,4.4416623
1251.7246,3.9086459
1252.385,4.0501456
1253.0457,4.152436
1253.7064,4.105713
1254.3674,4.44331
1255.0286,4.6554231
1255.6899,4.9695033
1256.3514,4.9698643
1257.013,4.8212119
1257.6749,4.2725659
1258.3369,4.8690242
1258.9991,5.4733319
1259.6614,4.8619597
1260.324,4.4702015
1260.9867,4.7921752
1261.6496,4.2984689
1262.3126,3.8439845
1262.9758,4.0561731
1263.6392,3.9624857
1264.3028,4.009981
1264.9666,3.9319924
1265.6305,4.0265591
1266.2946,4.1917203
1266.9589,4.3961035
1267.6233,4.7416695
1268.288,3.9107712
1268.9528,4.0524282
1269.6177,4.0842875
1270.2829,4.0612512
1270.9482,3.6774369
1271.6137,3.6230406
1272.2794,3.9529643
1272.9452,3.9064238
1273.6112,3.9853797
1274.2774,3.5937537
1274.9438,3.8060555
1275.6103,4.1281676
1276.2771,4.2463644
1276.9439,4.623391
1277.611,5.0396395
1278.2783,4.5539336
1278.9457,4.1388222
1279.6132,4.5707759
1280.281,5.0262654
