M/Z,Intensity
581.10603,1.7789186
581.55606,1.7714447
582.00626,1.7639679
582.45663,1.7564881
582.90718,1.7490055
583.3579,1.74152
583.8088,1.7340316
584.25987,1.6402658
584.71111,1.5308109
585.16253,1.5154707
585.61412,1.6177746
586.06589,1.6651737
586.51783,1.6733542
586.96995,1.6815319
587.42224,1.6740203
587.8747,1.6665059
588.32734,1.6589886
588.78015,1.6514683
589.23313,1.6439452
589.6863,1.6364192
590.13963,1.6288903
590.59314,1.6213585
591.04682,1.6138239
591.50068,1.6062863
591.95471,1.5987458
592.40892,1.5912025
592.86329,1.5836562
593.31785,1.5761071
593.77258,1.568555
594.22748,1.5610001
594.68256,1.5534423
595.13781,1.5458815
595.59323,1.5383179
596.04883,1.5307514
596.5046,1.523182
596.96055,1.5156097
597.41667,1.5080346
597.87297,1.5004565
598.32944,1.4928755
598.78608,1.4852917
599.2429,1.4777049
599.69989,1.4701153
600.15706,1.4625227
600.6144,1.4549273
601.07192,1.447329
601.52961,1.4397277
601.98747,1.4321236
602.44551,1.4245166
602.90372,1.4169067
603.3621,1.4092939
603.82066,1.4016783
604.2794,1.3940597
604.73831,1.3864382
605.19739,1.3788138
605.65665,1.3711866
606.11608,1.3635564
606.57568,1.3559234
607.03546,1.3482875
607.49542,1.3406486
607.95554,1.3330069
608.41585,1.3253623
608.87632,1.3177148
609.33697,1.3100644
609.7978,1.3024111
610.2588,1.2947549
610.71997,1.2870959
611.18132,1.2794339
611.64284,1.271769
612.10453,1.2641013
612.5664,1.2564306
613.02845,1.2487571
613.49067,1.2410807
613.95306,1.2334013
614.41563,1.2257191
614.87837,1.218034
615.34128,1.210346
615.80437,1.2026551
616.26763,1.1949613
616.73107,1.1872646
617.19468,1.179565
617.65847,1.1718626
618.12243,1.1641572
618.58656,1.1564489
619.05087,1.1487378
619.51535,1.1410238
619.98001,1.1333068
620.44484,1.125587
620.90985,1.1178643
621.37503,1.1101387
621.84038,1.1024102
622.30591,1.0946788
622.77161,1.0869445
623.23749,1.0792073
623.70354,1.0714672
624.16976,1.0637242
624.63616,1.0559784
625.10273,1.0482296
625.56948,1.040478
626.0364,1.0327234
626.5035,1.024966
626.97077,1.0172057
627.43821,1.0094424
627.90583,1.0016763
628.37362,0.99390732
628.84159,0.98613542
629.30973,0.97836063
629.77804,0.97058294
630.24653,0.95495923
630.71519,0.93933262
631.18403,0.94723253
631.65304,0.93944328
632.12223,0.93165113
632.59159,0.92385608
633.06112,0.91605815
633.53083,0.90825732
634.00071,0.9004536
634.47077,0.89264699
634.941,0.88483748
635.41141,0.87702508
635.88199,0.86920979
636.35274,0.8613916
636.82367,0.85357052
637.29477,0.84574655
637.76604,0.83791969
638.23749,0.83008993
638.70912,0.82225728
639.18092,0.81442174
639.65289,0.8065833
640.12504,0.79874197
640.59736,0.79089775
641.06985,0.78305064
641.54252,0.77520063
642.01537,0.76734773
642.48838,0.75949194
642.96158,0.75163325
643.43494,0.74377167
643.90848,0.7359072
644.3822,0.72803983
644.85609,0.72016958
645.33015,0.71229643
645.80439,0.70442038
646.2788,0.69654145
646.75338,0.68865962
647.22814,0.6807749
647.70308,0.67288728
648.17819,0.66499677
648.65347,0.65710337
649.12892,0.64920708
649.60456,0.64130789
650.08036,0.63340581
650.55634,0.62550084
651.03249,0.61759297
651.50882,0.60968222
651.98532,0.60176857
652.462,0.59385202
652.93885,0.58593258
653.41587,0.57801026
653.89307,0.57008503
654.37044,0.56215692
654.84799,0.55422591
655.32571,0.54629201
655.80361,0.53835521
656.28168,0.53041553
656.75992,0.52247295
657.23834,0.51452747
657.71693,0.50657911
658.19569,0.49862785
658.67463,0.4906737
659.15375,0.48271665
659.63304,0.47475672
660.1125,0.46679389
660.59214,0.45882816
661.07195,0.45085955
661.55193,0.44288804
662.03209,0.43491364
662.51243,0.42693634
662.99294,0.41895615
663.47362,0.41097307
663.95447,0.4029871
664.43551,0.39499824
664.91671,0.38700648
665.39809,0.37901182
665.87964,0.37101428
666.36137,0.36301384
666.84327,0.35501051
667.32535,0.34700429
667.8076,0.33899517
668.29002,0.33098316
668.77262,0.32296826
669.25539,0.31495046
669.73834,0.30692978
670.22146,0.2989062
670.70475,0.29087972
671.18822,0.28285036
671.67187,0.2748181
672.15568,0.26678294
672.63968,0.2587449
673.12384,0.25070396
673.60818,0.24266013
674.0927,0.2346134
674.57738,0.22656379
675.06225,0.21851128
675.54728,0.21045587
676.0325,0.20239758
676.51788,0.19433639
677.00344,0.18627231
677.48917,0.17820534
677.97508,0.17013547
678.46116,0.16206271
678.94742,0.15398706
679.43385,0.14590851
679.92045,0.13782707
680.40723,0.12974274
680.89419,0.12165551
681.38131,0.1135654
681.86861,0.10547239
682.35609,0.097376484
682.84374,0.089277688
683.33156,0.081175999
683.81956,0.073071417
684.30773,0.064963942
684.79608,0.056853574
685.2846,0.048740314
685.7733,0.04062416
686.26217,0.032505114
686.75121,0.024383175
687.24043,0.016258343
687.72982,0.0081306179
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,0.0001037614
913.18099,0.00020755486
913.74511,0.00031138038
914.3094,0.00041523796
914.87386,0.0005191276
915.43851,0.0006230493
916.00332,0.00072700305
916.56831,0.00083098887
917.13347,0.00093500674
917.69881,0.0010390567
918.26432,0.0011431387
918.83001,0.0012472527
919.39587,0.0013513988
919.96191,0.001455577
920.52811,0.0015597872
921.0945,0.0016640295
921.66105,0.0017683039
922.22779,0.0018726103
922.79469,0.0019769488
923.36177,0.0020813193
923.92902,0.0021857219
924.49645,0.0022901565
925.06406,0.0023946232
925.63183,0.002499122
926.19978,0.0026036528
926.76791,0.0027082157
927.33621,0.0028128106
927.90468,0.0029174376
928.47333,0.0030220967
929.04215,0.0031267878
929.61114,0.003231511
930.18031,0.0033362662
930.74966,0.0034410535
931.31918,0.0035458729
931.88887,0.0036507243
932.45874,0.0037556078
933.02878,0.0038605233
933.59899,0.0039654709
934.16938,0.0040704506
934.73995,0.0041754623
935.31068,0.004280506
935.88159,0.0043855819
936.45268,0.0044906898
937.02394,0.0045958297
937.59538,0.0047010017
938.16698,0.0048062058
938.73877,0.0049114419
939.31072,0.0050167101
939.88286,0.0051220104
940.45516,0.0052273427
941.02764,0.005332707
941.60029,0.0054381034
942.17312,0.0055435319
942.74612,0.0056489925
943.3193,0.0057544851
943.89265,0.0058600097
944.46618,0.0059655665
945.03987,0.0060711552
945.61375,0.0061767761
946.18779,0.006282429
946.76202,0.0063881139
947.33641,0.0064938309
947.91098,0.00659958
948.48573,0.0067053612
949.06064,0.0068111743
949.63574,0.0069170196
950.211,0.0070228969
950.78644,0.0071288063
951.36206,0.0072347477
951.93785,0.0073407212
952.51381,0.0074467268
953.08995,0.0075527644
953.66626,0.007658834
954.24275,0.0077649358
954.81941,0.0078710695
955.39624,0.0079772354
955.97325,0.0080834333
956.55043,0.0081896633
957.12779,0.0082959253
957.70532,0.0084022194
958.28303,0.0085085455
958.8609,0.0086149037
959.43896,0.008721294
960.01719,0.0088277163
960.59559,0.0089341707
961.17416,0.0090406571
961.75291,0.0091471756
962.33184,0.0092537262
962.91094,0.0093603088
963.49021,0.0094669235
964.06966,0.0095735702
964.64928,0.009680249
965.22907,0.0097869598
965.80904,0.0098937027
966.38919,0.010000478
966.96951,0.010107285
967.55,0.010214124
968.13067,0.010320995
968.71151,0.010427898
969.29252,0.010534833
969.87371,0.010641801
970.45507,0.0107488
971.03661,0.010855832
971.61832,0.010962895
972.20021,0.011069991
972.78227,0.011177118
973.3645,0.011284278
973.94691,0.01139147
974.52949,0.011498694
975.11225,0.011605949
975.69518,0.011713237
976.27829,0.011820557
976.86156,0.011927909
977.44502,0.012035293
978.02865,0.01214271
978.61245,0.012250158
979.19642,0.012357638
979.78057,0.01246515
980.3649,0.012572695
980.9494,0.012680271
981.53407,0.01278788
982.11892,0.01289552
982.70394,0.013003193
983.28913,0.013110898
983.8745,0.013218634
984.46005,0.013326403
985.04576,0.013434204
985.63166,0.013542037
986.21772,0.013649902
986.80396,0.013757799
987.39038,0.013865728
987.97697,0.013973689
988.56373,0.014081683
989.15067,0.014189708
989.73778,0.014297765
990.32506,0.014405855
990.91252,0.014513976
991.50016,0.01462213
992.08797,0.014730315
992.67595,0.014838533
993.2641,0.014946782
993.85244,0.015055064
994.44094,0.015163378
995.02962,0.015271724
995.61847,0.015380102
996.2075,0.015488512
996.7967,0.015596954
997.38608,0.015705428
997.97563,0.015813934
998.56535,0.015922472
999.15525,0.016031043
999.74532,0.016139645
1000.3356,0.016248279
1000.926,0.016356946
1001.5166,0.016465644
1002.1074,0.016574375
1002.6983,0.016683138
1003.2894,0.016791932
1003.8807,0.016900759
1004.4722,0.017009618
1005.0638,0.017118509
1005.6556,0.017227432
1006.2476,0.017336387
1006.8398,0.017445374
1007.4321,0.017554393
1008.0246,0.017663444
1008.6173,0.017772527
1009.2102,0.017881643
1009.8032,0.01799079
1010.3964,0.018099969
1010.9898,0.018209181
1011.5834,0.018318425
1012.1771,0.0184277
1012.771,0.018537008
1013.3651,0.018646347
1013.9593,0.018755719
1014.5538,0.018865123
1015.1484,0.018974559
1015.7431,0.019084027
1016.3381,0.019193527
1016.9332,0.019303059
1017.5285,0.019412623
1018.124,0.019522219
1018.7196,0.019631848
1019.3154,0.019741508
1019.9114,0.0198512
1020.5076,0.019960925
1021.1039,0.020070681
1021.7005,0.02018047
1022.2972,0.02029029
1022.894,0.020400143
1023.4911,0.020510028
1024.0883,0.020619944
1024.6857,0.020729893
1025.2832,0.020839874
1025.881,0.020949887
1026.4789,0.021059932
1027.077,0.021170009
1027.6752,0.021280118
1028.2737,0.02139026
1028.8723,0.021500433
1029.471,0.021610638
1030.07,0.021720875
1030.6691,0.021831145
1031.2684,0.021941446
1031.8679,0.02205178
1032.4676,0.022162146
1033.0674,0.022272543
1033.6674,0.022382973
1034.2676,0.022493435
1034.8679,0.022603929
1035.4684,0.022714454
1036.0691,0.022825012
1036.67,0.022935602
1037.2711,0.023046225
1037.8723,0.023156879
1038.4737,0.023267565
1039.0752,0.023378283
1039.677,0.023489033
1040.2789,0.023599816
1040.881,0.02371063
1041.4833,0.023821477
1042.0857,0.023932355
1042.6883,0.024043266
1043.2911,0.024154209
1043.8941,0.024265183
1044.4972,0.02437619
1045.1005,0.024487229
1045.704,0.0245983
1046.3077,0.024709403
1046.9115,0.024820538
1047.5155,0.0092454305
1048.1197,0.0093566297
1048.724,0.025154135
1049.3286,0.025265399
1049.9333,0.025376694
1050.5382,0.025488021
1051.1432,0.025599381
1051.7484,0.025710772
1052.3538,0.025822196
1052.9594,0.025933652
1053.5652,0.026045139
1054.1711,0.026156659
1054.7772,0.026268211
1055.3835,0.026379795
1055.9899,0.026491411
1056.5965,0.026603059
1057.2033,0.026714739
1057.8103,0.026826451
1058.4174,0.026938195
1059.0247,0.027049971
1059.6322,0.027161779
1060.2399,0.02727362
1060.8477,0.027385492
1061.4558,0.027497396
1062.0639,0.027609333
1062.6723,0.027721302
1063.2808,0.027833302
1063.8896,0.027945335
1064.4984,0.0280574
1065.1075,0.028169496
1065.7167,0.028281625
1066.3261,0.028393786
1066.9357,0.028505979
1067.5455,0.028618204
1068.1554,0.028730461
1068.7655,0.028842751
1069.3758,0.028955072
1069.9862,0.029067425
1070.5969,0.02917981
1071.2077,0.029292228
1071.8186,0.029404677
1072.4298,0.029517159
1073.0411,0.029629672
1073.6526,0.029742218
1074.2643,0.029854796
1074.8761,0.029967405
1075.4882,0.030080047
1076.1004,0.030192721
1076.7127,0.030305427
1077.3253,0.030418165
1077.938,0.030530935
1078.5509,0.030643737
1079.1639,0.030756571
1079.7772,0.030869438
1080.3906,0.030982336
1081.0042,0.031095266
1081.6179,0.031208229
1082.2319,0.031321223
1082.846,0.03143425
1083.4603,0.031547308
1084.0747,0.0081309872
1084.6894,-0.12508922
1085.3042,0.016200402
1085.9192,0.031999863
1086.5343,0.032113082
1087.1496,0.032226333
1087.7651,0.032339616
1088.3808,0.032452931
1088.9967,0.032566278
1089.6127,0.032679657
1090.2289,0.032793069
1090.8453,0.032906512
1091.4618,0.02517685
1092.0786,0.01744722
1092.6954,0.033247034
1093.3125,0.033360606
1093.9298,0.033474209
1094.5472,0.033587845
1095.1648,0.033701513
1095.7826,0.033815212
1096.4005,0.033928944
1097.0186,0.034042708
1097.6369,0.034156504
1098.2554,0.034270332
1098.874,0.034384192
1099.4928,0.034498084
1100.1118,0.034612009
1100.731,0.034725965
1101.3503,0.034839953
1101.9698,0.034953973
1102.5895,0.035068026
1103.2094,0.03518211
1103.8294,0.035296227
1104.4496,0.035410375
1105.07,0.035524556
1105.6905,0.035638769
1106.3113,0.035753014
1106.9322,0.03586729
1107.5532,0.035981599
1108.1745,0.03609594
1108.7959,0.036210313
1109.4175,0.036324718
1110.0393,0.036439156
1110.6613,0.036553625
1111.2834,-0.10450834
1111.9057,-0.088707537
1112.5281,0.036897225
1113.1508,0.021325548
1113.7736,-0.11973629
1114.3966,-0.064719671
1115.0198,0.037355807
1115.6431,0.037470532
1116.2666,0.03758529
1116.8903,0.03770008
1117.5142,0.037814902
1118.1382,0.037929756
1118.7624,0.038044642
1119.3868,0.022473285
1120.0114,0.03827451
1120.6361,0.038973548
1121.261,0.039672781
1121.8861,0.040372209
1122.5114,0.041071832
1123.1368,0.002555964
1123.7624,-0.03595971
1124.3882,-0.11369087
1125.0142,-0.10514733
1125.6403,-0.080917325
1126.2666,-0.017471435
1126.8931,0.0067589644
1127.5197,0.030989558
1128.1466,0.0081615238
1128.7736,-0.13231337
1129.4007,-0.021807686
1130.0281,0.049482511
1130.6556,0.050184668
1131.2833,0.050887019
1131.9112,0.051589566
1132.5392,0.052292307
1133.1674,0.052995244
1133.7958,0.053698375
1134.4244,-0.0083433968
1135.0531,0.00020326157
1135.6821,-0.038308709
1136.3111,-0.037604798
1136.9404,0.057216955
1137.5698,0.057921256
1138.1995,-0.0041193466
1138.8293,-0.11321858
1139.4592,-0.03408232
1140.0893,0.060740408
1140.7197,0.045759409
1141.3501,0.0072491924
1141.9808,0.0079548575
1142.6116,0.063562678
1143.2426,0.064268733
1143.8738,0.064974983
1144.5052,0.065681428
1145.1367,0.066388067
1145.7684,0.067094902
1146.4003,0.067801931
1147.0323,0.068509155
1147.6646,0.0064714765
1148.297,0.054237914
1148.9295,0.070631998
1149.5623,0.071340002
1150.1952,0.0720482
1150.8283,0.072756594
1151.4616,0.073465183
1152.095,0.066330829
1152.7286,0.074882945
1153.3624,0.075592118
1153.9964,0.076301486
1154.6306,0.07701105
1155.2649,0.030661984
1155.8994,0.031371937
1156.534,0.071297771
1157.1689,0.064164977
1157.8039,0.080561789
1158.4391,0.065586247
1159.0744,0.081983449
1159.71,0.027792611
1160.3457,0.028503928
1160.9816,0.084117401
1161.6176,0.084829108
1162.2538,0.08554101
1162.8903,0.086253107
1163.5268,0.086965399
1164.1636,0.087677886
1164.8005,0.064861156
1165.4376,0.081260307
1166.0749,0.074130241
1166.7124,0.090529782
1167.35,0.091243243
1167.9878,0.029211801
1168.6258,0.022082515
1169.2639,0.093384797
1169.9022,0.094099037
1170.5407,0.094813473
1171.1794,0.095528104
1171.8182,0.09624293
1172.4573,0.09695795
1173.0965,0.097673166
1173.7358,0.098388576
1174.3754,0.099104181
1175.0151,0.099819981
1175.655,0.10053598
1176.295,0.10125217
1176.9353,0.10196855
1177.5757,0.10268513
1178.2163,0.024970533
1178.857,0.03353064
1179.498,0.10483604
1180.1391,0.089867125
1180.7804,0.043525855
1181.4218,0.083459291
1182.0635,0.10770665
1182.7053,0.061365962
1183.3472,0.069927433
1183.9894,0.078489099
1184.6317,0.11058037
1185.2742,0.11129929
1185.9169,0.1120184
1186.5598,0.11273771
1187.2028,0.11345722
1187.846,0.11417691
1188.4894,0.11489681
1189.1329,0.1156169
1189.7766,0.092807767
1190.4205,0.11705766
1191.0646,0.11777833
1191.7088,0.055754099
1192.3533,0.087847711
1192.9979,0.096412105
1193.6426,0.08929042
1194.2876,0.12138462
1194.9327,0.12210646
1195.578,0.1228285
1196.2234,0.12355073
1196.8691,0.12427316
1197.5149,0.12499578
1198.1609,0.12571859
1198.807,0.12644161
1199.4534,0.12716481
1200.0999,0.12788821
1200.7466,0.12861181
1201.3934,0.082276777
1202.0405,0.12221645
1202.6877,0.06803867
1203.335,0.1001356
1203.9826,0.11654644
1204.6303,0.07805552
1205.2782,0.070937344
1205.9263,-0.10088652
1206.5746,0.017485889
1207.223,0.080956532
1207.8716,0.13658423
1208.5204,0.13731017
1209.1693,0.1380363
1209.8184,0.13091949
1210.4677,0.13948914
1211.1172,0.14021586
1211.7668,0.14094277
1212.4167,0.14166987
1213.0667,0.14239717
1213.7168,0.14312467
1214.3672,0.14385236
1215.0177,0.14458024
1215.6684,0.14530832
1216.3192,0.14603659
1216.9703,0.14676506
1217.6215,0.092591766
1218.2729,0.077634351
1218.9244,0.070520267
1219.5762,0.055563241
1220.2281,0.079822097
1220.8802,0.12761056
1221.5324,0.12834039
1222.1849,0.12907042
1222.8375,0.15333006
1223.4902,0.15406047
1224.1432,0.15479109
1224.7963,0.15552189
1225.4496,0.1562529
1226.1031,0.15698409
1226.7568,0.15771549
1227.4106,0.15844707
1228.0646,0.15917886
1228.7188,0.15991083
1229.3731,0.16064301
1230.0276,0.13000282
1230.6823,0.067990288
1231.3372,0.045193634
1231.9922,0.085142272
1232.6475,0.14862052
