M/Z,Intensity
5.8446291,0.097306505
5.8898397,0.19759637
5.9352245,0.11748764
5.9807836,0.35894111
6.0265168,0.13764303
6.0724242,0.1437895
6.1185058,0.21267463
6.1647616,0.046259205
6.2111916,0.21709224
6.2577957,0.19184041
6.3045741,0.16658214
6.3515266,0.41582724
6.3986533,-0.0016007665
6.4459543,0.42018048
6.4934294,-0.19333884
6.5410787,0.4323511
6.5889021,0.12470126
6.6368998,-0.12020992
6.6850717,0.6309509
6.7334177,-0.068875112
6.781938,0.21168459
6.8306324,0.2883163
6.879501,0.16886313
6.9285438,0.25332509
6.9777608,0.14170218
7.027152,0.45360225
7.0767174,0.036084113
7.1264569,0.23032425
7.1763707,0.44808735
7.2264586,-0.087097155
7.2767207,0.31888837
7.327157,0.21506354
7.3777675,0.14260481
7.4285522,0.39955142
7.4795111,0.13884453
7.5306442,0.27813119
7.5819514,0.10368594
7.6334329,0.18805777
7.6850885,0.21752121
7.7369183,0.058742909
7.7889223,0.36270327
7.8411005,0.015676806
7.8934529,0.16276155
7.9459795,0.27062417
7.9986802,-0.17053926
8.0515552,0.24319284
8.1046043,0.0059381039
8.1578277,-0.050930911
8.2112252,0.12748775
8.2647969,-0.047041194
8.3185428,0.084305773
8.3724629,-0.051020365
8.4265572,0.080313725
8.4808256,-0.045128136
8.5352683,-0.11566788
8.5898851,-0.060717277
8.6446761,0.0020766213
8.6996413,-0.11552148
8.7547808,-0.044884137
8.8100943,-0.036991735
8.8655821,-0.14674624
8.9212441,0.0023229474
8.9770803,-0.099588106
9.0330906,-0.10738136
9.0892751,-0.10733132
9.1456339,-0.10728112
9.2021668,-0.14644646
9.2588739,-0.091493989
9.3157552,-0.036541366
9.3728107,-0.17766702
9.4300403,-0.020753303
9.4874442,-0.16972178
9.5450222,-0.012807757
9.6027745,0.0029299546
9.6607009,-0.036234139
9.7188015,0.19126859
9.7770763,-0.15377755
9.8355253,0.026666667
9.8941485,0.057975148
9.9529458,-0.0048342079
10.011917,0.050003305
10.071063,0.034252391
10.130383,0.049873837
10.189877,0.026279406
10.249545,0.088959294
10.309388,0.065364482
10.369405,0.12020085
10.429596,0.065233111
10.489961,0.096539688
10.5505,0.072944115
10.611213,0.049348351
10.672101,0.13555632
10.733163,0.10411704
10.794399,0.1432658
10.855809,0.13535555
10.917393,0.14313138
10.979152,0.11953448
11.041085,0.16652562
11.103192,0.072340094
11.165473,0.32325242
11.227928,0.032988087
11.290558,0.095664739
11.353361,0.40147846
11.416339,-0.13976684
11.479491,0.53467395
11.542818,0.0091145417
11.606318,0.29139809
11.669993,0.26779909
11.733841,0.11086656
11.797864,0.2598162
11.862062,0.079353884
11.926433,0.12634236
11.990979,0.1654875
12.055698,0.00071089163
12.120592,0.18103213
12.185661,0.19664729
12.250903,-0.046561265
12.316319,0.28277901
12.38191,-0.085920126
12.447675,0.28263545
12.513614,-0.054691512
12.579727,0.1491578
12.646015,-0.031306797
12.712477,0.047051941
12.779112,0.046979117
12.845923,-0.0079958587
12.912907,0.086048583
12.980065,0.093818325
13.047398,0.0074702293
13.114905,0.085827826
13.182586,-0.047579474
13.250441,0.038620879
13.31847,-0.01635543
13.386674,-0.09486134
13.455051,-0.0086615581
13.523603,-0.17344236
13.592329,-0.02449786
13.66123,-0.048102571
13.730304,0.045939587
13.799553,-0.095312564
13.868976,-0.032643336
13.938573,-0.10330763
14.008344,-0.017109373
14.07829,-0.040715226
14.148409,-0.10353696
14.218703,0.021876418
14.289171,-0.13506334
14.359813,0.10015358
14.43063,-0.048943426
14.50162,0.052939775
14.572785,-0.049098783
14.644124,0.091999723
14.715637,0.029176471
14.787324,-0.22792505
14.859186,0.11103699
14.931221,-0.036290356
15.003431,-0.0032404173
15.075815,0.14744171
15.148374,-0.14894987
15.221106,-0.0061406259
15.294013,-0.028052142
15.367094,-0.04997853
15.440349,0.037884129
15.513778,0.11788878
15.587381,-0.15506262
15.661159,0.0033436508
15.735111,-0.057872791
15.809237,-0.056359008
15.883537,0.14121833
15.958011,-0.045532926
16.03266,0.065740158
16.107482,-0.0033937876
16.182479,-0.12744457
16.25765,0.16417605
16.332996,-0.08539467
16.408515,0.010117773
16.484209,0.050713382
16.560077,-0.081254902
16.636119,0.054587835
16.712335,-0.17824503
16.788725,-0.058184867
16.86529,-0.13425129
16.942029,-0.092718798
17.018942,-0.035548185
17.096029,-0.22156298
17.17329,0.00021721822
17.250726,-0.12314878
17.328335,-0.16813155
17.406119,-0.10335855
17.484077,-0.07000625
17.56221,-0.060231513
17.640516,-0.10540689
17.718997,0.061134296
17.797652,0.0080194847
17.876481,0.041131033
17.955484,0.30948855
18.034662,-0.22220209
18.114013,0.48527481
18.193539,0.57309572
18.273239,0.18243711
18.353113,1.0074166
18.433162,0.89117151
18.513384,0.88468216
18.593781,1.3722623
18.674352,1.09901
18.755097,0.67668995
18.836016,0.10530212
18.91711,0.59268968
18.998377,0.29571536
19.079819,-0.18954241
19.161435,0.28201442
19.243226,-0.26608474
19.32519,-0.22599676
19.407329,-0.47615301
19.489642,-0.59302407
19.572129,-0.14523741
19.65479,-0.74063615
19.737625,-0.41059284
19.820635,-0.62961729
19.903819,-0.67614087
19.987177,-0.45604594
20.070709,-0.67521484
20.154415,-0.38462797
20.238296,0.015714673
20.32235,1.4277739
20.406579,0.21233394
20.490982,-0.19531101
20.57556,16.134251
20.660311,53.530431
20.745237,19.577544
20.830337,0.21284338
20.915611,1.9618204
21.001059,2.9813376
21.086681,2.0008065
21.172478,0.76140384
21.258449,1.9690118
21.344594,1.9059834
21.430913,1.3409461
21.517406,1.4738998
21.604074,2.0381779
21.690915,2.2494667
21.777931,2.0136485
21.865121,1.6601351
21.952486,1.3771618
22.040024,1.0706109
22.127737,0.59930604
22.215624,0.3397177
22.303685,-0.10815409
22.39192,-0.04627011
22.480329,-0.0942382
22.568913,-0.25205836
22.657671,-0.15110315
22.746603,-0.30901961
22.835709,-0.95455631
22.924989,-1.6168112
23.014444,-2.1075491
23.104073,-2.4267698
23.193876,-3.1234931
23.283853,-3.5545817
23.374004,-4.2376826
23.46433,-4.780639
23.554829,-5.4893332
23.645503,-5.9716083
23.736351,-6.4941311
23.827373,-7.1588623
23.91857,-7.6363901
24.009941,-8.3894597
24.101485,-8.7043456
24.193204,-9.3732045
24.285098,-10.066625
24.377165,-10.470881
24.469407,-11.166365
24.561822,-11.580528
24.654412,-12.246704
24.747176,-12.819794
24.840115,-13.339014
24.933227,-13.969069
25.026514,-14.427608
25.119975,-14.668567
25.21361,-14.376364
25.307419,-13.801979
25.401403,-13.204236
25.49556,-8.7635275
25.589892,7.3789705
25.684398,23.15267
25.779078,-5.2777238
25.873933,8.3466131
25.968961,69.7747
26.064164,70.692812
26.159541,70.5284
26.255092,69.477542
26.350818,66.92063
26.446717,64.269429
26.542791,64.849429
26.639039,68.441023
26.735461,69.067739
26.832057,69.255068
26.928828,69.395167
27.025772,69.244899
27.122891,68.874852
27.220184,68.669339
27.317652,68.471497
27.415293,68.516622
27.513109,68.192948
27.611098,67.822044
27.709262,67.325478
27.807601,66.381682
27.906113,64.143597
28.0048,59.097498
28.10366,56.051227
28.202695,54.055765
28.301904,52.616995
28.401288,50.338837
28.500845,48.766391
28.600577,47.852597
28.700483,44.922945
28.800563,42.699004
28.900817,42.208225
29.001246,40.642765
29.101848,40.779094
29.202625,41.966233
29.303576,40.47869
29.404701,37.524309
29.506001,34.32662
29.607474,29.999347
29.709122,26.056217
29.810944,23.485465
29.91294,23.565522
30.01511,23.284622
30.117455,23.654532
30.219974,22.981134
30.322666,23.993838
30.425534,21.406372
30.528575,16.95991
30.63179,15.438767
30.73518,15.070394
30.838744,15.376359
30.942482,14.944898
31.046394,14.395619
31.15048,15.179502
31.254741,14.716154
31.359176,14.8644
31.463785,16.102671
31.568568,16.823123
31.673525,18.264973
31.778657,19.761553
31.883963,19.932471
31.989442,19.467924
32.095097,19.709089
32.200925,21.675571
32.306927,26.58306
32.413104,29.72567
32.519455,30.381835
32.62598,28.967241
32.732679,25.701494
32.839553,23.721851
32.9466,22.424389
33.053822,18.993423
33.161218,16.354442
33.268788,15.31529
33.376532,13.868123
33.484451,13.424707
33.592544,15.436021
33.700811,18.223634
33.809252,17.41892
33.917867,20.410112
34.026657,24.742309
34.13562,25.270414
34.244758,24.245406
34.35407,25.73003
34.463556,24.108601
34.573217,21.553667
34.683052,18.386797
34.79306,16.38054
34.903243,14.530975
35.013601,12.33614
35.124132,11.043094
35.234838,9.514583
35.345717,9.2957045
35.456771,9.4060665
35.567999,9.0221394
35.679402,10.340002
35.790978,10.896909
35.902729,10.379134
36.014654,8.7866785
36.126753,7.9313065
36.239026,8.103214
36.351474,7.2161267
36.464095,7.238672
36.576891,5.9826145
36.689861,5.769523
36.803005,5.3601816
36.916324,4.5977278
37.029816,3.9449065
37.143483,3.3546589
37.257324,3.2348283
37.371339,2.071689
37.485529,2.2495548
37.599892,2.2703866
37.71443,1.1224195
37.829142,1.8174183
37.944028,0.76322622
38.059088,0.6265098
38.174323,0.10031182
38.289731,-0.5197085
38.405314,-0.29237466
38.521071,-1.1157259
38.637002,-0.34662495
38.753108,-1.1144836
38.869387,-1.2702822
38.985841,-1.0963737
39.102469,-2.1535424
39.219271,-1.4143374
39.336248,-2.0552292
39.453398,-1.8017081
39.570723,-1.7518132
39.688222,-1.929074
39.805895,-1.6668237
39.923742,-0.99643499
40.041764,-0.74928037
40.15996,-0.82339905
40.278329,-1.2109479
40.396873,-1.3080053
40.515592,-1.8126106
40.634484,-1.2737833
40.753551,-1.1425038
40.872792,-0.76779171
40.992207,-1.4437647
41.111796,-1.5794018
41.231559,-1.2997559
41.351497,-1.7107092
41.471608,-1.5416736
41.591894,-1.1612765
41.712355,-1.2518707
41.832989,-1.2330643
41.953797,-2.1636807
42.07478,-1.879014
42.195937,-2.2378877
42.317268,-3.0520666
42.438773,-1.427433
42.560453,4.6987582
42.682306,25.373566
42.804334,44.557774
42.926536,9.1455008
43.048912,21.654393
43.171463,64.006019
43.294187,64.333713
43.417086,63.790415
43.540159,63.301616
43.663406,63.635943
43.786828,62.895357
43.910423,56.06025
44.034193,46.801211
44.158137,47.502553
44.282255,46.862315
44.406547,44.582458
44.531014,48.25514
44.655654,51.652908
44.780469,54.838508
44.905458,54.831548
45.030621,54.353597
45.155959,52.957596
45.28147,53.843544
45.407156,56.838893
45.533016,53.888741
45.65905,39.244068
45.785259,33.548012
45.911641,35.726062
46.038198,31.911552
46.164929,27.994678
46.291834,29.755832
46.418913,28.881289
46.546167,28.853401
46.673595,27.868248
46.801196,27.18073
46.928972,28.124182
47.056923,29.937819
47.185047,28.684386
47.313346,28.591334
47.441819,27.893958
47.570466,29.015786
47.699287,28.803877
47.828282,23.689605
47.957452,22.504341
48.086795,20.291223
48.216313,20.681623
48.346006,20.993189
48.475872,20.810234
48.605912,29.285699
48.736127,43.603899
48.866516,33.506009
48.997079,27.909676
49.127816,36.438431
49.258728,43.366782
49.389813,44.608455
49.521073,45.018353
49.652507,44.886671
49.784115,45.891841
49.915898,45.531902
50.047854,44.49705
50.179985,43.461794
50.31229,43.375155
50.444769,43.217525
50.577423,42.024197
50.71025,41.34027
50.843252,41.628489
50.976428,40.896697
51.109778,39.176266
51.243302,37.486805
51.377001,36.479293
51.510873,34.749809
51.64492,32.235609
51.779141,28.960221
51.913536,26.068744
52.048106,22.423922
52.182849,19.139482
52.317767,15.854638
52.452859,12.279195
52.588125,9.5817798
52.723566,7.2839617
52.85918,6.3975051
52.994969,3.9106453
53.130932,2.9606373
53.267069,3.0690495
53.40338,0.78490175
53.539866,-2.1192571
53.676525,-3.1022505
53.813359,-3.2464314
53.950367,-4.0276167
54.08755,-4.44034
54.224906,-5.2140133
54.362437,-5.0388324
54.500141,-4.8167583
54.63802,-3.8026929
54.776074,-4.6633028
54.914301,-5.45349
55.052703,-5.341882
55.191278,-5.7402434
55.330028,-4.9544566
55.468952,-4.9139334
55.608051,-5.9323993
55.747323,-6.3706386
55.88677,-7.1227689
56.026391,-8.3456529
56.166186,-7.882428
56.306155,-8.8781922
56.446298,-8.0545141
56.586616,-8.0231583
56.727108,-7.0586348
56.867774,-5.6785905
57.008614,-4.0398883
57.149629,-2.9189986
57.290817,-1.1786667
57.43218,1.1793833
57.573717,3.9452827
57.715428,6.7504041
57.857313,9.7280807
57.999373,11.137136
58.141607,9.4403157
58.284014,8.7866388
58.426597,8.3525759
58.569353,8.2636174
58.712283,7.5001554
58.855388,7.9131703
58.998667,9.3065836
59.14212,8.8176503
59.285747,8.7914683
59.429548,9.7221554
59.573524,10.974417
59.717674,12.430607
59.861998,14.451509
60.006496,16.10379
60.151168,15.669803
60.296015,12.694646
60.441036,11.437141
60.58623,9.6227809
60.7316,7.3456815
60.877143,5.154863
61.02286,3.4503252
61.168752,2.616382
61.314818,3.9863666
61.461058,4.297534
61.607472,5.5498841
61.754061,6.5591033
61.900823,8.6193092
62.04776,12.334423
62.194871,12.73974
62.342156,13.13722
62.489616,18.044509
62.637249,35.743963
62.785057,29.419892
62.933039,12.350731
63.081195,9.7756928
63.229525,12.416347
63.37803,10.829558
63.526708,8.7643424
63.675561,17.930506
63.824588,16.100598
63.97379,8.6471664
64.123165,9.9937412
64.272715,16.48542
64.422439,19.071223
64.572337,23.970758
64.722409,34.980103
64.872655,34.499259
65.023076,21.069401
65.17367,17.380726
65.324439,21.778331
65.475383,14.866139
65.6265,18.110816
65.777791,36.014323
65.929257,36.960973
66.080897,25.90763
66.232711,8.6425282
66.384699,11.479394
66.536862,8.6692063
66.689198,4.7766725
66.841709,6.9076744
66.994394,6.9367217
67.147254,3.6638146
67.300287,1.7085609
67.453495,1.7611565
67.606876,0.51964084
67.760432,1.1055824
67.914162,4.4523146
68.068067,3.1402296
68.222145,-3.0502805
68.376398,-5.8682353
68.530825,-4.3243929
68.685426,-5.180667
68.840201,-6.2645085
68.995151,-5.270035
69.150274,-6.5109721
69.305572,-6.5128099
69.461044,-5.8637837
69.616691,-5.2227171
69.772511,-4.8092179
69.928506,-0.93701159
70.084674,6.401745
70.241017,1.2541106
70.397535,-1.6975618
70.554226,2.7153552
70.711092,6.0536461
70.868131,7.5094676
71.025345,7.2553687
71.182733,7.2913495
71.340296,7.1938805
71.498032,6.8296284
71.655943,6.4417305
71.814028,7.1752848
71.972287,8.779311
72.13072,12.80675
72.289327,18.82623
72.448109,27.465201
72.607065,31.806016
72.766195,32.727107
72.925499,33.232395
73.084977,32.725802
73.24463,31.372034
73.404457,29.045601
73.564458,24.507286
73.724633,21.945326
73.884982,21.398935
74.045506,20.766154
74.206203,18.596001
74.367075,17.531614
74.528121,16.482797
74.689342,14.006412
74.850736,13.388735
75.012305,12.29251
75.174048,10.160874
75.335965,14.538926
75.498056,17.152155
75.660321,6.5495822
75.822761,0.22924547
75.985375,-0.24807041
76.148163,-2.3176596
76.311125,-0.80305145
76.474261,11.503597
76.637572,9.3316979
76.801056,-0.11874914
76.964715,-0.90264593
77.128548,-0.039600312
77.292556,-0.98843583
77.456737,8.9096711
77.621093,21.458642
77.785623,4.274163
77.950327,-7.0437657
78.115205,-3.5618108
78.280257,-4.2289919
78.445484,-1.27276
78.610885,10.02061
78.77646,6.3256289
78.942209,-3.6439787
79.108132,-5.6999772
79.27423,-5.3168765
79.440502,-0.98879417
79.606947,20.33525
79.773568,23.886629
79.940362,3.4222053
80.10733,-6.8933154
80.274473,-1.5069916
80.44179,-2.9835294
80.609281,4.6402058
80.776946,28.185575
80.944786,24.758461
81.112799,-2.3234901
81.280987,-12.487728
81.449349,-6.8401364
81.617885,-8.965028
81.786596,-8.4702463
81.95548,-7.9283404
82.124539,-9.9432317
82.293772,-11.58943
82.463179,-11.10223
82.63276,-9.9561402
82.802516,-8.5668481
82.972446,-7.6951376
83.142549,-8.1488517
83.312828,-8.5475985
83.48328,-5.87177
83.653906,-4.3174446
83.824707,-5.1944263
83.995682,-6.7929112
84.166831,-5.5599581
84.338154,-4.5465473
84.509651,-4.042875
84.681323,-2.2371765
84.853169,1.9935672
85.025189,3.7065161
85.197383,3.7801017
85.369751,4.23001
85.542294,5.3934962
85.71501,6.9568347
85.887901,7.6808097
86.060966,6.7497351
86.234206,6.1243951
86.407619,6.5342016
86.581207,6.0418995
86.754969,5.8631752
86.928905,8.87646
87.103015,18.666068
87.277299,15.396704
87.451758,6.9507224
87.626391,5.9163576
87.801198,7.1014529
87.976179,7.5413025
88.151334,16.914338
88.326664,17.902911
88.502168,8.4991805
88.677845,4.067851
88.853698,9.9344129
89.029724,12.694945
89.205924,14.192584
89.382299,15.329291
89.558848,11.344282
89.735571,7.14736
89.912468,4.801271
90.08954,3.984446
90.266785,7.1361007
90.444205,8.8209411
90.621799,-1.1727976
90.799567,-5.166684
90.97751,-4.9567966
91.155626,-3.1156843
91.333917,10.380182
91.512382,14.989627
91.691021,-2.1422533
91.869834,-13.752712
92.048822,-8.9162602
92.227984,-9.2015244
92.407319,-1.2594853
92.586829,-1.0979861
92.766514,-6.6621249
92.946372,-9.8891564
93.126405,-14.324179
93.306612,-3.3867998
93.486993,23.024941
93.667548,23.63589
93.848277,11.313505
94.029181,-6.6088813
94.210259,-4.0763661
94.391511,1.5071286
94.572937,21.663172
94.754537,12.940782
94.936312,-8.714941
95.11826,-12.974587
95.300383,-7.971488
95.48268,-3.933096
95.665152,7.2817658
95.847797,3.9868228
96.030617,-3.4728268
96.213611,-9.3638497
96.396779,-2.1803637
96.580121,20.720769
96.763637,23.755234
96.947328,24.82107
97.131193,15.086906
97.315232,8.4115647
97.499445,6.1754382
97.683832,4.7863698
97.868394,7.3188691
98.053129,10.494505
98.238039,12.674062
98.423123,14.304598
98.608382,15.299839
98.793814,15.777433
98.979421,14.513849
99.165202,13.665951
99.351157,13.986679
99.537286,15.264269
99.723589,14.737937
99.910067,16.046899
100.09672,19.175467
100.28354,21.198152
100.47055,22.107111
100.65772,21.486658
100.84507,21.964242
101.03259,21.657513
101.22029,20.691959
101.40816,19.538169
101.5962,19.341241
101.78442,19.08941
101.97282,22.421892
102.16139,23.370059
102.35013,21.690775
102.53904,19.572274
102.72813,20.661616
102.9174,21.194094
103.10684,23.844219
103.29645,23.741401
103.48624,18.713093
103.6762,17.723999
103.86633,17.825101
104.05664,18.263456
104.24713,17.258674
104.43779,13.524479
104.62862,10.323617
104.81963,8.9815774
105.01081,7.5924782
105.20216,13.364163
105.39369,9.8887874
105.58539,-0.1669808
105.77727,-2.5521615
105.96932,-2.5373431
106.16155,-0.35781947
106.35395,1.3824876
106.54652,-2.7909315
106.73927,-4.7212142
106.93219,-5.639733
107.12529,-2.581782
107.31856,6.0134231
107.51201,0.96941176
107.70563,-6.5685141
107.89942,-9.6438366
108.09339,-7.6134185
108.28753,11.012936
108.48185,20.886208
108.67634,4.3436522
108.871,-11.242183
109.06584,-8.5850223
109.26085,-6.0770232
109.45604,-0.81622455
109.6514,-2.4810579
109.84694,-5.7460329
110.04264,-8.2425222
110.23853,-1.2803297
110.43459,18.089564
110.63082,21.357356
110.82722,13.370103
111.02381,4.4336897
111.22056,6.6265461
111.41749,5.172202
111.61459,7.6785005
111.81187,3.2905396
112.00932,1.420084
112.20695,2.8671337
112.40475,9.1140418
112.60272,19.588259
112.80087,20.313315
112.99919,13.697053
113.19769,7.1747665
113.39636,8.6758679
113.5952,9.8474158
113.79422,10.4149
113.99342,4.5900864
114.19278,3.7455228
114.39233,5.0498371
114.59204,7.4442058
114.79193,12.810982
114.992,16.703106
115.19223,8.2186183
115.39265,6.3379103
115.59323,18.127649
115.794,19.517246
115.99493,19.518465
116.19604,19.574445
116.39732,19.112636
116.59878,18.093823
116.80041,17.851339
117.00222,19.020477
117.2042,18.338494
117.40635,15.381859
117.60868,13.993709
117.81119,15.028948
118.01386,17.107182
118.21672,14.753901
118.41974,10.243616
118.62294,11.58417
118.82631,13.14419
119.02986,14.006029
119.23358,12.632432
119.43748,9.3214387
119.64155,9.6887349
119.8458,11.624517
120.05022,12.869961
120.25481,10.993695
120.45958,7.3212081
120.66452,5.5779917
120.86963,7.0424768
121.07492,8.4597612
121.28039,6.049453
121.48603,0.53312072
121.69184,-1.7284513
121.89783,-1.0725181
122.10399,4.9087637
122.31032,4.1291194
122.51683,-1.1369412
122.72351,-5.4268861
122.93037,-6.4070797
123.1374,1.2479681
123.34461,4.6990416
123.55199,-4.0068002
123.75954,-9.4891653
123.96727,-8.3598184
124.17518,-1.9285633
124.38325,0.50263905
124.5915,-6.7603289
124.79993,-10.893938
125.00853,-8.9491679
125.2173,-3.8593526
125.42625,0.093155027
125.63537,-6.6602723
125.84467,-9.8843406
126.05414,-6.5594419
126.26378,-0.3483214
126.4736,3.3843151
126.6836,3.0619969
126.89376,4.3239398
127.10411,6.4093595
127.31462,7.5770794
127.52531,7.2388643
127.73618,7.1515769
127.94721,6.0603153
128.15843,6.9454716
128.36981,9.359987
128.58137,9.8058223
128.79311,9.4986637
129.00502,9.450276
129.2171,10.31164
129.42936,11.267068
129.64179,11.971464
129.8544,11.193453
130.06718,9.9761749
130.28013,9.9353144
130.49326,11.533617
130.70656,11.147553
130.92004,10.761436
131.13369,10.869385
131.34751,10.553751
131.56151,11.281202
131.77569,11.75762
131.99004,11.786926
132.20456,10.890689
132.41925,10.817929
132.63412,11.27845
132.84917,11.433036
133.06439,11.14051
133.27978,10.989109
133.49535,10.649419
133.71109,10.741049
133.927,10.981646
