M/Z,Intensity
32.306927,0.94259334
32.413104,1.4565865
32.519455,1.6726502
32.62598,1.8103923
32.732679,1.0384404
32.839553,0.82346099
32.9466,0.69486591
33.053822,0.74677279
33.161218,0.21839733
33.268788,-0.29418205
33.376532,0.26001505
33.484451,0.26530234
33.592544,1.3373661
33.700811,3.797775
33.809252,5.6935878
33.917867,7.3071575
34.026657,10.238484
34.13562,12.871881
34.244758,13.724996
34.35407,14.146848
34.463556,12.427633
34.573217,9.3908815
34.683052,8.0562002
34.79306,5.7098641
34.903243,3.8028534
35.013601,3.3234035
35.124132,2.1852399
35.234838,0.89032339
35.345717,0.65434019
35.456771,0.44983935
35.567999,-0.0055320666
35.679402,0.072539655
35.790978,-0.24927881
35.902729,-0.092556102
36.014654,0.079962694
36.126753,-0.61799694
36.239026,0.22925128
36.351474,-1.056724
36.464095,0.026037934
36.576891,-0.38912952
36.689861,-1.0394813
36.803005,0.051453245
36.916324,-0.44965929
37.029816,-0.56634829
37.143483,-0.24371179
37.257324,-0.57194587
37.371339,-0.48438387
37.485529,-0.56141795
37.599892,0.25577544
37.71443,-0.58182333
37.829142,-0.18793974
37.944028,0.4884066
38.059088,-0.28611765
38.174323,0.38376181
38.289731,0.018363856
38.405314,-0.048978168
38.521071,0.009186717
38.637002,-0.45812188
38.753108,0.29027251
38.869387,-0.45935561
38.985841,0.085150632
39.102469,0.10418339
39.219271,-0.50421812
39.336248,0.15798532
39.453398,-0.16018669
39.570723,-0.015596881
39.688222,0.066264537
39.805895,-0.25970047
39.923742,0.10454731
40.041764,-0.25275682
40.15996,0.10368125
40.278329,0.099351721
40.396873,-0.21868659
40.515592,0.25544868
40.634484,-0.086085619
40.753551,0.082200719
40.872792,0.1093273
40.992207,0.010980392
41.111796,-0.19299896
41.231559,-0.73465598
41.351497,-0.9865397
41.471608,-1.4662972
41.591894,-1.4602029
41.712355,-1.7917863
41.832989,-2.3434003
41.953797,-2.3385744
42.07478,-2.6635829
42.195937,-3.0517594
42.317268,-3.2991822
42.438773,-3.3195767
42.560453,-1.9207862
42.682306,3.501111
42.804334,15.840232
42.926536,5.8808919
43.048912,0.79955999
43.171463,70.737413
43.294187,85.004255
43.417086,85.105969
43.540159,84.266083
43.663406,60.374794
43.786828,31.92622
43.910423,14.904673
44.034193,3.1454495
44.158137,8.2250185
44.282255,8.6453412
44.406547,5.3789666
44.531014,8.1827575
44.655654,8.7194589
44.780469,10.220443
44.905458,12.897476
45.030621,11.472125
45.155959,8.5326253
45.28147,9.5691736
45.407156,32.70726
45.533016,25.852767
45.65905,4.2605959
45.785259,-2.9633704
45.911641,0.63577001
46.038198,-1.3576692
46.164929,-3.5554528
46.291834,-3.3144435
46.418913,-3.3954255
46.546167,-3.7042813
46.673595,-3.2919913
46.801196,-3.3036534
46.928972,-3.5745619
47.056923,-0.92824602
47.185047,2.3921569
47.313346,4.6573578
47.441819,5.9265955
47.570466,6.2155561
47.699287,8.8811025
47.828282,5.4761758
47.957452,0.98116814
48.086795,0.48627564
48.216313,-0.1732076
48.346006,-0.95022276
48.475872,-1.5153581
48.605912,2.8058963
48.736127,20.091972
48.866516,16.036986
48.997079,13.346821
49.127816,24.256771
49.258728,40.249189
49.389813,48.469174
49.521073,49.779469
49.652507,55.325174
49.784115,70.596484
49.915898,68.762027
50.047854,44.723764
50.179985,32.630714
50.31229,31.502485
50.444769,26.452802
50.577423,20.007156
50.71025,16.926331
50.843252,21.202484
50.976428,23.580713
51.109778,16.970822
51.243302,13.717908
51.377001,12.363149
51.510873,11.283015
51.64492,9.9677022
51.779141,7.0211317
51.913536,8.0119313
52.048106,5.8420618
52.182849,5.0997583
52.317767,4.7889425
52.452859,2.7213792
52.588125,2.6382447
52.723566,1.7709116
52.85918,1.3429094
52.994969,1.0797281
53.130932,0.25979932
53.267069,0.083122895
53.40338,-0.12481094
53.539866,-0.034590408
53.676525,-1.0893528
53.813359,-1.6263529
53.950367,-1.0434988
54.08755,-1.386042
54.224906,-1.2265315
54.362437,-1.5218301
54.500141,-1.369977
54.63802,-1.5709723
54.776074,-1.850306
54.914301,-1.6432723
55.052703,-1.6008516
55.191278,-1.7152009
55.330028,-1.6020062
55.468952,-1.676954
55.608051,-2.387103
55.747323,-2.2030415
55.88677,-2.2149656
56.026391,-2.3287575
56.166186,-2.1522605
56.306155,-2.0148864
56.446298,-2.0813409
56.586616,-1.8026045
56.727108,-1.6963242
56.867774,-0.77426485
57.008614,-0.38544591
57.149629,-0.30241645
57.290817,-0.16439216
57.43218,0.35972342
57.573717,0.75048464
57.715428,0.81965621
57.857313,1.704493
57.999373,1.6010735
58.141607,1.8035154
58.284014,1.4412303
58.426597,0.34166932
58.569353,0.12836181
58.712283,0.95817054
58.855388,1.5918798
58.998667,1.8255681
59.14212,2.0906078
59.285747,1.1007246
59.429548,1.5461145
59.573524,1.4659932
59.717674,0.53879201
59.861998,1.5331384
60.006496,1.4215815
60.151168,1.1766702
60.296015,1.1984045
60.441036,1.6828629
60.58623,1.9869082
60.7316,0.33799122
60.877143,-1.4129075
61.02286,-0.26970969
61.168752,-0.67947404
61.314818,-1.0814163
61.461058,-0.84024226
61.607472,0.56953817
61.754061,0.24596424
61.900823,0.54982028
62.04776,2.9948318
62.194871,4.6947242
62.342156,4.2534191
62.489616,8.0317008
62.637249,34.00604
62.785057,36.482319
62.933039,10.574263
63.081195,0.17206859
63.229525,4.5855393
63.37803,3.0931067
63.526708,1.537908
63.675561,8.4924921
63.824588,12.20784
63.97379,6.9741464
64.123165,8.9482753
64.272715,16.545913
64.422439,21.84549
64.572337,24.494065
64.722409,38.013208
64.872655,49.924487
65.023076,28.659274
65.17367,19.378354
65.324439,24.269962
65.475383,19.977235
65.6265,16.162918
65.777791,39.383875
65.929257,68.847947
66.080897,35.151215
66.232711,8.528971
66.384699,11.357687
66.536862,11.331479
66.689198,8.8817212
66.841709,10.306452
66.994394,13.174299
67.147254,8.8813411
67.300287,5.3020874
67.453495,6.5855578
67.606876,5.8533208
67.760432,4.446553
67.914162,5.9809407
68.068067,8.2760917
68.222145,4.9633785
68.376398,2.5212325
68.530825,2.6908302
68.685426,2.5858971
68.840201,2.4887861
68.995151,2.7838109
69.150274,2.4748932
69.305572,2.4090916
69.461044,1.5589554
69.616691,1.6342883
69.772511,0.98018839
69.928506,1.3692047
70.084674,5.5934942
70.241017,4.6491351
70.397535,1.4616178
70.554226,1.732903
70.711092,3.1257358
70.868131,4.0401162
71.025345,3.4172207
71.182733,2.7707748
71.340296,2.422347
71.498032,1.7523296
71.655943,2.6352323
71.814028,2.3338003
71.972287,2.6284257
72.13072,3.8014615
72.289327,4.1274174
72.448109,8.2415876
72.607065,14.465541
72.766195,18.250257
72.925499,17.619266
73.084977,14.266686
73.24463,12.608202
73.404457,11.153618
73.564458,7.3303863
73.724633,5.0757608
73.884982,4.687781
74.045506,4.291937
74.206203,3.205876
74.367075,2.7315586
74.528121,2.5160437
74.689342,2.253449
74.850736,1.6692646
75.012305,1.8536867
75.174048,0.045930835
75.335965,2.7793305
75.498056,11.426435
75.660321,7.3441058
75.822761,1.2617561
75.985375,-0.42061465
76.148163,0.60287594
76.311125,0.58320824
76.474261,12.194892
76.637572,19.665378
76.801056,4.0691771
76.964715,-1.911359
77.128548,1.433574
77.292556,0.62946647
77.456737,4.4449457
77.621093,22.903541
77.785623,15.911135
77.950327,1.3108652
78.115205,0.20861334
78.280257,2.282811
78.445484,0.55306611
78.610885,12.995849
78.77646,20.081749
78.942209,5.3009601
79.108132,0.59858212
79.27423,2.7746144
79.440502,3.9310179
79.606947,15.479557
79.773568,33.937879
79.940362,13.588337
80.10733,0.98779409
80.274473,3.7440924
80.44179,3.9513502
80.609281,3.0605476
80.776946,14.844234
80.944786,22.408291
81.112799,7.1252688
81.280987,-1.1224805
81.449349,0.44935695
81.617885,0.6956832
81.786596,-0.030560594
81.95548,1.3765079
82.124539,0.40708483
82.293772,-0.97020243
82.463179,-1.3514323
82.63276,-1.269938
82.802516,0.16055477
82.972446,0.90083048
83.142549,-0.30401287
83.312828,-1.2422106
83.48328,-0.61180185
83.653906,-0.052002381
83.824707,-0.22947884
83.995682,0.19694525
84.166831,-0.67076933
84.338154,-0.21301474
84.509651,-0.17881059
84.681323,-0.074039216
84.853169,-0.31235141
85.025189,-0.65270694
85.197383,-0.53039994
85.369751,-0.54935196
85.542294,-0.64681792
85.71501,0.39288846
85.887901,0.91486523
86.060966,-0.0063778217
86.234206,0.099747549
86.407619,0.68422173
86.581207,0.54704473
86.754969,-1.1196266
86.928905,-0.22951774
87.103015,17.052665
87.277299,27.864178
87.451758,6.354039
87.626391,-2.7640256
87.801198,1.1766509
87.976179,2.270186
88.151334,11.81854
88.326664,27.923675
88.502168,15.299315
88.677845,6.5729124
88.853698,12.317015
89.029724,18.351231
89.205924,22.04811
89.382299,23.188043
89.558848,19.449463
89.735571,15.679427
89.912468,12.372054
90.08954,9.7861671
90.266785,11.545296
90.444205,21.061204
90.621799,12.60056
90.799567,4.563362
90.97751,1.6554935
91.155626,1.7985229
91.333917,18.600293
91.512382,44.570609
91.691021,17.199665
91.869834,-3.0184204
92.048822,-0.67188229
92.227984,0.87457329
92.407319,6.7111424
92.586829,17.167237
92.766514,11.740896
92.946372,10.13408
93.126405,1.3507109
93.306612,5.7751025
93.486993,66.638627
93.667548,74.631481
93.848277,72.224253
94.029181,37.18949
94.210259,20.938959
94.391511,17.056973
94.572937,27.802356
94.754537,33.763342
94.936312,12.830127
95.11826,2.3360464
95.300383,4.7438435
95.48268,4.4143032
95.665152,8.6180137
95.847797,10.4687
96.030617,7.1585203
96.213611,3.8717871
96.396779,4.2790889
96.580121,24.662779
96.763637,71.815013
96.947328,57.194617
97.131193,9.3113921
97.315232,1.2790654
97.499445,9.4897934
97.683832,7.9671055
97.868394,9.5894332
98.053129,11.948933
98.238039,14.339723
98.423123,15.091215
98.608382,13.599487
98.793814,14.648852
98.979421,15.792253
99.165202,12.645376
99.351157,10.823905
99.537286,10.633725
99.723589,9.3375802
99.910067,10.111941
100.09672,11.36465
100.28354,12.123159
100.47055,12.528645
100.65772,11.530126
100.84507,12.006035
101.03259,17.964214
101.22029,13.365448
101.40816,7.637187
101.5962,5.0931575
101.78442,5.6000259
101.97282,9.7460273
102.16139,14.033123
102.35013,11.418175
102.53904,8.4188306
102.72813,8.4546979
102.9174,12.725777
103.10684,39.451675
103.29645,42.389255
103.48624,19.420871
103.6762,9.2053451
103.86633,11.538756
104.05664,9.4956143
104.24713,9.8523898
104.43779,5.6835925
104.62862,2.4323597
104.81963,0.23986792
105.01081,-0.58015743
105.20216,5.2350288
105.39369,10.49327
105.58539,0.83378095
105.77727,-4.7081433
105.96932,-3.6619148
106.16155,-1.6745923
106.35395,1.6302946
106.54652,-1.0492148
106.73927,-4.5837087
106.93219,-6.0241675
107.12529,-5.0882382
107.31856,3.4946673
107.51201,5.5127843
107.70563,-2.6806318
107.89942,-7.4858384
108.09339,-6.0636199
108.28753,0.064455167
108.48185,20.851328
108.67634,10.116606
108.871,-4.5240237
109.06584,-6.3646794
109.26085,-3.3426158
109.45604,2.3853042
109.6514,3.7759436
109.84694,-2.2608939
110.04264,-6.3134435
110.23853,-4.4758228
110.43459,19.43236
110.63082,54.258165
110.82722,19.758453
111.02381,-8.764814
111.22056,-5.1155578
111.41749,-0.11730778
111.61459,4.8652301
111.81187,3.1340167
112.00932,0.86160103
112.20695,-3.9284876
112.40475,-0.73428826
112.60272,47.72263
112.80087,65.928543
112.99919,46.440312
113.19769,-2.7655925
113.39636,3.4794581
113.5952,6.9166397
113.79422,11.867521
113.99342,3.5242587
114.19278,-1.2817745
114.39233,-1.4682256
114.59204,-1.1448986
114.79193,5.264677
114.992,9.2114817
115.19223,4.9072802
115.39265,-3.1067511
115.59323,17.412525
115.794,65.312168
115.99493,66.482373
116.19604,63.668238
116.39732,32.63447
116.59878,16.439891
116.80041,16.966856
117.00222,23.13301
117.2042,9.4716876
117.40635,1.7946529
117.60868,2.666612
117.81119,10.267957
118.01386,33.814374
118.21672,24.466648
118.41974,6.4522295
118.62294,1.7162163
118.82631,6.1566479
119.02986,15.420583
119.23358,10.880571
119.43748,1.7444544
119.64155,-0.88188396
119.8458,0.9074381
120.05022,7.3947736
120.25481,8.8781616
120.45958,1.3811317
120.66452,-3.9276888
120.86963,-1.7071233
121.07492,4.2859653
121.28039,4.6005968
121.48603,-1.1004838
121.69184,-4.7780609
121.89783,-4.3772324
122.10399,-1.1764298
122.31032,4.9733667
122.51683,-1.0729412
122.72351,-5.8189513
122.93037,-5.4984673
123.1374,-1.0683521
123.34461,10.781198
123.55199,1.0148899
123.75954,-7.7868853
123.96727,-7.1770684
124.17518,-2.0968359
124.38325,8.6224396
124.5915,-1.372183
124.79993,-8.1669782
125.00853,-8.4521421
125.2173,-6.0472826
125.42625,-0.79553685
125.63537,-4.1400422
125.84467,-7.8925633
126.05414,-8.2883943
126.26378,-4.46479
126.4736,5.9782494
126.6836,4.0917044
126.89376,0.48733979
127.10411,-0.12896219
127.31462,0.94083771
127.52531,4.4183081
127.73618,3.2995275
127.94721,-0.87824934
128.15843,-1.5503164
128.36981,5.7539144
128.58137,25.622679
128.79311,18.989309
129.00502,7.0459634
129.2171,8.192641
129.42936,18.915617
129.64179,38.210969
129.8544,35.466932
