M/Z,Intensity
3.5204478,0.51568705
3.5555556,0.66158402
3.5908375,0.86236746
3.6262936,0.45921384
3.6619238,0.87957414
3.6977283,0.56266405
3.733707,0.66926787
3.7698598,0.650366
3.8061868,0.56086041
3.8426881,0.73800598
3.8793635,0.60141058
3.9162131,0.59028988
3.9532369,0.62621251
3.9904348,0.58368827
4.027807,0.71369756
4.0653534,0.50643645
4.1030739,0.40896377
4.1409686,0.57814227
4.1790376,0.331619
4.2172807,0.54782533
4.255698,0.20715343
4.2942895,0.22725034
4.3330551,0.29439059
4.371995,0.12622123
4.411109,0.18548735
4.4503973,0.095718371
4.4898597,0.037306449
4.5294963,0.10436923
4.5693071,-0.056034463
4.6092921,0.026683606
4.6494513,0.0074253983
4.6897847,-0.16086791
4.7302923,0.0080781888
4.770974,-0.19161866
4.8118299,-0.030546679
4.8528601,0.012862745
4.8940644,-0.075271015
4.9354429,0.0012932471
4.9769956,0.085692787
5.0187225,-0.088739063
5.0606235,0.019174169
5.1026988,-0.092528303
5.1449482,-0.00031706517
5.1873719,0.131102
5.2299697,-0.18454562
5.2727417,0.12724988
5.3156879,0.031194384
5.3588083,0.013562401
5.4021029,0.12925589
5.4455717,0.0018042658
5.4892146,-0.070753258
5.5330318,0.099818613
5.5770231,0.12920615
5.6211886,0.072311325
5.6655283,0.085996872
5.7100422,0.22516475
5.7547303,0.074128699
5.7995926,0.1583789
5.8446291,0.19556242
5.8898397,0.31116945
5.9352245,0.15225882
5.9807836,0.26000699
6.0265168,0.2814728
6.0724242,0.12253859
6.1185058,0.29300828
6.1647616,0.12621521
6.2111916,0.24961036
6.2577957,0.13770353
6.3045741,0.1434359
6.3515266,0.26680747
6.3986533,0.33526922
6.4459543,-0.035492573
6.4934294,0.45648287
6.5410787,0.030803392
6.5889021,0.18550821
6.6368998,0.15981301
6.6850717,0.5419531
6.7334177,-0.27591468
6.781938,0.68660183
6.8306324,0.11185559
6.879501,0.11749364
6.9285438,0.27998658
6.9777608,0.19149127
7.027152,0.30690966
7.0767174,0.053692745
7.1264569,0.44360522
7.1763707,0.32370592
7.2264586,-0.015809083
7.2767207,0.49957001
7.327157,0.11298046
7.3777675,0.14206933
7.4285522,0.28095426
7.4795111,0.059047011
7.5306442,0.35477896
7.5819514,0.0073658028
7.6334329,0.25602321
7.6850885,0.16741786
7.7369183,-0.023156136
7.7889223,0.38234044
7.8411005,-0.0043277075
7.8934529,0.21291785
7.9459795,0.15564575
7.9986802,-0.050653818
8.0515552,0.072450517
8.1046043,0.062213658
8.1578277,-0.065678119
8.2112252,0.080932048
8.2647969,0.14125985
8.3185428,-0.041557472
8.3724629,0.0030683312
8.4265572,0.094745098
8.4808256,-0.070060948
8.5352683,0.016113076
8.5898851,-0.14085048
8.6446761,-0.015461409
8.6996413,-0.039092271
8.7547808,-0.054880317
8.8100943,-8.0449017e-005
8.8655821,-0.24332012
8.9212441,-0.023815011
8.9770803,-0.070976893
9.0330906,-0.18872733
9.0892751,-0.031968286
9.1456339,-0.16540564
9.2021668,-0.1262943
9.2588739,0.022620644
9.3157552,-0.087288264
9.3728107,-0.056021023
9.4300403,-0.071812927
9.4874442,-0.1189777
9.5450222,0.12405328
9.6027745,-0.17409253
9.6607009,0.14736918
9.7188015,0.0060854747
9.7770763,-0.025394633
9.8355253,0.076458271
9.8941485,-0.017767577
9.9529458,0.084084684
10.011917,0.013387604
10.071063,0.083866673
10.130383,0.028855225
10.189877,0.052274827
10.249545,0.067850971
10.309388,0.12264248
10.369405,0.020570922
10.429596,0.15379316
10.489961,0.012505273
10.5505,0.075138633
10.611213,0.17698736
10.672101,0.082757329
10.733163,0.18460541
10.794399,0.12959043
10.855809,0.12163394
10.917393,0.23916733
10.979152,0.090033738
11.041085,0.34874296
11.103192,0.12117735
11.165473,0.25439573
11.227928,0.058202019
11.290558,0.19141976
11.353361,0.07365678
11.416339,0.13628564
11.479491,-0.09912504
11.542818,0.36350318
11.606318,0.17515068
11.669993,0.11228806
11.733841,0.16707217
11.797864,0.26891479
11.862062,-0.13904684
11.926433,0.26083435
11.990979,0.0097348225
12.055698,0.15079184
12.120592,0.01733873
12.185661,0.23682648
12.250903,0.048470763
12.316319,-0.061453899
12.38191,0.20509171
12.447675,-0.038166932
12.513614,0.095044697
12.579727,0.04002071
12.646015,0.039898362
12.712477,0.21232471
12.779112,-0.15642573
12.845923,0.14933331
12.912907,0.047248893
12.980065,-0.235228
13.047398,0.10974576
13.114905,-0.047241584
13.182586,0.0075354569
13.250441,-0.023962333
13.31847,0.11708857
13.386674,-0.055586329
13.455051,-0.1106145
13.523603,0.069651134
13.592329,-0.079495323
13.66123,-0.0090342579
13.730304,-0.06406371
13.799553,0.0063967116
13.868976,-0.095692208
13.938573,-0.025232429
14.008344,-0.017518069
14.07829,-0.13529423
14.148409,-0.07267855
14.218703,0.036995629
14.289171,-0.025879532
14.359813,-0.065225604
14.43063,0.044447611
14.50162,-0.073330476
14.572785,0.10693033
14.644124,-0.12065232
14.715637,0.059607843
14.787324,0.093068206
14.859186,-0.093093258
14.931221,0.089358744
15.003431,-0.081144415
15.075815,0.10912275
15.148374,-0.13199661
15.221106,0.026870043
15.294013,0.07591879
15.367094,-0.19661508
15.440349,0.064170407
15.513778,-0.043685546
15.587381,0.028836674
15.661159,0.007227262
15.735111,0.071878376
15.809237,-0.020347241
15.883537,-0.0027829195
15.958011,-0.016605132
16.03266,0.23622534
16.107482,-0.020762099
16.182479,-0.065998814
16.25765,0.20247598
16.332996,-0.038867139
16.408515,-0.23316542
16.484209,0.12154193
16.560077,-0.057098039
16.636119,-0.026142601
16.712335,0.020462224
16.788725,-0.097675721
16.86529,-0.15310546
16.942029,-0.090925021
17.018942,-0.060154022
17.096029,-0.14706697
17.17329,-0.21048739
17.250726,-0.22688588
17.328335,-0.070772237
17.406119,-0.22057783
17.484077,0.30408948
17.56221,-0.31637812
17.640516,-0.081980658
17.718997,0.43473286
17.797652,-0.29564933
17.876481,0.5347159
17.955484,-0.10162242
18.034662,-0.49486038
18.114013,0.39813929
18.193539,-0.10497636
18.273239,0.30167502
18.353113,-0.028965387
18.433162,0.6050632
18.513384,0.19591764
18.593781,0.44555873
18.674352,0.51477077
18.755097,0.27806357
18.836016,0.37073125
18.91711,0.17316596
18.998377,-0.43227936
19.079819,0.2171404
19.161435,-0.49818261
19.243226,-0.099817021
19.32519,-0.30540989
19.407329,-0.54241219
19.489642,-0.30886314
19.572129,-0.68711569
19.65479,-0.36736591
19.737625,-0.58882949
19.820635,-0.5436633
19.903819,-0.51422026
19.987177,-0.85344156
20.070709,-0.34564093
20.154415,-0.56728895
20.238296,0.32475164
20.32235,1.6324416
20.406579,0.25774175
20.490982,0.1457501
20.57556,11.861173
20.660311,53.953029
20.745237,24.907593
20.830337,1.9876107
20.915611,0.9656307
21.001059,2.9632216
21.086681,2.4588149
21.172478,0.58182228
21.258449,2.1793026
21.344594,1.8787067
21.430913,1.3584662
21.517406,1.5126986
21.604074,1.2198352
21.690915,2.0092879
21.777931,1.3398802
21.865121,0.84298463
21.952486,0.85585608
22.040024,0.59418084
22.127737,0.59913538
22.215624,0.29032755
22.303685,0.15403184
22.39192,0.15103258
22.480329,0.10093761
22.568913,0.027276342
22.657671,-0.2738728
22.746603,-0.39466667
22.835709,-0.29239434
22.924989,-0.82595214
23.014444,-1.0149479
23.104073,-1.4554601
23.193876,-1.7788612
23.283853,-2.0086808
23.374004,-2.4351147
23.46433,-2.8542415
23.554829,-2.9915514
23.645503,-3.223515
23.736351,-3.6913087
23.827373,-3.8066972
23.91857,-4.3069355
24.009941,-4.5332
24.101485,-4.7364711
24.193204,-5.1285135
24.285098,-5.4348174
24.377165,-5.7338142
24.469407,-5.9313862
24.561822,-6.458906
24.654412,-6.6653932
24.747176,-6.9900634
24.840115,-7.2289952
24.933227,-7.2880708
25.026514,-7.896702
25.119975,-8.035281
25.21361,-8.0410627
25.307419,-7.8983608
25.401403,-6.8777636
25.49556,-2.5478984
25.589892,14.997117
25.684398,40.14944
25.779078,6.8776967
25.873933,9.0328688
25.968961,80.144368
26.064164,80.941605
26.159541,80.530463
26.255092,79.632511
26.350818,79.149709
26.446717,78.172253
26.542791,74.668771
26.639039,76.843184
26.735461,77.605297
26.832057,77.480599
26.928828,77.355365
27.025772,77.111948
27.122891,76.703289
27.220184,76.435271
27.317652,76.056913
27.415293,75.73292
27.513109,75.188784
27.611098,73.679406
27.709262,73.055766
27.807601,70.039434
27.906113,66.112761
28.0048,60.585553
28.10366,54.006828
28.202695,49.788351
28.301904,46.236005
28.401288,43.145868
28.500845,40.047352
28.600577,36.791438
28.700483,34.844791
28.800563,32.678
28.900817,29.553811
29.001246,28.51536
29.101848,26.77049
29.202625,26.225085
29.303576,24.690908
29.404701,21.838549
29.506001,20.515065
29.607474,20.783202
29.709122,20.446881
29.810944,19.506102
29.91294,17.341259
30.01511,15.411173
30.117455,14.22565
30.219974,12.843511
30.322666,11.460837
30.425534,10.305078
30.528575,7.1487832
30.63179,5.0115599
30.73518,4.3169379
30.838744,3.0335445
30.942482,2.9731446
31.046394,1.9318165
31.15048,1.5252464
31.254741,1.26716
31.359176,0.76540031
31.463785,-0.058464027
31.568568,0.98380228
31.673525,0.95886591
31.778657,1.5843739
31.883963,2.3897381
31.989442,2.1984878
32.095097,2.4145446
32.200925,4.2379086
32.306927,4.6646581
32.413104,5.9614598
32.519455,5.1871373
32.62598,4.0323856
32.732679,3.3015068
32.839553,2.1317555
32.9466,0.11528875
33.053822,-1.0145602
33.161218,-0.26171287
33.268788,-2.1359732
33.376532,-2.2608706
33.484451,-1.5775816
33.592544,1.0354625
33.700811,3.3429676
33.809252,2.5841493
33.917867,4.837439
34.026657,8.3851897
34.13562,11.27446
34.244758,11.889564
34.35407,12.403051
34.463556,9.8894296
34.573217,6.6624263
34.683052,6.1259624
34.79306,5.032979
34.903243,1.9717115
35.013601,1.4676501
35.124132,1.5521673
35.234838,-0.025717302
35.345717,-0.74835663
35.456771,-0.91378989
35.567999,-1.259272
35.679402,-1.6671559
35.790978,-0.5688141
35.902729,1.1965377
36.014654,-0.080904517
36.126753,0.10082015
36.239026,0.81622146
36.351474,-0.26411234
36.464095,-0.38724008
36.576891,0.25075981
36.689861,-0.3344264
36.803005,-0.31534773
36.916324,0.0099566127
37.029816,-0.73890553
37.143483,-0.50703221
37.257324,-0.35324694
37.371339,-0.51284385
37.485529,-0.71131313
37.599892,-0.87806655
37.71443,-0.69153547
37.829142,-0.38701402
37.944028,-0.35665906
38.059088,-0.043607843
38.174323,-0.075412463
38.289731,-0.33449088
38.405314,-0.20123525
38.521071,-0.22466519
38.637002,0.34816049
38.753108,0.30939864
38.869387,0.14532379
38.985841,-0.19896605
39.102469,-0.57445125
39.219271,-0.52622985
39.336248,-0.28959598
39.453398,-0.95474571
39.570723,-1.031483
39.688222,-0.70804304
39.805895,-0.41579848
39.923742,-0.5782787
40.041764,-1.1170523
40.15996,-0.68309974
40.278329,-0.52347979
40.396873,-0.74799637
40.515592,-0.2821397
40.634484,-0.4592431
40.753551,-0.42440461
40.872792,-0.099192855
40.992207,-0.32282353
41.111796,-1.1171216
41.231559,-1.6221406
41.351497,-2.0967041
41.471608,-2.4937533
41.591894,-3.5034842
41.712355,-4.161191
41.832989,-4.9060894
41.953797,-5.0871989
42.07478,-5.5045195
42.195937,-6.5894238
42.317268,-7.2752452
42.438773,-7.0443366
42.560453,-3.2065019
42.682306,14.104926
42.804334,37.642887
42.926536,6.0975785
43.048912,4.6062549
43.171463,63.451269
43.294187,63.989484
43.417086,63.334625
43.540159,62.25532
43.663406,60.586862
43.786828,59.364546
43.910423,49.325626
44.034193,32.626966
44.158137,32.57837
44.282255,30.51317
44.406547,25.623524
44.531014,28.419235
44.655654,29.817951
44.780469,32.133396
44.905458,36.008709
45.030621,33.679184
45.155959,30.501682
45.28147,33.942871
45.407156,50.44981
45.533016,41.512695
45.65905,14.096231
45.785259,4.6396348
45.911641,9.0331016
46.038198,5.4883966
46.164929,3.0251274
46.291834,2.8589804
46.418913,1.2174066
46.546167,-0.12704503
46.673595,-1.0802569
46.801196,-0.70889551
46.928972,-1.0757061
47.056923,0.50950742
47.185047,0.96439216
47.313346,1.8355611
47.441819,1.4521483
47.570466,3.5631735
47.699287,6.8588326
47.828282,2.7822629
47.957452,-0.98810421
48.086795,-2.2561903
48.216313,-2.5827796
48.346006,-2.4619899
48.475872,-2.8193113
48.605912,3.8668248
48.736127,22.74936
48.866516,13.922411
48.997079,8.2095074
49.127816,17.265552
49.258728,31.067015
49.389813,34.837425
49.521073,37.996391
49.652507,44.904697
49.784115,47.178029
49.915898,47.059524
50.047854,44.117811
50.179985,42.745045
50.31229,42.988285
50.444769,37.780865
50.577423,33.067883
50.71025,30.590516
50.843252,36.129155
50.976428,36.083801
51.109778,26.838766
51.243302,22.833268
51.377001,25.761423
51.510873,24.195781
51.64492,19.799087
51.779141,17.410556
51.913536,15.877247
52.048106,14.163866
52.182849,10.246884
52.317767,8.5655165
52.452859,7.5040769
52.588125,6.1762909
52.723566,5.58608
52.85918,3.7020717
52.994969,2.2105405
53.130932,1.1663884
53.267069,-0.042149397
53.40338,-1.7209552
53.539866,-2.2386564
53.676525,-2.4423118
53.813359,-2.2456471
53.950367,-3.2010119
54.08755,-4.5798146
54.224906,-3.7232315
54.362437,-3.5489096
54.500141,-3.5548883
54.63802,-4.4470498
54.776074,-4.2646099
54.914301,-4.3958039
55.052703,-4.6680826
55.191278,-4.7128187
55.330028,-4.286875
55.468952,-4.9667219
55.608051,-6.6347125
55.747323,-5.5653565
55.88677,-4.8253207
56.026391,-4.4773501
56.166186,-4.1136015
56.306155,-4.4556437
56.446298,-4.8132804
56.586616,-4.7786687
56.727108,-3.7243575
56.867774,-3.7366213
57.008614,-2.1958522
57.149629,-2.0981288
57.290817,-1.0905098
57.43218,-0.20067293
57.573717,-0.14223322
57.715428,1.806378
57.857313,4.1628077
57.999373,4.9113697
58.141607,5.4402992
58.284014,6.3692042
58.426597,5.6823982
58.569353,3.8269402
58.712283,2.8263596
58.855388,4.4139896
58.998667,6.0800264
59.14212,5.0401563
59.285747,4.5806537
59.429548,4.1132834
59.573524,3.6380453
59.717674,3.7823905
59.861998,4.8835738
60.006496,6.2827717
60.151168,5.8780235
60.296015,4.5399173
60.441036,6.5508061
60.58623,6.3891213
60.7316,1.6391766
60.877143,-0.271577
61.02286,0.55489968
61.168752,0.91076353
61.314818,0.082289039
61.461058,-0.24424927
61.607472,0.87232508
61.754061,0.20848266
61.900823,2.2583411
62.04776,6.8885672
62.194871,8.1226901
62.342156,7.3646317
62.489616,12.473215
62.637249,42.091578
62.785057,38.21972
62.933039,10.104701
63.081195,2.6720094
63.229525,8.4785092
63.37803,5.3594942
63.526708,4.7581017
63.675561,12.893939
63.824588,16.300341
63.97379,6.9459332
64.123165,7.3562069
64.272715,14.299789
64.422439,17.455112
64.572337,21.269233
64.722409,35.012742
64.872655,39.297403
65.023076,21.095764
65.17367,13.898022
65.324439,17.586531
65.475383,13.376975
65.6265,12.743866
65.777791,42.251908
65.929257,52.763847
66.080897,20.79733
66.232711,0.26608325
66.384699,8.9583409
66.536862,6.8348876
66.689198,2.2172921
66.841709,5.8506524
66.994394,8.2369292
67.147254,2.7329854
67.300287,-0.88078696
67.453495,0.83090628
67.606876,-1.049582
67.760432,-1.3300948
67.914162,2.9070148
68.068067,6.5166489
68.222145,-1.3639378
68.376398,-5.2131765
68.530825,-3.7616684
68.685426,-3.8395804
68.840201,-4.7488731
68.995151,-2.5130761
69.150274,-3.7361108
69.305572,-5.2101342
69.461044,-5.4449502
69.616691,-4.7699705
69.772511,-5.2008814
69.928506,-1.6710162
70.084674,10.760802
70.241017,4.96516
70.397535,-2.4697055
70.554226,-1.724187
70.711092,2.2213231
70.868131,4.4334918
71.025345,4.5123188
71.182733,3.477412
71.340296,2.6307324
71.498032,1.9173778
71.655943,3.7138188
71.814028,3.2043693
71.972287,3.2047154
72.13072,4.6089749
72.289327,7.6445986
72.448109,18.154724
72.607065,30.955037
72.766195,38.539656
72.925499,40.171325
73.084977,36.501025
73.24463,30.234638
73.404457,24.438832
73.564458,17.419488
73.724633,14.745233
73.884982,14.008225
74.045506,11.341798
74.206203,8.8322243
74.367075,7.6324467
74.528121,7.8836412
74.689342,5.5544353
74.850736,6.1193388
75.012305,4.3548222
75.174048,2.3314739
75.335965,10.363019
75.498056,25.194556
75.660321,7.7437324
75.822761,-1.660041
75.985375,-0.16970513
76.148163,-0.91467157
76.311125,-0.52239137
76.474261,10.214979
76.637572,11.995478
76.801056,0.1838115
76.964715,-2.5376668
77.128548,-0.86699647
77.292556,-1.3218246
77.456737,9.8860841
77.621093,36.741043
77.785623,17.086191
77.950327,-2.5137687
78.115205,-2.4039322
78.280257,0.027464713
78.445484,0.79610823
78.610885,15.619645
78.77646,13.188272
78.942209,0.12159713
79.108132,-2.7646943
79.27423,-1.6353077
79.440502,1.9411294
79.606947,31.729323
79.773568,47.023391
79.940362,12.599803
80.10733,-0.36496921
80.274473,6.6624071
80.44179,2.9054614
80.609281,6.0034094
80.776946,40.301349
80.944786,40.630653
81.112799,5.8932824
81.280987,-5.2754693
81.449349,2.0342022
81.617885,-1.1816248
81.786596,-1.8876561
81.95548,0.818069
82.124539,-1.9350376
82.293772,-3.3626623
82.463179,-4.3589227
82.63276,-3.8257796
82.802516,-2.5710761
82.972446,-0.94775344
83.142549,-3.3322821
83.312828,-3.9677995
83.48328,-2.4386192
83.653906,-1.0427805
83.824707,-1.356754
83.995682,-1.5374024
84.166831,-1.2474708
84.338154,-2.5967631
84.509651,-2.4480245
84.681323,-0.33066667
84.853169,0.513939
85.025189,0.51908004
85.197383,-0.61328277
85.369751,-0.051776861
85.542294,1.0035978
85.71501,2.2861744
85.887901,2.1253649
86.060966,1.8309731
86.234206,1.6931951
86.407619,0.70026616
86.581207,-0.76349992
86.754969,-0.19614238
86.928905,1.9395937
87.103015,17.792728
87.277299,20.327966
87.451758,1.3413866
87.626391,-3.6689711
87.801198,-0.67173469
87.976179,0.13701753
88.151334,20.663168
88.326664,29.400834
88.502168,5.0872707
88.677845,-2.6069336
88.853698,6.8044955
89.029724,10.709793
89.205924,14.246215
89.382299,14.409838
89.558848,8.7771343
89.735571,5.9049657
89.912468,2.1933326
90.08954,1.540274
90.266785,8.1653979
90.444205,16.860861
90.621799,0.88156543
90.799567,-7.3568026
90.97751,-8.2228706
91.155626,-9.057815
91.333917,10.091305
91.512382,26.212726
91.691021,-0.99159266
91.869834,-14.980474
92.048822,-9.7147022
92.227984,-9.8844736
92.407319,0.25138853
92.586829,9.9870017
92.766514,-6.0815557
92.946372,-12.424872
93.126405,-13.544907
93.306612,-10.273035
93.486993,25.798588
93.667548,36.600956
93.848277,7.5837325
94.029181,-16.641316
94.210259,-7.9957595
94.391511,-2.7619499
94.572937,29.907171
94.754537,19.415525
94.936312,-9.3898285
95.11826,-15.387322
95.300383,-9.8396997
95.48268,-8.1587269
95.665152,3.671283
95.847797,2.9052319
96.030617,-3.5392331
96.213611,-10.767995
96.396779,-6.4908561
96.580121,35.127476
96.763637,43.577198
96.947328,43.179879
97.131193,22.296303
97.315232,3.3735285
97.499445,4.7566537
97.683832,4.9319533
97.868394,10.001388
98.053129,8.4982908
98.238039,8.5010936
98.423123,11.335286
98.608382,13.840085
98.793814,14.439018
98.979421,12.975224
99.165202,8.2251726
99.351157,7.781021
99.537286,9.1015928
99.723589,9.5280643
99.910067,9.1702395
100.09672,12.490863
100.28354,16.431113
100.47055,20.355693
100.65772,21.699899
100.84507,21.397063
101.03259,23.164833
101.22029,17.740463
101.40816,13.469052
101.5962,11.291776
101.78442,11.522361
101.97282,21.949042
102.16139,26.054171
102.35013,18.496573
102.53904,13.974286
102.72813,16.102997
102.9174,24.56898
103.10684,42.431059
103.29645,33.932371
103.48624,11.85723
103.6762,7.8605383
103.86633,14.350138
104.05664,11.569167
104.24713,9.2823311
104.43779,3.8974733
104.62862,1.547927
104.81963,-0.68395471
105.01081,-1.7001328
105.20216,9.4562556
105.39369,9.506779
105.58539,-4.5838566
105.77727,-8.5019258
105.96932,-5.243507
106.16155,-3.5536982
106.35395,-1.181519
106.54652,-5.5936362
106.73927,-8.6175007
106.93219,-8.5903673
107.12529,-4.5004714
107.31856,20.365912
107.51201,12.99702
107.70563,-7.5012146
107.89942,-13.285798
108.09339,-8.8430038
108.28753,7.7016764
108.48185,34.081577
108.67634,8.1868926
108.871,-13.660807
109.06584,-12.512502
109.26085,-6.3211342
109.45604,7.0074142
109.6514,1.5437314
109.84694,-6.3200255
110.04264,-10.928955
110.23853,-7.6242329
110.43459,28.551003
110.63082,41.973223
110.82722,18.438507
111.02381,-8.9158917
111.22056,-5.7919332
111.41749,-1.7582451
111.61459,5.8832119
111.81187,-1.1734446
112.00932,-5.4066459
112.20695,-7.5693333
112.40475,-5.8026832
112.60272,18.473697
112.80087,27.197061
112.99919,3.6929001
113.19769,-6.721139
113.39636,-1.2058406
113.5952,2.4191875
113.79422,4.8990433
113.99342,-2.3152928
114.19278,-6.2355856
114.39233,-5.7010506
114.59204,-4.5312958
114.79193,4.6226984
114.992,14.404069
115.19223,4.404974
115.39265,-3.8216467
115.59323,36.492835
115.794,40.697438
115.99493,41.411771
116.19604,40.25152
116.39732,38.432371
116.59878,38.354325
116.80041,40.095811
117.00222,41.217616
117.2042,38.315817
117.40635,23.500219
117.60868,18.755134
117.81119,22.566838
118.01386,37.688271
118.21672,22.331199
118.41974,4.2760137
118.62294,5.4207538
118.82631,11.404635
119.02986,18.753149
119.23358,11.372176
119.43748,3.6538736
119.64155,1.1982424
119.8458,6.5072428
120.05022,23.39264
120.25481,16.764237
120.45958,-1.1112996
120.66452,-5.2849491
120.86963,2.3217192
121.07492,13.308705
121.28039,6.1936565
121.48603,-6.2626431
121.69184,-7.5190169
121.89783,-3.8342885
122.10399,7.3719342
122.31032,11.34671
122.51683,-4.8903529
122.72351,-10.841629
122.93037,-7.0988994
123.1374,0.76920999
123.34461,11.468581
123.55199,-3.1184336
123.75954,-12.73301
123.96727,-10.37907
124.17518,-1.0291627
124.38325,8.901026
124.5915,-6.1492885
124.79993,-13.905596
125.00853,-11.136525
125.2173,-2.7597212
125.42625,8.7071675
125.63537,-6.1633097
125.84467,-13.284878
126.05414,-9.7477342
126.26378,-2.4381521
126.4736,9.9615151
126.6836,6.9728361
126.89376,5.2703206
127.10411,6.1167137
127.31462,8.6257409
127.52531,15.385638
127.73618,12.694443
127.94721,10.379608
128.15843,10.778387
128.36981,21.380977
128.58137,31.9913
128.79311,27.691707
129.00502,24.599847
129.2171,29.272581
129.42936,32.204028
129.64179,32.445168
129.8544,32.474432
130.06718,31.719272
130.28013,33.426745
130.49326,33.941951
130.70656,32.943321
130.92004,33.019089
