M/Z,Intensity
2.1755985,0.23741792
2.2032161,0.33710759
2.2310079,0.24854764
2.2589739,0.4423263
2.2871141,0.4792279
2.3154285,0.56317399
2.343917,0.55298812
2.3725797,0.49572909
2.4014167,0.54041653
2.4304278,0.35763866
2.4596131,0.31602294
2.4889726,0.25870662
2.5185062,0.27980734
2.5482141,0.24599179
2.5780962,0.19647563
2.6081524,0.38223927
2.6383828,0.18367485
2.6687875,0.23607651
2.6993663,0.17865992
2.7301193,0.21534665
2.7610465,0.016724938
2.7921478,0.029853609
2.8234234,0.074340505
2.8548732,-0.06157908
2.8864971,0.35150662
2.9182952,0.043009365
2.9502676,0.20508602
2.9824141,0.23381502
3.0147348,0.40370617
3.0472296,0.016720245
3.0798987,0.50030823
3.112742,0.51329366
3.1457594,0.14979418
3.1789511,0.30392743
3.2123169,0.64628165
3.2458569,0.16509213
3.2795711,0.67996672
3.3134595,0.63796424
3.3475221,0.62731999
3.3817589,0.6558771
3.4161698,0.70010616
3.450755,0.86196795
3.4855143,0.60028601
3.5204478,0.78564856
3.5555556,0.7200164
3.5908375,0.31711502
3.6262936,0.67498362
3.6619238,0.77401437
3.6977283,0.56714844
3.733707,0.83085642
3.7698598,0.55337361
3.8061868,0.79352354
3.8426881,0.57875717
3.8793635,0.60711374
3.9162131,0.82369128
3.9532369,0.44417606
3.9904348,0.7548426
4.027807,0.53216148
4.0653534,0.44279936
4.1030739,0.65930528
4.1409686,0.28756158
4.1790376,0.52756826
4.2172807,0.43030571
4.255698,0.23106806
4.2942895,0.46318863
4.3330551,0.23254977
4.371995,0.15875934
4.411109,0.19475851
4.4503973,-0.028080181
4.4898597,0.13338053
4.5294963,0.075219077
4.5693071,0.024886435
4.6092921,0.11571594
4.6494513,-0.17778261
4.6897847,-0.024236652
4.7302923,-0.12168541
4.770974,-0.054442618
4.8118299,-0.042116108
4.8528601,0.032941176
4.8940644,-0.10990283
4.9354429,-0.08020487
4.9769956,-0.034827683
5.0187225,0.073287552
5.0606235,-0.085270928
5.1026988,0.093418443
5.1449482,-0.072997273
5.1873719,0.105678
5.2299697,0.033365832
5.2727417,-0.062482798
5.3156879,0.11617133
5.3588083,-0.13655415
5.4021029,0.09698784
5.4455717,-0.014575262
5.4892146,0.14052125
5.5330318,0.044630328
5.5770231,0.074222549
5.6211886,0.18223909
5.6655283,0.054954469
5.7100422,0.24923142
5.7547303,0.16114839
5.7995926,0.20639164
5.8446291,0.29084352
5.8898397,0.17920992
5.9352245,0.18521634
5.9807836,0.26180394
6.0265168,0.26779625
6.0724242,0.1639776
6.1185058,0.35819111
6.1647616,0.15239757
6.2111916,0.35444012
6.2577957,0.12510307
6.3045741,0.29575897
6.3515266,0.17621174
6.3986533,0.1272457
6.4459543,0.28219418
6.4934294,0.26458658
6.5410787,0.34108959
6.5889021,0.0018992738
6.6368998,0.29799602
6.6850717,0.39800729
6.7334177,-0.1372826
6.781938,0.6215381
6.8306324,0.1489792
6.879501,0.18621718
6.9285438,0.058742218
6.9777608,0.46459354
7.027152,0.070437821
7.0767174,0.060588775
7.1264569,0.46641895
7.1763707,0.26047738
7.2264586,0.030999338
7.2767207,0.42112209
7.327157,0.14457113
7.3777675,0.18173861
7.4285522,0.22674218
7.4795111,0.26389556
7.5306442,0.24613993
7.5819514,0.01661255
7.6334329,0.25766635
7.6850885,0.08302683
7.7369183,0.18289006
7.7889223,0.22000115
7.8411005,0.11592871
7.8934529,0.19224138
7.9459795,-0.013805933
7.9986802,0.2428848
8.0515552,-0.096509953
8.1046043,0.097421581
8.1578277,0.16585587
8.2112252,-0.19708944
8.2647969,0.18505624
8.3185428,-0.052412975
8.3724629,-0.05459512
8.4265572,0.07654902
8.4808256,-0.12763839
8.5352683,0.0995459
8.5898851,-0.10464321
8.6446761,-0.081382201
8.6996413,-0.026749493
8.7547808,-0.042705873
8.8100943,-0.027290557
8.8655821,-0.0040329574
8.9212441,-0.16116837
8.9770803,-0.028108553
9.0330906,-0.17740253
9.0892751,-0.052187562
9.1456339,-0.05246364
9.2021668,-0.091956258
9.2588739,-0.13144973
9.3157552,-0.11604209
9.3728107,-0.13200786
9.4300403,-0.053856832
9.4874442,-0.077667442
9.5450222,0.00048187964
9.6027745,-0.046859849
9.6607009,-0.039300469
9.7188015,0.15649335
9.7770763,-0.16536074
9.8355253,0.10886275
9.8941485,-0.016789504
9.9529458,0.022263647
10.011917,0.0064143564
10.071063,-0.009435416
10.130383,0.076675114
10.189877,0.12356948
10.249545,-0.041301348
10.309388,0.19382735
10.369405,0.068171245
10.429596,0.099377407
10.489961,0.099210538
10.5505,0.028454953
10.611213,0.15377732
10.672101,0.075177632
10.733163,0.027950014
10.794399,0.2081729
10.855809,0.10604235
10.917393,0.12940153
10.979152,0.24687786
11.041085,-0.059175691
11.103192,0.2935938
11.165473,0.13655889
11.227928,0.12069997
11.290558,0.26170331
11.353361,0.16741206
11.416339,0.09664973
11.479491,0.29255359
11.542818,0.15120206
11.606318,0.27651672
11.669993,-0.076600469
11.733841,0.55067401
11.797864,-0.084797085
11.862062,-0.0065431741
11.926433,0.49523967
11.990979,-0.30493876
12.055698,0.22037253
12.120592,0.35352648
12.185661,-0.10155535
12.250903,0.086499591
12.316319,0.22749523
12.38191,0.07045117
12.447675,-0.13365219
12.513614,0.12498906
12.579727,0.28166905
12.646015,-0.29890635
12.712477,0.29698836
12.779112,-0.016921334
12.845923,-0.16612563
12.912907,0.11604215
12.980065,0.037425129
13.047398,-0.04903551
13.114905,0.037052389
13.182586,-0.05725235
13.250441,0.036677724
13.31847,-0.065471115
13.386674,0.012771721
13.455051,-0.034476121
13.523603,-0.12094013
13.592329,-0.0034830525
13.66123,-0.01935979
13.730304,0.035351227
13.799553,-0.0040558848
13.868976,0.0035953453
13.938573,-0.18483234
14.008344,-0.098750698
14.07829,-0.020512677
14.148409,-0.12266729
14.218703,0.096746234
14.289171,0.025963203
14.359813,-0.060506585
14.43063,-0.0058003833
14.50162,0.033219062
14.572785,0.0094929282
14.644124,-0.09266506
14.715637,0.0090980392
14.787324,-0.051925049
14.859186,0.0046840479
14.931221,0.11618023
15.003431,-0.039005123
15.075815,0.0018730793
15.148374,-0.043538101
15.221106,-0.057591606
15.294013,0.069516486
15.367094,-0.04652755
15.440349,0.0099625602
15.513778,-0.02767985
15.587381,0.0052511018
15.661159,-0.040264192
15.735111,-0.015206125
15.809237,-0.084280577
15.883537,0.058394803
15.958011,0.020663153
16.03266,0.0064460407
16.107482,0.062802291
16.182479,0.087771119
16.25765,-0.12256904
16.332996,0.043546507
16.408515,0.029255028
16.484209,-0.079168971
16.560077,0.11827451
16.636119,-0.12288164
16.712335,0.028069718
16.788725,-0.032792993
16.86529,-0.11723448
16.942029,-0.052705712
17.018942,-0.10587337
17.096029,-0.19830607
17.17329,-0.14176852
17.250726,-0.18724112
17.328335,-0.14648857
17.406119,0.019704813
17.484077,-0.2219943
17.56221,-0.04021336
17.640516,-0.046717075
17.718997,0.08790632
17.797652,0.18326467
17.876481,0.043279538
17.955484,0.2091274
18.034662,0.14747492
18.114013,0.0073417109
18.193539,0.72990424
18.273239,0.69947623
18.353113,0.45723415
18.433162,1.4463153
18.513384,0.85887642
18.593781,1.1968784
18.674352,0.93875263
18.755097,1.166852
18.836016,0.22627453
18.91711,0.68956928
18.998377,0.54889311
19.079819,-0.17222459
19.161435,0.094843654
19.243226,0.12656842
19.32519,-0.53195226
19.407329,-0.50816936
19.489642,-0.1863966
19.572129,-0.45290849
19.65479,-0.65672465
19.737625,-0.47627644
19.820635,-0.32725015
19.903819,-0.71944968
19.987177,-0.61758093
20.070709,-0.53144781
20.154415,-0.57869738
20.238296,0.2838076
20.32235,1.5776358
20.406579,-0.20309521
20.490982,0.0082812987
20.57556,19.639216
20.660311,54.862259
20.745237,14.493095
20.830337,-2.5270984
20.915611,2.9546195
21.001059,3.2206018
21.086681,2.2237897
21.172478,1.501438
21.258449,2.3006056
21.344594,1.9938414
21.430913,2.2752632
21.517406,1.8821258
21.604074,1.5752136
21.690915,2.295703
21.777931,1.8318293
21.865121,1.7130042
21.952486,1.4451102
22.040024,1.2006963
22.127737,1.0660369
22.215624,0.20975957
22.303685,0.14558971
22.39192,0.167645
22.480329,0.024945046
22.568913,-0.21192192
22.657671,-0.34687745
22.746603,-0.39560784
22.835709,-0.94179939
22.924989,-1.4889973
23.014444,-2.0685742
23.104073,-2.4844516
23.193876,-3.0974138
23.283853,-3.6094216
23.374004,-4.1381221
23.46433,-4.7933192
23.554829,-5.3946207
23.645503,-5.8871246
23.736351,-6.6002428
23.827373,-7.1339753
23.91857,-7.7471455
24.009941,-8.2201456
24.101485,-8.9059168
24.193204,-9.1848513
24.285098,-9.8726353
24.377165,-10.365347
24.469407,-10.929654
24.561822,-11.761633
24.654412,-11.865208
24.747176,-12.597239
24.840115,-13.024395
24.933227,-13.60942
25.026514,-14.438588
25.119975,-14.042189
25.21361,-14.187074
25.307419,-14.018344
25.401403,-12.955605
25.49556,-9.5870921
25.589892,5.0440565
25.684398,15.800586
25.779078,-7.8508361
25.873933,7.6427305
25.968961,73.685208
26.064164,75.100125
26.159541,75.048266
26.255092,70.988455
26.350818,64.732457
26.446717,60.837134
26.542791,68.282879
26.639039,72.99126
26.735461,73.34659
26.832057,73.22338
26.928828,73.453002
27.025772,73.204084
27.122891,72.970743
27.220184,73.027489
27.317652,72.888047
27.415293,72.701438
27.513109,72.773543
27.611098,72.100441
27.709262,71.144877
27.807601,69.95391
27.906113,66.668717
28.0048,60.967727
28.10366,56.419571
28.202695,54.067383
28.301904,52.758224
28.401288,50.829348
28.500845,47.770951
28.600577,45.465386
28.700483,44.155791
28.800563,41.622557
28.900817,39.395096
29.001246,38.093017
29.101848,37.128083
29.202625,35.966962
29.303576,34.680242
29.404701,35.126746
29.506001,31.267259
29.607474,29.023349
29.709122,27.422467
29.810944,25.797947
29.91294,24.620376
30.01511,22.203481
30.117455,21.449222
30.219974,20.451717
30.322666,18.371749
30.425534,15.930889
30.528575,15.387958
30.63179,14.946879
30.73518,13.015495
30.838744,12.385963
30.942482,11.544557
31.046394,11.19716
31.15048,12.182987
31.254741,13.294195
31.359176,13.754314
31.463785,14.269225
31.568568,15.293832
31.673525,17.573231
31.778657,19.12311
31.883963,20.437586
31.989442,21.155874
32.095097,22.101504
32.200925,22.678397
32.306927,26.329691
32.413104,29.674994
32.519455,30.322149
32.62598,28.961351
32.732679,27.725935
32.839553,25.557076
32.9466,21.435167
33.053822,18.795502
33.161218,17.614552
33.268788,16.543296
33.376532,14.664088
33.484451,14.58085
33.592544,18.128875
33.700811,19.370909
33.809252,19.671657
33.917867,22.450727
34.026657,26.915963
34.13562,29.326189
34.244758,31.273559
34.35407,28.397292
34.463556,26.00719
34.573217,22.824822
34.683052,21.250188
34.79306,16.851916
34.903243,14.265299
35.013601,12.957005
35.124132,10.362327
35.234838,8.9675398
35.345717,8.1922517
35.456771,5.722737
35.567999,5.4178191
35.679402,9.5912235
35.790978,10.446872
35.902729,8.3141758
36.014654,6.6049002
36.126753,6.3543391
36.239026,5.9232767
36.351474,5.6489681
36.464095,5.8921975
36.576891,5.0608081
36.689861,4.2763685
36.803005,3.8918198
36.916324,3.3973582
37.029816,2.7772974
37.143483,2.8316373
37.257324,2.7839074
37.371339,1.8419508
37.485529,1.919493
37.599892,1.7224164
37.71443,0.92130918
37.829142,1.2730341
37.944028,0.62857157
38.059088,-0.58854902
38.174323,-0.16783907
38.289731,-0.5468607
38.405314,-0.40012371
38.521071,-0.82566733
38.637002,-0.19996213
38.753108,-1.260263
38.869387,-1.0261779
38.985841,-0.28202035
39.102469,-0.74543755
39.219271,-0.75368438
39.336248,-0.33813337
39.453398,-1.6164316
39.570723,-0.74544179
39.688222,-1.0271247
39.805895,-1.3791275
39.923742,-0.90733245
40.041764,-0.70193564
40.15996,-0.41783903
40.278329,-0.93347401
40.396873,-0.33511508
40.515592,-0.26197792
40.634484,-0.4317096
40.753551,-0.4835258
40.872792,-0.72330887
40.992207,-0.63341176
41.111796,-1.2650759
41.231559,-1.6540317
41.351497,-1.6198869
41.471608,-2.2057787
41.591894,-1.9685699
41.712355,-2.6964959
41.832989,-2.7189683
41.953797,-2.4516735
42.07478,-2.788729
42.195937,-3.3379781
42.317268,-3.9033423
42.438773,-1.7710961
42.560453,4.2509174
42.682306,25.637208
42.804334,38.230913
42.926536,5.2477181
43.048912,27.432722
43.171463,68.793768
43.294187,69.581836
43.417086,69.23222
43.540159,66.756685
43.663406,67.82582
43.786828,63.969035
43.910423,50.73143
44.034193,44.434572
44.158137,45.196109
44.282255,45.447413
44.406547,46.561033
44.531014,52.129126
44.655654,56.873262
44.780469,59.860105
44.905458,61.450442
45.030621,59.863879
45.155959,58.112181
45.28147,59.897309
45.407156,63.078087
45.533016,54.925103
45.65905,39.595219
45.785259,36.155103
45.911641,35.734166
46.038198,32.61476
46.164929,30.647867
46.291834,30.727604
46.418913,28.940246
46.546167,29.105399
46.673595,27.850517
46.801196,27.959911
46.928972,29.449268
47.056923,29.189177
47.185047,31.124736
47.313346,32.91869
47.441819,33.716136
47.570466,34.136683
47.699287,31.858761
47.828282,27.949039
47.957452,24.203593
48.086795,25.155758
48.216313,25.252592
48.346006,23.772526
48.475872,24.613601
48.605912,37.650325
48.736127,48.317993
48.866516,36.271506
48.997079,33.463806
49.127816,45.220384
49.258728,49.713787
49.389813,50.763624
49.521073,50.495386
49.652507,50.171817
49.784115,50.475269
49.915898,50.64496
50.047854,49.763241
50.179985,48.732075
50.31229,48.45342
50.444769,48.197866
50.577423,47.832079
50.71025,46.642334
50.843252,46.440396
50.976428,45.406656
51.109778,43.219546
51.243302,42.396713
51.377001,41.212667
51.510873,39.69878
51.64492,37.368779
51.779141,33.869721
51.913536,30.644744
52.048106,27.489926
52.182849,23.981738
52.317767,21.712338
52.452859,17.936626
52.588125,13.344799
52.723566,10.007445
52.85918,8.2382897
52.994969,7.9039998
53.130932,5.4751634
53.267069,4.292957
53.40338,2.4671845
53.539866,0.93117928
53.676525,-1.4915293
53.813359,-3.8127059
53.950367,-4.6432459
54.08755,-6.1876101
54.224906,-6.5163867
54.362437,-6.1942815
54.500141,-6.9938436
54.63802,-7.1111514
54.776074,-8.4756168
54.914301,-8.5539062
55.052703,-8.3891571
55.191278,-11.134311
55.330028,-9.3226999
55.468952,-7.3935408
55.608051,-8.5703628
55.747323,-8.8217932
55.88677,-9.9831262
56.026391,-10.030832
56.166186,-9.3100097
56.306155,-9.5618348
56.446298,-10.488268
56.586616,-9.7912711
56.727108,-8.0198627
56.867774,-6.2563961
57.008614,-4.4067536
57.149629,-2.3768177
57.290817,-0.44109804
57.43218,2.0061284
57.573717,4.2258462
57.715428,6.9239375
57.857313,10.500402
57.999373,12.217986
58.141607,12.264924
58.284014,10.421607
58.426597,8.8370567
58.569353,7.0798994
58.712283,6.5305274
58.855388,8.8124702
58.998667,10.772787
59.14212,9.9801041
59.285747,10.089325
59.429548,9.8141734
59.573524,10.589945
59.717674,10.871541
59.861998,14.353079
60.006496,14.501227
60.151168,12.892453
60.296015,13.189505
60.441036,11.204145
60.58623,8.9755907
60.7316,5.5940373
60.877143,3.2712496
61.02286,1.8033061
61.168752,2.2255009
61.314818,1.4397948
61.461058,1.6187368
61.607472,2.4407582
61.754061,4.9646827
61.900823,7.582667
62.04776,9.9339269
62.194871,12.51258
62.342156,13.161763
62.489616,19.355987
62.637249,31.385447
62.785057,19.532497
62.933039,8.3932139
63.081195,10.289167
63.229525,9.6203572
63.37803,7.8377637
63.526708,9.5374654
63.675561,17.158678
63.824588,11.509244
63.97379,6.2440669
64.123165,12.006283
64.272715,20.003735
64.422439,23.444266
64.572337,28.743563
64.722409,38.654567
64.872655,36.5812
65.023076,26.617579
65.17367,24.2539
65.324439,26.337222
65.475383,20.412643
65.6265,25.554673
65.777791,38.414292
65.929257,38.340521
66.080897,24.886299
66.232711,12.937902
66.384699,16.314937
66.536862,11.33113
66.689198,6.5982459
66.841709,11.590794
66.994394,9.4146571
67.147254,3.2776779
67.300287,1.9327979
67.453495,2.3447228
67.606876,0.1683546
67.760432,1.0115365
67.914162,5.3762292
68.068067,3.7487073
68.222145,-2.8514214
68.376398,-4.7457255
68.530825,-4.2049756
68.685426,-5.6329155
68.840201,-5.2177806
68.995151,-5.4615317
69.150274,-5.4543647
69.305572,-5.6119661
69.461044,-6.2245318
69.616691,-5.9116697
69.772511,-5.9988701
69.928506,-1.4429956
70.084674,3.1834048
70.241017,-1.5784926
70.397535,-1.6267269
70.554226,1.8936039
70.711092,5.9785781
70.868131,7.4674115
71.025345,6.4777511
71.182733,6.6488126
71.340296,5.8864783
71.498032,4.8417288
71.655943,4.840054
71.814028,7.3951796
71.972287,10.546321
72.13072,13.399361
72.289327,21.515084
72.448109,32.04643
72.607065,34.467911
72.766195,35.030505
72.925499,34.636174
73.084977,34.53982
73.24463,33.706149
73.404457,32.119474
73.564458,27.795481
73.724633,26.075348
73.884982,24.708094
74.045506,24.030973
74.206203,21.800849
74.367075,19.288309
74.528121,17.254139
74.689342,16.247357
74.850736,14.024826
75.012305,12.633605
75.174048,11.218793
75.335965,19.505879
75.498056,19.243883
75.660321,5.0131969
75.822761,-2.503826
75.985375,0.16732404
76.148163,-2.8870785
76.311125,-0.30232783
76.474261,11.686282
76.637572,4.2473785
76.801056,-3.1523717
76.964715,-3.6894393
77.128548,-1.4030399
77.292556,-1.4931734
77.456737,11.381336
77.621093,18.483235
77.785623,-0.18747795
77.950327,-6.9602141
78.115205,-4.0702675
78.280257,-5.4156775
78.445484,-1.5062479
78.610885,11.352139
78.77646,2.0771299
78.942209,-6.7587258
79.108132,-6.2142517
79.27423,-3.0737616
79.440502,1.1960778
79.606947,26.571737
79.773568,22.598315
79.940362,-0.78693514
80.10733,-5.3800904
80.274473,-1.2831121
80.44179,-3.3587451
80.609281,5.9696107
80.776946,31.282251
80.944786,13.371331
81.112799,-9.0964803
81.280987,-10.489812
81.449349,-6.7537611
81.617885,-9.009897
81.786596,-8.8111605
81.95548,-8.5653948
82.124539,-9.700051
82.293772,-11.124933
82.463179,-10.079256
82.63276,-8.5081189
82.802516,-8.3174035
82.972446,-7.7894628
83.142549,-6.477238
83.312828,-5.6042585
83.48328,-5.3038577
83.653906,-4.2191729
83.824707,-4.3423608
83.995682,-4.5440097
84.166831,-5.130002
84.338154,-4.8297495
84.509651,-3.4550168
84.681323,-1.123451
84.853169,1.3322093
85.025189,2.4465348
85.197383,2.2665844
85.369751,4.5178484
85.542294,6.7375816
85.71501,6.9179408
85.887901,7.1530438
86.060966,6.3370082
86.234206,5.1521869
86.407619,5.1279916
86.581207,5.205599
86.754969,6.4987343
86.928905,9.8622997
87.103015,21.178648
87.277299,13.396799
87.451758,4.6893013
87.626391,5.1659592
87.801198,6.9601059
87.976179,9.3188003
88.151334,21.583219
88.326664,16.937675
88.502168,8.276287
88.677845,8.0696426
88.853698,13.870683
89.029724,17.389212
89.205924,20.154642
89.382299,18.865012
89.558848,15.975224
89.735571,14.787238
89.912468,10.383407
90.08954,7.1715752
90.266785,11.779193
90.444205,9.445476
90.621799,1.3155224
90.799567,-2.5557659
90.97751,-4.5683889
91.155626,-3.8046995
91.333917,13.633341
91.512382,12.577106
91.691021,-8.032228
91.869834,-15.967211
92.048822,-10.545489
92.227984,-9.3043177
92.407319,-2.2436968
92.586829,-3.3871557
92.766514,-7.4484198
92.946372,-12.552979
93.126405,-14.473384
93.306612,3.7393873
93.486993,24.006902
93.667548,25.899319
93.848277,11.462303
94.029181,-5.4531649
94.210259,-3.3804178
94.391511,7.5236812
94.572937,21.917956
94.754537,7.1906412
94.936312,-12.328851
95.11826,-11.71503
95.300383,-8.1286809
95.48268,-1.8286268
95.665152,9.9067009
95.847797,-0.08348211
96.030617,-6.4579994
96.213611,-7.6090079
96.396779,-1.0188605
96.580121,22.583031
96.763637,24.820196
96.947328,19.62989
97.131193,0.41603344
97.315232,6.5903918
97.499445,6.8274747
97.683832,8.0998312
97.868394,9.7956965
98.053129,13.946443
98.238039,17.971679
98.423123,19.494934
98.608382,19.269148
98.793814,18.368832
98.979421,17.695947
99.165202,17.979904
99.351157,19.785408
99.537286,19.55952
99.723589,18.204199
99.910067,19.201799
100.09672,20.568006
100.28354,21.534193
100.47055,22.414084
100.65772,22.611602
100.84507,22.354197
101.03259,22.120301
101.22029,21.815796
101.40816,21.228918
101.5962,20.947902
101.78442,20.517845
101.97282,22.087768
102.16139,21.579239
102.35013,21.102062
102.53904,21.048393
102.72813,21.794705
102.9174,22.744917
103.10684,23.718638
103.29645,22.323711
103.48624,19.783666
103.6762,20.082815
103.86633,19.887827
104.05664,19.590857
104.24713,18.070337
104.43779,14.165483
104.62862,11.437078
104.81963,9.3439477
105.01081,9.4547182
105.20216,14.522331
105.39369,8.0369816
105.58539,2.1084747
105.77727,-0.13377833
105.96932,-1.066248
106.16155,1.9934187
106.35395,1.1236531
106.54652,-3.965741
106.73927,-5.6982929
106.93219,-4.5367476
107.12529,-0.16737982
107.31856,7.3941243
107.51201,-0.4012549
107.70563,-8.620354
107.89942,-10.502346
108.09339,-6.3138973
108.28753,18.243031
108.48185,20.509616
108.67634,-2.8631633
108.871,-12.792953
109.06584,-6.3542623
109.26085,-5.6490529
109.45604,-1.7753638
109.6514,-6.0351558
109.84694,-8.1303896
110.04264,-7.7551829
110.23853,0.50222899
110.43459,18.50067
110.63082,17.79308
110.82722,2.1833824
111.02381,-1.5205809
111.22056,5.3164846
111.41749,6.2004612
111.61459,6.5587999
111.81187,2.3601281
112.00932,-0.90535811
112.20695,-0.22589396
112.40475,14.27303
112.60272,18.803179
112.80087,18.203769
112.99919,14.694407
113.19769,6.3456816
113.39636,9.9575927
113.5952,12.75367
113.79422,9.0946974
113.99342,3.8591066
114.19278,1.2272896
114.39233,3.1365014
114.59204,9.2887027
114.79193,14.538796
114.992,16.008348
115.19223,2.0895184
115.39265,8.0607367
115.59323,16.274945
115.794,17.775279
115.99493,18.255858
116.19604,16.783348
116.39732,16.385201
116.59878,16.567297
116.80041,16.874736
117.00222,17.88791
117.2042,16.540152
117.40635,15.623619
117.60868,15.616741
117.81119,15.570501
118.01386,15.680975
118.21672,14.66189
118.41974,12.238736
118.62294,12.333081
118.82631,12.544925
119.02986,12.9527
119.23358,11.36817
119.43748,11.077611
119.64155,10.637884
119.8458,11.445068
120.05022,12.895242
120.25481,9.7491893
120.45958,4.9559303
120.66452,4.8605628
120.86963,6.1768122
121.07492,7.9399728
121.28039,5.0990641
121.48603,-0.10277661
121.69184,-1.187118
121.89783,0.92839288
122.10399,5.9614031
122.31032,3.8413244
122.51683,-2.3338039
122.72351,-4.9083847
122.93037,-2.5967192
123.1374,6.5776633
123.34461,4.4579
123.55199,-7.0658131
123.75954,-9.7032798
123.96727,-6.3486177
124.17518,0.77072204
124.38325,-1.8276134
124.5915,-7.8612711
124.79993,-10.200839
125.00853,-9.0737691
125.2173,-3.436923
125.42625,-2.7726541
125.63537,-8.0064526
125.84467,-7.797142
126.05414,-5.329036
126.26378,2.2135516
126.4736,6.1090523
126.6836,6.0202111
126.89376,5.8372241
127.10411,7.4346011
127.31462,9.8476362
127.52531,9.6567216
127.73618,7.873622
127.94721,7.3218668
128.15843,8.3151814
128.36981,8.9868993
128.58137,9.4389812
128.79311,8.8949565
129.00502,8.4293351
129.2171,8.7715286
129.42936,9.3333018
129.64179,11.000929
129.8544,10.982254
130.06718,9.5282564
130.28013,9.117368
130.49326,10.471157
130.70656,11.024918
130.92004,11.162965
131.13369,11.089219
131.34751,10.097798
131.56151,10.243603
131.77569,11.346243
131.99004,11.719443
132.20456,11.684772
132.41925,11.650073
132.63412,11.223188
132.84917,10.827648
133.06439,10.973257
133.27978,11.079621
133.49535,10.950663
133.71109,10.123638
133.927,10.229918
