M/Z,Intensity
1163.5268,1.7921138
1164.1636,1.645673
1164.8005,1.9149277
1165.4376,1.6979172
1166.0749,1.7475826
1166.7124,1.9305907
1167.35,1.995961
1167.9878,1.9985955
1168.6258,2.0796706
1169.2639,1.9882061
1169.9022,2.2496919
1170.5407,2.1896185
1171.1794,2.3177896
1171.8182,2.3361661
1172.4573,2.3153362
1173.0965,2.3886332
1173.7358,2.3521356
1174.3754,2.3862355
1175.0151,2.436031
1175.655,2.4623063
1176.295,2.2925125
1176.9353,2.4756692
1177.5757,2.5882469
1178.2163,2.4263241
1178.857,2.2800969
1179.498,2.078977
1180.1391,2.3876703
1180.7804,2.5551964
1181.4218,2.4717514
1182.0635,2.804002
1182.7053,2.6970462
1183.3472,2.5744134
1183.9894,2.6713977
1184.6317,2.8938815
1185.2742,3.0614726
1185.9169,3.056524
1186.5598,2.7378592
1187.2028,2.9290076
1187.846,3.1123222
1188.4894,3.0132931
1189.1329,2.9691752
1189.7766,3.0505569
1190.4205,3.0692027
1191.0646,3.2839362
1191.7088,3.1771104
1192.3533,3.0075488
1192.9979,3.1752514
1193.6426,3.0762966
1194.2876,3.1185276
1194.9327,3.2941012
1195.578,3.3990958
1196.2234,3.5354723
1196.8691,3.5777404
1197.5149,3.7219786
1198.1609,3.7172065
1198.807,3.735973
1199.4534,3.7547489
1200.0999,3.7186321
1200.7466,3.5570343
1201.3934,3.5209361
1202.0405,3.5475922
1202.6877,3.7546498
1203.335,3.7656382
1203.9826,3.8785968
1204.6303,3.560192
1205.2782,3.5398358
1205.9263,3.87243
1206.5746,3.7579747
1207.223,3.8082345
1207.8716,3.7722292
1208.5204,4.0656448
1209.1693,4.0688737
1209.8184,4.0250531
1210.4677,4.2086927
1211.1172,4.2197926
1211.7668,4.3171763
1212.4167,4.343981
1213.0667,4.3237362
1213.7168,4.3113439
1214.3672,4.4950392
1215.0177,4.5061948
1215.6684,4.4859872
1216.3192,4.473632
1216.9703,4.4691292
1217.6215,4.5901259
1218.2729,4.2327005
1218.9244,4.4164608
1219.5762,4.1610148
1220.2281,4.0781271
1220.8802,4.3168173
1221.5324,4.5555167
1222.1849,4.6687353
1222.8375,4.9388259
1223.4902,4.8638278
1224.1432,4.9849173
1224.7963,5.0511142
1225.4496,5.211438
1226.1031,5.1286339
1226.7568,5.1948587
1227.4106,5.0807005
1228.0646,4.8018458
1228.7188,5.0406475
1229.3731,5.0676937
1230.0276,4.6712198
1230.6823,4.5963238
1231.3372,4.4508489
1231.9922,4.3995009
1232.6475,4.3873778
1233.3029,4.367421
1233.9584,4.2062969
1234.6142,4.6255743
1235.2701,4.3781943
1235.9262,4.4131765
1236.5824,4.5893445
1237.2389,4.4204237
1237.8955,4.3770025
1238.5523,4.6786885
1239.2092,4.8705799
1239.8664,5.3762061
1240.5237,5.4583122
1241.1812,5.5874864
1241.8388,5.1441208
1242.4967,5.696843
1243.1547,5.826045
1243.8128,5.8297662
1244.4712,5.6687907
1245.1297,5.9235108
1245.7884,5.65275
1246.4473,5.3663122
1247.1064,5.1034131
1247.7656,4.9267978
1248.425,4.8678389
1249.0846,4.5892814
1249.7443,4.8675959
1250.4042,5.506704
1251.0643,5.4085665
1251.7246,5.3182815
1252.385,5.5025155
1253.0457,6.0161706
1253.7064,6.0200311
1254.3674,6.0709596
1255.0286,6.2709171
1255.6899,6.2042171
1256.3514,6.1453696
1257.013,6.1492765
1257.6749,6.4747613
1258.3369,6.3531966
1258.9991,6.1453666
1259.6614,6.4081342
1260.324,6.3885581
1260.9867,6.4787953
1261.6496,6.074924
1262.3126,6.4161601
1262.9758,6.1848565
1263.6392,6.0712092
1264.3028,6.2948261
1264.9666,6.4949228
1265.6305,6.2401269
1266.2946,6.4716148
1266.9589,6.3423277
1267.6233,6.1032459
1268.288,6.1935852
1268.9528,6.3858946
1269.6177,6.5389975
1270.2829,6.4411294
1270.9482,6.6099372
1271.6137,6.3787543
1272.2794,6.6338552
1272.9452,6.8419065
1273.6112,7.0578103
1274.2774,6.9992136
1274.9438,6.9955281
1275.6103,6.8742049
1276.2771,6.4626948
1276.9439,6.2943313
1277.611,6.5338202
1278.2783,6.7105733
1278.9457,6.3069436
1279.6132,6.6797937
1280.281,6.7938296
1280.9489,6.8686591
1281.6171,7.12389
1282.2853,7.4497184
1282.9538,7.595164
1283.6224,7.2072855
1284.2912,7.3762791
1284.9602,7.2237133
1285.6294,7.0005686
1286.2987,7.6950802
1286.9682,7.1660717
1287.6379,7.2566803
1288.3077,7.6374943
1288.9778,7.6026313
1289.648,7.4501306
1290.3183,6.7643057
1290.9889,7.0275098
1291.6596,6.4515075
1292.3305,6.5657106
1293.0016,6.9465896
1293.6728,7.0372818
1294.3442,7.112297
1295.0158,7.6422235
1295.6876,7.3878455
1296.3595,7.6981827
1297.0316,7.5693136
1297.7039,7.3933948
1298.3764,7.6017991
1299.049,7.7631539
1299.7218,7.9245179
1300.3948,7.7564795
1301.068,7.3766856
1301.7413,7.334156
1302.4148,7.4798709
1303.0885,8.0020657
1303.7624,7.5595639
1304.4364,7.83864
1305.1106,8.211843
1305.785,7.7693691
1306.4595,7.7739632
1307.1343,7.7628804
1307.8092,7.5635716
1308.4843,7.7485858
1309.1595,7.9492955
1309.8349,8.0951126
1310.5105,7.9585861
1311.1863,7.9240295
1311.8622,8.2345804
1312.5384,7.8000424
1313.2147,7.8282589
1313.8911,7.3702101
1314.5678,7.7200138
1315.2446,7.7639444
1315.9216,7.6353353
1316.5988,7.9067354
1317.2761,7.9977527
1317.9536,7.618191
1318.6313,8.1641288
1319.3092,8.1218407
1319.9872,8.1187774
1320.6654,8.2647431
1321.3438,8.0969926
1322.0224,8.1880749
1322.7011,8.1066175
1323.38,8.236934
1324.0591,8.9319657
1324.7384,8.3564185
1325.4178,8.2514688
1326.0974,8.3818225
1326.7772,8.3866953
1327.4571,8.2739304
1328.1372,8.1611747
1328.8176,8.2994087
1329.498,8.2807892
1330.1787,7.5798261
1330.8595,7.5063232
1331.5405,8.0994963
1332.2217,8.1279729
1332.903,8.2270469
1333.5845,8.20064
1334.2662,8.5428699
1334.9481,8.7517757
1335.6302,8.513632
1336.3124,8.6284387
1336.9948,8.4373724
1337.6773,8.1521977
1338.3601,8.6356598
1339.043,8.6799155
1339.7261,8.9751608
1340.4093,9.2939448
1341.0928,8.5460715
1341.7764,8.8491878
1342.4602,8.6974115
1343.1441,8.3887817
1343.8283,8.182122
1344.5126,8.7205696
1345.1971,8.8354971
1345.8817,8.2916103
1346.5666,8.1869486
1347.2516,8.6313157
1347.9367,8.5109862
1348.6221,8.390666
1349.3076,8.3017276
1349.9933,8.463779
1350.6792,8.6415258
1351.3652,8.6232036
1352.0515,8.7460671
1352.7379,8.476783
1353.4244,9.0780965
1354.1112,9.4205957
1354.7981,9.0493787
1355.4852,8.7487592
1356.1725,8.8167764
1356.8599,8.3828422
1357.5475,8.0116624
1358.2353,8.1032369
1358.9233,8.3124678
1359.6114,7.8236687
1360.2998,8.1113496
1360.9882,8.5559024
1361.6769,8.4200724
1362.3657,8.2685655
1363.0548,8.1013815
1363.7439,8.3342068
1364.4333,8.88861
1365.1228,8.7763559
1365.8125,9.2052875
1366.5024,9.0538362
1367.1925,9.1455315
1367.8827,9.0097851
1368.5731,8.591695
1369.2637,8.8010652
1369.9545,8.5241702
1370.6454,9.306108
1371.3365,9.1860943
1372.0278,8.3758938
1372.7192,8.2402124
1373.4108,7.57905
1374.1026,7.7492696
1374.7946,7.786165
1375.4868,8.1289522
1376.1791,7.6639054
1376.8716,7.3949464
1377.5642,7.4318791
1378.2571,7.5001935
1378.9501,7.5842036
1379.6433,8.5544974
1380.3367,8.9679378
1381.0302,9.5147207
1381.7239,9.3556307
1382.4178,9.1965499
1383.1119,9.1080666
1383.8061,8.698024
1384.5005,8.9075985
1385.1951,9.3132608
1385.8899,9.1150107
1386.5848,8.5559857
1387.2799,8.2244209
1387.9752,8.8026693
1388.6706,8.7221035
1389.3663,8.4689979
1390.0621,8.1296271
1390.7581,8.5353637
1391.4542,8.1803252
1392.1505,8.1625509
1392.847,8.6153741
1393.5437,9.1936969
1394.2406,9.152421
1394.9376,9.1738996
1395.6348,9.4777403
1396.3322,9.2953159
1397.0297,9.5050576
1397.7274,9.5971615
1398.4253,9.2971179
1399.1234,9.9461031
1399.8216,9.6696075
1400.5201,10.020572
1401.2187,9.7676244
1401.9174,9.3656664
1402.6164,9.1048942
1403.3155,8.8049156
1404.0148,8.9520051
1404.7142,9.1147901
1405.4139,8.7677805
1406.1137,9.0403881
1406.8137,9.9247696
1407.5138,9.640533
1408.2142,8.9327762
1408.9147,9.3387542
1409.6153,9.3055258
1410.3162,9.1625028
1411.0172,8.956744
1411.7184,9.0019749
1412.4198,8.5374111
1413.1214,7.9630527
1413.8231,8.0161546
1414.525,8.5869128
1415.2271,8.569445
1415.9293,9.2500257
1416.6318,9.2953215
1417.3344,8.2896463
1418.0371,8.4369215
1418.7401,8.8351865
1419.4432,9.2726763
1420.1465,8.6121363
1420.85,8.5084683
1421.5536,8.6401037
1422.2574,8.2305719
1422.9614,8.5347749
1423.6656,7.8664382
1424.3699,8.2726205
1425.0744,8.1454788
1425.7791,8.2065817
1426.484,8.8951449
1427.189,8.3915604
1427.8942,8.8370049
1428.5996,8.9295175
1429.3052,8.5514511
1430.0109,9.4988843
1430.7168,9.1208365
1431.4229,8.5231901
1432.1292,8.3020237
1432.8356,8.6298861
1433.5422,9.1695225
1434.249,8.211129
1434.9559,8.2880389
1435.6631,7.9492718
1436.3704,7.3046317
1437.0778,7.5462753
1437.7855,8.2428302
1438.4933,8.4452768
1439.2013,8.9614581
1439.9095,8.9129428
1440.6178,7.9389466
1441.3263,7.4355479
1442.035,8.155688
1442.7439,8.7895628
1443.4529,8.5293292
1444.1622,8.8259677
1444.8716,8.9892821
1445.5811,9.1839784
1446.2909,8.0375075
1447.0008,7.8871243
1447.7109,8.168123
1448.4211,8.511876
1449.1316,8.9262265
1449.8422,8.9719589
1450.553,8.5549555
1451.2639,8.3026673
1451.9751,7.9092118
1452.6864,8.1667461
1453.3978,8.2987994
1454.1095,8.4073326
1454.8213,8.6413653
1455.5333,7.9734465
1456.2455,7.6820076
1456.9579,7.8376368
1457.6704,8.550138
1458.3831,8.4626485
1459.096,7.9045801
1459.809,7.8327954
1460.5222,8.1374907
1461.2356,8.4970972
1461.9492,9.0763208
1462.663,8.8477105
1463.3769,7.4112665
1464.091,7.2846356
1464.8052,7.7540924
1465.5197,7.5490488
1466.2343,8.0263673
1466.9491,8.1036951
1467.6641,7.4673068
1468.3792,6.6819081
1469.0945,6.5474991
1469.81,7.3385896
1470.5257,7.5492972
1471.2415,7.5011906
1471.9575,6.9197599
1472.6737,7.6873581
1473.3901,7.8118284
1474.1066,7.8343471
1474.8233,8.0529536
1475.5402,8.475491
1476.2572,7.9803905
1476.9745,8.2696131
1477.6919,7.9549234
1478.4095,7.9539685
1479.1272,7.733415
1479.8451,7.6775767
1480.5632,7.2844927
1481.2815,6.9541632
1482,7.5022743
1482.7186,6.5052967
1483.4374,6.9279362
1484.1564,6.5819575
1484.8755,6.9104979
1485.5948,6.8076751
1486.3143,7.3558419
1487.034,7.8961749
1487.7538,8.0600466
1488.4739,7.2513786
1489.194,7.0937002
1489.9144,7.4693645
1490.6349,7.7352341
1491.3557,7.7422895
1492.0765,7.1140601
1492.7976,7.7642713
1493.5188,7.857629
1494.2403,7.8176627
1494.9618,8.2404508
1495.6836,8.1142286
1496.4055,7.203702
1497.1276,6.3637728
1497.8499,7.0140491
1498.5724,6.887864
1499.295,6.7224725
1500.0178,8.478659
1500.7408,8.1250508
1501.4639,8.4851774
1502.1873,8.8766858
1502.9108,8.7191839
1503.6345,7.746005
1504.3583,8.0983256
1505.0823,8.4663418
1505.8065,8.481426
1506.5309,7.9082843
1507.2554,7.6802499
1507.9802,7.1463424
1508.7051,6.2830325
1509.4301,5.8432612
1510.1554,6.470166
1510.8808,6.869629
1511.6064,6.0141993
1512.3321,6.1783868
1513.0581,6.0288581
1513.7842,6.075417
1514.5105,5.6200245
1515.2369,6.1450335
1515.9636,7.3367184
1516.6904,7.3911576
1517.4174,7.8299199
1518.1445,8.6216327
1518.8719,8.9035508
1519.5994,9.7423409
1520.3271,9.7183953
1521.0549,9.412106
1521.7829,8.5332769
1522.5111,7.9054376
1523.2395,6.7129016
1523.9681,6.5399828
1524.6968,6.1945242
1525.4257,5.5980946
1526.1548,5.8644193
1526.884,6.2248709
1527.6135,5.7539593
1528.3431,5.8634492
1529.0728,6.7180463
1529.8028,6.3099077
1530.5329,5.1017783
1531.2632,6.0662073
1531.9937,6.8345671
1532.7243,6.8813675
1533.4551,6.68504
1534.1861,7.1632316
1534.9173,7.555158
1535.6486,6.880427
1536.3801,6.0723719
1537.1118,6.9349144
1537.8437,5.8758975
1538.5757,5.7110076
1539.3079,5.9539701
1540.0403,5.8753732
1540.7729,5.702668
1541.5056,6.2907564
1542.2385,5.8592462
1542.9716,5.5532355
1543.7048,6.0472341
1544.4383,6.3137911
1545.1719,7.2548671
1545.9057,7.0194818
1546.6396,5.5056744
1547.3737,6.3683469
1548.108,6.3055385
1548.8425,5.4741119
1549.5772,5.2074005
1550.312,4.9720709
1551.047,5.042633
1551.7822,5.5210475
1552.5175,5.2857457
1553.253,4.6975121
1553.9887,4.3288957
1554.7246,4.101465
1555.4606,3.8112984
1556.1968,4.0701608
1556.9332,3.4976599
1557.6698,3.2937958
1558.4065,4.0311174
1559.1434,4.2037424
1559.8805,4.1567689
1560.6178,4.0470595
1561.3552,4.7059869
1562.0928,6.2668844
1562.8306,6.1336735
1563.5686,4.580864
1564.3067,4.7378678
1565.045,5.8125279
1565.7835,5.3420992
1566.5222,3.8442289
1567.261,3.4914659
1568,4.0877317
1568.7392,4.1585167
1569.4785,4.0802914
1570.2181,3.8922714
1570.9578,3.7121038
1571.6976,4.8260632
1572.4377,4.8733652
1573.1779,4.1206765
1573.9183,3.4464284
1574.6589,3.8074838
1575.3996,4.4509013
1576.1405,3.3845243
1576.8816,3.431882
1577.6229,4.5694451
1578.3643,3.9815273
1579.106,4.1622462
1579.8478,4.9782685
1580.5897,4.641359
1581.3319,4.8534783
1582.0742,5.3636461
1582.8167,3.9051958
1583.5593,3.5291077
1584.3022,3.4745975
1585.0452,3.6318613
1585.7883,4.6361932
1586.5317,4.0248482
1587.2752,3.9154732
1588.0189,3.7590486
1588.7628,2.7869471
1589.5069,2.6462274
1590.2511,2.7721837
1590.9955,3.6197179
1591.7401,3.3378496
1592.4848,3.5422651
1593.2298,4.2329644
1593.9749,4.4452416
1594.7201,3.794783
1595.4656,2.8776671
1596.2112,2.2036976
1596.957,2.070914
1597.703,3.4597082
1598.4491,4.2759627
1599.1955,3.8216383
1599.9419,4.4261467
1600.6886,4.6855663
1601.4355,5.0391129
1602.1825,7.063257
1602.9297,10.601136
1603.677,12.884122
1604.4246,14.022019
1605.1723,14.312867
1605.9202,13.419411
1606.6682,11.200473
1607.4165,9.3972315
1608.1649,6.9430185
1608.9135,6.5437168
1609.6622,6.4346204
1610.4112,5.6667098
1611.1603,4.9929262
1611.9095,4.5387596
1612.659,3.8649945
1613.4086,2.1637877
1614.1584,2.7841588
1614.9084,3.4751275
1615.6586,2.2837525
1616.4089,1.3747397
1617.1594,1.4304421
1617.9101,1.3371342
1618.6609,1.9967767
1619.4119,1.8642717
1620.1631,1.1435406
1620.9145,1.3953679
1621.666,1.0197534
1622.4178,1.8363052
1623.1697,1.5469838
1623.9217,0.88904429
1624.674,2.0664082
1625.4264,2.7182912
1626.179,4.0682227
1626.9317,4.1083595
1627.6847,3.3798782
1628.4378,3.843563
1629.1911,4.1425513
1629.9445,4.4415488
1630.6982,4.0895753
1631.452,3.2591796
1632.206,3.1189893
1632.9601,1.7944946
1633.7145,1.9053033
1634.469,1.1533761
1635.2237,2.4171446
1635.9785,1.1319027
1636.7335,1.156474
1637.4887,2.7967409
1638.2441,3.9428994
1638.9997,3.7478907
1639.7554,2.9724992
1640.5113,2.5814307
1641.2674,2.5746852
1642.0236,2.6542235
1642.78,2.2788691
1643.5366,2.4525436
1644.2934,2.0928941
1645.0504,1.3567832
1645.8075,1.2402895
1646.5648,1.0061581
1647.3222,0.9838006
1648.0799,1.0320406
1648.8377,1.1430351
1649.5957,1.0109015
1650.3538,0.72191454
1651.1122,-0.14745532
1651.8707,-0.23250217
1652.6294,1.2432446
1653.3882,0.4837065
1654.1473,0.27319732
1654.9065,0.33720722
1655.6659,0.6914225
1656.4254,0.39466667
1657.1852,-0.0050319802
1657.9451,0.10509135
1658.7052,-0.012218257
1659.4654,-0.15303922
1660.2258,-1.0232539
1660.9864,-0.82678385
1661.7472,-0.66166831
1662.5082,-1.4455543
1663.2693,-1.6960889
1664.0306,0.21810036
1664.7921,0.68917046
1665.5537,-0.13385903
1666.3155,0.14901189
1667.0775,0.60444987
1667.8397,0.69912159
1668.6021,1.1938114
1669.3646,2.9042055
1670.1273,1.6028529
1670.8901,1.2897537
1671.6532,2.0668686
1672.4164,2.1851781
1673.1798,1.2054663
1673.9434,1.786557
1674.7071,2.0696265
1675.471,0.57232184
1676.2351,1.004447
1676.9994,1.6875707
1677.7638,1.6883594
1678.5284,2.1754407
1679.2932,0.49783419
1680.0581,-0.98367585
1680.8233,0.0054203958
1681.5886,-0.29173982
1682.3541,0.75229449
1683.1197,1.4512488
1683.8855,1.2482604
1684.6515,2.2845057
1685.4177,2.630573
1686.1841,1.6825407
1686.9506,0.24040884
1687.7173,0.17084402
1688.4842,0.9954149
1689.2512,0.39255285
1690.0184,0.50343434
1690.7858,0.63002016
1691.5534,-0.090434798
1692.3212,1.1420695
1693.0891,1.3079251
1693.8572,0.93262237
1694.6254,1.8122396
1695.3939,2.009522
1696.1625,2.5519204
1696.9313,1.784533
1697.7002,1.7465754
1698.4694,1.7949104
1699.2387,1.1687536
1700.0082,1.2798697
1700.7778,1.6419844
1701.5477,1.431568
1702.3177,1.4250912
1703.0879,0.25000511
1703.8582,-0.070161025
1704.6288,-0.31187773
1705.3995,0.026815772
1706.1704,0.24003713
1706.9414,0.82974713
1707.7126,0.093984981
1708.484,-1.151563
1709.2556,-1.1814067
1710.0274,0.15347352
1710.7993,0.53150907
1711.5714,1.0350529
1712.3437,0.88763432
1713.1161,1.4696456
1713.8887,0.42814551
1714.6615,0.89254582
1715.4345,1.4432387
1716.2076,1.0214006
1716.981,0.77997273
1717.7545,1.9581707
1718.5281,2.2187398
1719.302,0.93422877
1720.076,-0.24046024
1720.8502,0.67898645
1721.6245,0.86119629
1722.3991,-0.11736013
1723.1738,-0.26452595
1723.9487,0.38832628
1724.7237,0.41374558
1725.499,0.2431045
1726.2744,-0.2804597
1727.05,-0.20008429
1727.8257,0.66462291
1728.6017,1.4273874
1729.3778,2.025464
1730.154,1.8157155
1730.9305,0.64912239
1731.7071,1.3021551
1732.4839,1.0689314
1733.2609,0.506314
1734.0381,0.422146
1734.8154,1.1066235
1735.5929,0.44209944
1736.3706,0.19327971
1737.1484,-0.38493373
1737.9264,-0.069011477
1738.7046,0.23908569
1739.483,-0.20574026
1740.2615,0.055334188
1741.0403,-0.16984782
1741.8191,-0.79501178
1742.5982,-0.36917729
1743.3775,-0.53940318
1744.1569,-0.38019926
1744.9365,-0.43274199
1745.7162,-0.39114903
1746.4962,-0.20836154
1747.2763,-0.09614423
1748.0566,0.54942446
1748.837,0.14403081
1749.6177,-0.559384
1750.3985,-0.7216043
1751.1795,-0.04459085
1751.9606,0.42067594
1752.7419,-0.24345098
1753.5234,0.072429907
1754.3051,-0.47441984
1755.087,-0.8487061
1755.869,-0.65042887
1756.6512,-0.60115679
1757.4336,0.72656113
1758.2161,0.39939156
1758.9989,0.28400116
1759.7818,-0.035296348
1760.5648,0.56306767
1761.3481,0.66732851
1762.1315,1.1559175
1762.9151,2.2641289
1763.6989,1.7096096
1764.4828,0.59039887
1765.2669,1.1104183
1766.0512,1.7559424
1766.8357,0.63677509
1767.6203,0.10585754
1768.4052,0.57887602
1769.1901,0.26759523
1769.9753,0.30142696
1770.7606,0.20978295
1771.5462,0.29854557
1772.3318,-0.012677353
1773.1177,0.14670243
1773.9037,-0.070373912
1774.6899,0.91256421
1775.4763,2.6641443
1776.2629,2.0471113
1777.0496,1.6732301
1777.8365,1.8797555
1778.6236,2.0549228
1779.4109,0.70069282
1780.1983,0.74255573
1780.9859,0.83933507
1781.7737,1.3675014
1782.5616,0.72705479
1783.3497,-0.46239698
1784.138,-0.51457939
1784.9265,-1.060865
1785.7152,0.28305998
1786.504,-0.067118245
1787.293,-0.9427722
1788.0822,-1.206647
1788.8715,-0.043056322
1789.661,-0.09513747
1790.4507,-0.32759631
1791.2406,0.61642991
1792.0306,0.21145098
1792.8208,0.63567189
1793.6112,0.8716715
1794.4018,0.62141057
1795.1925,-0.50726774
1795.9834,0.19151891
1796.7745,1.6354176
1797.5658,1.0793302
1798.3572,-0.041449001
1799.1488,-1.091626
1799.9406,-0.031985143
1800.7326,-0.31350675
1801.5247,-0.3283477
1802.317,-0.10003742
1803.1095,-0.20896806
1803.9021,-0.25513961
1804.695,-0.63855208
1805.488,-0.11214665
1806.2811,0.57897865
1807.0745,0.030902245
1807.868,0.85538884
1808.6617,0.42498746
1809.4556,1.304404
1810.2496,-0.027930205
1811.0439,-0.36417199
1811.8383,0.39763943
1812.6328,-0.50328027
1813.4276,-0.047323233
1814.2225,-0.061940454
1815.0176,0.70777004
1815.8128,0.38729843
1816.6083,0.15311532
1817.4039,0.20129913
1818.1997,0.42988908
1818.9957,0.90947341
1819.7918,2.0400521
1820.5881,2.4333899
1821.3846,2.505173
1822.1813,2.3181466
1822.9781,2.860546
1823.7751,2.8539397
1824.5723,2.5336219
1825.3696,2.0329259
1826.1672,0.99891063
1826.9649,-0.27822795
1827.7628,-0.18280353
1828.5608,0.49302703
1829.359,0.33749902
1830.1574,-0.17095617
1830.956,0.073543787
1831.7548,-0.46625599
1832.5537,-0.2923163
1833.3528,-0.055617525
1834.1521,-0.17968908
1834.9515,-0.49982508
1835.7511,-0.2081824
1836.5509,-0.31652573
1837.3509,-0.26799233
1838.151,0.16486878
1838.9514,0.52715563
1839.7519,0.56788784
1840.5525,0.43608502
1841.3534,-0.3858999
1842.1544,-0.96473359
1842.9556,-0.06904348
1843.7569,-0.89882959
1844.5585,-0.7795821
1845.3602,-0.64463436
1846.1621,-1.3724177
1846.9641,-0.68842242
1847.7664,-0.5063739
1848.5688,0.53059056
1849.3713,1.3558043
1850.1741,1.0202477
1850.977,0.25333255
1851.7801,-0.18415686
1852.5834,0.96718368
1853.3869,1.1067728
1854.1905,0.50912023
1854.9943,0.50755937
1855.7983,1.149149
1856.6024,0.8966343
1857.4068,-1.0264554
1858.2113,-0.77698284
1859.0159,0.28818927
1859.8208,-0.20740968
1860.6258,-0.31083851
1861.431,-0.40641094
1862.2364,0.3843044
1863.0419,-0.1504572
1863.8476,-0.39500946
1864.6535,0.39574565
1865.4596,1.3433768
1866.2658,1.1537662
1867.0722,0.82299251
1867.8788,1.5275261
1868.6856,0.89089658
1869.4925,0.77192732
1870.2996,0.4568929
1871.1069,-0.030677291
1871.9144,0.062157938
1872.722,-0.5665622
1873.5298,-1.1952691
1874.3378,-0.27886466
1875.146,0.33167066
1875.9543,-0.28131017
1876.7628,-0.76878754
1877.5715,-0.73076146
1878.3803,0.31119945
1879.1894,0.035526558
1879.9986,0.26182771
1880.8079,-0.36675984
1881.6175,0.25172469
1882.4272,0.015320525
1883.2371,0.78285118
1884.0472,0.89941471
1884.8574,1.3610895
1885.6679,0.98356193
1886.4785,1.0766358
1887.2892,1.0912916
1888.1002,0.65890181
1888.9113,1.0265253
1889.7226,0.31180907
1890.534,-0.12838407
1891.3457,0.20006349
1892.1575,-0.12245608
1892.9695,0.056998391
1893.7816,-0.19490643
1894.594,-0.43111171
1895.4065,-0.54965668
1896.2192,-0.79367858
1897.032,-0.16709899
1897.8451,0.18498406
1898.6583,-0.26291964
1899.4717,0.30095463
1900.2852,0.64523432
1901.099,0.26795864
1901.9129,-0.062244965
1902.7269,-0.57282746
1903.5412,-0.55006337
1904.3556,-0.59003111
1905.1702,-0.41037776
1905.985,-0.10522094
1906.7999,-0.31769793
1907.6151,-0.73408323
1908.4304,0.23778003
1909.2458,-0.55504934
1910.0615,-0.29688506
1910.8773,0.34560621
1911.6933,1.3332088
1912.5095,0.62670696
1913.3258,0.55551251
1914.1423,1.0568803
1914.959,0.27198693
1915.7759,-0.057991268
1916.5929,-0.011485618
1917.4102,0.34875878
1918.2275,0.01882036
1919.0451,0.20654226
1919.8628,0.70015977
1920.6808,-0.19444476
1921.4988,-0.13217328
1922.3171,-0.60322188
1923.1355,-1.1840611
1923.9541,-0.86292635
1924.7729,-0.18883713
1925.5919,-0.016695436
1926.411,-0.52689342
1927.2303,0.28841204
1928.0498,0.93118175
1928.8694,0.54651374
1929.6893,0.22460408
1930.5093,0.043884151
1931.3294,0.21611866
1932.1498,0.74915074
1932.9703,0.73317647
1933.791,0.38458436
1934.6119,0.28698356
1935.4329,-0.73609653
1936.2542,-0.41798924
1937.0756,0.10405053
1937.8971,-0.62880075
1938.7189,-0.47536661
1939.5408,0.18788236
1940.3629,-0.11356363
1941.1851,-0.69735166
1942.0076,-0.065442503
1942.8302,0.362556
1943.653,-0.048650276
1944.476,-0.27161035
1945.2991,-0.25142225
1946.1224,0.090345386
1946.9459,0.54977099
1947.7695,0.068031036
1948.5934,0.08041964
1949.4174,0.22615249
1950.2416,-0.56143709
1951.0659,0.42353327
1951.8905,-0.39540703
1952.7152,-0.62610113
1953.54,-0.0018823529
1954.3651,0.33660577
1955.1903,0.1103982
1956.0157,-0.65697564
1956.8413,0.77958229
1957.667,1.2514445
1958.493,0.052728723
1959.3191,-0.34597688
1960.1453,-0.34467229
1960.9718,0.2684072
1961.7984,0.050124333
1962.6252,-0.56814833
1963.4522,-0.47268532
1964.2793,-0.032114062
1965.1066,0.69866347
1965.9341,0.55886295
1966.7618,0.19162166
1967.5896,0.39693957
1968.4176,1.0571696
1969.2458,0.71348835
1970.0742,-0.17135922
1970.9027,0.37909752
1971.7314,0.65505465
1972.5603,0.303571
1973.3894,0.15601911
1974.2186,0.18886957
1975.048,0.8256518
1975.8776,0.78793442
1976.7074,0.41297233
1977.5373,-0.22864623
1978.3674,0.21209835
1979.1977,0.40971587
1980.0281,0.050480841
1980.8588,0.81282463
1981.6896,1.7320414
1982.5205,3.090484
1983.3517,3.4607015
1984.183,4.6230861
1985.0145,5.0482259
1985.8462,4.7831799
1986.678,3.7730461
1987.51,3.4452754
1988.3422,2.2077109
1989.1746,2.30349
1990.0072,1.9365342
1990.8399,1.5774317
1991.6728,0.86539822
1992.5058,1.3141593
1993.3391,1.2609697
1994.1725,0.86269232
1995.0061,0.11148395
1995.8398,0.36420734
1996.6738,1.0875292
1997.5079,0.86184158
1998.3422,0.76949752
1999.1766,0.05755581
2000.0113,0.72601646
2000.8461,1.0729187
2001.6811,0.62767422
2002.5162,0.26871447
2003.3515,0.43525511
2004.187,0.85278634
2005.0227,0.63503365
2005.8586,1.0839578
2006.6946,0.74857846
2007.5308,0.49948381
2008.3672,0.48569347
2009.2037,0.31505058
2010.0404,-0.051660543
2010.8773,-0.34777324
2011.7144,0.15612426
2012.5517,0.34630647
2013.3891,0.8580675
2014.2267,0.1227799
2015.0644,-0.40073279
2015.9024,-0.18698039
2016.7405,0.19038665
2017.5788,0.018744048
2018.4173,-0.31759447
2019.2559,-0.010785763
2020.0947,-0.15886905
2020.9337,-0.33831492
2021.7729,-0.74520181
2022.6122,-0.43835324
2023.4517,-0.36678881
2024.2914,-0.3109007
2025.1313,-0.96872811
2025.9713,-0.26183967
