M/Z,Intensity
7.3777675,0.21755445
7.4285522,0.20756243
7.4795111,0.12697481
7.5306442,0.22677197
7.5819514,0.036365689
7.6334329,0.26948145
7.6850885,0.055531008
7.7369183,0.076867318
7.7889223,0.26290214
7.8411005,0.14304724
7.8934529,0.11730261
7.9459795,0.1307663
7.9986802,0.089320662
8.0515552,-0.014877447
8.1046043,0.014250406
8.1578277,0.1923905
8.2112252,-0.092221881
8.2647969,0.11727602
8.3185428,-0.088919729
8.3724629,0.018602644
8.4265572,0.055529412
8.4808256,-0.0779095
8.5352683,0.031788504
8.5898851,-0.070278536
8.6446761,-0.070385131
8.6996413,0.08637068
8.7547808,-0.13334444
8.8100943,0.04694011
8.8655821,-0.078658037
8.9212441,-0.1571977
8.9770803,-0.14162005
9.0330906,-0.071140784
9.0892751,-0.14183833
9.1456339,-0.11841856
9.2021668,-0.071469719
9.2588739,-0.040207493
9.3157552,0.014583806
9.3728107,-0.18160563
9.4300403,0.037890878
9.4874442,-0.15045609
9.5450222,0.061196595
9.6027745,-0.18989615
9.6607009,0.060971544
9.7188015,0.045172236
9.7770763,-0.064745058
9.8355253,0.13121966
9.8941485,-0.072815957
9.9529458,0.036873575
10.011917,0.13871963
10.071063,-0.073160142
10.130383,0.083587197
10.189877,0.052098904
10.249545,0.13041419
10.309388,0.13029777
10.369405,0.083122185
10.429596,0.098691359
10.489961,0.13778961
10.5505,0.20826006
10.611213,0.051279202
10.672101,0.16096467
10.733163,0.098100775
10.794399,0.090138504
10.855809,0.27041119
10.917393,0.10558549
10.979152,0.23095554
11.041085,0.097501718
11.103192,0.20718481
11.165473,0.089416586
11.227928,0.081451943
11.290558,0.2930948
11.353361,0.1204236
11.416339,0.08892853
11.479491,0.29272724
11.542818,0.02593737
11.606318,0.39444128
11.669993,0.19823897
11.733841,0.064781423
11.797864,0.3234804
11.862062,0.064531973
11.926433,-0.13951483
11.990979,0.57408509
12.055698,-0.014276117
12.120592,-0.037931779
12.185661,0.28351026
12.250903,0.17357941
12.316319,-0.21870472
12.38191,0.25175591
12.447675,0.10260836
12.513614,-0.038696396
12.579727,0.031763217
12.646015,0.19634014
12.712477,-0.054769554
12.779112,-0.0078403689
12.845923,-0.0079703466
12.912907,0.10170326
12.980065,-0.18862348
13.047398,0.023010236
13.114905,0.17974165
13.182586,-0.11842924
13.250441,0.14026228
13.31847,-0.11085046
13.386674,-0.024708643
13.455051,0.014374016
13.523603,-0.1426221
13.592329,0.12391087
13.66123,-0.1115173
13.730304,0.029524791
13.799553,0.021546931
13.868976,-0.15898029
13.938573,0.16245294
14.008344,-0.20631025
14.07829,-0.026054169
14.148409,0.020868238
14.218703,-0.1439744
14.289171,-0.04215071
14.359813,0.043986367
14.43063,-0.050269053
14.50162,0.0044947974
14.572785,0.059258308
14.644124,-0.097743225
14.715637,0.098196078
14.787324,0.014497122
14.859186,-0.077057771
14.931221,0.035296105
15.003431,-0.024911838
15.075815,-0.022387482
15.148374,0.035026035
15.221106,-0.12718109
15.294013,0.016481338
15.367094,0.026797634
15.440349,-0.041330243
15.513778,0.09445065
15.587381,0.0027677632
15.661159,-0.065398511
15.735111,0.02328516
15.809237,0.033524659
15.883537,0.067280771
15.958011,0.061808397
16.03266,-0.061323835
16.107482,0.10572721
16.182479,-0.017430619
16.25765,-0.062169877
16.332996,0.15974473
16.408515,-0.088941693
16.484209,0.038829671
16.560077,0.056784314
16.636119,0.0081939449
16.712335,-0.087494688
16.788725,-0.07341884
16.86529,-0.14565694
16.942029,-0.061071741
17.018942,-0.23534951
17.096029,-0.13515691
17.17329,0.12970212
17.250726,-0.18587044
17.328335,-0.07010989
17.406119,-0.26027114
17.484077,-0.05831496
17.56221,-0.0054178326
17.640516,-0.21138368
17.718997,0.068885552
17.797652,0.19225259
17.876481,0.1273449
17.955484,-0.023876746
18.034662,0.10721511
18.114013,0.073561644
18.193539,0.0084961871
18.273239,0.47672462
18.353113,0.20765872
18.433162,0.49541611
18.513384,0.79882035
18.593781,0.52179298
18.674352,0.60551049
18.755097,0.45389444
18.836016,0.18459189
18.91711,-0.16318148
18.998377,0.18704493
19.079819,-0.14512104
19.161435,-0.32830684
19.243226,-0.32329679
19.32519,-0.37322814
19.407329,-0.51731658
19.489642,-0.56732681
19.572129,-0.46051374
19.65479,-0.34589697
19.737625,-0.61563337
19.820635,-0.46972293
19.903819,-0.62189115
19.987177,-0.71135372
20.070709,-0.41654199
20.154415,-0.47471089
20.238296,0.47884548
20.32235,1.6754997
20.406579,-0.39063069
20.490982,0.71182697
20.57556,24.912284
20.660311,52.226428
20.745237,12.089552
20.830337,-3.5218741
20.915611,3.8313668
21.001059,3.7649603
21.086681,1.5808674
21.172478,1.3026174
21.258449,2.0753083
21.344594,1.5930578
21.430913,2.0048856
21.517406,1.7107915
21.604074,1.5578345
21.690915,1.4362105
21.777931,1.479253
21.865121,1.459511
21.952486,1.0005139
22.040024,0.65912435
22.127737,0.25495028
22.215624,0.42328579
22.303685,0.13667989
22.39192,0.085328678
22.480329,-0.10723845
22.568913,-0.15866854
22.657671,-0.092491022
22.746603,-0.16752941
22.835709,-0.42135241
22.924989,-0.29097457
23.014444,-0.41169
23.104073,-0.28153793
23.193876,-0.45738108
23.283853,-0.70392535
23.374004,-0.78587663
23.46433,-1.0091173
23.554829,-1.1775688
23.645503,-1.2990744
23.736351,-1.255987
23.827373,-1.2914439
23.91857,-1.3270136
24.009941,-1.3626962
24.101485,-1.5396682
24.193204,-1.6696942
24.285098,-1.6351272
24.377165,-1.6869477
24.469407,-1.9977045
24.561822,-1.9870056
24.654412,-1.9372039
24.747176,-2.2326131
24.840115,-2.2144097
24.933227,-2.2747505
25.026514,-2.4450082
25.119975,-2.1526336
25.21361,-2.3074307
25.307419,-1.9446937
25.401403,-1.095795
25.49556,2.8980888
25.589892,16.829115
25.684398,19.693361
25.779078,1.5300434
25.873933,30.770534
25.968961,89.336403
26.064164,90.435492
26.159541,90.38937
26.255092,75.943135
26.350818,71.418356
26.446717,60.430719
26.542791,64.227282
26.639039,82.392361
26.735461,86.345561
26.832057,86.808453
26.928828,86.471232
27.025772,86.086839
27.122891,86.439588
27.220184,85.615754
27.317652,83.466316
27.415293,80.940295
27.513109,76.61024
27.611098,70.640856
27.709262,63.949791
27.807601,56.639005
27.906113,51.524184
28.0048,46.111212
28.10366,42.604008
28.202695,40.022182
28.301904,37.353969
28.401288,36.066035
28.500845,34.072106
28.600577,32.352574
28.700483,30.444693
28.800563,28.521013
28.900817,27.42075
29.001246,26.10861
29.101848,24.208121
29.202625,22.558499
29.303576,21.622491
29.404701,20.960879
29.506001,19.844252
29.607474,18.82163
29.709122,16.693013
29.810944,16.391734
29.91294,17.10995
30.01511,16.173151
30.117455,15.432318
30.219974,13.459999
30.322666,13.699332
30.425534,13.977768
30.528575,13.510993
30.63179,12.204889
30.73518,11.855535
30.838744,10.541363
30.942482,11.344724
31.046394,11.693071
31.15048,10.802089
31.254741,11.903151
31.359176,12.313905
31.463785,12.6618
31.568568,13.088014
31.673525,14.384703
31.778657,14.920495
31.883963,15.613036
31.989442,15.874093
32.095097,15.436997
32.200925,17.470376
32.306927,19.8958
32.413104,20.172091
32.519455,20.511014
32.62598,20.010609
32.732679,19.541464
32.839553,17.472205
32.9466,15.536167
33.053822,14.321585
33.161218,13.161791
33.268788,12.229336
33.376532,12.04971
33.484451,12.324872
33.592544,15.517568
33.700811,16.663093
33.809252,15.118309
33.917867,17.071451
34.026657,20.655853
34.13562,22.051906
34.244758,22.302749
34.35407,20.38093
34.463556,18.709978
34.573217,17.885972
34.683052,15.132442
34.79306,13.868995
34.903243,12.174062
35.013601,10.180977
35.124132,9.7093481
35.234838,8.3042729
35.345717,8.3108495
35.456771,7.4937838
35.567999,6.7471935
35.679402,6.9887255
35.790978,7.0497526
35.902729,6.0832158
36.014654,5.6342131
36.126753,5.2713721
36.239026,4.9711633
36.351474,4.7335867
36.464095,4.197858
36.576891,3.6541733
36.689861,3.008415
36.803005,2.5586221
36.916324,2.1087165
37.029816,2.0194822
37.143483,1.2713115
37.257324,1.1191064
37.371339,0.40992563
37.485529,0.83788689
37.599892,0.66181371
37.71443,0.73660803
37.829142,0.13677968
37.944028,-0.29061254
38.059088,0.19168627
38.174323,-0.42772048
38.289731,-0.14510687
38.405314,-0.26243367
38.521071,-0.51303423
38.637002,-0.41063402
38.753108,-0.51993895
38.869387,-0.74683134
38.985841,-0.5187622
39.102469,-0.54161386
39.219271,-0.56440594
39.336248,-0.5792953
39.453398,-0.66471331
39.570723,-0.63242469
39.688222,-0.79615491
39.805895,-0.63825692
39.923742,-0.5116719
40.041764,-0.17326259
40.15996,-0.51714664
40.278329,0.025303408
40.396873,0.23840127
40.515592,-0.26216678
40.634484,-0.10385171
40.753551,-0.10233981
40.872792,0.0011924615
40.992207,-0.059921569
41.111796,-0.95539825
41.231559,-1.1065443
41.351497,-2.0976734
41.471608,-2.1719228
41.591894,-2.9136063
41.712355,-3.5619395
41.832989,-3.6698636
41.953797,-4.170712
42.07478,-4.6566415
42.195937,-5.1276521
42.317268,-5.4739399
42.438773,-5.0445245
42.560453,-0.39626864
42.682306,16.698279
42.804334,19.988137
42.926536,-4.5815956
43.048912,27.459669
43.171463,73.390363
43.294187,73.626171
43.417086,73.021996
43.540159,64.471956
43.663406,63.576051
43.786828,43.244084
43.910423,17.41331
44.034193,17.95824
44.158137,20.212206
44.282255,17.524228
44.406547,18.121757
44.531014,22.640088
44.655654,29.275298
44.780469,34.623467
44.905458,35.806162
45.030621,30.329266
45.155959,25.933956
45.28147,40.212388
45.407156,53.65868
45.533016,21.786558
45.65905,1.5528841
45.785259,5.7655017
45.911641,3.6793126
46.038198,1.8903954
46.164929,0.10855388
46.291834,-1.1093491
46.418913,-0.66527439
46.546167,-2.5435357
46.673595,-3.316682
46.801196,-2.561184
46.928972,-1.8613553
47.056923,-0.52699981
47.185047,0.014431373
47.313346,0.11439429
47.441819,0.9047529
47.570466,4.1345268
47.699287,1.0507748
47.828282,-1.256307
47.957452,-2.700444
48.086795,-2.403205
48.216313,-2.9136095
48.346006,-2.2238145
48.475872,-0.69460408
48.605912,22.607355
48.736127,38.285984
48.866516,13.604029
48.997079,11.81639
49.127816,31.04856
49.258728,42.586811
49.389813,45.866438
49.521073,51.397245
49.652507,57.438056
49.784115,58.577106
49.915898,57.857531
50.047854,55.765608
50.179985,55.862119
50.31229,53.464712
50.444769,47.420446
50.577423,39.964615
50.71025,40.563885
50.843252,47.50061
50.976428,37.017927
51.109778,30.237404
51.243302,32.445316
51.377001,32.245584
51.510873,27.912719
51.64492,24.011426
51.779141,19.835822
51.913536,18.178066
52.048106,14.881293
52.182849,12.133739
52.317767,10.539327
52.452859,7.4706038
52.588125,6.2530608
52.723566,5.6161097
52.85918,3.4970052
52.994969,2.0839826
53.130932,1.6750813
53.267069,0.63892855
53.40338,-0.64016182
53.539866,-0.73473886
53.676525,-2.1310771
53.813359,-2.7899608
53.950367,-3.060634
54.08755,-2.2332332
54.224906,-3.0136407
54.362437,-3.770484
54.500141,-4.1272926
54.63802,-4.2252428
54.776074,-3.9074719
54.914301,-5.346529
55.052703,-5.9384925
55.191278,-5.259833
55.330028,-5.9693739
55.468952,-6.788684
55.608051,-6.219724
55.747323,-6.4899449
55.88677,-6.7679741
56.026391,-6.2616549
56.166186,-6.6886341
56.306155,-5.7587158
56.446298,-6.1071942
56.586616,-4.934069
56.727108,-4.0432621
56.867774,-3.4896752
57.008614,-2.5438967
57.149629,-1.8255344
57.290817,-0.23654902
57.43218,0.59083249
57.573717,1.8652002
57.715428,4.488515
57.857313,5.4019534
57.999373,6.5192407
58.141607,5.9188084
58.284014,5.9928133
58.426597,5.5098829
58.569353,3.9837427
58.712283,4.0810593
58.855388,4.6410484
58.998667,5.5695925
59.14212,4.9921816
59.285747,5.0264628
59.429548,5.7194951
59.573524,5.8163763
59.717674,7.2778908
59.861998,7.6334504
60.006496,7.5418786
60.151168,6.7678813
60.296015,8.0173409
60.441036,6.7177082
60.58623,4.4925129
60.7316,1.7731272
60.877143,2.190924
61.02286,1.7145305
61.168752,0.83022128
61.314818,0.41642775
61.461058,3.2260911
61.607472,2.6945053
61.754061,3.0255921
61.900823,5.0742534
62.04776,7.5855873
62.194871,8.0027309
62.342156,8.5452921
62.489616,20.170134
62.637249,41.410589
62.785057,16.282344
62.933039,2.4010859
63.081195,5.6962254
63.229525,4.4971748
63.37803,3.4313849
63.526708,5.0792479
63.675561,17.07998
63.824588,7.7237759
63.97379,3.2145585
64.123165,9.0817391
64.272715,13.921396
64.422439,17.717843
64.572337,27.333826
64.722409,50.141893
64.872655,32.800867
65.023076,16.863691
65.17367,19.27154
65.324439,19.177356
65.475383,14.502707
65.6265,29.153476
65.777791,59.106132
65.929257,52.250874
66.080897,13.058287
66.232711,3.5832754
66.384699,12.868975
66.536862,7.3075439
66.689198,3.9970202
66.841709,9.7609338
66.994394,6.3639905
67.147254,2.0336413
67.300287,2.1738078
67.453495,1.5923331
67.606876,-0.76960639
67.760432,0.75857767
67.914162,8.161199
68.068067,3.0147281
68.222145,-2.4612271
68.376398,-3.1686275
68.530825,-2.8443645
68.685426,-4.5593408
68.840201,-4.1174778
68.995151,-2.9070109
69.150274,-4.473038
69.305572,-4.9175201
69.461044,-4.5698687
69.616691,-4.6300841
69.772511,-4.4785582
69.928506,-0.1231342
70.084674,3.5106976
70.241017,-1.2947097
70.397535,-2.4766112
70.554226,2.349307
70.711092,3.9516723
70.868131,4.5971513
71.025345,3.5249598
71.182733,2.5154899
71.340296,2.0628592
71.498032,2.3631462
71.655943,3.5653704
71.814028,3.2460026
71.972287,4.8717093
72.13072,7.046412
72.289327,15.111287
72.448109,30.776139
72.607065,46.182144
72.766195,47.39989
72.925499,44.719573
73.084977,40.95688
73.24463,35.994164
73.404457,26.749071
73.564458,20.554934
73.724633,18.14901
73.884982,17.139141
74.045506,13.799836
74.206203,11.699723
74.367075,10.627038
74.528121,8.2131533
74.689342,7.2580683
74.850736,6.2794304
75.012305,4.2105729
75.174048,3.3260056
75.335965,14.394356
75.498056,12.25484
75.660321,0.61726082
75.822761,-2.471322
75.985375,-1.1442421
76.148163,-2.6877739
76.311125,4.2863179
76.474261,21.330974
76.637572,4.9089407
76.801056,-2.5327244
76.964715,-0.045001137
77.128548,-2.0043602
77.292556,0.6715513
77.456737,24.367047
77.621093,25.984088
77.785623,0.56581154
77.950327,-4.7740572
78.115205,0.46644269
78.280257,-2.583277
78.445484,3.6610975
78.610885,20.297605
78.77646,4.3144818
78.942209,-3.6451358
79.108132,-1.7694828
79.27423,-1.3369905
79.440502,6.9856743
79.606947,42.814198
79.773568,24.04662
79.940362,-2.1092173
80.10733,-2.7748818
80.274473,0.12021457
80.44179,-3.35334
80.609281,14.655435
80.776946,50.217127
80.944786,13.21409
81.112799,-9.0438719
81.280987,-4.8547989
81.449349,-3.7324161
81.617885,-5.2296646
81.786596,-2.4837994
81.95548,-3.471291
82.124539,-5.9254728
82.293772,-6.5522271
82.463179,-5.1790049
82.63276,-5.3273748
82.802516,-4.1267486
82.972446,-4.6359499
83.142549,-5.2314491
83.312828,-4.3759915
83.48328,-4.0068319
83.653906,-3.5671075
83.824707,-2.46074
83.995682,-2.2641999
84.166831,-3.7539578
84.338154,-2.6084451
84.509651,0.12135783
84.681323,2.035451
84.853169,2.0941409
85.025189,1.1329088
85.197383,0.68900967
85.369751,1.3977375
85.542294,2.1767394
85.71501,2.3985644
85.887901,2.1259576
86.060966,2.6530366
86.234206,-0.2319632
86.407619,0.70233064
86.581207,1.7539574
86.754969,0.84448564
86.928905,8.9543076
87.103015,22.804992
87.277299,6.0279109
87.451758,-2.2945822
87.626391,-2.1546443
87.801198,-1.5052167
87.976179,6.8929163
88.151334,30.357402
88.326664,12.111769
88.502168,-1.1851578
88.677845,1.235248
88.853698,6.8867122
89.029724,7.8555093
89.205924,12.588698
89.382299,9.7607884
89.558848,6.2658979
89.735571,2.5197128
89.912468,-1.1326687
90.08954,0.46169434
90.266785,13.404763
90.444205,4.5435957
90.621799,-7.1727877
90.799567,-9.7600734
90.97751,-8.9437517
91.155626,-3.8767638
91.333917,29.809518
91.512382,11.966073
91.691021,-13.885528
91.869834,-17.941366
92.048822,-13.315164
92.227984,-11.959865
92.407319,-0.54213519
92.586829,-5.5874645
92.766514,-11.346833
92.946372,-16.769262
93.126405,-16.380239
93.306612,14.055528
93.486993,42.122353
93.667548,38.137285
93.848277,2.6855883
94.029181,-12.381758
94.210259,-6.7902436
94.391511,11.350327
94.572937,31.694857
94.754537,-0.73704657
94.936312,-17.694403
95.11826,-13.428194
95.300383,-12.754104
95.48268,2.0611997
95.665152,15.927521
95.847797,-3.5159251
96.030617,-12.32404
96.213611,-11.634078
96.396779,2.9304307
96.580121,41.385173
96.763637,42.922304
96.947328,24.388885
97.131193,-3.0543009
97.315232,3.7613736
97.499445,0.012379432
97.683832,3.2830302
97.868394,8.2870513
98.053129,13.095031
98.238039,16.836381
98.423123,18.664043
98.608382,17.856448
98.793814,18.264577
98.979421,14.257056
99.165202,13.041729
99.351157,12.987223
99.537286,14.383735
99.723589,17.639108
99.910067,18.831772
100.09672,23.091141
100.28354,28.087801
100.47055,29.531558
100.65772,29.689077
100.84507,32.960358
101.03259,30.702265
101.22029,24.710876
101.40816,19.480308
101.5962,19.33213
101.78442,24.48595
101.97282,34.039807
102.16139,27.727034
102.35013,23.979005
102.53904,23.376111
102.72813,25.118351
102.9174,38.139061
103.10684,40.312748
103.29645,25.00412
103.48624,14.032784
103.6762,18.732073
103.86633,17.078458
104.05664,17.111155
104.24713,10.69683
104.43779,6.3845023
104.62862,4.2055456
104.81963,2.5913318
105.01081,7.0006846
105.20216,14.610074
105.39369,2.1645995
105.58539,-5.7710345
105.77727,-4.8046706
105.96932,-3.634348
106.16155,0.48503134
106.35395,-2.8308464
106.54652,-7.8251183
106.73927,-9.7291571
106.93219,-8.903747
107.12529,1.9530727
107.31856,8.5432629
107.51201,-4.5449412
107.70563,-11.297162
107.89942,-11.108325
108.09339,-2.9666665
108.28753,38.09252
108.48185,35.990802
108.67634,-4.9188773
108.871,-16.918873
109.06584,-6.064085
109.26085,-1.2564756
109.45604,3.127485
109.6514,-4.6141638
109.84694,-11.359854
110.04264,-9.7213489
110.23853,5.5013502
110.43459,39.970989
110.63082,29.483645
110.82722,-3.0587192
111.02381,-8.3463012
111.22056,-1.3516496
111.41749,3.7370004
111.61459,3.5157271
111.81187,-0.30566548
112.00932,-5.0683538
112.20695,-2.4821419
112.40475,29.021598
112.60272,42.407571
112.80087,40.420876
112.99919,14.465435
113.19769,7.2471284
113.39636,9.1973304
113.5952,12.323884
113.79422,5.1209059
113.99342,0.898201
114.19278,-2.2501134
114.39233,-1.0220765
114.59204,6.8176057
114.79193,19.998345
114.992,22.237789
115.19223,-2.5895535
115.39265,19.343769
115.59323,39.975012
115.794,40.127704
115.99493,39.833218
116.19604,38.83273
116.39732,39.25173
116.59878,38.564729
116.80041,39.289374
117.00222,37.496252
117.2042,28.95007
117.40635,21.227297
117.60868,21.606366
117.81119,34.565708
118.01386,32.717088
118.21672,16.068348
118.41974,9.4508618
118.62294,16.001883
118.82631,22.450825
119.02986,23.244745
119.23358,13.881684
119.43748,8.5341889
119.64155,10.355202
119.8458,17.768253
120.05022,22.232165
120.25481,9.3939972
120.45958,0.68904317
120.66452,2.0624012
120.86963,5.7728949
121.07492,8.212681
121.28039,1.2170536
121.48603,-3.7316342
121.69184,-2.9314217
121.89783,1.5863186
122.10399,11.194136
122.31032,-0.48444117
122.51683,-8.72
122.72351,-8.3127154
122.93037,-3.3566562
123.1374,18.32857
123.34461,5.527276
123.55199,-11.258576
123.75954,-12.946635
123.96727,-7.1133694
124.17518,6.6490626
124.38325,-4.5612994
124.5915,-14.148377
124.79993,-14.982759
125.00853,-12.068365
125.2173,-2.5973547
125.42625,-4.7736478
125.63537,-13.287441
125.84467,-15.346577
126.05414,-8.7471347
126.26378,3.4363764
126.4736,6.8039561
126.6836,7.1516829
126.89376,7.8834784
127.10411,8.3013034
127.31462,12.138491
127.52531,14.077395
127.73618,11.655269
127.94721,9.9309373
128.15843,15.484792
128.36981,23.932519
128.58137,23.729021
128.79311,22.184101
129.00502,23.313447
129.2171,24.85039
129.42936,24.787088
129.64179,25.139227
129.8544,25.130337
130.06718,24.383947
130.28013,24.570646
130.49326,24.121805
130.70656,24.919778
130.92004,24.399859
131.13369,23.550283
131.34751,22.810266
131.56151,23.120984
131.77569,23.274595
131.99004,23.075019
132.20456,23.181081
132.41925,22.49474
132.63412,21.172861
132.84917,21.246815
133.06439,21.532289
