M/Z,Intensity
0.77038419,-0.63395559
0.78685372,-0.90238182
0.80349744,-0.93553255
0.82031535,-0.87458424
0.83730745,-0.92345845
0.85447374,-0.61941011
0.87181421,0.2257961
0.88932888,0.47490527
0.90701773,0.7396821
0.92488077,1.3260089
0.942918,1.3162388
0.96112942,1.1260578
0.97951503,1.2574269
0.99807483,1.1770126
1.0168088,0.73579542
1.035717,1.0318145
1.0547993,1.1317366
1.0740559,1.0983067
1.0934866,1.1354465
1.1130916,1.1176657
1.1328707,1.1155525
1.152824,0.72126388
1.1729515,0.93087821
1.1932532,0.8189053
1.213729,0.57358046
1.2343791,0.48509974
1.2552033,0.71032591
1.2762018,0.96690602
1.2973744,0.90189888
1.3187212,1.1270692
1.3402422,1.1796719
1.3619374,1.1459815
1.3838068,1.1750176
1.4058504,1.1334468
1.4280681,1.3036222
1.4504601,1.3482887
1.4730262,1.1184268
1.4957665,1.0140365
1.518681,0.76060795
1.5417697,0.53853336
1.5650326,0.41840095
1.5884697,0.38452444
1.612081,0.1780803
1.6358664,0.20691167
1.6598261,0.023959721
1.6839599,-0.033520641
1.7082679,0.22270588
1.7327501,0.09460006
1.7574065,0.3586325
1.7822371,0.43441103
1.8072419,0.51017095
1.8324209,0.53885344
1.857774,0.62241928
1.8833013,0.53341749
1.9090029,0.47576963
1.9348786,0.42594631
1.9609285,0.24277104
1.9871526,0.2556556
2.0135509,0.095972522
2.0401234,0.18725123
2.06687,0.17655054
2.0937909,0.27563517
2.1208859,0.30411295
2.1481551,0.23061133
2.1755985,0.43160091
2.2032161,0.43649345
2.2310079,0.43352424
2.2589739,0.60308544
2.2871141,0.47458881
2.3154285,0.56568142
2.343917,0.6096966
2.3725797,0.44977159
2.4014167,0.5251221
2.4304278,0.38868928
2.4596131,0.5973359
2.4889726,0.35890508
2.5185062,0.48908311
2.5482141,0.65061507
2.5780962,0.4278147
2.6081524,0.35401533
2.6383828,0.43706009
2.6687875,0.033811733
2.6993663,0.21878006
2.7301193,0.0037297763
2.7610465,0.13375892
2.7921478,-0.11270113
2.8234234,0.048663345
2.8548732,0.24138176
2.8864971,0.1674149
2.9182952,0.054213738
2.9502676,0.38020966
2.9824141,0.039520297
3.0147348,0.059596642
3.0472296,0.36985046
3.0798987,0.31930135
3.112742,0.24520421
3.1457594,0.48481396
3.1789511,0.52048353
3.2123169,0.45417371
3.2458569,0.38000214
3.2795711,0.75287078
3.3134595,0.52964238
3.3475221,0.64365027
3.3817589,0.81254152
3.4161698,0.60494356
3.450755,0.86791524
3.4855143,0.66028006
3.5204478,0.74282236
3.5555556,0.74691467
3.5908375,0.65687072
3.6262936,0.83347484
3.6619238,0.78260936
3.6977283,0.75525468
3.733707,0.75141081
3.7698598,0.56715616
3.8061868,0.76719664
3.8426881,0.55153223
3.8793635,0.49271195
3.9162131,0.58289268
3.9532369,0.49266263
3.9904348,0.55927672
4.027807,0.42979377
4.0653534,0.53558633
4.1030739,0.39037989
4.1409686,0.3863313
4.1790376,0.52344058
4.2172807,0.30759007
4.255698,0.32701507
4.2942895,0.18171558
4.3330551,0.25600532
4.371995,0.18909998
4.411109,0.2006074
4.4503973,0.11797856
4.4898597,0.1372919
4.5294963,0.085998396
4.5693071,0.019000006
4.6092921,0.030414378
4.6494513,-0.091523193
4.6897847,0.029657881
4.7302923,-0.084473772
4.770974,-0.11234953
4.8118299,-0.038283105
4.8528601,-0.011294118
4.8940644,-0.044138875
4.9354429,-0.12404868
4.9769956,0.015643136
5.0187225,-0.17408304
5.0606235,0.044027704
5.1026988,-0.020220721
5.1449482,0.0096422781
5.1873719,0.055185328
5.2299697,-0.071826866
5.2727417,0.10703707
5.3156879,0.03491439
5.3588083,-0.084273337
5.4021029,0.094571928
5.4455717,-0.016785109
5.4892146,-0.0026581741
5.5330318,0.22322724
5.5770231,0.064792711
5.6211886,0.22007745
5.6655283,0.085159879
5.7100422,0.16984393
5.7547303,0.25452176
5.7995926,-0.013747812
5.8446291,0.32189796
5.8898397,0.34381202
5.9352245,0.13826888
5.9807836,0.37193519
6.0265168,0.13500705
6.0724242,0.27454328
6.1185058,0.092504649
6.1647616,0.40457744
6.2111916,0.042134213
6.2577957,0.47968476
6.3045741,0.14075849
6.3515266,0.15476718
6.3986533,0.38837748
6.4459543,0.19060901
6.4934294,0.1575402
6.5410787,0.3205436
6.5889021,-0.041949418
6.6368998,0.3249631
6.6850717,0.17422234
6.7334177,0.21171065
6.781938,0.19429077
6.8306324,0.16902153
6.879501,0.3398245
6.9285438,0.055719289
6.9777608,0.32062746
7.027152,0.29533333
7.0767174,0.089640815
7.1264569,0.37805973
7.1763707,0.13313908
7.2264586,0.29605535
7.2767207,0.33347519
7.327157,0.11206529
7.3777675,0.40045308
7.4285522,0.10844249
7.4795111,0.21642568
7.5306442,0.25381441
7.5819514,0.063745936
7.6334329,0.18739673
7.6850885,0.20908051
7.7369183,0.042522778
7.7889223,0.21321372
7.8411005,0.1015455
7.8934529,0.052616155
7.9459795,0.19191588
7.9986802,-0.10016317
8.0515552,0.21167313
8.1046043,-0.025516407
8.1578277,-0.13722197
8.2112252,0.1196937
8.2647969,0.02366196
8.3185428,-0.11159169
8.3724629,0.19236413
8.4265572,-0.084078431
8.4808256,-0.076470815
8.5352683,0.095841928
8.5898851,-0.13184609
8.6446761,-0.085025051
8.6996413,0.048069738
8.7547808,-0.10903231
8.8100943,0.063276655
8.8655821,-0.046768079
8.9212441,-0.078382197
8.9770803,-0.015879424
9.0330906,-0.15729897
9.0892751,-0.024209478
9.1456339,-0.11072858
9.2021668,-0.032542556
9.2588739,-0.017102386
9.3157552,-0.040878658
9.3728107,-0.12740078
9.4300403,0.0056841767
9.4874442,-0.19848652
9.5450222,-0.034030522
9.6027745,0.012777661
9.6607009,-0.026689421
9.7188015,-0.034784711
9.7770763,0.20809964
9.8355253,-0.074506969
9.8941485,0.011513121
9.9529458,0.11321873
10.011917,-0.083115634
10.071063,0.13623552
10.130383,0.026174155
10.189877,0.14356301
10.249545,0.10408837
10.309388,0.11951494
10.369405,0.11925447
10.429596,0.11115011
10.489961,0.11873126
10.5505,0.16552735
10.611213,0.039773664
10.672101,0.21205844
10.733163,0.070616962
10.794399,0.29780218
10.855809,-0.00050354831
10.917393,0.37569977
10.979152,0.17151017
11.041085,0.10849629
11.103192,0.21018754
11.165473,0.28050548
11.227928,0.16258737
11.290558,0.19368811
11.353361,0.09145476
11.416339,0.31863242
11.479491,0.028162268
11.542818,0.20043646
11.606318,0.20800401
11.669993,0.090080605
11.733841,0.26235253
11.797864,0.10521193
11.862062,0.026501942
11.926433,0.19092846
11.990979,-0.028959509
12.055698,0.29232824
12.120592,-0.045208297
12.185661,0.15843088
12.250903,0.22089283
12.316319,-0.19507734
12.38191,0.18110858
12.447675,0.031803562
12.513614,0.0079879802
12.579727,0.13319125
12.646015,-0.063174864
12.712477,0.14045827
12.779112,0.022522013
12.845923,-0.11110127
12.912907,0.13174528
12.980065,-0.11168344
13.047398,-0.017858011
13.114905,0.075966662
13.182586,-0.19099373
13.250441,0.075378446
13.31847,-0.011191306
13.386674,-0.074232403
13.455051,0.058804177
13.523603,-0.18463059
13.592329,0.17585546
13.66123,-0.11463964
13.730304,0.00270764
13.799553,0.18279926
13.868976,-0.1704432
13.938573,0.056705731
14.008344,-0.069087267
14.07829,-0.10860651
14.148409,0.032265646
14.218703,-0.077843345
14.289171,-0.054619759
14.359813,0.0078187574
14.43063,-0.086606227
14.50162,0.15622293
14.572785,-0.095066308
14.644124,-0.016944541
14.715637,-0.017254902
14.787324,0.078804237
14.859186,-0.021229395
14.931221,0.074801065
15.003431,-0.064476934
15.075815,0.062897394
15.148374,-0.021507323
15.221106,-0.11376952
15.294013,0.13120885
15.367094,-0.23559183
15.440349,0.11131864
15.513778,0.12095987
15.587381,-0.12039363
15.661159,0.13235617
15.735111,-0.15608484
15.809237,0.17506766
15.883537,0.074833267
15.958011,-0.11953311
16.03266,0.23510578
16.107482,-0.037720657
16.182479,-0.0046790762
16.25765,0.20874032
16.332996,-0.079815406
16.408515,0.00024197787
16.484209,-0.045205174
16.560077,0.042666667
16.636119,-0.13121691
16.712335,0.047819664
16.788725,-0.016302039
16.86529,0.060731705
16.942029,-0.19951048
17.018942,-0.044087405
17.096029,-0.076920652
17.17329,-0.25095139
17.250726,0.084800765
17.328335,0.13033582
17.406119,-0.09865995
17.484077,-0.170814
17.56221,0.055050144
17.640516,-0.024989089
17.718997,-0.065833659
17.797652,0.28545761
17.876481,0.34653178
17.955484,0.21150649
18.034662,0.53136214
18.114013,0.21590265
18.193539,0.18277508
18.273239,0.11825393
18.353113,0.22626079
18.433162,0.58522701
18.513384,0.27750554
18.593781,0.84819442
18.674352,0.603176
18.755097,0.28754832
18.836016,0.61503688
18.91711,0.33073971
18.998377,0.32877445
19.079819,0.02090582
19.161435,0.11301616
19.243226,0.23647804
19.32519,-0.44792425
19.407329,-0.20685737
19.489642,-0.23247818
19.572129,-0.37576707
19.65479,-0.18182208
19.737625,-0.40358439
19.820635,-0.27242654
19.903819,-0.38442697
19.987177,-0.38664451
20.070709,-0.21633405
20.154415,-0.24212304
20.238296,0.18696891
20.32235,0.72584375
20.406579,0.11959953
20.490982,0.31333429
20.57556,9.2364598
20.660311,27.626231
20.745237,14.03951
20.830337,3.7939454
20.915611,1.9013006
21.001059,1.2713798
21.086681,1.0179085
21.172478,0.53696531
21.258449,1.0285501
21.344594,0.58678049
21.430913,0.66263693
21.517406,0.88749196
21.604074,0.41428675
21.690915,0.58419777
21.777931,0.59722502
21.865121,0.55532929
21.952486,0.57615763
22.040024,0.25971005
22.127737,0.24912379
22.215624,0.073810634
22.303685,0.063182335
22.39192,0.076062424
22.480329,-0.020882431
22.568913,-0.0315738
22.657671,-0.073658741
22.746603,-0.18635294
22.835709,-0.12160947
22.924989,-0.37884468
23.014444,-0.74629388
23.104073,-0.97297666
23.193876,-1.3569323
23.283853,-1.2707097
23.374004,-1.7809756
23.46433,-2.0171417
23.554829,-2.0341101
23.645503,-2.3809003
23.736351,-2.6418261
23.827373,-2.6678678
23.91857,-2.9688293
24.009941,-3.387848
24.101485,-3.4464925
24.193204,-3.7173117
24.285098,-3.9101095
24.377165,-4.3856704
24.469407,-4.6185041
24.561822,-4.5066498
24.654412,-5.1089311
24.747176,-5.115544
24.840115,-5.1304101
24.933227,-6.0162744
25.026514,-5.3339214
25.119975,-6.0872726
25.21361,-6.0253476
25.307419,-5.6893228
25.401403,-5.0478257
25.49556,-0.86948378
25.589892,14.335899
25.684398,30.466362
25.779078,6.4630816
25.873933,20.898607
25.968961,88.063134
26.064164,87.886074
26.159541,87.661546
26.255092,87.389548
26.350818,85.956356
26.446717,80.907068
26.542791,68.688743
26.639039,74.940595
26.735461,81.890077
26.832057,83.348953
26.928828,82.901536
27.025772,83.073317
27.122891,82.530962
27.220184,81.799962
27.317652,79.256788
27.415293,78.336732
27.513109,76.718228
27.611098,72.189509
27.709262,66.836851
27.807601,60.111234
27.906113,53.236187
28.0048,47.748965
28.10366,41.555451
28.202695,36.632115
28.301904,32.806409
28.401288,30.352841
28.500845,29.138079
28.600577,28.777809
28.700483,27.115168
28.800563,25.954077
28.900817,23.804342
29.001246,21.175764
29.101848,19.872268
29.202625,18.646792
29.303576,16.213063
29.404701,14.304414
29.506001,13.799277
29.607474,15.034906
29.709122,14.270125
29.810944,12.814738
29.91294,12.284432
30.01511,8.6478322
30.117455,7.8500386
30.219974,7.7577172
30.322666,7.0375348
30.425534,6.0973345
30.528575,5.1959398
30.63179,4.3882527
30.73518,3.3448614
30.838744,2.6853738
30.942482,2.6686134
31.046394,2.6357567
31.15048,2.8848428
31.254741,2.5060679
31.359176,1.1386476
31.463785,0.65709183
31.568568,1.092773
31.673525,1.5986324
31.778657,3.1315327
31.883963,3.699317
31.989442,4.7294364
32.095097,4.1277731
32.200925,2.960994
32.306927,2.0840008
32.413104,2.6654211
32.519455,1.9758431
32.62598,0.79297717
32.732679,0.16730977
32.839553,-0.81096299
32.9466,-1.3967431
33.053822,-1.3155207
33.161218,-2.2143546
33.268788,-1.7167743
33.376532,-2.3325837
33.484451,-1.4029592
33.592544,2.0603345
33.700811,4.3082777
33.809252,7.0193018
33.917867,12.318897
34.026657,17.516867
34.13562,22.385762
34.244758,23.796168
34.35407,22.414754
34.463556,18.453283
34.573217,15.543128
34.683052,12.296055
34.79306,7.9669639
34.903243,6.2970325
35.013601,3.7333192
35.124132,2.5111182
35.234838,2.1206256
35.345717,0.79713546
35.456771,0.36809879
35.567999,-1.0096217
35.679402,-0.30857493
35.790978,0.06339586
35.902729,-1.2584152
36.014654,-0.87792962
36.126753,-1.6892651
36.239026,-1.653206
36.351474,-1.1226933
36.464095,-1.4075312
36.576891,-1.1743861
36.689861,-1.7565915
36.803005,-1.4051278
36.916324,-0.88862237
37.029816,-1.4070752
37.143483,-1.3134276
37.257324,-1.5645421
37.371339,-0.99963461
37.485529,-0.54419518
37.599892,-0.73155719
37.71443,-0.48721084
37.829142,-0.32096004
37.944028,-0.06025577
38.059088,0.18509804
38.174323,-0.545111
38.289731,-0.31055608
38.405314,-0.22496269
38.521071,-0.24911516
38.637002,-0.25752327
38.753108,-0.25018704
38.869387,0.039560203
38.985841,-0.25886977
39.102469,-0.28273187
39.219271,-0.1810457
39.336248,-0.21263478
39.453398,-0.16573443
39.570723,-0.063874034
39.688222,-0.23646537
39.805895,-0.16586138
39.923742,-0.032454221
40.041764,-0.12643997
40.15996,-0.22036764
40.278329,-0.23580587
40.396873,-0.28255857
40.515592,-0.14886104
40.634484,-0.038634851
40.753551,-0.15580157
40.872792,-0.0062435467
40.992207,0.11984314
41.111796,-0.62660377
41.231559,-1.4210025
41.351497,-2.2790394
41.471608,-2.6909105
41.591894,-3.2134786
41.712355,-3.925175
41.832989,-4.6926664
41.953797,-5.0688939
42.07478,-5.4381714
42.195937,-6.3808909
42.317268,-6.9480329
42.438773,-6.8886169
42.560453,-3.2457802
42.682306,11.494203
42.804334,26.390155
42.926536,2.0146265
43.048912,12.995067
43.171463,73.017753
43.294187,72.545427
43.417086,71.915346
43.540159,70.95496
43.663406,67.632897
43.786828,60.200136
43.910423,29.370404
44.034193,17.84174
44.158137,21.661203
44.282255,18.083694
44.406547,16.003331
44.531014,19.592663
44.655654,23.063456
44.780469,26.125512
44.905458,28.755302
45.030621,23.407729
45.155959,19.337695
45.28147,29.251081
45.407156,51.296907
45.533016,32.41635
45.65905,4.5309784
45.785259,0.73098829
45.911641,0.075203192
46.038198,-2.3775534
46.164929,-4.9723794
46.291834,-4.5171181
46.418913,-4.6039264
46.546167,-7.4053531
46.673595,-7.3135552
46.801196,-5.9206896
46.928972,-1.6973445
47.056923,2.3996174
47.185047,5.2407843
47.313346,9.2608648
47.441819,10.245977
47.570466,11.466708
47.699287,11.989726
47.828282,6.4111079
47.957452,0.73085471
48.086795,1.6156329
48.216313,-0.056126309
48.346006,-2.6216777
48.475872,-1.9006292
48.605912,11.746235
48.736127,36.711072
48.866516,25.315449
48.997079,23.967211
49.127816,41.780083
49.258728,51.373672
49.389813,52.959744
49.521073,54.138298
49.652507,55.309334
49.784115,56.433637
49.915898,56.256304
50.047854,52.753807
50.179985,48.624184
50.31229,46.8792
50.444769,41.032581
50.577423,34.480405
50.71025,31.403064
50.843252,36.184872
50.976428,34.441515
51.109778,25.757307
51.243302,22.563621
51.377001,21.958495
51.510873,19.087029
51.64492,16.137456
51.779141,13.956836
51.913536,11.337326
52.048106,9.1416705
52.182849,8.0914387
52.317767,7.3081989
52.452859,5.7801865
52.588125,4.6289701
52.723566,3.6035694
52.85918,3.7079058
52.994969,2.1655088
53.130932,0.55284903
53.267069,-0.30654416
53.40338,-0.33423939
53.539866,-0.73023665
53.676525,-1.5337516
53.813359,-2.0859608
53.950367,-1.8307354
54.08755,-2.6733843
54.224906,-3.1942996
54.362437,-2.5856382
54.500141,-2.8238706
54.63802,-2.8501735
54.776074,-3.3547427
54.914301,-4.0709117
55.052703,-4.2222099
55.191278,-4.0909903
55.330028,-4.3596056
55.468952,-4.4711933
55.608051,-4.519871
55.747323,-5.4075994
55.88677,-5.3147707
56.026391,-4.6335417
56.166186,-4.705089
56.306155,-4.5176478
56.446298,-4.4947476
56.586616,-3.7658
56.727108,-3.0837464
56.867774,-3.0838807
57.008614,-1.2407129
57.149629,-0.18169381
57.290817,-0.39309804
57.43218,-0.43528535
57.573717,0.66743809
57.715428,1.8013468
57.857313,3.4997741
57.999373,3.3470337
58.141607,2.5588119
58.284014,2.6017754
58.426597,2.2916105
58.569353,1.7694935
58.712283,0.80013041
58.855388,1.8619526
58.998667,2.2882934
59.14212,3.0830743
59.285747,1.0149229
59.429548,1.3701136
59.573524,0.76825426
59.717674,1.1309135
59.861998,0.70122864
60.006496,0.6164545
60.151168,0.67266956
60.296015,0.76791301
60.441036,3.0276751
60.58623,2.6597989
60.7316,-1.041598
60.877143,-4.0059272
61.02286,-4.0057378
61.168752,-3.9116181
61.314818,-4.1941562
61.461058,-4.2651169
61.607472,-2.9009708
61.754061,-2.7370119
61.900823,-0.80853451
62.04776,3.5354419
62.194871,6.5145252
62.342156,6.1836172
62.489616,14.74664
62.637249,46.878102
62.785057,34.91526
62.933039,5.9953675
63.081195,-0.32863375
63.229525,3.3001189
63.37803,-0.22425691
63.526708,0.84725843
63.675561,20.804861
63.824588,22.174041
63.97379,8.1940141
64.123165,11.79027
64.272715,27.825555
64.422439,34.793986
64.572337,40.781838
64.722409,54.510678
64.872655,55.745214
65.023076,40.203092
65.17367,33.194115
65.324439,37.33005
65.475383,31.308935
65.6265,31.726847
65.777791,54.803397
65.929257,57.118974
66.080897,42.289267
66.232711,15.427999
66.384699,16.229289
66.536862,14.873529
66.689198,8.3489549
66.841709,12.718311
66.994394,13.573754
67.147254,6.9388136
67.300287,2.186039
67.453495,1.8252339
67.606876,0.34267293
67.760432,0.27953253
67.914162,4.569146
68.068067,4.8036702
68.222145,-1.6208163
68.376398,-3.974902
68.530825,-3.2011446
68.685426,-4.7332992
68.840201,-4.8301892
68.995151,-4.4565206
69.150274,-5.8083719
69.305572,-6.2033899
69.461044,-5.9082415
69.616691,-5.4170443
69.772511,-6.6435237
69.928506,-4.4347387
70.084674,0.36225212
70.241017,-2.7623553
70.397535,-4.9144434
70.554226,-4.2587178
70.711092,-2.3716494
70.868131,-1.2610811
71.025345,-1.6485817
71.182733,-3.0870922
71.340296,-3.9060245
71.498032,-3.274006
71.655943,-2.6969191
71.814028,-3.0375088
71.972287,-2.7036184
72.13072,-2.9658359
72.289327,0.66211301
72.448109,10.862581
72.607065,19.408118
72.766195,24.400684
72.925499,23.636358
73.084977,19.099453
73.24463,17.14291
73.404457,16.06477
73.564458,6.7434623
73.724633,2.0574193
73.884982,1.4027192
74.045506,0.81073471
74.206203,-0.88716178
74.367075,-2.3419506
74.528121,-2.1261808
74.689342,-3.1496563
74.850736,-4.4868869
75.012305,-6.2633627
75.174048,-6.086927
75.335965,4.9286948
75.498056,20.681542
75.660321,5.5088692
75.822761,-9.0677547
75.985375,-9.0561729
76.148163,-8.8093265
76.311125,-6.633098
76.474261,9.7462984
76.637572,6.894451
76.801056,-5.3847186
76.964715,-7.1617987
77.128548,-6.4681619
77.292556,-6.8175335
77.456737,8.6920471
77.621093,32.562541
77.785623,14.97434
77.950327,-2.7078503
78.115205,-2.8683429
78.280257,-2.9659617
78.445484,2.4267443
78.610885,29.615658
78.77646,22.25568
78.942209,-2.2178946
79.108132,-5.5227128
79.27423,0.38044087
79.440502,2.5033311
79.606947,24.689095
79.773568,34.898517
79.940362,7.9864998
80.10733,-1.9763695
80.274473,2.3589291
80.44179,1.4316114
80.609281,3.0455989
80.776946,14.110696
80.944786,10.705333
81.112799,-0.36264651
81.280987,-3.948144
81.449349,-2.0903756
81.617885,-2.4207136
81.786596,-2.9156289
81.95548,-2.9398271
82.124539,-3.1207594
82.293772,-3.5211707
82.463179,-3.3567474
82.63276,-3.6549405
82.802516,-0.61967153
82.972446,0.29807914
83.142549,-2.015414
83.312828,-1.9287784
83.48328,-1.1204454
83.653906,-1.3943366
83.824707,-1.9112364
83.995682,-1.894674
84.166831,-1.9015124
84.338154,-1.4141043
84.509651,-0.73833221
84.681323,-0.6585098
84.853169,-0.38435708
85.025189,-0.98883483
85.197383,-1.6170411
85.369751,-0.70819161
85.542294,-0.10542357
85.71501,-0.083246803
85.887901,-0.45342601
86.060966,1.4899212
86.234206,1.2526771
86.407619,-0.404374
86.581207,-2.2969183
86.754969,-1.9857401
86.928905,3.9958272
87.103015,34.322293
87.277299,33.425031
87.451758,5.1628638
87.626391,-3.9151889
87.801198,0.88891219
87.976179,7.2771279
88.151334,41.845537
88.326664,50.429433
88.502168,26.519012
88.677845,14.082902
88.853698,26.093651
89.029724,31.257143
89.205924,35.526318
89.382299,37.301176
89.558848,32.111129
89.735571,24.505197
89.912468,19.25985
90.08954,18.484892
90.266785,32.203852
90.444205,38.965751
90.621799,19.382353
90.799567,2.128167
90.97751,0.91299784
91.155626,4.1917472
91.333917,35.344807
91.512382,45.462374
91.691021,11.916997
91.869834,-8.8599524
92.048822,-1.5900418
92.227984,-0.24974204
92.407319,15.811927
92.586829,28.540064
92.766514,27.377806
92.946372,23.611427
93.126405,2.3468093
93.306612,35.113365
93.486993,51.126781
93.667548,50.92039
93.848277,50.7138
94.029181,49.597206
94.210259,50.11963
94.391511,47.18303
94.572937,44.575643
94.754537,43.340607
94.936312,26.591645
95.11826,15.340524
95.300383,16.716654
95.48268,17.959252
95.665152,24.064396
95.847797,19.879145
96.030617,12.266244
96.213611,8.8492221
96.396779,12.177099
96.580121,38.155757
96.763637,46.965589
96.947328,40.841888
97.131193,9.6905376
97.315232,11.903694
97.499445,17.575474
97.683832,16.886271
97.868394,18.989026
98.053129,23.122954
98.238039,25.719428
98.423123,26.535311
98.608382,26.692171
98.793814,27.350793
98.979421,25.091568
99.165202,23.263518
99.351157,22.682326
99.537286,20.100936
99.723589,18.72719
99.910067,21.180695
100.09672,22.888904
100.28354,23.326325
100.47055,24.336096
100.65772,23.886844
100.84507,30.10406
101.03259,35.819116
101.22029,25.690836
101.40816,15.938827
101.5962,15.786619
101.78442,15.093036
101.97282,20.454155
102.16139,22.473899
102.35013,21.544424
102.53904,18.371612
102.72813,18.978994
102.9174,32.064608
103.10684,40.130415
103.29645,39.803866
103.48624,29.916333
103.6762,22.907033
103.86633,24.328906
104.05664,22.644698
104.24713,20.646565
104.43779,13.409018
104.62862,7.1281338
104.81963,4.7764625
105.01081,6.4559646
105.20216,19.821542
105.39369,18.465352
105.58539,0.4422958
105.77727,-6.1064495
105.96932,-1.800492
106.16155,1.2189919
106.35395,4.3088649
106.54652,-4.1465593
106.73927,-7.9982609
106.93219,-8.5403578
107.12529,-5.5453989
107.31856,6.1317138
107.51201,1.3223529
107.70563,-7.3407503
107.89942,-11.792107
108.09339,-10.117991
108.28753,11.336499
108.48185,29.175285
108.67634,8.3003268
108.871,-10.755041
109.06584,-8.0692504
109.26085,-4.5677915
109.45604,3.9454142
109.6514,2.0507588
109.84694,-4.1105812
110.04264,-8.2327236
110.23853,-1.5548838
110.43459,31.130781
110.63082,33.667408
110.82722,22.627547
111.02381,-5.2201751
111.22056,-1.5698762
111.41749,1.0451106
111.61459,7.1424325
111.81187,5.8907167
112.00932,2.1919242
112.20695,-6.0088471
112.40475,15.021736
112.60272,34.569949
112.80087,34.337751
112.99919,33.164359
113.19769,27.551733
113.39636,24.409677
113.5952,19.259761
113.79422,19.247081
113.99342,8.9520306
114.19278,-0.42539087
114.39233,-0.48518326
114.59204,3.5020652
114.79193,13.842237
114.992,12.629449
115.19223,2.2009578
115.39265,-0.62755189
115.59323,30.363528
115.794,33.989885
115.99493,33.247596
116.19604,32.669995
116.39732,30.986493
116.59878,26.048072
116.80041,23.75277
117.00222,21.002548
117.2042,13.044465
117.40635,5.3373441
117.60868,7.4654996
117.81119,27.185794
118.01386,34.011953
118.21672,30.194956
118.41974,12.895589
118.62294,9.7922822
118.82631,14.885036
119.02986,21.562085
119.23358,12.913626
119.43748,3.1200517
119.64155,1.9068511
119.8458,5.1563776
120.05022,16.900004
120.25481,12.855377
120.45958,-1.2049544
120.66452,-4.3554997
120.86963,2.3919762
121.07492,10.700219
121.28039,4.3417762
121.48603,-5.153939
121.69184,-7.841829
121.89783,-4.8905212
122.10399,4.2882195
122.31032,5.1845893
122.51683,-3.8327843
122.72351,-8.9590643
122.93037,-6.6344075
123.1374,5.9333429
123.34461,14.744187
123.55199,-1.1979539
123.75954,-11.108766
123.96727,-8.031386
124.17518,3.0145777
124.38325,7.2761839
124.5915,-6.321077
124.79993,-12.051715
125.00853,-8.4412199
125.2173,-1.5288077
125.42625,5.454149
125.63537,-5.0060751
125.84467,-9.6937939
126.05414,-7.2835171
126.26378,0.27965729
126.4736,10.964357
126.6836,8.3941104
126.89376,7.0395068
127.10411,6.6730949
127.31462,8.9576198
127.52531,12.920532
127.73618,10.569676
127.94721,7.8815207
128.15843,9.6325377
128.36981,22.175668
128.58137,29.518755
128.79311,23.638268
129.00502,18.244012
129.2171,23.524223
129.42936,29.282821
129.64179,30.531572
129.8544,29.952828
130.06718,26.025021
130.28013,26.857955
130.49326,31.549668
130.70656,31.49624
130.92004,31.442769
131.13369,30.142194
131.34751,30.331772
