M/Z,Intensity
2.9824141,-0.50868649
3.0147348,0.23058824
3.0472296,-0.34867251
3.0798987,0.86815124
3.112742,-0.30717581
3.1457594,0.43122869
3.1789511,0.36179613
3.2123169,-0.029199
3.2458569,0.19941978
3.2795711,0.71039757
3.3134595,0.1860873
3.3475221,0.25001839
3.3817589,0.60415163
3.4161698,0.48770269
3.450755,0.26929904
3.4855143,0.53717596
3.5204478,1.0089805
3.5555556,0.16314407
3.5908375,0.67417644
3.6262936,0.80090115
3.6619238,0.40214173
3.6977283,0.52887857
3.733707,0.73405284
3.7698598,0.53923318
3.8061868,0.52481175
3.8426881,0.33000422
3.8793635,0.5665753
3.9162131,0.35609363
3.9532369,0.25542194
3.9904348,0.68024652
4.027807,0.29723402
4.0653534,0.28285504
4.1030739,0.433188
4.1409686,0.31686036
4.1790376,0.27112703
4.2172807,0.17049779
4.255698,0.22673737
4.2942895,0.032002622
4.3330551,0.1666857
4.371995,0.13666896
4.411109,0.012540645
4.4503973,0.21783015
4.4898597,-0.031776231
4.5294963,0.11078031
4.5693071,0.0023625246
4.6092921,-0.15310802
4.6494513,0.091427501
4.6897847,-0.18167797
4.7302923,-0.05477738
4.770974,-0.084733469
4.8118299,-0.03625212
4.8528601,-0.097568627
4.8940644,0.026409571
4.9354429,0.017048045
4.9769956,-0.14133948
5.0187225,-0.04090987
5.0606235,0.0046113882
5.1026988,-0.083207078
5.1449482,0.048575906
5.1873719,-0.02356907
5.2299697,-0.0016027903
5.2727417,0.075259058
5.3156879,0.026624318
5.3588083,-0.069075637
5.4021029,0.031296448
5.4455717,-0.0016711933
5.4892146,-0.011115814
5.5330318,0.27747239
5.5770231,-0.014337957
5.6211886,0.18011981
5.6655283,0.17064963
5.7100422,0.0043103011
5.7547303,0.4105136
5.7995926,0.14220071
5.8446291,0.25819515
5.8898397,0.20947732
5.9352245,0.26271387
5.9807836,0.24535581
6.0265168,0.18093252
6.0724242,0.069444022
6.1185058,0.32657658
6.1647616,-0.020218819
6.2111916,0.22905782
6.2577957,0.24303395
6.3045741,0.24131741
6.3515266,0.082731736
6.3986533,0.21433575
6.4459543,0.18907062
6.4934294,0.14811283
6.5410787,0.052246689
6.5889021,0.44264866
6.6368998,0.14284817
6.6850717,0.086178534
6.7334177,0.33538486
6.781938,0.19242794
6.8306324,-0.57798636
6.879501,0.69865177
6.9285438,0.40665606
6.9777608,-0.39514996
7.027152,0.92852782
7.0767174,0.4404345
7.1264569,-0.16531227
7.1763707,0.48383653
7.2264586,0.450626
7.2767207,-0.092394846
7.327157,0.32144066
7.3777675,0.13919135
7.4285522,0.46673956
7.4795111,-0.20964019
7.5306442,0.58064034
7.5819514,0.27287526
7.6334329,-0.15254327
7.6850885,0.55928672
7.7369183,0.0083652057
7.7889223,0.029986324
7.8411005,0.20062066
7.8934529,-0.075810223
7.9459795,0.33794858
7.9986802,-0.056142142
8.0515552,0.098780351
8.1046043,0.2223239
8.1578277,-0.13257031
8.2112252,0.13998006
8.2647969,-0.0031622268
8.3185428,0.0027086982
8.3724629,0.016416369
8.4265572,0.13207843
8.4808256,-0.033011864
8.5352683,-0.049083786
8.5898851,-0.0024118439
8.6446761,-0.096917606
8.6996413,0.036026378
8.7547808,-0.027109302
8.8100943,-0.090246217
8.8655821,-0.10632554
8.9212441,-0.16162179
8.9770803,-0.099272208
9.0330906,-0.044766999
9.0892751,-0.11575322
9.1456339,0.048553442
9.2021668,-0.2028274
9.2588739,-0.014993798
9.3157552,-0.078141817
9.3728107,-0.13344793
9.4300403,0.03085256
9.4874442,-0.22053446
9.5450222,0.0065086678
9.6027745,0.021785851
9.6607009,-0.13548722
9.7188015,0.083709066
9.7770763,0.020551175
9.8355253,0.059352835
9.8941485,0.058937575
9.9529458,-0.035596566
10.011917,-0.036014294
10.071063,0.13611576
10.130383,-0.0054809029
10.189877,0.1901761
10.249545,0.15053775
10.309388,0.008937381
10.369405,0.20459068
10.429596,0.094360394
10.489961,-0.0001848517
10.5505,0.32095494
10.611213,0.053858209
10.672101,0.13970142
10.733163,0.20201398
10.794399,0.14667825
10.855809,0.13055698
10.917393,0.15365015
10.979152,0.22380092
11.041085,0.042970056
11.103192,0.28566737
11.165473,0.10483404
11.227928,-0.06815738
11.290558,0.40198722
11.353361,-0.13179099
11.416339,0.30697859
11.479491,0.1496685
11.542818,0.11000424
11.606318,0.0075936479
11.669993,0.38361319
11.733841,-0.20507438
11.797864,0.20231525
11.862062,0.099899721
11.926433,0.11513002
11.990979,0.067613982
12.055698,0.082841811
12.120592,0.098068405
12.185661,0.042705531
12.250903,-0.26363897
12.316319,0.38687804
12.38191,-0.28025324
12.447675,0.7075162
12.513614,-0.6654999
12.579727,0.68305139
12.646015,0.14924851
12.712477,-0.43161443
12.779112,0.47771747
12.845923,0.44587167
12.912907,-0.67617144
12.980065,0.52335284
13.047398,-0.033986864
13.114905,-0.0030925026
13.182586,-0.23886604
13.250441,0.38026115
13.31847,0.08174004
13.386674,-0.45207642
13.455051,0.46508629
13.523603,-0.17853656
13.592329,-0.24176848
13.66123,0.12637091
13.730304,0.016077694
13.799553,-0.10990303
13.868976,-0.11823793
13.938573,0.23421026
14.008344,-0.2133428
14.07829,-0.11187747
14.148409,0.11507681
14.218703,-0.2383623
14.289171,0.12192285
14.359813,-0.12955794
14.43063,0.10523455
14.50162,-0.036444785
14.572785,-0.099693982
14.644124,0.18215363
14.715637,-0.23403922
14.787324,0.093921667
14.859186,0.037565298
14.931221,-0.073696557
15.003431,0.18366551
15.075815,-0.14721123
15.148374,-0.038875822
15.221106,0.1400443
15.294013,-0.049666555
15.367094,0.11356024
15.440349,-0.021255702
15.513778,0.087062083
15.587381,0.022827323
15.661159,0.13113806
15.735111,0.10611193
15.809237,-0.12283929
15.883537,0.29918636
15.958011,0.070228093
16.03266,0.0059721807
16.107482,0.22406568
16.182479,0.081371348
16.25765,-0.029953964
16.332996,-0.039322017
16.408515,-0.0016347721
16.484209,0.090950908
16.560077,0.026670318
16.636119,0.080033261
16.712335,0.023588757
16.788725,0.022042689
16.86529,0.20088525
16.942029,-0.067334534
17.018942,0.14287353
17.096029,-0.062608211
17.17329,0.022102603
17.250726,0.1303393
17.328335,0.050337185
17.406119,0.025233501
17.484077,-0.039089394
17.56221,0.069133205
17.640516,-0.15205949
17.718997,0.089489396
17.797652,0.048681811
17.876481,-0.062717535
17.955484,0.1003894
18.034662,0.23212026
18.114013,-0.036152411
18.193539,0.10341453
18.273239,0.093958345
18.353113,-0.095893525
18.433162,0.075035392
18.513384,-0.099137255
18.593781,0.35769727
18.674352,-0.15803002
18.755097,0.063484778
18.836016,-0.091483817
18.91711,0.067260273
18.998377,-0.40145942
19.079819,0.23569043
19.161435,-0.12325096
19.243226,-0.1763228
19.32519,-0.21372117
19.407329,0.14886765
19.489642,-0.41404653
19.572129,-0.098542139
19.65479,0.11498866
19.737625,-0.18129727
19.820635,-0.50112542
19.903819,0.44962186
19.987177,-0.16042798
20.070709,-0.31558866
20.154415,0.070414323
20.238296,0.44071822
20.32235,0.026695594
20.406579,0.46756212
20.490982,0.38292564
20.57556,2.9884724
20.660311,12.409693
20.745237,10.434822
20.830337,4.0991536
20.915611,-0.11888021
21.001059,0.63562217
21.086681,0.84893526
21.172478,-0.043646799
21.258449,0.41277794
21.344594,0.3280134
21.430913,-0.031273742
21.517406,0.18981846
21.604074,0.057956685
21.690915,0.051572297
21.777931,0.1706653
21.865121,0.35249059
21.952486,0.024499161
22.040024,0.26904394
22.127737,0.12926219
22.215624,0.036526459
22.303685,0.053581842
22.39192,0.22748716
22.480329,-0.17116934
22.568913,-0.1384661
22.657671,0.051087078
22.746603,-0.2534902
22.835709,-0.024931626
22.924989,-0.016116722
23.014444,-0.21920235
23.104073,-0.26556105
23.193876,-0.35911441
23.283853,-0.47633299
23.374004,-0.46819721
23.46433,-0.67980509
23.554829,-0.69547037
23.645503,-0.8446048
23.736351,-0.94681623
23.827373,-0.75896741
23.91857,-1.0183132
24.009941,-1.0425008
24.101485,-1.0746673
24.193204,-1.2952049
24.285098,-1.2962705
24.377165,-1.3523738
24.469407,-1.6674366
24.561822,-1.5669488
24.654412,-1.6469891
24.747176,-1.8526554
24.840115,-1.7839477
24.933227,-1.958513
25.026514,-1.9685084
25.119975,-1.9002081
25.21361,-2.020279
25.307419,-1.6542112
25.401403,-1.4529851
25.49556,0.33241887
25.589892,7.7490596
25.684398,18.961643
25.779078,8.2368355
25.873933,8.6334609
25.968961,87.57897
26.064164,93.638069
26.159541,93.563699
26.255092,91.787232
26.350818,75.16357
26.446717,58.273106
26.542791,31.774663
26.639039,28.946673
26.735461,42.745997
26.832057,46.717735
26.928828,42.359925
27.025772,45.084332
27.122891,44.302721
27.220184,41.677837
27.317652,38.190073
27.415293,35.102172
27.513109,31.637665
27.611098,28.635767
27.709262,24.935694
27.807601,20.937446
27.906113,18.664552
28.0048,15.936621
28.10366,16.055613
28.202695,12.080351
28.301904,11.532404
28.401288,11.078439
28.500845,9.77728
28.600577,9.0171612
28.700483,8.8686712
28.800563,7.896516
28.900817,7.6771662
29.001246,6.8929747
29.101848,6.66551
29.202625,6.0771253
29.303576,5.1591929
29.404701,6.4764189
29.506001,5.2052737
29.607474,4.1928162
29.709122,4.3959092
29.810944,4.1596507
29.91294,3.6644328
30.01511,3.388687
30.117455,3.0814327
30.219974,2.6485525
30.322666,2.709654
30.425534,2.7392472
30.528575,2.0314497
30.63179,1.590183
30.73518,1.4311335
30.838744,1.5150853
30.942482,1.3008622
31.046394,0.92964041
31.15048,1.0053417
31.254741,0.83776985
31.359176,1.1328073
31.463785,0.65908148
31.568568,0.93031787
31.673525,1.3661243
31.778657,0.40571652
31.883963,0.88831014
31.989442,1.3472385
32.095097,0.90407032
32.200925,1.0882173
32.306927,0.40948328
32.413104,0.60120171
32.519455,0.039843137
32.62598,0.46535407
32.732679,0.1929188
32.839553,-0.51079601
32.9466,-0.50069231
33.053822,-0.53755441
33.161218,-0.6370686
33.268788,-0.64237213
33.376532,-0.49856303
33.484451,-0.26054328
33.592544,0.22070675
33.700811,1.5961674
33.809252,1.3952506
33.917867,2.0257992
34.026657,4.146637
34.13562,4.4322737
34.244758,4.6474151
34.35407,4.1489241
34.463556,3.76033
34.573217,3.0345741
34.683052,2.301068
34.79306,2.3284392
34.903243,1.2029623
35.013601,0.30502935
35.124132,-0.28692821
35.234838,-0.3611457
35.345717,-0.27056429
35.456771,-0.42302712
35.567999,-0.52833811
35.679402,-0.48453648
35.790978,-0.3700536
35.902729,-0.34959535
36.014654,-0.45453428
36.126753,-0.59859588
36.239026,-0.4758978
36.351474,-0.51781258
36.464095,-0.4419873
36.576891,-0.68763762
36.689861,-0.62731258
36.803005,-0.47277687
36.916324,-0.36520697
37.029816,-0.48499504
37.143483,-0.33018029
37.257324,-0.36350782
37.371339,-0.028114876
37.485529,-0.57106029
37.599892,-0.14920682
37.71443,-0.10373091
37.829142,-0.17580905
37.944028,-0.4438726
38.059088,0.48815686
38.174323,-0.2049645
38.289731,0.035254904
38.405314,-0.4696163
38.521071,0.4921866
38.637002,-0.68717953
38.753108,-0.0077147089
38.869387,0.59332618
38.985841,-0.3428804
39.102469,-0.35358935
39.219271,0.64747384
39.336248,-0.30439672
39.453398,-0.15037749
39.570723,0.16835506
39.688222,0.11846759
39.805895,0.076430698
39.923742,-0.3734419
40.041764,0.1178694
40.15996,-0.29277265
40.278329,-0.052426866
40.396873,0.3683185
40.515592,-0.13641889
40.634484,0.10394919
40.753551,-0.0086164684
40.872792,0.13764883
40.992207,-0.09254902
41.111796,-0.15936921
41.231559,-0.4460545
41.351497,-0.88201666
41.471608,-0.9417655
41.591894,-1.0096147
41.712355,-1.2032114
41.832989,-1.2088301
41.953797,-1.3872551
42.07478,-1.3933883
42.195937,-1.6193866
42.317268,-2.1044657
42.438773,-2.0250961
42.560453,-0.22049367
42.682306,6.0936554
42.804334,17.61539
42.926536,7.5211819
43.048912,4.1482847
43.171463,80.461405
43.294187,88.060542
43.417086,88.106481
43.540159,87.109025
43.663406,69.311312
43.786828,42.430989
43.910423,9.4092324
44.034193,-0.40493856
44.158137,7.5845548
44.282255,8.5855555
44.406547,4.0255147
44.531014,5.8416873
44.655654,5.9321123
44.780469,7.159535
44.905458,8.5278769
45.030621,5.9900792
45.155959,5.0206517
45.28147,8.3490061
45.407156,31.567299
45.533016,25.310826
45.65905,4.9050749
45.785259,-1.2499527
45.911641,1.2143703
46.038198,0.5725537
46.164929,-1.661677
46.291834,-1.5353807
46.418913,-0.92306713
46.546167,-1.3776775
46.673595,-1.4796039
46.801196,-1.5974739
46.928972,-1.2842286
47.056923,-0.47712293
47.185047,0.96501961
47.313346,1.2543227
47.441819,0.66526776
47.570466,1.7939332
47.699287,4.7736524
47.828282,2.3416801
47.957452,-0.44315994
48.086795,-0.92988747
48.216313,-0.42830638
48.346006,-1.2207696
48.475872,-1.2602183
48.605912,2.1827592
48.736127,14.119928
48.866516,10.574817
48.997079,5.210171
49.127816,8.7632458
49.258728,16.920315
49.389813,18.73236
49.521073,19.893498
49.652507,28.842945
49.784115,71.847367
49.915898,58.545979
50.047854,20.240744
50.179985,11.308131
50.31229,15.026571
50.444769,10.737242
50.577423,7.5695549
50.71025,6.9509606
50.843252,9.9324396
50.976428,10.576737
51.109778,7.1818921
51.243302,5.5831989
51.377001,4.7845791
51.510873,4.1742679
51.64492,4.6385398
51.779141,3.447983
51.913536,3.2222055
52.048106,3.090619
52.182849,2.3159685
52.317767,1.5335482
52.452859,1.2374758
52.588125,0.83167274
52.723566,-0.013272656
52.85918,0.7889141
52.994969,1.1676448
53.130932,-0.20257085
53.267069,0.7096398
53.40338,0.75133555
53.539866,-0.085326753
53.676525,-0.48270004
53.813359,-1.0054902
53.950367,-0.59468892
54.08755,-0.75638304
54.224906,-0.86312158
54.362437,-0.74235552
54.500141,-1.1548692
54.63802,-0.75948607
54.776074,-0.83463759
54.914301,-0.68228451
55.052703,-0.12987781
55.191278,-0.47153513
55.330028,-0.77392315
55.468952,-0.95076736
55.608051,-1.0020678
55.747323,-0.82586355
55.88677,-0.8143116
56.026391,-0.72427467
56.166186,-1.1596743
56.306155,-0.7871772
56.446298,-0.25776372
56.586616,-0.8184927
56.727108,-0.7752465
56.867774,-0.44959373
57.008614,-0.21016186
57.149629,0.099911869
57.290817,-0.052705882
57.43218,0.18254411
57.573717,0.14326491
57.715428,0.1196526
57.857313,0.51170718
57.999373,0.18217375
58.141607,0.39379741
58.284014,0.26030365
58.426597,0.26796697
58.569353,0.33835601
58.712283,0.00088253403
58.855388,0.27515438
58.998667,0.49450487
59.14212,0.14128697
59.285747,0.26648105
59.429548,0.0073420305
59.573524,0.25014441
59.717674,0.12429995
59.861998,0.41412239
60.006496,0.18627838
60.151168,0.39763067
60.296015,0.059943978
60.441036,0.34184574
60.58623,0.74137518
60.7316,-0.3414677
60.877143,-1.1027613
61.02286,-1.2209371
61.168752,-0.89991657
61.314818,-1.1514644
61.461058,-0.84616895
61.607472,-0.38403009
61.754061,-0.78465572
61.900823,-0.74608504
62.04776,0.7748192
62.194871,1.9349197
62.342156,1.6361774
62.489616,3.760945
62.637249,23.90138
62.785057,23.735912
62.933039,4.2998376
63.081195,-1.4264527
63.229525,2.0472376
63.37803,0.82286939
63.526708,-0.13485157
63.675561,4.6328983
63.824588,6.6869032
63.97379,1.9644182
64.123165,2.0105413
64.272715,4.7782136
64.422439,7.2713567
64.572337,8.4938923
64.722409,13.026212
64.872655,16.060474
65.023076,8.420206
65.17367,4.5838404
65.324439,6.03373
65.475383,3.4836002
65.6265,3.9765883
65.777791,17.434263
65.929257,32.350742
66.080897,12.231907
66.232711,-0.9300847
66.384699,1.3588849
66.536862,2.0713645
66.689198,0.7838247
66.841709,1.7864616
66.994394,3.5498635
67.147254,1.3524616
67.300287,-0.39005766
67.453495,0.15759977
67.606876,-0.42417396
67.760432,-0.33145726
67.914162,1.016142
68.068067,2.8186239
68.222145,0.064223582
68.376398,-1.5921569
68.530825,-1.2061809
68.685426,-1.0947041
68.840201,-1.4930204
68.995151,-1.1540711
69.150274,-1.0111895
69.305572,-1.3153561
69.461044,-1.509708
69.616691,-1.0373825
69.772511,-1.0826933
69.928506,-0.83779733
70.084674,1.8855407
70.241017,1.0716346
70.397535,-1.1540255
70.554226,-1.3404592
70.711092,-0.55433314
70.868131,-0.63878461
71.025345,-0.1428332
71.182733,-0.53314558
71.340296,-0.060702138
71.498032,-0.27844405
71.655943,-0.32362623
71.814028,0.10179056
71.972287,0.072316101
72.13072,0.95265629
72.289327,0.39771308
72.448109,1.9996433
72.607065,3.8211922
72.766195,5.4545164
72.925499,6.1780475
73.084977,5.058452
73.24463,4.1506319
73.404457,4.2859599
73.564458,2.562475
73.724633,1.819393
73.884982,1.554753
74.045506,0.99992778
74.206203,0.94707402
74.367075,0.8157996
74.528121,0.40218297
74.689342,0.074851567
74.850736,0.014197554
75.012305,-0.1640928
75.174048,-0.0051175233
75.335965,2.2715155
75.498056,7.442277
75.660321,4.3855981
75.822761,-0.03577588
75.985375,-0.93557053
76.148163,-0.44711916
76.311125,-0.06846099
76.474261,6.4121687
76.637572,9.002613
76.801056,1.8597347
76.964715,-0.48313286
77.128548,0.51518676
77.292556,0.14096808
77.456737,6.0883288
77.621093,24.067073
77.785623,13.755631
77.950327,0.53439667
78.115205,-0.57702331
78.280257,0.84490078
78.445484,1.0746787
78.610885,6.1593693
78.77646,7.4479923
78.942209,1.8111357
79.108132,0.60566242
79.27423,0.76490573
79.440502,1.1437676
79.606947,15.279503
79.773568,30.748582
79.940362,11.26081
80.10733,-0.43871686
80.274473,1.4617673
80.44179,2.2014778
80.609281,1.2000226
80.776946,8.9201467
80.944786,12.883419
81.112799,3.8663095
81.280987,-0.39000484
81.449349,-0.13650449
81.617885,0.36014383
81.786596,0.5666068
81.95548,0.89072754
82.124539,0.47760411
82.293772,-0.6100184
82.463179,-0.61527726
82.63276,-0.31464304
82.802516,-0.31988045
82.972446,0.72587326
83.142549,-0.33816624
83.312828,-1.0884695
83.48328,-0.27797777
83.653906,-0.43218118
83.824707,-0.3197072
83.995682,0.028071623
84.166831,-0.4162957
84.338154,-0.21751504
84.509651,0.11460967
84.681323,-0.14933333
84.853169,-0.2648
85.025189,0.043217264
85.197383,-0.017438418
85.369751,-0.68206116
85.542294,-0.7584941
85.71501,-0.78007056
85.887901,-0.33894742
86.060966,0.34526749
86.234206,0.30002514
86.407619,0.26258044
86.581207,0.39763926
86.754969,0.16402515
86.928905,1.1146793
87.103015,10.386857
87.277299,15.086439
87.451758,3.5663687
87.626391,-1.247865
87.801198,0.25942439
87.976179,1.1705899
88.151334,8.0268079
88.326664,15.541804
88.502168,6.7587154
88.677845,2.414797
88.853698,5.8041664
89.029724,7.8444707
89.205924,7.6102197
89.382299,7.9406291
89.558848,6.3572676
89.735571,4.5464095
89.912468,3.3551138
90.08954,3.1363217
90.266785,5.8508174
90.444205,11.475071
90.621799,5.9463389
90.799567,1.6489335
90.97751,0.23775698
91.155626,1.3833978
91.333917,19.72115
91.512382,47.729445
91.691021,15.9024
91.869834,-2.2933175
92.048822,0.76582131
92.227984,2.2484441
92.407319,5.9349429
92.586829,12.5312
92.766514,6.4764315
92.946372,2.0137743
93.126405,1.1275421
93.306612,2.6412645
93.486993,27.668667
93.667548,51.190141
93.848277,16.515492
94.029181,-0.40234025
94.210259,3.2915468
94.391511,6.3187217
94.572937,20.3184
94.754537,20.451366
94.936312,5.1646794
95.11826,-0.51421005
95.300383,2.089208
95.48268,2.0259139
95.665152,5.2096331
95.847797,6.80115
96.030617,5.4436017
96.213611,3.0977727
96.396779,3.4813099
96.580121,31.653037
96.763637,82.224719
96.947328,69.53361
97.131193,3.9483374
97.315232,-1.4722744
97.499445,9.1619703
97.683832,7.0667578
97.868394,7.1989507
98.053129,5.7310982
98.238039,4.3573178
98.423123,4.2070213
98.608382,4.1194245
98.793814,5.2317821
98.979421,5.246055
99.165202,3.3857727
99.351157,3.2195625
99.537286,3.2572284
99.723589,2.7772017
99.910067,3.4265413
100.09672,3.024855
100.28354,3.3133193
100.47055,3.1782087
100.65772,2.431288
100.84507,4.4921648
101.03259,7.6353491
101.22029,4.0569193
101.40816,1.2000127
101.5962,0.32737423
101.78442,1.7684158
101.97282,4.6133334
102.16139,7.2778134
102.35013,3.7853852
102.53904,1.4301664
102.72813,1.8984315
102.9174,5.5509648
103.10684,21.454433
103.29645,18.855895
103.48624,5.2926056
103.6762,1.8782903
103.86633,3.0364785
104.05664,3.2220722
104.24713,2.9291891
104.43779,0.84018203
104.62862,-0.79396857
104.81963,-1.3222823
105.01081,-0.98789642
105.20216,2.4052675
105.39369,3.6101506
105.58539,-0.83991368
105.77727,-3.3841411
105.96932,-2.9166494
106.16155,-2.1041051
106.35395,0.049570223
106.54652,-1.7262117
106.73927,-3.8628235
106.93219,-3.7720298
107.12529,-3.1165757
107.31856,2.2996173
107.51201,3.9745882
107.70563,-1.9139916
107.89942,-4.477101
108.09339,-3.5970928
108.28753,1.9103466
108.48185,15.809923
108.67634,7.4741859
108.871,-3.5282377
109.06584,-4.9071517
109.26085,-2.0743206
109.45604,2.5388829
109.6514,3.2148118
109.84694,1.1456229
110.04264,-2.9314288
110.23853,-1.1026179
110.43459,36.483036
110.63082,74.586317
110.82722,37.379775
111.02381,-8.8071792
111.22056,-2.2568982
111.41749,4.1678728
111.61459,6.9769379
111.81187,2.5781401
112.00932,-1.1069519
112.20695,-2.1097107
112.40475,-1.8654303
112.60272,7.5160852
112.80087,16.677973
112.99919,2.7339591
113.19769,-3.6022316
113.39636,-1.5698146
113.5952,0.69003377
113.79422,3.8282937
113.99342,0.025357548
114.19278,-2.5697552
114.39233,-2.608025
114.59204,-1.3678831
114.79193,2.9153764
114.992,3.0966553
115.19223,0.85438517
115.39265,-1.8977086
115.59323,9.0913543
115.794,70.76275
115.99493,69.328245
116.19604,8.5290131
116.39732,-8.0114146
116.59878,5.0559812
116.80041,7.9664945
117.00222,11.661302
117.2042,3.6619717
117.40635,-1.4589467
117.60868,-0.52498282
117.81119,3.3187652
118.01386,16.864454
118.21672,10.135614
118.41974,-0.45206967
118.62294,-1.3613416
118.82631,1.6274059
119.02986,9.6122121
119.23358,7.1342535
119.43748,-0.79470513
119.64155,-2.6060365
119.8458,-0.62130908
120.05022,6.4222221
120.25481,6.8774983
120.45958,-0.84763737
120.66452,-3.7414202
120.86963,-1.4744385
121.07492,4.1493863
121.28039,3.0986816
121.48603,-2.2265526
121.69184,-4.1792576
121.89783,-3.3555117
122.10399,0.34664593
122.31032,4.0330975
122.51683,-0.66478431
122.72351,-4.3984729
122.93037,-4.0538494
123.1374,0.11810577
123.34461,5.9134711
123.55199,-1.0834397
123.75954,-5.2804698
123.96727,-4.7952663
124.17518,0.2309945
124.38325,7.484587
124.5915,-0.39919477
124.79993,-5.7105468
125.00853,-5.7200572
125.2173,-3.3140007
125.42625,-0.42178899
125.63537,-3.5375397
125.84467,-5.8690959
126.05414,-7.0243008
126.26378,-4.7364878
126.4736,0.23355894
126.6836,-1.9102391
126.89376,-3.685529
127.10411,-3.8374088
