M/Z,Intensity
11.669993,0.046221832
11.733841,0.1242353
11.797864,0.16303194
11.862062,-0.0020941345
11.926433,0.27983748
11.990979,0.15392481
12.055698,-0.042577225
12.120592,0.24719411
12.185661,0.19186626
12.250903,-0.1301294
12.316319,0.26944243
12.38191,0.065091554
12.447675,-0.17063301
12.513614,0.24462167
12.579727,0.0088948265
12.646015,-0.077813553
12.712477,0.1884181
12.779112,-0.02378275
12.845923,-0.055592589
12.912907,-0.071717293
12.980065,-0.017254902
13.047398,0.092524677
13.114905,-0.17416639
13.182586,0.17090718
13.250441,0.0061767625
13.31847,-0.080122342
13.386674,0.021813786
13.455051,-0.22919133
13.523603,-0.064510228
13.592329,-0.041005662
13.66123,0.053087076
13.730304,-0.04889868
13.799553,-0.095982539
13.868976,-0.017576265
13.938573,-0.072503386
14.008344,-0.13527371
14.07829,-0.025495074
14.148409,-0.13532435
14.218703,0.01366985
14.289171,-0.0020419007
14.359813,-0.041283126
14.43063,-0.080524414
14.50162,0.068469529
14.572785,-0.10410522
14.644124,0.01351605
14.715637,0.10760784
14.787324,-0.057351374
14.859186,0.044336403
14.931221,-0.026544513
15.003431,-0.10528824
15.075815,0.043399342
15.148374,-0.066756279
15.221106,-0.027911966
15.294013,-0.098891248
15.367094,0.073247053
15.440349,0.002228425
15.513778,0.080209732
15.587381,-0.084965889
15.661159,-0.022710203
15.735111,-0.085964386
15.809237,-0.062963732
15.883537,0.10903686
15.958011,-0.0013351692
16.03266,-0.025452358
16.107482,0.036685289
16.182479,-0.065902619
16.25765,-0.066549415
16.332996,-0.10643157
16.408515,-0.052215754
16.484209,0.025509803
16.560077,-0.0065882353
16.636119,-0.029972722
16.712335,-0.12403494
16.788725,-0.12406902
16.86529,-0.17125141
16.942029,-0.19499389
17.018942,-0.21882588
17.096029,-0.28196304
17.17329,-0.18832696
17.250726,-0.30654509
17.328335,-0.16602918
17.406119,-0.14324984
17.484077,-0.13624626
17.56221,-0.11364591
17.640516,0.37161003
17.718997,-0.1706745
17.797652,0.33008873
17.876481,0.53272324
17.955484,0.35879766
18.034662,0.4828218
18.114013,0.55969762
18.193539,1.1384447
18.273239,1.1994553
18.353113,1.5191998
18.433162,2.6153255
18.513384,1.9466558
18.593781,3.0896613
18.674352,2.5933616
18.755097,2.073443
18.836016,2.1416702
18.91711,1.362749
18.998377,0.86609135
19.079819,0.18110886
19.161435,0.029370215
19.243226,0.12852246
19.32519,-0.66653244
19.407329,-0.22246116
19.489642,-0.24906761
19.572129,-0.86399885
19.65479,-0.16137253
19.737625,-0.75295336
19.820635,-0.69364329
19.903819,-0.72069724
19.987177,-1.1399975
20.070709,-0.68879911
20.154415,-1.1161215
20.238296,0.19764298
20.32235,2.1152396
20.406579,-0.10842979
20.490982,-0.010620026
20.57556,22.157688
20.660311,80.090613
20.745237,31.270508
20.830337,1.634626
20.915611,3.7476745
21.001059,5.1547512
21.086681,4.083307
21.172478,2.1725577
21.258449,3.8695619
21.344594,3.4880453
21.430913,3.1613412
21.517406,3.4541554
21.604074,3.3155075
21.690915,3.7493192
21.777931,4.0183355
21.865121,3.7617721
21.952486,2.3992369
22.040024,1.65622
22.127737,0.92879983
22.215624,0.86011373
22.303685,0.61094597
22.39192,0.16561029
22.480329,0.1201851
22.568913,-0.042976643
22.657671,0.0055368202
22.746603,-0.35388235
22.835709,-1.1509412
22.924989,-1.9414697
23.014444,-2.6391933
23.104073,-3.4558768
23.193876,-4.4150496
23.283853,-5.6029862
23.374004,-6.1412552
23.46433,-6.6573077
23.554829,-7.6844768
23.645503,-8.4306058
23.736351,-9.1702045
23.827373,-9.8091552
23.91857,-10.15138
24.009941,-11.263544
24.101485,-11.882904
24.193204,-12.676125
24.285098,-13.47066
24.377165,-14.172389
24.469407,-14.891118
24.561822,-15.360179
24.654412,-16.324671
24.747176,-16.639494
24.840115,-17.747788
24.933227,-18.37112
25.026514,-18.776157
25.119975,-19.576052
25.21361,-18.846915
25.307419,-18.42404
25.401403,-16.48782
25.49556,-8.418646
25.589892,22.967795
25.684398,52.620523
25.779078,2.9944394
25.873933,17.430721
25.968961,72.172505
26.064164,71.996263
26.159541,71.756895
26.255092,71.454403
26.350818,71.355452
26.446717,71.130631
26.542791,70.881901
26.639039,70.672006
26.735461,70.477418
26.832057,70.243235
26.928828,70.024358
27.025772,69.805101
27.122891,69.663895
27.220184,69.388977
27.317652,69.19211
27.415293,68.971333
27.513109,68.718804
27.611098,68.520798
27.709262,68.291038
27.807601,68.107958
27.906113,67.908812
28.0048,67.497521
28.10366,66.795654
28.202695,65.638505
28.301904,65.092742
28.401288,65.864245
28.500845,63.772623
28.600577,62.182583
28.700483,61.243142
28.800563,59.173911
28.900817,57.433711
29.001246,55.034307
29.101848,53.62276
29.202625,52.689263
29.303576,51.778916
29.404701,49.072111
29.506001,47.133554
29.607474,46.920107
29.709122,43.718044
29.810944,40.523445
29.91294,39.03827
30.01511,38.815461
30.117455,37.800114
30.219974,35.168701
30.322666,33.234948
30.425534,31.559638
30.528575,31.350616
30.63179,32.576507
30.73518,32.719666
30.838744,32.297739
30.942482,31.530333
31.046394,32.135098
31.15048,32.206149
31.254741,34.951329
31.359176,36.527503
31.463785,37.342512
31.568568,38.823808
31.673525,40.861588
31.778657,43.463693
31.883963,45.657575
31.989442,45.725587
32.095097,44.687336
32.200925,46.229099
32.306927,50.06852
32.413104,52.919326
32.519455,53.142302
32.62598,52.408034
32.732679,51.45378
32.839553,50.052086
32.9466,47.834326
33.053822,44.408344
33.161218,40.346687
33.268788,36.496415
33.376532,34.975175
33.484451,34.614339
33.592544,36.849203
33.700811,40.307215
33.809252,39.976613
33.917867,41.308375
34.026657,46.890738
34.13562,49.429585
34.244758,49.348443
34.35407,47.227706
34.463556,47.271295
34.573217,43.557641
34.683052,39.082823
34.79306,34.458605
34.903243,31.410479
35.013601,28.260011
35.124132,23.901321
35.234838,19.722643
35.345717,19.912212
35.456771,19.348461
35.567999,16.321584
35.679402,16.133544
35.790978,16.21179
35.902729,15.756323
36.014654,14.657339
36.126753,13.981504
36.239026,13.799407
36.351474,11.656146
36.464095,10.681133
36.576891,8.9292689
36.689861,7.5848683
36.803005,6.4518525
36.916324,5.3968882
37.029816,5.0395833
37.143483,4.0466044
37.257324,3.6885397
37.371339,2.7967619
37.485529,2.0614669
37.599892,1.3806941
37.71443,1.3583649
37.829142,1.1866362
37.944028,0.61452763
38.059088,-0.20894118
38.174323,0.056549467
38.289731,0.40073053
38.405314,0.27458241
38.521071,-0.72973804
38.637002,-0.46321121
38.753108,-0.83956258
38.869387,-1.0195765
38.985841,-1.1522725
39.102469,-1.4180428
39.219271,-1.3306129
39.336248,-1.1095906
39.453398,-1.1628191
39.570723,-1.7412787
39.688222,-1.6135969
39.805895,-1.0464403
39.923742,-1.0437306
40.041764,-0.99370309
40.15996,-0.54341647
40.278329,-0.28894925
40.396873,-0.14402689
40.515592,-0.13217883
40.634484,-0.37889524
40.753551,-0.20966633
40.872792,-0.071550925
40.992207,-0.34886275
41.111796,-1.2623122
41.231559,-1.0937909
41.351497,-1.4825148
41.471608,-2.1539738
41.591894,-2.4964034
41.712355,-2.5960781
41.832989,-2.7196644
41.953797,-2.4671625
42.07478,-2.0738664
42.195937,-3.2103644
42.317268,-3.2178329
42.438773,-1.0296053
42.560453,8.8288283
42.682306,35.620213
42.804334,47.038666
42.926536,23.750855
43.048912,28.894034
43.171463,46.578007
43.294187,46.504735
43.417086,46.697747
43.540159,46.349201
43.663406,45.866939
43.786828,45.79998
43.910423,45.591464
44.034193,45.343349
44.158137,45.071322
44.282255,44.66558
44.406547,44.133965
44.531014,43.93138
44.655654,43.500962
44.780469,43.140749
44.905458,42.850742
45.030621,42.544667
45.155959,42.269582
45.28147,42.088233
45.407156,41.78101
45.533016,41.645955
45.65905,41.11836
45.785259,40.739403
45.911641,40.736534
46.038198,39.658773
46.164929,36.996316
46.291834,37.290339
46.418913,36.517314
46.546167,36.959592
46.673595,37.158351
46.801196,36.658688
46.928972,36.142957
47.056923,36.207235
47.185047,36.177014
47.313346,35.707195
47.441819,35.535032
47.570466,35.707585
47.699287,35.534658
47.828282,33.894682
47.957452,32.089618
48.086795,31.766524
48.216313,31.435205
48.346006,30.734877
48.475872,31.540048
48.605912,33.435033
48.736127,34.317871
48.866516,33.702288
48.997079,33.102008
49.127816,33.340562
49.258728,33.053243
49.389813,32.765542
49.521073,32.493145
49.652507,32.212523
49.784115,31.962891
49.915898,31.516798
50.047854,31.266401
50.179985,30.929348
50.31229,30.717402
50.444769,30.39527
50.577423,30.143344
50.71025,29.836134
50.843252,29.536385
50.976428,29.244096
51.109778,28.935739
51.243302,28.391706
51.377001,28.231604
51.510873,27.969158
51.64492,27.290645
51.779141,26.698023
51.913536,26.010902
52.048106,23.927319
52.182849,22.125708
52.317767,21.374694
52.452859,18.011534
52.588125,13.463677
52.723566,11.942889
52.85918,10.045249
52.994969,8.3433039
53.130932,5.0488201
53.267069,0.73434618
53.40338,-1.807961
53.539866,-2.9624152
53.676525,-3.7721537
53.813359,-5.350902
53.950367,-7.6791696
54.08755,-9.0821449
54.224906,-8.9637497
54.362437,-8.5004544
54.500141,-7.6844158
54.63802,-6.7901439
54.776074,-7.1352856
54.914301,-6.2414097
55.052703,-6.0143983
55.191278,-6.3444477
55.330028,-5.6080284
55.468952,-6.0404346
55.608051,-4.6926465
55.747323,-4.2627035
55.88677,-4.5153114
56.026391,-5.952431
56.166186,-6.0171996
56.306155,-5.0939308
56.446298,-3.1277228
56.586616,-1.1460265
56.727108,1.4786091
56.867774,3.7971644
57.008614,6.9625805
57.149629,9.516034
57.290817,12.924191
57.43218,14.426269
57.573717,16.414422
57.715428,17.092574
57.857313,17.590135
57.999373,17.609068
58.141607,17.839567
58.284014,17.70124
58.426597,17.27252
58.569353,16.969091
58.712283,16.994877
58.855388,16.675366
58.998667,16.614481
59.14212,16.294575
59.285747,16.115647
59.429548,16.524756
59.573524,16.235629
59.717674,15.812969
59.861998,15.766583
60.006496,15.7749
60.151168,15.814392
60.296015,15.838
60.441036,15.006508
60.58623,14.912073
60.7316,14.778224
60.877143,12.997118
61.02286,12.878559
61.168752,11.732352
61.314818,11.064378
61.461058,11.360911
61.607472,11.978816
61.754061,12.298483
61.900823,12.861089
62.04776,13.360753
62.194871,13.428846
62.342156,12.44576
62.489616,13.250712
62.637249,13.851544
62.785057,13.683551
62.933039,11.883988
63.081195,11.221481
63.229525,11.460737
63.37803,10.115481
63.526708,9.6014002
63.675561,12.302807
63.824588,11.992252
63.97379,9.4932633
64.123165,10.045057
64.272715,11.624104
64.422439,11.14805
64.572337,11.409054
64.722409,11.481625
64.872655,11.31086
65.023076,10.959505
65.17367,10.819717
65.324439,10.483652
65.475383,9.6375854
65.6265,9.936419
65.777791,10.062506
65.929257,9.7727078
66.080897,9.5140847
66.232711,8.4474204
66.384699,8.400166
66.536862,7.2154588
66.689198,4.3678084
66.841709,4.7827052
66.994394,5.8876001
67.147254,4.2158264
67.300287,2.214443
67.453495,2.0167832
67.606876,0.76794496
67.760432,0.23263427
67.914162,3.1559491
68.068067,4.0869092
68.222145,-0.27644643
68.376398,-4.4909804
68.530825,-3.7265229
68.685426,-4.4130683
68.840201,-4.7153223
68.995151,-3.6685791
69.150274,-3.5081328
69.305572,-2.8849638
69.461044,-3.0069152
69.616691,-4.0230067
69.772511,-2.4273559
69.928506,1.4035667
70.084674,4.8501531
70.241017,4.0065211
70.397535,2.8177686
70.554226,3.9427192
70.711092,5.271569
70.868131,5.9651022
71.025345,6.0939072
71.182733,5.54818
71.340296,5.041646
71.498032,5.178227
71.655943,5.5971384
71.814028,5.1611256
71.972287,6.1996001
72.13072,6.2027581
72.289327,6.449031
72.448109,6.8050853
72.607065,6.7846467
72.766195,6.7641857
72.925499,6.7437024
73.084977,6.7231966
73.24463,6.7026684
73.404457,6.6821178
73.564458,6.6615448
73.724633,6.6409494
73.884982,6.6203317
74.045506,6.5447895
74.206203,6.3829505
74.367075,6.3701087
74.528121,6.2788131
74.689342,5.8894558
74.850736,5.9314488
75.012305,4.9773409
75.174048,3.9212498
75.335965,5.1396462
75.498056,6.3266475
75.660321,5.1763716
75.822761,0.026073329
75.985375,-4.2222866
76.148163,-4.3922375
76.311125,-4.797505
76.474261,2.9932836
76.637572,4.4860105
76.801056,-0.2957947
76.964715,-4.9599753
77.128548,-4.7928057
77.292556,-4.4609526
77.456737,2.443427
77.621093,6.1399412
77.785623,5.0207467
77.950327,0.25447091
78.115205,-3.0843762
78.280257,-3.2546184
78.445484,-0.47586326
78.610885,5.2675753
78.77646,4.4227562
78.942209,0.47203237
79.108132,-5.2983217
79.27423,-5.2098747
79.440502,-1.976352
79.606947,5.6493051
79.773568,5.8631752
79.940362,4.4378071
80.10733,1.2163383
80.274473,1.2968078
80.44179,0.71843137
80.609281,1.5843104
80.776946,4.9050376
80.944786,4.4061031
81.112799,0.17378148
81.280987,-3.9958489
81.449349,-3.7420038
81.617885,-4.492134
81.786596,-2.6854553
81.95548,-2.8082423
82.124539,-3.9271615
82.293772,-4.9284874
82.463179,-3.2553574
82.63276,-1.5273793
82.802516,-1.4778864
82.972446,-1.2323689
83.142549,0.42485941
83.312828,0.42713197
83.48328,1.2920958
83.653906,1.6315156
83.824707,1.8061756
83.995682,1.6905858
84.166831,1.5278833
84.338154,1.0435583
84.509651,1.6885912
84.681323,2.1531782
84.853169,2.0686917
85.025189,2.933171
85.197383,3.3975964
85.369751,3.1953014
85.542294,3.6596191
85.71501,3.1827066
85.887901,3.1920147
86.060966,3.0836219
86.234206,2.9987047
86.407619,3.101969
86.581207,2.9228265
86.754969,3.3475517
86.928905,3.5604584
87.103015,3.7184092
87.277299,3.6645415
87.451758,3.3125808
87.626391,2.6782133
87.801198,2.5457527
87.976179,2.8602972
88.151334,3.3943956
88.326664,3.3402049
88.502168,2.6898819
88.677845,2.2747992
88.853698,2.9263294
89.029724,2.9581978
89.205924,2.9586399
89.382299,3.0139301
89.558848,2.590735
89.735571,2.5910156
89.912468,2.5284972
90.08954,2.1365132
90.266785,2.120946
90.444205,2.340619
90.621799,1.28965
90.799567,-0.28686307
90.97751,-1.7065672
91.155626,-1.0871095
91.333917,1.9558237
91.512382,1.8692914
91.691021,0.44937188
91.869834,-2.1156995
92.048822,-3.5906287
92.227984,-2.1244352
92.407319,0.34562605
92.586829,0.79994715
92.766514,0.32088108
92.946372,-0.74647412
93.126405,-5.0766283
93.306612,-0.70095387
93.486993,1.7452549
93.667548,1.7606688
93.848277,1.8702607
94.029181,1.932854
94.210259,1.9249193
94.391511,1.5954763
94.572937,2.1209955
94.754537,2.1838299
94.936312,0.70162649
95.11826,-0.38051663
95.300383,-0.0351485
95.48268,0.56910343
95.665152,1.8479254
95.847797,1.8091606
96.030617,1.2763385
96.213611,-0.2211293
96.396779,1.1991103
96.580121,2.8154885
96.763637,2.831927
96.947328,2.7229356
97.131193,2.582632
97.315232,2.9051336
97.499445,3.0943623
97.683832,2.7660041
97.868394,3.0494709
98.053129,3.3251548
98.238039,3.3891344
98.423123,3.4531741
98.608382,3.5172742
98.793814,3.5814345
98.979421,3.6456551
99.165202,3.7099359
99.351157,3.7742771
99.537286,3.8386785
99.723589,3.9031401
99.910067,3.9676621
100.09672,4.0322443
100.28354,4.0968867
100.47055,4.1615895
100.65772,4.2263525
100.84507,4.2911758
101.03259,4.3560593
101.22029,4.4210032
101.40816,4.4860073
101.5962,4.5510716
101.78442,4.6161963
101.97282,4.6813812
102.16139,4.7466263
102.35013,4.8119318
102.53904,4.8772975
102.72813,4.9427235
102.9174,5.0082097
103.10684,5.0737563
103.29645,5.139363
103.48624,5.2050301
103.6762,5.2707574
103.86633,5.336545
104.05664,5.3867066
104.24713,5.4447716
104.43779,5.0872106
104.62862,4.8708864
104.81963,3.7369753
105.01081,3.2933206
105.20216,4.6536478
105.39369,5.0728587
105.58539,2.3862476
105.77727,-1.9003033
105.96932,-3.104441
106.16155,-1.4457733
106.35395,0.66001354
106.54652,-1.5321786
106.73927,-4.4458791
106.93219,-4.9752056
107.12529,-3.0181973
107.31856,4.2565182
107.51201,3.9391373
107.70563,-2.4027436
107.89942,-8.8544889
108.09339,-7.6827655
108.28753,3.3398777
108.48185,6.2604996
108.67634,5.7692961
108.871,0.71332609
109.06584,-6.4681947
109.26085,-4.4262467
109.45604,0.90191524
109.6514,1.4300165
109.84694,0.39727293
110.04264,-2.6669039
110.23853,1.2021921
110.43459,5.5810314
110.63082,5.5127512
110.82722,5.4444104
111.02381,4.7171855
111.22056,4.8918607
111.41749,5.1449067
111.61459,4.9508333
111.81187,4.6547385
112.00932,4.4919164
112.20695,4.289818
112.40475,4.8955022
112.60272,4.8266159
112.80087,4.757669
112.99919,4.6886615
113.19769,4.6195934
113.39636,4.511249
113.5952,4.4812754
113.79422,4.4120254
113.99342,4.0917345
114.19278,3.8968731
114.39233,4.0862649
114.59204,4.0246157
114.79193,4.0648666
114.992,3.995253
115.19223,3.9255788
115.39265,3.855844
115.59323,3.7860486
115.794,3.7161925
115.99493,3.6462759
116.19604,3.5762986
116.39732,3.5062608
116.59878,3.4361623
116.80041,3.3660032
117.00222,3.2957835
117.2042,3.2255032
117.40635,3.1551623
117.60868,3.0847608
117.81119,3.0142986
118.01386,2.9437759
118.21672,2.8731925
118.41974,2.8025486
118.62294,2.731844
118.82631,2.6610788
119.02986,2.590253
119.23358,2.5193666
119.43748,2.4484196
119.64155,2.3695688
119.8458,2.3063437
120.05022,2.2352149
120.25481,2.1640254
120.45958,2.0927754
120.66452,1.527347
120.86963,1.6755836
121.07492,1.8394458
121.28039,1.6189337
121.48603,0.22973354
121.69184,-0.74384096
121.89783,0.25115137
122.10399,1.3323576
122.31032,1.1586013
122.51683,0.47498039
122.72351,-1.5569687
122.93037,-1.6516699
123.1374,0.56734718
123.34461,1.34322
123.55199,0.79359544
123.75954,-2.4383891
123.96727,-3.3644984
124.17518,-0.44747754
124.38325,1.0499284
124.5915,-0.30757475
124.79993,-2.4415556
125.00853,-2.4735827
125.2173,-0.74091103
125.42625,0.83489078
125.63537,-0.34225567
125.84467,-1.276272
126.05414,-0.17892281
126.26378,0.84783102
126.4736,1.2157542
126.6836,1.2071997
126.89376,1.1986382
127.10411,1.1900695
127.31462,1.1814937
127.52531,1.1729108
127.73618,1.1643209
127.94721,1.1557238
128.15843,1.1471197
128.36981,1.1385084
128.58137,1.1298901
128.79311,1.1212646
129.00502,1.1126321
129.2171,1.1039925
129.42936,1.0953457
129.64179,1.0866919
129.8544,1.078031
130.06718,1.069363
130.28013,1.0606878
130.49326,1.0520056
130.70656,1.0433163
130.92004,1.0346199
131.13369,1.0259164
131.34751,1.0172058
131.56151,1.0084881
131.77569,0.99976336
131.99004,0.99103148
132.20456,0.9822925
132.41925,0.97354642
132.63412,0.96479326
132.84917,0.95603299
133.06439,0.94726563
