M/Z,Intensity
621.37503,1.5292552
621.84038,1.5186089
622.30591,1.5079586
622.77161,1.4973043
623.23749,1.4866461
623.70354,1.4759839
624.16976,1.4653177
624.63616,1.4546475
625.10273,1.4204439
625.56948,1.425452
626.0364,1.4226129
626.5035,1.4119268
626.97077,1.4012367
627.43821,1.3905426
627.90583,1.3798445
628.37362,1.3691424
628.84159,1.3584363
629.30973,1.3477263
629.77804,1.3370122
630.24653,1.3262942
630.71519,1.3155722
631.18403,1.3048462
631.65304,1.2941162
632.12223,1.2833823
632.59159,1.2726443
633.06112,1.2619024
633.53083,1.2511565
634.00071,1.2404066
634.47077,1.2296527
634.941,1.2188948
635.41141,1.208133
635.88199,1.1973671
636.35274,1.1865973
636.82367,1.1758235
637.29477,1.1650457
637.76604,1.1542639
638.23749,1.1434782
638.70912,1.1326884
639.18092,1.1218947
639.65289,1.1110969
640.12504,1.1002952
640.59736,1.0894895
641.06985,1.0786799
641.54252,1.0678662
642.01537,1.0570486
642.48838,1.0462269
642.96158,1.0354013
643.43494,1.0245717
643.90848,1.0137381
644.3822,1.0029006
644.85609,0.99205899
645.33015,0.98121345
645.80439,0.97036392
646.2788,0.95951041
646.75338,0.94865291
647.22814,0.93779143
647.70308,0.92692596
648.17819,0.91605651
648.65347,0.90518307
649.12892,0.89430565
649.60456,0.88342424
650.08036,0.87253885
650.55634,0.86164947
651.03249,0.85075611
651.50882,0.83985876
651.98532,0.82895743
652.462,0.81805211
652.93885,0.8071428
653.41587,0.79622951
653.89307,0.78531224
654.37044,0.77439098
654.84799,0.76346574
655.32571,0.75253651
655.80361,0.7416033
656.28168,0.7306661
656.75992,0.71972491
657.23834,0.70877974
657.71693,0.69783059
658.19569,0.68687745
658.67463,0.67592033
659.15375,0.66495922
659.63304,0.65399412
660.1125,0.64302504
660.59214,0.63205198
661.07195,0.62107493
661.55193,0.6100939
662.03209,0.59910888
662.51243,0.58811987
662.99294,0.57712688
663.47362,0.56612991
663.95447,0.55512895
664.43551,0.544124
664.91671,0.53311507
665.39809,0.52210216
665.87964,0.51108526
666.36137,0.50006437
666.84327,0.4890395
667.32535,0.47801065
667.8076,0.46697781
668.29002,0.45594098
668.77262,0.44490017
669.25539,0.43385537
669.73834,0.42280659
670.22146,0.41175383
670.70475,0.40069708
671.18822,0.38963634
671.67187,0.37857162
672.15568,0.36750291
672.63968,0.35643022
673.12384,0.34535355
673.60818,0.33427289
674.0927,0.32318824
674.57738,0.31209961
675.06225,0.30100699
675.54728,0.28991039
676.0325,0.2788098
676.51788,0.26770523
677.00344,0.25659668
677.48917,0.24548414
677.97508,0.23436761
678.46116,0.2232471
678.94742,0.2121226
679.43385,0.20099412
679.92045,0.18986165
680.40723,0.1787252
680.89419,0.16758476
681.38131,0.15644034
681.86861,0.14529193
682.35609,0.13413954
682.84374,0.12298316
683.33156,0.1118228
683.81956,0.10065845
684.30773,0.089490122
684.79608,0.078317804
685.2846,0.067141502
685.7733,0.055961214
686.26217,0.044776941
686.75121,0.033588684
687.24043,0.022396441
687.72982,0.011200213
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,9.829893e-006
739.07011,1.9663162e-005
739.57762,2.9499808e-005
740.0853,3.9339829e-005
740.59315,4.9183227e-005
741.10118,5.9030001e-005
741.60939,6.8880151e-005
742.11776,7.8733677e-005
742.62632,8.8590579e-005
743.13504,9.8450858e-005
743.64394,0.00010831451
744.15302,0.00011818154
744.66227,0.00012805195
745.17169,0.00013792573
745.68129,0.00014780289
746.19106,0.00015768343
746.70101,0.00016756734
747.21113,0.00017745463
747.72142,0.00018734529
748.23189,0.00019723933
748.74253,0.00020713675
749.25335,0.00021703754
749.76434,0.00022694171
750.2755,0.00023684926
750.78684,0.00024676018
751.29836,0.00025667447
751.81005,0.00026659215
752.32191,0.0002765132
752.83394,0.00028643762
753.34615,0.00029636543
753.85854,0.0003062966
754.3711,0.00031623116
754.88383,0.00032616909
755.39674,0.0003361104
755.90982,0.00034605508
756.42307,0.00035600314
756.9365,0.00036595457
757.45011,0.00037590938
757.96388,0.00038586757
758.47784,0.00039582914
758.99196,0.00040579408
759.50626,0.00041576239
760.02074,0.00042573408
760.53539,0.00043570915
761.05021,0.0004456876
761.56521,0.00045566942
762.08038,0.00046565461
762.59573,0.00047564319
763.11125,0.00048563514
763.62694,0.00049563046
764.14281,0.00050562916
764.65885,0.00051563124
765.17507,0.0005256367
765.69146,0.00053564553
766.20802,0.00054565773
766.72476,0.00055567331
767.24168,0.00056569227
767.75876,0.00057571461
768.27602,0.00058574032
768.79346,0.00059576941
769.31107,0.00060580187
769.82886,0.00061583771
770.34681,0.00062587692
770.86495,0.00063591952
771.38325,0.00064596548
771.90173,0.00065601483
772.42039,0.00066606755
772.93922,0.00067612365
773.45822,0.00068618312
773.9774,0.00069624597
774.49675,0.00070631219
775.01628,0.00071638179
775.53598,0.00072645477
776.05585,0.00073653112
776.5759,0.00074661085
777.09613,0.00075669396
777.61652,0.00076678044
778.13709,0.0007768703
778.65784,0.00078696354
779.17876,0.00079706015
779.69985,0.00080716013
780.22112,0.0008172635
780.74256,0.00082737023
781.26418,0.00083748035
781.78597,0.00084759384
782.30794,0.00085771071
782.83008,0.00086783095
783.35239,0.00087795457
783.87488,0.00088808157
784.39754,0.00089821194
784.92037,0.00090834569
785.44338,0.00091848281
785.96657,0.00092862332
786.48993,0.00093876719
787.01346,0.00094891445
787.53717,0.00095906507
788.06105,0.00096921908
788.5851,0.00097937646
789.10933,0.00098953722
789.63373,0.00099970135
790.15831,0.0010098689
790.68306,0.0010200398
791.20799,0.001030214
791.73309,0.0010403917
792.25836,0.0010505727
792.78381,0.0010607571
793.30944,0.0010709448
793.83523,0.001081136
794.3612,0.0010913305
794.88735,0.0011015284
795.41367,0.0011117297
795.94016,0.0011219343
796.46683,0.0011321423
796.99367,0.0011423537
797.52069,0.0011525685
798.04788,0.0011627867
798.57525,0.0011730082
799.10278,0.0011832331
799.6305,0.0011934614
800.15838,0.001203693
800.68645,0.0012139281
801.21468,0.0012241665
801.74309,0.0012344083
802.27168,0.0012446534
802.80043,0.001254902
803.32937,0.0014200523
803.85847,0.001585257
804.38775,0.0017505161
804.91721,0.0019158296
805.44684,0.0020811975
805.97664,0.0022466197
806.50662,-0.028960453
807.03677,0.0025776274
807.5671,0.0027432128
808.0976,0.0029088527
808.62827,0.0030745469
809.15912,0.0032402955
809.69014,0.0034060984
810.22134,0.0035719558
810.75271,0.0037378675
811.28426,0.0039038337
811.81597,0.0040698542
812.34787,0.0042359291
812.87994,0.0044020584
813.41218,0.0045682421
813.94459,0.0047344802
814.47718,0.0049007727
815.00995,0.0050671195
815.54289,0.0052335207
816.076,0.0053999764
816.60929,0.0055664864
817.14275,0.0057330508
817.67638,0.0058996696
818.21019,0.0060663427
818.74418,0.0062330703
819.27834,0.0063998523
819.81267,0.0065666886
820.34718,0.0067335793
820.88186,0.0069005244
821.41671,0.0070675239
821.95174,0.0072345778
822.48694,0.0074016861
823.02232,0.0075688488
823.55787,0.0077360658
824.0936,0.0079033373
824.6295,0.0080706631
825.16557,0.0082380433
825.70182,0.0084054779
826.23824,0.0085729669
826.77484,0.0087405103
827.31161,0.008908108
827.84856,0.0090757602
828.38567,0.0092434667
828.92297,0.0094112276
829.46044,0.009579043
829.99808,0.0097469127
830.53589,0.0099148367
831.07388,0.010082815
831.61205,0.010250848
832.15039,0.010418935
832.6889,0.010587077
833.22759,0.010755273
833.76645,0.010923523
834.30548,0.011091828
834.84469,0.011260187
835.38408,0.011428601
835.92363,0.011597069
836.46337,0.011765591
837.00327,0.011934168
837.54335,0.012102799
838.08361,0.012271485
838.62404,0.012440225
839.16464,0.012609019
839.70542,0.012777868
840.24637,0.012946771
840.78749,0.013115728
841.32879,0.01328474
841.87027,0.013453806
842.41192,0.013622927
842.95374,0.013792102
843.49574,0.013961331
844.03791,0.014130615
844.58025,0.014299953
845.12277,0.014469346
845.66546,0.014638793
846.20833,0.014808294
846.75137,0.01497785
847.29459,0.01514746
847.83798,0.015317124
848.38154,0.015486843
848.92528,0.015656616
849.46919,0.015826444
850.01328,0.015996326
850.55754,0.016166262
851.10198,0.016336253
851.64659,0.016506298
852.19137,0.016676398
852.73633,0.016846552
853.28146,0.01701676
853.82677,0.017187023
854.37225,0.01735734
854.9179,0.017527712
855.46373,0.017698138
856.00973,0.017868618
856.55591,0.018039153
857.10226,0.018209742
857.64879,0.018380385
858.19549,0.018551083
858.74236,0.018721835
859.28941,0.018892642
859.83663,0.019063503
860.38403,0.019234418
860.9316,0.019405388
861.47934,0.019576412
862.02726,0.019747491
862.57535,0.019918624
863.12362,0.020089811
863.67206,0.020261053
864.22068,0.020432349
864.76947,0.020603699
865.31843,0.020775104
865.86757,0.020946564
866.41688,0.021118077
866.96637,0.021289645
867.51603,0.021461268
868.06587,0.021632945
868.61588,0.021804676
869.16606,0.021976461
869.71642,0.022148301
870.26695,0.022320196
870.81765,0.022492145
871.36853,0.022664148
871.91959,0.022836205
872.47082,0.023008317
873.02222,0.023180483
873.5738,0.023352704
874.12555,0.023524979
874.67747,0.023697309
875.22957,0.023869693
875.78185,0.024042131
876.3343,0.024214623
876.88692,0.024387171
877.43971,0.024559772
877.99268,0.024732428
878.54583,0.024905138
879.09915,0.025077902
879.65264,0.025250721
880.20631,0.025423595
880.76015,0.025596523
881.31416,0.025769505
881.86835,0.025942541
882.42272,0.026115632
882.97726,0.026288777
883.53197,0.026461977
884.08686,0.026635231
884.64192,0.02680854
885.19715,0.026981902
885.75256,0.02715532
886.30814,0.027328791
886.8639,0.027502317
887.41983,0.027675898
887.97594,0.027849532
888.53222,0.028023222
889.08867,0.028196965
889.6453,0.028370763
890.2021,0.028544615
890.75908,0.028718522
891.31623,0.028892483
891.87356,0.029066499
892.43106,0.029240569
892.98873,0.029414693
893.54658,0.029588871
894.1046,0.029763104
894.6628,0.029937392
895.22117,0.030111734
895.77971,0.03028613
896.33843,0.03046058
896.89732,0.030635085
897.45639,0.030809645
898.01563,0.030984259
898.57505,0.031158927
899.13463,0.031333649
899.6944,0.031508426
900.25434,0.031683257
900.81445,0.031858143
901.37474,0.032033083
901.9352,0.032208078
902.49583,0.032383127
903.05664,0.03255823
903.61762,0.032733387
904.17878,0.032908599
904.74011,0.0017113168
905.30162,0.033259187
905.8633,0.033434562
906.42515,0.033609991
906.98718,0.033785475
907.54938,0.033961014
908.11176,0.034136606
908.67431,0.034312253
909.23703,0.034487955
909.79993,0.034663711
910.36301,0.034839521
910.92625,0.035015386
911.48968,0.035191305
912.05327,0.035367278
912.61704,0.035543306
913.18099,0.035719388
913.74511,0.035895525
914.3094,0.036071716
914.87386,0.036247961
915.43851,0.036424261
916.00332,0.036600615
916.56831,0.021090749
917.13347,-0.017948474
917.69881,0.037130004
918.26432,0.037306576
918.83001,0.037483202
919.39587,0.037659882
919.96191,0.037836617
920.52811,0.038013406
921.0945,0.03819025
921.66105,0.038367148
922.22779,0.0385441
922.79469,0.038721107
923.36177,0.038898168
923.92902,0.039075284
924.49645,0.039252454
925.06406,0.039429678
925.63183,0.039606957
926.19978,0.03978429
926.76791,0.039961678
927.33621,0.04013912
927.90468,0.040316616
928.47333,0.040494166
929.04215,0.040671772
929.61114,0.040849431
930.18031,0.041027145
930.74966,0.041204913
931.31918,0.041382736
931.88887,0.041560613
932.45874,0.033895407
933.02878,-0.0051422937
933.59899,0.04209457
934.16938,0.042272665
934.73995,0.042450813
935.31068,0.042629017
935.88159,0.042807274
936.45268,0.042985587
937.02394,0.043163953
937.59538,0.043342374
938.16698,0.043520849
938.73877,0.043699379
939.31072,0.043877963
939.88286,0.044056601
940.45516,0.044235294
941.02764,-0.025256372
941.60029,-0.11827712
942.17312,0.00046717885
942.74612,0.0015647489
943.3193,-0.11498441
943.89265,-0.027611659
944.46618,-0.0029836762
945.03987,-0.025414183
945.61375,0.014900741
946.18779,-0.070274197
946.76202,-0.069174291
947.33641,-0.052387777
947.91098,0.058516717
948.48573,0.059617624
949.06064,0.052875727
949.63574,-0.032297209
950.211,0.047236071
950.78644,0.064024587
951.36206,0.065127162
951.93785,0.06623007
952.51381,0.067333312
953.08995,0.068436888
953.66626,0.069540798
954.24275,0.070645041
954.81941,0.071749618
955.39624,0.072854528
955.97325,0.073959772
956.55043,0.07506535
957.12779,-0.025789523
957.70532,-0.095271513
958.28303,-4.7287379e-005
958.8609,0.079490998
959.43896,0.080598244
960.01719,0.081705823
960.59559,0.082813737
961.17416,0.083921984
961.75291,0.085030564
962.33184,0.086139478
962.91094,0.087248726
963.49021,0.088358308
964.06966,0.089468223
964.64928,0.090578472
965.22907,0.091689055
965.80904,0.092799971
966.38919,0.093911221
966.96951,0.095022804
967.55,0.0098602116
968.13067,-0.020400087
968.71151,0.066987008
969.29252,0.099472475
969.87371,0.092742589
970.45507,0.015424802
971.03661,0.008695584
971.61832,0.017652974
972.20021,0.010924423
972.78227,0.10615699
973.3645,0.10727224
973.94691,0.10838783
974.52949,0.062444929
975.11225,0.11062001
975.69518,0.1117366
976.27829,0.11285352
976.86156,0.11397077
977.44502,0.11508836
978.02865,0.11620629
978.61245,0.11732454
979.19642,0.11844313
979.78057,0.11956206
980.3649,0.12068131
980.9494,0.1218009
981.53407,0.12292083
982.11892,0.12404109
982.70394,0.12516168
983.28913,0.12628261
983.8745,0.12740387
984.46005,0.12852546
985.04576,0.12964739
985.63166,0.10724023
986.21772,0.084833416
986.80396,0.023211246
987.39038,0.11845215
987.97697,0.11957575
988.56373,0.073640855
989.15067,0.06692198
989.73778,0.044517164
990.32506,-0.024946142
990.91252,0.13304187
991.50016,0.1420106
992.08797,0.14313653
992.67595,0.1442628
993.2641,0.13754626
993.85244,0.14651633
994.44094,0.14764359
995.02962,0.14877119
995.61847,0.14989912
996.2075,0.12749798
996.7967,0.050195204
997.38608,0.15328492
997.97563,0.15441419
998.56535,0.15554379
999.15525,0.15667372
999.74532,0.15780399
1000.3356,0.15893459
1000.926,0.12084984
1001.5166,0.1611968
1002.1074,0.1623284
1002.6983,0.16346034
1003.2894,0.16459261
1003.8807,0.087293838
1004.4722,0.072740501
1005.0638,0.08171691
1005.6556,0.15343875
1006.2476,0.17025896
1006.8398,0.17139323
1007.4321,0.17252784
1008.0246,0.17366278
1008.6173,0.17479805
1009.2102,0.17593366
1009.8032,0.05942254
1010.3964,0.11546077
1010.9898,0.17934248
1011.5834,0.18047942
1012.1771,0.12671474
1012.771,0.10432293
1013.3651,0.18389225
1013.9593,0.16934425
1014.5538,0.18616913
1015.1484,0.18730808
1015.7431,0.18844735
1016.3381,0.18958696
1016.9332,0.19072691
1017.5285,0.19186718
1018.124,0.1930078
1018.7196,0.19414874
1019.3154,0.19529002
1019.9114,0.19643163
1020.5076,0.19757358
1021.1039,0.19871586
1021.7005,0.19985847
1022.2972,0.20100142
1022.894,0.2021447
1023.4911,0.20328831
1024.0883,0.20443226
1024.6857,0.20557654
1025.2832,0.20672116
1025.881,0.20786611
1026.4789,0.20901139
1027.077,0.210157
1027.6752,0.21130295
1028.2737,0.21244924
1028.8723,0.21359585
1029.471,0.21474281
1030.07,0.21589009
1030.6691,0.21703771
1031.2684,0.21818566
1031.8679,0.21933395
1032.4676,0.22048256
1033.0674,0.22163152
1033.6674,0.2227808
1034.2676,0.22393042
1034.8679,0.22508038
1035.4684,0.22623066
1036.0691,0.22738129
1036.67,0.22853224
1037.2711,0.22968353
1037.8723,0.23083515
1038.4737,0.23198711
1039.0752,0.2331394
1039.677,0.23429202
1040.2789,0.23544497
1040.881,0.23659826
1041.4833,0.23775189
1042.0857,0.23890585
1042.6883,0.24006014
1043.2911,0.24121476
1043.8941,0.24236972
1044.4972,0.24352501
1045.1005,0.24468064
1045.704,0.2458366
1046.3077,0.24699289
1046.9115,0.24814952
1047.5155,0.24930648
1048.1197,0.25046377
1048.724,0.2516214
1049.3286,0.25277936
1049.9333,0.25393766
1050.5382,0.25509629
1051.1432,0.25625525
1051.7484,0.25741454
1052.3538,0.20367221
1052.9594,0.14993021
1053.5652,0.26089443
1054.1711,0.26205506
1054.7772,0.26321603
1055.3835,0.26437733
1055.9899,0.038087977
1056.5965,0.094151903
1057.2033,0.26786322
1057.8103,0.26902585
1058.4174,0.27018882
1059.0247,0.27135212
1059.6322,0.27251575
1060.2399,0.27367972
1060.8477,0.27484402
1061.4558,0.27600866
1062.0639,0.27717362
1062.6723,0.27833893
1063.2808,0.27950456
1063.8896,0.28067053
1064.4984,0.28183683
1065.1075,0.28300347
1065.7167,0.26064103
1066.3261,0.28533774
1066.9357,0.28650538
1067.5455,0.28767335
1068.1554,0.28884166
1068.7655,0.29001029
1069.3758,0.29117927
1069.9862,0.29234857
1070.5969,0.29351821
1071.2077,0.29468818
1071.8186,0.29585849
1072.4298,0.29702913
1073.0411,0.2982001
1073.6526,0.29937141
1074.2643,0.30054305
1074.8761,0.30171503
1075.4882,0.30288734
1076.1004,0.30405998
1076.7127,0.30523295
1077.3253,0.30640626
1077.938,0.30757991
1078.5509,0.30875388
1079.1639,0.30992819
1079.7772,0.31110284
1080.3906,0.31227782
1081.0042,0.22717862
1081.6179,0.16560916
1082.2319,0.31580475
1082.846,0.30129479
1083.4603,0.31815771
1084.0747,0.31933469
1084.6894,0.320512
1085.3042,0.32168965
1085.9192,0.32286763
1086.5343,0.32404594
1087.1496,0.32522459
1087.7651,0.32640357
1088.3808,0.32758289
1088.9967,0.32876254
1089.6127,0.32994252
1090.2289,0.33112284
1090.8453,0.33230348
1091.4618,0.33348447
1092.0786,0.33466579
1092.6954,0.33584744
1093.3125,0.33702942
1093.9298,0.30683919
1094.5472,0.21390419
1095.1648,0.34057738
1095.7826,0.32607442
1096.4005,0.34294435
1097.0186,0.34412833
1097.6369,0.24335187
1098.2554,0.34649731
1098.874,0.34768229
1099.4928,0.34886762
1100.1118,0.35005327
1100.731,0.35123926
1101.3503,0.35242558
1101.9698,0.35361224
1102.5895,0.35479923
1103.2094,0.35598655
1103.8294,0.3571742
1104.4496,0.35836219
1105.07,0.35955052
1105.6905,0.36073918
1106.3113,0.36192817
1106.9322,0.36311749
1107.5532,0.2701895
1108.1745,0.2713795
1108.7959,0.30394237
1109.4175,0.3208193
1110.0393,0.33769657
1110.6613,0.36241731
1111.2834,0.21458936
1111.9057,0.30205587
1112.5281,0.30324819
1113.1508,0.25738203
1113.7736,0.19582993
1114.3966,0.32251345
1115.0198,0.37860908
1115.6431,0.34058739
1116.2666,0.3809974
1116.8903,0.38219207
1117.5142,0.38338706
1118.1382,0.38458239
1118.7624,0.38577806
1119.3868,0.38697406
1120.0114,0.38817039
1120.6361,0.25603372
1121.261,0.23370131
1121.8861,0.39176138
1122.5114,0.29099826
1123.1368,0.32356881
1123.7624,0.17574754
1124.3882,0.33380895
1125.0142,0.39775305
1125.6403,0.39895238
1126.2666,0.40015205
1126.8931,0.30723441
1127.5197,0.30843474
1128.1466,0.40375306
1128.7736,0.35789524
1129.4007,0.37478285
1130.0281,0.40735707
1130.6556,0.40855907
1131.2833,0.30780062
1131.9112,0.23841506
1132.5392,0.27883375
1133.1674,0.29572336
1133.7958,0.36751527
1134.4244,0.37656241
1135.0531,0.35423734
1135.6821,0.29269692
1136.3111,0.19194114
1136.9404,0.26373471
1137.5698,-0.033098828
1138.1995,0.22693071
1138.8293,0.11048999
1139.4592,0.1195398
1140.0893,0.073687988
1140.7197,0.13764043
1141.3501,0.39767163
1141.9808,0.35966396
1142.6116,0.43146053
1143.2426,0.33855156
1143.8738,0.43387822
1144.5052,0.41940129
1145.1367,0.36570901
1145.7684,0.36691902
1146.4003,0.35244309
1147.0323,0.36149691
1147.6646,0.29996282
1148.297,0.27764475
1148.9295,0.26317016
1149.5623,0.26438217
1150.1952,0.27343766
1150.8283,0.32170916
1151.4616,0.39351041
1152.095,0.19080219
1152.7286,0.36456489
1153.3624,0.42068087
1153.9964,0.42973835
1154.6306,0.40742362
1155.2649,0.25177589
1155.8994,0.42554026
1156.534,0.44244222
1157.1689,0.30248177
1157.8039,0.16252165
1158.4391,0.25785598
1159.0744,0.33750437
1159.71,0.23676094
1160.3457,0.43405705
1160.9816,0.44311821
1161.6176,0.33453264
1162.2538,0.34359446
1162.8903,0.29775466
1163.5268,0.37740539
1164.1636,0.33156625
1164.8005,0.26219804
1165.4376,0.24773212
1166.0749,0.27248222
1166.7124,0.28154638
1167.35,0.38472852
1167.9878,0.38595021
1168.6258,0.48128987
1169.2639,0.47466909
1169.9022,0.32687218
1170.5407,0.44574226
1171.1794,0.29010287
1171.8182,0.28348343
1172.4573,0.48862902
1173.0965,0.48201024
1173.7358,0.3499016
1174.3754,0.3040678
1175.0151,0.23470492
1175.655,0.032009049
1176.295,0.18225468
1176.9353,0.4266183
1177.5757,0.31804107
1178.2163,0.3192681
1178.857,0.19500526
1179.498,0.14917414
1180.1391,0.26804922
1180.7804,0.1045717
1181.4218,0.082270987
1182.0635,0.23251962
1182.7053,0.23374899
1183.3472,0.085959077
1183.9894,0.16562048
1184.6317,0.44920379
1185.2742,0.48965017
1185.9169,0.30264591
1186.5598,0.37446551
1187.2028,0.45412858
1187.846,0.38477238
1188.4894,0.38600474
1189.1329,0.40292372
1189.7766,0.34925479
1190.4205,0.34264502
1191.0646,0.30466303
1191.7088,0.20393628
1192.3533,0.20517065
1192.9979,0.10444457
1193.6426,0.074307055
1194.2876,0.067699286
1194.9327,0.29638597
1195.578,0.39958279
1196.2234,0.32238779
1196.8691,0.30793822
1197.5149,0.30917525
1198.1609,0.13786361
1198.807,0.20184641
1199.4534,0.093280524
1200.0999,0.12589145
1200.7466,0.19771839
1201.3934,0.17542801
1202.0405,0.16882425
1202.6877,0.44457376
1203.335,0.32816674
1203.9826,-0.062749748
1204.6303,-0.12425414
1205.2782,-0.25634643
1205.9263,-0.28647761
1206.5746,0.091234691
1207.223,0.26502575
1207.8716,0.17215048
1208.5204,0.18123633
1209.1693,0.34718525
1209.8184,0.30921294
1210.4677,0.3418292
1211.1172,0.30385756
1211.7668,0.36784704
1212.4167,0.34556234
1213.0667,0.40955248
1213.7168,0.30883707
1214.3672,0.47478867
1215.0177,0.35838766
1215.6684,0.36747717
1216.3192,0.21970428
1216.9703,0.056245442
1217.6215,-0.1150562
1218.2729,0.23128956
1218.9244,-0.065501612
1219.5762,0.029864417
1220.2281,-0.086533927
1220.8802,-0.23430449
1221.5324,-0.33501589
1222.1849,-0.0043544071
1222.8375,0.15375839
1223.4902,0.38245975
1224.1432,0.35233792
1224.7963,0.25162819
1225.4496,0.28425212
1226.1031,0.47373913
1226.7568,0.27891275
1227.4106,0.037027882
1228.0646,-0.00093508523
1228.7188,0.047376791
1229.3731,-0.10038943
1230.0276,-0.16188081
1230.6823,-0.24690126
1231.3372,0.11513744
1231.9922,-0.016941176
1232.6475,-0.028556272
1233.3029,-0.56565423
1233.9584,-0.52235268
1234.6142,-0.16531832
1235.2701,0.019174371
1235.9262,0.15661557
1236.5824,-0.090249616
1237.2389,0.015833711
1237.8955,0.45917928
1238.5523,0.40841453
1239.2092,0.60863752
1239.8664,0.44808353
1240.5237,0.53067413
1241.1812,0.55052698
1241.8388,0.55470088
1242.4967,0.76280369
1243.1547,0.72777659
1243.8128,0.66922741
1244.4712,0.29696007
1245.1297,0.45803341
1245.7884,0.47793762
1246.4473,0.317457
1247.1064,0.21188569
1247.7656,0.55338053
1248.425,0.83213762
1249.0846,0.75011773
1249.7443,0.75437968
1250.4042,0.82139407
1251.0643,0.8884158
1251.7246,0.78289585
1252.385,0.78718715
1253.0457,0.99540737
1253.7064,1.1644192
1254.3674,1.1138306
1255.0286,1.1338375
1255.6899,1.1773812
1256.3514,1.4248538
1257.013,1.4527259
1257.6749,1.3158994
1258.3369,1.1869234
1258.9991,1.3324646
1259.6614,1.3760523
1260.324,1.3020003
1260.9867,1.1652105
1261.6496,1.3421535
1262.3126,1.181849
1262.9758,1.429395
1263.6392,1.2769483
1264.3028,1.1401952
1264.9666,1.4191357
1265.6305,1.4314169
1266.2946,1.4593917
1266.9589,1.5265895
1267.6233,1.3977163
1268.288,1.4021837
1268.9528,1.4145016
1269.6177,1.7091797
1270.2829,1.7685711
1270.9482,1.7260091
1271.6137,1.667768
1272.2794,1.7350246
1272.9452,1.6140532
1273.6112,1.6577949
1274.2774,1.7799755
1274.9438,1.8080456
1275.6103,1.9929859
1276.2771,2.091659
1276.9439,2.0570061
1277.611,1.9439292
1278.2783,1.9563498
1278.9457,1.8276013
1279.6132,2.0047425
1280.281,2.072087
1280.9489,2.2021841
1281.6171,2.3401316
1282.2853,2.4388707
1282.9538,2.3729113
1283.6224,2.3461749
1284.2912,2.2253282
1284.9602,2.3005673
1285.6294,2.3836569
1286.2987,2.3020479
1286.9682,2.322407
1287.6379,2.2408127
1288.3077,2.2533434
1288.9778,2.2266657
1289.648,2.3647012
1290.3183,2.3301951
1290.9889,2.2172649
1291.6596,2.3710088
1292.3305,2.4384854
1293.0016,2.2000871
1293.6728,2.2989509
1294.3442,2.3978222
1295.0158,2.6692497
1295.6876,2.8230376
1296.3595,2.7336955
1297.0316,2.7541647
1297.7039,2.8373864
1298.3764,2.8186545
1299.049,2.8626752
1299.7218,2.726311
1300.3948,2.4801502
1301.068,2.6888987
1301.7413,3.0231448
1302.4148,2.894653
1303.0885,2.9465608
1303.7624,3.116123
