M/Z,Intensity
26.639039,70.933004
26.735461,79.925444
26.832057,82.188083
26.928828,82.340529
27.025772,80.516116
27.122891,80.28347
27.220184,79.462199
27.317652,77.981716
27.415293,77.332217
27.513109,71.882328
27.611098,68.722246
27.709262,64.730403
27.807601,59.13817
27.906113,53.176921
28.0048,49.050577
28.10366,45.245413
28.202695,42.169271
28.301904,38.661367
28.401288,37.364839
28.500845,36.483608
28.600577,33.805909
28.700483,32.704292
28.800563,30.025815
28.900817,27.982244
29.001246,26.016714
29.101848,22.968442
29.202625,21.088409
29.303576,19.662889
29.404701,17.476195
29.506001,15.955778
29.607474,13.540855
29.709122,12.678484
29.810944,11.541214
29.91294,10.905516
30.01511,9.9635457
30.117455,8.2839318
30.219974,7.5764777
30.322666,6.7274581
30.425534,6.0113827
30.528575,4.1106044
30.63179,3.5898292
30.73518,2.2921942
30.838744,1.8726015
30.942482,1.6173255
31.046394,0.86754273
31.15048,1.2624689
31.254741,1.5785745
31.359176,0.80409498
31.463785,-0.17469528
31.568568,0.21867436
31.673525,0.79989016
31.778657,0.92581486
31.883963,1.7023308
31.989442,1.4745361
32.095097,1.5051758
32.200925,1.7707204
32.306927,3.9103858
32.413104,5.4771129
32.519455,5.1297255
32.62598,2.2519868
32.732679,2.3471574
32.839553,1.6191589
32.9466,1.4248538
33.053822,1.0034581
33.161218,-0.16267548
33.268788,-1.1402135
33.376532,-1.2860188
33.484451,-1.0000912
33.592544,0.95678475
33.700811,2.8277465
33.809252,1.7422057
33.917867,3.4413388
34.026657,5.470244
34.13562,5.3269604
34.244758,5.4350174
34.35407,5.5042189
34.463556,4.2247611
34.573217,2.5299772
34.683052,1.9257497
34.79306,0.49835294
34.903243,-0.86593847
35.013601,-0.51222258
35.124132,-1.1542249
35.234838,-0.97233756
35.345717,-0.54695273
35.456771,-2.3800312
35.567999,-1.6402004
35.679402,-2.7509898
35.790978,-1.2574974
35.902729,-1.1597232
36.014654,-1.9713926
36.126753,-2.4297607
36.239026,-1.828945
36.351474,-1.2983573
36.464095,-1.9125074
36.576891,-1.5380619
36.689861,-1.1318837
36.803005,-2.1057375
36.916324,-1.541976
37.029816,-1.0955014
37.143483,-1.7310196
37.257324,-0.97009901
37.371339,-1.0872496
37.485529,-0.74129485
37.599892,-0.62243086
37.71443,-0.18948114
37.829142,-0.06989668
37.944028,-0.88328532
38.059088,0.1625098
38.174323,0.09108732
38.289731,-0.41949283
38.405314,-0.23981889
38.521071,-0.19342026
38.637002,-0.46853224
38.753108,-0.3200568
38.869387,-0.32054294
38.985841,-0.23469656
39.102469,-0.39192941
39.219271,-0.1177317
39.336248,-0.40818185
39.453398,-0.41622105
39.570723,-0.40067281
39.688222,-0.21251754
39.805895,-0.24391209
39.923742,-0.40073882
40.041764,-0.0006447938
40.15996,-0.22794373
40.278329,-0.14930229
40.396873,-0.015700872
40.515592,-0.13302183
40.634484,-0.14048085
40.753551,-0.3047446
40.872792,-0.0062052289
40.992207,-0.24094118
41.111796,-0.64968291
41.231559,-1.035662
41.351497,-1.610643
41.471608,-2.2412927
41.591894,-2.8021209
41.712355,-3.3558727
41.832989,-3.9182344
41.953797,-4.3794019
42.07478,-4.8334931
42.195937,-5.7118804
42.317268,-5.7910343
42.438773,-5.5572296
42.560453,-2.7359562
42.682306,10.48455
42.804334,25.021937
42.926536,0.56247927
43.048912,8.9885289
43.171463,75.774596
43.294187,76.246171
43.417086,75.705215
43.540159,72.41055
43.663406,63.875904
43.786828,53.88951
43.910423,28.15333
44.034193,14.871285
44.158137,22.561022
44.282255,22.500974
44.406547,19.96957
44.531014,25.327595
44.655654,27.414266
44.780469,30.770758
44.905458,33.96962
45.030621,30.908893
45.155959,26.239555
45.28147,30.981216
45.407156,54.12211
45.533016,33.709296
45.65905,8.6290481
45.785259,6.5519555
45.911641,7.9015471
46.038198,5.9248818
46.164929,3.2494106
46.291834,2.5810158
46.418913,2.578521
46.546167,0.8576124
46.673595,1.1359371
46.801196,1.9625146
46.928972,-0.29402744
47.056923,-0.72388526
47.185047,-0.11137255
47.313346,0.25028684
47.441819,-1.7642676
47.570466,-0.68052608
47.699287,0.54464866
47.828282,-1.7907042
47.957452,-4.7846238
48.086795,-3.6449533
48.216313,-3.0462025
48.346006,-2.6824891
48.475872,-2.1538131
48.605912,8.7045315
48.736127,29.398427
48.866516,12.99454
48.997079,3.6026743
49.127816,13.160085
49.258728,23.776576
49.389813,29.561951
49.521073,38.006407
49.652507,50.686413
49.784115,61.264716
49.915898,59.482491
50.047854,54.022091
50.179985,50.169791
50.31229,47.847159
50.444769,38.599295
50.577423,30.379137
50.71025,28.959237
50.843252,35.563123
50.976428,33.092756
51.109778,25.587351
51.243302,23.721419
51.377001,27.008685
51.510873,23.990325
51.64492,19.395751
51.779141,17.107316
51.913536,14.199531
52.048106,12.782198
52.182849,10.972965
52.317767,8.1365378
52.452859,6.6258575
52.588125,6.3781791
52.723566,4.044483
52.85918,2.0012397
52.994969,2.0445276
53.130932,0.63709192
53.267069,0.32795219
53.40338,0.2073045
53.539866,0.016325336
53.676525,-1.1312598
53.813359,-2.0746667
53.950367,-2.7037726
54.08755,-2.8464964
54.224906,-3.0440146
54.362437,-3.7904448
54.500141,-3.6348066
54.63802,-3.8712177
54.776074,-4.4447762
54.914301,-4.3907761
55.052703,-4.5954919
55.191278,-4.0550021
55.330028,-4.8006792
55.468952,-5.0364448
55.608051,-4.9897499
55.747323,-5.5390259
55.88677,-5.4529001
56.026391,-5.3039217
56.166186,-4.9195415
56.306155,-4.2762303
56.446298,-4.6524193
56.586616,-4.7226184
56.727108,-4.1809452
56.867774,-2.7921055
57.008614,-2.0384525
57.149629,-1.2219467
57.290817,-0.35043137
57.43218,-0.32170566
57.573717,1.0245962
57.715428,2.8649448
57.857313,5.3483597
57.999373,5.4866057
58.141607,4.4247808
58.284014,3.1981791
58.426597,2.9283692
58.569353,2.8780962
58.712283,3.1179484
58.855388,3.7969454
58.998667,4.4131264
59.14212,3.6645306
59.285747,4.9786089
59.429548,5.2102634
59.573524,5.496749
59.717674,5.0302225
59.861998,5.6302917
60.006496,6.9361724
60.151168,5.8027664
60.296015,4.8732111
60.441036,4.3984869
60.58623,3.4452604
60.7316,2.0213747
60.877143,1.2091829
61.02286,1.0714299
61.168752,-0.12521752
61.314818,-0.26311232
61.461058,0.57931413
61.607472,0.38637554
61.754061,0.083562122
61.900823,1.4355798
62.04776,3.2659578
62.194871,4.5001866
62.342156,3.6794425
62.489616,7.7527451
62.637249,27.425977
62.785057,18.714824
62.933039,3.7369333
63.081195,0.076618934
63.229525,2.0083905
63.37803,1.2812676
63.526708,1.2991719
63.675561,7.9052406
63.824588,6.895552
63.97379,1.7681455
64.123165,1.5190994
64.272715,6.611159
64.422439,8.7149122
64.572337,11.210751
64.722409,33.455539
64.872655,32.547315
65.023076,12.666471
65.17367,8.1816347
65.324439,14.183002
65.475383,9.7450822
65.6265,12.373758
65.777791,55.300403
65.929257,59.764231
66.080897,16.549558
66.232711,-1.6926381
66.384699,9.1003894
66.536862,7.0541303
66.689198,3.4078003
66.841709,4.6868896
66.994394,5.1188492
67.147254,2.5860319
67.300287,-0.095875837
67.453495,1.3868514
67.606876,1.8185273
67.760432,0.24228914
67.914162,1.9836271
68.068067,2.1719531
68.222145,-0.93390958
68.376398,-2.7692549
68.530825,-2.5563997
68.685426,-2.2886413
68.840201,-2.9385288
68.995151,-3.0707679
69.150274,-2.7481039
69.305572,-3.648968
69.461044,-3.1772819
69.616691,-3.2781436
69.772511,-2.4770433
69.928506,-0.57790253
70.084674,4.1839846
70.241017,0.8831278
70.397535,-0.9353748
70.554226,0.82259442
70.711092,1.2629178
70.868131,2.6836346
71.025345,2.2769016
71.182733,1.6740915
71.340296,1.9261845
71.498032,1.0253375
71.655943,1.8029232
71.814028,2.6118827
71.972287,3.8208434
72.13072,6.3317661
72.289327,10.623082
72.448109,19.910478
72.607065,32.931208
72.766195,40.289195
72.925499,38.188359
73.084977,32.558112
73.24463,27.641593
73.404457,21.642721
73.564458,15.94189
73.724633,13.409688
73.884982,13.591213
74.045506,12.745287
74.206203,9.3032848
74.367075,8.4181463
74.528121,7.6192835
74.689342,6.5537553
74.850736,5.754895
75.012305,5.1442712
75.174048,4.3061977
75.335965,5.3347921
75.498056,10.01829
75.660321,2.8351217
75.822761,-1.2421626
75.985375,-1.8919947
76.148163,-2.3692765
76.311125,-0.90930225
76.474261,9.5389086
76.637572,7.665552
76.801056,-0.18427397
76.964715,-2.4968438
77.128548,-0.73882413
77.292556,-1.5298229
77.456737,6.7144738
77.621093,17.868576
77.785623,3.1246393
77.950327,-3.7055702
78.115205,-1.2495039
78.280257,-1.9777502
78.445484,-0.58834811
78.610885,10.918702
78.77646,6.0335969
78.942209,-2.9220954
79.108132,-3.791512
79.27423,-2.5197508
79.440502,-0.81661591
79.606947,18.721814
79.773568,23.122991
79.940362,1.1633844
80.10733,-4.5138679
80.274473,0.29515553
80.44179,-1.2409179
80.609281,2.9485002
80.776946,32.5889
80.944786,23.797928
81.112799,-1.4165717
81.280987,-7.0389134
81.449349,-2.6220383
81.617885,-2.7777109
81.786596,-3.2706372
81.95548,-1.7400329
82.124539,-3.0800155
82.293772,-4.2552911
82.463179,-3.579585
82.63276,-3.9391718
82.802516,-3.3967966
82.972446,-2.5093221
83.142549,-3.2689053
83.312828,-2.7108401
83.48328,-2.6782639
83.653906,-1.8535296
83.824707,-2.4719313
83.995682,-2.1726848
84.166831,-0.85382917
84.338154,-2.4839919
84.509651,-2.2004279
84.681323,-1.0933333
84.853169,0.077519166
85.025189,0.14226102
85.197383,0.32442163
85.369751,1.2122363
85.542294,2.4919795
85.71501,3.5205141
85.887901,2.5017615
86.060966,1.4592512
86.234206,0.4714146
86.407619,1.2402124
86.581207,0.46368393
86.754969,0.00065261877
86.928905,1.5766087
87.103015,8.0072384
87.277299,6.5709732
87.451758,-0.61453991
87.626391,-2.2002813
87.801198,-1.2842903
87.976179,-0.88617455
88.151334,11.292105
88.326664,12.772117
88.502168,-0.32064818
88.677845,-2.7548182
88.853698,1.1950972
89.029724,2.2898824
89.205924,2.6824218
89.382299,2.4394271
89.558848,1.2158002
89.735571,-1.8512039
89.912468,-3.6243303
90.08954,-4.7702457
90.266785,-0.19875402
90.444205,2.3175957
90.621799,-5.2211965
90.799567,-9.2543464
90.97751,-10.707344
91.155626,-9.7448955
91.333917,6.1114308
91.512382,11.222419
91.691021,-7.8550679
91.869834,-15.528873
92.048822,-12.151938
92.227984,-11.779165
92.407319,-7.7282002
92.586829,-5.3402205
92.766514,-7.4701278
92.946372,-10.180667
93.126405,-14.585564
93.306612,-3.5005053
93.486993,49.607843
93.667548,52.686721
93.848277,20.142127
94.029181,-14.127901
94.210259,-4.2645379
94.391511,0.1714314
94.572937,27.470203
94.754537,12.321973
94.936312,-9.9477687
95.11826,-14.123335
95.300383,-9.3576685
95.48268,-7.540964
95.665152,-0.29675131
95.847797,-3.256403
96.030617,-6.3963897
96.213611,-9.3402408
96.396779,-5.3585445
96.580121,36.458503
96.763637,55.452078
96.947328,26.084927
97.131193,-8.0900111
97.315232,-0.092342645
97.499445,2.7524418
97.683832,4.3659109
97.868394,6.8029666
98.053129,9.4518442
98.238039,13.638034
98.423123,15.275261
98.608382,15.681173
98.793814,16.518515
98.979421,14.383364
99.165202,12.358075
99.351157,11.344608
99.537286,10.942962
99.723589,13.270786
99.910067,15.716314
100.09672,20.169742
100.28354,25.43107
100.47055,28.308142
100.65772,28.189193
100.84507,29.027164
101.03259,29.025976
101.22029,24.1621
101.40816,19.910046
101.5962,16.779618
101.78442,17.806109
101.97282,28.667952
102.16139,29.09848
102.35013,22.1173
102.53904,19.120491
102.72813,19.182563
102.9174,27.127045
103.10684,41.275506
103.29645,27.541671
103.48624,13.329461
103.6762,11.87025
103.86633,13.697371
104.05664,13.704941
104.24713,11.814529
104.43779,7.1398607
104.62862,5.3436808
104.81963,3.4534403
105.01081,4.3789434
105.20216,8.582935
105.39369,5.1085524
105.58539,-0.067733836
105.77727,-1.0557276
105.96932,-1.8711151
106.16155,-0.83546506
106.35395,-0.33309117
106.54652,-3.2424248
106.73927,-4.7007209
106.93219,-5.0609205
107.12529,-2.8328277
107.31856,5.6463026
107.51201,0.18039216
107.70563,-5.4724661
107.89942,-6.9450644
108.09339,-5.8609321
108.28753,7.3014992
108.48185,20.863798
108.67634,1.3279261
108.871,-8.7806275
109.06584,-6.0500975
109.26085,-4.1589155
109.45604,0.092918566
109.6514,-2.1573404
109.84694,-6.1175354
110.04264,-7.4582549
110.23853,-3.285381
110.43459,28.432459
110.63082,38.746244
110.82722,5.5461725
111.02381,-8.5403061
111.22056,-0.7288777
111.41749,1.3333988
111.61459,5.3955432
111.81187,3.5908886
112.00932,1.229239
112.20695,-1.9717584
112.40475,13.862406
112.60272,53.665066
112.80087,53.357789
112.99919,35.120969
113.19769,14.476173
113.39636,14.913598
113.5952,13.335204
113.79422,13.81158
113.99342,4.7113534
114.19278,-0.036064322
114.39233,1.1693269
114.59204,4.272625
114.79193,11.218928
114.992,19.921962
115.19223,7.1581968
115.39265,4.7080249
115.59323,50.022427
115.794,52.834735
115.99493,52.964559
116.19604,51.533466
116.39732,48.690476
116.59878,46.349315
116.80041,50.643315
117.00222,47.564635
117.2042,24.885822
117.40635,4.5441315
117.60868,13.300348
117.81119,25.632903
118.01386,33.761405
118.21672,17.638793
118.41974,9.1709518
118.62294,12.836311
118.82631,14.399578
119.02986,19.052908
119.23358,14.443361
119.43748,9.2062311
119.64155,9.4277923
119.8458,11.759025
120.05022,17.760714
120.25481,10.758349
120.45958,2.8068323
120.66452,2.7767519
120.86963,6.2053629
121.07492,11.571096
121.28039,4.489639
121.48603,-1.6272448
121.69184,-2.7089666
121.89783,-1.6104286
122.10399,7.2918988
122.31032,4.656839
122.51683,-4.2528627
122.72351,-7.1929135
122.93037,-4.3293457
123.1374,1.6554876
123.34461,3.4360961
123.55199,-6.1639905
123.75954,-10.909478
123.96727,-9.467034
124.17518,-3.7425399
124.38325,-2.0183488
124.5915,-10.34152
124.79993,-12.617935
125.00853,-12.377006
125.2173,-9.3834392
125.42625,-7.3156657
125.63537,-13.005058
125.84467,-14.83593
126.05414,-12.753379
126.26378,-6.5848576
126.4736,-0.34605063
126.6836,-1.9271546
126.89376,-0.8811107
127.10411,0.16463008
127.31462,1.2649697
127.52531,3.7061827
127.73618,2.8608181
127.94721,1.026915
128.15843,3.1534932
128.36981,17.969964
128.58137,25.272407
128.79311,23.445135
129.00502,25.413637
129.2171,30.534779
129.42936,33.985028
129.64179,34.603602
