M/Z,Intensity
3.9532369,0.45983636
3.9904348,0.70769401
4.027807,0.39867429
4.0653534,0.69356152
4.1030739,0.64333609
4.1409686,0.31074309
4.1790376,0.58990018
4.2172807,0.13963088
4.255698,0.36385676
4.2942895,0.24296998
4.3330551,0.12206857
4.371995,0.22860352
4.411109,0.099829734
4.4503973,0.18280603
4.4898597,0.10106182
4.5294963,0.082048081
4.5693071,0.070862859
4.6092921,-0.026611495
4.6494513,0.032762272
4.6897847,-0.19023152
4.7302923,-0.044612493
4.770974,-0.11077279
4.8118299,-0.06714379
4.8528601,-0.062745098
4.8940644,-0.064452425
4.9354429,-0.034794421
4.9769956,-0.044359321
5.0187225,0.032343072
5.0606235,-0.10272646
5.1026988,0.05239287
5.1449482,0.034955963
5.1873719,-0.092292084
5.2299697,0.10986442
5.2727417,-0.072300026
5.3156879,0.020038117
5.3588083,-0.0052780153
5.4021029,0.00077118324
5.4455717,0.0068131642
5.4892146,0.012847928
5.5330318,0.0031891988
5.5770231,0.10332717
5.6211886,0.14855597
5.6655283,0.13887559
5.7100422,0.050756617
5.7547303,0.11165004
5.7995926,0.101948
5.8446291,0.17067012
5.8898397,0.30997326
5.9352245,0.11985742
5.9807836,0.27483239
6.0265168,0.29646682
6.0724242,0.043584225
6.1185058,0.26912578
6.1647616,0.094660127
6.2111916,0.38293235
6.2577957,0.051589511
6.3045741,0.14376887
6.3515266,0.66731355
6.3986533,-0.22091368
6.4459543,0.69477343
6.4934294,0.23790431
6.5410787,-0.3601485
6.5889021,0.6888503
6.6368998,-0.058236557
6.6850717,0.14368898
6.7334177,0.24364651
6.781938,0.34359683
6.8306324,0.098441892
6.879501,0.11210326
6.9285438,0.39242409
6.9777608,0.13156122
7.027152,0.12167153
7.0767174,0.58236285
7.1264569,-0.14126677
7.1763707,0.53901797
7.2264586,0.1290994
7.2767207,0.16623245
7.327157,0.31316219
7.3777675,-0.073248611
7.4285522,0.51288239
7.4795111,-0.014719323
7.5306442,0.24198547
7.5819514,0.23201639
7.6334329,-0.068155994
7.6850885,0.2826448
7.7369183,-0.0096988821
7.7889223,0.199911
7.8411005,0.15853328
7.8934529,-0.05540068
7.9459795,0.35810912
7.9986802,-0.13034908
8.0515552,0.14196982
8.1046043,0.069183458
8.1578277,-0.11341404
8.2112252,0.26868712
8.2647969,-0.055101282
8.3185428,0.11522074
8.3724629,-0.020346804
8.4265572,-0.03827451
8.4808256,0.055746468
8.5352683,-0.10905639
8.5898851,0.016336514
8.6446761,-0.038663047
8.6996413,-0.093662917
8.7547808,-0.093761137
8.8100943,-0.078173393
8.8655821,0.039374825
8.9212441,-0.16464589
8.9770803,-0.062784572
9.0330906,-0.19621768
9.0892751,-0.0080824646
9.1456339,-0.21994756
9.2021668,-0.10240121
9.2588739,-0.055443395
9.3157552,-0.21240746
9.3728107,-0.094862038
9.4300403,-0.032218884
9.4874442,-0.071536824
9.5450222,-0.11869821
9.6027745,0.069434208
9.6607009,-0.16596309
9.7188015,0.084913803
9.7770763,0.045594312
9.8355253,-0.048627451
9.8941485,0.084815174
9.9529458,-0.032722268
10.011917,-0.0090829152
10.071063,0.030243037
10.130383,0.061726177
10.189877,0.10889592
10.249545,0.06979147
10.309388,0.16402068
10.369405,0.10138747
10.429596,0.10934283
10.489961,0.14867105
10.5505,0.10172509
10.611213,0.093995142
10.672101,0.16469689
10.733163,0.00010484671
10.794399,0.21982685
10.855809,0.086608007
10.917393,0.11809537
10.979152,0.3691909
11.041085,-0.030693641
11.103192,0.18118685
11.165473,0.055812767
11.227928,0.18926254
11.290558,0.26781067
11.353361,-0.10854283
11.416339,0.3386334
11.479491,-0.21026847
11.542818,0.49573194
11.606318,0.095850326
11.669993,0.150871
11.733841,0.2921665
11.797864,0.064834878
11.862062,-0.13896701
11.926433,0.37095692
11.990979,-0.052452156
12.055698,0.26139399
12.120592,-0.020837966
12.185661,0.21457746
12.250903,0.07352262
12.316319,-0.12243386
12.38191,0.36396294
12.447675,-0.24767916
12.513614,0.11322808
12.579727,0.2309984
12.646015,-0.20809371
12.712477,0.24693216
12.779112,-0.14510048
12.845923,0.19227898
12.912907,-0.09779222
12.980065,-0.14472584
13.047398,0.28677224
13.114905,-0.22290583
13.182586,0.1458478
13.250441,0.075386068
13.31847,-0.15978122
13.386674,0.20897338
13.455051,-0.14384032
13.523603,-0.0025360453
13.592329,-0.041623605
13.66123,-0.025808879
13.730304,-0.017836965
13.799553,0.068566646
13.868976,-0.064637262
13.938573,0.037453273
14.008344,-0.095749985
14.07829,-0.079933311
14.148409,0.022158198
14.218703,-0.079671537
14.289171,-0.0089519274
14.359813,-0.016663366
14.43063,-0.040060754
14.50162,-0.024242131
14.572785,0.0072630913
14.644124,-0.055349009
14.715637,0.046745098
14.787324,-0.076584123
14.859186,0.12164148
14.931221,-0.033087907
15.003431,-0.062340901
15.075815,0.010353082
15.148374,0.02028816
15.221106,-0.032535666
15.294013,-0.061843887
15.367094,0.081383105
15.440349,-0.049913514
15.513778,-0.047890607
15.587381,0.024706729
15.661159,-0.090945035
15.735111,-0.034061587
15.809237,-0.0085644948
15.883537,0.032605065
15.958011,0.097290231
16.03266,-0.049803117
16.107482,0.22661914
16.182479,-0.085207702
16.25765,0.057853608
16.332996,0.1146266
16.408515,-0.22077107
16.484209,0.14185666
16.560077,-0.068078431
16.636119,-0.043713196
16.712335,-0.0037136693
16.788725,-0.14415828
16.86529,0.021227471
16.942029,-0.31539954
17.018942,-0.11090207
17.096029,-0.23586835
17.17329,-0.10206308
17.250726,-0.21144705
17.328335,0.12617583
17.406119,-0.47742976
17.484077,0.064010713
17.56221,-0.10048315
17.640516,-0.10032312
17.718997,0.12723591
17.797652,0.40180178
17.876481,0.1586686
17.955484,0.47234619
18.034662,0.033030618
18.114013,0.60542777
18.193539,0.22091019
18.273239,0.65987003
18.353113,0.93407202
18.433162,0.7846926
18.513384,0.75290826
18.593781,1.5916602
18.674352,1.512713
18.755097,1.269008
18.836016,1.0723099
18.91711,0.56183426
18.998377,0.17679684
19.079819,0.3328839
19.161435,0.15950722
19.243226,-0.05313713
19.32519,-0.18740209
19.407329,-0.0393661
19.489642,-0.51883307
19.572129,-0.57482261
19.65479,-0.11321708
19.737625,-0.36538902
19.820635,-0.64114236
19.903819,-0.3522418
19.987177,-0.82417753
20.070709,-0.74714565
20.154415,-0.47408731
20.238296,0.15970335
20.32235,1.6875597
20.406579,0.23497187
20.490982,0.20978305
20.57556,16.945327
20.660311,55.618073
20.745237,24.588807
20.830337,3.5594883
20.915611,2.58502
21.001059,2.9908918
21.086681,2.3457313
21.172478,1.3475776
21.258449,2.3964307
21.344594,1.9315064
21.430913,1.8822163
21.517406,2.4211096
21.604074,2.0501469
21.690915,1.9771715
21.777931,2.0374774
21.865121,1.5565549
21.952486,1.5461686
22.040024,1.0494559
22.127737,0.8821029
22.215624,1.0127371
22.303685,0.18645667
22.39192,0.050320281
22.480329,-0.14861319
22.568913,0.1229896
22.657671,-0.25643999
22.746603,-0.54964706
22.835709,-0.68961852
22.924989,-1.4267853
23.014444,-2.3846768
23.104073,-2.5985872
23.193876,-3.4018497
23.283853,-3.9081899
23.374004,-4.7529019
23.46433,-5.5281426
23.554829,-6.0535198
23.645503,-6.4702099
23.736351,-7.1860561
23.827373,-7.8951761
23.91857,-8.1818835
24.009941,-8.8853941
24.101485,-9.4331589
24.193204,-10.240864
24.285098,-10.767333
24.377165,-11.255704
24.469407,-12.121661
24.561822,-12.627952
24.654412,-13.36281
24.747176,-13.753687
24.840115,-14.420191
24.933227,-15.150557
25.026514,-15.811451
25.119975,-15.656196
25.21361,-15.908977
25.307419,-14.820775
25.401403,-14.077864
25.49556,-8.9116166
25.589892,10.426987
25.684398,30.118339
25.779078,-2.3630519
25.873933,11.99458
25.968961,71.230451
26.064164,71.085736
26.159541,71.097691
26.255092,70.952591
26.350818,70.775925
26.446717,70.614752
26.542791,70.351425
26.639039,70.574179
26.735461,70.428114
26.832057,70.321071
26.928828,70.315795
27.025772,70.106405
27.122891,70.132116
27.220184,69.851752
27.317652,69.78296
27.415293,69.847307
27.513109,69.660482
27.611098,69.410718
27.709262,69.372526
27.807601,69.028258
27.906113,66.683798
28.0048,63.107771
28.10366,59.10018
28.202695,55.296317
28.301904,52.080496
28.401288,50.472325
28.500845,48.942393
28.600577,45.427953
28.700483,44.242733
28.800563,42.461241
28.900817,42.310929
29.001246,39.87807
29.101848,38.048941
29.202625,36.847069
29.303576,36.907749
29.404701,36.889805
29.506001,35.993236
29.607474,37.300396
29.709122,33.430892
29.810944,31.341588
29.91294,30.005032
30.01511,30.723184
30.117455,31.127418
30.219974,29.696165
30.322666,30.005895
30.425534,30.00955
30.528575,27.613012
30.63179,25.404516
30.73518,25.760534
30.838744,23.057534
30.942482,22.926891
31.046394,21.447034
31.15048,20.390515
31.254741,20.886743
31.359176,21.845523
31.463785,19.894307
31.568568,21.017407
31.673525,22.359922
31.778657,24.078715
31.883963,27.146334
31.989442,28.339251
32.095097,28.088837
32.200925,30.018622
32.306927,33.242332
32.413104,36.66977
32.519455,36.18329
32.62598,35.226029
32.732679,33.743084
32.839553,31.075633
32.9466,29.545244
33.053822,27.747994
33.161218,24.052513
33.268788,21.470564
33.376532,20.872736
33.484451,20.360989
33.592544,22.492187
33.700811,25.156524
33.809252,28.440277
33.917867,33.127758
34.026657,37.477791
34.13562,40.604102
34.244758,41.934142
34.35407,41.04438
34.463556,38.256386
34.573217,33.84467
34.683052,29.45629
34.79306,26.55007
34.903243,22.506402
35.013601,17.670385
35.124132,15.202801
35.234838,13.589927
35.345717,12.721958
35.456771,11.814579
35.567999,10.616812
35.679402,10.556107
35.790978,11.577561
35.902729,12.86549
36.014654,10.851264
36.126753,10.79763
36.239026,9.1751751
36.351474,8.4780175
36.464095,7.2708629
36.576891,6.5890055
36.689861,6.6520532
36.803005,5.4521627
36.916324,5.9854125
37.029816,4.5341555
37.143483,3.7572154
37.257324,3.59969
37.371339,2.5949128
37.485529,2.3271975
37.599892,1.5887009
37.71443,1.1402074
37.829142,0.33073652
37.944028,0.31322948
38.059088,-0.22211765
38.174323,-0.36781864
38.289731,0.24754237
38.405314,-0.54074049
38.521071,-1.0228633
38.637002,-1.1988261
38.753108,-1.5078444
38.869387,-2.0126636
38.985841,-1.8113226
39.102469,-1.1626452
39.219271,-1.368592
39.336248,-1.3703396
39.453398,-1.6384761
39.570723,-1.6318251
39.688222,-1.373916
39.805895,-1.0608273
39.923742,-1.3984413
40.041764,-1.704405
40.15996,-1.3198949
40.278329,-1.1860876
40.396873,-0.76964958
40.515592,-0.68234565
40.634484,-0.49280323
40.753551,-0.67945371
40.872792,-0.49719904
40.992207,0.085333333
41.111796,0.35527439
41.231559,-0.065432823
41.351497,-0.69835693
41.471608,-0.50820382
41.591894,-1.9890911
41.712355,-2.9684698
41.832989,-3.0541831
41.953797,-3.2501525
42.07478,-3.1955937
42.195937,-3.6905066
42.317268,-4.1309698
42.438773,-3.2071793
42.560453,2.3592962
42.682306,24.537084
42.804334,43.075205
42.926536,8.2481666
43.048912,20.910873
43.171463,60.035872
43.294187,59.874144
43.417086,59.837454
43.540159,59.510116
43.663406,59.103894
43.786828,58.807025
43.910423,53.246957
44.034193,47.694281
44.158137,48.13331
44.282255,47.442474
44.406547,46.790402
44.531014,49.784937
44.655654,52.920196
44.780469,54.651081
44.905458,54.836416
45.030621,53.844828
45.155959,52.429258
45.28147,52.715198
45.407156,55.000685
45.533016,52.956308
45.65905,44.527165
45.785259,39.117177
45.911641,39.055758
46.038198,35.346827
46.164929,30.8296
46.291834,32.264863
46.418913,32.899674
46.546167,32.161483
46.673595,31.179703
46.801196,31.828844
46.928972,33.450081
47.056923,34.75714
47.185047,37.742179
47.313346,37.597353
47.441819,36.997174
47.570466,38.380856
47.699287,39.07389
47.828282,35.099805
47.957452,30.576248
48.086795,28.773808
48.216313,29.041503
48.346006,27.9911
48.475872,28.171616
48.605912,35.261485
48.736127,41.895999
48.866516,38.992806
48.997079,38.28524
49.127816,41.483103
49.258728,42.547182
49.389813,42.151984
49.521073,41.889668
49.652507,41.438664
49.784115,41.285247
49.915898,41.052946
50.047854,40.529997
50.179985,39.943851
50.31229,39.8749
50.444769,39.421183
50.577423,39.076818
50.71025,38.802588
50.843252,38.418103
50.976428,37.946891
51.109778,36.651697
51.243302,34.446247
51.377001,33.542306
51.510873,31.80654
51.64492,27.905616
51.779141,24.051299
51.913536,22.463196
52.048106,18.082484
52.182849,14.20328
52.317767,12.558919
52.452859,10.561164
52.588125,8.9629569
52.723566,6.6505722
52.85918,5.4514608
52.994969,3.7891521
53.130932,3.4126657
53.267069,3.0435703
53.40338,1.3642188
53.539866,2.311866
53.676525,1.5492571
53.813359,-0.18635294
53.950367,-1.4114672
54.08755,-1.9073912
54.224906,-3.9956934
54.362437,-5.2528444
54.500141,-3.3259031
54.63802,-4.6933008
54.776074,-5.8491552
54.914301,-5.5934663
55.052703,-6.1458419
55.191278,-5.6945174
55.330028,-6.9375318
55.468952,-8.9337089
55.608051,-9.0085387
55.747323,-8.0875114
55.88677,-9.0569017
56.026391,-8.7402388
56.166186,-9.4198757
56.306155,-10.821303
56.446298,-9.8621667
56.586616,-10.338546
56.727108,-8.1563236
56.867774,-6.9390283
57.008614,-3.5650916
57.149629,-1.2580429
57.290817,-1.6335686
57.43218,-0.96514437
57.573717,3.5227836
57.715428,7.9949211
57.857313,11.368915
57.999373,11.283982
58.141607,12.704827
58.284014,12.219685
58.426597,9.3579683
58.569353,9.0294809
58.712283,8.3636346
58.855388,8.6859194
58.998667,10.631629
59.14212,9.871353
59.285747,10.444306
59.429548,9.8798995
59.573524,11.221271
59.717674,13.386069
59.861998,12.727232
60.006496,12.609468
60.151168,12.413169
60.296015,12.695196
60.441036,12.57712
60.58623,11.353057
60.7316,6.6073211
60.877143,3.790893
61.02286,2.6841647
61.168752,2.6596852
61.314818,2.4547094
61.461058,2.5868843
61.607472,2.7973864
61.754061,2.7411178
61.900823,6.1592548
62.04776,10.706699
62.194871,13.677569
62.342156,14.828727
62.489616,17.305271
62.637249,24.62877
62.785057,23.261968
62.933039,14.240161
63.081195,8.1123665
63.229525,10.83937
63.37803,8.5309755
63.526708,8.0107121
63.675561,17.851129
63.824588,15.832618
63.97379,10.080669
64.123165,12.532538
64.272715,19.862735
64.422439,21.443807
64.572337,23.267913
64.722409,25.460542
64.872655,25.449145
65.023076,23.429801
65.17367,22.014274
65.324439,21.66531
65.475383,19.480947
65.6265,19.116089
65.777791,23.802106
65.929257,23.625275
66.080897,21.769907
66.232711,13.906593
66.384699,13.352978
66.536862,11.465926
66.689198,8.5670049
66.841709,11.354254
66.994394,12.439439
67.147254,7.7676561
67.300287,4.2016518
67.453495,4.7061316
67.606876,2.4654093
67.760432,-0.25384861
67.914162,2.5012992
68.068067,2.2916369
68.222145,-3.8867569
68.376398,-5.0299608
68.530825,-4.7985033
68.685426,-5.7984758
68.840201,-6.9004666
68.995151,-5.3044754
69.150274,-7.2457967
69.305572,-8.1910968
69.461044,-8.2501799
69.616691,-7.7603008
69.772511,-6.0312634
69.928506,-1.6042442
70.084674,5.3325215
70.241017,1.1398181
70.397535,-2.1980409
70.554226,0.89541538
70.711092,4.9378338
70.868131,7.2625478
71.025345,8.1911259
71.182733,6.970627
71.340296,5.8677178
71.498032,4.7647511
71.655943,5.1754526
71.814028,7.7900182
71.972287,7.5025656
72.13072,10.187605
72.289327,15.139253
72.448109,19.220255
72.607065,21.105122
72.766195,21.154638
72.925499,20.953115
73.084977,20.822123
73.24463,20.251858
73.404457,19.948203
73.564458,19.017039
73.724633,17.787778
73.884982,16.950617
74.045506,15.046732
74.206203,13.691809
74.367075,13.207417
74.528121,13.295516
74.689342,12.191402
74.850736,12.11468
75.012305,9.4496664
75.174048,8.1022421
75.335965,11.664564
75.498056,15.069966
75.660321,6.5458993
75.822761,-3.0056762
75.985375,-2.9259366
76.148163,-2.5011563
76.311125,-3.0411393
76.474261,8.3090163
76.637572,6.4042126
76.801056,-2.4810407
76.964715,-3.7977239
77.128548,-3.4438763
77.292556,-3.7881254
77.456737,8.2675682
77.621093,15.695753
77.785623,2.7630968
77.950327,-7.1656956
78.115205,-4.9063101
78.280257,-4.5842369
78.445484,-2.6622212
78.610885,11.487188
78.77646,7.2914421
78.942209,-6.2141654
79.108132,-8.4884577
79.27423,-5.029474
79.440502,0.35102081
79.606947,15.213811
79.773568,18.680466
79.940362,4.7666707
80.10733,-2.7393386
80.274473,2.0996927
80.44179,-0.24564706
80.609281,1.1286025
80.776946,16.565607
80.944786,16.535955
81.112799,-2.4662365
81.280987,-11.115477
81.449349,-5.4588246
81.617885,-5.5276527
81.786596,-5.2984318
81.95548,-6.0731225
82.124539,-9.804666
82.293772,-9.5989446
82.463179,-8.3657624
82.63276,-8.3404134
82.802516,-8.4562309
82.972446,-6.5563522
83.142549,-5.9976401
83.312828,-6.8114671
83.48328,-5.0841076
83.653906,-2.8312481
83.824707,-2.8215159
83.995682,-4.8666757
84.166831,-5.2098648
84.338154,-2.7216714
84.509651,-0.43738969
84.681323,-0.74917647
84.853169,-1.1439914
85.025189,1.1904437
85.197383,2.1521682
85.369751,3.0352995
85.542294,5.2123868
85.71501,5.4991164
85.887901,5.8248999
86.060966,6.0564041
86.234206,5.1348054
86.407619,4.1424568
86.581207,5.3224955
86.754969,5.2082548
86.928905,7.6193427
87.103015,14.642034
87.277299,14.950837
87.451758,6.0124204
87.626391,3.4267831
87.801198,5.2252977
87.976179,7.4158076
88.151334,14.563018
88.326664,15.819872
88.502168,10.104014
88.677845,9.1174065
88.853698,12.475735
89.029724,12.994687
89.205924,14.180143
89.382299,14.298771
89.558848,13.491747
89.735571,11.30417
89.912468,8.4811361
90.08954,6.5912743
90.266785,10.340466
90.444205,11.085575
90.621799,5.1716989
90.799567,-1.2286137
90.97751,-2.1153625
91.155626,-2.1944299
91.333917,7.2871254
91.512382,9.6547935
91.691021,-0.69142558
91.869834,-11.775061
92.048822,-9.8392508
92.227984,-9.5663472
92.407319,-0.61909539
92.586829,1.6456417
92.766514,-1.3995867
92.946372,-5.1665456
93.126405,-11.71798
93.306612,-0.47349728
93.486993,10.190431
93.667548,10.647127
93.848277,11.856789
94.029181,7.0194164
94.210259,4.401676
94.391511,4.4427835
94.572937,9.5976409
94.754537,7.1289934
94.936312,-3.6611984
95.11826,-9.039601
95.300383,-4.5591556
95.48268,-1.9453525
95.665152,1.578279
95.847797,-1.6431632
96.030617,-4.4096789
96.213611,-5.7408761
96.396779,-1.9269508
96.580121,10.255626
96.763637,11.026463
96.947328,10.628697
97.131193,1.4623279
97.315232,2.0293165
97.499445,4.1806432
97.683832,5.4770925
97.868394,6.6402328
98.053129,8.7132015
98.238039,9.7195279
98.423123,10.019996
98.608382,9.7714698
98.793814,10.095517
98.979421,10.105862
99.165202,9.6456442
99.351157,9.7579996
99.537286,9.4939088
99.723589,9.5514111
99.910067,10.424624
100.09672,10.639038
100.28354,11.253476
100.47055,11.326763
100.65772,11.203995
100.84507,11.763604
101.03259,11.860493
101.22029,11.83976
101.40816,11.638658
101.5962,11.617974
101.78442,11.252215
101.97282,11.827658
102.16139,12.246262
102.35013,12.43744
102.53904,12.55021
102.72813,12.435554
102.9174,12.869943
103.10684,13.022002
103.29645,12.7584
103.48624,12.259528
103.6762,12.435191
103.86633,11.755975
104.05664,11.79051
104.24713,12.617226
104.43779,11.491026
104.62862,7.9099474
104.81963,5.3955603
105.01081,5.5164917
105.20216,9.1747025
105.39369,8.8015651
105.58539,2.9539424
105.77727,-3.3250284
105.96932,-4.7255435
106.16155,-0.65936742
106.35395,2.5519311
106.54652,-2.8171381
106.73927,-8.8450064
106.93219,-8.0885365
107.12529,-3.7712579
107.31856,6.2244765
107.51201,3.1300392
107.70563,-4.5048481
107.89942,-8.7202295
108.09339,-8.0886541
108.28753,8.0016429
108.48185,12.593799
108.67634,6.1897743
108.871,-6.4810188
109.06584,-6.0538747
109.26085,-2.2778129
109.45604,2.2510882
109.6514,-0.89070096
109.84694,-3.6012195
110.04264,-3.8726243
110.23853,1.7931239
110.43459,12.368574
110.63082,11.343922
110.82722,7.0877959
111.02381,-0.7056873
111.22056,4.6536688
111.41749,5.4795896
111.61459,7.3171731
111.81187,5.8526939
112.00932,2.8822304
112.20695,3.3469591
112.40475,8.3684486
112.60272,11.397679
112.80087,10.466024
112.99919,9.9577956
113.19769,9.6612302
113.39636,7.709661
113.5952,7.8521074
113.79422,7.8219029
113.99342,5.7915964
114.19278,3.9415801
114.39233,3.2679325
114.59204,5.2765359
114.79193,9.7085667
114.992,11.293437
115.19223,8.7213422
115.39265,5.8746358
115.59323,9.5846902
115.794,9.7417015
115.99493,9.3182187
116.19604,9.239732
116.39732,8.9885943
116.59878,9.0118645
116.80041,8.7997386
117.00222,8.6737853
117.2042,8.8614555
117.40635,8.5392199
117.60868,8.5149215
117.81119,8.4042467
118.01386,8.3719012
118.21672,8.1982774
118.41974,7.4127869
118.62294,7.168371
118.82631,7.833657
119.02986,7.4870764
119.23358,7.4305899
119.43748,6.8877269
119.64155,6.4624091
119.8458,7.103656
120.05022,7.1408793
120.25481,6.4564321
120.45958,5.3561967
120.66452,3.149977
120.86963,3.6495376
121.07492,5.1999767
121.28039,3.6444316
121.48603,0.10447071
121.69184,-1.1767686
121.89783,0.60855689
122.10399,3.6722118
122.31032,2.7749804
122.51683,-1.3694118
122.72351,-4.1166432
122.93037,-3.4756543
123.1374,1.933947
123.34461,4.237651
123.55199,0.92565364
123.75954,-6.2687117
123.96727,-6.20819
124.17518,-1.7319971
124.38325,0.3990827
124.5915,-3.101225
124.79993,-7.299587
125.00853,-6.5018855
125.2173,-1.2649834
125.42625,1.1405311
125.63537,-1.1833811
125.84467,-5.7347593
126.05414,-3.6430153
126.26378,1.6643999
126.4736,3.8345453
126.6836,4.0046756
126.89376,3.9630262
127.10411,3.5448912
127.31462,4.0287019
127.52531,4.6066153
127.73618,4.5962784
127.94721,4.2094559
128.15843,4.3088928
128.36981,4.8161579
128.58137,4.5077217
128.79311,4.2149568
129.00502,4.0319807
129.2171,3.8411465
129.42936,4.2306894
129.64179,4.0711977
129.8544,4.6489459
130.06718,4.3874634
130.28013,4.1808678
130.49326,4.8840612
130.70656,5.0068473
130.92004,5.0355008
131.13369,4.930806
131.34751,4.3711941
131.56151,4.3919594
131.77569,4.5303568
131.99004,4.7863862
132.20456,5.7953417
132.41925,4.333694
132.63412,4.0406587
132.84917,4.524079
133.06439,4.8035627
