M/Z,Intensity
5.4455717,0.051991165
5.4892146,0.097218627
5.5330318,-0.014423966
5.5770231,0.13274966
5.6211886,0.21717088
5.6655283,0.042761263
5.7100422,0.29971688
5.7547303,0.15666519
5.7995926,0.052821883
5.8446291,0.36465754
5.8898397,0.088250587
5.9352245,0.29811084
5.9807836,0.20992456
6.0265168,0.14526039
6.0724242,0.22960852
6.1185058,0.14140031
6.1647616,0.27279265
6.2111916,0.19241296
6.2577957,0.21398675
6.3045741,0.25123951
6.3515266,0.16299476
6.3986533,0.10611525
6.4459543,0.41785588
6.4934294,0.1178245
6.5410787,0.15504071
6.5889021,0.22362216
6.6368998,0.22160806
6.6850717,0.20390038
6.7334177,0.2724599
6.781938,0.26258074
6.8306324,0.22916486
6.879501,0.19574167
6.9285438,0.25642881
6.9777608,0.23867728
7.027152,0.25229098
7.0767174,0.25805424
7.1264569,0.26381018
7.1763707,0.25387255
7.2264586,0.26745701
7.2767207,0.35946554
7.327157,0.16127069
7.3777675,0.2532646
7.4285522,0.31387865
7.4795111,0.09213245
7.5306442,0.27822208
7.5819514,0.17410832
7.6334329,0.14841863
7.6850885,0.15409417
7.7369183,0.14407613
7.7889223,0.19679588
7.8411005,0.23382205
7.8934529,0.012017374
7.9459795,0.22157794
7.9986802,0.086033159
8.0515552,-0.073048345
8.1046043,0.18354912
8.1578277,-0.13240975
8.2112252,0.030055446
8.2647969,0.074866274
8.3185428,-0.092094913
8.3724629,0.023289532
8.4265572,0.013176471
8.4808256,0.020792208
8.5352683,0.067622902
8.5898851,-0.097311839
8.6446761,0.02010563
8.6996413,-0.082085473
8.7547808,0.0039579879
8.8100943,-0.059018889
8.8655821,-0.043565123
8.9212441,-0.028112087
8.9770803,-0.22442449
9.0330906,-0.091325853
9.0892751,-0.10724756
9.1456339,-0.06042489
9.2021668,0.0020833197
9.2588739,0.017531976
9.3157552,-0.13956912
9.3728107,-0.0064748614
9.4300403,-0.13220487
9.4874442,-0.14028854
9.5450222,-0.0071964743
9.6027745,-0.17214435
9.6607009,0.02369135
9.7188015,0.078349853
9.7770763,-0.016011981
9.8355253,-0.024100035
9.8941485,0.046242553
9.9529458,-0.032435196
10.011917,0.084964756
10.071063,0.0062855469
10.130383,0.16289973
10.189877,0.10774847
10.249545,0.060439618
10.309388,0.12293396
10.369405,0.036407964
10.429596,0.14595967
10.489961,0.18492241
10.5505,0.090551087
10.611213,0.17657119
10.672101,0.082198409
10.733163,0.11331509
10.794399,0.18364673
10.855809,0.17554627
10.917393,0.12822939
10.979152,0.20640198
11.041085,0.26104442
11.103192,0.08823516
11.165473,0.2605232
11.227928,0.29947719
11.290558,-0.030197013
11.353361,0.14208884
11.416339,0.45555044
11.479491,-0.12510634
11.542818,0.36874595
11.606318,0.29789163
11.669993,0.046644424
11.733841,-0.016368218
11.797864,0.42257919
11.862062,0.0066239168
11.926433,0.20243261
11.990979,0.076671955
12.055698,0.23326351
12.120592,-0.18269469
12.185661,0.3111503
12.250903,0.067739665
12.316319,0.067465552
12.38191,0.098563258
12.447675,0.051228862
12.513614,0.090168246
12.579727,-0.15324604
12.646015,0.17588796
12.712477,-0.020468963
12.779112,-0.10702269
12.845923,0.26916794
12.912907,-0.091897055
12.980065,0.017625455
13.047398,-0.0061860984
13.114905,-0.014312107
13.182586,0.071678801
13.250441,-0.1325271
13.31847,0.00052117272
13.386674,-0.086039128
13.455051,-0.023580551
13.523603,-0.016024665
13.592329,-0.039842058
13.66123,-0.016601357
13.730304,-0.016890798
13.799553,-0.079926067
13.868976,-0.088060104
13.938573,-0.033449774
14.008344,-0.065114683
14.07829,0.036553011
14.148409,-0.089231006
14.218703,-0.065996144
14.289171,-0.034918875
14.359813,-0.12933253
14.43063,0.06644916
14.50162,0.019092867
14.572785,-0.1223818
14.644124,0.034182012
14.715637,-0.021019608
14.787324,-0.097253425
14.859186,0.093165707
14.931221,-0.03015437
15.003431,0.10533537
15.075815,-0.096443519
15.148374,0.015489369
15.221106,-0.005924795
15.294013,-0.058725225
15.367094,0.13159788
15.440349,-0.13299469
15.513778,0.025928431
15.587381,0.12209274
15.661159,-0.18959981
15.735111,0.055556667
15.809237,-0.028712338
15.883537,0.036024548
15.958011,-0.0012130684
16.03266,0.032123832
16.107482,0.010545055
16.182479,-0.0032043035
16.25765,-0.01696738
16.332996,-0.12486182
16.408515,-0.036691548
16.484209,0.10636697
16.560077,-0.025098039
16.636119,-0.05630156
16.712335,0.085008393
16.788725,-0.040383866
16.86529,0.100855
16.942029,0.0067641967
17.018942,-0.15795038
17.096029,0.038083804
17.17329,-0.16591755
17.250726,-0.11113093
17.328335,-0.056379844
17.406119,-0.15852705
17.484077,-0.056788237
17.56221,-0.0099869279
17.640516,-0.073025085
17.718997,0.18546984
17.797652,0.051772356
17.876481,0.16901972
17.955484,0.11368252
18.034662,-0.16914121
18.114013,0.23035246
18.193539,0.12000666
18.273239,0.44099787
18.353113,0.15803196
18.433162,0.65934424
18.513384,0.46258175
18.593781,0.74421509
18.674352,0.46895014
18.755097,0.5858065
18.836016,0.059490071
18.91711,0.77235378
18.998377,-0.099131784
19.079819,-0.14712348
19.161435,0.19700614
19.243226,-0.50203704
19.32519,-0.10307655
19.407329,-0.20611238
19.489642,-0.51310534
19.572129,-0.54562403
19.65479,-0.68798219
19.737625,-0.20292491
19.820635,-0.54143259
19.903819,-0.66036798
19.987177,-0.12835851
20.070709,-1.0003062
20.154415,-0.26444622
20.238296,0.24392719
20.32235,1.1679513
20.406579,-0.057079667
20.490982,0.10608907
20.57556,17.649614
20.660311,46.730359
20.745237,13.120872
20.830337,-2.3161012
20.915611,2.3410074
21.001059,3.0843551
21.086681,1.3806083
21.172478,0.77486526
21.258449,2.0514396
21.344594,1.4613117
21.430913,1.2084032
21.517406,1.2142826
21.604074,1.3926756
21.690915,1.4847584
21.777931,1.5219038
21.865121,0.93940578
21.952486,0.86667613
22.040024,0.49587173
22.127737,0.3603259
22.215624,0.59337197
22.303685,0.14402956
22.39192,0.19661238
22.480329,-0.23711485
22.568913,-0.082642326
22.657671,-0.053695547
22.746603,-0.19733333
22.835709,-0.18679875
22.924989,-0.81993278
23.014444,-0.99085307
23.104073,-1.4211283
23.193876,-1.8205623
23.283853,-1.7813119
23.374004,-2.315142
23.46433,-2.7553858
23.554829,-3.0549844
23.645503,-3.3472713
23.736351,-3.608717
23.827373,-3.8785372
23.91857,-4.2430064
24.009941,-4.4589874
24.101485,-4.7617742
24.193204,-5.041563
24.285098,-5.1336479
24.377165,-5.6341072
24.469407,-5.9154901
24.561822,-6.1346592
24.654412,-6.5504382
24.747176,-6.7941994
24.840115,-7.1169234
24.933227,-7.3460612
25.026514,-7.560044
25.119975,-8.0412248
25.21361,-7.9425449
25.307419,-7.3973375
25.401403,-6.6487398
25.49556,-1.3124383
25.589892,19.340979
25.684398,30.197786
25.779078,-1.149859
25.873933,25.674513
25.968961,79.455217
26.064164,79.180487
26.159541,78.897383
26.255092,76.080414
26.350818,76.627619
26.446717,74.288019
26.542791,75.398868
26.639039,77.324871
26.735461,77.148383
26.832057,76.728226
26.928828,76.61342
27.025772,76.231415
27.122891,75.809664
27.220184,75.810911
27.317652,75.278293
27.415293,75.011811
27.513109,74.446758
27.611098,73.638036
27.709262,72.836626
27.807601,68.371939
27.906113,61.192996
28.0048,52.656659
28.10366,47.178613
28.202695,42.539253
28.301904,38.966027
28.401288,38.84325
28.500845,35.700335
28.600577,34.572574
28.700483,30.503105
28.800563,29.350752
28.900817,28.668456
29.001246,28.220923
29.101848,26.776779
29.202625,26.657595
29.303576,25.494742
29.404701,24.26077
29.506001,20.751756
29.607474,19.304956
29.709122,18.006644
29.810944,18.213683
29.91294,17.39274
30.01511,15.104599
30.117455,12.212005
30.219974,11.052213
30.322666,10.707576
30.425534,9.6094663
30.528575,7.4284723
30.63179,6.7214567
30.73518,4.257047
30.838744,4.0117139
30.942482,3.9148689
31.046394,2.7821985
31.15048,2.2215457
31.254741,1.6368322
31.359176,1.8515873
31.463785,0.93639928
31.568568,0.88342499
31.673525,0.63384091
31.778657,1.7405882
31.883963,3.3252355
31.989442,3.9524887
32.095097,3.4654851
32.200925,2.9544207
32.306927,3.1722366
32.413104,3.6561879
32.519455,2.6101961
32.62598,1.6569538
32.732679,0.570692
32.839553,0.35533211
32.9466,-0.61265523
33.053822,-0.050917092
33.161218,-0.69670837
33.268788,-0.97355847
33.376532,-1.0069576
33.484451,-0.58514105
33.592544,1.7820873
33.700811,3.388845
33.809252,5.5606223
33.917867,8.681733
34.026657,12.242373
34.13562,15.434699
34.244758,17.80381
34.35407,16.48696
34.463556,13.413561
34.573217,12.473809
34.683052,10.60888
34.79306,7.9677944
34.903243,4.7623168
35.013601,4.1689176
35.124132,4.9170086
35.234838,3.2418839
35.345717,2.2964847
35.456771,3.4376737
35.567999,2.6262352
35.679402,2.4190321
35.790978,2.7219466
35.902729,2.2722336
36.014654,2.2463638
36.126753,2.1659057
36.239026,2.0936045
36.351474,2.0529895
36.464095,1.3303354
36.576891,1.0785831
36.689861,1.3291054
36.803005,0.11327478
36.916324,0.050699026
37.029816,0.12961346
37.143483,-0.23037407
37.257324,-0.10377338
37.371339,-0.80823151
37.485529,-0.52414062
37.599892,-0.19267719
37.71443,-0.15893926
37.829142,-0.54841702
37.944028,-1.2513065
38.059088,-1.0362353
38.174323,-0.20363102
38.289731,-0.31983108
38.405314,0.14457627
38.521071,-0.49668346
38.637002,0.14070344
38.753108,0.88810953
38.869387,0.69455442
38.985841,0.72082241
39.102469,-0.81347865
39.219271,-0.48089778
39.336248,-0.97163105
39.453398,-0.97587455
39.570723,-0.76029494
39.688222,-1.3288138
39.805895,-1.018686
39.923742,-1.0926567
40.041764,-1.1899415
40.15996,-0.63603068
40.278329,-1.077983
40.396873,-0.43736714
40.515592,-0.72202621
40.634484,-0.70843079
40.753551,-0.27109069
40.872792,-0.46098631
40.992207,-0.16439216
41.111796,-1.1815403
41.231559,-1.8780759
41.351497,-2.4892931
41.471608,-2.975976
41.591894,-3.4871444
41.712355,-4.3678963
41.832989,-4.7398003
41.953797,-5.1910917
42.07478,-5.9178489
42.195937,-6.747523
42.317268,-7.4997217
42.438773,-6.5744451
42.560453,-1.5952225
42.682306,19.69677
42.804334,29.332904
42.926536,-3.3691734
43.048912,22.602303
43.171463,63.208118
43.294187,62.299252
43.417086,61.632567
43.540159,58.745317
43.663406,59.488485
43.786828,55.375794
43.910423,37.403324
44.034193,31.171074
44.158137,32.090809
44.282255,29.409588
44.406547,27.127412
44.531014,30.185455
44.655654,33.728817
44.780469,36.518282
44.905458,37.691105
45.030621,32.831599
45.155959,29.116235
45.28147,38.388151
45.407156,48.866953
45.533016,30.92127
45.65905,4.5981604
45.785259,4.8858595
45.911641,4.2627986
46.038198,2.2348601
46.164929,-0.49207366
46.291834,-0.80427716
46.418913,-0.87429944
46.546167,-3.5021405
46.673595,-3.6760356
46.801196,-1.7724554
46.928972,-0.94434104
47.056923,1.8828173
47.185047,2.6384314
47.313346,4.1657427
47.441819,5.8893851
47.570466,6.4838685
47.699287,7.2903693
47.828282,1.5794758
47.957452,-1.1507729
48.086795,-0.82194527
48.216313,-0.47717871
48.346006,-2.3439241
48.475872,-1.1829659
48.605912,12.982167
48.736127,28.316179
48.866516,12.199464
48.997079,13.275159
49.127816,31.292283
49.258728,39.309659
49.389813,40.98219
49.521073,41.854974
49.652507,43.57507
49.784115,43.867967
49.915898,43.784646
50.047854,41.560402
50.179985,42.473665
50.31229,42.046004
50.444769,38.206832
50.577423,35.2385
50.71025,33.901793
50.843252,37.710438
50.976428,33.754629
51.109778,29.89319
51.243302,28.463377
51.377001,27.574993
51.510873,25.314313
51.64492,22.904866
51.779141,20.299593
51.913536,17.623984
52.048106,13.615295
52.182849,10.948035
52.317767,10.33593
52.452859,7.2613322
52.588125,6.2026735
52.723566,5.8893656
52.85918,4.6116045
52.994969,3.4046844
53.130932,1.7901739
53.267069,0.59944542
53.40338,-0.58318716
53.539866,-2.165567
53.676525,-1.967302
53.813359,-4.0040784
53.950367,-4.2114622
54.08755,-3.0775043
54.224906,-3.2061264
54.362437,-3.6639952
54.500141,-4.811895
54.63802,-4.6890414
54.776074,-3.671905
54.914301,-4.0742113
55.052703,-4.2489016
55.191278,-3.4822503
55.330028,-4.095826
55.468952,-4.3249229
55.608051,-4.5067958
55.747323,-5.5590919
55.88677,-5.646517
56.026391,-5.4592671
56.166186,-5.609107
56.306155,-6.0646642
56.446298,-5.4141739
56.586616,-3.8615577
56.727108,-4.112698
56.867774,-3.2813202
57.008614,-2.3713459
57.149629,-1.3592457
57.290817,-0.8332549
57.43218,0.047916025
57.573717,0.64660209
57.715428,3.0333915
57.857313,4.5337745
57.999373,5.2889275
58.141607,3.8792428
58.284014,3.5282496
58.426597,1.9222225
58.569353,2.5042988
58.712283,3.7529099
58.855388,3.2366831
58.998667,2.924246
59.14212,3.129324
59.285747,2.2676034
59.429548,2.5665352
59.573524,3.0614135
59.717674,2.8345913
59.861998,3.4233234
60.006496,3.8001589
60.151168,3.753333
60.296015,2.8985321
60.441036,3.800462
60.58623,1.90226
60.7316,-2.0666622
60.877143,-2.9141477
61.02286,-1.3147063
61.168752,-2.3036321
61.314818,-2.0613173
61.461058,-1.6152128
61.607472,0.022916568
61.754061,-0.37045851
61.900823,2.3262306
62.04776,5.6816112
62.194871,6.4172521
62.342156,7.7645258
62.489616,17.480295
62.637249,39.156717
62.785057,18.989869
62.933039,1.9679876
63.081195,3.7773467
63.229525,4.9748093
63.37803,3.7878261
63.526708,5.4712993
63.675561,16.597778
63.824588,10.31236
63.97379,5.6660253
64.123165,11.537206
64.272715,19.267078
64.422439,24.27525
64.572337,30.23231
64.722409,43.9461
64.872655,38.679366
65.023076,25.530148
65.17367,23.729817
65.324439,25.450923
65.475383,21.116994
65.6265,27.888817
65.777791,47.515409
65.929257,45.620301
66.080897,19.756433
66.232711,9.790473
66.384699,15.738106
66.536862,10.313059
66.689198,7.9623887
66.841709,12.160607
66.994394,9.0881043
67.147254,4.1331172
67.300287,4.1505471
67.453495,3.2815706
67.606876,1.1810896
67.760432,1.9353787
67.914162,8.5718888
68.068067,3.7180708
68.222145,-3.1594084
68.376398,-5.1193725
68.530825,-4.3198971
68.685426,-5.3714203
68.840201,-6.1170795
68.995151,-5.3019727
69.150274,-6.0711978
69.305572,-6.3541667
69.461044,-6.0802912
69.616691,-6.7632967
69.772511,-6.5757322
69.928506,-0.80387235
70.084674,5.4150281
70.241017,-2.0680506
70.397535,-4.6335004
70.554226,-1.8813215
70.711092,-0.23504325
70.868131,1.0112167
71.025345,0.57902707
71.182733,-0.6767103
71.340296,-1.0854071
71.498032,-1.5647105
71.655943,-1.3930517
71.814028,-1.4253328
71.972287,0.9031521
72.13072,2.847305
72.289327,6.7914396
72.448109,17.700262
72.607065,29.181615
72.766195,34.121773
72.925499,32.512893
73.084977,26.802035
73.24463,24.19704
73.404457,18.956733
73.564458,12.939937
73.724633,7.9427305
73.884982,7.4396234
74.045506,5.4070863
74.206203,4.2686486
74.367075,2.526271
74.528121,1.3093653
74.689342,-0.017362548
74.850736,-0.20685381
75.012305,-2.0198928
75.174048,-2.1231461
75.335965,9.0676999
75.498056,11.61539
75.660321,-2.4251727
75.822761,-7.8304599
75.985375,-6.0592949
76.148163,-6.7508932
76.311125,-4.2974118
76.474261,8.0806407
76.637572,0.15288781
76.801056,-6.2453762
76.964715,-4.9572887
77.128548,-5.3710849
77.292556,-4.9455883
77.456737,17.079985
77.621093,26.650734
77.785623,-0.77451866
77.950327,-9.3447923
78.115205,-2.6444006
78.280257,-3.48903
78.445484,2.364457
78.610885,20.163119
78.77646,5.8520542
78.942209,-2.772659
79.108132,-2.2914128
79.27423,-0.51597196
79.440502,7.432095
79.606947,41.137102
79.773568,35.195127
79.940362,4.5316602
80.10733,3.7898393
80.274473,7.5500563
80.44179,1.8358405
80.609281,33.235427
80.776946,48.799797
80.944786,46.732871
81.112799,20.642493
81.280987,3.3286625
81.449349,5.6227522
81.617885,-0.56935549
81.786596,1.3248883
81.95548,3.0780328
82.124539,-2.5648242
82.293772,-4.8978002
82.463179,-3.0816795
82.63276,-2.3243053
82.802516,-2.1707755
82.972446,-2.0799139
83.142549,-3.8007398
83.312828,-3.5607044
83.48328,-1.7990233
83.653906,-1.7862848
83.824707,-2.6362143
83.995682,-2.356655
84.166831,-2.7044696
84.338154,-2.2522071
84.509651,-1.5802597
84.681323,-0.14745098
84.853169,0.18300133
85.025189,0.26210861
85.197383,-0.56110955
85.369751,-1.5886139
85.542294,0.25410528
85.71501,1.5003814
85.887901,0.76982231
86.060966,0.87027111
86.234206,-1.1394487
86.407619,-1.9024743
86.581207,-1.8737076
86.754969,-1.6413841
86.928905,3.8533199
87.103015,15.520208
87.277299,4.7788888
87.451758,-2.7784815
87.626391,-3.6460205
87.801198,-1.9805907
87.976179,6.4295724
88.151334,32.73741
88.326664,21.429197
88.502168,1.4617956
88.677845,2.4665786
88.853698,12.663154
89.029724,15.165247
89.205924,19.627759
89.382299,18.952652
89.558848,12.747769
89.735571,6.9582072
89.912468,4.2976925
90.08954,3.1191662
90.266785,14.481452
90.444205,9.6865097
90.621799,-5.634287
90.799567,-10.767213
90.97751,-10.661288
91.155626,-6.9478848
91.333917,17.925938
91.512382,10.634691
91.691021,-12.515745
91.869834,-17.376349
92.048822,-13.625553
92.227984,-11.577083
92.407319,6.9572975
92.586829,3.5775876
92.766514,-8.5005261
92.946372,-15.771161
93.126405,-16.16373
93.306612,7.1452978
93.486993,30.940235
93.667548,30.361811
93.848277,13.265772
94.029181,-4.8341562
94.210259,-3.6242485
94.391511,12.691574
94.572937,29.227036
94.754537,7.6213539
94.936312,-16.674492
95.11826,-12.546777
95.300383,-9.6504013
95.48268,-2.9030136
95.665152,7.3738181
95.847797,0.43499568
96.030617,-6.9979122
96.213611,-9.5445135
96.396779,5.54029
96.580121,32.295714
96.763637,31.913915
96.947328,31.830188
97.131193,19.009237
97.315232,10.776555
97.499445,4.4027276
97.683832,6.2250111
97.868394,8.2120327
98.053129,9.548106
98.238039,10.876368
98.423123,13.788977
98.608382,15.352598
98.793814,16.720172
98.979421,14.268171
99.165202,10.506398
99.351157,8.7603437
99.537286,10.073145
99.723589,11.974214
99.910067,13.11453
100.09672,15.376448
100.28354,17.983495
100.47055,19.696457
100.65772,19.958471
100.84507,21.263654
101.03259,19.847301
101.22029,14.768235
101.40816,11.500966
101.5962,12.876866
101.78442,12.888093
101.97282,22.54641
102.16139,19.326328
102.35013,14.561181
102.53904,12.776457
102.72813,15.830982
102.9174,30.109068
103.10684,32.214637
103.29645,23.975141
103.48624,12.09646
103.6762,14.672714
103.86633,13.570569
104.05664,13.77826
104.24713,8.7859832
104.43779,4.5545227
104.62862,0.15054536
104.81963,-0.21418412
105.01081,5.5230793
105.20216,14.483904
105.39369,2.9349577
105.58539,-8.2531726
105.77727,-6.7510746
105.96932,-5.5391405
106.16155,-1.6605076
106.35395,-3.7975287
106.54652,-8.0756942
106.73927,-10.157749
106.93219,-8.8280072
107.12529,11.152747
107.31856,28.757063
107.51201,5.4908235
107.70563,-13.814958
107.89942,-11.34825
108.09339,-4.3168955
108.28753,25.647732
108.48185,27.361319
108.67634,-3.8584869
108.871,-16.341098
109.06584,-7.17671
109.26085,-2.0123819
109.45604,5.2067882
109.6514,-4.915278
109.84694,-12.174659
110.04264,-9.5595902
110.23853,-0.31713018
110.43459,28.493897
110.63082,22.340159
110.82722,-5.7665801
111.02381,-11.520438
111.22056,-2.8351403
111.41749,2.6187251
111.61459,4.3391973
111.81187,-3.1482336
112.00932,-8.6514106
112.20695,-5.9899416
112.40475,11.722448
112.60272,31.850464
112.80087,25.225479
112.99919,-1.7446645
113.19769,-4.2599656
113.39636,2.4874186
113.5952,6.670037
113.79422,2.1153406
113.99342,-2.7609842
114.19278,-4.1079573
114.39233,-3.5961666
114.59204,1.652819
114.79193,13.050764
114.992,15.287866
115.19223,-4.2005833
115.39265,5.7305157
115.59323,32.500771
115.794,32.698417
115.99493,32.260708
116.19604,31.979803
116.39732,31.90276
116.59878,30.743303
116.80041,32.109277
117.00222,29.726172
117.2042,20.362614
117.40635,9.0146832
117.60868,12.858849
117.81119,26.444131
118.01386,27.731315
118.21672,10.955693
118.41974,3.1682467
118.62294,9.4905444
118.82631,14.597096
119.02986,16.511431
119.23358,7.4688431
119.43748,1.9007052
119.64155,4.1756447
119.8458,16.662289
120.05022,23.337109
120.25481,7.062849
120.45958,-5.0938236
120.66452,-0.52114428
120.86963,5.7142202
121.07492,9.4789366
121.28039,-0.85836768
121.48603,-6.7800456
121.69184,-5.650803
121.89783,0.21563466
122.10399,15.831032
122.31032,3.3836244
122.51683,-8.8207059
122.72351,-9.7878336
122.93037,-6.1198808
123.1374,9.2733486
123.34461,3.662443
123.55199,-10.740833
123.75954,-13.120793
123.96727,-7.4146927
124.17518,7.2794297
124.38325,2.0596131
124.5915,-12.031005
124.79993,-15.212033
125.00853,0.54790142
125.2173,25.491936
125.42625,22.678895
125.63537,-5.9461245
125.84467,-13.590965
126.05414,-2.2948435
126.26378,9.8559668
126.4736,11.355583
126.6836,4.737339
126.89376,2.8953517
127.10411,6.4649157
127.31462,14.826423
127.52531,14.913207
127.73618,8.2860515
127.94721,5.7606436
128.15843,10.027179
128.36981,17.328795
128.58137,19.618432
128.79311,17.350994
129.00502,16.338243
129.2171,18.282142
129.42936,20.751318
129.64179,20.757535
129.8544,20.575303
130.06718,19.702661
130.28013,19.033727
130.49326,18.921443
130.70656,19.381494
130.92004,19.598194
131.13369,19.179387
131.34751,17.944679
