M/Z,Intensity
456.35238,1.3587944
456.75119,-0.83922006
457.15018,1.6059053
457.54934,-0.9999472
457.94868,-2.5626598
458.34819,-1.4273307
458.74787,-2.2998421
459.14773,-0.089997977
459.54776,-1.0879944
459.94797,-1.3644196
460.34835,2.2415106
460.74891,3.2592082
461.14964,8.0965162
461.55054,8.5965719
461.95162,8.288787
462.35287,8.56924
462.7543,8.6379309
463.1559,8.6438792
463.55767,8.6498302
463.95962,8.6557837
464.36174,8.6617397
464.76404,8.6676984
465.16651,8.6736597
465.56916,8.6796235
465.97198,8.6855899
466.37497,8.6915589
466.77814,8.6975305
467.18148,8.7035046
467.585,8.7094813
467.98869,8.7154607
468.39256,8.7214425
468.79659,8.727427
469.20081,8.7334141
469.6052,8.7394037
470.00976,8.7453959
470.41449,8.7513907
470.8194,8.7573881
471.22449,8.763388
471.62975,8.7693905
472.03518,8.7753957
472.44079,8.7814033
472.84657,8.7874136
473.25252,8.7934265
473.65865,5.7719909
474.06496,-1.6415989
474.47143,-7.0316568
474.87809,-9.0413199
475.28491,-9.3803922
475.69191,-6.7639615
476.09909,-1.8887255
476.50644,-6.2135076
476.91396,-8.091249
477.32166,-6.9886164
477.72953,-7.0075706
478.13757,-2.8147783
478.54579,-4.794553
478.95419,-4.2723852
479.36275,-2.4404316
479.7715,-3.2830059
480.18041,1.9214605
480.5895,1.1102224
480.99877,1.9538682
481.40821,5.5112213
481.81782,6.2607131
482.22761,8.0533241
482.63757,8.0341522
483.04771,8.0149621
483.45802,7.9722245
483.8685,7.9294687
484.27916,7.8866949
484.68999,7.8439028
485.101,7.8010926
485.51218,7.7582643
485.92353,7.7154178
486.33506,7.201965
486.74677,7.1041803
487.15864,3.0455931
487.5707,3.6771839
487.98292,7.1793447
488.39532,7.457958
488.8079,7.4149846
489.22064,6.8465027
489.63357,6.4819244
490.04666,5.9447788
490.45994,6.7409484
490.87338,7.0116097
491.287,5.0234294
491.70079,5.3803289
492.11476,6.9921122
492.5289,7.0274069
492.94322,6.984252
493.35771,6.9410789
493.77238,6.8978877
494.18722,6.8546784
494.60223,6.8114509
495.01742,6.7211465
495.43278,6.5053337
495.84831,6.0149929
496.26402,6.152085
496.67991,2.6656296
497.09596,-0.61692244
497.5122,-4.3700808
497.9286,-5.4644339
498.34518,-6.4882168
498.76194,-6.0845669
499.17887,-4.1828959
499.59597,-5.1439881
500.01325,-1.7521574
500.4307,-2.3054428
500.84833,-4.1842365
501.26613,-2.5963817
501.6841,-4.1379569
502.10225,-2.3383737
502.52057,-2.6015537
502.93907,-3.20985
503.35774,-1.1279683
503.77659,-2.1912027
504.1956,1.3651525
504.6148,2.8509013
505.03417,4.3523183
505.45371,5.3439132
505.87342,5.2217645
506.29331,5.5937153
506.71338,5.5499617
507.13362,5.5061899
507.55403,5.4623999
507.97462,5.4185919
508.39538,5.3747657
508.81631,5.3309213
509.23742,5.2870588
509.65871,5.2431782
510.08017,5.0973186
510.5018,5.1239899
510.92361,5.1114274
511.34559,5.0674742
511.76774,5.0235028
512.19007,4.9795133
512.61257,4.9355057
513.03525,4.8208917
513.4581,4.5337105
513.88113,4.5288641
514.30433,0.08478388
514.7277,-4.790687
515.15125,-7.2897055
515.57497,-5.6475656
515.99887,-3.6054439
516.42294,-6.0966737
516.84719,-3.2153725
517.2716,-4.1834974
517.6962,-3.8575125
518.12097,-3.6570255
518.54591,-2.51537
518.97102,2.014513
519.39631,-0.12227852
519.82178,0.37621624
520.24742,1.2982326
520.67323,2.4712215
521.09922,4.0520456
521.52538,3.7034502
521.95171,4.1077881
522.37822,4.1827064
522.80491,4.2262443
523.23176,4.2070293
523.6588,4.1878065
524.086,4.1685757
524.51338,4.1493372
524.94094,4.1300908
525.36867,4.1108366
525.79657,4.0915745
526.22465,4.0723046
526.6529,4.0530268
527.08132,4.0337412
527.50992,4.0144478
527.9387,3.9951465
528.36765,3.9758374
528.79677,3.9565205
529.22606,3.2469996
529.65553,2.2708042
530.08518,1.3651892
530.515,2.2007428
530.94499,-0.43037804
531.37516,0.34241482
531.8055,-0.70440801
532.23602,-3.7198661
532.66671,-0.72748895
533.09757,0.92370391
533.52861,3.5239085
533.95982,3.7084191
534.39121,3.7046864
534.82277,3.6852597
535.25451,3.6658251
535.68641,3.6463827
536.1185,3.6269325
536.55076,3.6074744
536.98319,3.5880084
537.41579,3.4273582
537.84857,3.4078765
538.28153,3.3021126
538.71466,1.3453604
539.14796,-1.8427722
539.58144,-0.042677376
540.01509,3.1378018
540.44891,2.537881
540.88291,-1.105185
541.31709,-4.481592
541.75144,-7.5599678
542.18596,-9.1010964
542.62065,-9.5285074
543.05552,-5.367691
543.49057,-6.8147255
543.92579,-5.9951013
544.36118,-4.9166613
544.79675,-3.5323468
545.23249,0.23627359
545.66841,2.2872391
546.1045,3.1774124
546.54076,3.1577739
546.9772,3.1381276
547.41381,3.1184735
547.8506,3.0988116
548.28756,3.0791417
548.72469,3.0594641
549.162,3.0397786
549.59949,3.0200853
550.03714,3.0003841
550.47498,2.9806751
550.91298,2.9609582
551.35116,2.9412335
551.78952,2.921501
552.22804,2.9017606
552.66675,2.8820124
553.10562,2.8622563
553.54468,2.8424924
553.9839,2.8227207
554.4233,2.8029411
554.86287,2.7831537
555.30262,2.7633584
555.74254,2.7435553
556.18264,2.7237444
556.62291,2.7039256
557.06335,2.5350793
557.50397,2.523088
557.94477,2.46403
558.38573,1.8637877
558.82688,0.055694389
559.26819,-2.850446
559.70968,-1.9683589
560.15134,-3.1333384
560.59318,-3.5296984
561.03519,-2.8044975
561.47738,-4.0322457
561.91974,-0.58549192
562.36228,-1.6799224
562.80499,0.77073723
563.24787,1.0566832
563.69093,-1.1593395
564.13416,-2.3087034
564.57756,-0.66591819
565.02114,1.9807807
565.4649,1.3882561
565.90883,0.011409873
566.35293,-1.4595618
566.79721,-1.7305413
567.24166,0.72788306
567.68628,-0.27252392
568.13108,0.7976495
568.57606,1.5854621
569.0212,2.0281689
569.46652,2.1257698
569.91202,2.0743432
570.35769,1.8895755
570.80354,1.2028391
571.24955,1.1749184
571.69575,1.6960095
572.14211,1.8406221
572.58866,1.9067956
573.03537,1.9259023
573.48226,1.9450013
573.92932,1.9248767
574.37656,1.9047443
574.82397,1.884604
575.27156,1.8644559
575.71932,1.8442999
576.16726,1.8241361
576.61536,1.8039645
577.06365,1.783785
577.5121,1.7635977
577.96074,1.7434025
578.40954,1.7231995
578.85852,1.7029887
579.30768,1.6357111
579.757,1.6625434
580.20651,1.5560346
580.65618,1.3004982
581.10603,1.2096599
581.55606,1.5423432
582.00626,1.5612932
582.45663,1.4704314
582.90718,1.3045708
583.3579,1.3190989
583.8088,1.2708784
584.25987,0.61088977
584.71111,-0.66086708
585.16253,-2.5443921
585.61412,-4.4200775
586.06589,-2.9467467
586.51783,-3.7008704
586.96995,-2.6589192
587.42224,-4.0248145
587.8747,-3.3279683
588.32734,-2.544851
588.78015,-1.9970313
589.23313,0.13509865
589.6863,-0.10924547
590.13963,0.8856226
590.59314,1.0961735
591.04682,1.369466
591.50068,1.360402
591.95471,1.312119
592.40892,1.3422638
592.86329,1.3331894
593.31785,1.3241116
593.77258,1.3150302
594.22748,1.3059454
594.68256,1.2968572
595.13781,1.2799223
595.59323,1.2629839
596.04883,1.2617283
596.5046,1.2604693
596.96055,1.1650891
597.41667,1.1716662
597.87297,1.1547105
598.32944,1.2004963
598.78608,1.2149061
599.2429,1.2057831
599.69989,1.1966565
600.15706,1.0855657
600.6144,0.95094203
601.07192,0.94964819
601.52961,1.1601156
601.98747,1.1509716
602.44551,1.0398634
602.90372,1.054242
603.3621,1.013715
603.82066,1.0045572
604.2794,0.80716056
604.73831,0.83721144
605.19739,0.70255296
605.65665,0.45024394
606.11608,0.7155785
606.57568,1.0201253
607.03546,0.94035483
607.49542,0.80567895
607.95554,0.83570548
608.41585,0.48925794
608.87632,0.40163045
609.33697,-0.038941692
609.7978,-0.9814781
610.2588,-0.73970426
610.71997,-0.42734566
611.18132,0.53598985
611.64284,0.048341486
612.10453,-0.054996628
612.5664,0.6259755
613.02845,0.93047357
613.49067,0.92124267
613.95306,0.91200828
614.41563,0.90277042
614.87837,0.89352908
615.34128,0.88428427
615.80437,0.86719283
616.26763,0.86578419
616.73107,0.85652894
617.19468,0.83158393
617.65847,0.75957662
618.12243,0.77384035
618.58656,0.79594373
619.05087,0.81020049
619.51535,0.80092436
619.98001,0.79164476
620.44484,0.78236167
620.90985,0.77307511
621.37503,0.76378507
621.84038,0.75449155
622.30591,0.70597887
622.77161,0.56334506
623.23749,0.40502149
623.70354,0.42708661
624.16976,0.48836393
624.63616,0.54963777
625.10273,0.61090814
625.56948,0.68001816
626.0364,0.63932078
626.5035,0.42607091
626.97077,0.51869991
627.43821,0.46230582
627.90583,0.47649649
628.37362,0.52989936
628.84159,0.45780856
629.30973,0.24453782
629.77804,0.32930281
630.24653,-0.0094650944
630.71519,0.17725372
631.18403,0.25416514
631.65304,0.017347585
632.12223,0.38444812
632.59159,-0.071984231
633.06112,0.31079562
633.53083,0.47396416
634.00071,0.51163901
634.47077,0.47087902
634.941,0.49286064
635.41141,0.48346624
635.88199,0.47406836
636.35274,0.464667
636.82367,0.45526216
637.29477,0.44585385
637.76604,0.43644205
638.23749,0.42702678
638.70912,0.38623548
639.18092,0.40818579
639.65289,0.39876008
640.12504,0.38933089
640.59736,0.30146685
641.06985,0.30771698
641.54252,0.24337539
642.01537,0.11628523
642.48838,0.20879943
642.96158,0.23856506
643.43494,0.25264093
643.90848,0.22749764
644.3822,0.16313518
644.85609,0.19288689
645.33015,0.28538022
645.80439,0.27590929
646.2788,0.26643487
646.75338,0.25695698
647.22814,0.24747561
647.70308,0.23799076
648.17819,0.22850244
648.65347,0.21901063
649.12892,0.20951535
649.60456,0.11374207
650.08036,-0.029093501
650.55634,-0.06997177
651.03249,0.10875432
651.50882,-0.34781718
651.98532,-0.93772549
652.462,-0.80483521
652.93885,-0.22488628
653.41587,0.017807597
653.89307,0.064422878
654.37044,0.111038
654.84799,0.14980982
655.32571,0.14936579
655.80361,0.1489216
656.28168,0.14847724
656.75992,0.14803273
657.23834,0.14758805
657.71693,0.14714322
658.19569,0.14669822
658.67463,0.14625305
659.15375,0.14580773
659.63304,0.14536224
660.1125,0.1449166
660.59214,0.14447079
661.07195,0.14402482
661.55193,0.14357868
662.03209,0.14313239
662.51243,0.14268593
662.99294,0.13439617
663.47362,0.094733705
663.95447,0.00016911543
664.43551,0.14089848
664.91671,0.14045121
665.39809,0.10863124
665.87964,0.045438548
666.36137,-0.26089156
666.84327,-0.37898653
667.32535,-0.17551304
667.8076,0.027960292
668.29002,0.13731581
668.77262,0.1054947
669.25539,0.13641853
669.73834,0.13596964
670.22146,0.13552059
670.70475,0.13507139
671.18822,0.13462201
671.67187,0.13417248
672.15568,0.13372278
672.63968,0.13327293
673.12384,0.13282291
673.60818,0.13237273
674.0927,0.13192238
674.57738,0.13147188
675.06225,0.13102121
675.54728,0.13057038
676.0325,0.13011939
676.51788,-0.058567052
677.00344,-0.14529288
677.48917,0.12876545
677.97508,0.12831381
678.46116,0.12786201
678.94742,0.12741005
679.43385,0.10342852
679.92045,0.0088585825
680.40723,-0.085711512
680.89419,0.039326074
681.38131,0.054559577
681.86861,-0.094912964
682.35609,-0.087522922
682.84374,-0.072289904
683.33156,0.12333511
683.81956,0.12288153
684.30773,0.12242778
684.79608,0.12197388
685.2846,0.12151981
685.7733,0.12106558
686.26217,0.12061119
686.75121,0.12015664
687.24043,0.11970193
687.72982,0.11924705
688.21938,0.11879201
688.70912,0.11833681
689.19904,-0.038981295
689.68913,0.11742593
690.17939,0.11697024
690.66983,0.11651439
691.16044,0.021940737
691.65122,0.11560221
692.14218,0.11514588
692.63331,0.11468938
693.12462,0.11423273
693.6161,0.11377591
694.10776,0.11331893
694.59959,0.11286178
695.09159,0.11240448
695.58377,0.11194701
696.07613,0.11148938
696.56865,0.11103159
697.06135,0.11057364
697.55423,0.11011553
698.04728,0.10965725
698.5405,0.10919881
699.0339,-0.016749984
699.52747,-0.15838522
700.02122,-0.088255905
700.51514,0.028932068
701.00923,0.10690419
701.5035,0.051542823
701.99795,-0.082250082
702.49256,-0.019964717
702.98736,0.05800676
703.48232,0.073232978
703.97746,0.049243347
704.47277,0.10368493
704.96826,0.10322438
705.46393,-0.0070402423
705.95976,0.10230281
706.45577,0.10184178
706.95196,0.10138059
707.44832,0.10091924
707.94485,0.10045773
708.44156,0.099996051
708.93844,0.099534213
709.4355,0.099072213
709.93273,0.098610051
710.43013,0.098147727
710.92771,0.097685242
711.42546,-0.043953877
711.92339,-0.044416686
712.42149,0.010022303
712.91976,0.072304268
713.41821,-0.0065903997
713.91684,0.094906927
714.41563,0.094443308
714.91461,0.093979528
715.41375,0.093515585
715.91307,0.09305148
716.41257,0.092587213
716.91224,0.092122785
717.41208,0.028913096
717.9121,0.091193442
718.41229,0.090728528
718.91265,-0.12150125
719.41319,-0.23177041
719.91391,0.026587716
720.4148,0.088867252
720.91586,0.064872116
721.41709,0.064406231
721.9185,0.087469595
722.42009,0.071317111
722.92185,0.086537014
723.42378,0.086070481
723.92589,0.085603786
724.42817,0.085136929
724.93063,0.08466991
725.43326,0.084202729
725.93606,-0.057441084
726.43904,0.075424744
726.94219,0.082800215
727.44552,0.082332386
727.94902,0.081864396
728.45269,0.081396244
728.95654,0.080927929
729.46057,0.080459453
729.96476,0.079990815
730.46914,0.079522015
730.97368,-0.038594005
731.4784,0.07858393
731.9833,0.078114644
732.48837,0.022743236
732.99361,-0.15811853
733.49902,0.0061175806
734.00462,-0.10415627
734.51038,-0.12815578
735.01632,-0.081567215
735.52243,-0.027135673
736.02872,-0.074665077
736.53518,-0.23199857
737.04182,-0.099136136
737.54863,0.018039856
738.05562,-0.029490196
738.56277,0.072140147
739.07011,0.071809592
739.57762,0.071478924
740.0853,0.071148142
740.59315,0.070817247
741.10118,0.046956826
741.60939,0.070155116
742.11776,0.06982388
742.62632,0.069492531
743.13504,0.069161068
743.64394,0.068829492
744.15302,0.068497802
744.66227,0.068165999
745.17169,0.067834083
745.68129,0.067502052
746.19106,0.067169909
746.70101,0.066837652
747.21113,0.050819006
747.72142,-0.059317399
748.23189,-0.13808137
748.74253,-0.1854729
749.25335,-0.15443318
749.76434,-0.052805334
750.2755,0.01744985
750.78684,0.064175508
751.29836,0.06384223
751.81005,0.063508838
752.32191,0.063175332
752.83394,0.062841713
753.34615,0.06250798
753.85854,0.062174134
754.3711,-0.00090492318
754.88383,-0.095356643
755.39674,0.061171915
755.90982,0.060837615
756.42307,0.060503202
756.9365,0.060168675
757.45011,0.059834034
757.96388,0.05949928
758.47784,0.059164413
758.99196,0.058829432
759.50626,0.058494337
760.02074,0.058159129
760.53539,0.057823808
761.05021,0.057488373
761.56521,-0.091866784
762.08038,-0.10788872
762.59573,-0.029793123
763.11125,0.056145498
763.62694,0.055809495
764.14281,0.055473379
764.65885,0.05513715
765.17507,0.054800807
765.69146,0.054464351
766.20802,0.054127781
766.72476,-0.063855961
767.24168,-0.072035896
767.75876,0.05311739
768.27602,-0.033494144
768.79346,0.044600092
769.31107,0.012890292
769.82886,0.012552927
770.34681,0.051431136
770.86495,-0.0038084164
771.38325,-0.15316573
771.90173,-0.028013351
772.42039,0.034393815
772.93922,0.049742044
773.45822,-0.0054980755
773.9774,-0.08426772
774.49675,-0.084606106
775.01628,-0.069258331
775.53598,-0.10881263
776.05585,-0.10915136
776.5759,0.0081568627
777.09613,0.048650331
777.61652,0.049928541
778.13709,0.051207179
778.65784,0.052486244
779.17876,0.053765738
779.69985,0.055045659
780.22112,0.017110322
780.74256,0.057606785
781.26418,0.05888799
781.78597,0.060169623
782.30794,0.061451683
782.83008,0.062734172
783.35239,0.064017088
783.87488,0.065300432
784.39754,0.066584204
784.92037,0.067868404
785.44338,0.069153031
785.96657,0.070438087
786.48993,0.07172357
787.01346,0.073009481
787.53717,0.07429582
788.06105,0.075582587
788.5851,0.076869782
789.10933,0.078157404
789.63373,0.079445454
790.15831,0.080733933
790.68306,0.082022839
791.20799,0.083312173
791.73309,0.084601934
792.25836,0.085892124
792.78381,0.087182741
793.30944,0.088473787
793.83523,0.08976526
794.3612,0.091057161
794.88735,0.09234949
795.41367,0.093642246
795.94016,0.094935431
796.46683,0.096229043
796.99367,0.097523083
797.52069,0.098817551
798.04788,0.10011245
798.57525,0.10140777
799.10278,0.10270352
799.6305,0.1039997
800.15838,0.10529631
800.68645,0.10659334
801.21468,0.10789081
801.74309,0.1091887
802.27168,0.11048702
802.80043,0.11178576
803.32937,0.11308494
803.85847,0.11438454
804.38775,0.11568457
804.91721,0.11698503
805.44684,0.11828591
805.97664,0.11958723
806.50662,0.12088897
807.03677,0.12219114
807.5671,0.076434911
808.0976,0.03852225
808.62827,0.12610021
809.15912,0.12740409
809.69014,0.1287084
810.22134,0.13001314
810.75271,0.1313183
811.28426,0.13262389
811.81597,0.13392991
812.34787,0.13523636
812.87994,0.13654324
813.41218,0.13785054
813.94459,0.13915827
814.47718,0.14046643
815.00995,0.14177502
815.54289,0.14308403
816.076,0.14439348
816.60929,0.14570335
817.14275,0.14701364
817.67638,0.14832437
818.21019,0.14963552
818.74418,0.15094711
819.27834,0.15225912
819.81267,0.15357155
820.34718,0.15488442
820.88186,0.15619771
821.41671,0.15751143
821.95174,0.15882558
822.48694,0.16014016
823.02232,0.16145516
823.55787,0.1627706
824.0936,0.16408646
824.6295,0.16540274
825.16557,0.16671946
825.70182,0.1680366
826.23824,0.16935418
826.77484,0.17067218
827.31161,0.1719906
827.84856,0.17330946
828.38567,0.17462874
828.92297,0.17594845
829.46044,0.17726859
829.99808,0.17858916
830.53589,0.17991015
831.07388,0.18123157
831.61205,0.18255343
832.15039,0.1838757
832.6889,0.18519841
833.22759,0.18652154
833.76645,0.1878451
834.30548,0.18916909
834.84469,0.19049351
835.38408,0.19181836
835.92363,0.19314363
836.46337,0.19446933
837.00327,0.19579546
837.54335,0.19712201
838.08361,0.198449
838.62404,0.19977641
839.16464,0.20110425
839.70542,0.20243252
840.24637,0.20376121
840.78749,0.20509034
841.32879,0.20641989
841.87027,0.20774987
842.41192,0.20908028
842.95374,0.21041111
843.49574,0.21174237
844.03791,0.21307406
844.58025,0.21440618
845.12277,0.21573873
845.66546,0.2170717
846.20833,0.21840511
846.75137,0.21973893
847.29459,0.22107319
847.83798,0.22240788
848.38154,0.22374299
848.92528,0.22507853
849.46919,0.2264145
850.01328,0.2277509
850.55754,0.22908772
851.10198,0.23042498
851.64659,0.23176266
852.19137,0.23310076
852.73633,0.2344393
853.28146,0.23577826
853.82677,0.23711766
854.37225,0.23845748
854.9179,0.23979772
855.46373,0.2411384
856.00973,0.2424795
856.55591,0.24382103
857.10226,0.24516299
857.64879,0.24650538
858.19549,0.24784819
858.74236,0.24919144
859.28941,0.25053511
859.83663,0.2518792
860.38403,0.25322373
860.9316,0.25456868
861.47934,0.25591407
862.02726,0.25725988
862.57535,0.25860611
863.12362,0.25995278
863.67206,0.26129987
864.22068,0.26264739
864.76947,0.26399534
865.31843,0.26534372
865.86757,0.26669252
866.41688,0.26804175
866.96637,0.26939141
867.51603,0.2707415
868.06587,0.27209202
868.61588,0.27344296
869.16606,0.27479433
869.71642,0.27614613
870.26695,0.27749836
870.81765,0.27885101
871.36853,0.2802041
871.91959,0.28155761
872.47082,0.28291155
873.02222,0.28426591
873.5738,0.28562071
874.12555,0.28697593
874.67747,0.28833158
875.22957,0.28968766
875.78185,0.29104416
876.3343,0.2924011
876.88692,0.29375846
877.43971,0.29511625
877.99268,0.29647446
878.54583,0.29783311
879.09915,0.29919218
879.65264,0.30055168
880.20631,0.30191161
880.76015,0.30327197
881.31416,0.30463275
881.86835,0.30599396
882.42272,0.3073556
882.97726,0.30871767
883.53197,0.31008017
884.08686,0.31144309
884.64192,0.31280644
885.19715,0.31417022
885.75256,0.31553443
886.30814,0.31689906
886.8639,0.31826412
887.41983,0.20982569
887.97594,0.16413279
888.53222,0.29098933
889.08867,0.1433365
889.6453,0.32509585
890.2021,0.32646348
890.75908,0.32783154
891.31623,0.32920003
891.87356,0.33056894
892.43106,0.33193828
892.98873,0.33330805
893.54658,0.33467825
894.1046,0.33604887
894.6628,0.33741992
895.22117,0.3387914
895.77971,0.34016331
896.33843,0.34153565
896.89732,0.34290841
897.45639,0.3442816
898.01563,0.34565522
898.57505,0.34702927
899.13463,0.34840374
899.6944,0.34977865
900.25434,0.35115398
900.81445,0.35252974
901.37474,0.35390592
901.9352,0.31606685
902.49583,0.23901252
903.05664,0.29529195
903.61762,0.35941495
904.17878,0.35295014
904.74011,0.35432889
905.30162,0.30080611
905.8633,0.36493082
906.42515,0.36631086
906.98718,0.36769132
907.54938,0.36907221
908.11176,0.37045353
908.67431,0.23065881
909.23703,0.34184491
909.79993,0.37460006
910.36301,0.33676741
910.92625,0.35383714
911.48968,0.36306417
912.05327,0.38013476
912.61704,0.3815195
913.18099,0.38290467
913.74511,0.38429027
914.3094,0.3856763
914.87386,0.38706275
915.43851,0.38844964
916.00332,0.38983695
916.56831,0.39122469
917.13347,0.39261285
917.69881,0.37831517
918.26432,0.24637086
918.83001,0.27128972
919.39587,0.37464038
919.96191,0.23485422
920.52811,0.40095083
921.0945,0.2768518
921.66105,0.27824339
922.22779,0.38159619
922.79469,0.32024354
923.36177,0.298107
923.92902,0.37793167
924.49645,0.41069795
925.06406,0.4120921
925.63183,0.41348669
926.19978,0.4148817
926.76791,0.41627714
927.33621,0.41767301
927.90468,0.4190693
928.47333,0.42046602
929.04215,0.42186318
929.61114,0.28208428
930.18031,0.42465876
930.74966,0.3633121
931.31918,0.23922076
931.88887,0.42885535
932.45874,0.38319624
933.02878,0.41596894
933.59899,0.42521265
934.16938,0.37171169
934.73995,0.42801508
935.31068,0.38235811
935.88159,0.43866236
936.45268,0.44006507
937.02394,0.44146821
937.59538,0.29385217
938.16698,0.41290323
938.73877,0.34371942
939.31072,0.22747721
939.88286,0.26025504
940.45516,0.39499408
941.02764,0.2238512
941.60029,0.35074796
942.17312,0.32862554
942.74612,0.11826825
943.3193,0.27653884
943.89265,0.27794712
944.46618,0.12249308
945.03987,0.20233358
945.61375,-0.0001784315
946.18779,-0.037984131
946.76202,0.096759616
947.33641,0.15307242
947.91098,0.115268
948.48573,0.28922872
949.06064,0.0082879042
949.63574,0.1665632
950.211,0.15228991
950.78644,0.090958221
951.36206,0.029626959
951.93785,0.15653142
952.51381,0.33833827
953.08995,0.3005377
953.66626,0.23136502
954.24275,0.34258491
954.81941,0.38321701
955.39624,0.2513005
955.97325,0.20565894
956.55043,0.23060604
957.12779,0.21633788
957.70532,0.13148191
958.28303,0.21133226
958.8609,0.26765362
959.43896,0.1122107
960.01719,0.15284664
960.59559,0.13858105
961.17416,0.10862961
961.75291,0.39240409
962.33184,0.33892409
962.91094,0.12858178
963.49021,0.27902421
964.06966,0.30397687
964.64928,0.3367731
965.22907,0.13427564
965.80904,0.25334723
966.38919,0.22339964
966.96951,0.24835444
967.55,0.32036849
968.13067,0.23552023
968.71151,0.22126062
969.29252,0.48151125
969.87371,0.42019368
970.45507,0.28828831
971.03661,0.23481473
971.61832,0.11859648
972.20021,0.018064937
972.78227,-0.043250494
973.3645,0.20131686
973.94691,0.038041497
974.52949,0.047315585
975.11225,0.26835481
975.69518,0.19135524
976.27829,0.13004238
976.86156,0.32755347
977.44502,0.3995748
978.02865,0.42453772
978.61245,0.52793245
979.19642,0.44309232
979.78057,0.44452712
980.3649,0.35968784
980.9494,0.43955487
981.53407,0.35471644
982.11892,0.55223139
982.70394,0.55366833
983.28913,0.39039982
983.8745,0.22713173
984.46005,0.43249152
985.04576,0.40255762
985.63166,0.32556533
986.21772,0.099553859
986.80396,-0.13430032
987.39038,0.10243416
987.97697,0.1352475
988.56373,0.12884558
989.15067,-0.026575518
989.73778,-0.048662855
990.32506,0.078269844
990.91252,0.1267716
991.50016,-0.091392887
992.08797,-0.042890277
992.67595,0.068357858
993.2641,0.26588093
993.85244,0.1418358
994.44094,-0.013581443
995.02962,-0.10625316
995.61847,0.23244809
996.2075,0.26526742
996.7967,0.25102836
997.38608,0.032868149
997.97563,-0.091173983
998.56535,0.090666667
999.15525,0.12609115
999.74532,0.14583055
1000.3356,-0.10893866
1000.926,-0.065667451
1001.5166,-0.13219897
1002.1074,-0.30069008
1002.6983,0.15042786
1003.2894,-0.15923733
1003.8807,-0.27282288
1004.4722,-0.0099366536
1005.0638,-0.13136295
1005.6556,-0.041023352
1006.2476,-0.084015887
1006.8398,0.21024768
1007.4321,0.24568891
1008.0246,0.2732882
1008.6173,0.25382986
1009.2102,-0.2126861
1009.8032,-0.23998519
1010.3964,-0.15747915
1010.9898,0.23091044
1011.5834,0.093811023
1012.1771,0.11357555
1012.771,0.117655
1013.3651,-0.027283961
1013.9593,0.16503318
1014.5538,0.035782882
1015.1484,-0.077779941
1015.7431,0.036109412
1016.3381,0.14215683
1016.9332,-0.018461232
1017.5285,-0.037901622
1018.124,0.32697291
1018.7196,0.51145648
1019.3154,0.17829419
1019.9114,-0.02153357
1020.5076,0.084522218
1021.1039,0.15136352
1021.7005,0.22604915
1022.2972,0.12818696
1022.894,0.12444361
1023.4911,0.050113225
1024.0883,0.014999722
1024.6857,-0.22403415
1025.2832,-0.3297335
1025.881,-0.20013753
1026.4789,-0.34505017
1027.077,0.011999172
1027.6752,0.32199089
1028.2737,0.4437485
1028.8723,0.16550732
1029.471,0.17746341
1030.07,0.23647951
1030.6691,0.22490858
1031.2684,0.4564761
1031.8679,0.22529972
1032.4676,0.064712776
1033.0674,0.24922506
1033.6674,0.22981698
1034.2676,0.32021401
1034.8679,0.19884753
1035.4684,-0.016635393
1036.0691,0.050235817
1036.67,0.062206263
1037.2711,0.16045242
1037.8723,0.2665429
1038.4737,0.15302674
1039.0752,0.063041189
1039.677,0.043645069
1040.2789,0.2673874
1040.881,0.20877799
1041.4833,0.18938546
1042.0857,0.1856804
1042.6883,0.39374124
1043.2911,0.35866602
1043.8941,0.30006259
1044.4972,0.24930349
1045.1005,0.33972206
1045.704,0.29680849
1046.3077,0.44997456
1046.9115,0.29725946
1047.5155,0.23082007
1048.1197,0.23497011
1048.724,0.18421939
1049.3286,-0.046922294
1049.9333,-0.034925525
1050.5382,0.031974401
1051.1432,-0.050144084
1051.7484,0.0089150974
1052.3538,-0.56731864
1052.9594,-0.53962962
1053.5652,-0.22174332
1054.1711,-0.42934601
1054.7772,-0.41733967
1055.3835,-0.31121449
1055.9899,-0.18940184
1056.5965,-0.31856838
1057.2033,-0.22028274
1057.8103,0.011337426
1058.4174,0.36060585
1059.0247,0.19222841
1059.6322,0.39247961
1060.2399,0.38096731
1060.8477,0.32239738
1061.4558,0.35794629
1062.0639,0.32290817
1062.6723,0.31924379
1063.2808,0.42538453
1063.8896,0.32760489
1064.4984,0.29257155
1065.1075,0.23401
1065.7167,0.50486141
1066.3261,0.25022381
1066.9357,0.30146977
1067.5455,0.22722673
1068.1554,-0.074466101
1068.7655,0.12580305
1069.3758,0.45940674
1069.9862,0.063599851
1070.5969,0.45210789
1071.2077,0.19747987
1071.8186,0.37422559
1072.4298,0.50391369
1073.0411,0.42968141
1073.6526,0.23780328
1074.2643,0.41455379
1074.8761,0.55993294
1075.4882,0.43080349
1076.1004,0.42716544
1076.7127,0.3450972
1077.3253,0.26303017
1077.938,0.42410158
1078.5509,0.28713498
1079.1639,0.11879702
1079.7772,0.091636729
1080.3906,0.040948224
1081.0042,-0.37836654
1081.6179,-0.26434677
1082.2319,-0.071894427
1082.846,-0.25591148
1083.4603,-0.032084199
1084.0747,-0.32590278
1084.6894,0.30577003
1085.3042,0.56097345
1085.9192,0.35343297
1086.5343,0.41256035
