M/Z,Intensity
716.41257,0.0025656734
716.91224,0.0025064402
717.41208,0.0024471863
717.9121,0.0023879118
718.41229,0.0023286167
718.91265,0.0022693009
719.41319,0.0022099645
719.91391,0.0021506074
720.4148,0.0020912297
720.91586,0.0020318313
721.41709,0.0019724123
721.9185,0.0019129726
722.42009,0.0018535122
722.92185,0.0017940313
723.42378,0.0017345296
723.92589,0.0016750074
724.42817,0.0016154644
724.93063,0.0015559008
725.43326,0.0014963166
725.93606,0.0014367117
726.43904,0.0013770862
726.94219,0.0013174401
727.44552,0.0012577732
727.94902,0.0011980858
728.45269,0.0011383776
728.95654,0.0010786489
729.46057,0.0010188994
729.96476,0.00095912938
730.46914,0.00089933866
730.97368,0.0008395273
731.4784,0.00077969528
731.9833,0.00071984261
732.48837,0.0006599693
732.99361,0.00060007534
733.49902,0.00054016072
734.00462,0.00048022546
734.51038,0.00042026955
735.01632,0.00036029299
735.52243,0.00030029578
736.02872,0.00024027792
736.53518,0.00018023942
737.04182,0.00012018026
737.54863,6.0100455e-005
738.05562,0
738.56277,9.5841457e-005
739.07011,0.00019171583
739.57762,0.00028762312
740.0853,0.00038356333
740.59315,0.00047953646
741.10118,0.00057554251
741.60939,0.00067158147
742.11776,0.00076765335
742.62632,0.00086375815
743.13504,0.00095989587
743.64394,0.0010560665
744.15302,0.0011522701
744.66227,0.0012485065
745.17169,0.0013447759
745.68129,0.0014410782
746.19106,0.0015374134
746.70101,0.0016337816
747.21113,0.0017301826
747.72142,0.0018266166
748.23189,0.0019230835
748.74253,0.0020195833
749.25335,0.002116116
749.76434,0.0022126817
750.2755,0.0023092802
750.78684,0.0024059117
751.29836,0.0025025761
751.81005,0.0025992734
752.32191,0.0026960037
752.83394,0.0027927668
753.34615,0.0028895629
753.85854,0.0029863919
754.3711,0.0030832538
754.88383,0.0031801486
755.39674,0.0032770764
755.90982,0.003374037
756.42307,0.0034710306
756.9365,0.0035680571
757.45011,0.0036651165
757.96388,0.0037622088
758.47784,0.0038593341
758.99196,0.0039564922
759.50626,0.0040536833
760.02074,0.0041509073
760.53539,0.0042481642
761.05021,0.0043454541
761.56521,0.0044427768
762.08038,0.0045401325
762.59573,0.0046375211
763.11125,0.0047349426
763.62694,0.004832397
764.14281,0.0049298843
764.65885,0.0050274046
765.17507,0.0051249578
765.69146,0.0052225439
766.20802,0.0053201629
766.72476,0.0054178148
767.24168,0.0055154997
767.75876,0.0056132174
768.27602,0.0057109681
768.79346,0.0058087517
769.31107,0.0059065682
769.82886,0.0060044177
770.34681,0.0061023
770.86495,0.0062002153
771.38325,0.0062981635
771.90173,0.0063961446
772.42039,0.0064941586
772.93922,0.0065922055
773.45822,0.0066902854
773.9774,0.0067883982
774.49675,0.0068865439
775.01628,0.0069847225
775.53598,0.007082934
776.05585,0.0071811785
776.5759,0.0072794558
777.09613,0.0073777661
777.61652,0.0074761093
778.13709,0.0075744854
778.65784,0.0076728945
779.17876,0.0077713364
779.69985,0.0078698113
780.22112,0.0079683191
780.74256,0.0080668598
781.26418,0.0081654334
781.78597,0.00826404
782.30794,0.0083626794
782.83008,0.0084613518
783.35239,0.0085600571
783.87488,0.0086587953
784.39754,0.0087575664
784.92037,0.0088563705
785.44338,0.0089552074
785.96657,0.0090540773
786.48993,0.0091529801
787.01346,0.0092519158
787.53717,0.0093508845
788.06105,0.009449886
788.5851,0.0095489205
789.10933,0.0096479879
789.63373,0.0097470882
790.15831,0.0098462214
790.68306,0.0099453876
791.20799,0.010044587
791.73309,0.010143819
792.25836,0.010243083
792.78381,0.010342381
793.30944,0.010441712
793.83523,0.010541076
794.3612,0.010640472
794.88735,0.010739902
795.41367,0.010839364
795.94016,0.010938859
796.46683,0.011038388
796.99367,0.011137949
797.52069,0.011237543
798.04788,0.01133717
798.57525,0.01143683
799.10278,0.011536523
799.6305,0.011636248
800.15838,0.011736007
800.68645,0.011835799
801.21468,0.011935623
801.74309,0.012035481
802.27168,0.012135371
802.80043,0.012235294
803.32937,0.012437814
803.85847,0.012640401
804.38775,-0.081274593
804.91721,0.013045775
805.44684,0.013248562
805.97664,0.013451415
806.50662,0.013654335
807.03677,0.013857322
807.5671,0.014060376
808.0976,0.014263496
808.62827,-0.15808234
809.15912,-0.024545749
809.69014,0.014873258
810.22134,0.015076645
810.75271,0.015280099
811.28426,0.015483619
811.81597,0.015687206
812.34787,0.01589086
812.87994,0.016094581
813.41218,0.016298368
813.94459,0.016502222
814.47718,0.016706143
815.00995,0.01691013
815.54289,0.017114184
816.076,0.017318305
816.60929,0.017522493
817.14275,0.017726747
817.67638,0.017931068
818.21019,0.018135455
818.74418,0.018339909
819.27834,0.01854443
819.81267,0.018749018
820.34718,0.018953672
820.88186,0.019158393
821.41671,0.019363181
821.95174,0.019568035
822.48694,0.019772956
823.02232,0.019977944
823.55787,0.020182999
824.0936,0.02038812
824.6295,0.020593308
825.16557,0.020798562
825.70182,0.021003884
826.23824,0.021209272
826.77484,0.021414726
827.31161,0.021620248
827.84856,0.021825836
828.38567,0.02203149
828.92297,0.022237212
829.46044,0.022443
829.99808,0.022648855
830.53589,0.022854776
831.07388,0.023060764
831.61205,0.023266819
832.15039,0.023472941
832.6889,0.023679129
833.22759,0.023885384
833.76645,0.024091706
834.30548,0.024298094
834.84469,0.024504549
835.38408,0.024711071
835.92363,0.024917659
836.46337,0.025124315
837.00327,0.025331036
837.54335,0.025537825
838.08361,0.02574468
838.62404,0.025951602
839.16464,0.026158591
839.70542,0.026365646
840.24637,0.026572768
840.78749,0.026779957
841.32879,0.026987212
841.87027,0.027194534
842.41192,0.027401923
842.95374,0.027609378
843.49574,0.027816901
844.03791,0.02802449
844.58025,0.028232145
845.12277,0.028439867
845.66546,0.028647656
846.20833,0.028855512
846.75137,0.029063434
847.29459,0.029271423
847.83798,0.029479479
848.38154,0.029687601
848.92528,0.029895791
849.46919,0.030104046
850.01328,0.030312369
850.55754,0.030520758
851.10198,0.030729214
851.64659,0.030937736
852.19137,0.031146326
852.73633,0.031354982
853.28146,0.031563704
853.82677,0.016086219
854.37225,-0.0072343365
854.9179,0.032190273
855.46373,0.032399262
856.00973,0.032608318
856.55591,0.032817441
857.10226,0.03302663
857.64879,0.033235887
858.19549,0.03344521
858.74236,0.033654599
859.28941,0.033864056
859.83663,0.034073579
860.38403,0.034283168
860.9316,0.034492825
861.47934,0.034702548
862.02726,0.034912337
862.57535,0.035122194
863.12362,0.035332117
863.67206,0.035542107
864.22068,0.035752163
864.76947,0.035962287
865.31843,0.036172477
865.86757,0.036382733
866.41688,0.036593057
866.96637,0.036803447
867.51603,0.037013903
868.06587,0.037224427
868.61588,0.037435017
869.16606,0.037645674
869.71642,0.037856397
870.26695,0.038067187
870.81765,0.038278044
871.36853,0.038488968
871.91959,0.038699958
872.47082,0.038911015
873.02222,0.039122139
873.5738,0.039333329
874.12555,-0.08594561
874.67747,-0.21122448
875.22957,0.0399673
875.78185,0.040178757
876.3343,0.040390281
876.88692,0.040601872
877.43971,0.040813529
877.99268,0.041025253
878.54583,0.041237043
879.09915,0.041448901
879.65264,0.033817687
880.20631,0.041872815
880.76015,0.042084873
881.31416,0.042296997
881.86835,0.042509187
882.42272,0.042721445
882.97726,0.042933769
883.53197,0.04314616
884.08686,0.043358617
884.64192,0.043571142
885.19715,0.043783733
885.75256,0.04399639
886.30814,0.044209115
886.8639,0.044421906
887.41983,0.044634763
887.97594,0.044847688
888.53222,0.045060679
889.08867,0.045273736
889.6453,0.045486861
890.2021,0.045700052
890.75908,0.04591331
891.31623,0.046126635
891.87356,0.046340026
892.43106,0.046553484
892.98873,0.046767008
893.54658,0.0469806
894.1046,0.047194258
894.6628,0.047407983
895.22117,0.031935499
895.77971,-0.06196829
896.33843,-0.14802887
896.89732,-0.092912922
897.45639,0.048477607
898.01563,0.048691731
898.57505,-0.021682312
899.13463,-0.1783308
899.6944,0.01011882
900.25434,0.049548898
900.81445,0.049763356
901.37474,0.049977881
901.9352,0.0031336496
902.49583,0.050407132
903.05664,0.050621857
903.61762,0.050836649
904.17878,0.051051507
904.74011,0.051266432
905.30162,0.051481424
905.8633,0.051696483
906.42515,0.051911608
906.98718,0.0521268
907.54938,0.052342059
908.11176,0.052557384
908.67431,0.052772776
909.23703,0.052988235
909.79993,0.045360623
910.36301,0.053419353
910.92625,0.053635011
911.48968,0.053850737
912.05327,0.054066529
912.61704,0.054282388
913.18099,0.054498314
913.74511,0.054714306
914.3094,0.054930365
914.87386,0.055146491
915.43851,0.055362683
916.00332,0.055578942
916.56831,0.055795268
917.13347,0.056011661
917.69881,0.05622812
918.26432,0.056444646
918.83001,0.056661238
919.39587,0.056877898
919.96191,0.057094624
920.52811,0.057311416
921.0945,0.057528276
921.66105,0.057745202
922.22779,0.057962194
922.79469,0.058179254
923.36177,0.05839638
923.92902,0.058613573
924.49645,0.058830832
925.06406,-0.066442038
925.63183,0.059265551
926.19978,0.059483011
926.76791,0.059700537
927.33621,0.05991813
927.90468,0.06013579
928.47333,0.060353516
929.04215,0.060571309
929.61114,0.060789169
930.18031,0.061007096
930.74966,0.061225089
931.31918,-0.040517636
931.88887,0.045975001
932.45874,0.061879468
933.02878,0.062097728
933.59899,0.062316055
934.16938,0.062534448
934.73995,0.062752908
935.31068,0.062971435
935.88159,0.063190028
936.45268,0.063408688
937.02394,0.063627415
937.59538,0.063846209
938.16698,0.064065069
938.73877,0.064283996
939.31072,0.064502989
939.88286,0.06472205
940.45516,0.064941176
941.02764,0.064897023
941.60029,-0.013578516
942.17312,-0.052838383
942.74612,0.056921345
943.3193,-0.052926784
943.89265,-0.2412063
944.46618,-0.092230925
945.03987,0.025371886
945.61375,-0.068790022
946.18779,-0.24138332
946.76202,-0.21005505
947.33641,-0.021864061
947.91098,-0.021908376
948.48573,0.064321806
949.06064,0.064277464
949.63574,0.064233109
950.211,0.064188741
950.78644,0.064144359
951.36206,0.064099964
951.93785,0.064055555
952.51381,0.064011133
953.08995,0.063966697
953.66626,0.063922248
954.24275,0.063877786
954.81941,0.06383331
955.39624,0.06378882
955.97325,0.063744318
956.55043,0.063699801
957.12779,0.063655272
957.70532,0.063610729
958.28303,0.063566172
958.8609,-0.054125456
959.43896,0.063477019
960.01719,0.063432422
960.59559,-0.030729835
961.17416,0.047656914
961.75291,-0.062191645
962.33184,-0.030863746
962.91094,0.031836688
963.49021,0.063164559
964.06966,0.063119868
964.64928,0.04738889
965.22907,0.063030447
965.80904,0.062985715
966.38919,0.062940971
966.96951,0.055053076
967.55,0.062851441
968.13067,0.062806656
968.71151,0.062761858
969.29252,0.062717046
969.87371,0.062672221
970.45507,0.062627383
971.03661,0.062582531
971.61832,0.062537665
972.20021,0.062492786
972.78227,0.007545933
973.3645,-0.0081852473
973.94691,-0.0082301666
974.52949,-0.047490785
975.11225,-0.031849457
975.69518,0.06222323
976.27829,0.062178257
976.86156,0.062133271
977.44502,0.062088271
978.02865,0.062043258
978.61245,0.061998231
979.19642,0.061953191
979.78057,0.061908138
980.3649,0.061863071
980.9494,0.06181799
981.53407,0.061772896
982.11892,0.061727789
982.70394,0.061682668
983.28913,0.061637534
983.8745,0.061592386
984.46005,0.061547225
985.04576,0.061502051
985.63166,0.061456863
986.21772,-0.11113736
986.80396,0.045680172
987.39038,0.061321219
987.97697,-0.03284167
988.56373,-0.040730062
989.15067,-0.064304743
989.73778,-0.087879436
990.32506,-0.040865908
990.91252,0.061049567
991.50016,0.061004245
992.08797,0.060958909
992.67595,0.06091356
993.2641,-0.064621999
993.85244,0.060822821
994.44094,0.060777432
995.02962,0.060732029
995.61847,0.060686613
996.2075,0.060641183
996.7967,0.06059574
997.38608,0.060550283
997.97563,0.060504813
998.56535,0.06045933
999.15525,0.060413833
999.74532,0.060368323
1000.3356,0.060322799
1000.926,0.028904713
1001.5166,0.052388574
1002.1074,0.060186147
1002.6983,0.052297432
1003.2894,-0.065395218
1003.8807,-0.057597685
1004.4722,-0.041957028
1005.0638,-0.049845797
1005.6556,-0.12832281
1006.2476,0.020651136
1006.8398,0.05982115
1007.4321,0.059775465
1008.0246,0.028357218
1008.6173,0.012625232
1009.2102,0.012579506
1009.8032,0.059592591
1010.3964,0.059546839
1010.9898,0.059501073
1011.5834,0.059455294
1012.1771,0.059409502
1012.771,0.059363696
1013.3651,0.059317877
1013.9593,0.059272044
1014.5538,0.059226198
1015.1484,0.059180338
1015.7431,0.051291328
1016.3381,-0.011499657
1016.9332,0.011983855
1017.5285,0.058996765
1018.124,0.058950838
1018.7196,0.0040029372
1019.3154,0.058858944
1019.9114,0.058812977
1020.5076,0.058766997
1021.1039,0.0038190418
1021.7005,-0.082501475
1022.2972,-0.0041161237
1022.894,0.019367254
1023.4911,0.058536892
1024.0883,0.050647694
1024.6857,0.058444757
1025.2832,0.058398668
1025.881,0.058352567
1026.4789,0.058306452
1027.077,0.058260324
1027.6752,0.058214182
1028.2737,0.058168027
1028.8723,0.058121858
1029.471,0.058075676
1030.07,0.058029481
1030.6691,0.057983272
1031.2684,0.057937049
1031.8679,0.042204539
1032.4676,-0.012743671
1033.0674,-0.091221306
1033.6674,-0.052051896
1034.2676,0.057705736
1034.8679,0.057659433
1035.4684,0.049769979
1036.0691,0.041880512
1036.67,-0.020910929
1037.2711,-0.091545521
1037.8723,-0.052376205
1038.4737,0.057381333
1039.0752,0.057334936
1039.677,0.057288525
1040.2789,0.049398964
1040.881,0.057195664
1041.4833,0.057149213
1042.0857,0.057102749
1042.6883,0.057056271
1043.2911,0.05700978
1043.8941,0.056963276
1044.4972,0.056916758
1045.1005,0.056870226
1045.704,0.056823682
1046.3077,0.056777123
1046.9115,0.056730552
1047.5155,0.056683967
1048.1197,0.056637368
1048.724,0.056590756
1049.3286,0.056544131
1049.9333,0.040811217
1050.5382,0.032921428
1051.1432,-0.022027199
1051.7484,0.032828083
1052.3538,-0.17898332
1052.9594,-0.15550061
1053.5652,-0.16339047
1054.1711,-0.10853524
1054.7772,-0.030150612
1055.3835,-0.11647188
1055.9899,0.0011284036
1056.5965,0.048140441
1057.2033,-0.046024007
1057.8103,0.016674278
1058.4174,0.055843137
1059.0247,0.057938542
1059.6322,0.060034547
1060.2399,0.062131154
1060.8477,0.064228361
1061.4558,0.06632617
1062.0639,0.068424579
1062.6723,0.07052359
1063.2808,0.072623201
1063.8896,0.074723414
1064.4984,0.076824227
1065.1075,0.078925642
1065.7167,0.081027657
1066.3261,0.083130273
1066.9357,0.085233491
1067.5455,0.087337309
1068.1554,0.089441729
1068.7655,0.091546749
1069.3758,0.093652371
1069.9862,0.095758593
1070.5969,0.097865417
1071.2077,0.052914017
1071.8186,0.047178906
1072.4298,0.10418949
1073.0411,0.10629872
1073.6526,0.10840855
1074.2643,0.11051898
1074.8761,0.11263001
1075.4882,0.11474164
1076.1004,0.11685387
1076.7127,0.11896671
1077.3253,0.12108014
1077.938,0.12319418
1078.5509,0.12530881
1079.1639,0.12742405
1079.7772,0.12953989
1080.3906,0.13165633
1081.0042,0.13377337
1081.6179,0.13589101
1082.2319,0.13800925
1082.846,0.14012809
1083.4603,0.14224754
1084.0747,0.14436758
1084.6894,0.14648823
1085.3042,0.14860948
1085.9192,0.15073133
1086.5343,0.15285378
1087.1496,0.15497683
1087.7651,0.15710048
1088.3808,0.15922473
1088.9967,0.16134958
1089.6127,0.16347504
1090.2289,0.16560109
1090.8453,0.16772775
1091.4618,0.16985501
1092.0786,0.17198286
1092.6954,0.17411132
1093.3125,0.17624038
1093.9298,0.17837005
1094.5472,0.18050031
1095.1648,0.18263117
1095.7826,0.18476264
1096.4005,0.1868947
1097.0186,0.18902737
1097.6369,0.19116063
1098.2554,0.1932945
1098.874,0.19542897
1099.4928,0.19756404
1100.1118,0.19969971
1100.731,0.20183599
1101.3503,0.20397286
1101.9698,0.20611033
1102.5895,0.20824841
1103.2094,0.21038708
1103.8294,0.21252636
1104.4496,0.21466624
1105.07,0.21680672
1105.6905,0.2189478
1106.3113,0.22108948
1106.9322,0.22323176
1107.5532,0.22537465
1108.1745,0.22751813
1108.7959,0.22966222
1109.4175,0.2318069
1110.0393,0.23395219
1110.6613,0.23609808
1111.2834,0.23824457
1111.9057,0.24039166
1112.5281,0.24253935
1113.1508,0.19762882
1113.7736,0.23115026
1114.3966,0.24898603
1115.0198,0.25113612
1115.6431,0.25328682
1116.2666,0.25543812
1116.8903,0.25759001
1117.5142,0.25974251
1118.1382,0.26189561
1118.7624,0.26404931
1119.3868,0.26620362
1120.0114,0.26835852
1120.6361,0.27051402
1121.261,0.24914072
1121.8861,0.27482684
1122.5114,0.27698414
1123.1368,0.21639695
1123.7624,0.28130056
1124.3882,0.28345967
1125.0142,0.28561938
1125.6403,0.28777969
1126.2666,0.28994061
1126.8931,0.29210212
1127.5197,0.29426424
1128.1466,0.29642695
1128.7736,0.29859027
1129.4007,0.30075419
1130.0281,0.30291871
1130.6556,0.30508383
1131.2833,0.30724955
1131.9112,0.30941587
1132.5392,0.31158279
1133.1674,0.31375032
1133.7958,0.31591844
1134.4244,0.31808717
1135.0531,0.32025649
1135.6821,0.32242642
1136.3111,0.22263617
1136.9404,0.32676808
1137.5698,0.32109668
1138.1995,0.33111214
1138.8293,0.20779488
1139.4592,0.19428214
1140.0893,0.19645628
1140.7197,0.33980748
1141.3501,0.34198282
1141.9808,0.34415876
1142.6116,0.3463353
1143.2426,0.34851244
1143.8738,0.35069018
1144.5052,0.35286852
1145.1367,0.35504746
1145.7684,0.35722701
1146.4003,0.35940715
1147.0323,0.3615879
1147.6646,0.36376925
1148.297,0.36595119
1148.9295,0.36813374
1149.5623,0.37031689
1150.1952,0.37250064
1150.8283,0.374685
1151.4616,0.37686995
1152.095,0.3790555
1152.7286,0.38124166
1153.3624,0.38342841
1153.9964,0.38561577
1154.6306,0.38780373
1155.2649,0.38999229
1155.8994,0.37649517
1156.534,0.39437121
1157.1689,0.32597333
1157.8039,0.37522312
1158.4391,0.36957155
1159.0744,0.40313626
1159.71,0.39748589
1160.3457,0.40752239
1160.9816,0.33128499
1161.6176,0.41191093
1162.2538,0.4141061
1162.8903,0.41630187
1163.5268,0.34791001
1164.1636,0.37363639
1164.8005,0.32093201
1165.4376,0.27607136
1166.0749,0.38807406
1166.7124,0.42948912
1167.35,0.40815968
1167.9878,0.4182034
1168.6258,0.43609086
1169.2639,0.43829264
1169.9022,0.44049502
1170.5407,0.442698
1171.1794,0.44490158
1171.8182,0.44710577
1172.4573,0.34734977
1173.0965,0.45151594
1173.7358,0.45372193
1174.3754,0.45592852
1175.0151,0.45813571
1175.655,0.41328468
1176.295,0.37627738
1176.9353,0.46476088
1177.5757,0.44344107
1178.2163,0.36721989
1178.857,0.31452872
1179.498,0.24615189
1180.1391,0.11503055
1180.7804,0.18783138
1181.4218,0.34690733
1182.0635,0.46676819
1182.7053,0.43761004
1183.3472,0.38492308
1183.9894,0.33223673
1184.6317,0.25602156
1185.2742,0.35235601
1185.9169,0.44869107
1186.5598,0.41953652
1187.2028,0.31979435
1187.846,0.47103317
1188.4894,0.50462553
1189.1329,0.50684594
1189.7766,0.45416499
1190.4205,0.50344543
1191.0646,0.51351078
1191.7088,0.51573359
1192.3533,0.51795701
1192.9979,0.27704377
1193.6426,0.42044486
1194.2876,0.43835636
1194.9327,0.46411159
1195.578,0.52908311
1196.2234,0.53131013
1196.8691,0.53353776
1197.5149,0.53576598
1198.1609,0.53799481
1198.807,0.54022423
1199.4534,0.54245426
1200.0999,0.54468489
1200.7466,0.4998573
1201.3934,0.47071658
1202.0405,0.41804705
1202.6877,0.41243694
1203.335,0.40682744
1203.9826,0.3933754
1204.6303,0.28580632
1205.2782,0.39000254
1205.9263,0.4392974
1206.5746,0.35525953
1207.223,0.47514383
1207.8716,0.50091108
1208.5204,0.56589462
1209.1693,0.5759768
1209.8184,0.57821644
1210.4677,0.58045669
1211.1172,0.58269753
1211.7668,0.58493898
1212.4167,0.58718103
1213.0667,0.58942367
1213.7168,0.59166692
1214.3672,0.59391077
1215.0177,0.59615523
1215.6684,0.59840028
1216.3192,0.60064593
1216.9703,0.54014709
1217.6215,0.47180571
1218.2729,0.45836689
1218.9244,0.4919875
1219.5762,0.36090282
1220.2281,0.48079914
1220.8802,0.49873528
1221.5324,0.46961319
1222.1849,0.24441327
1222.8375,0.58391984
1223.4902,0.62538779
1224.1432,0.62764065
1224.7963,0.62989412
1225.4496,0.63214819
1226.1031,0.63440286
1226.7568,0.59744244
1227.4106,0.62322772
1228.0646,0.4372489
1228.7188,0.52578048
1229.3731,0.347646
1230.0276,0.38911996
1230.6823,0.47765334
1231.3372,0.51912851
1231.9922,0.59197682
1232.6475,0.42168848
1233.3029,0.28277329
1233.9584,0.18307438
1234.6142,0.30298392
1235.2701,0.14838426
1235.9262,0.1192754
1236.5824,0.24702988
1237.2389,0.061059469
1237.8955,0.23587397
1238.5523,0.41068908
1239.2092,0.48354401
1239.8664,0.66620345
1240.5237,0.68415762
1241.1812,0.67858297
1241.8388,0.4769305
1242.4967,0.25959235
1243.1547,0.26186264
1243.8128,0.51511393
1244.4712,0.44679719
1245.1297,0.44122615
1245.7884,0.11408708
1246.4473,-0.23658079
1247.1064,-0.19509121
1247.7656,0.23071271
1248.425,0.16239957
1249.0846,0.047028218
1249.7443,-0.02912685
1250.4042,0.23981672
1251.0643,0.069545209
1251.7246,0.32280371
1252.385,0.57606281
1253.0457,0.72736173
1253.7064,0.70611222
1254.3674,0.67702019
1255.0286,0.6165562
1255.6899,0.61883792
1256.3514,0.73876729
1257.013,0.69399138
1257.6749,0.71196117
1258.3369,0.74561784
1258.9991,0.74790256
1259.6614,0.75018788
1260.324,0.72894438
1260.9867,0.73907404
1261.6496,0.65508666
1262.3126,0.59462928
1262.9758,0.63613329
1263.6392,0.5286183
1264.3028,0.36620194
1264.9666,0.6273156
1265.6305,0.48842985
1266.2946,0.6005251
1266.9589,0.58713076
1267.6233,0.58158015
1268.288,0.5446576
1268.9528,0.51557879
1269.6177,0.65904959
1270.2829,0.68487394
1270.9482,0.30285575
1271.6137,-0.07916184
1272.2794,0.56627215
1272.9452,0.67053028
1273.6112,0.63361253
1274.2774,0.58100911
1274.9438,0.58330825
1275.6103,0.64835309
1276.2771,0.80751618
1276.9439,0.80981713
1277.611,0.80427554
1278.2783,0.81442082
1278.9457,0.69907651
1279.6132,0.67000731
1280.281,0.67231126
1280.9489,0.54128248
1281.6171,0.62201901
1282.2853,0.57726594
1282.9538,0.75996445
1283.6224,0.83285964
1284.2912,0.83516719
1284.9602,0.81394594
1285.6294,0.73782333
1286.2987,0.84209347
1286.9682,0.84440343
1287.6379,0.84671399
1288.3077,0.84902515
1288.9778,0.85133692
1289.648,0.78306104
1290.3183,0.58929558
1290.9889,0.46611895
1291.6596,0.633139
1292.3305,0.40015965
1293.0016,-0.41321126
1293.6728,-0.8344247
1294.3442,-1.3811277
1295.0158,-1.2768498
1295.6876,-0.57649279
1296.3595,-0.51142932
1297.0316,-0.83852211
1297.7039,-1.2911045
1298.3764,-0.43388235
1299.049,-0.027055212
1299.7218,0.21506578
1300.3948,0.46502965
1301.068,0.3228364
1301.7413,-0.070337512
1302.4148,0.375704
1303.0885,0.42958839
1303.7624,0.6717078
1304.4364,0.74912108
1305.1106,0.77947526
1305.785,0.66865271
1306.4595,0.62841814
1307.1343,0.47837937
1307.8092,0.56363447
1308.4843,0.74300695
1309.1595,0.56159485
1309.8349,0.41155503
1310.5105,0.47327966
1311.1863,0.51147462
1311.8622,0.5261399
1312.5384,0.55649119
1313.2147,0.44566574
1313.8911,0.20150671
1314.5678,0.19264152
1315.2446,-0.059361182
1315.9216,0.033733892
1316.5988,-0.12415169
1317.2761,-0.054586554
1317.9536,0.20321361
1318.6313,0.45317038
1319.3092,0.55410727
1319.9872,0.85112234
1320.6654,0.85009792
1321.3438,0.81770069
1322.0224,0.79314634
1322.7011,0.8470231
1323.38,0.72050743
1324.0591,0.69595229
1324.7384,0.71061257
1325.4178,0.61546867
1326.0974,0.67718725
1326.7772,0.82518007
1327.4571,0.64376087
1328.1372,0.64273356
1328.8176,0.65739226
1329.498,0.65636442
1330.1787,0.6710226
1330.8595,0.83470012
1331.5405,0.8336715
1332.2217,0.65225045
1332.903,0.6512213
1333.5845,0.83058404
1334.2662,0.82955436
1334.9481,0.82068129
1335.6302,0.81180795
1336.3124,0.66175787
1336.9948,0.39406048
1337.6773,0.46361772
1338.3601,0.47827274
1339.043,0.44586867
1339.7261,0.25660159
1340.4093,0.46733425
1341.0928,0.49767449
1341.7764,0.27703408
1342.4602,0.15835418
1343.1441,0.14163481
1343.8283,0.22687596
1344.5126,0.1552541
1345.1971,0.21696531
1345.8817,0.34142136
1346.5666,0.3090144
1347.2516,0.51190129
1347.9367,0.40106243
1348.6221,0.28238017
1349.3076,0.42252117
1349.9933,0.5391325
1350.6792,0.34986122
1351.3652,0.38804065
1352.0515,0.48112178
1352.7379,0.38596735
1353.4244,0.34571462
1354.1112,-0.24355798
1354.7981,-0.048517124
1355.4852,-0.30837849
1356.1725,-0.85843619
1356.8599,-0.78104318
1357.5475,-0.79776808
1358.2353,-1.1046893
1358.9233,-0.53317945
1359.6114,-0.70676788
1360.2998,-0.82545461
1360.9882,-0.59904357
1361.6769,-0.32557397
1362.3657,-0.36583012
1363.0548,-0.42961594
1363.7439,-0.22673537
1364.4333,0.25065475
1365.1228,0.39078971
1365.8125,0.42112047
1366.5024,0.50635294
1367.1925,0.14626661
1367.8827,0.1940236
1368.5731,0.33589841
1369.2637,0.42287143
1369.9545,0.17258973
1370.6454,0.22819055
1371.3365,0.32300724
1372.0278,0.38645156
1372.7192,0.31656272
1373.4108,0.48196817
1374.1026,0.26306007
1374.7946,0.4127796
1375.4868,0.24093068
1376.1791,0.45339567
1376.8716,0.45409612
1377.5642,0.25087518
1378.2571,-0.0072475487
1378.9501,0.11110049
1379.6433,-0.076433647
1380.3367,0.010542195
1381.0302,-0.0044425707
1381.7239,0.31782774
1382.4178,0.21656882
1383.1119,0.013349287
1383.8061,-0.11928183
1384.5005,0.41475389
1385.1951,0.22722116
1385.8899,0.19655136
1386.5848,0.27568565
1387.2799,0.35482011
1387.9752,0.17513123
1388.6706,0.44250134
1389.3663,0.26281281
1390.0621,0.49881072
1390.7581,0.48382842
1391.4542,0.42178748
1392.1505,0.44602122
1392.847,0.6114316
1393.5437,0.7846853
1394.2406,0.80107643
1394.9376,0.60570304
1395.6348,0.48876119
1396.3322,0.51299598
1397.0297,0.63919174
1397.7274,0.56930924
1398.4253,0.59354457
1399.1234,0.51581928
1399.8216,0.56358437
1400.5201,0.32115356
1401.2187,0.44735038
1401.9174,0.1813905
1402.6164,0.025234728
1403.3155,0.25339286
1404.0148,0.15998253
1404.7142,0.11363121
1405.4139,-0.034680725
1406.1137,-0.065345423
1406.8137,0.32751947
1407.5138,0.40665904
1408.2142,0.28972037
1408.9147,0.40807598
1409.6153,0.76172589
1410.3162,0.77812107
1411.0172,0.82588898
1411.7184,0.82659824
1412.4198,0.82730768
1413.1214,0.82801729
1413.8231,0.67186434
1414.525,0.78237823
1415.2271,0.76740209
1415.9293,0.75242614
1416.6318,0.69039153
1417.3344,0.62835711
1418.0371,0.33102874
1418.7401,0.033700544
1419.4432,-0.051862766
1420.1465,-0.64722982
1420.85,-0.4425967
1421.5536,-0.19090458
1422.2574,-0.12744758
1422.9614,-0.57379432
1423.6656,-0.62014089
1424.3699,-0.98021277
1425.0744,-0.67361781
1425.7791,-0.76702267
1426.484,-0.3427803
1427.189,0.28538382
1427.8942,0.34884223
1428.5996,0.1770067
1429.3052,0.17772037
1430.0109,-0.025487361
1430.7168,0.34385411
1431.4229,0.56417615
1432.1292,0.42371405
1432.8356,0.27540899
1433.5422,0.40945704
1434.249,0.47291704
1434.9559,0.61480858
