M/Z,Intensity
1.4730262,0.99894054
1.4957665,0.92606181
1.518681,0.67277337
1.5417697,0.39593798
1.5650326,0.39359485
1.5884697,0.17946946
1.612081,0.08297359
1.6358664,0.20606802
1.6598261,0.038948822
1.6839599,0.27181208
1.7082679,0.26936368
1.7327501,0.19630949
1.7574065,0.42127698
1.7822371,0.45014849
1.8072419,0.55743383
1.8324209,0.53921143
1.857774,0.41901069
1.8833013,0.62036104
1.9090029,0.40600757
1.9348786,0.36418558
1.9609285,0.26744408
1.9871526,0.17852817
2.0135509,0.20724178
2.0401234,0.19672215
2.06687,0.1704987
2.0937909,0.39523811
2.1208859,0.36113643
2.1481551,0.39760545
2.1755985,0.39484124
2.2032161,0.33715752
2.2310079,0.51475037
2.2589739,0.48056098
2.2871141,0.47772658
2.3154285,0.50624719
2.343917,0.43278947
2.3725797,0.5475495
2.4014167,0.38778219
2.4304278,0.36917379
2.4596131,0.54662629
2.4889726,0.50445339
2.5185062,0.50932178
2.5482141,0.51417261
2.5780962,0.34645689
2.6081524,0.24931185
2.6383828,0.18352182
2.6687875,0.21967503
2.6993663,-0.034385385
2.7301193,-0.092384914
2.7610465,0.061362718
2.7921478,-0.082946411
2.8234234,0.2746877
2.8548732,-0.15200946
2.8864971,0.45656995
2.9182952,0.16317104
2.9502676,0.042303593
2.9824141,0.30573233
3.0147348,0.26326117
3.0472296,0.25998815
3.0798987,0.20963877
3.112742,0.55927184
3.1457594,0.31280893
3.1789511,0.23887749
3.2123169,0.78453636
3.2458569,0.39684434
3.2795711,0.61305635
3.3134595,0.52336847
3.3475221,0.71601598
3.3817589,0.54786162
3.4161698,0.5836113
3.450755,0.72914735
3.4855143,0.65505801
3.5204478,0.83977466
3.5555556,0.8440816
3.5908375,0.76209649
3.6262936,0.62519187
3.6619238,0.7392501
3.6977283,0.70427118
3.733707,0.73201981
3.7698598,0.74406462
3.8061868,0.5678566
3.8426881,0.51712122
3.8793635,0.63891732
3.9162131,0.6822645
3.9532369,0.51382943
3.9904348,0.70616113
4.027807,0.49847528
4.0653534,0.44763463
4.1030739,0.73403134
4.1409686,0.27531247
4.1790376,0.45187017
4.2172807,0.2440966
4.255698,0.27944274
4.2942895,0.32261447
4.3330551,0.052043162
4.371995,0.31478765
4.411109,0.1382989
4.4503973,-0.02252112
4.4898597,0.32644524
4.5294963,-0.054017713
4.5693071,-0.081557032
4.6092921,0.18108218
4.6494513,-0.1994334
4.6897847,0.03179817
4.7302923,-0.15267407
4.770974,-0.17245798
4.8118299,0.12146606
4.8528601,-0.30619608
4.8940644,0.084398146
4.9354429,-0.074033844
4.9769956,-0.099139106
5.0187225,0.071827457
5.0606235,-0.14152631
5.1026988,0.076485864
5.1449482,0.059197315
5.1873719,-0.083588036
5.2299697,0.071659223
5.2727417,-0.0083942413
5.3156879,0.16252608
5.3588083,-0.05087393
5.4021029,0.041601807
5.4455717,0.11838466
5.4892146,-0.016603791
5.5330318,0.16212664
5.5770231,0.1604583
5.6211886,0.15094023
5.6655283,0.1963175
5.7100422,0.053452883
5.7547303,0.20077773
5.7995926,0.120645
5.8446291,0.22874095
5.8898397,0.17212441
5.9352245,0.037069898
5.9807836,0.39612642
6.0265168,0.10419595
6.0724242,0.33774907
6.1185058,0.23404068
6.1647616,0.098953137
6.2111916,0.41876095
6.2577957,0.095424897
6.3045741,0.28188616
6.3515266,0.26441925
6.3986533,-0.01972093
6.4459543,0.37064209
6.4934294,0.36884163
6.5410787,-0.22120072
6.5889021,0.49071111
6.6368998,0.15163593
6.6850717,0.18902474
6.7334177,0.22640695
6.781938,0.27946882
6.8306324,0.17566134
6.879501,0.19733745
6.9285438,0.27390892
6.9777608,0.30341495
7.027152,0.05840458
7.0767174,0.40946603
7.1264569,0.50169735
7.1763707,-0.033528921
7.2264586,0.30182644
7.2767207,0.20580264
7.327157,0.11761538
7.3777675,0.41373524
7.4285522,0.18435829
7.4795111,0.21379827
7.5306442,0.27460419
7.5819514,0.045207422
7.6334329,0.19227464
7.6850885,0.080511723
7.7369183,0.086389258
7.7889223,0.28833862
7.8411005,0.043222551
7.8934529,0.25300184
7.9459795,0.12551962
7.9986802,-0.017655487
8.0515552,0.10582947
8.1046043,-0.0059862929
8.1578277,0.093956042
8.2112252,-0.0021866604
8.2647969,0.0036248156
8.3185428,0.048645372
8.3724629,-0.008301462
8.4265572,0.068078431
8.4808256,-0.16747367
8.5352683,0.020502803
8.5898851,0.098674531
8.6446761,-0.18393888
8.6996413,0.09030962
8.7547808,-0.027599568
8.8100943,-0.16119586
8.8655821,0.034618788
8.9212441,-0.15388112
8.9770803,-0.11493087
9.0330906,-0.099510869
9.0892751,-0.19389561
9.1456339,-0.021614519
9.2021668,-0.17874602
9.2588739,-0.037839128
9.3157552,-0.030266401
9.3728107,-0.14034156
9.4300403,-0.085711665
9.4874442,-0.038925736
9.5450222,-0.086258281
9.6027745,-0.015944596
9.6607009,-0.016219974
9.7188015,-0.055711867
9.7770763,0.12440326
9.8355253,-0.0092079399
9.8941485,-0.0016434931
9.9529458,0.045135812
10.011917,-0.033575907
10.071063,0.16222135
10.130383,0.0050766014
10.189877,0.16165652
10.249545,0.098627759
10.309388,0.012068762
10.369405,0.098057956
10.429596,0.10561495
10.489961,0.16807308
10.5505,0.097197043
10.611213,0.12043783
10.672101,0.16720719
10.733163,0.088485539
10.794399,0.072508152
10.855809,0.33888288
10.917393,0.0091783468
10.979152,0.20496318
11.041085,0.25957072
11.103192,0.19653037
11.165473,0.14917547
11.227928,0.46260405
11.290558,0.11720827
11.353361,-0.094854999
11.416339,0.42249267
11.479491,-0.15035657
11.542818,0.014048261
11.606318,0.53923658
11.669993,0.052659366
11.733841,-0.018232402
11.797864,0.52263971
11.862062,-0.02668509
11.926433,0.10634223
11.990979,0.08250597
12.055698,0.30964928
12.120592,-0.13771805
12.185661,0.034521642
12.250903,0.28519188
12.316319,-0.24845244
12.38191,0.22182398
12.447675,0.048962318
12.513614,-0.18664527
12.579727,0.19735416
12.646015,-0.16374528
12.712477,0.20456621
12.779112,-0.038887822
12.845923,0.031382803
12.912907,0.15655456
12.980065,-0.23592157
13.047398,0.17161729
13.114905,-0.048295621
13.182586,0.0063004863
13.250441,0.0059938453
13.31847,-0.049215544
13.386674,0.083809574
13.455051,-0.19885237
13.523603,0.083190782
13.592329,-0.16025705
13.66123,-0.14488214
13.730304,0.19990375
13.799553,-0.25531115
13.868976,0.12084571
13.938573,-0.099076643
14.008344,-0.17782332
14.07829,0.057154715
14.148409,-0.24120137
14.218703,0.13495155
14.289171,-0.084974739
14.359813,-0.01470574
14.43063,0.06340561
14.50162,-0.062405396
14.572785,-0.0078250324
14.644124,-0.063049378
14.715637,-0.032
14.787324,0.041651528
14.859186,-0.033728166
14.931221,0.094802094
15.003431,-0.14530671
15.075815,0.10084738
15.148374,0.0018918162
15.221106,-0.15197732
15.294013,0.20394585
15.367094,-0.020534754
15.440349,-0.025419127
15.513778,-0.022471977
15.587381,0.011836108
15.661159,-0.16563213
15.735111,0.088260572
15.809237,-0.050015206
15.883537,-0.0079104406
15.958011,0.049868985
16.03266,0.13900934
16.107482,-0.062057988
16.182479,0.019216007
16.25765,0.076948975
16.332996,0.01702327
16.408515,-0.035070911
16.484209,0.0069409396
16.560077,-0.0059607843
16.636119,-0.022935665
16.712335,0.038481942
16.788725,-0.088374628
16.86529,-0.034877926
16.942029,-0.13043972
17.018942,-0.19466784
17.096029,-0.055013282
17.17329,-0.14284859
17.250726,0.10653213
17.328335,-0.31079271
17.406119,0.13458866
17.484077,-0.31418649
17.56221,0.30366613
17.640516,-0.38048091
17.718997,0.26082336
17.797652,0.25110836
17.876481,0.23351133
17.955484,0.6550911
18.034662,-0.099838593
18.114013,-0.22735619
18.193539,0.74312654
18.273239,-0.33348844
18.353113,0.69181848
18.433162,0.23473358
18.513384,0.29525685
18.593781,0.70868241
18.674352,0.41618674
18.755097,0.51580905
18.836016,0.06637286
18.91711,0.33062328
18.998377,0.11640344
19.079819,-0.34883567
19.161435,0.095690253
19.243226,-0.52648937
19.32519,-0.23890396
19.407329,-0.35920057
19.489642,-0.62855568
19.572129,-0.27049868
19.65479,-0.72032371
19.737625,-0.29175625
19.820635,-0.7102865
19.903819,-0.66611053
19.987177,-0.55138521
20.070709,-0.8837576
20.154415,-0.32205123
20.238296,-0.074109231
20.32235,1.1698723
20.406579,0.35106988
20.490982,-0.49914399
20.57556,9.7486425
20.660311,43.478743
20.745237,20.557824
20.830337,2.3035333
20.915611,0.52763477
21.001059,2.7673837
21.086681,1.6972898
21.172478,0.87029424
21.258449,1.7295343
21.344594,1.4750101
21.430913,1.2518194
21.517406,1.0050605
21.604074,0.94649803
21.690915,1.5153476
21.777931,1.2370995
21.865121,0.98234193
21.952486,0.9471533
22.040024,0.22172971
22.127737,0.21783587
22.215624,0.38645216
22.303685,0.12365702
22.39192,-0.0058436778
22.480329,-0.033422471
22.568913,0.11935201
22.657671,-0.13575553
22.746603,-0.22619608
22.835709,-0.39305193
22.924989,-1.0468151
23.014444,-1.1600346
23.104073,-1.4934948
23.193876,-2.0393525
23.283853,-2.1544705
23.374004,-2.6310056
23.46433,-2.84935
23.554829,-3.3820527
23.645503,-3.6408785
23.736351,-4.0022978
23.827373,-4.4506245
23.91857,-4.8838977
24.009941,-5.1295684
24.101485,-5.5954798
24.193204,-5.8737887
24.285098,-6.3488089
24.377165,-6.6754423
24.469407,-6.9399634
24.561822,-7.3776663
24.654412,-7.5101197
24.747176,-7.9804608
24.840115,-8.4592779
24.933227,-8.5544141
25.026514,-9.1913596
25.119975,-9.3426634
25.21361,-9.4240117
25.307419,-9.3648164
25.401403,-8.5140971
25.49556,-3.9855792
25.589892,13.734463
25.684398,39.642107
25.779078,5.8157854
25.873933,8.3103995
25.968961,79.369087
26.064164,78.984004
26.159541,78.715935
26.255092,78.235469
26.350818,77.817115
26.446717,77.256952
26.542791,76.696155
26.639039,76.903354
26.735461,76.592273
26.832057,76.280559
26.928828,75.921153
27.025772,75.529742
27.122891,75.1926
27.220184,74.839139
27.317652,74.445829
27.415293,74.106789
27.513109,73.790645
27.611098,73.434652
27.709262,73.030968
27.807601,71.983514
27.906113,66.370721
28.0048,59.863178
28.10366,51.951081
28.202695,45.967762
28.301904,42.705379
28.401288,40.807069
28.500845,39.661068
28.600577,36.396786
28.700483,34.339715
28.800563,31.780051
28.900817,30.215832
29.001246,29.952941
29.101848,30.779613
29.202625,32.295848
29.303576,30.454588
29.404701,29.906813
29.506001,26.534875
29.607474,26.652501
29.709122,26.353808
29.810944,23.458403
29.91294,21.903542
30.01511,20.073539
30.117455,15.756628
30.219974,14.748888
30.322666,13.764045
30.425534,11.923667
30.528575,10.357166
30.63179,9.3625813
30.73518,7.6536382
30.838744,7.473474
30.942482,6.320128
31.046394,5.1347767
31.15048,4.3252631
31.254741,4.44845
31.359176,5.0729649
31.463785,4.1439058
31.568568,4.2024492
31.673525,5.3191833
31.778657,5.1411669
31.883963,4.178204
31.989442,4.5008828
32.095097,3.9915562
32.200925,2.8855183
32.306927,2.7906123
32.413104,2.7970343
32.519455,2.2694902
32.62598,0.69462094
32.732679,1.4025305
32.839553,1.3422384
32.9466,-0.30194156
33.053822,-1.6241271
33.161218,-1.761573
33.268788,-2.0005538
33.376532,-2.3489128
33.484451,-2.2576302
33.592544,-0.53454918
33.700811,2.7732714
33.809252,3.2658315
33.917867,5.79019
34.026657,9.3345822
34.13562,12.699008
34.244758,14.777585
34.35407,13.538941
34.463556,11.688959
34.573217,10.294303
34.683052,8.9628194
34.79306,6.8003886
34.903243,4.2775993
35.013601,3.3787653
35.124132,0.87251395
35.234838,1.0725708
35.345717,0.49658296
35.456771,0.3523935
35.567999,0.76549261
35.679402,-0.50725693
35.790978,-0.72860024
35.902729,1.034796
36.014654,0.34371616
36.126753,-0.43321236
36.239026,0.31969672
36.351474,0.98675714
36.464095,0.10130223
36.576891,-0.077844488
36.689861,0.088532679
36.803005,-0.98388
36.916324,-0.12645506
37.029816,-0.68036899
37.143483,-0.17503355
37.257324,-0.30456638
37.371339,-0.23759493
37.485529,0.64548863
37.599892,-0.43962941
37.71443,-0.3870667
37.829142,-0.090940901
37.944028,0.29188525
38.059088,0.26729412
38.174323,-0.62033687
38.289731,-0.15877247
38.405314,-0.30879698
38.521071,-0.72531238
38.637002,-1.0083187
38.753108,-1.1970315
38.869387,-0.8443921
38.985841,-1.0170671
39.102469,-0.93858593
39.219271,-1.0952231
39.336248,-1.1889394
39.453398,-1.462872
39.570723,-1.3209426
39.688222,-1.1788374
39.805895,-1.1306741
39.923742,-0.79213887
40.041764,-1.1749965
40.15996,-0.83610975
40.278329,-0.59900798
40.396873,-0.40878925
40.515592,-0.31251238
40.634484,-0.27096169
40.753551,-0.048843055
40.872792,-0.038313342
40.992207,0.52141176
41.111796,-0.37130363
41.231559,-1.0219422
41.351497,-1.7912881
41.471608,-3.5420866
41.591894,-4.2272789
41.712355,-4.9213746
41.832989,-5.7498641
41.953797,-6.0852964
42.07478,-6.9002203
42.195937,-7.5436557
42.317268,-8.446975
42.438773,-8.2454723
42.560453,-3.9665986
42.682306,14.546509
42.804334,42.548752
42.926536,6.2205228
43.048912,4.3226059
43.171463,60.290295
43.294187,59.551042
43.417086,58.763669
43.540159,57.95955
43.663406,56.762214
43.786828,56.803032
43.910423,54.513379
44.034193,46.018744
44.158137,42.432852
44.282255,37.512567
44.406547,32.904946
44.531014,34.90803
44.655654,36.447309
44.780469,39.256115
44.905458,39.075626
45.030621,37.921527
45.155959,32.94676
45.28147,37.108187
45.407156,46.672476
45.533016,42.878841
45.65905,18.739049
45.785259,6.6217246
45.911641,11.232752
46.038198,7.0976212
46.164929,0.23986129
46.291834,1.2320214
46.418913,-0.34158484
46.546167,0.0053172003
46.673595,-0.24491958
46.801196,-1.6413148
46.928972,-3.2819076
47.056923,0.1038901
47.185047,1.6454902
47.313346,1.3894699
47.441819,1.1416161
47.570466,3.9215364
47.699287,6.9135448
47.828282,2.9254842
47.957452,-0.88186095
48.086795,-2.0379024
48.216313,-1.9622481
48.346006,-2.7176431
48.475872,-2.5001658
48.605912,4.9411642
48.736127,26.657327
48.866516,17.738519
48.997079,9.4788584
49.127816,19.203834
49.258728,32.129134
49.389813,35.41554
49.521073,35.784623
49.652507,39.040304
49.784115,39.966896
49.915898,39.819302
50.047854,39.491639
50.179985,38.387828
50.31229,39.213753
50.444769,37.66353
50.577423,32.615591
50.71025,31.693466
50.843252,34.53637
50.976428,35.214891
51.109778,31.266285
51.243302,26.525845
51.377001,26.711218
51.510873,24.677307
51.64492,23.875091
51.779141,21.347709
51.913536,16.742218
52.048106,16.560581
52.182849,12.410639
52.317767,9.2570983
52.452859,8.3313323
52.588125,7.6882424
52.723566,5.970966
52.85918,4.2696991
52.994969,2.482481
53.130932,1.7544097
53.267069,0.39921064
53.40338,-0.65762593
53.539866,-2.9611981
53.676525,-2.5664077
53.813359,-3.6614902
53.950367,-4.9326152
54.08755,-4.368327
54.224906,-3.7647043
54.362437,-3.3884135
54.500141,-5.0669057
54.63802,-5.553122
54.776074,-4.8549057
54.914301,-4.5644135
55.052703,-4.7208612
55.191278,-5.3085624
55.330028,-3.7000663
55.468952,-4.8757649
55.608051,-6.2474229
55.747323,-5.4464129
55.88677,-5.8139115
56.026391,-5.7185459
56.166186,-5.6073751
56.306155,-6.1156932
56.446298,-5.753304
56.586616,-4.3868743
56.727108,-3.1615021
56.867774,-3.8105207
57.008614,-3.0398125
57.149629,-1.6415344
57.290817,-0.6745098
57.43218,-0.3319889
57.573717,1.2260991
57.715428,2.666421
57.857313,4.239957
57.999373,4.393766
58.141607,5.1356911
58.284014,5.0618109
58.426597,3.7407527
58.569353,3.9725164
58.712283,4.2512199
58.855388,3.9729415
58.998667,4.0239557
59.14212,3.7219096
59.285747,3.6471953
59.429548,3.3762834
59.573524,1.4974092
59.717674,2.8262591
59.861998,4.9942054
60.006496,3.5306601
60.151168,2.3964074
60.296015,3.0973296
60.441036,3.3981327
60.58623,2.8282284
60.7316,-0.25944204
60.877143,-1.4335062
61.02286,-2.5527875
61.168752,-2.6055213
61.314818,-4.4779821
61.461058,-3.1035033
61.607472,-1.1016926
61.754061,-1.2490206
61.900823,-0.086663896
62.04776,2.2128286
62.194871,5.1945548
62.342156,3.7683188
62.489616,8.0596107
62.637249,30.468431
62.785057,30.257523
62.933039,7.0268891
63.081195,-0.86268771
63.229525,4.9260477
63.37803,2.7695658
63.526708,1.4678668
63.675561,10.675853
63.824588,14.558229
63.97379,5.2640157
64.123165,4.6598793
64.272715,12.447781
64.422439,16.988504
64.572337,21.427147
64.722409,37.881358
64.872655,41.958979
65.023076,25.487461
65.17367,20.788373
65.324439,24.253871
65.475383,19.146702
65.6265,18.55706
65.777791,40.430045
65.929257,44.310753
66.080897,28.599185
66.232711,8.5502436
66.384699,12.861967
66.536862,11.659846
66.689198,6.8732918
66.841709,9.0434814
66.994394,12.452767
67.147254,6.4893853
67.300287,2.6592174
67.453495,3.9269696
67.606876,0.5044065
67.760432,-1.7182757
67.914162,5.3373543
68.068067,12.941885
68.222145,0.90708038
68.376398,-7.065098
68.530825,-6.1529568
68.685426,-5.766365
68.840201,-6.2582639
68.995151,-4.8521829
69.150274,-5.7991023
69.305572,-7.2637281
69.461044,-7.8970406
69.616691,-8.2480595
69.772511,-8.0893337
69.928506,-4.6992947
70.084674,5.4828419
70.241017,-0.38998278
70.397535,-6.6550236
70.554226,-4.4887512
70.711092,-0.34606743
70.868131,-0.1014822
71.025345,-0.74323078
71.182733,-0.059548446
71.340296,-1.0229842
71.498032,-2.2609891
71.655943,-2.055916
71.814028,-2.7685493
71.972287,-1.4733987
72.13072,0.43345729
72.289327,2.5049599
72.448109,10.984246
72.607065,23.761513
72.766195,30.248524
72.925499,30.876652
73.084977,29.943936
73.24463,27.097436
73.404457,19.992053
73.564458,11.419944
73.724633,7.6085601
73.884982,7.3814306
74.045506,4.7385555
74.206203,3.1544446
74.367075,3.0055686
74.528121,1.8997705
74.689342,-0.79824372
74.850736,-1.0178859
75.012305,-2.6807246
75.174048,-4.2181324
75.335965,5.2091064
75.498056,25.702953
75.660321,6.4634062
75.822761,-7.0428662
75.985375,-8.8001783
76.148163,-8.2124517
76.311125,-8.0561569
76.474261,3.0326029
76.637572,5.4469937
76.801056,-6.4522001
76.964715,-7.9904688
77.128548,-6.289381
77.292556,-7.4116817
77.456737,4.2740015
77.621093,32.626492
77.785623,16.563438
77.950327,-7.1857509
78.115205,-8.2602887
78.280257,-5.1699797
78.445484,-4.0481574
78.610885,10.211061
78.77646,11.129243
78.942209,-2.775963
79.108132,-6.5163224
79.27423,-4.366345
79.440502,-1.4240698
79.606947,26.318346
79.773568,41.637374
79.940362,15.944777
80.10733,-4.3202274
80.274473,2.1051048
80.44179,1.1266564
80.609281,1.2307017
80.776946,26.378025
80.944786,31.447058
81.112799,5.0417219
81.280987,-7.8262185
81.449349,-1.2351945
81.617885,-2.2440297
81.786596,-3.5821358
81.95548,-0.92010106
82.124539,-2.6108667
82.293772,-4.2858052
82.463179,-5.2076617
82.63276,-5.3372205
82.802516,-4.298011
82.972446,-3.0547391
83.142549,-3.5681892
83.312828,-4.1599297
83.48328,-2.6260393
83.653906,-1.8449492
83.824707,-1.6441104
83.995682,-2.3450915
84.166831,-2.1596573
84.338154,-1.3544745
84.509651,-0.98052335
84.681323,-0.28486275
84.853169,-0.23436654
85.025189,0.79639016
85.197383,0.65054461
85.369751,-0.1856287
85.542294,0.1074781
85.71501,1.0671199
85.887901,4.1678065
86.060966,3.527185
86.234206,0.58839254
86.407619,0.25339002
86.581207,1.1966872
86.754969,0.7673037
86.928905,1.4122983
87.103015,13.931671
87.277299,16.960716
87.451758,3.1504138
87.626391,-0.56590252
87.801198,0.070590645
87.976179,2.2206776
88.151334,28.276515
88.326664,38.998888
88.502168,14.058384
88.677845,0.89029716
88.853698,12.702471
89.029724,15.777258
89.205924,20.098972
89.382299,22.514673
89.558848,17.345928
89.735571,13.761365
89.912468,8.5139249
90.08954,6.2624319
90.266785,14.191199
90.444205,25.225718
90.621799,8.2914766
90.799567,-2.3213274
90.97751,-2.6675964
91.155626,-2.0885069
91.333917,17.800255
91.512382,34.755552
91.691021,8.6048345
91.869834,-8.9734654
92.048822,-3.7754264
92.227984,-3.7069308
92.407319,8.2280998
92.586829,24.084567
92.766514,7.0546288
92.946372,-1.6774022
93.126405,-6.2056434
93.306612,0.63853281
93.486993,39.223754
93.667548,40.389235
93.848277,37.695762
94.029181,16.123725
94.210259,9.9241055
94.391511,11.7871
94.572937,37.179374
94.754537,34.767595
94.936312,4.2772524
95.11826,-6.2053783
95.300383,3.1236241
95.48268,3.8407301
95.665152,11.130253
95.847797,11.776508
96.030617,7.8736111
96.213611,1.7274453
96.396779,3.5654616
96.580121,34.885699
96.763637,39.099923
96.947328,38.17676
97.131193,34.36719
97.315232,22.792784
97.499445,17.077069
97.683832,12.576909
97.868394,16.288381
98.053129,18.274232
98.238039,18.659951
98.423123,19.453382
98.608382,21.195701
98.793814,21.722202
98.979421,17.840727
99.165202,14.186573
99.351157,15.881306
99.537286,17.301397
99.723589,16.588024
99.910067,17.741186
100.09672,19.200098
100.28354,21.803977
100.47055,24.368508
100.65772,25.066241
100.84507,24.618745
101.03259,25.033862
101.22029,20.680219
101.40816,16.734288
101.5962,17.101951
101.78442,15.853796
101.97282,20.142765
102.16139,23.647287
102.35013,20.453639
102.53904,17.78535
102.72813,17.438497
102.9174,24.950337
103.10684,33.481652
103.29645,32.757934
103.48624,21.806633
103.6762,14.75324
103.86633,17.605597
104.05664,14.332333
104.24713,13.898153
104.43779,8.2089387
104.62862,2.3862597
104.81963,0.9007039
105.01081,1.5875655
105.20216,12.078217
105.39369,13.596188
105.58539,-3.5526398
105.77727,-9.674148
105.96932,-5.5604938
106.16155,-4.6626575
106.35395,-2.745345
106.54652,-5.6595368
106.73927,-9.6248406
106.93219,-10.256943
107.12529,-3.0774119
107.31856,24.737281
107.51201,22.520471
107.70563,-4.9869067
107.89942,-17.466898
108.09339,-10.276366
108.28753,9.1886115
108.48185,28.52019
108.67634,17.185038
108.871,-11.993317
109.06584,-14.261932
109.26085,-6.2012009
109.45604,5.428093
109.6514,0.89261622
109.84694,-8.419396
110.04264,-12.515787
110.23853,-9.7651836
110.43459,16.389276
110.63082,28.998573
110.82722,12.470551
111.02381,-11.524204
111.22056,-8.7033365
111.41749,-4.1805734
111.61459,2.7107523
111.81187,-2.7038692
112.00932,-6.8165948
112.20695,-10.301934
112.40475,-6.1794954
112.60272,22.844839
112.80087,29.178913
112.99919,11.434491
113.19769,-9.4237218
113.39636,-1.8741562
113.5952,0.39691321
113.79422,4.4247805
113.99342,-2.7709465
114.19278,-7.4961501
114.39233,-6.6292617
114.59204,-5.2134186
114.79193,5.3082421
114.992,15.821995
115.19223,7.5278395
115.39265,-5.5506944
115.59323,24.476589
115.794,28.197926
115.99493,28.334883
116.19604,27.914914
116.39732,27.510565
116.59878,28.266937
116.80041,28.184027
117.00222,27.928504
117.2042,21.570955
117.40635,10.130988
117.60868,8.3144862
117.81119,14.858704
118.01386,25.489131
118.21672,19.641061
118.41974,4.1693978
118.62294,4.0623754
118.82631,9.5788175
119.02986,16.004999
119.23358,12.360527
119.43748,3.9238331
119.64155,2.4674668
119.8458,8.0777024
120.05022,21.836893
120.25481,17.627391
120.45958,-0.37041157
120.66452,-5.9525923
120.86963,0.27692679
121.07492,9.9103026
121.28039,6.1632214
121.48603,-3.2858854
121.69184,-7.362508
121.89783,-4.9999798
122.10399,8.0369933
122.31032,13.94449
122.51683,-1.4735686
122.72351,-11.735262
122.93037,-8.4128218
123.1374,-0.64350396
123.34461,11.290339
123.55199,-1.6936463
123.75954,-13.454283
123.96727,-12.556277
124.17518,-2.4741381
124.38325,9.7176237
124.5915,-7.0711875
124.79993,-15.766062
125.00853,-12.367
125.2173,-3.6112554
125.42625,10.854112
125.63537,-3.2846234
125.84467,-14.294128
126.05414,-12.605774
126.26378,-5.1528948
126.4736,8.0331366
126.6836,6.1601636
126.89376,5.1889705
127.10411,5.3940671
127.31462,4.5009435
127.52531,9.6860705
127.73618,9.3572911
127.94721,5.4204876
128.15843,4.6129151
128.36981,11.499279
128.58137,16.981541
128.79311,15.420485
129.00502,13.21611
129.2171,14.917437
129.42936,16.767603
129.64179,17.42543
129.8544,17.581117
130.06718,17.9327
130.28013,17.280182
130.49326,17.388266
130.70656,16.578523
130.92004,16.552913
