M/Z,Intensity
0.83730745,0.647864
0.85447374,0.22271304
0.87181421,0.048526013
0.88932888,0.6664794
0.90701773,0.71971044
0.92488077,0.027826994
0.942918,0.49671141
0.96112942,0.58126564
0.97951503,0.69717597
0.99807483,0.70326592
1.0168088,0.99169236
1.035717,0.88010234
1.0547993,0.98810371
1.0740559,0.82157883
1.0934866,1.0393512
1.1130916,1.0453424
1.1328707,1.3179839
1.152824,0.94747161
1.1729515,0.5377272
1.1932532,0.96718203
1.213729,0.76132628
1.2343791,0.8770227
1.2552033,1.0083889
1.2762018,1.1083662
1.2973744,1.325974
1.3187212,0.81415366
1.3402422,1.0081992
1.3619374,1.1473263
1.3838068,0.80016244
1.4058504,1.300041
1.4280681,1.1253932
1.4504601,1.2566114
1.4730262,1.3093817
1.4957665,0.7974297
1.518681,0.72467693
1.5417697,0.45582927
1.5650326,0.38304359
1.5884697,0.23181008
1.612081,-0.013557532
1.6358664,0.14890154
1.6598261,-0.025910741
1.6839599,0.10514288
1.7082679,0.18912121
1.7327501,0.11622035
1.7574065,0.52173441
1.7822371,0.29978103
1.8072419,0.4778112
1.8324209,0.546021
1.857774,0.41029277
1.8833013,0.40788142
1.9090029,0.30349283
1.9348786,0.2853623
1.9609285,0.34564668
1.9871526,0.13140481
2.0135509,0.33283276
2.0401234,0.24404817
2.06687,0.39054125
2.0937909,0.36446886
2.1208859,0.47955648
2.1481551,0.32796098
2.1755985,0.23125099
2.2032161,0.26785787
2.2310079,0.32013458
2.2589739,0.33317915
2.2871141,0.38542295
2.3154285,0.51608167
2.343917,0.40358667
2.3725797,0.44793797
2.4014167,0.60991988
2.4304278,0.3248265
2.4596131,0.45540295
2.4889726,0.40557079
2.5185062,0.2145457
2.5482141,0.32938651
2.5780962,0.24813243
2.6081524,0.30019524
2.6383828,0.16400629
2.6687875,0.16897737
2.6993663,0.14255943
2.7301193,0.037693676
2.7610465,-0.0044434373
2.7921478,0.11026574
2.8234234,0.013193757
2.8548732,-0.060365268
2.8864971,0.27390239
2.9182952,0.16109477
2.9502676,-0.022317539
2.9824141,0.44523409
3.0147348,0.21473005
3.0472296,0.19597426
3.0798987,0.63210398
3.112742,0.41723685
3.1457594,0.52392189
3.1789511,0.42666892
3.2123169,0.80783086
3.2458569,0.21642732
3.2795711,0.58187008
3.3134595,1.0649434
3.3475221,0.442118
3.3817589,0.71339375
3.4161698,0.87484912
3.450755,0.76962137
3.4855143,0.62516148
3.5204478,0.70813612
3.5555556,0.90089823
3.5908375,0.47403603
3.6262936,0.7451966
3.6619238,0.60065445
3.6977283,0.50315466
3.733707,0.82132469
3.7698598,0.55124297
3.8061868,0.65761539
3.8426881,0.59142233
3.8793635,0.65070301
3.9162131,0.79624175
3.9532369,0.50254835
3.9904348,0.5460934
4.027807,0.60530827
4.0653534,0.40568316
4.1030739,0.59819845
4.1409686,0.35932474
4.1790376,0.39494438
4.2172807,0.34427306
4.255698,0.17593822
4.2942895,0.24288105
4.3330551,0.14510154
4.371995,0.21985459
4.411109,0.067140214
4.4503973,0.14186036
4.4898597,-0.0265732
4.5294963,0.071643452
4.5693071,-0.0027053708
4.6092921,-0.06922751
4.6494513,0.060312328
4.6897847,-0.11604664
4.7302923,-0.14340246
4.770974,-0.021755118
4.8118299,-0.033457567
4.8528601,-0.092235294
4.8940644,-0.015196551
4.9354429,0.046150031
4.9769956,-0.11996026
5.0187225,0.066864748
5.0606235,-0.091414176
5.1026988,-0.030091143
5.1449482,0.0939711
5.1873719,-0.025109798
5.2299697,0.051881847
5.2727417,0.11318133
5.3156879,0.072514142
5.3588083,-0.030904031
5.4021029,0.10096603
5.4455717,-0.010307059
5.4892146,0.12939436
5.5330318,0.018109501
5.5770231,0.00093640168
5.6211886,0.21905153
5.6655283,0.068533325
5.7100422,0.26310727
5.7547303,0.18316552
5.7995926,0.087531614
5.8446291,0.1565977
5.8898397,0.26487359
5.9352245,0.11432005
5.9807836,0.30101554
6.0265168,0.15045023
6.0724242,0.10968296
6.1185058,0.32773333
6.1647616,0.17715037
6.2111916,0.26185563
6.2577957,0.22106481
6.3045741,0.15673869
6.3515266,0.21789688
6.3986533,0.41238251
6.4459543,0.04215638
6.4934294,0.30721848
6.5410787,0.42325508
6.5889021,-0.080322052
6.6368998,0.23962434
6.6850717,0.37132956
6.7334177,0.17361712
6.781938,0.27393801
6.8306324,0.20954713
6.879501,0.31769938
6.9285438,0.088590849
6.9777608,0.36143721
7.027152,0.29702278
7.0767174,0.060053447
7.1264569,0.33288215
7.1763707,0.16648927
7.2264586,0.25891404
7.2767207,0.084666254
7.327157,0.38100082
7.3777675,0.3008589
7.4285522,0.071691495
7.4795111,0.36016526
7.5306442,0.12314294
7.5819514,0.011604926
7.6334329,0.34711985
7.6850885,0.039491634
7.7369183,0.13970067
7.7889223,0.17715871
7.8411005,0.089120678
7.8934529,0.21284146
7.9459795,0.077732827
7.9986802,0.099481051
8.0515552,0.12122339
8.1046043,0.0017833668
8.1578277,-0.015701757
8.2112252,0.021709192
8.2647969,0.082643666
8.3185428,-0.07603559
8.3724629,0.071161619
8.4265572,-0.11890196
8.4808256,0.029874005
8.5352683,0.021786443
8.5898851,-0.17453719
8.6446761,0.084040346
8.6996413,-0.1436574
8.7547808,-0.010571624
8.8100943,-0.03434937
8.8655821,-0.097343584
8.9212441,0.012210439
8.9770803,-0.22333436
9.0330906,-0.011821117
9.0892751,-0.074818459
9.1456339,-0.24762051
9.2021668,0.02663549
9.2588739,-0.12263871
9.3157552,0.018282389
9.3728107,-0.060405139
9.4300403,-0.013603252
9.4874442,-0.013860971
9.5450222,-0.11608026
9.6027745,0.064052618
9.6607009,-0.01463882
9.7188015,-0.06195849
9.7770763,0.13385831
9.8355253,-0.062482531
9.8941485,0.031371923
9.9529458,0.05463736
10.011917,-0.071117593
10.071063,0.069793338
10.130383,0.014625056
10.189877,0.20259325
10.249545,0.076835165
10.309388,0.0059782627
10.369405,0.26453234
10.429596,0.0054385819
10.489961,0.23261855
10.5505,0.028425185
10.611213,0.24776045
10.672101,0.067094934
10.733163,0.11387962
10.794399,0.24693803
10.855809,0.003525065
10.917393,0.12089564
10.979152,0.26179484
11.041085,0.041908942
11.103192,0.26908109
11.165473,0.24527206
11.227928,0.1273446
11.290558,0.15059284
11.353361,0.30717362
11.416339,0.071596758
11.479491,0.11837206
11.542818,0.40044069
11.606318,0.00015559846
11.669993,0.17241875
11.733841,0.070171308
11.797864,0.24243289
11.862062,-0.071580817
11.926433,0.23401254
11.990979,0.21019334
12.055698,-0.017548203
12.120592,0.044905548
12.185661,0.35833891
12.250903,-0.14391478
12.316319,0.13814446
12.38191,0.24765391
12.447675,-0.050680561
12.513614,-0.043133462
12.579727,0.10558933
12.646015,0.120978
12.712477,-0.036183133
12.779112,-0.028639162
12.845923,0.1200805
12.912907,-0.0057104295
12.980065,-0.084443315
13.047398,0.056430861
13.114905,-0.014460451
13.182586,-0.0069211727
13.250441,0.03983301
13.31847,-0.078119472
13.386674,-0.11764136
13.455051,-0.00030129117
13.523603,-0.063354158
13.592329,-0.047976435
13.66123,-0.040442631
13.730304,0.02983549
13.799553,-0.15086756
13.868976,0.037056051
13.938573,-0.080903469
14.008344,-0.23807946
14.07829,0.12239083
14.148409,-0.24655143
14.218703,0.035485924
14.289171,-0.027575545
14.359813,-0.090637797
14.43063,0.13649525
14.50162,-0.20892151
14.572785,0.10448448
14.644124,-0.084071093
14.715637,0.0018823529
14.787324,0.15819912
14.859186,-0.12472018
14.931221,0.10998719
15.003431,-0.00042386384
15.075815,-0.0010513785
15.148374,0.029673272
15.221106,-0.21413227
15.294013,0.020473184
15.367094,-0.042980965
15.440349,-0.0044947148
15.513778,-0.099362182
15.587381,0.072416634
15.661159,-0.038177876
15.735111,0.10218762
15.809237,-0.21236922
15.883537,0.014230015
15.958011,0.044730439
16.03266,-0.2149856
16.107482,0.12919955
16.182479,-0.17761608
16.25765,0.14299888
16.332996,-0.069739871
16.408515,0.054755895
16.484209,-0.048219703
16.560077,-0.112
16.636119,0.066852255
16.712335,-0.13084147
16.788725,-0.038414509
16.86529,-0.15782765
16.942029,-0.22241421
17.018942,-0.26354676
17.096029,-0.14789196
17.17329,-0.22054784
17.250726,-0.19131833
17.328335,-0.15432108
17.406119,-0.21936
17.484077,0.16258451
17.56221,0.018963436
17.640516,0.10271795
17.718997,0.16286765
17.797652,0.86607922
17.876481,0.29862716
17.955484,0.34286442
18.034662,0.30075177
18.114013,0.3369951
18.193539,0.7417905
18.273239,1.5700399
18.353113,0.99429236
18.433162,1.7910184
18.513384,2.3602181
18.593781,2.0038523
18.674352,1.874862
18.755097,2.1065806
18.836016,1.6715572
18.91711,1.1815564
18.998377,1.2561861
19.079819,1.0013286
19.161435,0.33070952
19.243226,0.17766207
19.32519,0.18140197
19.407329,-0.41885509
19.489642,-0.10154048
19.572129,-0.19998754
19.65479,-0.40831391
19.737625,-0.37357842
19.820635,-0.73891833
19.903819,-0.67296107
19.987177,-0.83453019
20.070709,-0.81578254
20.154415,-0.66377695
20.238296,-0.033415385
20.32235,1.349812
20.406579,0.04276785
20.490982,-0.15062617
20.57556,17.16963
20.660311,62.160399
20.745237,20.382465
20.830337,0.22798501
20.915611,3.3126454
21.001059,4.2638971
21.086681,2.7444851
21.172478,1.6798997
21.258449,3.1642585
21.344594,3.1034439
21.430913,2.8464755
21.517406,2.9423728
21.604074,2.5127046
21.690915,3.5810002
21.777931,3.0649067
21.865121,2.7761887
21.952486,2.236415
22.040024,1.7436247
22.127737,1.423308
22.215624,0.88330814
22.303685,0.48440932
22.39192,-0.08711392
22.480329,-0.20381059
22.568913,-0.14803363
22.657671,-0.79821441
22.746603,-0.71121569
22.835709,-1.0810944
22.924989,-1.6324562
23.014444,-2.2398111
23.104073,-2.8247275
23.193876,-3.4970095
23.283853,-4.7507747
23.374004,-4.7271995
23.46433,-5.481186
23.554829,-6.212734
23.645503,-6.9140006
23.736351,-7.8673385
23.827373,-7.880591
23.91857,-8.781209
24.009941,-9.3770358
24.101485,-9.6523849
24.193204,-10.462158
24.285098,-11.053415
24.377165,-11.935959
24.469407,-12.482339
24.561822,-12.810202
24.654412,-13.554842
24.747176,-14.308417
24.840115,-14.7572
24.933227,-15.379623
25.026514,-15.971765
25.119975,-15.94935
25.21361,-15.989873
25.307419,-15.254118
25.401403,-14.346005
25.49556,-9.547889
25.589892,10.332388
25.684398,30.996787
25.779078,-5.5546923
25.873933,9.6269694
25.968961,74.141772
26.064164,74.687756
26.159541,74.551194
26.255092,73.645813
26.350818,74.253965
26.446717,73.458003
26.542791,73.006948
26.639039,73.951779
26.735461,74.010143
26.832057,73.715373
26.928828,73.710608
27.025772,73.540945
27.122891,73.449521
27.220184,73.342219
27.317652,73.219038
27.415293,73.15841
27.513109,72.979944
27.611098,72.879716
27.709262,72.630277
27.807601,72.098292
27.906113,70.695527
28.0048,66.66512
28.10366,62.10903
28.202695,61.042943
28.301904,57.427646
28.401288,53.670979
28.500845,51.616081
28.600577,51.129619
28.700483,50.164533
28.800563,48.422784
28.900817,47.135746
29.001246,46.209299
29.101848,43.847366
29.202625,43.234261
29.303576,42.23665
29.404701,40.744729
29.506001,39.456538
29.607474,38.921095
29.709122,38.542324
29.810944,36.100615
29.91294,33.541067
30.01511,34.408777
30.117455,33.974335
30.219974,34.543623
30.322666,35.104875
30.425534,30.748288
30.528575,27.685626
30.63179,26.803165
30.73518,24.438158
30.838744,23.280803
30.942482,22.633059
31.046394,23.122378
31.15048,26.058564
31.254741,29.167107
31.359176,29.216634
31.463785,30.230675
31.568568,32.162171
31.673525,34.077788
31.778657,36.032429
31.883963,38.269231
31.989442,39.501919
32.095097,40.765788
32.200925,44.123582
32.306927,49.073341
32.413104,52.673888
32.519455,53.364439
32.62598,52.595975
32.732679,48.541044
32.839553,45.670234
32.9466,43.31688
33.053822,39.35549
33.161218,35.817437
33.268788,31.792918
33.376532,29.109384
33.484451,28.370755
33.592544,33.177032
33.700811,37.081156
33.809252,35.722343
33.917867,41.877064
34.026657,50.50218
34.13562,53.738869
34.244758,52.975366
34.35407,54.25873
34.463556,50.271313
34.573217,44.934685
34.683052,41.574335
34.79306,38.417715
34.903243,34.202079
35.013601,31.3588
35.124132,27.707485
35.234838,24.455979
35.345717,22.945457
35.456771,18.870037
35.567999,17.445405
35.679402,16.397052
35.790978,16.046546
35.902729,14.566435
36.014654,12.176329
36.126753,11.58211
36.239026,11.905345
36.351474,10.157799
36.464095,8.4257485
36.576891,7.5484073
36.689861,6.9767564
36.803005,7.0088349
36.916324,5.5113096
37.029816,4.178298
37.143483,3.3705845
37.257324,2.7273848
37.371339,2.4761499
37.485529,2.1855071
37.599892,1.0946723
37.71443,0.78795903
37.829142,0.85752427
37.944028,0.38572094
38.059088,-0.5254902
38.174323,-0.89738872
38.289731,-0.90047505
38.405314,-1.7739649
38.521071,-1.564917
38.637002,-1.332155
38.753108,-1.5148945
38.869387,-1.6660767
38.985841,-1.8327604
39.102469,-1.748279
39.219271,-1.4518482
39.336248,-1.5317031
39.453398,-1.3917655
39.570723,-1.6908589
39.688222,-1.2681988
39.805895,-0.75123639
39.923742,-0.44585391
40.041764,-0.25793375
40.15996,0.17330841
40.278329,-0.030558792
40.396873,-0.43816282
40.515592,-0.73577818
40.634484,-0.69595389
40.753551,-0.78143505
40.872792,-0.90594716
40.992207,-0.45772549
41.111796,-1.1859493
41.231559,-1.0205564
41.351497,-1.3733115
41.471608,-1.8599008
41.591894,-1.8058146
41.712355,-2.246347
41.832989,-2.7187528
41.953797,-2.6191106
42.07478,-2.8729104
42.195937,-3.801721
42.317268,-4.1192678
42.438773,-2.8843743
42.560453,3.8872731
42.682306,30.885871
42.804334,51.993771
42.926536,11.297249
43.048912,25.76101
43.171463,61.141918
43.294187,61.157619
43.417086,60.72576
43.540159,60.599282
43.663406,60.417402
43.786828,60.266393
43.910423,59.887432
44.034193,56.111892
44.158137,56.602517
44.282255,55.194603
44.406547,53.582266
44.531014,54.808644
44.655654,55.061971
44.780469,55.722641
44.905458,55.58281
45.030621,54.579733
45.155959,53.976156
45.28147,53.35639
45.407156,53.622399
45.533016,53.699671
45.65905,51.062717
45.785259,47.327223
45.911641,47.802992
46.038198,46.537085
46.164929,44.125578
46.291834,43.007688
46.418913,43.308904
46.546167,43.750797
46.673595,42.145129
46.801196,42.946804
46.928972,42.822488
47.056923,42.917278
47.185047,43.599803
47.313346,44.085749
47.441819,43.779037
47.570466,43.150255
47.699287,42.638619
47.828282,40.416679
47.957452,38.994238
48.086795,38.33208
48.216313,38.108637
48.346006,36.959202
48.475872,36.899463
48.605912,40.447066
48.736127,43.217698
48.866516,42.144691
48.997079,40.78883
49.127816,41.78541
49.258728,42.005018
49.389813,41.612361
49.521073,41.211359
49.652507,41.115739
49.784115,41.07452
49.915898,40.617114
50.047854,40.363129
50.179985,39.849818
50.31229,39.500713
50.444769,39.049147
50.577423,38.448059
50.71025,38.01902
50.843252,37.730656
50.976428,37.582968
51.109778,37.215171
51.243302,36.070403
51.377001,35.46631
51.510873,35.089167
51.64492,33.409563
51.779141,32.082399
51.913536,30.237086
52.048106,27.83441
52.182849,24.129273
52.317767,19.411869
52.452859,14.395926
52.588125,11.277521
52.723566,6.8017522
52.85918,2.6627374
52.994969,0.46831969
53.130932,-1.4207166
53.267069,-2.5494694
53.40338,-3.8120566
53.539866,-3.1065172
53.676525,-4.6603022
53.813359,-5.5871373
53.950367,-5.6649685
54.08755,-5.2018719
54.224906,-6.0409845
54.362437,-5.3352477
54.500141,-3.9395632
54.63802,-2.0186372
54.776074,-2.3881557
54.914301,-2.3265502
55.052703,-1.4259775
55.191278,-2.9099671
55.330028,-2.9745974
55.468952,-2.5532017
55.608051,-4.8614662
55.747323,-6.4248813
55.88677,-6.8983488
56.026391,-7.9603001
56.166186,-7.8852451
56.306155,-7.206517
56.446298,-7.1554884
56.586616,-6.3125515
56.727108,-4.0973141
56.867774,-1.7097762
57.008614,0.85790531
57.149629,3.8174952
57.290817,7.8748757
57.43218,10.771223
57.573717,14.106538
57.715428,17.825918
57.857313,20.399952
57.999373,20.30707
58.141607,19.500215
58.284014,18.810757
58.426597,19.070071
58.569353,18.01149
58.712283,17.368346
58.855388,18.199463
58.998667,18.293077
59.14212,17.962913
59.285747,17.624657
59.429548,18.243016
59.573524,18.210145
59.717674,18.278987
59.861998,18.967189
60.006496,19.357102
60.151168,18.444806
60.296015,17.979321
60.441036,17.003783
60.58623,16.020153
60.7316,15.193138
60.877143,11.699207
61.02286,10.463851
61.168752,10.138051
61.314818,9.8120022
61.461058,10.387666
61.607472,9.1670022
61.754061,10.738247
61.900823,12.285714
62.04776,15.095678
62.194871,15.607353
62.342156,14.965839
62.489616,15.233881
62.637249,17.376184
62.785057,16.702551
62.933039,13.879651
63.081195,11.29964
63.229525,12.17036
63.37803,10.052597
63.526708,10.209095
63.675561,14.302599
63.824588,13.525266
63.97379,9.4221951
64.123165,10.699267
64.272715,13.22315
64.422439,13.472274
64.572337,13.909386
64.722409,14.244287
64.872655,14.767176
65.023076,13.611385
65.17367,12.055345
65.324439,12.23239
65.475383,11.671931
65.6265,11.487695
65.777791,12.573798
65.929257,13.016516
66.080897,13.019769
66.232711,10.693362
66.384699,10.47651
66.536862,8.9025474
66.689198,7.3832379
66.841709,7.8166211
66.994394,8.5242656
67.147254,7.0042106
67.300287,5.2564561
67.453495,2.9202177
67.606876,2.1052995
67.760432,1.9567994
67.914162,5.2276586
68.068067,5.6512105
68.222145,-0.074505793
68.376398,-3.2357647
68.530825,-2.3763715
68.685426,-3.8464026
68.840201,-5.7164464
68.995151,-5.5865028
69.150274,-5.464415
69.305572,-6.1266535
69.461044,-6.7889047
69.616691,-6.3217567
69.772511,-4.0271704
69.928506,-0.57965551
70.084674,2.5698075
70.241017,1.0447481
70.397535,1.0098722
70.554226,3.2651797
70.711092,4.1322393
70.868131,5.8855608
71.025345,5.7643598
71.182733,6.090205
71.340296,6.494469
71.498032,5.2908772
71.655943,5.0598218
71.814028,5.7150283
71.972287,6.8408104
72.13072,7.2450112
72.289327,7.6648857
72.448109,9.0729829
72.607065,9.1947929
72.766195,9.2067863
72.925499,9.3442574
73.084977,9.3640687
73.24463,9.3838674
73.404457,9.3487516
73.564458,9.2038192
73.724633,8.768678
73.884982,8.5139164
74.045506,8.6512991
74.206203,8.7180809
74.367075,8.4319088
74.528121,8.0829791
74.689342,7.0124681
74.850736,6.5380229
75.012305,5.663565
75.174048,4.4361534
75.335965,4.6989252
75.498056,6.3342334
75.660321,2.0871761
75.822761,-4.9206782
75.985375,-6.2893295
76.148163,-7.9874051
76.311125,-5.1992189
76.474261,4.5222881
76.637572,5.7026059
76.801056,-1.8072849
76.964715,-6.3446394
77.128548,-5.2663202
77.292556,-4.9958568
77.456737,2.3255744
77.621093,9.1685616
77.785623,4.2782028
77.950327,-3.4278548
78.115205,-6.3574545
78.280257,-7.2086355
78.445484,-2.7108095
78.610885,7.0183764
78.77646,8.2612752
78.942209,-0.69976019
79.108132,-6.1000239
79.27423,-3.7983395
79.440502,-1.0652951
79.606947,7.8089131
79.773568,9.7576185
79.940362,4.3494485
80.10733,-0.60383217
80.274473,-0.52183134
80.44179,-2.6359216
80.609281,2.1509352
80.776946,8.2239957
80.944786,8.3362012
81.112799,1.1855908
81.280987,-4.2003846
81.449349,-2.8256463
81.617885,-5.3647043
81.786596,-4.1940292
81.95548,-3.3920523
82.124539,-8.0097539
82.293772,-8.4628205
82.463179,-6.8924284
82.63276,-5.9181856
82.802516,-3.4146017
82.972446,-2.707167
83.142549,-3.3488227
83.312828,-3.2454511
83.48328,-1.408817
83.653906,-0.3330379
83.824707,0.044631181
83.995682,0.67320989
84.166831,-0.35318412
84.338154,0.039958936
84.509651,1.2722469
84.681323,1.9397582
84.853169,2.7797478
85.025189,3.2431961
85.197383,3.8555931
85.369751,4.0051743
85.542294,4.225273
85.71501,4.9551049
85.887901,4.1554542
86.060966,4.3282817
86.234206,4.6814307
86.407619,3.9207834
86.581207,3.5286927
86.754969,3.4894725
86.928905,3.9835149
87.103015,5.5127806
87.277299,5.7086422
87.451758,3.3789428
87.626391,3.3393688
87.801198,3.7389397
87.976179,3.6286358
88.151334,5.0163005
88.326664,6.4666394
88.502168,4.5835743
88.677845,3.7671051
88.853698,4.0799769
89.029724,4.6751308
89.205924,4.5643316
89.382299,4.5318931
89.558848,4.4052661
89.735571,4.4119017
89.912468,3.4302312
90.08954,2.738686
90.266785,3.3725603
90.444205,4.6730305
90.621799,2.4440181
90.799567,0.560033
90.97751,-0.43774835
91.155626,-0.25128674
91.333917,2.89981
91.512382,4.3096595
91.691021,1.5625755
91.869834,-3.8983048
92.048822,-3.1553343
92.227984,-4.6634149
92.407319,-0.72842906
92.586829,1.1202115
92.766514,-0.5763167
92.946372,-4.0219353
93.126405,-7.5382129
93.306612,-1.1094632
93.486993,3.6094118
93.667548,4.1122369
93.848277,4.6543844
94.029181,3.5260505
94.210259,1.0488037
94.391511,1.904997
94.572937,4.8240422
94.754537,4.2843706
94.936312,-0.012056929
95.11826,-1.9083777
95.300383,-0.57321919
95.48268,0.62086964
95.665152,4.0660456
95.847797,4.0838774
96.030617,1.0900512
96.213611,-0.62523682
96.396779,1.3380133
96.580121,6.0543113
96.763637,6.4648338
96.947328,6.2950709
97.131193,5.4822774
97.315232,4.6695908
97.499445,5.0962266
97.683832,5.0915966
97.868394,5.6831518
98.053129,5.9846177
98.238039,6.380308
98.423123,6.5643404
98.608382,6.7327932
98.793814,6.9484117
98.979421,7.0935487
99.165202,6.7838905
99.351157,7.2115939
99.537286,7.2786198
99.723589,7.5183015
99.910067,7.7345606
100.09672,7.8332793
100.28354,7.8615166
100.47055,7.968292
100.65772,8.0908605
100.84507,8.0409867
101.03259,8.3441609
101.22029,8.3101869
101.40816,8.3155354
101.5962,8.5484416
101.78442,8.8285134
101.97282,8.8655547
102.16139,9.2478008
102.35013,9.3399576
102.53904,9.1655545
102.72813,9.0147876
102.9174,9.6013824
103.10684,10.376319
103.29645,10.492539
103.48624,10.16965
103.6762,9.6351036
103.86633,10.002624
104.05664,9.7741734
104.24713,9.6321037
104.43779,9.3489644
104.62862,7.5051475
104.81963,5.4026138
105.01081,4.3746967
105.20216,7.3155139
105.39369,7.3074181
105.58539,-0.38684533
105.77727,-6.6849236
105.96932,-7.0377971
106.16155,-3.6415441
106.35395,-2.7157727
106.54652,-7.0683259
106.73927,-10.777635
106.93219,-11.561347
107.12529,-6.6351487
107.31856,3.7342938
107.51201,0.44894118
107.70563,-6.9914182
107.89942,-12.737763
108.09339,-10.868525
108.28753,8.420217
108.48185,12.304934
108.67634,10.581705
108.871,4.6309221
109.06584,-1.6415333
109.26085,0.74473162
109.45604,6.0642265
109.6514,6.2306768
109.84694,2.7578082
110.04264,-2.2759482
110.23853,4.6196039
110.43459,10.589562
110.63082,11.226084
110.82722,11.109562
111.02381,8.2399946
111.22056,8.5311084
111.41749,9.17506
111.61459,9.7404769
111.81187,8.7685356
112.00932,7.5141381
112.20695,7.3576763
112.40475,8.4873858
112.60272,9.3111095
112.80087,9.9386515
112.99919,9.3111882
113.19769,8.0169549
113.39636,8.0559516
113.5952,8.1419037
113.79422,8.1257917
113.99342,7.6546744
114.19278,7.2775715
114.39233,6.6964436
114.59204,7.064232
114.79193,7.7691719
114.992,7.9406752
115.19223,7.5316829
115.39265,6.4010187
115.59323,7.4506434
115.794,8.1629097
115.99493,8.0437002
116.19604,7.9243874
116.39732,7.7892849
116.59878,7.6854516
116.80041,7.5658287
117.00222,7.4461025
117.2042,7.3262729
117.40635,6.5239871
117.60868,6.2000293
117.81119,6.5112622
118.01386,6.8459213
118.21672,6.725575
118.41974,5.6090469
118.62294,5.3551607
118.82631,5.6031318
119.02986,5.5215879
119.23358,5.6046464
119.43748,5.1464252
119.64155,4.9547673
119.8458,4.7943786
120.05022,5.3554552
120.25481,5.5007422
120.45958,4.3204356
120.66452,2.0341434
120.86963,2.6418654
121.07492,3.8063469
121.28039,3.9354309
121.48603,1.6408821
121.69184,-0.29298565
121.89783,0.19657264
122.10399,2.8193609
122.31032,3.6381243
122.51683,0.0018823529
122.72351,-5.3378633
122.93037,-4.010961
123.1374,2.3433737
123.34461,3.5525918
123.55199,1.4441441
123.75954,-5.8643221
123.96727,-7.1963364
124.17518,-0.034251684
124.38325,2.2023242
124.5915,-1.7493538
124.79993,-6.9167367
125.00853,-6.2331578
125.2173,0.98373572
125.42625,3.8006107
125.63537,2.2488395
125.84467,-2.2833424
126.05414,-1.678288
126.26378,1.6483163
126.4736,2.9749021
126.6836,2.8975476
126.89376,2.616253
127.10411,2.695724
127.31462,2.5947843
127.52531,2.6899044
127.73618,2.9497117
127.94721,2.8800887
128.15843,2.5751529
128.36981,2.8662769
128.58137,3.5260097
128.79311,3.503371
129.00502,2.9238509
129.2171,2.9011749
129.42936,3.435343
129.64179,3.4126298
129.8544,3.3898979
130.06718,3.3671475
130.28013,3.3443784
130.49326,3.3215906
130.70656,3.2987843
130.92004,3.2759593
131.13369,3.2531157
131.34751,3.2302535
131.56151,3.2073726
131.77569,3.1844732
131.99004,3.1615551
132.20456,3.1386183
132.41925,3.115663
132.63412,3.092689
132.84917,3.0696964
133.06439,3.0466852
