M/Z,Intensity
1152.095,1.5368539
1152.7286,1.6546454
1153.3624,1.9606872
1153.9964,1.9922345
1154.6306,1.921836
1155.2649,2.4710605
1155.8994,1.7575551
1156.534,1.342104
1157.1689,0.65215828
1157.8039,0.095560993
1158.4391,0.3938808
1159.0744,-0.46072544
1159.71,0.033703067
1160.3457,0.40265651
1160.9816,1.4304486
1161.6176,1.3994323
1162.2538,0.43509782
1162.8903,1.2041118
1163.5268,0.73392521
1164.1636,0.60100867
1164.8005,2.4916367
1165.4376,2.680319
1166.0749,1.9984283
1166.7124,2.1636115
1167.35,1.5366529
1167.9878,0.57245463
1168.6258,-0.062316776
1169.2639,0.36175048
1169.9022,-0.40632398
1170.5407,-0.46065783
1171.1794,-0.39732948
1171.8182,0.84248458
1172.4573,0.58427457
1173.0965,0.27117772
1173.7358,1.158096
1174.3754,0.22542159
1175.0151,-0.056257309
1175.655,-0.10262696
1176.295,-0.20388343
1176.9353,-0.23453654
1177.5757,0.064237255
1178.2163,1.4610654
1178.857,0.991242
1179.498,1.1018259
1180.1391,0.67909159
1180.7804,0.33480379
1181.4218,0.37484485
1182.0635,0.085489277
1182.7053,-1.2469884
1183.3472,-0.84611765
1183.9894,-0.22732964
1184.6317,-0.35362925
1185.2742,-0.15834982
1185.9169,-1.3591384
1186.5598,-0.92854404
1187.2028,-0.52146866
1187.846,-0.83595149
1188.4894,-0.56218861
1189.1329,-0.3041016
1189.7766,0.40889779
1190.4205,0.90229976
1191.0646,0.13296704
1191.7088,-0.58929644
1192.3533,-0.1742946
1192.9979,0.0054235338
1193.6426,-0.69327929
1194.2876,-0.63118738
1194.9327,0.15248357
1195.578,0.51263552
1196.2234,0.20613122
1196.8691,0.072186355
1197.5149,0.6519774
1198.1609,3.2866808
1198.807,3.7488456
1199.4534,2.9404326
1200.0999,1.8339908
1200.7466,0.68834373
1201.3934,-0.19846941
1202.0405,-0.28527213
1202.6877,-0.27794679
1203.335,0.027428187
1203.9826,0.48183318
1204.6303,0.018601535
1205.2782,0.0024391257
1205.9263,0.85687537
1206.5746,1.1074005
1207.223,1.3108771
1207.8716,1.2633838
1208.5204,1.7727637
1209.1693,1.8899971
1209.8184,2.5484174
1210.4677,4.3754756
1211.1172,3.7162697
1211.7668,2.7198192
1212.4167,2.5390655
1213.0667,2.7896948
1213.7168,1.8873932
1214.3672,1.094906
1215.0177,0.54556653
1215.6684,-0.23905669
1216.3192,0.090055995
1216.9703,0.089767332
1217.6215,0.20713614
1218.2729,0.057848704
1218.9244,0.36347364
1219.5762,1.2024423
1220.2281,0.81004887
1220.8802,2.0568815
1221.5324,2.2056854
1222.1849,2.8407742
1222.8375,5.8366577
1223.4902,9.5070614
1224.1432,12.299044
1224.7963,13.287116
1225.4496,11.169315
1226.1031,7.4985843
1226.7568,5.2082558
1227.4106,4.015977
1228.0646,2.8707673
1228.7188,1.1373328
1229.3731,0.79214397
1230.0276,0.10186753
1230.6823,-0.21192791
1231.3372,-0.43943842
1231.9922,-0.96497773
1232.6475,-1.0748203
1233.3029,-1.6473977
1233.9584,-1.4905528
1234.6142,-0.29056023
1235.2701,-0.031733742
1235.9262,-0.039563504
1236.5824,-0.25914756
1237.2389,-0.46303492
1237.8955,-0.14926481
1238.5523,-0.79234703
1239.2092,-0.61973255
1239.8664,-0.07063708
1240.5237,-0.062707661
1241.1812,0.43934982
1241.8388,-0.40760189
1242.4967,-0.0074843651
1243.1547,-0.24265054
1243.8128,-0.53270826
1244.4712,0.22822482
1245.1297,0.62838401
1245.7884,0.34620067
1246.4473,-0.24969774
1247.1064,0.27598289
1247.7656,-0.1944045
1248.425,-0.923605
1249.0846,-1.6763245
1249.7443,-1.597661
1250.4042,-0.96212441
1251.0643,-1.3540283
1251.7246,-1.0243532
1252.385,-0.47505988
1253.0457,0.59973409
1253.7064,1.4314012
1254.3674,1.6670003
1255.0286,2.0986883
1255.6899,1.9578377
1256.3514,2.420919
1257.013,2.5938147
1257.6749,1.1824071
1258.3369,1.3945392
1258.9991,1.5517799
1259.6614,1.5207957
1260.324,1.5682532
1260.9867,-0.023494484
1261.6496,-0.44660433
1262.3126,0.04010016
1262.9758,0.05622683
1263.6392,0.26844235
1264.3028,0.16694279
1264.9666,1.0458458
1265.6305,1.3365239
1266.2946,1.4311341
1266.9589,1.8473232
1267.6233,0.42822867
1268.288,0.25620337
1268.9528,-0.72365465
1269.6177,-0.70742383
1270.2829,-0.35392769
1270.9482,-1.0592447
1271.6137,0.59623308
1272.2794,1.7340742
1272.9452,3.0680041
1273.6112,2.5274347
1274.2774,1.7437384
1274.9438,1.6894643
1275.6103,0.0038281213
1276.2771,-0.38768004
1276.9439,-0.60662877
1277.611,-0.90399846
1278.2783,-0.88763224
1278.9457,-1.0908635
1279.6132,-0.99604503
1280.281,-0.55611816
1280.9489,-0.75147499
1281.6171,0.19827664
1282.2853,0.99901908
1282.9538,0.489968
1283.6224,0.26328029
1284.2912,-0.15163231
1284.9602,-0.11947566
1285.6294,1.0970051
1286.2987,0.67428063
1286.9682,0.11039009
1287.6379,-0.24172533
1288.3077,-0.66441857
1288.9778,-0.4125916
1289.648,-0.019577733
1290.3183,0.18521125
1290.9889,-0.088420722
1291.6596,-0.27576777
1292.3305,-0.65918284
1293.0016,-0.97199925
1293.6728,-0.83774642
1294.3442,-0.82897338
1295.0158,0.45824145
1295.6876,0.57683924
1296.3595,0.74250628
1297.0316,1.1983798
1297.7039,0.31308728
1298.3764,0.46309928
1299.049,0.91900406
1299.7218,1.3906055
1300.3948,0.8739821
1301.068,0.035800472
1301.7413,0.41331553
1302.4148,1.5594685
1303.0885,1.3801416
1303.7624,2.1420016
1304.4364,2.3705388
1305.1106,2.928498
1305.785,3.4237227
1306.4595,2.0209185
1307.1343,0.50832077
1307.8092,-0.29054102
1308.4843,-0.10900024
1309.1595,0.70000193
1309.8349,0.56783805
1310.5105,0.95333165
1311.1863,0.60942389
1311.8622,1.6145462
1312.5384,1.2236004
1313.2147,0.43266508
1313.8911,0.057426434
1314.5678,0.66259036
1315.2446,1.1893333
1315.9216,0.045690468
1316.5988,-0.37637734
1317.2761,-0.24941911
1317.9536,-0.42049367
1318.6313,-0.70136573
1319.3092,-0.98223135
1319.9872,-1.404267
1320.6654,-0.61845312
1321.3438,-1.2287112
1322.0224,-1.1958256
1322.7011,-0.76293363
1323.38,-1.4280744
1324.0591,-0.94026759
1324.7384,-0.68774845
1325.4178,-1.1332621
1326.0974,-1.1473968
1326.7772,-0.73799561
1327.4571,0.58905905
1328.1372,0.62984562
1328.8176,0.73338372
1329.498,1.5428106
1330.1787,1.4816557
1330.8595,1.4910954
1331.5405,1.6025024
1332.2217,2.1688177
1332.903,1.4174924
1333.5845,0.3602912
1334.2662,-0.66553104
1334.9481,-0.4599743
1335.6302,0.49068691
1336.3124,0.39037415
1336.9948,0.54104822
1337.6773,0.99761106
1338.3601,0.089474457
1339.043,-0.2461067
1339.7261,-0.1738383
1340.4093,-0.12509287
1341.0928,0.35503153
1341.7764,0.96065255
1342.4602,2.4682408
1343.1441,3.2542668
1343.8283,3.3422601
1344.5126,2.9675147
1345.1971,2.2319914
1345.8817,1.9984353
1346.5666,1.4197876
1347.2516,1.4215385
1347.9367,1.7840801
1348.6221,3.0485889
1349.3076,3.4189865
1349.9933,3.81292
1350.6792,5.297056
1351.3652,6.3262964
1352.0515,5.7633864
1352.7379,5.4828358
1353.4244,5.4768014
1354.1112,4.0668518
1354.7981,3.5510264
1355.4852,3.0038348
1356.1725,2.7860614
1356.8599,2.4584905
1357.5475,1.8250437
1358.2353,1.3014073
1358.9233,0.51111057
1359.6114,0.85023207
1360.2998,2.8207325
1360.9882,5.9441806
1361.6769,7.3970469
1362.3657,5.0852137
1363.0548,3.7145634
1363.7439,3.4968608
1364.4333,2.3144586
1365.1228,1.0457884
1365.8125,0.48300699
1366.5024,1.1045457
1367.1925,0.94962028
1367.8827,-0.083730099
1368.5731,0.24763183
1369.2637,0.33586294
1369.9545,0.33782596
1370.6454,0.81038365
1371.3365,0.34177129
1372.0278,0.94767517
1372.7192,0.35358548
1373.4108,1.116365
1374.1026,1.2987587
1374.7946,0.95566869
1375.4868,0.7380753
1376.1791,0.62244912
1376.8716,0.059770549
1377.5642,-0.2519212
1378.2571,-0.022430058
1378.9501,-0.22430503
1379.6433,-0.27715397
1380.3367,-0.31431021
1381.0302,0.86422626
1381.7239,2.6310045
1382.4178,1.5507302
1383.1119,1.4900703
1383.8061,2.0254952
1384.5005,1.9805344
1385.1951,1.7473448
1385.8899,2.91024
1386.5848,2.0888279
1387.2799,1.0242849
1387.9752,0.2499445
1388.6706,-0.28909538
1389.3663,0.38755745
1390.0621,0.84460886
1390.7581,1.3957843
1391.4542,0.94304469
1392.1505,1.0707036
1392.847,1.2140553
1393.5437,1.4593741
1394.2406,1.5948955
1394.9376,1.7853252
1395.6348,2.7757614
1396.3322,5.3426746
1397.0297,4.9213589
1397.7274,5.2765202
1398.4253,5.7650213
1399.1234,6.0731367
1399.8216,5.440082
1400.5201,6.5482103
1401.2187,6.5583057
1401.9174,6.0037017
1402.6164,4.8922414
1403.3155,4.5729443
1404.0148,3.814438
1404.7142,2.9226048
1405.4139,2.08568
1406.1137,1.2173891
1406.8137,0.9216536
1407.5138,1.794552
1408.2142,2.0007902
1408.9147,1.5246818
1409.6153,1.2446583
1410.3162,1.1371903
1411.0172,0.4728659
1411.7184,-0.26988341
1412.4198,0.038354106
1413.1214,0.0093431458
1413.8231,0.25484842
1414.525,0.6023209
1415.2271,0.21254492
1415.9293,-0.22428347
1416.6318,0.5232083
1417.3344,0.4079614
1418.0371,0.33977976
1418.7401,1.040232
1419.4432,1.1289259
1420.1465,1.6803714
1420.85,0.83574491
1421.5536,0.29700717
1422.2574,0.3778837
1422.9614,-0.25495883
1423.6656,0.28083252
1424.3699,-0.42258539
1425.0744,-1.4946243
1425.7791,-0.35489212
1426.484,-0.28182015
1427.189,0.68537589
1427.8942,0.61728424
1428.5996,0.21194412
1429.3052,0.20661043
1430.0109,-0.78695213
1430.7168,-0.87070434
1431.4229,0.057314584
1432.1292,-0.37152281
1432.8356,-1.0748636
1433.5422,-0.24878615
1434.249,-0.073682684
1434.9559,-0.11818064
1435.6631,-0.29600549
1436.3704,-0.011078823
1437.0778,0.85424643
1437.7855,0.50389184
1438.4933,1.4084456
1439.2013,1.5914372
1439.9095,0.84110193
1440.6178,2.0750868
1441.3263,1.8580977
1442.035,2.958762
1442.7439,2.9143348
1443.4529,3.269914
1444.1622,3.2804016
1444.8716,2.059523
1445.5811,1.3170823
1446.2909,0.77856955
1447.0008,0.53025931
1447.7109,1.2388182
1448.4211,1.7120895
1449.1316,2.6951711
1449.8422,2.070416
1450.553,0.68488299
1451.2639,0.88367015
1451.9751,-0.13322254
1452.6864,-0.94618723
1453.3978,0.35850156
1454.1095,1.4279027
1454.8213,1.2816239
1455.5333,0.63339084
1456.2455,0.7067328
1456.9579,0.93694393
1457.6704,1.1436321
1458.3831,-0.084967452
1459.096,-0.70179586
1459.809,0.42255864
1460.5222,0.58221368
1461.2356,-0.20714445
1461.9492,-0.69845695
1462.663,-0.2407434
1463.3769,0.19344716
1464.091,-0.32137546
1464.8052,-0.37344656
1465.5197,0.26468486
1466.2343,0.1028227
1466.9491,-0.30217029
1467.6641,-0.52676468
1468.3792,-0.6337056
1469.0945,-0.53671851
1469.81,-0.839725
1470.5257,-0.87605839
1471.2415,-1.0770912
1471.9575,-0.73694118
1472.6737,-0.39550308
1473.3901,-0.19523852
1474.1066,-0.2381083
1474.8233,0.14255426
1475.5402,0.53890603
1476.2572,0.73133914
1476.9745,1.0100497
1477.6919,0.43386121
1478.4095,1.0733619
1479.1272,0.95208126
1479.8451,0.61119566
1480.5632,-0.12184386
1481.2815,0.070609728
1482,0.043458402
1482.7186,-0.030748822
1483.4374,0.49896845
1484.1564,1.1149632
1484.8755,1.5270392
1485.5948,1.5391182
1486.3143,1.5041413
1487.034,2.6142653
1487.7538,2.6106668
1488.4739,2.8894242
1489.194,2.8936746
1489.9144,3.0391045
1490.6349,1.6394393
1491.3557,0.82801225
1492.0765,1.436196
1492.7976,2.0286964
1493.5188,2.8564938
1494.2403,3.7391961
1494.9618,4.1826857
1495.6836,3.1438252
1496.4055,2.3951638
1497.1276,2.1170935
1497.8499,1.1174575
1498.5724,1.2080205
1499.295,0.71035115
1500.0178,1.028371
1500.7408,1.6601192
1501.4639,1.8291253
1502.1873,1.7471539
1502.9108,1.4142051
1503.6345,1.4185141
1504.3583,1.1875318
1505.0823,1.7094937
1505.8065,1.6510664
1506.5309,1.13774
1507.2554,0.98520084
1507.9802,0.13462541
1508.7051,-0.32379024
1509.4301,0.37858135
1510.1554,0.57115194
1510.8808,0.62254899
1511.6064,0.17198817
1512.3321,-0.33347167
1513.0581,-0.0075560469
1513.7842,-0.050264947
1514.5105,0.13448006
1515.2369,0.5309927
1515.9636,0.98241022
1516.6904,2.1553993
1517.4174,3.0695678
1518.1445,4.3602097
1518.8719,6.0822272
1519.5994,6.6434633
1520.3271,6.1145062
1521.0549,4.7463363
1521.7829,3.1115028
1522.5111,2.3158878
1523.2395,1.7790993
1523.9681,1.4462352
1524.6968,2.4310212
1525.4257,1.9177709
1526.1548,1.090798
1526.884,1.3148084
1527.6135,1.6643119
1528.3431,0.94715171
1529.0728,0.82607286
1529.8028,0.58734988
1530.5329,1.0780416
1531.2632,0.83932446
1531.9937,0.82806123
1532.7243,1.9854284
1533.4551,2.8447592
1534.1861,4.7786028
1534.9173,3.9202925
1535.6486,2.9600243
1536.3801,2.5644649
1537.1118,2.8669476
1537.8437,2.0713941
1538.5757,1.7934905
1539.3079,1.3195114
1540.0403,2.2416137
1540.7729,1.8696013
1541.5056,1.8270035
1542.2385,1.8549969
1542.9716,0.98887562
1543.7048,0.1149141
1544.4383,0.32330844
1545.1719,0.61013708
1545.9057,0.2773608
1546.6396,0.95635216
1547.3737,0.37260134
1548.108,0.039833835
1548.8425,0.36589279
1549.5772,-0.013927689
1550.312,-0.15845112
1551.047,-0.083363787
1551.7822,0.34466765
1552.5175,1.0707412
1553.253,1.1693667
1553.9887,-0.041808727
1554.7246,-0.076510689
1555.4606,0.41428047
1556.1968,1.2972314
1556.9332,-0.11785393
1557.6698,0.10627934
1558.4065,-0.98723152
1559.1434,-0.77093554
1559.8805,0.049284931
1560.6178,-0.54225638
1561.3552,-0.43575554
1562.0928,-0.18807531
1562.8306,-0.24627451
1563.5686,0.4323174
1564.3067,0.49914742
1565.045,0.15029398
1565.7835,-0.2534586
1566.5222,-0.69642406
1567.261,-0.25311219
1568,-0.45293477
1568.7392,-0.52726433
1569.4785,0.025859904
1570.2181,0.35937911
1570.9578,0.77917564
1571.6976,1.4421122
1572.4377,1.0619144
1573.1779,1.6464253
1573.9183,1.4309389
1574.6589,1.5213378
1575.3996,1.815661
1576.1405,1.709987
1576.8816,1.3298061
1577.6229,0.25158872
1578.3643,1.220433
1579.106,1.6010448
1579.8478,2.5149928
1580.5897,2.7152181
1581.3319,1.8487795
1582.0742,1.2019516
1582.8167,0.97865588
1583.5593,0.81026497
1584.3022,0.7124651
1585.0452,1.7989818
1585.7883,1.9129523
1586.5317,1.6112393
1587.2752,1.6154115
1588.0189,1.5097825
1588.7628,0.68258779
1589.5069,0.12206254
1590.2511,0.91840284
1590.9955,1.3461185
1591.7401,0.98952326
1592.4848,1.1348916
1593.2298,1.8371255
1593.9749,1.4883819
1594.7201,1.5082685
1595.4656,1.6850206
1596.2112,0.90491288
1596.957,0.32088636
1597.703,0.42705874
1598.4491,0.87833196
1599.1955,0.19235311
1599.9419,0.11029863
1600.6886,0.15373717
1601.4355,0.024629497
1602.1825,0.36611288
1602.9297,1.672305
1603.677,2.4608528
1604.4246,2.2219525
1605.1723,3.2693295
1605.9202,2.2696504
1606.6682,1.1758566
1607.4165,0.81147732
1608.1649,1.0667087
1608.9135,0.71017821
1609.6622,0.90267013
1610.4112,0.45202761
1611.1603,0.73864281
1611.9095,0.099770628
1612.659,-0.52341247
1613.4086,0.21811314
1614.1584,0.049837635
1614.9084,-0.26745466
1615.6586,-0.66317551
1616.4089,-0.48634453
1617.1594,-0.2389225
1617.9101,-0.26600746
1618.6609,-0.018579801
1619.4119,-0.2495807
1620.1631,0.46844083
1620.9145,1.178622
1621.666,1.4339041
1622.4178,1.461738
1623.1697,1.7640845
1623.9217,2.1213358
1624.674,2.6276095
1625.4264,2.2476115
1626.179,2.5813418
1626.9317,2.8131142
1627.6847,3.2095952
1628.4378,2.5080399
1629.1911,2.0496246
1629.9445,1.6618003
1630.6982,2.2543711
1631.452,2.8234152
1632.206,2.2708935
1632.9601,2.0321002
1633.7145,1.3305645
1634.469,1.2094238
1635.2237,1.0255409
1635.9785,1.4063666
1636.7335,2.3362148
1637.4887,2.5680265
1638.2441,3.5449391
1638.9997,2.9061683
1639.7554,3.1144591
1640.5113,2.5462821
1641.2674,1.3271275
1642.0236,0.87660325
1642.78,1.1790229
1643.5366,0.86968075
1644.2934,1.1250473
1645.0504,0.67453422
1645.8075,0.27108282
1646.5648,0.024496987
1647.3222,0.083796317
1648.0799,-0.084352518
1648.8377,0.045540678
1649.5957,0.073475904
1650.3538,0.39161002
1651.1122,0.11366853
1651.8707,-0.28976035
1652.6294,0.16171555
1653.3882,0.46417465
1654.1473,1.0333032
1654.9065,0.70831699
1655.6659,1.0029414
1656.4254,-0.059294118
1657.1852,0.27386626
1657.9451,0.25408811
1658.7052,-0.65196188
1659.4654,-0.5227151
1660.2258,-0.126799
1660.9864,-0.2720567
1661.7472,-0.2996647
1662.5082,-0.81354454
1663.2693,-0.6685982
1664.0306,-0.63345312
1664.7921,-0.3708544
1665.5537,0.13488423
1666.3155,0.66415493
1667.0775,0.30715378
1667.8397,0.45211607
1668.6021,0.84021827
1669.3646,0.92244078
1670.1273,1.5458424
1670.8901,1.4398349
1671.6532,1.5769674
1672.4164,2.0356711
1673.1798,1.5845736
1673.9434,1.0079885
1674.7071,0.80787666
1675.471,0.99208121
1676.2351,1.0507982
1676.9994,1.8781454
1677.7638,1.9996128
1678.5284,1.4230436
1679.2932,1.5994184
1680.0581,1.4934428
1680.8233,1.167862
1681.5886,0.35600939
1682.3541,0.75984571
1683.1197,1.1636847
1683.8855,0.98713416
1684.6515,1.3047039
1685.4177,1.5046293
1686.1841,1.3280868
1686.9506,0.59468412
1687.7173,0.56716649
1688.4842,0.34357309
1689.2512,0.33959018
1690.0184,0.38266876
1690.7858,-0.38993628
1691.5534,0.19432409
1692.3212,0.15897927
1693.0891,-0.041068776
1693.8572,1.2490819
1694.6254,1.9666862
1695.3939,2.9274305
1696.1625,1.9666088
1696.9313,2.0018681
1697.7002,1.7312478
1698.4694,1.3586693
1699.2387,1.0096229
1700.0082,1.0056772
1700.7778,1.2527146
1701.5477,0.63700951
1702.3177,0.17032669
1703.0879,-0.39831426
1703.8582,-0.2845996
1704.6288,-0.17872543
1705.3995,-0.15127997
1706.1704,-0.64147892
1706.9414,-0.34736147
1707.7126,-0.70422177
1708.484,0.13107746
1709.2556,-0.13165987
1710.0274,0.32717408
1710.7993,1.0840499
1711.5714,2.7115166
1712.3437,2.511535
1713.1161,2.4370463
1713.8887,2.3311876
1714.6615,1.7469003
1715.4345,1.5390862
1716.2076,1.746961
1716.981,1.7195444
1717.7545,2.5784049
1718.5281,2.8568759
1719.302,2.7510359
1720.076,0.98245341
1720.8502,2.0452461
1721.6245,2.2139239
1722.3991,1.8728004
1723.1738,2.5120717
1723.9487,3.4101691
1724.7237,3.5945438
1725.499,2.1632348
1726.2744,1.0378108
1727.05,0.73591896
1727.8257,0.88108855
1728.6017,1.1360647
1729.3778,1.359671
1730.154,0.95582896
1730.9305,0.76375428
1731.7071,0.5403097
1732.4839,0.30902465
1733.2609,-0.22814009
1734.0381,-0.46726297
1734.8154,-0.43971651
1735.5929,-0.28667721
1736.3706,-0.76892936
1737.1484,-0.6707867
1737.9264,-0.36087668
1738.7046,-0.36468949
1739.483,-0.18810748
1740.2615,-0.62328752
1741.0403,-0.55650413
1741.8191,0.28675252
1742.5982,0.4084432
1743.3775,-0.11300072
1744.1569,-0.45404983
1744.9365,-0.68529236
1745.7162,-0.22633615
1746.4962,0.20125017
1747.2763,-0.37508243
1748.0566,-0.70827511
1748.837,-0.28852395
1749.6177,-0.51975054
1750.3985,-0.33528818
1751.1795,-0.91945063
1751.9606,-0.280081
1752.7419,0.53184031
1753.5234,0.19082309
1754.3051,-0.16587774
1755.087,-0.37355631
1755.869,-0.00084005633
1756.6512,0.5287416
1757.4336,0.90146316
1758.2161,0.76438346
1758.9989,0.73711034
1759.7818,0.33336929
1760.5648,0.63551325
1761.3481,0.30236575
1762.1315,0.42412287
1762.9151,0.42039245
1763.6989,0.1029392
1764.4828,0.68744939
1765.2669,0.47196224
1766.0512,-0.43371834
1766.8357,-0.696259
1767.6203,0.53924221
1768.4052,0.57474608
1769.1901,0.28868399
1769.9753,0.19870298
1770.7606,0.79107756
1771.5462,0.56776854
1772.3318,0.11701119
1773.1177,0.019197669
1773.9037,0.1723672
1774.6899,1.5804414
1775.4763,1.7885182
1776.2629,0.83581332
1777.0496,0.90271897
1777.8365,1.0951175
1778.6236,0.47183237
1779.4109,0.0054126664
1780.1983,-0.0061024209
1780.9859,-0.56663446
1781.7737,-0.86049717
1782.5616,-0.18180821
1783.3497,-0.97762639
1784.138,-0.71461838
1784.9265,-0.51435282
1785.7152,-0.37682969
1786.504,-0.24714705
1787.293,0.23547943
1788.0822,0.77301053
1788.8715,0.32230899
1789.661,-0.4028997
1790.4507,0.20522761
1791.2406,0.35061248
1792.0306,0.47247059
1792.8208,0.52902168
1793.6112,0.3424376
1794.4018,0.9087968
1795.1925,1.1379032
1795.9834,-0.091811865
1796.7745,-0.68623071
1797.5658,-0.27672589
1798.3572,0.40729083
1799.1488,-0.21065115
1799.9406,0.0027815205
1800.7326,-0.66221509
1801.5247,-0.54289589
1802.317,-0.18828048
1803.1095,-0.1552316
1803.9021,0.2621331
1804.695,-0.51265698
1805.488,0.40667269
1806.2811,0.70639661
1807.0745,0.1825932
1807.868,0.5450664
1808.6617,1.2212672
1809.4556,1.0582544
1810.2496,0.84034168
1811.0439,0.74792129
1811.8383,0.72609122
1812.6328,1.2689691
1813.4276,1.3098883
1814.2225,0.85669201
1815.0176,1.5956546
1815.8128,1.5659919
1816.6083,2.1088803
1817.4039,2.0007903
1818.1997,1.0378005
1818.9957,1.4630481
1819.7918,1.2765331
1820.5881,1.4429613
1821.3846,1.4839015
1822.1813,1.1170006
1822.9781,1.165788
1823.7751,0.73614623
1824.5723,0.8947418
1825.3696,0.24549632
1826.1672,-0.52139412
1826.9649,-0.42553737
1827.7628,-0.30614912
1828.5608,-0.51617054
1829.359,-0.74187614
1830.1574,-0.81071691
1830.956,-0.44818303
1831.7548,0.29866667
1832.5537,0.46292505
1833.3528,0.43110661
1834.1521,0.68164273
1834.9515,0.23414125
1835.7511,-0.38590764
1836.5509,-0.11183728
1837.3509,-0.096588826
1838.151,-0.15977014
1838.9514,-0.46608709
1839.7519,-0.26259851
1840.5525,-0.7100887
1841.3534,-0.47522435
1842.1544,0.13611221
1842.9556,-0.41333394
1843.7569,-0.14709219
1844.5585,-0.037711584
1845.3602,-0.022447008
1846.1621,0.61242702
1846.9641,0.73749874
1847.7664,1.199827
1848.5688,1.5052941
1849.3713,0.72056672
1850.1741,1.135841
1850.977,1.1197443
1851.7801,1.1036492
1852.5834,1.4326538
1853.3869,0.92244429
1854.1905,1.0396874
1854.9943,1.0235988
1855.7983,0.68594312
1856.6024,0.54436753
1857.4068,0.13612688
1858.2113,0.5200447
1859.0159,0.19808179
1859.8208,-0.02191873
1860.6258,0.84043531
1861.431,0.77730076
1862.2364,1.012207
1863.0419,0.34515415
1863.8476,1.0898676
1864.6535,1.6385042
1865.4596,2.0067502
1866.2658,2.2416646
1867.0722,2.7118747
1867.8788,2.593851
1868.6856,2.130731
1869.4925,1.6519263
1870.2996,1.2593977
1871.1069,1.2904002
1871.9144,0.84297287
1872.722,0.089664822
1873.5298,-0.3028573
1874.3378,-0.052240562
1875.146,0.049358184
1875.9543,-0.060806164
1876.7628,0.18981542
1877.5715,0.77769351
1878.3803,1.5851811
1879.1894,0.92600355
1879.9986,0.99623942
1880.8079,1.1056926
1881.6175,1.7406376
1882.4272,2.2579371
1883.2371,4.0850422
1884.0472,8.8062665
1884.8574,16.037296
1885.6679,22.076171
1886.4785,23.887596
1887.2892,23.902945
1888.1002,22.671236
1888.9113,18.090509
1889.7226,13.196058
1890.534,9.2114133
1891.3457,5.9875541
1892.1575,4.22252
1892.9695,2.3947425
1893.7816,1.9787312
1894.594,1.2254667
1895.4065,1.0290666
1896.2192,0.61306018
1897.032,1.0676436
1897.8451,1.2869346
1898.6583,0.925835
1899.4717,0.74512918
1900.2852,0.093836738
1901.099,0.68176159
1901.9129,0.64223708
1902.7269,-0.10316817
1903.5412,-0.017199267
1904.3556,0.29622223
1905.1702,0.49199829
1905.985,0.97797203
1906.7999,1.9423788
1907.6151,2.3734538
1908.4304,3.4868833
1909.2458,4.059138
1910.0615,4.2392375
1910.8773,4.9056131
1911.6933,4.6543432
1912.5095,3.5011142
1913.3258,2.708671
1914.1423,2.2534844
1914.959,1.2100642
1915.7759,1.225469
1916.5929,1.3114637
1917.4102,0.58961691
1918.2275,0.28345798
1919.0451,0.28318301
1919.8628,0.55741946
1920.6808,0.094402626
1921.4988,-0.26665182
1922.3171,0.37621692
1923.1355,-0.10248135
1923.9541,-0.24392311
1924.7729,0.11659752
1925.5919,0.053590359
1926.411,0.7043103
1927.2303,0.6491495
1928.0498,0.75869619
1928.8694,1.0015778
1929.6893,1.2523042
1930.5093,1.3226401
1931.3294,1.1106246
1932.1498,1.4241009
1932.9703,1.5493435
1933.791,0.97654858
1934.6119,1.2665003
1935.4329,0.77213997
1936.2542,0.01895769
1937.0756,0.11283585
1937.8971,0.35573522
1938.7189,0.21432249
1939.5408,0.33173489
1940.3629,0.95895283
1941.1851,0.41754493
1942.0076,0.16633472
1942.8302,0.33865554
1943.653,0.33058581
1944.476,0.51859612
1945.2991,-0.022803714
1946.1224,-0.54851566
1946.9459,-0.45461816
1947.7695,0.039280959
1948.5934,0.47043659
1949.4174,1.3957115
1950.2416,1.6229488
1951.0659,1.9678347
1951.8905,1.9284086
1952.7152,1.5125134
1953.54,1.3240709
1954.3651,1.4650418
1955.1903,1.0491515
1956.0157,0.28032161
1956.8413,0.42129729
1957.667,0.35835301
1958.493,1.0718809
1959.3191,1.016783
1960.1453,0.54600044
1960.9718,0.35757241
1961.7984,0.22404796
1962.6252,0.24738787
1963.4522,-0.39593728
1964.2793,0.0038764438
1965.1066,0.058593737
1965.9341,0.30939107
1966.7618,0.8503861
1967.5896,0.63059843
1968.4176,0.53630256
1969.2458,1.1557338
1970.0742,1.6575196
1970.9027,1.4612678
1971.7314,1.4140372
1972.5603,0.87269057
1973.3894,0.54311026
1974.2186,0.2213747
1975.048,-0.45330042
1975.8776,0.1426143
1976.7074,-0.30460661
1977.5373,-0.68123768
1978.3674,-0.68923969
1979.1977,-0.14037733
1980.0281,-0.21896435
1980.8588,-0.34460858
1981.6896,0.086611554
1982.5205,0.90214702
1983.3517,1.1059194
1984.183,0.42341888
1985.0145,0.51739055
1985.8462,0.76822659
1986.678,1.1367113
1987.51,0.71304076
1988.3422,0.41486202
1989.1746,0.83825353
1990.0072,0.5792937
1990.8399,0.6575904
1991.6728,-0.017052477
1992.5058,0.13183567
1993.3391,0.10033328
1994.1725,0.42177368
1995.0061,-0.033254902
1995.8398,0.097500676
1996.6738,-0.27370179
1997.5079,-0.8723525
1998.3422,-0.82002008
1999.1766,-0.96376335
