M/Z,Intensity
0.53056131,-0.99811614
0.54424382,-0.43886296
0.55810053,-0.13036004
0.57213142,-0.0333917
0.5863365,-0.28129127
0.60071577,0.10633341
0.61526923,0.3216392
0.62999688,0.5528614
0.64489871,0.64313725
0.65997473,0.87729951
0.67522495,0.70360555
0.69064935,0.31029066
0.70624794,-0.11440984
0.72202072,-0.31167245
0.73796769,-0.65796774
0.75408884,-0.41604082
0.77038419,-0.60549952
0.78685372,-0.15967718
0.80349744,-0.23935811
0.82031535,-0.53865997
0.83730745,0.37771137
0.85447374,-0.43142056
0.87181421,-0.079781258
0.88932888,0.11498222
0.90701773,0.23130125
0.92488077,-0.06023593
0.942918,0.30703734
0.96112942,0.32919949
0.97951503,0.15527013
0.99807483,0.3813277
1.0168088,0.83482316
1.035717,0.72359967
1.0547993,0.92608859
1.0740559,1.0422899
1.0934866,1.2369096
1.1130916,0.77269257
1.1328707,1.1084625
1.152824,1.138337
1.1729515,0.63486513
1.1932532,1.1980468
1.213729,0.87494092
1.2343791,1.0302533
1.2552033,1.1933958
1.2762018,1.0506428
1.2973744,1.3157199
1.3187212,0.81215645
1.3402422,0.99093287
1.3619374,0.92655896
1.3838068,0.61119158
1.4058504,0.97032093
1.4280681,0.92159406
1.4504601,1.1003051
1.4730262,1.2005717
1.4957665,0.81455068
1.518681,0.90694797
1.5417697,0.51305767
1.5650326,0.31523273
1.5884697,0.30563001
1.612081,-0.11967207
1.6358664,0.09815003
1.6598261,0.0022335619
1.6839599,-0.015264611
1.7082679,0.13977316
1.7327501,0.21636648
1.7574065,0.31647613
1.7822371,0.45578839
1.8072419,0.54018562
1.8324209,0.39711878
1.857774,0.40305848
1.8833013,0.37761255
1.9090029,0.10117315
1.9348786,0.26393635
1.9609285,0.14433354
1.9871526,-0.022341167
2.0135509,0.20312791
2.0401234,0.083485863
2.06687,0.28539937
2.0937909,0.27553509
2.1208859,0.46173617
2.1481551,0.32635554
2.1755985,0.23017752
2.2032161,0.32222172
2.2310079,0.29660578
2.2589739,0.24744735
2.2871141,0.36298173
2.3154285,0.27458146
2.343917,0.44499164
2.3725797,0.34872208
2.4014167,0.40145905
2.4304278,0.29732019
2.4596131,0.4127761
2.4889726,0.3948856
2.5185062,0.3299232
2.5482141,0.39043792
2.5780962,0.26270426
2.6081524,0.31534969
2.6383828,0.18758988
2.6687875,0.16962091
2.6993663,0.12026632
2.7301193,0.14148689
2.7610465,0.013674767
2.7921478,0.034869177
2.8234234,0.048207372
2.8548732,0.10074818
2.8864971,0.39641316
2.9182952,-0.15499376
2.9502676,0.31319408
2.9824141,0.25587866
3.0147348,-0.14654789
3.0472296,0.69022818
3.0798987,0.13091273
3.112742,0.4107999
3.1457594,0.65930143
3.1789511,0.41367225
3.2123169,0.26999077
3.2458569,0.53413935
3.2795711,0.68062779
3.3134595,0.27808355
3.3475221,0.44807524
3.3817589,0.68079896
3.4161698,0.48213706
3.450755,0.65208952
3.4855143,0.83771519
3.5204478,0.64685719
3.5555556,0.52657434
3.5908375,0.73569018
3.6262936,0.67028315
3.6619238,0.58917675
3.6977283,0.73550827
3.733707,0.48966984
3.7698598,0.60460265
3.8061868,0.67246355
3.8426881,0.55991922
3.8793635,0.70618535
3.9162131,0.61714428
3.9532369,0.37122738
3.9904348,0.76843467
4.027807,0.45190338
4.0653534,0.62947667
4.1030739,0.47762511
4.1409686,0.23164283
4.1790376,0.4562357
4.2172807,0.25728609
4.255698,0.28577438
4.2942895,0.25934763
4.3330551,0.16231957
4.371995,0.16723921
4.411109,0.015283036
4.4503973,0.12213731
4.4898597,0.04858635
4.5294963,0.022081136
4.5693071,0.097523628
4.6092921,-0.0074391141
4.6494513,-0.01045415
4.6897847,-0.1468156
4.7302923,-0.02436659
4.770974,-0.035263996
4.8118299,-0.054017616
4.8528601,0.0056470588
4.8940644,-0.066662973
4.9354429,-0.0056469495
4.9769956,-0.10934409
5.0187225,0.069304437
5.0606235,-0.10499549
5.1026988,-0.028322312
5.1449482,-0.022244643
5.1873719,0.03088457
5.2299697,-0.096385652
5.2727417,0.16849371
5.3156879,0.064738341
5.3588083,0.00019138
5.4021029,0.045441062
5.4455717,-0.042649868
5.4892146,0.15160486
5.5330318,-0.077677094
5.5770231,0.1636219
5.6211886,0.16177637
5.6655283,-0.036154877
5.7100422,0.30708307
5.7547303,0.030705894
5.7995926,0.29549791
5.8446291,0.14459637
5.8898397,0.095648341
5.9352245,0.34473225
5.9807836,0.12322064
6.0265168,0.31738802
6.0724242,0.2527246
6.1185058,0.15668135
6.1647616,0.2018073
6.2111916,0.18418086
6.2577957,0.22929225
6.3045741,0.368514
6.3515266,0.28812063
6.3986533,0.34105332
6.4459543,0.35476304
6.4934294,0.046896854
6.5410787,0.29588613
6.5889021,0.14486814
6.6368998,0.3389409
6.6850717,0.21143776
6.7334177,0.28000577
6.781938,0.13680179
6.8306324,0.4484925
6.879501,0.15625436
6.9285438,0.21695011
6.9777608,0.24626604
7.027152,0.38537861
7.0767174,0.061738807
7.1264569,0.32632702
7.1763707,0.29286873
7.2264586,0.13391297
7.2767207,0.34357739
7.327157,0.22382276
7.3777675,0.19817849
7.4285522,0.17252695
7.4795111,0.24882892
7.5306442,0.12904517
7.5819514,0.10337179
7.6334329,0.10906369
7.6850885,0.22455222
7.7369183,-0.044280245
7.7889223,0.22805648
7.8411005,0.10822906
7.8934529,0.08251201
7.9459795,0.18227788
7.9986802,0.023212936
8.0515552,0.091591697
8.1046043,0.15212004
8.1578277,-0.085398108
8.2112252,0.17903725
8.2647969,0.019935912
8.3185428,-0.045055054
8.3724629,0.10955454
8.4265572,-0.13584314
8.4808256,0.060140544
8.5352683,-0.026229019
8.5898851,-0.096912613
8.6446761,-0.081322
8.6996413,0.028385955
8.7547808,-0.12857306
8.8100943,-0.12866964
8.8655821,0.082998192
8.9212441,-0.21513821
8.9770803,-0.08190236
9.0330906,0.012117496
9.0892751,-0.16837276
9.1456339,-0.0037652729
9.2021668,-0.15288358
9.2588739,-0.027492396
9.3157552,-0.090336805
9.3728107,-0.24729917
9.4300403,0.1290715
9.4874442,-0.15338166
9.5450222,-0.075050819
9.6027745,0.11308364
9.6607009,-0.098782199
9.7188015,0.14425362
9.7770763,0.042191086
9.8355253,0.010716489
9.8941485,-0.012915276
9.9529458,-0.060076757
10.011917,0.057467341
10.071063,0.096579762
10.130383,0.080789918
10.189877,0.088529182
10.249545,0.07273873
10.309388,0.1040068
10.369405,0.088215737
10.429596,0.088110647
10.489961,0.10369153
10.5505,0.17417406
10.611213,0.056421003
10.672101,0.14258921
10.733163,0.064051223
10.794399,0.15021882
10.855809,0.22069983
10.917393,-0.0068586688
10.979152,0.26754331
11.041085,0.11057243
11.103192,0.086934585
11.165473,0.28290428
11.227928,-0.0074008456
11.290558,0.16503883
11.353361,0.29041937
11.416339,-0.03910235
11.479491,0.19608151
11.542818,0.12538271
11.606318,0.22723262
11.669993,0.085944981
11.733841,0.085833504
11.797864,0.41513349
11.862062,-0.055566832
11.926433,-0.0086203975
11.990979,0.59518848
12.055698,-0.4323755
12.120592,0.33613865
12.185661,0.09288779
12.250903,0.045715057
12.316319,0.045600843
12.38191,0.0062706387
12.447675,0.1708617
12.513614,-0.17435147
12.579727,0.13925859
12.646015,0.30384874
12.712477,-0.33156141
12.779112,0.29577322
12.845923,-0.0572846
12.912907,-0.12798979
12.980065,0.083657665
13.047398,-0.10469519
13.114905,0.16185362
13.182586,-0.17551945
13.250441,0.1459307
13.31847,-0.011050819
13.386674,-0.17587578
13.455051,0.14557346
13.523603,-0.12905603
13.592329,0.0041573124
13.66123,-0.097923768
13.730304,-0.090201231
13.799553,0.090070021
13.868976,-0.21593354
13.938573,0.10551357
14.008344,-0.20833373
14.07829,-0.020220559
14.148409,-0.020342984
14.218703,-0.15379905
14.289171,0.097058312
14.359813,-0.13835914
14.43063,0.12034074
14.50162,-0.10723418
14.572785,-0.044613333
14.644124,0.04937976
14.715637,-0.013490196
14.787324,0.083349326
14.859186,-0.00021575247
14.931221,-0.068107
15.003431,0.067910877
15.075815,0.047053565
15.148374,0.081085769
15.221106,-0.0025415283
15.294013,0.039308926
15.367094,-0.067872671
15.440349,0.028854857
15.513778,0.0079228815
15.587381,-0.060080361
15.661159,0.12288434
15.735111,0.047013078
15.809237,-0.091615732
15.883537,0.059939094
15.958011,-0.015969505
16.03266,0.033599648
16.107482,0.083156358
16.182479,-0.016318984
16.25765,-0.084434221
16.332996,0.14547731
16.408515,-0.016780458
16.484209,0.017027757
16.560077,-0.043294118
16.636119,-0.086836754
16.712335,0.097043712
16.788725,-0.15047625
16.86529,-0.021553498
16.942029,-0.018148823
17.018942,-0.10104653
17.096029,-0.12907016
17.17329,-0.023788337
17.250726,-0.091083408
17.328335,-0.079974984
17.406119,-0.1865415
17.484077,0.012746465
17.56221,-0.078189529
17.640516,-0.13778085
17.718997,0.15554112
17.797652,-0.060968701
17.876481,0.31072889
17.955484,-0.24309159
18.034662,0.0030600501
18.114013,-0.14297305
18.193539,0.40900519
18.273239,0.15311241
18.353113,0.0540545
18.433162,0.75496871
18.513384,0.85977661
18.593781,-0.10211003
18.674352,0.99087741
18.755097,0.62501345
18.836016,0.14147454
18.91711,0.62261365
18.998377,0.32725428
19.079819,-0.27401531
19.161435,0.07370682
19.243226,-0.25310873
19.32519,-0.44661882
19.407329,-0.3264313
19.489642,-0.041565774
19.572129,-0.65868891
19.65479,-0.35034973
19.737625,0.0050203962
19.820635,-0.80042167
19.903819,-0.20981318
19.987177,-0.39570316
20.070709,-0.53456219
20.154415,-0.24207655
20.238296,0.24645964
20.32235,1.1192817
20.406579,0.18031114
20.490982,0.025626443
20.57556,11.4866
20.660311,40.625977
20.745237,15.412385
20.830337,-0.036528374
20.915611,0.96158872
21.001059,2.2890897
21.086681,1.2400922
21.172478,0.44204723
21.258449,1.447896
21.344594,0.95567757
21.430913,0.85558818
21.517406,0.68488268
21.604074,0.79650224
21.690915,1.4022116
21.777931,0.94906948
21.865121,0.92727207
21.952486,0.5917213
22.040024,0.19339755
22.127737,0.57935964
22.215624,0.19666641
22.303685,0.11198451
22.39192,0.31747082
22.480329,-0.15158056
22.568913,0.1401245
22.657671,-0.070159107
22.746603,-0.092235294
22.835709,-0.12422818
22.924989,-0.29753673
23.014444,-0.40823939
23.104073,-0.5739832
23.193876,-0.52025838
23.283853,-0.99216296
23.374004,-0.79754007
23.46433,-1.0187427
23.554829,-1.2087119
23.645503,-0.98313406
23.736351,-1.4322052
23.827373,-1.2304352
23.91857,-1.3817456
24.009941,-1.5724108
24.101485,-1.2063525
24.193204,-1.7502373
24.285098,-1.7452418
24.377165,-1.8188168
24.469407,-1.9709623
24.561822,-1.9506981
24.654412,-2.0168475
24.747176,-2.1066656
24.840115,-2.0632896
24.933227,-2.3102488
25.026514,-2.3534256
25.119975,-2.3810554
25.21361,-2.1970597
25.307419,-1.9033993
25.401403,-1.2177212
25.49556,2.3148766
25.589892,16.694394
25.684398,32.477694
25.779078,6.5667365
25.873933,16.349758
25.968961,91.88166
26.064164,92.83303
26.159541,92.75681
26.255092,90.311824
26.350818,87.09807
26.446717,80.582217
26.542791,77.885833
26.639039,86.922643
26.735461,91.292646
26.832057,91.388001
26.928828,91.326354
27.025772,91.076332
27.122891,90.87323
27.220184,91.02293
27.317652,90.388177
27.415293,89.56505
27.513109,87.965312
27.611098,83.479161
27.709262,78.726205
27.807601,73.12605
27.906113,67.298305
28.0048,61.352773
28.10366,56.167887
28.202695,52.425999
28.301904,50.299658
28.401288,47.812393
28.500845,46.219107
28.600577,43.809996
28.700483,43.675254
28.800563,41.187433
28.900817,37.624963
29.001246,35.90549
29.101848,33.472153
29.202625,31.822991
29.303576,29.491336
29.404701,27.677189
29.506001,27.462903
29.607474,26.338674
29.709122,24.147639
29.810944,23.650583
29.91294,22.745544
30.01511,20.969777
30.117455,19.837009
30.219974,18.806062
30.322666,18.58282
30.425534,17.794732
30.528575,16.912387
30.63179,17.253433
30.73518,17.178653
30.838744,15.950792
30.942482,16.424754
31.046394,16.05936
31.15048,15.168337
31.254741,15.932077
31.359176,16.154501
31.463785,16.165021
31.568568,16.614617
31.673525,17.456232
31.778657,18.854569
31.883963,19.617474
31.989442,19.705729
32.095097,18.131101
32.200925,19.081823
32.306927,20.636327
32.413104,20.394614
32.519455,20.788056
32.62598,20.514692
32.732679,19.237267
32.839553,16.344017
32.9466,15.591804
33.053822,15.255138
33.161218,13.647745
33.268788,13.302957
33.376532,11.40509
33.484451,12.393357
33.592544,15.726583
33.700811,16.416533
33.809252,16.949481
33.917867,20.870525
34.026657,25.324763
34.13562,29.033764
34.244758,30.389685
34.35407,28.443505
34.463556,25.846206
34.573217,23.350729
34.683052,19.780602
34.79306,16.829944
34.903243,14.255618
35.013601,11.390956
35.124132,10.000665
35.234838,9.1670972
35.345717,7.6196649
35.456771,6.7544464
35.567999,6.2263435
35.679402,6.2784936
35.790978,6.6363869
35.902729,5.4725723
36.014654,4.4968538
36.126753,4.313153
36.239026,4.0273522
36.351474,3.5374906
36.464095,3.7612153
36.576891,2.910291
36.689861,2.7258942
36.803005,2.2041033
36.916324,2.3253104
37.029816,1.9208881
37.143483,1.7202482
37.257324,0.87633183
37.371339,0.85580567
37.485529,0.49788541
37.599892,0.47708085
37.71443,-0.13209821
37.829142,0.64681883
37.944028,-0.12734452
38.059088,-0.26635294
38.174323,-0.10898097
38.289731,-0.33586268
38.405314,-0.44503728
38.521071,0.057612876
38.637002,-0.36516712
38.753108,-0.10553412
38.869387,-0.33995873
38.985841,-0.44098995
39.102469,-0.31451014
39.219271,-0.33698989
39.336248,-0.077056655
39.453398,-0.66412219
39.570723,-0.03544141
39.688222,-0.3792496
39.805895,-0.54260558
39.923742,0.062725939
40.041764,-0.12403936
40.15996,0.042196569
40.278329,0.21633568
40.396873,0.16308386
40.515592,-0.046970653
40.634484,-0.084416102
40.753551,-0.027683855
40.872792,-0.080695481
40.992207,-0.29835294
41.111796,-0.84456909
41.231559,-1.5642098
41.351497,-1.8690398
41.471608,-2.5590591
41.591894,-3.4538756
41.712355,-3.8946656
41.832989,-4.5794685
41.953797,-4.9592646
42.07478,-5.5909166
42.195937,-6.5450128
42.317268,-6.7078277
42.438773,-6.6283809
42.560453,-3.4125548
42.682306,10.96318
42.804334,28.373333
42.926536,0.28457209
43.048912,6.8066999
43.171463,72.190697
43.294187,72.687544
43.417086,72.069791
43.540159,69.811946
43.663406,66.714009
43.786828,61.348531
43.910423,31.323353
44.034193,15.187496
44.158137,22.376253
44.282255,20.309233
44.406547,17.206044
44.531014,20.352959
44.655654,22.863704
44.780469,27.671613
44.905458,29.051196
45.030621,26.994609
45.155959,22.443029
45.28147,27.255279
45.407156,54.756849
45.533016,34.437936
45.65905,4.9965791
45.785259,1.185719
45.911641,4.3386892
46.038198,1.5378426
46.164929,-2.9423108
46.291834,-1.8703987
46.418913,-1.9758327
46.546167,-4.6233187
46.673595,-4.5422686
46.801196,-4.124839
46.928972,-2.0925988
47.056923,0.95837366
47.185047,3.9378824
47.313346,4.8177612
47.441819,6.8038119
47.570466,8.3352501
47.699287,7.6473699
47.828282,3.5401714
47.957452,-0.51967883
48.086795,-0.03021998
48.216313,-1.1404717
48.346006,-2.7994535
48.475872,0.25557968
48.605912,9.8912945
48.736127,35.111612
48.866516,17.900847
48.997079,15.082529
49.127816,36.656656
49.258728,48.62323
49.389813,53.601858
49.521073,54.753325
49.652507,55.693316
49.784115,56.437519
49.915898,57.040834
50.047854,55.32287
50.179985,52.836568
50.31229,51.840752
50.444769,46.335422
50.577423,39.034302
50.71025,37.670727
50.843252,40.134892
50.976428,37.893465
51.109778,29.268013
51.243302,26.39187
51.377001,25.712095
51.510873,22.562021
51.64492,20.714198
51.779141,18.23137
51.913536,14.784125
52.048106,13.478347
52.182849,11.725799
52.317767,9.534325
52.452859,7.601964
52.588125,5.6071473
52.723566,4.2400711
52.85918,3.2811275
52.994969,2.8636498
53.130932,1.6621479
53.267069,0.38250406
53.40338,0.044326189
53.539866,-1.3366995
53.676525,-2.4586121
53.813359,-2.7880784
53.950367,-2.6527135
54.08755,-3.0975586
54.224906,-3.1657511
54.362437,-3.4690556
54.500141,-4.3447271
54.63802,-3.4006086
54.776074,-3.3817983
54.914301,-3.7314334
55.052703,-4.7397099
55.191278,-5.041922
55.330028,-4.5910109
55.468952,-5.1752117
55.608051,-4.9984463
55.747323,-5.2136556
55.88677,-5.8678985
56.026391,-5.2513711
56.166186,-5.2464263
56.306155,-5.0060054
56.446298,-5.2830494
56.586616,-5.1991271
56.727108,-3.7738462
56.867774,-3.2738734
57.008614,-1.9188167
57.149629,-1.2694601
57.290817,-0.65129412
57.43218,0.94432847
57.573717,1.3476728
57.715428,2.2606997
57.857313,3.5265465
57.999373,4.4785463
58.141607,4.7480719
58.284014,3.1037506
58.426597,2.549504
58.569353,2.0657243
58.712283,1.9504507
58.855388,3.2076047
58.998667,3.5940491
59.14212,4.2470388
59.285747,3.346966
59.429548,3.027164
59.573524,4.2444955
59.717674,3.8930782
59.861998,4.4670297
60.006496,4.021252
60.151168,2.8302549
60.296015,2.3450188
60.441036,2.9184848
60.58623,3.5702609
60.7316,0.025837138
60.877143,-1.4402766
61.02286,-0.49082543
61.168752,-0.76502504
61.314818,-0.92169895
61.461058,-1.2510433
61.607472,-0.270705
61.754061,-0.41205674
61.900823,0.48176427
62.04776,3.0538953
62.194871,5.2729638
62.342156,6.3860285
62.489616,10.447992
62.637249,32.486304
62.785057,24.736259
62.933039,5.9272699
63.081195,1.0789435
63.229525,5.2422605
63.37803,2.0250639
63.526708,1.9920597
63.675561,13.221679
63.824588,11.298236
63.97379,5.0844757
64.123165,9.7019664
64.272715,20.703649
64.422439,27.744427
64.572337,32.596848
64.722409,51.190323
64.872655,51.156227
65.023076,29.725931
65.17367,22.970023
65.324439,27.939484
65.475383,20.767647
65.6265,20.811375
65.777791,51.858903
65.929257,57.847486
66.080897,24.706537
66.232711,4.2478183
66.384699,14.149763
66.536862,10.788841
66.689198,5.9376021
66.841709,7.2431043
66.994394,9.0504459
67.147254,5.422372
67.300287,2.382412
67.453495,2.2207621
67.606876,1.7687947
67.760432,-0.25976464
67.914162,2.2056723
68.068067,2.623929
68.222145,-2.0559748
68.376398,-3.2301176
68.530825,-3.5168113
68.685426,-3.5368608
68.840201,-3.4628153
68.995151,-4.1338904
69.150274,-4.5069488
69.305572,-5.1859123
69.461044,-4.7276434
69.616691,-5.4537108
69.772511,-5.2543106
69.928506,-2.4745409
70.084674,4.7522651
70.241017,0.18297007
70.397535,-3.2412495
70.554226,-2.4223544
70.711092,0.25534157
70.868131,0.61928951
71.025345,1.0224305
71.182733,0.798098
71.340296,-1.2223356
71.498032,-1.4623995
71.655943,-1.5142508
71.814028,-1.2210267
71.972287,-0.11213882
72.13072,1.9065304
72.289327,7.8938044
72.448109,16.453605
72.607065,26.872206
72.766195,34.012354
72.925499,32.948557
73.084977,26.99062
73.24463,21.738543
73.404457,18.447227
73.564458,12.042164
73.724633,7.3782542
73.884982,8.7300082
74.045506,7.7837005
74.206203,6.0059975
74.367075,4.110625
74.528121,2.3485631
74.689342,1.9982434
74.850736,0.51848938
75.012305,-0.87501277
75.174048,-2.3940277
75.335965,2.5183073
75.498056,9.4776786
75.660321,-0.44924723
75.822761,-6.109529
75.985375,-5.8482647
76.148163,-6.2301603
76.311125,-5.4905098
76.474261,7.763157
76.637572,6.6796514
76.801056,-4.3880856
76.964715,-6.3890734
77.128548,-4.0135082
77.292556,-4.9633508
77.456737,4.1810066
77.621093,24.211721
77.785623,5.1444786
77.950327,-6.1187597
78.115205,-4.0564255
78.280257,-3.9391069
78.445484,-3.3119019
78.610885,12.436954
78.77646,10.225108
78.942209,-3.4690082
79.108132,-4.1434343
79.27423,-1.1864054
79.440502,0.36678431
79.606947,22.272998
79.773568,33.277333
79.940362,7.5915539
80.10733,-3.0039463
80.274473,1.6320085
80.44179,-0.30450328
80.609281,1.0767144
80.776946,24.105073
80.944786,20.411946
81.112799,-0.62227524
81.280987,-5.4995514
81.449349,-1.3336078
81.617885,-2.6185623
81.786596,-3.1191205
81.95548,-2.2705768
82.124539,-3.218029
82.293772,-4.6516734
82.463179,-4.4617059
82.63276,-4.3500873
82.802516,-3.1638765
82.972446,-2.0795441
83.142549,-3.6931684
83.312828,-3.3380829
83.48328,-2.3868365
83.653906,-1.7570763
83.824707,-2.1389984
83.995682,-2.4973087
84.166831,-2.996713
84.338154,-2.7195643
84.509651,-1.1011567
84.681323,-0.53364706
84.853169,-0.13415968
85.025189,0.069169238
85.197383,0.092025984
85.369751,1.5657831
85.542294,1.9492641
85.71501,2.8659985
85.887901,2.4336332
86.060966,2.9423643
86.234206,2.6510154
86.407619,1.9203709
86.581207,2.1072933
86.754969,1.8000181
86.928905,4.0181531
87.103015,20.887188
87.277299,18.791438
87.451758,3.8485485
87.626391,0.31734379
87.801198,1.8919414
87.976179,4.7448904
88.151334,27.746779
88.326664,34.12898
88.502168,12.754238
88.677845,8.3598076
88.853698,21.024121
89.029724,26.935414
89.205924,31.419175
89.382299,30.875405
89.558848,25.194301
89.735571,20.564097
89.912468,16.17695
90.08954,12.919134
90.266785,17.731827
90.444205,24.481695
90.621799,9.8040323
90.799567,2.0674657
90.97751,1.0445445
91.155626,2.0215433
91.333917,20.159246
91.512382,32.006673
91.691021,5.0069615
91.869834,-6.1967519
92.048822,-1.377016
92.227984,-1.5612816
92.407319,4.7092747
92.586829,10.10132
92.766514,5.1560296
92.946372,1.6930125
93.126405,-3.1034179
93.306612,7.551052
93.486993,57.068187
93.667548,58.718575
93.848277,50.698295
94.029181,10.379896
94.210259,10.790829
94.391511,11.468348
94.572937,39.526179
94.754537,27.223146
94.936312,2.0259158
95.11826,-3.7047282
95.300383,1.3253321
95.48268,1.9004104
95.665152,10.271487
95.847797,8.2346407
96.030617,2.6290868
96.213611,-1.5569393
96.396779,2.1157781
96.580121,40.353121
96.763637,57.115875
96.947328,42.48247
97.131193,-2.3706229
97.315232,3.2467924
97.499445,10.048442
97.683832,10.606873
97.868394,13.808362
98.053129,15.98232
98.238039,19.591492
98.423123,21.828036
98.608382,21.954695
98.793814,22.653823
98.979421,21.854832
99.165202,17.016545
99.351157,15.95857
99.537286,17.6613
99.723589,18.642381
99.910067,20.211617
100.09672,22.729793
100.28354,26.863575
100.47055,28.142375
100.65772,30.111291
100.84507,32.958559
101.03259,33.335158
101.22029,24.645011
101.40816,20.111646
101.5962,19.640947
101.78442,20.095657
101.97282,26.189503
102.16139,27.122485
102.35013,22.73774
102.53904,20.729385
102.72813,22.462127
102.9174,33.300671
103.10684,52.539136
103.29645,44.8285
103.48624,22.176608
103.6762,19.571695
103.86633,21.805918
104.05664,18.706727
104.24713,14.815299
104.43779,10.233595
104.62862,6.553772
104.81963,3.6503395
105.01081,4.2370231
105.20216,13.890293
105.39369,10.680738
105.58539,0.52992695
105.77727,-2.9778272
105.96932,-2.3366418
106.16155,-0.872007
106.35395,0.92980269
106.54652,-3.4174873
106.73927,-5.8746611
106.93219,-6.8495621
107.12529,-3.5029744
107.31856,8.1415724
107.51201,1.8566275
107.70563,-6.6502438
107.89942,-9.2278276
108.09339,-8.0800457
108.28753,8.4715335
108.48185,33.070047
108.67634,5.0958874
108.871,-10.580358
109.06584,-8.4449621
109.26085,-7.0626322
109.45604,-1.1549365
109.6514,-3.1061887
109.84694,-6.4379574
110.04264,-9.7541643
110.23853,-6.2940249
110.43459,25.71501
110.63082,37.708234
110.82722,2.0621177
111.02381,-11.27824
111.22056,-3.5912719
111.41749,-1.8338395
111.61459,3.946998
111.81187,1.2884953
112.00932,-2.1544454
112.20695,-5.4720203
112.40475,7.2338099
112.60272,46.904222
112.80087,48.323528
112.99919,33.672123
113.19769,7.3813769
113.39636,8.6042323
113.5952,8.9720613
113.79422,10.994668
113.99342,1.4485227
114.19278,-3.3134331
114.39233,-3.4872781
114.59204,0.27600755
114.79193,13.490149
114.992,25.645343
115.19223,7.1886475
115.39265,-0.8524859
115.59323,44.431746
115.794,46.264874
115.99493,46.442975
116.19604,46.299384
116.39732,44.563511
116.59878,44.54516
116.80041,43.389431
117.00222,39.896322
117.2042,23.603089
117.40635,9.4038491
117.60868,10.8437
117.81119,26.98931
118.01386,41.777932
118.21672,25.24094
118.41974,7.9195095
118.62294,12.025406
118.82631,15.966472
119.02986,21.562315
119.23358,15.095289
119.43748,7.9222568
119.64155,7.2118449
119.8458,9.5758185
120.05022,21.390648
120.25481,13.832804
120.45958,1.5924831
120.66452,-0.67149183
120.86963,4.8918599
121.07492,12.909989
121.28039,5.9946607
121.48603,-2.0109881
121.69184,-2.2991143
121.89783,-1.0422668
122.10399,5.9634759
122.31032,6.0906629
122.51683,-2.9822745
122.72351,-8.8608141
122.93037,-8.0965107
123.1374,0.29887101
123.34461,7.1096448
123.55199,-6.3386992
123.75954,-12.838318
123.96727,-10.577446
124.17518,-3.7129477
124.38325,0.53164901
124.5915,-9.6083623
124.79993,-14.60357
125.00853,-12.814758
125.2173,-7.1203576
125.42625,0.22865025
125.63537,-11.591264
125.84467,-15.215393
126.05414,-13.302562
126.26378,-7.9468882
126.4736,3.259472
126.6836,-0.16975615
126.89376,0.10268224
127.10411,1.3630617
127.31462,3.2270684
127.52531,7.0986241
127.73618,4.3267483
127.94721,1.7898723
128.15843,5.3860355
128.36981,16.4721
128.58137,25.251989
128.79311,20.627661
129.00502,20.332452
129.2171,26.256555
129.42936,28.572522
129.64179,28.456821
129.8544,28.497689
130.06718,26.569636
130.28013,27.229523
130.49326,27.214607
130.70656,27.952337
130.92004,27.591734
131.13369,27.230836
131.34751,26.791213
131.56151,26.508159
131.77569,26.146379
131.99004,25.784305
132.20456,25.421936
132.41925,25.004371
