M/Z,Intensity
0.75408884,-0.66018277
0.77038419,-0.64802356
0.78685372,-0.69864714
0.80349744,-0.71793588
0.82031535,-1.0274584
0.83730745,-0.67035196
0.85447374,-0.68191066
0.87181421,-0.74840904
0.88932888,-0.23455295
0.90701773,0.036128171
0.92488077,0.1812814
0.942918,0.93816163
0.96112942,0.87931788
0.97951503,1.1341619
0.99807483,1.8595565
1.0168088,1.533933
1.035717,1.8592521
1.0547993,1.8237493
1.0740559,1.9136989
1.0934866,1.6506697
1.1130916,1.2150538
1.1328707,1.4225374
1.152824,0.7986107
1.1729515,0.80209733
1.1932532,0.60162468
1.213729,0.57366335
1.2343791,0.80448785
1.2552033,0.39998053
1.2762018,0.94445511
1.2973744,0.82222532
1.3187212,0.62152646
1.3402422,0.55412323
1.3619374,0.33766269
1.3838068,0.6780272
1.4058504,0.77521674
1.4280681,0.93511368
1.4504601,1.2439925
1.4730262,0.99597093
1.4957665,1.2498724
1.518681,0.89197148
1.5417697,0.65952305
1.5650326,0.62311534
1.5884697,0.28863072
1.612081,0.087441728
1.6358664,0.027391504
1.6598261,-0.14250034
1.6839599,-0.030076953
1.7082679,-0.027495186
1.7327501,0.16328417
1.7574065,0.18931995
1.7822371,0.35649449
1.8072419,0.41382741
1.8324209,0.2985736
1.857774,0.59896837
1.8833013,0.16991367
1.9090029,0.0623899
1.9348786,0.15090686
1.9609285,-0.066496245
1.9871526,0.17880805
2.0135509,-0.07788614
2.0401234,0.21440157
2.06687,0.27920061
2.0937909,0.15572664
2.1208859,0.42437184
2.1481551,0.23807737
2.1755985,0.27135304
2.2032161,0.3438067
2.2310079,0.19661481
2.2589739,0.31605188
2.2871141,0.29427479
2.3154285,0.34304822
2.343917,0.41531337
2.3725797,0.29146238
2.4014167,0.37933839
2.4304278,0.16913749
2.4596131,0.23340869
2.4889726,0.29764218
2.5185062,0.15007327
2.5482141,0.38678038
2.5780962,0.14501841
2.6081524,0.013022669
2.6383828,0.16334216
2.6687875,-0.094219184
2.6993663,-0.04593588
2.7301193,0.0023097218
2.7610465,-0.35732552
2.7921478,-0.058174927
2.8234234,-0.26886596
2.8548732,-0.2050849
2.8864971,-0.53349839
2.9182952,0.055697464
2.9502676,-0.43749732
2.9824141,-0.25622001
3.0147348,0.45835294
3.0472296,-0.4028226
3.0798987,0.24973576
3.112742,0.078773117
3.1457594,-0.15492621
3.1789511,0.19961818
3.2123169,0.20907294
3.2458569,0.18716356
3.2795711,0.25153711
3.3134595,0.20611515
3.3475221,0.67050552
3.3817589,0.060394503
3.4161698,0.68166445
3.450755,0.51078595
3.4855143,0.63795507
3.5204478,0.56905418
3.5555556,0.57859307
3.5908375,0.5489247
3.6262936,0.48789218
3.6619238,0.60726024
3.6977283,0.58546024
3.733707,0.56366865
3.7698598,0.63600313
3.8061868,0.3475617
3.8426881,0.62383457
3.8793635,0.48442958
3.9162131,0.4077781
3.9532369,0.4723115
3.9904348,0.31724548
4.027807,0.46807022
4.0653534,0.24243279
4.1030739,0.29131357
4.1409686,0.33235963
4.1790376,0.044002343
4.2172807,0.38310445
4.255698,0.00064633694
4.2942895,0.42603978
4.3330551,-0.12110739
4.371995,0.21018523
4.411109,0.04736862
4.4503973,-0.1624984
4.4898597,0.23156456
4.5294963,-0.22926603
4.5693071,0.14128434
4.6092921,0.041254898
4.6494513,-0.16072692
4.6897847,0.20200556
4.7302923,-0.30584178
4.770974,0.13533889
4.8118299,0.051037789
4.8528601,-0.29992157
4.8940644,0.20827269
4.9354429,-0.2404026
4.9769956,-0.038104303
5.0187225,0.015167581
5.0606235,-0.21392028
5.1026988,0.1138478
5.1449482,-0.19368505
5.1873719,0.10269687
5.2299697,-0.032300559
5.2727417,0.028773634
5.3156879,0.034939061
5.3588083,0.033254546
5.4021029,0.1099946
5.4455717,-0.15837019
5.4892146,0.20070919
5.5330318,0.05782099
5.5770231,0.009043628
5.6211886,0.28967123
5.6655283,0.11539006
5.7100422,0.18423934
5.7547303,0.15112104
5.7995926,0.17289789
5.8446291,0.18682479
5.8898397,0.26348999
5.9352245,0.37152094
5.9807836,0.15013332
6.0265168,0.28168006
6.0724242,0.083808241
6.1185058,0.27024334
6.1647616,0.080201046
6.2111916,0.23524999
6.2577957,0.19421369
6.3045741,-0.027221567
6.3515266,0.17486578
6.3986533,0.34557378
6.4459543,-0.16607797
6.4934294,0.53010661
6.5410787,-0.067833258
6.5889021,0.15774948
6.6368998,0.22646267
6.6850717,0.24026709
6.7334177,0.21484902
6.781938,0.12667905
6.8306324,0.70516894
6.879501,0.11502458
6.9285438,0.02683419
6.9777608,0.66020563
7.027152,0.16415849
7.0767174,0.005359459
7.1264569,0.67008303
7.1763707,0.064211563
7.2264586,0.25833329
7.2767207,0.18578155
7.327157,0.49753672
7.3777675,0.095559603
7.4285522,0.0073011699
7.4795111,0.60923201
7.5306442,-0.020216503
7.5819514,0.22875955
7.6334329,0.36792488
7.6850885,0.083553992
7.7369183,0.15211748
7.7889223,0.22067415
7.8411005,0.10098873
7.8934529,0.17737494
7.9459795,-0.05212801
7.9986802,0.22816616
8.0515552,-0.048409229
8.1046043,0.11422427
8.1578277,0.065086255
8.2112252,0.047313986
8.2647969,0.076593736
8.3185428,-0.043152927
8.3724629,0.16650537
8.4265572,-0.13364706
8.4808256,-0.095071803
8.5352683,0.068991593
8.5898851,-0.080672556
8.6446761,-0.1126917
8.6996413,0.082738075
8.7547808,-0.13752048
8.8100943,-0.044055594
8.8655821,-0.060396688
8.9212441,-0.12379866
8.9770803,-0.069555632
9.0330906,-0.13296172
9.0892751,-0.10225221
9.1456339,-0.11860358
9.2021668,0.021905734
9.2588739,-0.088567397
9.3157552,-0.06570925
9.3728107,-0.10559826
9.4300403,-0.098430496
9.4874442,-0.020676555
9.5450222,0.0021733696
9.6027745,-0.13184151
9.6607009,-0.054093733
9.7188015,0.062867672
9.7770763,-0.0005651364
9.8355253,-0.032627451
9.8941485,0.10058905
9.9529458,-0.0014889073
10.011917,-0.10356722
10.071063,0.092393346
10.130383,-0.033215068
10.189877,0.084313426
10.249545,0.1234102
10.309388,0.052702706
10.369405,0.021210551
10.429596,0.21716903
10.489961,0.09940167
10.5505,0.020849649
10.611213,0.2403365
10.672101,0.059822999
10.733163,0.091073859
10.794399,0.19291261
10.855809,0.043770616
10.917393,0.12207926
10.979152,0.27881893
11.041085,0.12967589
11.103192,0.19229722
11.165473,0.32550643
11.227928,0.019499614
11.290558,0.082119899
11.353361,0.27023003
11.416339,0.081869231
11.479491,0.034684553
11.542818,0.41887208
11.606318,-0.15380349
11.669993,0.43430491
11.733841,-0.232489
11.797864,0.73208929
11.862062,-0.58568571
11.926433,0.77104875
11.990979,-0.2016289
12.055698,0.39432055
12.120592,-0.23325975
12.185661,0.59798312
12.250903,0.088049181
12.316319,-0.13168903
12.38191,0.41719986
12.447675,0.24451978
12.513614,-0.39874888
12.579727,0.38543309
12.646015,0.16569314
12.712477,-0.25012558
12.779112,0.36150632
12.845923,-0.046469957
12.912907,0.15731812
12.980065,-0.25065886
13.047398,0.3060697
13.114905,0.086327327
13.182586,-0.32165069
13.250441,0.33703761
13.31847,-0.18858816
13.386674,-0.11029271
13.455051,0.21113965
13.523603,-0.33017344
13.592329,0.11674842
13.66123,-0.001035945
13.730304,-0.14235007
13.799553,0.15555114
13.868976,-0.18184212
13.938573,0.053313304
14.008344,-0.10368849
14.07829,-0.072455332
14.148409,0.021522575
14.218703,-0.033519473
14.289171,-0.017973633
14.359813,0.013258135
14.43063,-0.033941818
14.50162,-0.081142117
14.572785,0.059892531
14.644124,-0.11279866
14.715637,-0.065882353
14.787324,0.10414983
14.859186,-0.00033390666
14.931221,-0.010706112
15.003431,0.049503803
15.075815,-0.031468868
15.148374,0.052258227
15.221106,0.057547835
15.294013,-0.039129458
15.367094,0.11516753
15.440349,-0.083482781
15.513778,0.07864511
15.587381,0.076061002
15.661159,-0.067705691
15.735111,0.055188166
15.809237,0.013370026
15.883537,0.010761457
15.958011,0.11010756
16.03266,0.10748676
16.107482,-0.0049440813
16.182479,0.063011123
16.25765,0.052528838
16.332996,0.026354164
16.408515,-0.0155129
16.484209,0.075947254
16.560077,0.0026954095
16.636119,0.047084509
16.712335,-0.049708978
16.788725,0.12015809
16.86529,-0.078608416
16.942029,0.12261897
17.018942,0.017957879
17.096029,0.0074083247
17.17329,0.11449971
17.250726,-0.029395406
17.328335,-0.016433895
17.406119,0.043580323
17.484077,-0.029744907
17.56221,-0.032488017
17.640516,0.035350992
17.718997,0.19730153
17.797652,0.061206742
17.876481,-0.15332554
17.955484,0.27527332
18.034662,-0.22162413
18.114013,0.073629171
18.193539,0.1884842
18.273239,-0.38686297
18.353113,0.32405825
18.433162,-0.23561488
18.513384,-0.010980392
18.593781,0.09386032
18.674352,-0.20915286
18.755097,0.21723497
18.836016,-0.20344677
18.91711,0.26213524
18.998377,-0.12719546
19.079819,-0.25771339
19.161435,0.090189308
19.243226,-0.095252085
19.32519,0.033021259
19.407329,-0.37204948
19.489642,0.28169255
19.572129,0.049149318
19.65479,-0.70105172
19.737625,0.16442275
19.820635,0.1279257
19.903819,-0.73995467
19.987177,0.41568363
20.070709,-0.37378686
20.154415,0.13869267
20.238296,-0.29001502
20.32235,0.74793321
20.406579,0.38194911
20.490982,-0.32130064
20.57556,5.0224977
20.660311,14.515305
20.745237,10.847317
20.830337,5.1714752
20.915611,0.53875989
21.001059,0.58838679
21.086681,0.63800294
21.172478,0.30329461
21.258449,0.26661475
21.344594,0.041688833
21.430913,0.36577177
21.517406,-0.04741094
21.604074,0.32370932
21.690915,0.24776
21.777931,0.13258424
21.865121,0.40171145
21.952486,0.12965144
22.040024,0.21836499
22.127737,-0.10077535
22.215624,0.034975521
22.303685,0.045225438
22.39192,-0.18767265
22.480329,0.073536151
22.568913,-0.073108937
22.657671,0.054745026
22.746603,0.041411765
22.835709,-0.16757187
22.924989,-0.070790372
23.014444,-0.21726335
23.104073,-0.18346139
23.193876,-0.53409038
23.283853,-0.36718952
23.374004,-0.32589609
23.46433,-0.62981791
23.554829,-0.49464127
23.645503,-0.69683675
23.736351,-0.82071807
23.827373,-0.79569701
23.91857,-0.83353827
24.009941,-0.93424185
24.101485,-0.95663127
24.193204,-0.97129478
24.285098,-1.1507814
24.377165,-1.1735225
24.469407,-1.2983416
24.561822,-1.4468073
24.654412,-1.2895079
24.747176,-1.6029139
24.840115,-1.4536921
24.933227,-1.6496855
25.026514,-1.8065805
25.119975,-1.5322201
25.21361,-1.9873887
25.307419,-1.5485569
25.401403,-1.3059207
25.49556,-0.1771273
25.589892,5.3201764
25.684398,10.691873
25.779078,3.7026674
25.873933,7.9290312
25.968961,86.288611
26.064164,90.169642
26.159541,88.952517
26.255092,76.99802
26.350818,35.521837
26.446717,19.245537
26.542791,16.216178
26.639039,18.433761
26.735461,25.012011
26.832057,25.535241
26.928828,23.987767
27.025772,24.910763
27.122891,22.821878
27.220184,21.666208
27.317652,20.400618
27.415293,18.640792
27.513109,15.939673
27.611098,13.042358
27.709262,11.148848
27.807601,8.9258082
27.906113,6.616377
28.0048,6.040162
28.10366,4.9775552
28.202695,4.189341
28.301904,3.6598331
28.401288,3.1458942
28.500845,2.9220342
28.600577,3.2549198
28.700483,2.9680802
28.800563,1.8262215
28.900817,2.480324
29.001246,1.8323485
29.101848,1.537197
29.202625,1.0458498
29.303576,1.2602677
29.404701,0.82358806
29.506001,0.30051665
29.607474,0.10673979
29.709122,-0.055781744
29.810944,-0.13214599
29.91294,0.0031372549
30.01511,-0.35032484
30.117455,-0.33512026
30.219974,-0.64144507
30.322666,-0.37518164
30.425534,-0.39123193
30.528575,-0.96410573
30.63179,-0.45458737
30.73518,-0.80777488
30.838744,-0.46288394
30.942482,-0.63560084
31.046394,-0.83965105
31.15048,-0.6122895
31.254741,-0.87116322
31.359176,-0.42411537
31.463785,-0.39271456
31.568568,-0.7769608
31.673525,-0.43175605
31.778657,-0.039453251
31.883963,0.13328093
31.989442,-0.015514282
32.095097,0.20435718
32.200925,0.37720904
32.306927,0.26774719
32.413104,0.10342261
32.519455,-0.068705882
32.62598,0.13444811
32.732679,0.031756974
32.839553,-0.00030870973
32.9466,-0.00096462413
33.053822,-0.45648528
33.161218,-0.36294911
33.268788,-0.32427768
33.376532,-0.11302
33.484451,-0.097803544
33.592544,0.51352857
33.700811,1.2817606
33.809252,1.2578731
33.917867,1.9712776
34.026657,3.288641
34.13562,3.9550611
34.244758,3.907793
34.35407,3.162523
34.463556,2.8329764
34.573217,2.3544474
34.683052,1.9700732
34.79306,1.4367167
34.903243,0.73869156
35.013601,2.4093311
35.124132,2.0486352
35.234838,2.1742511
35.345717,3.2646101
35.456771,1.7589279
35.567999,1.7121065
35.679402,1.7359105
35.790978,1.2264183
35.902729,0.76402227
36.014654,0.38009478
36.126753,0.60796923
36.239026,0.55352795
36.351474,0.71873173
36.464095,0.86828646
36.576891,0.51591763
36.689861,0.61848798
36.803005,-0.22008093
36.916324,0.3531521
37.029816,0.095049789
37.143483,-0.068897651
37.257324,0.10444703
37.371339,0.2072407
37.485529,-0.59973234
37.599892,0.35019459
37.71443,0.0060410942
37.829142,-0.14199675
37.944028,0.21980654
38.059088,0.048313725
38.174323,-0.23741237
38.289731,-0.083904167
38.405314,-0.46371068
38.521071,-0.067028001
38.637002,-0.37620906
38.753108,-0.12066562
38.869387,-0.42196631
38.985841,0.068908466
39.102469,-0.25588442
39.219271,-0.28261947
39.336248,0.25536997
39.453398,0.071809399
39.570723,-0.62153648
39.688222,0.27729311
39.805895,-0.35327045
39.923742,-0.050482063
40.041764,-0.24963585
40.15996,-0.0095553346
40.278329,-0.19298562
40.396873,-0.2509071
40.515592,0.40491553
40.634484,-0.2804197
40.753551,-0.14220691
40.872792,0.2705343
40.992207,-0.25788235
41.111796,-0.28517333
41.231559,-0.3440137
41.351497,-0.52067797
41.471608,-0.43085241
41.591894,-0.49806643
41.712355,-0.64388866
41.832989,-1.0016524
41.953797,-0.7164558
42.07478,-0.98829875
42.195937,-1.1975734
42.317268,-1.2266328
42.438773,-1.200967
42.560453,0.1578552
42.682306,5.2968928
42.804334,12.278891
42.926536,3.4411041
43.048912,6.0384346
43.171463,82.015981
43.294187,87.499232
43.417086,86.99015
43.540159,77.202459
43.663406,30.998906
43.786828,14.238312
43.910423,4.0579345
44.034193,0.90483073
44.158137,5.4299815
44.282255,5.2020143
44.406547,2.8091644
44.531014,4.3298631
44.655654,3.968032
44.780469,4.5864163
44.905458,5.337957
45.030621,3.9873601
45.155959,3.013057
45.28147,6.7523025
45.407156,23.699214
45.533016,14.19889
45.65905,1.2630957
45.785259,-0.3395426
45.911641,0.49685794
46.038198,-0.070839922
46.164929,-1.2583225
46.291834,-0.95578577
46.418913,-0.95930827
46.546167,-1.2375174
46.673595,-1.0217857
46.801196,-1.441525
46.928972,-0.60653919
47.056923,1.0517992
47.185047,0.56094118
47.313346,0.65120034
47.441819,1.2199282
47.570466,2.0161444
47.699287,3.7614176
47.828282,2.2361399
47.957452,-0.77929647
48.086795,-1.363323
48.216313,-0.76299842
48.346006,-0.68028355
48.475872,-1.4602764
48.605912,2.7715328
48.736127,9.160242
48.866516,5.3685965
48.997079,4.5652237
49.127816,9.2912999
49.258728,15.915453
49.389813,16.288663
49.521073,15.932498
49.652507,26.7999
49.784115,60.945771
49.915898,42.181875
50.047854,13.708213
50.179985,8.1679214
50.31229,10.361001
50.444769,7.5345091
50.577423,5.3041335
50.71025,5.6306581
50.843252,7.4552592
50.976428,7.5857799
51.109778,4.8065342
51.243302,2.9136003
51.377001,2.8324684
51.510873,2.6886288
51.64492,2.4977678
51.779141,1.8285127
51.913536,2.0534126
52.048106,0.81168326
52.182849,0.58175594
52.317767,0.81461107
52.452859,0.9298565
52.588125,0.21376674
52.723566,-0.20424645
52.85918,-0.33986935
52.994969,-0.42055293
53.130932,-0.67374818
53.267069,-0.38572959
53.40338,-0.24669327
53.539866,-1.0095804
53.676525,-0.75282227
53.813359,-0.77053662
53.950367,-1.2901744
54.08755,-0.68036306
54.224906,-0.54894573
54.362437,-0.76258909
54.500141,-0.70952843
54.63802,1.1631774
54.776074,1.114352
54.914301,1.0577208
55.052703,2.7344603
55.191278,0.4818254
55.330028,0.92726706
55.468952,0.91784411
55.608051,0.50845851
55.747323,-0.11265443
55.88677,-0.77294571
56.026391,-1.1430036
56.166186,-0.72871031
56.306155,-0.76928168
56.446298,-0.71569804
56.586616,-0.52874372
56.727108,-0.51430106
56.867774,-0.35080143
57.008614,-0.46177426
57.149629,0.0076824283
57.290817,-0.001254902
57.43218,0.012769057
57.573717,0.7640362
57.715428,0.6447034
57.857313,0.039084382
57.999373,0.29619874
58.141607,0.28663473
58.284014,-0.083725315
58.426597,0.047863713
58.569353,-0.055853089
58.712283,0.46786938
58.855388,0.097462483
58.998667,-0.029818869
59.14212,0.16445669
59.285747,-0.0020637691
59.429548,0.17650209
59.573524,-0.084159442
59.717674,0.078696721
59.861998,0.35918823
60.006496,0.067119007
60.151168,0.4966067
60.296015,0.2986317
60.441036,0.3986842
60.58623,0.25558773
60.7316,-0.35810868
60.877143,-0.79926779
61.02286,-0.47181116
61.168752,-0.58358193
61.314818,-0.6090899
61.461058,-0.42284487
61.607472,0.32809432
61.754061,0.067257091
61.900823,0.77111403
62.04776,2.4945671
62.194871,2.2572242
62.342156,1.4943793
62.489616,6.4883855
62.637249,24.611792
62.785057,16.837147
62.933039,2.6389611
63.081195,-0.13178541
63.229525,1.8660838
63.37803,0.88354907
63.526708,1.0774732
63.675561,10.267464
63.824588,9.7476394
63.97379,3.6905481
64.123165,3.2177587
64.272715,5.7880949
64.422439,7.6917528
64.572337,8.1287322
64.722409,11.522563
64.872655,12.022264
65.023076,7.2592081
65.17367,5.0922191
65.324439,5.4428655
65.475383,4.2091865
65.6265,4.6225545
65.777791,20.549636
65.929257,25.182589
66.080897,7.9253335
66.232711,-0.48487475
66.384699,1.5754936
66.536862,1.5731051
66.689198,0.43344993
66.841709,1.5996655
66.994394,2.177634
67.147254,0.76343391
67.300287,-0.37626806
67.453495,0.060488846
67.606876,-0.13021694
67.760432,-0.20328738
67.914162,1.5040226
68.068067,1.6426935
68.222145,-0.28923565
68.376398,-0.82509804
68.530825,-0.88981378
68.685426,-0.91535144
68.840201,-1.3173973
68.995151,-0.91163763
69.150274,-0.99219009
69.305572,-1.292388
69.461044,-1.0906627
69.616691,-1.2732888
69.772511,-1.4402662
69.928506,-0.61120278
70.084674,0.98645048
70.241017,0.011517113
70.397535,-1.5046303
70.554226,-1.1463056
70.711092,-0.60762631
70.868131,-0.71212188
71.025345,-0.90292958
71.182733,-0.98397096
71.340296,-1.0493637
71.498032,-1.1383234
71.655943,-1.1567325
71.814028,-1.1673361
71.972287,-0.95052634
72.13072,-0.5925777
72.289327,-0.25035294
72.448109,1.3354191
72.607065,3.1800335
72.766195,3.3305491
72.925499,3.0653972
73.084977,1.6943818
73.24463,1.8527969
73.404457,1.8857406
73.564458,0.51478162
73.724633,-0.0169429
73.884982,-0.19570744
74.045506,-0.35876689
74.206203,-0.12180754
74.367075,-0.77110389
74.528121,-0.53410692
74.689342,-0.90885585
74.850736,-0.84437028
75.012305,-0.37986591
75.174048,-1.3192643
75.335965,2.4707679
75.498056,6.1823875
75.660321,1.3371632
75.822761,-1.2884345
75.985375,-1.0434251
76.148163,-0.84545572
76.311125,0.67802265
76.474261,9.6446571
76.637572,8.023075
76.801056,1.0054334
76.964715,-0.38081697
77.128548,-0.041558283
77.292556,-0.5258102
77.456737,5.8448586
77.621093,15.423389
77.785623,6.3744881
77.950327,-0.80772784
78.115205,-0.60953277
78.280257,0.45926934
78.445484,0.24181574
78.610885,5.114577
78.77646,5.0540238
78.942209,1.1817247
79.108132,0.42316984
79.27423,0.21365342
79.440502,1.5649401
79.606947,13.794677
79.773568,19.396982
79.940362,6.2149915
80.10733,-0.18266615
80.274473,2.5883224
80.44179,1.6730553
80.609281,2.8832972
80.776946,21.560225
80.944786,19.390112
81.112799,2.7494299
81.280987,-2.0873118
81.449349,0.95831822
81.617885,0.53730041
81.786596,0.32806612
81.95548,0.67571338
82.124539,0.019457876
82.293772,-0.71521019
82.463179,-0.3675065
82.63276,-0.22370558
82.802516,-0.37008193
82.972446,-0.022321817
83.142549,-0.33336643
83.312828,-0.52674517
83.48328,-0.32010511
83.653906,-0.12128938
83.824707,-0.44794503
83.995682,-0.28046423
84.166831,-0.19139599
84.338154,-0.49446581
84.509651,-0.10732074
84.681323,0.052392157
84.853169,-0.040660599
85.025189,-0.031791242
85.197383,-0.28178408
85.369751,-0.47691364
85.542294,-0.42894461
85.71501,-0.32611229
85.887901,-0.14488726
86.060966,0.099044186
86.234206,-0.010004212
86.407619,0.045614602
86.581207,0.59531239
86.754969,-0.039342215
86.928905,2.0004743
87.103015,15.263782
87.277299,15.232933
87.451758,2.8491036
87.626391,-1.0563326
87.801198,1.0695651
87.976179,2.4032673
88.151334,9.3212445
88.326664,12.474477
88.502168,5.2512005
88.677845,2.8357284
88.853698,5.9182568
89.029724,6.7889818
89.205924,7.0479034
89.382299,7.4401197
89.558848,5.9577876
89.735571,4.4126716
89.912468,3.4322229
90.08954,2.7184022
90.266785,5.8947389
90.444205,8.2004487
90.621799,3.8629825
90.799567,1.4548894
90.97751,0.57616948
91.155626,1.9013324
91.333917,21.524496
91.512382,33.335856
91.691021,7.6883539
91.869834,-2.7748731
92.048822,1.6324494
92.227984,1.396596
92.407319,4.9254098
92.586829,8.9090869
92.766514,3.2221371
92.946372,0.20181525
93.126405,0.06772927
93.306612,1.4081144
93.486993,13.862186
93.667548,17.131906
93.848277,3.5859006
94.029181,-2.0934767
94.210259,0.48593074
94.391511,4.2182407
94.572937,18.711296
94.754537,11.34549
94.936312,0.40317399
95.11826,-1.0568276
95.300383,0.90274006
95.48268,1.3720729
95.665152,6.0688181
95.847797,6.4674854
96.030617,4.3876827
96.213611,1.8529393
96.396779,3.765216
96.580121,42.399023
96.763637,83.017105
96.947328,39.180246
97.131193,-1.7390048
97.315232,2.7691571
97.499445,6.0772803
97.683832,5.455953
97.868394,5.1875283
98.053129,3.8837707
98.238039,3.0113471
98.423123,2.7663357
98.608382,3.1801092
98.793814,3.7193342
98.979421,3.6781284
99.165202,2.2172761
99.351157,1.5956008
99.537286,1.4523182
99.723589,1.1050754
99.910067,1.5107351
100.09672,0.84184627
100.28354,2.0238992
100.47055,1.9431683
100.65772,1.0702419
100.84507,3.1384534
101.03259,5.3556457
101.22029,1.6747602
101.40816,-0.40616403
101.5962,-0.25183278
101.78442,0.36520488
101.97282,3.4135764
102.16139,3.1756348
102.35013,1.8553015
102.53904,0.19767473
102.72813,1.0733426
102.9174,6.1293639
103.10684,19.185347
103.29645,12.123643
103.48624,1.8305292
103.6762,0.63541545
103.86633,1.7304591
104.05664,1.217621
104.24713,1.2223912
104.43779,-0.42777919
104.62862,-1.434851
104.81963,-1.4145105
105.01081,-0.76675769
105.20216,2.9554663
105.39369,2.5364751
105.58539,-1.4982411
105.77727,-2.850643
105.96932,-2.3913188
106.16155,-1.8771313
106.35395,-0.95513942
106.54652,-2.4018136
106.73927,-3.079899
106.93219,-3.3109643
107.12529,-2.0518722
107.31856,3.4895342
107.51201,1.0152157
107.70563,-2.2796492
107.89942,-3.1039336
108.09339,-2.9243042
108.28753,5.1376705
108.48185,15.121206
108.67634,4.5008123
108.871,-4.1980205
109.06584,-3.8929395
109.26085,-1.5329643
109.45604,3.9877875
109.6514,2.5751983
109.84694,-0.30406537
110.04264,-3.5284348
110.23853,0.8079724
110.43459,41.418882
110.63082,59.927822
110.82722,10.915187
111.02381,-8.2307899
111.22056,1.3134218
111.41749,2.6301747
111.61459,4.9586847
111.81187,1.2636575
112.00932,-1.7647108
112.20695,-1.9774005
112.40475,-0.66852929
112.60272,5.659942
112.80087,7.4236997
112.99919,-0.72627582
113.19769,-2.8213571
113.39636,-0.79879908
113.5952,1.8041434
113.79422,2.344333
113.99342,-0.66058311
114.19278,-0.66942854
114.39233,-1.3998503
114.59204,-0.88322101
114.79193,2.7706555
114.992,2.5421713
115.19223,-0.42357552
115.39265,-1.8207026
115.59323,17.284123
115.794,75.345804
115.99493,46.615321
116.19604,-0.88379806
116.39732,-4.6182187
116.59878,4.0395098
116.80041,9.5286031
117.00222,7.4647475
117.2042,1.1185313
117.40635,-1.4237711
117.60868,-0.2484342
117.81119,5.499444
118.01386,13.874765
118.21672,5.1990988
118.41974,-1.3667717
118.62294,-0.52872828
118.82631,2.285778
119.02986,6.6140019
119.23358,2.3226104
119.43748,-1.1609458
119.64155,-1.4209803
119.8458,0.51505594
120.05022,5.3765746
120.25481,2.4969091
120.45958,-1.4808033
120.66452,-2.517347
120.86963,-1.1068397
121.07492,3.8801306
121.28039,2.0200343
121.48603,-2.0988933
121.69184,-3.041358
121.89783,-2.1720657
122.10399,2.3285914
122.31032,2.672378
122.51683,-1.6583529
122.72351,-2.9459252
122.93037,-2.5865257
123.1374,1.8041594
123.34461,5.7476986
123.55199,-1.4853198
123.75954,-4.5145036
123.96727,-3.2614216
124.17518,1.8347107
124.38325,4.303305
124.5915,-2.2556387
124.79993,-4.8617283
125.00853,-3.8443754
125.2173,0.30230212
125.42625,5.2253632
125.63537,-1.6398979
125.84467,-5.2425011
126.05414,-4.3981324
126.26378,-0.96561542
126.4736,2.4746576
