M/Z,Intensity
1054.1711,0.21518832
1054.7772,0.21619677
1055.3835,0.16230356
1055.9899,0.21821455
1056.5965,0.21922388
1057.2033,0.22023349
1057.8103,0.22124339
1058.4174,0.22225359
1059.0247,0.22326407
1059.6322,0.22427484
1060.2399,0.2252859
1060.8477,0.22629726
1061.4558,0.2273089
1062.0639,0.22832083
1062.6723,0.22933305
1063.2808,0.23034556
1063.8896,0.23135836
1064.4984,0.23237146
1065.1075,0.23338484
1065.7167,0.23439851
1066.3261,0.23541247
1066.9357,0.23642672
1067.5455,0.23744126
1068.1554,0.23845609
1068.7655,0.23947121
1069.3758,0.24048662
1069.9862,0.24150232
1070.5969,0.24251831
1071.2077,0.24353459
1071.8186,0.24455116
1072.4298,0.24556802
1073.0411,0.24658517
1073.6526,0.2476026
1074.2643,0.24862033
1074.8761,0.24963835
1075.4882,0.25065666
1076.1004,0.25167526
1076.7127,0.25269415
1077.3253,0.25371332
1077.938,0.18414456
1078.5509,0.18516431
1079.1639,0.25677259
1079.7772,0.25779293
1080.3906,0.25881356
1081.0042,0.25983447
1081.6179,0.21379686
1082.2319,0.26187718
1082.846,0.26289896
1083.4603,0.26392104
1084.0747,0.2649434
1084.6894,0.22675037
1085.3042,0.26698901
1085.9192,0.26801224
1086.5343,0.26903577
1087.1496,0.27005958
1087.7651,0.27108369
1088.3808,0.27210808
1088.9967,0.27313276
1089.6127,0.27415774
1090.2289,0.275183
1090.8453,0.27620856
1091.4618,0.2772344
1092.0786,0.27826053
1092.6954,0.27928696
1093.3125,0.28031367
1093.9298,0.24996812
1094.5472,0.21962287
1095.1648,0.26770927
1095.7826,0.26873714
1096.4005,0.28545158
1097.0186,0.28648003
1097.6369,0.28750877
1098.2554,0.28069467
1098.874,0.2425083
1099.4928,0.29059674
1100.1118,0.29162664
1100.731,0.29265683
1101.3503,0.29368731
1101.9698,0.29471808
1102.5895,0.29574914
1103.2094,0.29678049
1103.8294,0.29781213
1104.4496,0.29884406
1105.07,0.29987628
1105.6905,0.30090879
1106.3113,0.30194159
1106.9322,0.30297468
1107.5532,0.30400806
1108.1745,0.16386526
1108.7959,0.086467843
1109.4175,0.30710993
1110.0393,0.30814447
1110.6613,0.26212048
1111.2834,0.20825363
1111.9057,0.31124983
1112.5281,0.31228552
1113.1508,0.31332151
1113.7736,0.31435779
1114.3966,0.31539436
1115.0198,0.31643121
1115.6431,0.31746836
1116.2666,0.24791756
1116.8903,0.24111215
1117.5142,0.32058154
1118.1382,0.32161984
1118.7624,0.26775648
1119.3868,0.32369732
1120.0114,0.3247365
1120.6361,0.26303087
1121.261,0.25622749
1121.8861,0.17883616
1122.5114,0.28968041
1123.1368,0.29856418
1123.7624,0.20548744
1124.3882,0.22221492
1125.0142,0.23894269
1125.6403,0.10665114
1126.2666,0.17828145
1126.8931,0.24991205
1127.5197,0.33722921
1128.1466,0.15003686
1128.7736,0.10402127
1129.4007,0.24624126
1130.0281,0.34140272
1130.6556,0.16205467
1131.2833,0.21015788
1131.9112,0.25826139
1132.5392,0.28283577
1133.1674,0.20544966
1133.7958,0.088848155
1134.4244,0.066364584
1135.0531,0.028195029
1135.6821,-0.12762129
1136.3111,0.15577836
1136.9404,0.14113908
1137.5698,0.19708833
1138.1995,0.064802581
1138.8293,0.14428182
1139.4592,0.29434959
1140.0893,0.20912353
1140.7197,0.021936977
1141.3501,0.17200561
1141.9808,0.17305493
1142.6116,0.15841827
1143.2426,0.27711523
1143.8738,0.15267522
1144.5052,0.0047060892
1145.1367,0.060658818
1145.7684,0.069553014
1146.4003,0.18825142
1147.0323,0.048126588
1147.6646,0.19035499
1148.297,0.28552485
1148.9295,0.36500873
1149.5623,0.15429682
1150.1952,0.053389124
1150.8283,0.28189348
1151.4616,0.23588832
1152.095,0.09576581
1152.7286,0.05760437
1153.3624,0.16061969
1153.9964,0.067556869
1154.6306,0.15488649
1155.2649,0.14025563
1155.8994,0.070723085
1156.534,0.063935933
1157.1689,-0.044811713
1157.8039,0.050362499
1158.4391,0.12985073
1159.0744,0.10737846
1159.71,0.12412217
1160.3457,0.16439558
1160.9816,0.14976732
1161.6176,0.35474719
1162.2538,0.253845
1162.8903,0.17647251
1163.5268,0.21674737
1164.1636,0.068787224
1164.8005,0.1796509
1165.4376,0.32973055
1166.0749,0.17392814
1166.7124,-0.060305359
1167.35,0.011343788
1167.9878,0.16926774
1168.6258,0.13895668
1169.2639,0.2106067
1169.9022,0.15676681
1170.5407,0.087240932
1171.1794,0.22163692
1171.8182,0.26191554
1172.4573,0.17670426
1173.0965,0.067963863
1173.7358,0.029811987
1174.3754,-0.10245725
1175.0151,0.0084110657
1175.655,-0.11601445
1176.295,-0.19338085
1176.9353,-0.1295705
1177.5757,-0.24615201
1178.2163,0.029423638
1178.857,0.030489767
1179.498,-0.023345775
1180.1391,0.18948564
1180.7804,0.065062441
1181.4218,-0.38877223
1182.0635,-0.1445674
1182.7053,-0.018009334
1183.3472,0.13207843
1183.9894,0.22906578
1184.6317,0.12213234
1185.2742,0.023042818
1185.9169,0.018071719
1186.5598,0.2248661
1187.2028,0.094406366
1187.846,0.089437603
1188.4894,0.084469618
1189.1329,0.087345549
1189.7766,-0.011738527
1190.4205,-0.024547314
1191.0646,0.017546639
1191.7088,0.14591588
1192.3533,0.046834917
1192.9979,-0.091460952
1193.6426,-0.1356384
1194.2876,-0.16412879
1194.9327,0.10542082
1195.578,0.061245708
1196.2234,0.087659613
1196.8691,0.12976057
1197.5149,0.17970544
1198.1609,0.14337659
1198.807,0.12273478
1199.4534,0.15699572
1200.0999,0.13635547
1200.7466,-0.025460471
1201.3934,0.048018485
1202.0405,0.18424332
1202.6877,-0.0010996994
1203.335,-0.03742233
1203.9826,-0.081587319
1204.6303,-0.10222212
1205.2782,0.010477195
1205.9263,0.16239297
1206.5746,0.15744678
1207.223,0.26230529
1207.8716,0.084811643
1208.5204,0.024965828
1209.1693,0.043552164
1209.8184,0.12488438
1210.4677,0.17484482
1211.1172,-0.010488078
1211.7668,0.07084647
1212.4167,0.23845631
1213.0667,0.060968882
1213.7168,0.040344981
1214.3672,0.13736892
1215.0177,0.030472064
1215.6684,-0.045051463
1216.3192,-0.06567225
1216.9703,-0.070605984
1217.6215,-0.22455855
1218.2729,-0.072627981
1218.9244,-0.07755938
1219.5762,-0.13739196
1220.2281,-0.0089884698
1220.8802,-0.2178391
1221.5324,-0.042375231
1222.1849,0.093873733
1222.8375,0.14384897
1223.4902,0.1781387
1224.1432,0.00066451019
1224.7963,0.29377933
1225.4496,0.13199297
1226.1031,0.16628582
1226.7568,0.18489318
1227.4106,0.015266015
1228.0646,-0.052399585
1228.7188,-0.080848719
1229.3731,0.086781356
1230.0276,-0.0044113192
1230.6823,-0.14266204
1231.3372,-0.02993159
1231.9922,0.082799638
1232.6475,0.13278655
1233.3029,-0.09173557
1233.9584,-0.12802161
1234.6142,0.023928414
1235.2701,0.03470275
1235.9262,-0.36236527
1236.5824,-0.29668742
1237.2389,-0.058459767
1237.8955,0.10918043
1238.5523,0.10427238
1239.2092,-0.073183906
1239.8664,0.14936058
1240.5237,0.073866639
1241.1812,0.1317068
1241.8388,-0.10849147
1242.4967,-0.30163014
1243.1547,0.0071927552
1243.8128,0.065036034
1244.4712,0.11503695
1245.1297,-0.085941739
1245.7884,0.13660976
1246.4473,0.076809092
1247.1064,-0.16338295
1247.7656,-0.19180951
1248.425,0.038588235
1249.0846,-0.17832658
1249.7443,-0.21484025
1250.4042,-0.094482177
1251.0643,-0.013330793
1251.7246,0.028613902
1252.385,0.39213622
1253.0457,0.38704009
1253.7064,0.31920785
1254.3674,0.4396199
1255.0286,0.48945272
1255.6899,0.5549808
1256.3514,0.52640024
1257.013,0.52135808
1257.6749,0.406521
1258.3369,0.52698703
1258.9991,0.71805029
1259.6614,0.62676961
1260.324,0.62177244
1260.9867,0.67952936
1261.6496,0.64317763
1262.3126,0.49703097
1262.9758,0.63324626
1263.6392,0.49496073
1264.3028,0.77237048
1264.9666,0.8144951
1265.6305,0.98211892
1266.2946,0.8909282
1266.9589,0.72915825
1267.6233,0.85759337
1268.288,1.1115277
1268.9528,1.0046867
1269.6177,0.98412917
1270.2829,1.1910317
1270.9482,1.2802961
1271.6137,1.2911381
1272.2794,1.3647342
1272.9452,1.2265747
1273.6112,1.2845025
1274.2774,1.2796943
1274.9438,1.2905813
1275.6103,1.340693
1276.2771,1.1947353
1276.9439,1.3860414
1277.611,1.2950037
1278.2783,1.0314259
1278.9457,1.3639355
1279.6132,1.4376306
1280.281,1.5819229
1280.9489,1.655636
1281.6171,1.721515
1282.2853,1.7011284
1282.9538,1.8140842
1283.6224,1.934892
1284.2912,1.9772776
1284.9602,2.0196721
1285.6294,2.0150168
1286.2987,1.9162528
1286.9682,1.99789
1287.6379,2.0324774
1288.3077,2.0592306
1288.9778,1.8742281
1289.648,2.0029601
1290.3183,1.77876
1290.9889,1.8212354
1291.6596,2.0597984
1292.3305,2.0473899
1293.0016,2.0585198
1293.6728,2.0696587
1294.3442,2.2768851
1295.0158,2.288042
1295.6876,2.1815608
1296.3595,2.2397946
1297.0316,2.3764687
1297.7039,2.5523675
1298.3764,2.5792556
1299.049,2.4963489
1299.7218,2.5938433
1300.3948,2.6599741
1301.068,2.5692512
1301.7413,2.5334393
1302.4148,2.5290089
1303.0885,2.6343914
1303.7624,2.8260574
1304.4364,2.8530266
1305.1106,2.8643184
1305.785,2.9462075
1306.4595,2.9183017
1307.1343,3.0158951
1307.8092,2.9252621
1308.4843,2.8267951
1309.1595,2.9793174
1309.8349,2.9985154
1310.5105,3.0961537
1311.1863,3.2408599
1311.8622,3.0091044
1312.5384,3.0910835
1313.2147,3.196601
1313.8911,2.9962451
1314.5678,3.0311923
1315.2446,2.7681093
1315.9216,3.2971922
1316.5988,3.4105978
1317.2761,3.1161692
1317.9536,3.2060634
1318.6313,3.3979273
1319.3092,3.6054865
1319.9872,3.5777606
1320.6654,3.620632
1321.3438,3.6086103
1322.0224,3.6358134
1322.7011,3.694398
1323.38,3.7451484
1324.0591,3.7253197
1324.7384,3.768245
1325.4178,3.8033361
1326.0974,3.8698088
1326.7772,3.9676631
1327.4571,3.9792519
1328.1372,3.8496731
1328.8176,3.9867701
1329.498,4.0219152
1330.1787,4.0021674
1330.8595,4.1706639
1331.5405,4.2372086
1332.2217,4.005723
1332.903,4.1350308
1333.5845,4.3349358
1334.2662,4.2211243
1334.9481,4.1857532
1335.6302,4.2288225
1336.3124,4.3660184
1336.9948,4.4561644
1337.6773,4.3894568
1338.3601,4.3462875
1339.043,4.4756762
1339.7261,4.6129171
1340.4093,4.467814
1341.0928,4.5658572
1341.7764,4.4992035
1342.4602,4.9188333
1343.1441,4.8208251
1343.8283,4.6836101
1344.5126,4.8758159
1345.1971,4.6915602
1345.8817,4.7426075
1346.5666,4.628958
1347.2516,4.891788
1347.9367,5.0840388
1348.6221,5.0017888
1349.3076,5.2411164
1349.9933,5.025551
1350.6792,5.1394065
1351.3652,5.1277807
1352.0515,5.2651835
1352.7379,5.2614188
1353.4244,5.2576632
1354.1112,5.1597989
1354.7981,5.2893945
1355.4852,5.3248815
1356.1725,5.4858677
1356.8599,5.4821571
1357.5475,5.3686514
1358.2353,4.980645
1358.9233,5.1573535
1359.6114,5.1850514
1360.2998,5.1813857
1360.9882,5.4051799
1361.6769,5.4564342
1362.3657,5.4998543
1363.0548,5.5275972
1363.7439,5.7514274
1364.4333,5.9517373
1365.1228,5.86186
1365.8125,5.7955212
1366.5024,5.7448777
1367.1925,5.8197333
1367.8827,5.9338136
1368.5731,5.9459422
1369.2637,6.0757267
1369.9545,5.9388537
1370.6454,5.8725778
1371.3365,5.8376835
1372.0278,5.959661
1372.7192,5.9483141
1373.4108,5.9605056
1374.1026,6.0119218
1374.7946,6.1653077
1375.4868,6.0128203
1376.1791,6.1034792
1376.8716,6.2255196
1377.5642,6.3161965
1378.2571,6.3911961
1378.9501,6.5524792
1379.6433,6.4863203
1380.3367,6.3495821
1381.0302,6.5187354
1381.7239,6.6408387
1382.4178,6.5198139
1383.1119,6.5242882
1383.8061,6.7405362
1384.5005,6.7528717
1385.1951,6.6083534
1385.8899,6.4873735
1386.5848,6.4291477
1387.2799,6.433676
1387.9752,6.7519388
1388.6706,6.9055047
1389.3663,6.7453541
1390.0621,6.4910949
1390.7581,6.7937074
1391.4542,6.9159367
1392.1505,6.9440574
1392.847,6.9721871
1393.5437,7.0003258
1394.2406,7.1539636
1394.9376,7.3154536
1395.6348,7.4220507
1396.3322,7.3012057
1397.0297,7.2823306
1397.7274,7.294837
1398.4253,7.456372
1399.1234,7.4218375
1399.8216,7.6382925
1400.5201,7.3684819
1401.2187,7.2947588
1401.9174,7.5347701
1402.6164,7.5081238
1403.3155,7.6069766
1404.0148,7.5725052
1404.7142,7.498827
1405.4139,7.7388833
1406.1137,7.8220859
1406.8137,7.8739249
1407.5138,7.9493024
1408.2142,7.7972378
1408.9147,7.7942019
1409.6153,7.8931357
1410.3162,7.8744315
1411.0172,8.0518147
1411.7184,7.9390108
1412.4198,7.8575885
1413.1214,7.9016653
1413.8231,7.9614375
1414.525,8.1310225
1415.2271,7.9319891
1415.9293,7.748651
1416.6318,7.8476748
1417.3344,7.5937664
1418.0371,8.0614356
1418.7401,8.1134276
1419.4432,8.0320952
1420.1465,8.3743013
1420.85,8.4498496
1421.5536,8.0861913
1422.2574,7.9735224
1422.9614,8.2765487
1423.6656,8.2658586
1424.3699,7.9885107
1425.0744,8.173917
1425.7791,8.1789401
1426.484,8.0349526
1427.189,8.173327
1427.8942,8.4215144
1428.5996,8.0344166
1429.3052,7.7414455
1430.0109,7.6994638
1430.7168,8.3476871
1431.4229,8.3684685
1432.1292,8.5069059
1432.8356,8.2375091
1433.5422,8.5406704
1434.249,9.0712917
1434.9559,8.8489808
1435.6631,9.1678553
1436.3704,9.1886996
1437.0778,8.8252392
1437.7855,8.6735525
1438.4933,8.8356003
1439.2013,9.0133434
1439.9095,8.649919
1440.6178,8.7963075
1441.3263,9.0995677
1442.035,9.3244056
1442.7439,8.7335662
1443.4529,8.3388142
1444.1622,8.846032
1444.8716,9.2905137
1445.5811,9.3428475
1446.2909,9.2775433
1447.0008,9.0240128
1447.7109,9.2175501
1448.4211,9.4973709
1449.1316,9.8399458
1449.8422,9.3276277
1450.553,9.3094363
1451.2639,9.3304695
1451.9751,9.3750412
1452.6864,9.3411905
1453.3978,9.4485252
1454.1095,9.273516
1454.8213,9.4043982
1455.5333,9.2529364
1456.2455,9.0387385
1456.9579,9.302981
1457.6704,9.7162521
1458.3831,9.6197283
1459.096,9.4918409
1459.809,9.8188644
1460.5222,10.271387
1461.2356,9.7748993
1461.9492,9.2078322
1462.663,9.7701859
1463.3769,9.728627
1464.091,9.2086457
1464.8052,9.2063205
1465.5197,9.0314553
1466.2343,9.2958147
1466.9491,9.0346929
1467.6641,8.8441684
1468.3792,9.688947
1469.0945,9.6317738
1469.81,9.2844135
1470.5257,9.5645132
1471.2415,9.2407003
1471.9575,9.4031709
1472.6737,9.8715329
1473.3901,9.9085313
1474.1066,9.3729897
1474.8233,9.8335355
1475.5402,10.364679
1476.2572,10.401713
1476.9745,10.187776
1477.6919,10.538554
1478.4095,10.51287
1479.1272,9.8519014
1479.8451,9.4732945
1480.5632,9.6594025
1481.2815,9.8376763
1482,10.063018
1482.7186,9.7471922
1483.4374,9.9411793
1484.1564,10.017528
1484.8755,9.7880041
1485.5948,10.06045
1486.3143,10.144669
1487.034,10.11125
1487.7538,10.258232
1488.4739,10.742478
1489.194,10.834577
1489.9144,10.299233
1490.6349,9.8580159
1491.3557,10.154063
1492.0765,10.387373
1492.7976,10.706968
1493.5188,10.728532
1494.2403,11.008928
1494.9618,11.163844
1495.6836,11.24818
1496.4055,10.901152
1497.1276,10.750212
1497.8499,11.06987
1498.5724,11.334634
1499.295,11.599407
1500.0178,11.401444
1500.7408,11.148589
1501.4639,11.405546
1502.1873,11.388002
1502.9108,11.25282
1503.6345,11.478432
1504.3583,11.068758
1505.0823,10.917917
1505.8065,11.520026
1506.5309,11.322145
1507.2554,11.132115
1507.9802,10.487192
1508.7051,10.469729
1509.4301,10.224825
1510.1554,9.6818899
1510.8808,9.7428855
1511.6064,10.101929
1512.3321,9.9590214
1513.0581,10.098475
1513.7842,10.661468
1514.5105,10.722508
1515.2369,10.96395
1515.9636,10.679911
1516.6904,11.188037
1517.4174,12.080486
1518.1445,12.063141
1518.8719,12.21051
1519.5994,11.597104
1520.3271,11.595471
1521.0549,11.523259
1521.7829,11.396155
1522.5111,11.363177
1523.2395,11.1106
1523.9681,11.273718
1524.6968,11.12312
1525.4257,11.043119
1526.1548,11.418029
1526.884,11.345889
1527.6135,10.842386
1528.3431,11.036931
1529.0728,11.105995
1529.8028,10.508401
1530.5329,10.812777
1531.2632,11.532848
1531.9937,11.272536
1532.7243,11.616154
1533.4551,11.944095
1534.1861,11.715183
1534.9173,11.06275
1535.6486,11.116208
1536.3801,11.412813
1537.1118,11.089819
1537.8437,11.002127
1538.5757,11.188955
1539.3079,11.344419
1540.0403,11.186167
1540.7729,11.051453
1541.5056,11.693219
1542.2385,11.731072
1542.9716,11.392463
1543.7048,11.587197
1544.4383,11.648607
1545.1719,11.364927
1545.9057,11.112629
1546.6396,11.095634
1547.3737,10.819825
1548.108,11.289122
1548.8425,11.31137
1549.5772,11.294411
1550.312,11.332363
1551.047,10.868363
1551.7822,11.243588
1552.5175,11.210979
1553.253,11.147006
1553.9887,11.396768
1554.7246,11.47399
1555.4606,10.813966
1556.1968,10.82846
1556.9332,11.313552
1557.6698,11.461398
1558.4065,10.715135
1559.1434,10.894372
1559.8805,11.575578
1560.6178,11.182284
1561.3552,10.8439
1562.0928,11.64278
1562.8306,12.01814
1563.5686,11.193509
1564.3067,10.384573
1565.045,10.728587
1565.7835,10.97065
1566.5222,10.726447
1567.261,10.341077
1568,11.383166
1568.7392,11.452716
1569.4785,10.847764
1570.2181,10.697724
1570.9578,11.402595
1571.6976,10.876102
1572.4377,11.126088
1573.1779,10.772162
1573.9183,10.849618
1574.6589,11.248651
1575.3996,11.882988
1576.1405,11.262431
1576.8816,11.096785
1577.6229,10.499776
1578.3643,11.730227
1579.106,12.701863
1579.8478,12.034293
1580.5897,11.476535
1581.3319,11.224669
1582.0742,11.780655
1582.8167,11.426846
1583.5593,11.347556
1584.3022,12.350628
1585.0452,12.796846
1585.7883,12.646994
1586.5317,11.987348
1587.2752,12.088495
1588.0189,12.08769
1588.7628,11.969247
1589.5069,12.533166
1590.2511,12.250035
1590.9955,11.85711
1591.7401,11.83282
1592.4848,10.992854
1593.2298,11.58819
1593.9749,12.16785
1594.7201,11.586734
1595.4656,10.323274
1596.2112,10.808842
1596.957,11.561087
1597.703,11.929026
1598.4491,12.2107
1599.1955,12.892384
1599.9419,14.138781
1600.6886,15.275384
1601.4355,16.137487
1602.1825,17.611363
1602.9297,18.151914
1603.677,18.543455
1604.4246,18.825201
1605.1723,18.801074
1605.9202,18.73774
1606.6682,18.478336
1607.4165,18.124824
1608.1649,18.281125
1608.9135,17.762925
1609.6622,16.601597
1610.4112,16.208905
1611.1603,15.777007
1611.9095,14.788254
1612.659,13.940688
1613.4086,13.257836
1614.1584,12.763228
1614.9084,12.676473
1615.6586,12.42502
1616.4089,12.565734
1617.1594,12.149594
1617.9101,11.9766
1618.6609,11.889889
1619.4119,11.293384
1620.1631,11.551789
1620.9145,11.723929
1621.666,11.911765
1622.4178,11.793727
1623.1697,12.122757
1623.9217,12.004736
1624.674,12.082804
1625.4264,13.407939
1626.179,13.752691
1626.9317,13.383727
1627.6847,14.340261
1628.4378,14.253668
1629.1911,13.916103
1629.9445,13.853057
1630.6982,13.829235
1631.452,13.687776
1632.206,13.177698
1632.9601,12.887237
1633.7145,12.753647
1634.469,12.188695
1635.2237,11.757084
1635.9785,12.454894
1636.7335,11.81938
1637.4887,11.999561
1638.2441,11.858182
1638.9997,12.250146
1639.7554,12.06957
1640.5113,12.265473
1641.2674,12.053543
1642.0236,12.335739
1642.78,12.006179
1643.5366,12.060942
1644.2934,11.386302
1645.0504,11.5352
1645.8075,11.268421
1646.5648,11.087926
1647.3222,11.03293
1648.0799,11.299512
1648.8377,11.519043
1649.5957,11.448388
1650.3538,11.871859
1651.1122,11.981614
1651.8707,11.856084
1652.6294,12.161935
1653.3882,12.036423
1654.1473,11.801116
1654.9065,12.052092
1655.6659,12.028567
1656.4254,11.495248
1657.1852,11.542329
1657.9451,11.722753
1658.7052,11.620833
1659.4654,12.028726
1660.2258,11.079766
1660.9864,11.150422
1661.7472,10.82893
1662.5082,10.852545
1663.2693,10.531071
1664.0306,10.272352
1664.7921,10.390112
1665.5537,10.78239
1666.3155,11.692325
1667.0775,12.202269
1667.8397,12.806339
1668.6021,13.481007
1669.3646,13.292938
1670.1273,12.720565
1670.8901,13.622711
1671.6532,14.775846
1672.4164,13.623107
1673.1798,13.097829
1673.9434,13.521579
1674.7071,13.341417
1675.471,13.169106
1676.2351,13.216413
1676.9994,13.146081
1677.7638,12.213014
1678.5284,11.389759
1679.2932,11.742984
1680.0581,11.358963
1680.8233,10.912206
1681.5886,11.508595
1682.3541,11.657935
1683.1197,10.960224
1683.8855,11.250758
1684.6515,11.243261
1685.4177,11.165186
1686.1841,11.165551
1686.9506,10.711022
1687.7173,11.19768
1688.4842,11.629444
1689.2512,11.308276
1690.0184,11.371431
1690.7858,10.760085
1691.5534,10.60365
1692.3212,10.808008
1693.0891,11.961395
1693.8572,12.706947
1694.6254,12.432901
1695.3939,12.590237
1696.1625,12.778954
1696.9313,11.940229
1697.7002,12.097591
1698.4694,11.517708
1699.2387,11.667245
1700.0082,12.161889
1700.7778,11.040856
1701.5477,11.441401
1702.3177,10.885092
1703.0879,10.720949
1703.8582,10.878383
1704.6288,10.392689
1705.3995,10.259945
1706.1704,10.346818
1706.9414,10.276838
1707.7126,10.144121
1708.484,10.215335
1709.2556,10.208126
1710.0274,10.287201
1710.7993,10.695697
1711.5714,10.837535
1712.3437,10.728402
1713.1161,10.721238
1713.8887,10.149378
1714.6615,11.255958
1715.4345,11.146861
1716.2076,10.98287
1716.981,10.230654
1717.7545,10.301975
1718.5281,11.079189
1719.302,10.695626
1720.076,10.947367
1720.8502,10.822647
1721.6245,10.501857
1722.3991,10.784997
1723.1738,10.472068
1723.9487,10.331697
1724.7237,10.230551
1725.499,9.6901982
1726.2744,10.451815
1727.05,10.327166
1727.8257,10.46135
1728.6017,10.219073
1729.3778,9.1768038
1730.154,9.7580735
1730.9305,9.2020972
1731.7071,9.1637771
1732.4839,8.5686031
1733.2609,9.2361833
1734.0381,9.8802431
1734.8154,9.7321549
1735.5929,9.0899582
1736.3706,9.0595351
1737.1484,10.00167
1737.9264,9.6496964
1738.7046,9.5173395
1739.483,9.8085211
1740.2615,9.1350058
1741.0403,8.83797
1741.8191,8.8938844
1742.5982,8.7066706
1743.3775,8.4410344
1744.1569,8.5283484
1744.9365,8.6862596
1745.7162,8.9304543
1746.4962,8.6021089
1747.2763,8.179655
1748.0566,7.7258374
1748.837,8.9739897
1749.6177,9.4064647
1750.3985,9.0860075
1751.1795,8.7734024
1751.9606,8.5313946
1752.7419,8.7913565
1753.5234,9.6395628
1754.3051,9.1309153
1755.087,8.6693356
1755.869,8.4665884
1756.6512,8.8756149
1757.4336,8.5944544
1758.2161,8.4858519
1758.9989,8.1811799
1759.7818,8.2686738
1760.5648,8.4659806
1761.3481,8.6711395
1762.1315,8.6174839
1762.9151,7.9363864
1763.6989,8.180788
1764.4828,8.4095123
1765.2669,8.826481
1766.0512,7.6748312
1766.8357,7.8565237
1767.6203,9.0421467
1768.4052,7.7964063
1769.1901,7.9702826
1769.9753,7.4696582
1770.7606,7.3376702
1771.5462,6.9390245
1772.3318,7.12078
1773.1177,8.2829366
1773.9037,8.4176513
1774.6899,8.3955122
1775.4763,7.7616174
1776.2629,7.7551826
1777.0496,8.8311097
1777.8365,7.6246928
1778.6236,7.6810301
1779.4109,8.2158077
1780.1983,7.8878493
1780.9859,7.4971547
1781.7737,7.443724
1782.5616,7.9785376
1783.3497,7.0388504
1784.138,7.4638781
1784.9265,6.9555815
1785.7152,6.4943526
1786.504,6.7782308
1787.293,6.9209416
1788.0822,5.8715044
1788.8715,6.3985469
1789.661,5.7491277
1790.4507,6.950698
1791.2406,6.7405125
1792.0306,6.0832772
1792.8208,6.2025215
1793.6112,6.6668729
1794.4018,7.1939783
1795.1925,7.5014849
1795.9834,7.1109612
1796.7745,5.9988779
1797.5658,6.4319017
1798.3572,6.896307
1799.1488,6.7803292
1799.9406,6.3741642
1800.7326,6.179773
1801.5247,7.601077
1802.317,7.3361156
1803.1095,6.5299866
1803.9021,5.9277882
1804.695,6.1491283
1805.488,6.3469479
1806.2811,6.0977177
1807.0745,6.50732
1807.868,6.3835979
1808.6617,6.1187084
1809.4556,6.4499064
1810.2496,6.2320937
1811.0439,6.1084076
1811.8383,6.0161031
1812.6328,5.8218469
1813.4276,6.9530898
1814.2225,6.3588515
1815.0176,5.1999163
1815.8128,5.6723627
1816.6083,6.8820729
1817.4039,5.4408118
1818.1997,4.9093636
1818.9957,6.2367479
1819.7918,6.7327687
1820.5881,6.6405631
1821.3846,6.2346411
1822.1813,6.0718653
1822.9781,5.4541966
1823.7751,5.8561447
1824.5723,6.2031998
1825.3696,5.1306561
1826.1672,5.4463567
1826.9649,4.7659878
1827.7628,4.7287652
1828.5608,4.6837085
1829.359,5.1876803
1830.1574,5.2289161
1830.956,4.2976118
1831.7548,4.480042
1832.5537,5.5722852
1833.3528,5.6998314
1834.1521,5.215622
1834.9515,4.6765196
1835.7511,3.5805634
1836.5509,3.7944201
1837.3509,4.6827957
1838.151,5.328043
1838.9514,4.7183973
1839.7519,4.1636626
1840.5525,3.4128584
1841.3534,4.018926
1842.1544,3.9348065
1842.9556,3.7957941
1843.7569,3.7116926
1844.5585,4.5138746
1845.3602,4.2023401
1846.1621,3.8829715
1846.9641,3.6812589
1847.7664,3.918771
1848.5688,5.3013901
1849.3713,4.5428418
1850.1741,4.5999887
1850.977,5.0336153
1851.7801,4.5025449
1852.5834,5.1479541
1853.3869,4.8992547
1854.1905,6.5407604
1854.9943,5.5077652
1855.7983,4.2708575
1856.6024,3.5829784
1857.4068,3.8284416
1858.2113,4.6699922
1859.0159,3.4252773
1859.8208,2.7217479
1860.6258,2.6692079
1861.431,3.3539317
1862.2364,4.2582725
1863.0419,3.6959555
1863.8476,3.8787456
1864.6535,3.6380152
1865.4596,3.3894508
1866.2658,4.0820718
1867.0722,4.0766625
1867.8788,4.0006741
1868.6856,3.9325377
1869.4925,3.2997045
1870.2996,2.6982528
1871.1069,3.2811239
1871.9144,3.1894941
1872.722,3.9292459
1873.5298,3.9709675
1874.3378,3.5970117
1875.146,3.6622807
1875.9543,3.4765783
1876.7628,3.8006888
1877.5715,3.2777494
1878.3803,2.2763877
1879.1894,2.7103291
1879.9986,3.1599658
1880.8079,2.0174546
1881.6175,2.1376975
1882.4272,2.116773
1883.2371,3.1389946
1884.0472,3.5965194
1884.8574,3.0501316
1885.6679,3.9861058
1886.4785,4.9926772
1887.2892,4.5561203
1888.1002,4.2685921
1888.9113,4.1300924
1889.7226,3.5837586
1890.534,3.2256691
1891.3457,3.118569
1892.1575,2.5173602
1892.9695,2.9671408
1893.7816,2.4835971
1894.594,2.3059447
1895.4065,2.3400661
1896.2192,1.6604709
1897.032,1.8828455
1897.8451,1.2738566
1898.6583,0.90801391
1899.4717,1.6794351
1900.2852,1.9959634
1901.099,1.0654418
1901.9129,0.76238021
1902.7269,0.94560212
1903.5412,1.1053036
1904.3556,0.9277592
1905.1702,0.59336104
1905.985,1.7962268
1906.7999,1.4932192
