M/Z,Intensity
25.684398,27.995338
25.779078,7.3327422
25.873933,7.3208021
25.968961,80.343832
26.064164,83.444968
26.159541,83.337937
26.255092,78.454111
26.350818,71.264079
26.446717,61.132545
26.542791,57.30657
26.639039,66.060662
26.735461,74.728155
26.832057,76.305128
26.928828,76.234718
27.025772,76.909081
27.122891,76.2341
27.220184,74.288207
27.317652,73.840028
27.415293,71.720937
27.513109,67.92309
27.611098,63.55237
27.709262,57.824463
27.807601,51.421721
27.906113,44.697086
28.0048,39.948598
28.10366,34.98802
28.202695,29.909471
28.301904,28.807068
28.401288,27.021988
28.500845,24.828741
28.600577,24.627326
28.700483,22.504017
28.800563,19.2196
28.900817,17.032898
29.001246,16.061558
29.101848,14.697737
29.202625,13.419865
29.303576,12.463238
29.404701,9.7023653
29.506001,8.8235208
29.607474,9.1521951
29.709122,8.5864273
29.810944,8.012492
29.91294,7.0147029
30.01511,6.1185502
30.117455,6.0220731
30.219974,5.6507618
30.322666,6.0791261
30.425534,6.4836367
30.528575,6.8329208
30.63179,6.8132532
30.73518,6.9344376
30.838744,5.5494153
30.942482,2.8307352
31.046394,2.7156524
31.15048,1.6590686
31.254741,1.6688272
31.359176,0.95669271
31.463785,0.9265868
31.568568,2.4490977
31.673525,1.9163822
31.778657,2.1441266
31.883963,2.4656644
31.989442,2.3162894
32.095097,3.2175705
32.200925,2.1185272
32.306927,1.4975909
32.413104,1.3155459
32.519455,1.2116078
32.62598,1.4322955
32.732679,1.1511909
32.839553,0.56437237
32.9466,-0.79090508
33.053822,-1.0871905
33.161218,-0.95193491
33.268788,-1.6086677
33.376532,-2.1397418
33.484451,-1.2039807
33.592544,0.037831235
33.700811,1.6484391
33.809252,2.1847056
33.917867,5.2231015
34.026657,9.4067638
34.13562,12.249418
34.244758,13.335378
34.35407,12.57837
34.463556,12.041137
34.573217,10.609956
34.683052,8.9358057
34.79306,6.4461377
34.903243,3.6664421
35.013601,3.004562
35.124132,2.3899093
35.234838,1.9793466
35.345717,2.1493446
35.456771,2.5077463
35.567999,2.607493
35.679402,2.7858396
35.790978,3.0584723
35.902729,2.9783324
36.014654,2.1375766
36.126753,1.6969893
36.239026,2.5193156
36.351474,1.8751437
36.464095,1.6311403
36.576891,1.2304426
36.689861,1.1750115
36.803005,1.0177881
36.916324,0.42936065
37.029816,0.69600363
37.143483,-0.11953784
37.257324,0.22587349
37.371339,-0.29129178
37.485529,-0.2906415
37.599892,0.22782433
37.71443,-1.0888355
37.829142,-0.021013053
37.944028,0.043056287
38.059088,-0.51231373
38.174323,0.10964372
38.289731,0.82584091
38.405314,0.32647394
38.521071,-0.16492778
38.637002,0.073204372
38.753108,-0.67677666
38.869387,-1.0736944
38.985841,-0.34107829
39.102469,-0.36128123
39.219271,-1.0794013
39.336248,-0.51112472
39.453398,-0.91527506
39.570723,-0.55851898
39.688222,-0.30360158
39.805895,-0.21326795
39.923742,-0.76594947
40.041764,-0.91850888
40.15996,-0.34153441
40.278329,-0.43110451
40.396873,-0.19898386
40.515592,-0.13144699
40.634484,0.030329631
40.753551,-0.50581085
40.872792,0.21307274
40.992207,0.15560784
41.111796,-0.91511575
41.231559,-0.71582821
41.351497,-1.4739805
41.471608,-1.777808
41.591894,-2.3253498
41.712355,-2.8028805
41.832989,-3.0849099
41.953797,-3.234183
42.07478,-3.5330529
42.195937,-4.3501469
42.317268,-4.7678181
42.438773,-4.6135173
42.560453,-2.5460682
42.682306,6.7678627
42.804334,22.818471
42.926536,5.0332088
43.048912,1.7414868
43.171463,67.00605
43.294187,72.450429
43.417086,72.184427
43.540159,67.82373
43.663406,55.776181
43.786828,43.077075
43.910423,21.326411
44.034193,11.857523
44.158137,18.137077
44.282255,18.055271
44.406547,16.867004
44.531014,19.858553
44.655654,21.218152
44.780469,23.839919
44.905458,26.578756
45.030621,25.191526
45.155959,20.940973
45.28147,21.717295
45.407156,42.673431
45.533016,30.734873
45.65905,8.5761297
45.785259,2.0324956
45.911641,3.7392648
46.038198,0.77094709
46.164929,-1.6567713
46.291834,-0.68898832
46.418913,-0.38844914
46.546167,-2.3394675
46.673595,-2.3851805
46.801196,-1.7099021
46.928972,-1.4744164
47.056923,-0.69048829
47.185047,1.0654118
47.313346,3.8633532
47.441819,5.4065922
47.570466,5.7421875
47.699287,5.827002
47.828282,2.6414278
47.957452,-1.3361037
48.086795,-1.1095142
48.216313,-1.6435094
48.346006,-3.4792659
48.475872,-2.4991366
48.605912,2.9753099
48.736127,23.226426
48.866516,13.477743
48.997079,7.9253367
49.127816,19.745679
49.258728,35.895633
49.389813,41.732061
49.521073,43.631434
49.652507,47.51532
49.784115,54.552346
49.915898,50.977807
50.047854,40.548566
50.179985,34.974427
50.31229,32.639702
50.444769,26.626746
50.577423,18.410068
50.71025,16.97006
50.843252,19.694957
50.976428,20.859269
51.109778,13.702213
51.243302,12.098297
51.377001,13.914188
51.510873,11.738122
51.64492,9.8838246
51.779141,7.5356087
51.913536,6.8895531
52.048106,5.4672265
52.182849,3.3627465
52.317767,3.8388581
52.452859,1.9465418
52.588125,1.5054055
52.723566,1.6840765
52.85918,-0.10568046
52.994969,-0.16974765
53.130932,-0.22577219
53.267069,-0.46983249
53.40338,-1.3097717
53.539866,-1.325982
53.676525,-0.86356133
53.813359,-2.2832941
53.950367,-0.87377989
54.08755,-0.3975819
54.224906,-0.19587665
54.362437,-0.67650725
54.500141,-2.1531992
54.63802,-1.9985015
54.776074,-2.6124142
54.914301,-1.9008196
55.052703,-1.8558746
55.191278,-1.4501282
55.330028,-0.81691374
55.468952,-1.7679959
55.608051,-1.6210218
55.747323,-1.3642267
55.88677,-1.6407478
56.026391,-2.2858793
56.166186,-3.4172682
56.306155,-3.0113852
56.446298,-2.2682301
56.586616,-2.5289796
56.727108,-1.9661825
56.867774,-2.0386625
57.008614,-1.0366156
57.149629,-0.35612028
57.290817,-0.37364706
57.43218,-0.78839744
57.573717,-0.95220493
57.715428,0.82904812
57.857313,3.2690872
57.999373,2.8855593
58.141607,1.6549352
58.284014,2.1576068
58.426597,1.7896527
58.569353,0.95891605
58.712283,1.7752007
58.855388,3.4934086
58.998667,3.3762849
59.14212,2.5846139
59.285747,2.5301602
59.429548,1.1031201
59.573524,1.2681993
59.717674,0.3352018
59.861998,1.8570687
60.006496,3.0887021
60.151168,3.2144156
60.296015,2.3440132
60.441036,2.4382792
60.58623,3.1756449
60.7316,1.8423848
60.877143,0.37575394
61.02286,0.32869341
61.168752,0.10120321
61.314818,-0.10279508
61.461058,0.053953439
61.607472,1.3087037
61.754061,0.75949483
61.900823,0.88475828
62.04776,3.4335136
62.194871,5.4096825
62.342156,6.1465981
62.489616,8.3344567
62.637249,24.820317
62.785057,24.184571
62.933039,6.1448661
63.081195,1.7757119
63.229525,3.7516182
63.37803,0.87258502
63.526708,0.73076927
63.675561,5.7497003
63.824588,7.9529076
63.97379,2.1090185
64.123165,3.8572488
64.272715,11.989755
64.422439,16.490852
64.572337,19.682107
64.722409,28.285089
64.872655,33.05274
65.023076,20.039961
65.17367,14.462438
65.324439,16.649584
65.475383,12.726889
65.6265,11.761019
65.777791,31.657856
65.929257,50.362499
66.080897,17.718085
66.232711,0.92461357
66.384699,5.7860068
66.536862,4.6081468
66.689198,2.379269
66.841709,8.1032948
66.994394,13.67042
67.147254,4.7747633
67.300287,-0.96014691
67.453495,-0.40489856
67.606876,-1.1359622
67.760432,-1.5376516
67.914162,0.85277831
68.068067,3.6510139
68.222145,-1.5900037
68.376398,-4.3055686
68.530825,-3.552985
68.685426,-3.9691177
68.840201,-3.1069079
68.995151,-1.8604732
69.150274,-2.7239314
69.305572,-4.0345372
69.461044,-4.3020947
69.616691,-3.9501331
69.772511,-4.1159075
69.928506,-2.4386336
70.084674,2.8385515
70.241017,-0.48043066
70.397535,-3.1014625
70.554226,-1.6912107
70.711092,-0.62614577
70.868131,-0.32195404
71.025345,0.36646254
71.182733,0.81949614
71.340296,0.017538897
71.498032,-0.78450721
71.655943,-0.4101716
71.814028,-0.020238594
71.972287,0.42450751
72.13072,1.3162236
72.289327,2.8588311
72.448109,10.048409
72.607065,20.257505
72.766195,27.454748
72.925499,28.338177
73.084977,23.550928
73.24463,20.049865
73.404457,15.88989
73.564458,9.1023747
73.724633,4.8088883
73.884982,3.7545287
74.045506,4.3236097
74.206203,2.2259351
74.367075,1.1791521
74.528121,0.11659389
74.689342,-0.83624925
74.850736,-0.33035774
75.012305,-2.0363198
75.174048,-2.9345276
75.335965,2.92796
75.498056,18.704084
75.660321,7.4526687
75.822761,-5.4929534
75.985375,-6.0935663
76.148163,-5.1570132
76.311125,-4.7225098
76.474261,3.8018064
76.637572,8.1379698
76.801056,-2.0904902
76.964715,-6.1149461
77.128548,-3.7393195
77.292556,-3.9596889
77.456737,-0.21919144
77.621093,17.129232
77.785623,8.6267568
77.950327,-3.3736748
78.115205,-4.409318
78.280257,-4.0566434
78.445484,-1.9862392
78.610885,9.6215023
78.77646,9.2685421
78.942209,-0.99021807
79.108132,-3.6488957
79.27423,-0.8172948
79.440502,-0.63659178
79.606947,10.21086
79.773568,23.630944
79.940362,5.8275809
80.10733,-0.98746458
80.274473,2.0956117
80.44179,0.11210377
80.609281,2.0737764
80.776946,30.866904
80.944786,38.844428
81.112799,5.2926225
81.280987,-6.4551788
81.449349,-0.53230943
81.617885,-1.5583772
81.786596,-1.5020094
81.95548,0.6485584
82.124539,-2.4243207
82.293772,-4.1402545
82.463179,-3.5894392
82.63276,-3.7757963
82.802516,-2.5503062
82.972446,-0.54041986
83.142549,-2.240255
83.312828,-3.3674586
83.48328,-3.1141875
83.653906,-2.2569124
83.824707,-1.2426921
83.995682,-1.2009382
84.166831,-1.3551804
84.338154,-0.50541841
84.509651,0.030700528
84.681323,-0.052705882
84.853169,0.66287588
85.025189,-0.0020359851
85.197383,-0.82391206
85.369751,-0.44588961
85.542294,1.1398745
85.71501,1.6431842
85.887901,0.86011795
86.060966,1.3867541
86.234206,1.0191712
86.407619,1.1142319
86.581207,0.85624994
86.754969,0.60600966
86.928905,1.5948836
87.103015,15.24248
87.277299,19.995856
87.451758,4.011877
87.626391,-1.227106
87.801198,0.70243711
87.976179,2.2789375
88.151334,21.847493
88.326664,39.17281
88.502168,14.694104
88.677845,3.3290225
88.853698,11.689329
89.029724,15.547574
89.205924,19.029246
89.382299,20.957876
89.558848,17.929542
89.735571,13.81091
89.912468,9.1745294
90.08954,7.1733416
90.266785,13.603425
90.444205,24.974583
90.621799,8.9103458
90.799567,0.65777175
90.97751,-0.68509987
91.155626,-0.13787688
91.333917,17.421009
91.512382,38.399402
91.691021,8.6247519
91.869834,-5.973529
92.048822,-1.3326958
92.227984,-1.3900032
92.407319,6.6937644
92.586829,16.863705
92.766514,6.9786423
92.946372,2.0111251
93.126405,-3.8506112
93.306612,2.7267667
93.486993,49.437376
93.667548,59.089061
93.848277,41.234762
94.029181,8.8156558
94.210259,10.121938
94.391511,8.4869425
94.572937,21.33812
94.754537,21.718608
94.936312,4.1303664
95.11826,-3.6462116
95.300383,0.69475607
95.48268,2.0944457
95.665152,14.246975
95.847797,13.560187
96.030617,1.6183962
96.213611,-3.5391828
96.396779,-1.0654906
96.580121,13.886531
96.763637,50.328648
96.947328,24.778506
97.131193,-0.76389361
97.315232,-1.216199
97.499445,2.7706098
97.683832,4.0200623
97.868394,8.1870603
98.053129,9.3108196
98.238039,12.810948
98.423123,14.656073
98.608382,14.6109
98.793814,17.004842
98.979421,14.904565
99.165202,11.172813
99.351157,9.880176
99.537286,10.46979
99.723589,10.65146
99.910067,10.699695
100.09672,11.673318
100.28354,12.513507
100.47055,13.283006
100.65772,14.115149
100.84507,17.504053
101.03259,25.90462
101.22029,16.312929
101.40816,7.6309398
101.5962,6.6429673
101.78442,7.9999914
101.97282,11.24711
102.16139,15.788245
102.35013,13.466533
102.53904,10.399622
102.72813,11.018884
102.9174,18.798828
103.10684,49.041417
103.29645,46.162335
103.48624,20.396877
103.6762,10.443082
103.86633,13.555853
104.05664,10.017542
104.24713,11.63207
104.43779,5.7170854
104.62862,1.3549404
104.81963,0.42014484
105.01081,0.18328704
105.20216,11.514955
105.39369,13.434757
105.58539,-0.65338536
105.77727,-6.2082961
105.96932,-5.1829161
106.16155,-3.9066573
106.35395,-1.783441
106.54652,-6.1544439
106.73927,-8.0000581
106.93219,-7.4379306
107.12529,-6.6484536
107.31856,1.1605298
107.51201,2.2635294
107.70563,-6.1195851
107.89942,-9.9223275
108.09339,-8.9956782
108.28753,6.3936961
108.48185,43.037952
108.67634,21.666502
108.871,-9.5088899
109.06584,-9.3823411
109.26085,-3.2714986
109.45604,1.7883434
109.6514,2.0560084
109.84694,-3.1273271
110.04264,-8.7498983
110.23853,-6.4038622
110.43459,20.35784
110.63082,44.641091
110.82722,11.873341
111.02381,-11.929722
111.22056,-3.8582966
111.41749,-1.2535575
111.61459,2.8570439
111.81187,0.269586
112.00932,-2.7100489
112.20695,-6.2936254
112.40475,-0.81839849
112.60272,42.154848
112.80087,49.716309
112.99919,24.438534
113.19769,-4.0941623
113.39636,4.0554739
113.5952,6.6129333
113.79422,13.491941
113.99342,2.1591642
114.19278,-4.3422603
114.39233,-2.8280186
114.59204,-0.79614992
114.79193,8.7807967
114.992,12.412625
115.19223,5.5424728
115.39265,-3.9080918
115.59323,29.315833
115.794,51.763268
115.99493,52.469506
116.19604,51.654155
116.39732,43.223097
116.59878,39.568491
116.80041,31.357001
117.00222,28.808237
117.2042,11.459452
117.40635,1.9773139
117.60868,5.0990773
117.81119,19.577683
118.01386,47.130779
118.21672,33.154443
118.41974,6.6525968
118.62294,2.872299
118.82631,10.527275
119.02986,17.193996
119.23358,12.088148
119.43748,4.3548284
119.64155,1.3587438
119.8458,3.8606784
120.05022,13.186122
120.25481,13.29586
120.45958,1.2800872
120.66452,-4.3435488
120.86963,0.66808927
121.07492,9.5228445
121.28039,6.0716973
121.48603,-2.7677053
121.69184,-4.2816378
121.89783,-2.8465708
122.10399,1.4982801
122.31032,4.5803658
122.51683,-2.8944314
122.72351,-6.8664668
122.93037,-5.591519
123.1374,0.02845122
123.34461,11.201287
123.55199,-1.3985017
123.75954,-8.6964053
123.96727,-7.1865413
124.17518,-2.5943999
124.38325,4.4917835
124.5915,-4.4848537
124.79993,-9.7517627
125.00853,-7.2854138
125.2173,-2.9446308
125.42625,2.9333316
125.63537,-4.4358405
125.84467,-8.142343
126.05414,-7.2763721
126.26378,-2.3555748
126.4736,8.2514215
126.6836,8.7250088
126.89376,9.6769519
127.10411,9.6092115
127.31462,11.886494
127.52531,16.249975
127.73618,12.291812
127.94721,9.4472983
128.15843,9.261533
128.36981,18.628633
128.58137,35.070168
128.79311,28.460646
129.00502,22.22752
129.2171,25.547259
129.42936,35.753197
129.64179,46.429648
