M/Z,Intensity
0.60071577,0.93058098
0.61526923,1.4634059
0.62999688,1.1651338
0.64489871,1.369098
0.65997473,1.2167614
0.67522495,0.57026879
0.69064935,0.4178555
0.70624794,-0.91890983
0.72202072,-0.42041938
0.73796769,-0.93373195
0.75408884,-1.2353182
0.77038419,0.015998506
0.78685372,-0.70135061
0.80349744,-0.82265963
0.82031535,0.052071465
0.83730745,-0.66539263
0.85447374,-0.56720878
0.87181421,-0.49259266
0.88932888,0.57806357
0.90701773,-0.18661265
0.92488077,0.57024143
0.942918,1.2172533
0.96112942,0.72697188
0.97951503,1.1307698
0.99807483,1.5345294
1.0168088,1.4284468
1.035717,1.4556591
1.0547993,1.2553822
1.0740559,1.7609493
1.0934866,0.75275258
1.1130916,0.78765479
1.1328707,1.0656559
1.152824,0.59067756
1.1729515,0.97056283
1.1932532,0.69942938
1.213729,0.89100271
1.2343791,0.81587104
1.2552033,0.73285792
1.2762018,0.90862999
1.2973744,0.87259904
1.3187212,0.97770623
1.3402422,0.87101039
1.3619374,0.83486446
1.3838068,1.2849547
1.4058504,1.2565753
1.4280681,1.3065889
1.4504601,1.5055838
1.4730262,1.0927756
1.4957665,1.0328703
1.518681,0.55724045
1.5417697,0.30118007
1.5650326,0.28821863
1.5884697,0.039924747
1.612081,-0.059387855
1.6358664,-0.017562311
1.6598261,0.00069549517
1.6839599,0.18362086
1.7082679,0.10768437
1.7327501,0.25916053
1.7574065,0.41059837
1.7822371,0.32670377
1.8072419,0.35257476
1.8324209,0.37840743
1.857774,0.34929982
1.8833013,0.37505584
1.9090029,0.35371471
1.9348786,0.15194309
1.9609285,0.13052531
1.9871526,0.1482849
2.0135509,0.10326105
2.0401234,0.089571436
2.06687,0.036627807
2.0937909,0.2032537
2.1208859,-0.0066293275
2.1481551,0.18344932
2.1755985,0.083293571
2.2032161,0.16349165
2.2310079,0.25933768
2.2589739,0.36298852
2.2871141,0.50581672
2.3154285,0.35841052
2.343917,0.60312286
2.3725797,0.50269883
2.4014167,0.45713844
2.4304278,0.27036325
2.4596131,0.20903994
2.4889726,0.11630575
2.5185062,0.10980774
2.5482141,0.16601651
2.5780962,0.088853617
2.6081524,0.082240636
2.6383828,0.2167658
2.6687875,-0.18992383
2.6993663,-0.094691
2.7301193,-0.15635924
2.7610465,-0.24943836
2.7921478,-0.35039893
2.8234234,-0.12982921
2.8548732,-0.32498408
2.8864971,-0.16723611
2.9182952,-0.17423234
2.9502676,-0.24401199
2.9824141,0.10969944
3.0147348,-0.57192157
3.0472296,0.59048221
3.0798987,-0.1373014
3.112742,-0.2689979
3.1457594,0.61107898
3.1789511,0.02449788
3.2123169,-0.16207454
3.2458569,0.48273427
3.2795711,0.084414508
3.3134595,0.33708382
3.3475221,0.19760495
3.3817589,0.87382103
3.4161698,0.36573207
3.450755,0.33608316
3.4855143,0.86330568
3.5204478,0.22190943
3.5555556,0.76483559
3.5908375,0.42933905
3.6262936,0.67424336
3.6619238,0.54268575
3.6977283,0.26211722
3.733707,0.89920443
3.7698598,0.39904542
3.8061868,0.55771862
3.8426881,0.55953776
3.8793635,0.37313028
3.9162131,0.53182952
3.9532369,0.29053744
3.9904348,0.46494032
4.027807,0.30209698
4.0653534,0.32749762
4.1030739,0.50976968
4.1409686,0.21361904
4.1790376,0.51355553
4.2172807,0.19389284
4.255698,0.19580747
4.2942895,0.3075347
4.3330551,0.1839765
4.371995,0.076113247
4.411109,0.17218025
4.4503973,0.056491221
4.4898597,-0.10624795
4.5294963,0.11533529
4.5693071,-0.10228847
4.6092921,-0.021864343
4.6494513,-0.012019767
4.6897847,-0.16687239
4.7302923,0.062597391
4.770974,-0.23341434
4.8118299,-0.02745661
4.8528601,0.0059607843
4.8940644,-0.23113471
4.9354429,0.0023504192
4.9769956,-0.054368147
5.0187225,0.0065527306
5.0606235,-0.13645558
5.1026988,0.2460187
5.1449482,-0.10092641
5.1873719,-0.0086634408
5.2299697,0.20123897
5.2727417,-0.16141526
5.3156879,-0.014273176
5.3588083,0.13286129
5.4021029,-0.14354127
5.4455717,0.097695611
5.4892146,0.12716017
5.5330318,0.13308771
5.5770231,0.1546939
5.6211886,0.12923366
5.6655283,0.24494227
5.7100422,0.12534914
5.7547303,0.23319939
5.7995926,0.23123809
5.8446291,0.1273084
5.8898397,0.36062599
5.9352245,0.10766146
5.9807836,0.19978735
6.0265168,0.22916053
6.0724242,0.11734962
6.1185058,0.23298208
6.1647616,0.22311673
6.2111916,0.2210869
6.2577957,0.15630435
6.3045741,0.2405338
6.3515266,0.23848113
6.3986533,0.0089698539
6.4459543,0.33631371
6.4934294,0.10678721
6.5410787,0.018429562
6.5889021,0.14967214
6.6368998,0.27306397
6.6850717,-0.066296913
6.7334177,0.24531498
6.781938,0.039272197
6.8306324,-0.08050369
6.879501,0.50559516
6.9285438,0.31521581
6.9777608,0.038554329
7.027152,0.52266955
7.0767174,0.30873794
7.1264569,0.10264185
7.1763707,0.22594991
7.2264586,0.3570935
7.2767207,0.11175888
7.327157,0.24288723
7.3777675,0.39753738
7.4285522,0.16786619
7.4795111,0.079363851
7.5306442,0.40654017
7.5819514,0.035669667
7.6334329,0.26871311
7.6850885,0.13312149
7.7369183,0.27203206
7.7889223,0.22269972
7.8411005,0.024340157
7.8934529,0.34362004
7.9459795,-0.027303777
7.9986802,0.040980481
8.0515552,0.10925712
8.1046043,0.020663405
8.1578277,0.11245423
8.2112252,0.0081590051
8.2647969,0.068562049
8.3185428,-0.059277816
8.3724629,0.056011958
8.4265572,0.14776471
8.4808256,-0.21322503
8.5352683,0.17872575
8.5898851,-0.14304961
8.6446761,-0.088355052
8.6996413,-0.002288601
8.7547808,-0.19073261
8.8100943,0.03650899
8.8655821,-0.12056379
8.9212441,-0.050186252
8.9770803,-0.11314271
9.0330906,-0.15257041
9.0892751,-0.042979159
9.1456339,-0.22358465
9.2021668,0.0036523387
9.2588739,-0.082836823
9.3157552,-0.075208997
9.3728107,-0.23228771
9.4300403,-0.028582775
9.4874442,-0.10723144
9.5450222,-0.091763111
9.6027745,0.041351614
9.6607009,-0.12357354
9.7188015,0.10365752
9.7770763,-0.12401405
9.8355253,0.079686275
9.8941485,0.087227917
9.9529458,-0.16405487
10.011917,0.1415242
10.071063,0.039259235
10.130383,-0.063006627
10.189877,0.21904034
10.249545,0.0069687652
10.309388,0.20273943
10.369405,0.092626848
10.429596,0.1158467
10.489961,0.10769311
10.5505,0.068166078
10.611213,0.075696971
10.672101,0.16950148
10.733163,0.043697245
10.794399,0.090441136
10.855809,0.19208609
10.917393,0.081965448
10.979152,0.2228243
11.041085,0.17544696
11.103192,0.15944127
11.165473,0.18265038
11.227928,0.19801545
11.290558,0.26828159
11.353361,-0.061453173
11.416339,0.44802686
11.479491,-0.18759205
11.542818,0.14149404
11.606318,0.11763805
11.669993,-0.00033648539
11.733841,0.17188416
11.797864,-0.1029549
11.862062,0.24181297
11.926433,0.11599172
11.990979,-0.049046116
12.055698,0.05258182
12.120592,0.31891474
12.185661,-0.057890487
12.250903,-0.09744171
12.316319,0.310065
12.38191,-0.16870371
12.447675,-0.17688507
12.513614,0.51297189
12.579727,-0.099132829
12.646015,0.21425175
12.712477,0.096262884
12.779112,-0.021726878
12.845923,0.22106678
12.912907,-0.32829732
12.980065,0.28312199
13.047398,-0.10153802
13.114905,-0.11757148
13.182586,0.078158875
13.250441,0.030751078
13.31847,0.16373454
13.386674,-0.23661622
13.455051,0.31205172
13.523603,-0.16673221
13.592329,-0.18277194
13.66123,0.27177568
13.730304,-0.18348153
13.799553,0.12204468
13.868976,-0.097920197
13.938573,0.042898342
14.008344,-0.028048722
14.07829,-0.24801629
14.148409,0.12025054
14.218703,-0.2016796
14.289171,-0.005963581
14.359813,0.017202523
14.43063,-0.10080874
14.50162,0.12627714
14.572785,-0.14859866
14.644124,0.070642296
14.715637,-0.055215686
14.787324,0.0042841728
14.859186,0.13436438
14.931221,-0.072818197
15.003431,0.19057958
15.075815,-0.095050147
15.148374,0.074214207
15.221106,-0.031039129
15.294013,0.059778082
15.367094,0.032940348
15.440349,-0.0095915462
15.513778,-0.036445051
15.587381,0.030811206
15.661159,-0.027430619
15.735111,0.047653005
15.809237,0.028611096
15.883537,0.0017181638
15.958011,0.053248719
16.03266,-0.020718807
16.107482,0.14844304
16.182479,0.04308719
16.25765,0.063213655
16.332996,0.099018509
16.408515,-0.022047268
16.484209,0.021584953
16.560077,-0.044594634
16.636119,0.085296325
16.712335,0.14459116
16.788725,0.031329097
16.86529,0.0043336552
16.942029,-0.046199084
17.018942,0.052279899
17.096029,-0.021798023
17.17329,0.14725343
17.250726,-0.028801052
17.328335,-0.00094184558
17.406119,0.14455653
17.484077,-0.08642356
17.56221,0.059059049
17.640516,-0.04644662
17.718997,-0.12058762
17.797652,-0.014344358
17.876481,0.20953808
17.955484,-0.068548148
18.034662,0.021985187
18.114013,0.19094201
18.193539,-0.00089336616
18.273239,-0.028030746
18.353113,0.3056083
18.433162,-0.23919191
18.513384,0.36109804
18.593781,0.17284101
18.674352,0.039468906
18.755097,-0.25862612
18.836016,0.32953632
18.91711,-0.3921222
18.998377,0.094045375
19.079819,-0.13352958
19.161435,-0.32190589
19.243226,-0.00049531255
19.32519,-0.10263119
19.407329,-0.47145078
19.489642,0.077359658
19.572129,-0.18169009
19.65479,-0.25252157
19.737625,-0.095919124
19.820635,-0.29227489
19.903819,0.25645034
19.987177,-0.76346891
20.070709,0.24796734
20.154415,-0.23080953
20.238296,-0.097838733
20.32235,1.117468
20.406579,0.39550272
20.490982,0.39508907
20.57556,9.0456388
20.660311,24.794211
20.745237,15.499628
20.830337,2.6050288
20.915611,0.8790397
21.001059,1.0746022
21.086681,0.60348106
21.172478,0.41469579
21.258449,0.24157976
21.344594,0.39785844
21.430913,0.04431617
21.517406,0.34958039
21.604074,0.17639619
21.690915,0.42672436
21.777931,0.92017275
21.865121,0.34693744
21.952486,0.25995959
22.040024,0.19649411
22.127737,-0.078753108
22.215624,0.33617871
22.303685,-0.18223985
22.39192,-0.10459701
22.480329,-0.050500632
22.568913,-0.10622521
22.657671,0.12822925
22.746603,-0.25694118
22.835709,-0.096927935
22.924989,-0.34496632
23.014444,-0.42850732
23.104073,-0.4495117
23.193876,-0.67464615
23.283853,-0.68822438
23.374004,-0.60005032
23.46433,-1.0689475
23.554829,-1.1772688
23.645503,-1.1446222
23.736351,-1.4964978
23.827373,-1.3701505
23.91857,-1.6361686
24.009941,-1.6906304
24.101485,-1.8394184
24.193204,-2.0825325
24.285098,-1.86311
24.377165,-2.3105627
24.469407,-2.4915572
24.561822,-2.3433484
24.654412,-2.6031913
24.747176,-2.5495171
24.840115,-2.8411495
24.933227,-2.8349511
25.026514,-3.0093534
25.119975,-3.231023
25.21361,-2.8568227
25.307419,-2.9220466
25.401403,-2.2345377
25.49556,0.703743
25.589892,11.712403
25.684398,18.501248
25.779078,3.501648
25.873933,20.548899
25.968961,86.31751
26.064164,86.80748
26.159541,87.383517
26.255092,84.908366
26.350818,72.323201
26.446717,52.875083
26.542791,29.18362
26.639039,35.413516
26.735461,44.717714
26.832057,46.602096
26.928828,44.674504
27.025772,45.876115
27.122891,44.073597
27.220184,41.031654
27.317652,36.25617
27.415293,31.911849
27.513109,27.849673
27.611098,24.101014
27.709262,19.693323
27.807601,17.583463
27.906113,14.343982
28.0048,11.112136
28.10366,9.9820428
28.202695,9.1811525
28.301904,7.8467203
28.401288,6.472864
28.500845,6.6125246
28.600577,5.7323689
28.700483,3.8794558
28.800563,3.5949615
28.900817,3.3024157
29.001246,2.5782888
29.101848,2.1833652
29.202625,2.4627429
29.303576,2.0987748
29.404701,1.0522454
29.506001,1.6682525
29.607474,1.5546394
29.709122,-0.13565286
29.810944,0.016983699
29.91294,-0.50509804
30.01511,-0.90612652
30.117455,-0.60905069
30.219974,-0.71190975
30.322666,-0.95588017
30.425534,-1.5056678
30.528575,-1.176959
30.63179,-0.87171454
30.73518,-1.0526795
30.838744,-0.87279494
30.942482,-1.0222571
31.046394,-0.99910511
31.15048,-0.60726058
31.254741,-0.72515487
31.359176,-1.0312193
31.463785,-0.73329715
31.568568,-0.23138827
31.673525,0.19215433
31.778657,0.47458557
31.883963,0.66296426
31.989442,0.57689826
32.095097,1.0556032
32.200925,1.1186871
32.306927,1.1504634
32.413104,1.0881873
32.519455,0.97107423
32.62598,1.1285361
32.732679,0.61939642
32.839553,0.13385126
32.9466,0.2601359
33.053822,-0.63312219
33.161218,-0.34200145
33.268788,-0.53709012
33.376532,-0.59878035
33.484451,-0.11138587
33.592544,1.5760737
33.700811,2.5734023
33.809252,2.6217764
33.917867,3.8937451
34.026657,5.6991121
34.13562,6.4143482
34.244758,6.8865122
34.35407,5.688153
34.463556,4.6937805
34.573217,4.4288848
34.683052,3.3169955
34.79306,1.7424261
34.903243,1.6894905
35.013601,1.2052474
35.124132,0.56420669
35.234838,-0.029710088
35.345717,-0.19218922
35.456771,1.5355928
35.567999,0.99677333
35.679402,1.2737052
35.790978,2.6408983
35.902729,2.6591368
36.014654,2.4421464
36.126753,1.480123
36.239026,1.7730666
36.351474,1.2033303
36.464095,0.31209046
36.576891,0.58170003
36.689861,0.66313942
36.803005,0.94072234
36.916324,0.93601742
37.029816,0.3196129
37.143483,0.78562643
37.257324,0.42817565
37.371339,0.094319391
37.485529,0.35660667
37.599892,-0.26731547
37.71443,0.026474567
37.829142,-0.024768334
37.944028,-0.5543775
38.059088,-0.31529412
38.174323,0.044586149
38.289731,-0.081762038
38.405314,-0.99237789
38.521071,-0.10686926
38.637002,-0.5311185
38.753108,-0.97885109
38.869387,0.29110944
38.985841,-0.79182516
39.102469,-0.70608624
39.219271,0.14832617
39.336248,-0.18937221
39.453398,-0.44075003
39.570723,-0.14306219
39.688222,-0.21395574
39.805895,-0.37107775
39.923742,-0.8026635
40.041764,0.37363994
40.15996,-0.41079488
40.278329,-0.37165422
40.396873,0.18517954
40.515592,-0.3246073
40.634484,0.14604407
40.753551,0.13831012
40.872792,-0.34780915
40.992207,-0.24564706
41.111796,-0.7320488
41.231559,-0.23053531
41.351497,-0.88228305
41.471608,-1.1186646
41.591894,-0.99458183
41.712355,-1.6943486
41.832989,-1.6022785
41.953797,-1.8399402
42.07478,-1.8818436
42.195937,-2.1828906
42.317268,-2.3744537
42.438773,-1.7584937
42.560453,0.95910702
42.682306,12.65678
42.804334,19.028642
42.926536,2.2001849
43.048912,20.987094
43.171463,81.161918
43.294187,82.073676
43.417086,82.443939
43.540159,73.872704
43.663406,61.324679
43.786828,35.678295
43.910423,4.996297
44.034193,3.0433903
44.158137,8.5882029
44.282255,7.0738718
44.406547,5.7552991
44.531014,7.5815044
44.655654,8.0269975
44.780469,9.3270724
44.905458,9.5366313
45.030621,6.883125
45.155959,6.1743967
45.28147,18.273191
45.407156,43.775588
45.533016,16.846291
45.65905,-1.7852858
45.785259,-0.26032034
45.911641,0.99765844
46.038198,-1.1093887
46.164929,-2.7696971
46.291834,-2.1009138
46.418913,-2.5383329
46.546167,-2.4976407
46.673595,-2.4651116
46.801196,-2.1505497
46.928972,-0.97356276
47.056923,0.45408453
47.185047,0.76768627
47.313346,1.4157141
47.441819,1.789324
47.570466,4.5238101
47.699287,6.2701526
47.828282,1.844038
47.957452,-1.8212005
48.086795,-1.933406
48.216313,-0.9082647
48.346006,-1.6791101
48.475872,-2.0106479
48.605912,9.4147688
48.736127,23.099101
48.866516,9.6776425
48.997079,6.3111778
49.127816,17.642844
49.258728,26.558916
49.389813,26.408413
49.521073,27.167806
49.652507,50.013565
49.784115,74.922161
49.915898,48.4583
50.047854,17.64159
50.179985,19.27203
50.31229,19.482954
50.444769,13.082206
50.577423,11.246255
50.71025,11.237847
50.843252,15.135413
50.976428,11.668365
51.109778,7.6602321
51.243302,7.1502305
51.377001,6.1618893
51.510873,5.0481498
51.64492,4.2325413
51.779141,4.5934952
51.913536,3.6917959
52.048106,2.5705805
52.182849,1.8808296
52.317767,2.2499939
52.452859,1.6467011
52.588125,1.2003629
52.723566,1.2482341
52.85918,0.91972659
52.994969,0.24621286
53.130932,-0.20760121
53.267069,-0.55936266
53.40338,-0.68358131
53.539866,-0.39986499
53.676525,-0.74350782
53.813359,-1.1341176
53.950367,-1.1491925
54.08755,-0.99170762
54.224906,-1.524408
54.362437,-1.4296467
54.500141,-1.2486002
54.63802,-1.475386
54.776074,-1.1060827
54.914301,-1.1367686
55.052703,-1.3243065
55.191278,0.87248011
55.330028,0.010453904
55.468952,-0.098620375
55.608051,1.7609435
55.747323,0.93032214
55.88677,1.158535
56.026391,-0.27598647
56.166186,-0.8477521
56.306155,-1.0273501
56.446298,-1.9520354
56.586616,-1.7237688
56.727108,-1.3856875
56.867774,-1.2515171
57.008614,-1.0545908
57.149629,-0.67726154
57.290817,-0.19011765
57.43218,-0.35957832
57.573717,0.38859255
57.715428,1.6308655
57.857313,0.873123
57.999373,0.7585022
58.141607,0.7771992
58.284014,0.11352775
58.426597,0.43023292
58.569353,-0.1315088
58.712283,-0.18346212
58.855388,0.50966707
58.998667,0.065525843
59.14212,-0.16686621
59.285747,0.32229485
59.429548,0.14477372
59.573524,-0.26021392
59.717674,-0.13972689
59.861998,0.31015639
60.006496,0.21100453
60.151168,0.17458225
60.296015,0.37343857
60.441036,0.98796563
60.58623,0.82600659
60.7316,-0.84185033
60.877143,-1.9214875
61.02286,-1.5815323
61.168752,-1.3357103
61.314818,-1.3722568
61.461058,-0.94607368
61.607472,0.068329201
61.754061,-0.51728344
61.900823,0.90493153
62.04776,3.0408565
62.194871,1.7336286
62.342156,3.0852088
62.489616,11.825009
62.637249,36.745185
62.785057,18.410444
62.933039,0.90706049
63.081195,2.2350336
63.229525,4.1747559
63.37803,1.0791686
63.526708,2.5874873
63.675561,13.405594
63.824588,8.5138821
63.97379,3.2692131
64.123165,5.5068815
64.272715,9.9013971
64.422439,12.272368
64.572337,13.090382
64.722409,20.33191
64.872655,16.514598
65.023076,9.0345267
65.17367,8.2054197
65.324439,8.1135522
65.475383,5.9510809
65.6265,11.00428
65.777791,48.308445
65.929257,38.412593
66.080897,6.5637855
66.232711,-0.72033208
66.384699,4.2700446
66.536862,2.6564843
66.689198,0.96447701
66.841709,5.3587287
66.994394,5.0627688
67.147254,0.62561697
67.300287,-0.68213866
67.453495,-0.12324315
67.606876,-0.46632395
67.760432,-0.37804772
67.914162,2.682762
68.068067,2.363164
68.222145,-1.3839004
68.376398,-1.9152941
68.530825,-1.3121825
68.685426,-1.6031806
68.840201,-1.5569159
68.995151,-1.8400549
69.150274,-1.9035783
69.305572,-1.9200348
69.461044,-1.6384442
69.616691,-1.8117477
69.772511,-1.8752392
69.928506,0.36715947
70.084674,2.2801543
70.241017,-0.33233305
70.397535,-1.658538
70.554226,-0.72591148
70.711092,-0.26386527
70.868131,-0.65671308
71.025345,-0.42210198
71.182733,0.11839941
71.340296,-0.47050304
71.498032,-0.60449559
71.655943,-0.063970403
71.814028,0.27264115
71.972287,0.89945671
72.13072,1.5105939
72.289327,2.3727195
72.448109,6.8191667
72.607065,10.057779
72.766195,10.151301
72.925499,9.0526735
73.084977,7.6638584
73.24463,7.4907374
73.404457,5.1607616
73.564458,3.0347153
73.724633,2.7831868
73.884982,1.8414701
74.045506,1.1978005
74.206203,1.2835507
74.367075,1.1967598
74.528121,0.79625129
74.689342,0.5996723
74.850736,0.65408164
75.012305,-0.81306971
75.174048,0.29233589
75.335965,7.0212788
75.498056,9.3188572
75.660321,2.0713454
75.822761,-1.2702761
75.985375,-0.11777202
76.148163,-0.41624039
76.311125,2.9245149
76.474261,20.861356
76.637572,11.817814
76.801056,0.58604389
76.964715,-0.16728677
77.128548,0.57742971
77.292556,1.9339188
77.456737,18.780612
77.621093,30.207705
77.785623,7.8701005
77.950327,-1.4478885
78.115205,1.4694246
78.280257,0.62988291
78.445484,2.1511335
78.610885,12.692
78.77646,8.0407171
78.942209,1.4992464
79.108132,1.3342541
79.27423,1.7575051
79.440502,6.4866464
79.606947,33.921678
79.773568,29.568482
79.940362,4.509412
80.10733,-1.3104347
80.274473,3.7716875
80.44179,2.5165626
80.609281,5.6457594
80.776946,21.559278
80.944786,12.719863
81.112799,0.75888764
81.280987,-1.2334525
81.449349,0.48401932
81.617885,0.60934215
81.786596,0.94643763
81.95548,0.71099202
82.124539,-0.47346527
82.293772,-1.108895
82.463179,-1.0776502
82.63276,-0.67776991
82.802516,0.56917709
82.972446,0.56123005
83.142549,-0.88200316
83.312828,-0.63895393
83.48328,-0.70177912
83.653906,-0.71753756
83.824707,-0.28622924
83.995682,-0.427462
84.166831,-0.72554958
84.338154,-0.5138253
84.509651,0.10575005
84.681323,-0.53741176
84.853169,-0.0055138522
85.025189,-0.23446531
85.197383,-0.49485437
85.369751,-0.41021045
85.542294,-0.34916099
85.71501,0.35496066
85.887901,0.10999765
86.060966,0.31987155
86.234206,0.31791568
86.407619,0.40216927
86.581207,0.21969114
86.754969,-0.99030303
86.928905,4.5839515
87.103015,24.801278
87.277299,14.030305
87.451758,-0.24661653
87.626391,-1.6530144
87.801198,1.4503266
87.976179,4.3183084
88.151334,18.880343
88.326664,16.101136
88.502168,5.0473537
88.677845,5.32684
88.853698,9.4964573
89.029724,11.469931
89.205924,12.800203
89.382299,9.9264876
89.558848,7.6958447
89.735571,6.6651367
89.912468,4.9520108
90.08954,5.0192119
90.266785,12.976544
90.444205,12.204399
90.621799,4.2949348
90.799567,1.1461895
90.97751,0.24835948
91.155626,6.3308566
91.333917,51.558387
91.512382,47.327028
91.691021,4.836781
91.869834,-5.6613742
92.048822,4.1070721
92.227984,4.1185906
92.407319,12.726122
92.586829,12.078687
92.766514,2.9684421
92.946372,0.08558276
93.126405,0.21442306
93.306612,7.182414
93.486993,40.260144
93.667548,29.01624
93.848277,4.0546239
94.029181,-2.5619591
94.210259,2.7900203
94.391511,11.757621
94.572937,31.015353
94.754537,11.794588
94.936312,-2.3987912
95.11826,-0.33341158
95.300383,1.0573932
95.48268,3.3579368
95.665152,11.572141
95.847797,8.656868
96.030617,4.3846674
96.213611,1.210441
96.396779,10.122424
96.580121,69.606891
96.763637,74.667764
96.947328,43.948179
97.131193,-3.8930395
97.315232,5.8656771
97.499445,7.3106031
97.683832,7.32017
97.868394,7.9414365
98.053129,5.8959712
98.238039,6.2661273
98.423123,7.0205319
98.608382,5.4533029
98.793814,6.0820873
98.979421,5.2049242
99.165202,3.7002452
99.351157,2.9719716
99.537286,2.9730448
99.723589,3.6799352
99.910067,3.7828391
100.09672,3.9170504
100.28354,4.2786477
100.47055,4.0284152
100.65772,4.4055686
100.84507,7.1355981
101.03259,6.4224254
101.22029,3.0974228
101.40816,1.2076494
101.5962,0.84722259
101.78442,2.0318288
101.97282,8.0477425
102.16139,5.9067284
102.35013,2.4401591
102.53904,2.3696032
102.72813,3.3970214
102.9174,15.1381
103.10684,30.635976
103.29645,13.333788
103.48624,2.5178083
103.6762,2.3998032
103.86633,3.0111448
104.05664,5.1753625
104.24713,3.1669661
104.43779,0.14674002
104.62862,-2.4264923
104.81963,-2.9527309
105.01081,-0.71825025
105.20216,5.6338124
105.39369,0.72306495
105.58539,-4.2818652
105.77727,-4.7143115
105.96932,-4.18996
106.16155,-1.7441049
106.35395,-1.2277267
106.54652,-4.5937665
106.73927,-5.8579105
106.93219,-5.7181981
107.12529,-1.7275703
107.31856,5.8080905
107.51201,-0.75827451
107.70563,-6.0906127
107.89942,-6.4739445
108.09339,-3.5945444
108.28753,19.151509
108.48185,25.183824
108.67634,0.28279234
108.871,-8.7986447
109.06584,-2.9232323
109.26085,2.1207944
109.45604,7.6197098
109.6514,3.0088081
109.84694,-2.3707343
110.04264,-5.3895055
110.23853,10.752494
110.43459,68.298402
110.63082,68.063905
110.82722,12.801944
111.02381,-9.6051288
111.22056,4.1289618
111.41749,5.9649999
111.61459,7.3539661
111.81187,0.50762486
112.00932,-3.1230433
112.20695,-3.3654894
112.40475,-0.26677219
112.60272,14.824089
112.80087,6.7149362
112.99919,-3.9981509
113.19769,-4.4916435
113.39636,-1.6361297
113.5952,1.3605474
113.79422,0.23172112
113.99342,-3.0539812
114.19278,-3.3200888
114.39233,-1.8842489
114.59204,1.9751072
114.79193,6.226607
114.992,5.1682896
115.19223,-1.0821979
115.39265,-0.76014956
115.59323,54.157964
115.794,68.44077
115.99493,64.198073
116.19604,3.6102646
116.39732,-0.12265515
116.59878,8.6463727
116.80041,20.936956
117.00222,10.976546
117.2042,0.553377
117.40635,-1.6109813
117.60868,0.74229416
117.81119,13.009282
118.01386,18.805668
118.21672,3.6216492
118.41974,-1.8682654
118.62294,0.64964989
118.82631,7.2538265
119.02986,13.552108
119.23358,1.9837086
119.43748,-4.0239191
119.64155,-2.0629326
119.8458,2.7686288
120.05022,9.6237065
120.25481,1.8121043
120.45958,-4.281864
120.66452,-3.6621201
120.86963,-0.28944823
121.07492,5.8753673
121.28039,1.4519343
121.48603,-3.7871982
121.69184,-4.5165399
121.89783,-1.8027577
122.10399,5.2639525
122.31032,1.8208456
122.51683,-3.9124706
122.72351,-5.6804859
122.93037,-3.8251465
123.1374,8.6574693
123.34461,6.6928515
123.55199,-4.4091957
123.75954,-7.6290647
123.96727,-3.4765593
124.17518,8.1816538
124.38325,4.2004766
124.5915,-6.0946008
124.79993,-8.7820097
125.00853,-6.426456
125.2173,-2.533822
125.42625,-1.9668529
125.63537,-6.6392741
125.84467,-8.4726543
126.05414,-7.270915
126.26378,-0.41444844
126.4736,3.2496866
126.6836,-2.8118431
126.89376,-3.7441358
127.10411,-3.0060148
127.31462,0.32800988
127.52531,2.1951933
127.73618,-1.7652489
