M/Z,Intensity
2.4889726,0.46073756
2.5185062,0.3011797
2.5482141,0.48670399
2.5780962,0.33495747
2.6081524,0.20672448
2.6383828,0.48631872
2.6687875,0.028642169
2.6993663,0.29251835
2.7301193,-0.078915486
2.7610465,0.059438706
2.7921478,-0.0061445665
2.8234234,0.10864842
2.8548732,-0.18441762
2.8864971,0.22053965
2.9182952,0.11567711
2.9502676,0.050014361
2.9824141,0.13335532
3.0147348,0.091190192
3.0472296,0.1195974
3.0798987,0.34406715
3.112742,0.20773668
3.1457594,0.53413542
3.1789511,0.16247904
3.2123169,0.50453227
3.2458569,0.52500096
3.2795711,0.43564984
3.3134595,0.66785146
3.3475221,0.68042933
3.3817589,0.76357954
3.4161698,0.68200798
3.450755,0.60042052
3.4855143,0.8011701
3.5204478,0.86857046
3.5555556,0.59085688
3.5908375,0.89351956
3.6262936,0.62361733
3.6619238,0.60467959
3.6977283,0.70337302
3.733707,0.61381525
3.7698598,0.63404552
3.8061868,0.58367165
3.8426881,0.51759561
3.8793635,0.58483701
3.9162131,0.54225859
3.9532369,0.63299761
3.9904348,0.59823054
4.027807,0.50070247
4.0653534,0.55217812
4.1030739,0.38403002
4.1409686,0.4825327
4.1790376,0.40847046
4.2172807,0.39713743
4.255698,0.3230434
4.2942895,0.31167857
4.3330551,0.22970962
4.371995,0.084979666
4.411109,0.2304299
4.4503973,0.13272698
4.4898597,0.011478753
4.5294963,0.24315581
4.5693071,0.027758143
4.6092921,0.00057987691
4.6494513,0.012601401
4.6897847,-0.20284395
4.7302923,-0.041834609
4.770974,-0.076919596
4.8118299,-0.11986361
4.8528601,-0.053019608
4.8940644,-0.0076608771
4.9354429,-0.056426981
4.9769956,-0.11304341
5.0187225,-0.052019964
5.0606235,-0.10865077
5.1026988,0.038632814
5.1449482,-0.0023260873
5.1873719,0.02729606
5.2299697,0.017695333
5.2727417,0.062989381
5.3156879,0.076903692
5.3588083,0.020222581
5.4021029,0.089024479
5.4455717,-0.014729829
5.4892146,0.1403322
5.5330318,-0.0026521645
5.5770231,0.23867001
5.6211886,0.032926164
5.6655283,0.1565869
5.7100422,0.22533849
5.7547303,0.090161323
5.7995926,0.26870246
5.8446291,0.21194229
5.8898397,0.11595925
5.9352245,0.29447882
5.9807836,0.26906964
6.0265168,0.15737877
6.0724242,0.233916
6.1185058,0.16142643
6.1647616,0.1987336
6.2111916,0.20466103
6.2577957,0.22626756
6.3045741,0.31845512
6.3515266,0.05769433
6.3986533,0.37731851
6.4459543,-0.032476271
6.4934294,0.067525687
6.5410787,0.48908909
6.5889021,0.055743337
6.6368998,0.092978636
6.6850717,0.50667734
6.7334177,0.03409434
6.781938,0.25170023
6.8306324,0.19478914
6.879501,0.42806693
6.9285438,-0.021015399
6.9777608,0.28283626
7.027152,0.31217092
7.0767174,0.059145461
7.1264569,0.39434811
7.1763707,0.34522984
7.2264586,0.12355536
7.2767207,0.20775605
7.327157,0.22920446
7.3777675,0.38397901
7.4285522,-0.025959505
7.4795111,0.21507518
7.5306442,0.40904386
7.5819514,-0.024445629
7.6334329,0.31852828
7.6850885,0.034044027
7.7369183,0.36131729
7.7889223,0.13172062
7.8411005,0.058979509
7.8934529,0.22936847
7.9459795,-0.008092902
7.9986802,0.30345815
8.0515552,-0.051664649
8.1046043,0.0010485003
8.1578277,0.1243427
8.2112252,-0.003350683
8.2647969,0.15130169
8.3185428,-0.1097394
8.3724629,0.084114286
8.4265572,0.042666667
8.4808256,-0.14575542
8.5352683,0.10503758
8.5898851,-0.22456218
8.6446761,0.09681786
8.6996413,-0.091606624
8.7547808,-0.12316896
8.8100943,0.14330731
8.8655821,-0.32747191
8.9212441,0.088022774
8.9770803,-0.17883608
9.0330906,-0.20255828
9.0892751,0.063914998
9.1456339,-0.21078879
9.2021668,0.13411466
9.2588739,-0.070002095
9.3157552,-0.14862925
9.3728107,0.0080371062
9.4300403,-0.14902262
9.4874442,-0.055102561
9.5450222,-0.11020271
9.6027745,0.069990667
9.6607009,-0.016483226
9.7188015,-0.00099693411
9.7770763,0.030175033
9.8355253,-0.02492811
9.8941485,-0.0094436169
9.9529458,0.10015792
10.011917,0.13917063
10.071063,-0.064954519
10.130383,0.21719424
10.189877,0.0052247572
10.249545,0.091293888
10.309388,0.20873497
10.369405,0.035979371
10.429596,0.13773298
10.489961,0.074780103
10.5505,0.090258001
10.611213,0.035147064
10.672101,0.1839571
10.733163,0.1366881
10.794399,0.19137928
10.855809,0.18332477
10.917393,0.1831128
10.979152,0.088782578
11.041085,0.1513145
11.103192,0.19031642
11.165473,-0.076564622
11.227928,0.29969099
11.290558,-0.0064069301
11.353361,0.087494546
11.416339,0.15786601
11.479491,-0.19529254
11.542818,0.40841106
11.606318,-0.015336917
11.669993,0.12562038
11.733841,0.078341793
11.797864,0.31341554
11.862062,0.01515536
11.926433,-0.19683091
11.990979,0.54804496
12.055698,0.014488861
12.120592,-0.28377372
12.185661,0.73561016
12.250903,-0.3155948
12.316319,0.10770945
12.38191,0.20944447
12.447675,-0.041762286
12.513614,0.16193232
12.579727,-0.25398152
12.646015,0.63990797
12.712477,-0.34071295
12.779112,0.011998865
12.845923,0.52157283
12.912907,-0.44336362
12.980065,0.23875816
13.047398,-0.028140261
13.114905,-0.0048432086
13.182586,0.12041403
13.250441,-0.20923129
13.31847,0.26896592
13.386674,-0.30381786
13.455051,0.17437816
13.523603,-0.061151913
13.592329,-0.26531004
13.66123,0.21288418
13.730304,-0.18735358
13.799553,0.071231599
13.868976,-0.093713237
13.938573,0.031537405
14.008344,0.023454115
14.07829,-0.22776703
14.148409,0.14846221
14.218703,-0.13413269
14.289171,-0.040257591
14.359813,0.25753847
14.43063,-0.1897641
14.50162,0.03744253
14.572785,-0.017704381
14.644124,-0.065008753
14.715637,0.091607843
14.787324,0.040983994
14.859186,-0.0018053796
14.931221,-0.013230867
15.003431,-0.001135605
15.075815,0.018794132
15.148374,-0.063245578
15.221106,0.019411932
15.294013,0.078531368
15.367094,-0.12902453
15.440349,0.00066582039
15.513778,0.059759269
15.587381,-0.092920651
15.661159,0.013214296
15.735111,0.025222934
15.809237,0.037222909
15.883537,0.049214222
15.958011,0.084726284
16.03266,0.081013997
16.107482,-0.079569697
16.182479,0.081406574
16.25765,0.0776683
16.332996,-0.035882558
16.408515,0.078008902
16.484209,-0.035559281
16.560077,0.054785442
16.636119,-0.0038981045
16.712335,0.00015478419
16.788725,0.10615979
16.86529,-0.09372621
16.942029,-0.011267936
17.018942,0.071181675
17.096029,-0.011083258
17.17329,-0.069827442
17.250726,0.11455697
17.328335,-0.022635915
17.406119,-0.12062177
17.484077,0.0088346882
17.56221,-0.0028939844
17.640516,-0.093062692
17.718997,0.19323053
17.797652,0.040299396
17.876481,-0.15185608
17.955484,0.1657837
18.034662,-0.36364401
18.114013,0.38535099
18.193539,-0.44213325
18.273239,0.16566796
18.353113,0.13816639
18.433162,0.18908752
18.513384,0.01254902
18.593781,0.39030273
18.674352,-0.23587934
18.755097,0.38498319
18.836016,-0.43730574
18.91711,0.39529308
18.998377,-0.27016153
19.079819,0.099663764
19.161435,-0.22856437
19.243226,-0.2587675
19.32519,0.048270054
19.407329,-0.45254974
19.489642,0.12112606
19.572129,-0.40325157
19.65479,-0.31587871
19.737625,0.077362289
19.820635,-0.54901877
19.903819,-0.01462972
19.987177,-0.20182351
20.070709,-0.38903152
20.154415,0.15315802
20.238296,-0.088980373
20.32235,1.0492592
20.406579,0.29728843
20.490982,0.08647995
20.57556,6.5109514
20.660311,23.437369
20.745237,13.43044
20.830337,3.0940843
20.915611,0.47536159
21.001059,1.3468208
21.086681,0.97120691
21.172478,0.36028472
21.258449,0.8395444
21.344594,0.42467221
21.430913,0.43331523
21.517406,0.54390482
21.604074,0.17604882
21.690915,0.52974723
21.777931,0.32656869
21.865121,0.36651319
21.952486,0.39860034
22.040024,-0.047758096
22.127737,0.11763396
22.215624,-0.18757643
22.303685,-0.05358535
22.39192,-0.029412403
22.480329,-0.21701837
22.568913,0.034577127
22.657671,-0.10599845
22.746603,0.059294118
22.835709,-0.083974022
22.924989,-0.21961776
23.014444,-0.51234299
23.104073,-0.53077714
23.193876,-0.54943004
23.283853,-0.78006638
23.374004,-0.72072538
23.46433,-0.90474037
23.554829,-1.2223074
23.645503,-1.1087207
23.736351,-1.4424115
23.827373,-1.3449485
23.91857,-1.4359396
24.009941,-1.7702866
24.101485,-1.6107347
24.193204,-2.0945388
24.285098,-2.0609146
24.377165,-2.1451562
24.469407,-2.4570675
24.561822,-2.392727
24.654412,-2.5795856
24.747176,-2.8372511
24.840115,-2.6480766
24.933227,-3.0551993
25.026514,-2.9370505
25.119975,-3.1563753
25.21361,-3.2974875
25.307419,-2.6309753
25.401403,-2.2313485
25.49556,1.4857066
25.589892,14.363327
25.684398,30.660337
25.779078,8.9885007
25.873933,15.112524
25.968961,84.553976
26.064164,85.869718
26.159541,85.789164
26.255092,84.751528
26.350818,75.70583
26.446717,68.408933
26.542791,48.876523
26.639039,50.418404
26.735461,61.889479
26.832057,66.183864
26.928828,65.913324
27.025772,67.297468
27.122891,63.481392
27.220184,60.323922
27.317652,58.099566
27.415293,54.110286
27.513109,49.97961
27.611098,44.680088
27.709262,40.219563
27.807601,35.186271
27.906113,32.811583
28.0048,28.193539
28.10366,24.10861
28.202695,21.027383
28.301904,19.561624
28.401288,19.30349
28.500845,18.449058
28.600577,16.143427
28.700483,15.265029
28.800563,14.268765
28.900817,14.252674
29.001246,12.832442
29.101848,11.474738
29.202625,12.383481
29.303576,11.425338
29.404701,10.09835
29.506001,9.1005542
29.607474,8.1966576
29.709122,8.4925423
29.810944,7.0470318
29.91294,7.0836554
30.01511,6.3906486
30.117455,5.9954622
30.219974,6.4471159
30.322666,6.2710999
30.425534,5.5223162
30.528575,5.5027254
30.63179,3.9848767
30.73518,3.4550446
30.838744,3.3485231
30.942482,2.8339398
31.046394,2.8132554
31.15048,2.2747052
31.254741,2.3633872
31.359176,2.2165563
31.463785,1.7636244
31.568568,1.4045914
31.673525,2.0022024
31.778657,1.932928
31.883963,1.3065721
31.989442,1.2603896
32.095097,0.93163541
32.200925,1.3869762
32.306927,0.30484341
32.413104,0.6420997
32.519455,0.43796078
32.62598,0.45756511
32.732679,-0.032538298
32.839553,-0.663722
32.9466,-0.9967703
33.053822,-0.89050673
33.161218,-0.75277444
33.268788,-1.3286714
33.376532,-1.2378056
33.484451,-0.61351026
33.592544,0.24617539
33.700811,1.5294866
33.809252,1.2991686
33.917867,2.1356134
34.026657,3.2466641
34.13562,3.495066
34.244758,3.8219954
34.35407,3.8823543
34.463556,3.0565349
34.573217,1.9798313
34.683052,1.0914592
34.79306,0.68161459
34.903243,0.091474027
35.013601,1.0229983
35.124132,1.3663834
35.234838,2.6275118
35.345717,1.9906971
35.456771,2.4206453
35.567999,2.4506897
35.679402,2.5278891
35.790978,2.965969
35.902729,2.659047
36.014654,1.826731
36.126753,1.6847073
36.239026,2.1231719
36.351474,1.4166346
36.464095,2.4984288
36.576891,2.1607114
36.689861,1.760345
36.803005,2.1130161
36.916324,1.2344107
37.029816,1.3127643
37.143483,1.0382728
37.257324,0.44230894
37.371339,0.4895785
37.485529,0.15263052
37.599892,-0.09794677
37.71443,-0.45038866
37.829142,0.075696996
37.944028,-0.25302312
38.059088,-0.71498039
38.174323,-0.58168029
38.289731,-0.35416774
38.405314,-0.56577609
38.521071,-0.24395631
38.637002,-0.75341428
38.753108,-0.54905196
38.869387,-0.87008505
38.985841,-0.63416059
39.102469,-0.5785335
39.219271,-0.60124299
39.336248,-0.56895571
39.453398,-0.81108345
39.570723,-0.56684188
39.688222,-0.47936826
39.805895,-0.49376063
39.923742,-0.33550919
40.041764,-0.40461393
40.15996,-0.22264348
40.278329,-0.26802922
40.396873,-0.078026042
40.515592,-0.23302611
40.634484,-0.21538236
40.753551,0.014120883
40.872792,-0.18765362
40.992207,-0.20109804
41.111796,-0.47827827
41.231559,-0.95972668
41.351497,-0.80622758
41.471608,-1.0138594
41.591894,-1.40223
41.712355,-1.6419276
41.832989,-1.8192267
41.953797,-1.9654999
42.07478,-1.8219235
42.195937,-2.7375174
42.317268,-2.7593402
42.438773,-2.6246468
42.560453,-0.52167264
42.682306,8.4358569
42.804334,21.000883
42.926536,5.369484
43.048912,6.2396992
43.171463,75.03898
43.294187,78.528109
43.417086,78.26003
43.540159,74.571996
43.663406,55.487537
43.786828,38.528221
43.910423,17.592089
44.034193,7.314433
44.158137,13.420744
44.282255,12.695337
44.406547,8.6989941
44.531014,10.263089
44.655654,11.042524
44.780469,13.554945
44.905458,14.286628
45.030621,10.986592
45.155959,8.8234636
45.28147,14.095283
45.407156,40.67656
45.533016,27.524156
45.65905,3.9870928
45.785259,-1.0012978
45.911641,2.2531022
46.038198,1.1463714
46.164929,-0.52541201
46.291834,-0.15048316
46.418913,-0.50531268
46.546167,-1.2291163
46.673595,-1.5611096
46.801196,-1.0228613
46.928972,-0.89280276
47.056923,-0.97485553
47.185047,-0.32
47.313346,0.36107803
47.441819,-0.11065907
47.570466,3.0412593
47.699287,6.2795782
47.828282,0.051356537
47.957452,-1.713994
48.086795,-1.5498067
48.216313,-1.6835326
48.346006,-1.8563481
48.475872,-2.3427631
48.605912,4.6846735
48.736127,22.700471
48.866516,12.394827
48.997079,4.6618572
49.127816,8.9054842
49.258728,16.466884
49.389813,18.789195
49.521073,18.366533
49.652507,26.64988
49.784115,54.509824
49.915898,40.354207
50.047854,18.355579
50.179985,12.78845
50.31229,15.323408
50.444769,11.10555
50.577423,7.6486031
50.71025,7.7996251
50.843252,10.907636
50.976428,11.576557
51.109778,6.9907024
51.243302,6.1226208
51.377001,6.1095672
51.510873,4.5123259
51.64492,4.075995
51.779141,3.4986136
51.913536,3.2664564
52.048106,1.308935
52.182849,1.4064416
52.317767,1.1040743
52.452859,0.21359768
52.588125,0.029129505
52.723566,-0.33560477
52.85918,-0.080605159
52.994969,-0.4999893
53.130932,-0.82512974
53.267069,-0.71092844
53.40338,-1.4044442
53.539866,-0.89783397
53.676525,-1.0656075
53.813359,-1.8214902
53.950367,-2.1820966
54.08755,-1.8132611
54.224906,-1.0679248
54.362437,-1.7500094
54.500141,-1.5693188
54.63802,-0.24349999
54.776074,0.094113672
54.914301,1.9690124
55.052703,1.6949216
55.191278,1.1149786
55.330028,1.3193795
55.468952,1.492438
55.608051,1.0694482
55.747323,-0.2711585
55.88677,-1.1019312
56.026391,-1.6503207
56.166186,-1.2888762
56.306155,-1.8999506
56.446298,-1.828642
56.586616,-1.2553423
56.727108,-0.87024788
56.867774,-0.69688798
57.008614,-0.89996853
57.149629,-0.30301895
57.290817,0.37239216
57.43218,0.95918505
57.573717,0.80084912
57.715428,1.0973844
57.857313,1.4487909
57.999373,1.4785979
58.141607,0.57504087
58.284014,0.11066874
58.426597,-0.047851801
58.569353,-0.3083639
58.712283,0.035014799
58.855388,0.40973528
58.998667,0.21187596
59.14212,0.78261333
59.285747,0.24743758
59.429548,0.12007419
59.573524,0.29071924
59.717674,0.37505902
59.861998,0.97701508
60.006496,0.59070508
60.151168,-0.14073373
60.296015,-0.16632096
60.441036,2.2708061
60.58623,5.4137848
60.7316,0.59594842
60.877143,-1.3434874
61.02286,-1.1809932
61.168752,0.44813695
61.314818,-0.11884215
61.461058,-0.56820495
61.607472,1.9157348
61.754061,1.8270948
61.900823,1.3933259
62.04776,4.2065851
62.194871,4.1492254
62.342156,4.3506583
62.489616,9.0618644
62.637249,44.188726
62.785057,39.613596
62.933039,5.7756903
63.081195,-1.474011
63.229525,4.7193942
63.37803,2.0343373
63.526708,1.3100339
63.675561,8.2719743
63.824588,9.5711387
63.97379,2.7918411
64.123165,2.4046695
64.272715,6.7076632
64.422439,8.3674889
64.572337,9.5880682
64.722409,18.526264
64.872655,22.021291
65.023076,10.841778
65.17367,6.1171363
65.324439,8.3414833
65.475383,6.3461916
65.6265,5.9116535
65.777791,24.379045
65.929257,39.058171
66.080897,13.117658
66.232711,-0.22680661
66.384699,4.0051681
66.536862,2.8724062
66.689198,1.3788291
66.841709,3.696986
66.994394,5.4033475
67.147254,1.2351683
67.300287,-1.0977475
67.453495,-0.22285089
67.606876,-0.56367137
67.760432,-0.87315006
67.914162,1.476164
68.068067,4.037212
68.222145,-0.15471195
68.376398,-2.6054902
68.530825,-2.0432208
68.685426,-1.9907581
68.840201,-1.8520237
68.995151,0.059257086
69.150274,-0.93142571
69.305572,-2.1495622
69.461044,-2.1520152
69.616691,-2.6015298
69.772511,-2.470655
69.928506,-1.2417437
70.084674,3.5479492
70.241017,1.1690119
70.397535,-2.0726733
70.554226,-1.6751455
70.711092,-1.0423264
70.868131,-0.41735314
71.025345,-0.59238264
71.182733,-0.49290509
71.340296,-0.67578322
71.498032,-0.78807587
71.655943,-0.75135166
71.814028,-0.63619882
71.972287,0.098559112
72.13072,0.22154959
72.289327,1.0974785
72.448109,4.2479145
72.607065,9.5708967
72.766195,11.207602
72.925499,9.6129313
73.084977,8.7398269
73.24463,14.007896
73.404457,17.142629
73.564458,5.830301
73.724633,0.47875418
73.884982,2.6017144
74.045506,1.6344758
74.206203,0.59664628
74.367075,1.0646963
74.528121,0.73274362
74.689342,0.5576509
74.850736,1.1668692
75.012305,0.85843763
75.174048,-0.46176137
75.335965,12.429802
75.498056,43.635087
75.660321,21.828606
75.822761,-1.7268986
75.985375,-1.0235819
76.148163,1.9699281
76.311125,3.3085334
76.474261,19.070665
76.637572,21.115148
76.801056,3.8655093
76.964715,-0.44295524
77.128548,2.534852
77.292556,1.1204996
77.456737,12.263007
77.621093,44.432963
77.785623,26.375465
77.950327,1.423847
78.115205,0.0016377339
78.280257,3.8421708
78.445484,5.7925051
78.610885,19.962444
78.77646,17.285322
78.942209,2.9219228
79.108132,0.087932367
79.27423,2.1951156
79.440502,3.1571981
79.606947,15.146729
79.773568,24.799002
79.940362,8.9610762
80.10733,2.62903
80.274473,4.7754125
80.44179,2.4276746
80.609281,6.0015025
80.776946,29.089053
80.944786,27.894248
81.112799,3.7033621
81.280987,-2.5032131
81.449349,2.0196207
81.617885,0.96598119
81.786596,0.73586834
81.95548,1.9881057
82.124539,0.024654004
82.293772,-1.0054671
82.463179,-1.0238262
82.63276,-0.72061948
82.802516,0.18650608
82.972446,0.88970732
83.142549,-0.80709418
83.312828,-1.6333102
83.48328,-0.88305837
83.653906,-0.86222106
83.824707,-0.95903355
83.995682,-1.1107508
84.166831,-1.4899217
84.338154,-0.73184047
84.509651,-0.42082082
84.681323,-0.47843137
84.853169,-0.46546404
85.025189,-1.2684242
85.197383,-1.287312
85.369751,-1.1966371
85.542294,-2.0238504
85.71501,-1.1728737
85.887901,-0.69860884
86.060966,2.8420815
86.234206,3.9511579
86.407619,-1.4262814
86.581207,-3.0470992
86.754969,-3.6093347
86.928905,-1.4423997
87.103015,12.175274
87.277299,15.071139
87.451758,1.8648008
87.626391,-1.2790331
87.801198,-1.717226
87.976179,1.6717908
88.151334,50.103704
88.326664,67.445179
88.502168,32.911904
88.677845,-3.323574
88.853698,4.3230601
89.029724,6.8635706
89.205924,6.901879
89.382299,10.610534
89.558848,6.4444387
89.735571,2.9839842
89.912468,-0.93161361
90.08954,0.085880689
90.266785,24.075683
90.444205,51.563283
90.621799,21.058485
90.799567,-6.0661625
90.97751,-4.5086981
91.155626,-0.27696505
91.333917,25.946684
91.512382,43.824993
91.691021,7.5697276
91.869834,-9.5014651
92.048822,-4.7689776
92.227984,-4.703398
92.407319,5.918803
92.586829,16.493704
92.766514,7.2644422
92.946372,2.9133705
93.126405,-4.9046091
93.306612,6.8536406
93.486993,60.619492
93.667548,62.87922
93.848277,55.82106
94.029181,28.982266
94.210259,18.433427
94.391511,8.4647389
94.572937,20.59777
94.754537,19.020757
94.936312,1.1768351
95.11826,-7.2634062
95.300383,-4.1823202
95.48268,-2.9289264
95.665152,3.798736
95.847797,2.3771375
96.030617,-4.511369
96.213611,-7.9726657
96.396779,-5.0969487
96.580121,20.351076
96.763637,55.304742
96.947328,21.199343
97.131193,-9.9964936
97.315232,-7.812179
97.499445,-4.38889
97.683832,-4.5266266
97.868394,-4.013624
98.053129,-2.9126275
98.238039,-1.0297084
98.423123,-3.0055976
98.608382,-2.8246088
98.793814,0.97208167
98.979421,1.6629051
99.165202,-2.7913543
99.351157,-5.3083434
99.537286,-3.5664937
99.723589,-2.7658051
99.910067,-3.7611797
100.09672,-3.0702644
100.28354,-1.3518828
100.47055,-1.9158389
100.65772,-2.9817405
100.84507,9.5131576
101.03259,32.713953
101.22029,14.487313
101.40816,-6.8216642
101.5962,-6.907097
101.78442,-3.4709459
101.97282,1.5887499
102.16139,7.1582649
102.35013,7.8885796
102.53904,3.5208703
102.72813,-1.3017256
102.9174,27.593341
103.10684,55.78254
103.29645,55.35999
103.48624,47.659024
103.6762,20.405132
103.86633,18.680668
104.05664,14.250336
104.24713,15.914137
104.43779,7.1701102
104.62862,-0.47586202
104.81963,-4.2080934
105.01081,-0.78736834
105.20216,24.782392
105.39369,28.642363
105.58539,-0.74470906
105.77727,-10.563138
105.96932,-3.9815525
106.16155,-3.2587747
106.35395,-1.6104915
106.54652,-5.67984
106.73927,-7.4825066
106.93219,-6.9792754
107.12529,-4.9779898
107.31856,1.6899778
107.51201,2.0599216
107.70563,-4.8998604
107.89942,-9.036165
108.09339,-9.0078157
108.28753,4.5577364
108.48185,26.460491
108.67634,6.6533906
108.871,-9.475331
109.06584,-8.5295947
109.26085,-6.5407732
109.45604,-0.034356723
109.6514,-2.1554432
109.84694,-5.7354052
110.04264,-8.9154193
110.23853,-5.2641128
110.43459,34.191063
110.63082,50.916775
110.82722,10.411063
111.02381,-13.263329
111.22056,-4.3495371
111.41749,-4.0083467
111.61459,-1.7299533
111.81187,-1.6947493
112.00932,-4.7576364
112.20695,-8.5421443
112.40475,-0.59337077
112.60272,49.896527
112.80087,53.311863
112.99919,21.354598
113.19769,-8.2419342
113.39636,0.57716741
113.5952,12.157001
113.79422,23.132862
113.99342,1.8027877
114.19278,-8.2332207
114.39233,-5.4379086
114.59204,-2.101472
114.79193,4.4505988
114.992,5.8496765
115.19223,-0.24149397
115.39265,-5.9719321
115.59323,29.991695
115.794,54.25331
115.99493,55.00899
116.19604,51.670501
116.39732,27.022156
116.59878,15.911013
116.80041,18.580211
117.00222,21.602298
117.2042,10.938058
117.40635,-1.4046649
117.60868,-1.119989
117.81119,36.15287
118.01386,54.390383
118.21672,51.247452
118.41974,22.308391
118.62294,10.192806
118.82631,16.47717
119.02986,26.43207
119.23358,13.539859
119.43748,-0.21514852
119.64155,-4.5506006
119.8458,0.90997366
120.05022,25.084221
120.25481,26.168221
120.45958,2.577659
120.66452,-6.3227591
120.86963,2.2669668
121.07492,14.064484
121.28039,9.4854784
121.48603,-2.4739713
121.69184,-4.7236691
121.89783,-2.3224385
122.10399,1.6316813
122.31032,6.5661412
122.51683,-3.1504314
122.72351,-8.7040764
122.93037,-7.4499847
123.1374,-2.0861954
123.34461,2.0931739
123.55199,-6.1510927
123.75954,-10.905269
123.96727,-8.7732781
124.17518,-3.6453147
124.38325,1.3099933
124.5915,-7.2328442
124.79993,-11.485592
125.00853,-10.89923
125.2173,-7.8580733
125.42625,-3.3268264
125.63537,-8.5917643
125.84467,-12.139162
126.05414,-11.710195
126.26378,-7.7283927
126.4736,-0.97022659
126.6836,-3.8043237
126.89376,-6.567939
127.10411,-6.8689155
127.31462,-4.0484297
127.52531,0.12096929
127.73618,-2.5724831
127.94721,-6.1444733
128.15843,-6.4459816
128.36981,8.9073057
128.58137,32.887938
