M/Z,Intensity
10.611213,0.1939765
10.672101,-0.14365176
10.733163,0.38930715
10.794399,-0.050284028
10.855809,0.3885551
10.917393,-0.09809704
10.979152,0.35642622
11.041085,0.097222931
11.103192,0.18311661
11.165473,0.11214647
11.227928,0.37058703
11.290558,0.080006918
11.353361,0.26785711
11.416339,0.087078778
11.479491,0.29845624
11.542818,-0.015657557
11.606318,0.29767856
11.669993,0.20317046
11.733841,-0.19722105
11.797864,0.48473931
11.862062,-0.072517085
11.926433,0.11532349
11.990979,0.12277084
12.055698,0.11453085
12.120592,0.22393685
12.185661,-0.050971943
12.250903,0.18392212
12.316319,-0.028243716
12.38191,0.073314874
12.447675,0.096441023
12.513614,0.048977869
12.579727,0.087788156
12.646015,0.016793454
12.712477,-0.093418002
12.779112,0.094408689
12.845923,-0.11776569
12.912907,0.077902004
12.980065,-0.087215686
13.047398,-0.032398924
13.114905,0.17143723
13.182586,-0.032569981
13.250441,0.069304943
13.31847,-0.14254584
13.386674,0.014230602
13.455051,-0.0015421928
13.523603,-0.27613874
13.592329,0.10808803
13.66123,-0.14297955
13.730304,-0.1744395
13.799553,0.16272778
13.868976,-0.119713
13.938573,0.013532265
14.008344,-0.002242293
14.07829,-0.088605307
14.148409,-0.010262659
14.218703,-0.10446925
14.289171,0.07583374
14.359813,-0.15170663
14.43063,0.052125336
14.50162,-0.049925276
14.572785,-0.026485911
14.644124,0.051855194
14.715637,-0.018823529
14.787324,-0.046634525
14.859186,0.0039754491
14.931221,0.015359333
15.003431,-0.02032601
15.075815,-0.040335482
15.148374,0.11219366
15.221106,-0.017640539
15.294013,0.14271093
15.367094,-0.042046034
15.440349,-0.0072055633
15.513778,0.11389901
15.587381,-0.16500681
15.661159,0.050194604
15.735111,0.077150324
15.809237,-0.084139655
15.883537,0.091814865
15.958011,0.07168055
16.03266,0.0044770084
16.107482,0.070596396
16.182479,0.011215184
16.25765,0.061627491
16.332996,-0.13110786
16.408515,0.19379344
16.484209,-0.061707816
16.560077,0.09062366
16.636119,0.086081988
16.712335,-0.098862245
16.788725,0.069124295
16.86529,-0.14721329
16.942029,-0.0027769724
17.018942,-0.140704
17.096029,0.11351544
17.17329,-0.087177489
17.250726,0.0023152574
17.328335,0.16238584
17.406119,-0.50892654
17.484077,0.380535
17.56221,0.13273123
17.640516,-0.50723981
17.718997,0.67238659
17.797652,-0.2107425
17.876481,-0.042901614
17.955484,0.30532103
18.034662,0.0025528772
18.114013,-0.32375509
18.193539,0.29110301
18.273239,-0.035225765
18.353113,-0.15764337
18.433162,-0.04477727
18.513384,0.31905882
18.593781,-0.16047868
18.674352,0.27761148
18.755097,0.40195677
18.836016,-0.061952628
18.91711,-0.047450043
18.998377,0.22585668
19.079819,-0.14399324
19.161435,-0.38052921
19.243226,-0.068064972
19.32519,-0.22620836
19.407329,-0.41574368
19.489642,-0.13471015
19.572129,-0.17526465
19.65479,-0.34917186
19.737625,-0.13878474
19.820635,-0.41469152
19.903819,-0.30630396
19.987177,-0.4724456
20.070709,-0.18370467
20.154415,-0.13812038
20.238296,0.12705237
20.32235,1.0510293
20.406579,0.39851616
20.490982,0.4048072
20.57556,9.7051965
20.660311,26.895762
20.745237,14.345133
20.830337,5.0023265
20.915611,1.5261677
21.001059,0.75587178
21.086681,0.91104671
21.172478,0.54071205
21.258449,0.54682859
21.344594,0.45880809
21.430913,0.59037604
21.517406,0.44741481
21.604074,0.43776751
21.690915,0.53006161
21.777931,0.79488534
21.865121,0.58910145
21.952486,0.10094522
22.040024,0.21669118
22.127737,0.175555
22.215624,0.016752368
22.303685,0.10891074
22.39192,0.028500706
22.480329,-0.16173264
22.568913,-0.046103025
22.657671,-0.0089241706
22.746603,-0.018823529
22.835709,-0.236813
22.924989,-0.27465246
23.014444,-0.60293015
23.104073,-0.53145
23.193876,-0.71903552
23.283853,-1.0872553
23.374004,-0.83610948
23.46433,-1.1185391
23.554829,-1.3306226
23.645503,-1.3311836
23.736351,-1.6692416
23.827373,-1.5526399
23.91857,-1.8127508
24.009941,-2.135849
24.101485,-2.03566
24.193204,-2.2572817
24.285098,-2.2046357
24.377165,-2.552232
24.469407,-2.539286
24.561822,-2.9108959
24.654412,-3.055297
24.747176,-3.0509207
24.840115,-3.4467865
24.933227,-3.2389728
25.026514,-3.6117935
25.119975,-3.5770132
25.21361,-3.4405143
25.307419,-3.7591594
25.401403,-2.5721644
25.49556,-0.10698013
25.589892,10.099138
25.684398,17.112858
25.779078,2.8400609
25.873933,19.625845
25.968961,87.485897
26.064164,87.337864
26.159541,86.750373
26.255092,83.550875
26.350818,68.633487
26.446717,47.24527
26.542791,33.60583
26.639039,38.6485
26.735461,48.075242
26.832057,51.909586
26.928828,52.614275
27.025772,53.828526
27.122891,50.164103
27.220184,45.573948
27.317652,41.956101
27.415293,37.624285
27.513109,33.009874
27.611098,28.434437
27.709262,23.937189
27.807601,19.91813
27.906113,16.879222
28.0048,14.075365
28.10366,11.23205
28.202695,10.215945
28.301904,8.8858713
28.401288,8.2300655
28.500845,6.8367627
28.600577,5.8824335
28.700483,5.8768817
28.800563,4.8985388
28.900817,3.8728948
29.001246,3.717597
29.101848,2.9738217
29.202625,2.8650984
29.303576,2.1600545
29.404701,2.2626115
29.506001,1.478652
29.607474,0.14543063
29.709122,0.12177107
29.810944,-0.3335032
29.91294,-0.61647059
30.01511,-0.6763684
30.117455,-1.2930572
30.219974,-0.89006652
30.322666,-1.3183766
30.425534,-1.6917131
30.528575,-1.2414484
30.63179,-1.418563
30.73518,-1.0622725
30.838744,-1.3961065
30.942482,-1.6514373
31.046394,-1.1694415
31.15048,-1.3226681
31.254741,-1.4679799
31.359176,-1.0642003
31.463785,-0.84074122
31.568568,-0.20152412
31.673525,-0.26811767
31.778657,0.16732128
31.883963,0.86165548
31.989442,0.87370844
32.095097,0.72112724
32.200925,1.2274413
32.306927,1.2867682
32.413104,0.95400998
32.519455,1.1781862
32.62598,1.0416498
32.732679,0.1914597
32.839553,0.43153735
32.9466,-0.31654859
33.053822,-0.59397458
33.161218,-0.54976022
33.268788,-0.5133173
33.376532,-0.54739089
33.484451,-0.91080454
33.592544,1.4317359
33.700811,3.256701
33.809252,4.0229142
33.917867,5.1578266
34.026657,8.818301
34.13562,10.000416
34.244758,9.582602
34.35407,7.7374091
34.463556,6.3785624
34.573217,5.3413561
34.683052,4.2650058
34.79306,1.5102959
34.903243,1.8772262
35.013601,1.483444
35.124132,0.61914527
35.234838,1.7941339
35.345717,2.1064492
35.456771,2.7639342
35.567999,2.4803145
35.679402,2.3300998
35.790978,1.7799568
35.902729,1.3240032
36.014654,1.9583174
36.126753,1.322115
36.239026,1.1408863
36.351474,2.0499254
36.464095,1.3041343
36.576891,1.6564541
36.689861,1.3264927
36.803005,0.83189706
36.916324,0.89423592
37.029816,0.3919406
37.143483,0.60344248
37.257324,0.2503102
37.371339,0.21097512
37.485529,0.15602547
37.599892,-0.47924462
37.71443,0.20320407
37.829142,-0.04760887
37.944028,-0.25129127
38.059088,0.14117647
38.174323,-0.21595563
38.289731,-0.51812097
38.405314,-0.42022151
38.521071,-0.44774745
38.637002,-0.50658114
38.753108,-0.62025198
38.869387,-0.33385803
38.985841,-0.29053654
39.102469,-0.27067966
39.219271,-0.65075798
39.336248,-0.1680264
39.453398,-0.1009163
39.570723,-0.37883943
39.688222,-0.42140365
39.805895,-0.50311876
39.923742,-0.42790633
40.041764,-0.11733497
40.15996,-0.32434588
40.278329,-0.19403708
40.396873,-0.19699682
40.515592,-0.15283294
40.634484,0.0090428034
40.753551,-0.10352646
40.872792,-0.043481904
40.992207,-0.10886275
41.111796,-0.077949339
41.231559,-0.43169305
41.351497,-0.9661723
41.471608,-0.8813871
41.591894,-1.3067492
41.712355,-1.6069645
41.832989,-1.6016408
41.953797,-1.7770527
42.07478,-2.2351609
42.195937,-2.6779263
42.317268,-3.0269173
42.438773,-2.3801733
42.560453,-0.72985118
42.682306,6.7005197
42.804334,13.330547
42.926536,1.4661138
43.048912,10.487611
43.171463,82.497001
43.294187,82.333498
43.417086,82.075534
43.540159,75.691737
43.663406,43.91936
43.786828,18.515268
43.910423,3.691225
44.034193,0.91389709
44.158137,6.5205395
44.282255,5.0993876
44.406547,3.0425981
44.531014,6.7187986
44.655654,8.6691655
44.780469,10.462326
44.905458,11.164948
45.030621,9.0201667
45.155959,6.5299444
45.28147,11.427614
45.407156,29.995528
45.533016,14.625845
45.65905,-0.64222197
45.785259,-1.3145534
45.911641,-0.089189
46.038198,-2.2602464
46.164929,-3.8355688
46.291834,-2.6112346
46.418913,-2.8852829
46.546167,-2.6106551
46.673595,-3.442253
46.801196,-2.4702727
46.928972,-1.0672632
47.056923,0.58638321
47.185047,2.3494902
47.313346,2.857969
47.441819,2.4959537
47.570466,4.745797
47.699287,7.6074992
47.828282,2.5869424
47.957452,-1.1786184
48.086795,-0.64604594
48.216313,-1.6584775
48.346006,-2.3649326
48.475872,-1.3771761
48.605912,7.5322431
48.736127,24.724109
48.866516,14.284697
48.997079,11.680673
49.127816,21.649292
49.258728,33.68075
49.389813,37.626027
49.521073,36.057673
49.652507,46.991374
49.784115,66.913405
49.915898,48.184548
50.047854,28.585198
50.179985,23.809471
50.31229,21.943642
50.444769,16.972025
50.577423,12.675012
50.71025,12.142798
50.843252,16.896953
50.976428,16.631595
51.109778,10.068291
51.243302,8.5874339
51.377001,8.1027494
51.510873,6.3475708
51.64492,5.6356234
51.779141,4.688476
51.913536,5.0120108
52.048106,4.3474044
52.182849,2.6868136
52.317767,2.461611
52.452859,1.475718
52.588125,1.509527
52.723566,0.93950841
52.85918,0.57350543
52.994969,0.66249845
53.130932,0.037860024
53.267069,-0.66511574
53.40338,-1.1954485
53.539866,-0.22764791
53.676525,-1.0244592
53.813359,-2.2760784
53.950367,-1.814361
54.08755,-1.752605
54.224906,-2.3574771
54.362437,-1.9348596
54.500141,-1.2847525
54.63802,-1.324803
54.776074,-1.3334423
54.914301,-0.32243519
55.052703,0.20233598
55.191278,1.6526359
55.330028,1.6441509
55.468952,0.31021431
55.608051,-0.62368373
55.747323,-1.0398961
55.88677,-1.1345013
56.026391,-0.8839699
56.166186,-2.1784979
56.306155,-2.3043599
56.446298,-2.351752
56.586616,-1.9991055
56.727108,-1.0111262
56.867774,-1.1289908
57.008614,-0.37622851
57.149629,-0.98029041
57.290817,-0.38431373
57.43218,0.17805749
57.573717,0.38743633
57.715428,1.6948032
57.857313,2.0138836
57.999373,1.7368343
58.141607,1.6636554
58.284014,0.92375864
58.426597,0.88969303
58.569353,0.4085174
58.712283,0.10768273
58.855388,0.20679686
58.998667,0.50193823
59.14212,0.90683232
59.285747,0.71559677
59.429548,1.206663
59.573524,0.65454072
59.717674,0.76119079
59.861998,0.99327986
60.006496,1.3821805
60.151168,0.21808873
60.296015,0.62257323
60.441036,1.968183
60.58623,2.2078592
60.7316,-1.0348687
60.877143,-2.05804
61.02286,-1.567537
61.168752,-1.069242
61.314818,-1.5592336
61.461058,-0.46496259
61.607472,-0.32760554
61.754061,-0.37069186
61.900823,0.91950396
62.04776,3.1978839
62.194871,4.1899381
62.342156,4.0760587
62.489616,10.550363
62.637249,35.691284
62.785057,20.714506
62.933039,2.7180686
63.081195,0.078443052
63.229525,2.2622957
63.37803,0.58727368
63.526708,0.20631808
63.675561,7.9037427
63.824588,7.373665
63.97379,3.4396147
64.123165,6.4859053
64.272715,12.536066
64.422439,15.307745
64.572337,17.491136
64.722409,26.403889
64.872655,26.281296
65.023076,15.374338
65.17367,11.824192
65.324439,10.289681
65.475383,7.4766872
65.6265,9.0557991
65.777791,34.046625
65.929257,39.155046
66.080897,11.243808
66.232711,0.43840148
66.384699,4.738826
66.536862,3.1254739
66.689198,2.1552078
66.841709,9.5221455
66.994394,10.371385
67.147254,1.9970436
67.300287,-1.3106821
67.453495,0.1423252
67.606876,-0.63216963
67.760432,-0.30083331
67.914162,4.955942
68.068067,4.604823
68.222145,-1.3620335
68.376398,-3.0936471
68.530825,-1.4220711
68.685426,-2.9112695
68.840201,-3.1298697
68.995151,-2.7915972
69.150274,-2.5395892
69.305572,-2.9856105
69.461044,-2.7100533
69.616691,-2.4266429
69.772511,-2.8647912
69.928506,-1.506851
70.084674,0.70600099
70.241017,-1.3791762
70.397535,-2.123167
70.554226,-0.57695177
70.711092,0.11437148
70.868131,-0.28449139
71.025345,-0.59706978
71.182733,-1.0900304
71.340296,-1.1123928
71.498032,-1.009255
71.655943,-0.32571513
71.814028,-0.98334177
71.972287,-0.64488
72.13072,0.28967015
72.289327,2.3301126
72.448109,6.6842905
72.607065,12.026714
72.766195,13.2515
72.925499,12.499825
73.084977,9.599141
73.24463,9.4592511
73.404457,8.1429006
73.564458,4.0030306
73.724633,1.6749352
73.884982,2.4841047
74.045506,3.1364215
74.206203,1.2161992
74.367075,0.95088878
74.528121,1.5326472
74.689342,0.59284689
74.850736,-0.46459048
75.012305,-1.3259395
75.174048,-1.0264942
75.335965,9.7043336
75.498056,19.30576
75.660321,5.0326858
75.822761,-2.950182
75.985375,-1.0506869
76.148163,-0.76686813
76.311125,0.59931355
76.474261,15.424329
76.637572,11.072883
76.801056,0.22733014
76.964715,-0.50056598
77.128548,1.1166459
77.292556,0.74955403
77.456737,10.562864
77.621093,24.893832
77.785623,9.8052009
77.950327,-1.8402825
78.115205,-0.82693244
78.280257,0.11583937
78.445484,1.5841113
78.610885,13.522981
78.77646,9.6893126
78.942209,0.2870262
79.108132,-0.21328945
79.27423,1.1766009
79.440502,4.0410111
79.606947,23.391706
79.773568,27.126724
79.940362,6.5793994
80.10733,-0.407131
80.274473,4.6141917
80.44179,2.0198381
80.609281,7.056867
80.776946,37.662533
80.944786,28.127033
81.112799,3.5954645
81.280987,-2.3949178
81.449349,1.0813766
81.617885,0.22826923
81.786596,0.77909335
81.95548,1.8083588
82.124539,-0.48001283
82.293772,-2.1409235
82.463179,-1.3390792
82.63276,-0.85095035
82.802516,0.78228648
82.972446,1.1606313
83.142549,-1.1668963
83.312828,-1.1101001
83.48328,-0.56701954
83.653906,-0.52588976
83.824707,-0.67298533
83.995682,-0.3730121
84.166831,-0.78675441
84.338154,-1.2318593
84.509651,-1.3710719
84.681323,-0.27105882
84.853169,-0.72143847
85.025189,-0.96810662
85.197383,-0.91694562
85.369751,-1.0228574
85.542294,-0.81525382
85.71501,-0.38825243
85.887901,-0.4634219
86.060966,0.018061309
86.234206,-0.93595967
86.407619,-0.77646522
86.581207,-0.95443574
86.754969,-2.0581065
86.928905,2.7595812
87.103015,31.522157
87.277299,26.488444
87.451758,1.4388351
87.626391,-4.5129448
87.801198,0.55467302
87.976179,2.0769827
88.151334,24.603004
88.326664,28.783717
88.502168,7.4661809
88.677845,1.6386307
88.853698,10.430478
89.029724,12.429959
89.205924,13.393936
89.382299,12.389075
89.558848,8.787925
89.735571,6.135585
89.912468,3.6085252
90.08954,2.8773337
90.266785,11.894952
90.444205,17.084909
90.621799,3.1609302
90.799567,-2.684827
90.97751,-3.0013826
91.155626,-0.36128547
91.333917,38.262915
91.512382,46.094749
91.691021,3.5185298
91.869834,-10.093194
92.048822,-2.3482646
92.227984,-2.0780553
92.407319,11.588022
92.586829,16.673498
92.766514,1.6724886
92.946372,-4.6228483
93.126405,-5.0831012
93.306612,5.0760438
93.486993,61.117332
93.667548,59.307429
93.848277,13.693395
94.029181,-13.426732
94.210259,-0.4607943
94.391511,1.8382667
94.572937,17.125353
94.754537,7.8161507
94.936312,-6.199144
95.11826,-8.4420998
95.300383,-7.4382067
95.48268,-5.587465
95.665152,-0.56830581
95.847797,-1.9964155
96.030617,-4.9227746
96.213611,-8.7120887
96.396779,-5.756515
96.580121,28.641986
96.763637,60.083414
96.947328,16.434436
97.131193,-11.897105
97.315232,-5.2876794
97.499445,-4.560817
97.683832,-4.3831843
97.868394,-2.0175263
98.053129,-2.0050196
98.238039,-0.7975631
98.423123,-1.7311874
98.608382,-2.2333434
98.793814,-0.1706979
98.979421,-1.7393292
99.165202,-3.8333551
99.351157,-4.3272853
99.537286,-3.9662178
99.723589,-2.8207409
99.910067,-2.1379134
100.09672,-2.5138138
100.28354,-2.0817753
100.47055,-1.7045432
100.65772,-0.40172511
100.84507,3.9286396
101.03259,7.8512569
101.22029,0.61318552
101.40816,-4.8365549
101.5962,-4.2626701
101.78442,-3.5710427
101.97282,3.0657785
102.16139,3.7105385
102.35013,1.0063746
102.53904,-0.33298776
102.72813,-0.4879407
102.9174,16.839555
103.10684,52.088715
103.29645,29.071304
103.48624,2.3284985
103.6762,0.087749475
103.86633,2.6000373
104.05664,2.7437934
104.24713,1.8994098
104.43779,-2.1840937
104.62862,-3.6949525
104.81963,-4.5625784
105.01081,-2.135991
105.20216,7.7416725
105.39369,3.2037454
105.58539,-6.1183997
105.77727,-7.5894687
105.96932,-5.1780892
106.16155,-2.4607315
106.35395,-2.3393567
106.54652,-6.0923959
106.73927,-7.5159277
106.93219,-7.5275991
107.12529,-4.1823121
107.31856,6.0571883
107.51201,2.0458039
107.70563,-5.4316723
107.89942,-7.9366233
108.09339,-5.5866962
108.28753,14.386736
108.48185,32.611126
108.67634,5.8550989
108.871,-9.2146772
109.06584,-6.5433006
109.26085,-2.3582224
109.45604,6.1013417
109.6514,1.3138232
109.84694,-3.5756799
110.04264,-6.8887362
110.23853,-0.85279684
110.43459,46.618413
110.63082,57.015089
110.82722,8.5019372
111.02381,-11.328885
111.22056,-0.50090836
111.41749,2.0133194
111.61459,6.4255625
111.81187,1.5122916
112.00932,-3.2362972
112.20695,-4.675106
112.40475,3.2037085
112.60272,54.455048
112.80087,50.52205
112.99919,1.8125578
113.19769,-9.6263701
113.39636,1.8601683
113.5952,4.4055064
113.79422,6.5743501
113.99342,0.36669931
114.19278,-4.397838
114.39233,-3.0133796
114.59204,2.5122315
114.79193,10.037819
114.992,9.2574998
115.19223,-0.58166655
115.39265,-2.6404646
115.59323,52.618361
115.794,65.343829
115.99493,63.967312
116.19604,54.488811
116.39732,29.433815
116.59878,16.112129
116.80041,23.174733
117.00222,18.825548
117.2042,6.6645749
117.40635,-0.16308892
117.60868,1.6837332
117.81119,24.808963
118.01386,49.400835
118.21672,17.286802
118.41974,-0.71745184
118.62294,1.9998394
118.82631,9.1171067
119.02986,17.504938
119.23358,6.1986288
119.43748,-0.8959401
119.64155,-1.716023
119.8458,2.0913213
120.05022,13.247661
120.25481,6.5686834
120.45958,-2.5652204
120.66452,-4.3030695
120.86963,0.39827323
121.07492,5.5309647
121.28039,3.220495
121.48603,-2.5645083
121.69184,-4.7965943
121.89783,-2.7620374
122.10399,3.3822996
122.31032,3.3226911
122.51683,-3.1447843
122.72351,-6.8819469
122.93037,-5.3722521
123.1374,4.7176333
123.34461,11.332807
123.55199,-2.1698672
123.75954,-9.084508
123.96727,-6.8071934
124.17518,1.2738412
124.38325,4.8056547
124.5915,-5.7490079
124.79993,-9.9430877
125.00853,-8.1687415
125.2173,-1.6808714
125.42625,2.9558167
125.63537,-6.4469123
125.84467,-9.9204311
126.05414,-8.1000338
126.26378,-3.3308184
126.4736,3.0930975
126.6836,0.0030862797
126.89376,-1.34595
127.10411,-0.58538381
127.31462,1.3985102
127.52531,3.4135753
127.73618,-0.13234551
127.94721,-2.6980757
