M/Z,Intensity
1088.9967,7.0254173
1089.6127,7.7304533
1090.2289,7.251193
1090.8453,7.9013621
1091.4618,6.057431
1092.0786,4.3390076
1092.6954,3.8755036
1093.3125,3.8120172
1093.9298,3.050509
1094.5472,2.1478419
1095.1648,2.8451923
1095.7826,1.9660896
1096.4005,0.5066122
1097.0186,-0.50578884
1097.6369,-0.7024861
1098.2554,-1.6128913
1098.874,-1.4487693
1099.4928,-0.061100315
1100.1118,-0.21851188
1100.731,-0.68178829
1101.3503,-0.81563544
1101.9698,0.28190747
1102.5895,1.1128012
1103.2094,2.6182223
1103.8294,3.9354255
1104.4496,6.1467639
1105.07,10.444394
1105.6905,13.251846
1106.3113,13.031865
1106.9322,13.462881
1107.5532,12.866464
1108.1745,10.136731
1108.7959,10.959956
1109.4175,13.696925
1110.0393,12.779009
1110.6613,10.504248
1111.2834,7.5549945
1111.9057,5.1234057
1112.5281,2.6447755
1113.1508,1.08381
1113.7736,0.30717561
1114.3966,-0.0066961376
1115.0198,-0.70486411
1115.6431,-0.54026948
1116.2666,-0.58742206
1116.8903,-0.2502434
1117.5142,-0.90912568
1118.1382,-1.4346571
1118.7624,0.58100542
1119.3868,3.4045286
1120.0114,5.3888536
1120.6361,6.3222157
1121.261,5.5144188
1121.8861,4.9027179
1122.5114,2.7929952
1123.1368,1.2950548
1123.7624,1.2245828
1124.3882,0.83255976
1125.0142,-0.045720328
1125.6403,-0.029865266
1126.2666,0.11934063
1126.8931,-0.60986734
1127.5197,0.46486376
1128.1466,0.89647511
1128.7736,1.1398687
1129.4007,1.4146523
1130.0281,0.86592397
1130.6556,0.84270336
1131.2833,-0.23932327
1131.9112,-0.17623436
1132.5392,1.6907936
1133.1674,1.6597999
1133.7958,0.79745112
1134.4244,0.22531592
1135.0531,0.66496294
1135.6821,1.0261961
1136.3111,1.1528264
1136.9404,-0.10091121
1137.5698,-1.5271736
1138.1995,-1.5808629
1138.8293,-0.69335139
1139.4592,0.33536075
1140.0893,-0.086883295
1140.7197,-0.63459334
1141.3501,-1.2685537
1141.9808,-1.0868035
1142.6116,-1.2893429
1143.2426,-2.1271522
1143.8738,-1.7492511
1144.5052,-1.1830904
1145.1367,-1.0874937
1145.7684,-0.85069643
1146.4003,-0.51191412
1147.0323,-0.11036251
1147.6646,0.47160546
1148.297,-0.5542455
1148.9295,-0.39575854
1149.5623,0.75098793
1150.1952,1.1840331
1150.8283,1.2798476
1151.4616,0.50509804
1152.095,0.61510532
1152.7286,1.2584632
1153.3624,1.4312502
1153.9964,1.2354271
1154.6306,0.84354283
1155.2649,0.91442097
1155.8994,0.53041446
1156.534,-0.25357474
1157.1689,-0.9277427
1157.8039,-1.5313051
1158.4391,-1.3819091
1159.0744,-2.4246525
1159.71,-2.0477709
1160.3457,-1.2865582
1160.9816,-0.83905366
1161.6176,0.63591915
1162.2538,2.095223
1162.8903,1.9388579
1163.5268,0.61388262
1164.1636,-0.71107533
1164.8005,0.86594481
1165.4376,2.9841587
1166.0749,2.8278802
1166.7124,1.6912268
1167.35,3.1585122
1167.9878,3.1120895
1168.6258,1.5127429
1169.2639,0.76047246
1169.9022,0.36900363
1170.5407,1.0755913
1171.1794,0.29200026
1171.8182,-0.65627938
1172.4573,-0.53003191
1173.0965,-0.1449436
1173.7358,0.028397318
1174.3754,0.15469672
1175.0151,0.4221899
1175.655,0.39166118
1176.295,-0.78394828
1176.9353,-1.3948345
1177.5757,-1.0331545
1178.2163,-0.85969238
1178.857,-1.658762
1179.498,-0.69310844
1180.1391,-0.29214345
1180.7804,-0.32253369
1181.4218,-0.20388702
1182.0635,0.24418873
1182.7053,0.42561512
1183.3472,-0.38117647
1183.9894,-0.028676529
1184.6317,0.763056
1185.2742,-0.068723985
1185.9169,1.3583365
1186.5598,2.3226687
1187.2028,1.1458414
1187.846,0.52589371
1188.4894,-0.21168412
1189.1329,-0.60414702
1189.7766,-0.18874988
1190.4205,0.50117397
1191.0646,0.94013432
1191.7088,0.50852334
1192.3533,0.10830181
1192.9979,0.12378346
1193.6426,-0.51169839
1194.2876,0.43715039
1194.9327,-0.033591779
1195.578,-0.33176802
1196.2234,0.11517067
1196.8691,0.068008618
1197.5149,1.1581184
1198.1609,1.5502058
1198.807,1.4874082
1199.4534,1.4638431
1200.0999,1.3258
1200.7466,2.0034546
1201.3934,0.28896379
1202.0405,-0.60982938
1202.6877,-1.2105719
1203.335,-1.2858129
1203.9826,-1.4159444
1204.6303,-2.2441037
1205.2782,-2.4918594
1205.9263,-1.4454861
1206.5746,-0.7755719
1207.223,0.13749091
1207.8716,-0.32982702
1208.5204,1.1636508
1209.1693,2.1159635
1209.8184,2.4565229
1210.4677,3.3147408
1211.1172,3.8278721
1211.7668,4.7645442
1212.4167,5.0502473
1213.0667,3.8614521
1213.7168,2.4687466
1214.3672,1.9623271
1215.0177,1.2206249
1215.6684,0.9495223
1216.3192,0.38823505
1216.9703,-0.28284471
1217.6215,-1.463717
1218.2729,-1.170068
1218.9244,-1.2293489
1219.5762,-1.1945006
1220.2281,0.31486882
1220.8802,0.41248497
1221.5324,1.3650145
1222.1849,2.5293201
1222.8375,2.768147
1223.4902,4.191299
1224.1432,8.0144624
1224.7963,11.735676
1225.4496,11.362784
1226.1031,9.0134328
1226.7568,8.0131124
1227.4106,5.216725
1228.0646,4.4987804
1228.7188,3.7965335
1229.3731,1.6041019
1230.0276,0.73717191
1230.6823,0.59182196
1231.3372,-0.7143009
1231.9922,-0.25570646
1232.6475,0.046036641
1233.3029,-0.50711081
1233.9584,-1.86809
1234.6142,-1.8643519
1235.2701,-1.6096219
1235.9262,-1.0176257
1236.5824,-1.2962063
1237.2389,-0.25712844
1237.8955,-0.95137248
1238.5523,-1.4338404
1239.2092,-0.48100282
1239.8664,-0.39089891
1240.5237,-0.60666595
1241.1812,0.3932647
1241.8388,-0.12051873
1242.4967,0.016689639
1243.1547,0.75783099
1243.8128,1.4048661
1244.4712,1.275442
1245.1297,0.30681369
1245.7884,0.10682421
1246.4473,-0.57158523
1247.1064,-1.8539048
1247.7656,-2.563664
1248.425,-2.2145882
1249.0846,-1.4829452
1249.7443,-2.1865853
1250.4042,-2.749038
1251.0643,-2.4330484
1251.7246,-2.2425381
1252.385,-1.8873109
1253.0457,-0.65364136
1253.7064,1.5525881
1254.3674,3.900005
1255.0286,4.2082171
1255.6899,3.7085971
1256.3514,3.8050664
1257.013,5.0466448
1257.6749,4.4294105
1258.3369,3.4121872
1258.9991,3.2890924
1259.6614,2.7111067
1260.324,1.340975
1260.9867,0.3002661
1261.6496,0.58505829
1262.3126,-0.81641307
1262.9758,-0.50806958
1263.6392,0.012049572
1264.3028,-0.3462517
1264.9666,-0.46140478
1265.6305,1.133257
1266.2946,1.9906748
1266.9589,1.2951624
1267.6233,0.76436688
1268.288,0.28848422
1268.9528,-0.26581887
1269.6177,-0.48285611
1270.2829,-1.2332157
1270.9482,-0.2110154
1271.6137,-0.051549211
1272.2794,1.0961632
1272.9452,5.1380042
1273.6112,6.1759346
1274.2774,6.8217191
1274.9438,5.2949655
1275.6103,4.176066
1276.2771,2.2414912
1276.9439,1.0441822
1277.611,0.76453118
1278.2783,0.10057741
1278.9457,-0.98689482
1279.6132,-1.2037679
1280.281,-1.3421986
1280.9489,-1.1119909
1281.6171,-0.66216449
1282.2853,-1.5456604
1282.9538,-0.7193415
1283.6224,-0.60673711
1284.2912,0.21960372
1284.9602,1.0302692
1285.6294,3.1036907
1286.2987,3.8673193
1286.9682,3.4858608
1287.6379,1.9671583
1288.3077,1.7347413
1288.9778,1.0395901
1289.648,0.21111651
1290.3183,0.59834016
1290.9889,-0.37913113
1291.6596,-0.89384637
1292.3305,-2.0987467
1293.0016,-1.3899107
1293.6728,-0.75949505
1294.3442,-2.1290685
1295.0158,-1.5692192
1295.6876,-0.35053542
1296.3595,1.3544338
1297.0316,0.80843358
1297.7039,1.5173463
1298.3764,1.889015
1299.049,2.1744201
1299.7218,1.2284637
1300.3948,1.2864398
1301.068,0.50521111
1301.7413,0.273013
1302.4148,0.90357093
1303.0885,1.7929633
1303.7624,2.2902098
1304.4364,2.3560947
1305.1106,2.4298337
1305.785,1.6800542
1306.4595,0.608717
1307.1343,0.2197437
1307.8092,-0.84372845
1308.4843,-0.54248377
1309.1595,-0.013777166
1309.8349,0.30317568
1310.5105,0.71425711
1311.1863,1.7528005
1311.8622,2.5795901
1312.5384,2.9828612
1313.2147,3.7469276
1313.8911,2.7070834
1314.5678,0.97705403
1315.2446,1.2235062
1315.9216,0.71702815
1316.5988,0.62624731
1317.2761,-0.35864022
1317.9536,0.51530672
1318.6313,-0.38328442
1319.3092,-1.2740215
1319.9872,-0.74513973
1320.6654,-0.97703136
1321.3438,-2.3775395
1322.0224,-2.3898014
1322.7011,-1.923621
1323.38,-1.5044884
1324.0591,-2.1284822
1324.7384,-2.1171709
1325.4178,-1.2901624
1326.0974,-0.86314291
1326.7772,-0.35768112
1327.4571,0.14779161
1328.1372,0.94347136
1328.8176,1.3862209
1329.498,1.7034912
1330.1787,2.7344979
1330.8595,4.4713979
1331.5405,6.3181127
1332.2217,7.3177797
1332.903,6.8272616
1333.5845,4.6661662
1334.2662,3.7129248
1334.9481,2.218518
1335.6302,1.1084358
1336.3124,1.2062077
1336.9948,0.71575521
1337.6773,0.1625686
1338.3601,-0.42982275
1339.043,0.052306647
1339.7261,-1.1596707
1340.4093,-0.45791153
1341.0928,0.20464287
1341.7764,-0.2073016
1342.4602,-0.56433316
1343.1441,1.3139403
1343.8283,3.145166
1344.5126,3.4862065
1345.1971,2.9331403
1345.8817,1.6114575
1346.5666,1.8740995
1347.2516,1.2269485
1347.9367,1.1680437
1348.6221,0.48169889
1349.3076,1.2698748
1349.9933,2.818846
1350.6792,3.8188086
1351.3652,4.073684
1352.0515,5.0658253
1352.7379,3.9246442
1353.4244,3.1991603
1354.1112,2.3874129
1354.7981,2.0854803
1355.4852,1.1874802
1356.1725,1.7169421
1356.8599,2.2150424
1357.5475,1.8347222
1358.2353,1.8387267
1358.9233,1.0741147
1359.6114,1.4859843
1360.2998,1.8272765
1360.9882,1.6274032
1361.6769,2.6118546
1362.3657,3.1806307
1363.0548,3.1298099
1363.7439,2.2711568
1364.4333,1.2399657
1365.1228,0.1695699
1365.8125,0.01683207
1366.5024,-0.27707129
1367.1925,-0.82194409
1367.8827,0.12339013
1368.5731,-0.044990194
1369.2637,-1.0604184
1369.9545,-0.41309055
1370.6454,-1.0206537
1371.3365,-1.6674216
1372.0278,-1.7808453
1372.7192,-1.0158266
1373.4108,-0.086091076
1374.1026,0.059341658
1374.7946,-0.32070486
1375.4868,-0.85760318
1376.1791,-0.28860819
1376.8716,-0.55097481
1377.5642,-1.5819579
1378.2571,-1.0599889
1378.9501,-1.0164404
1379.6433,-1.4199397
1380.3367,-1.305781
1381.0302,-0.5092584
1381.7239,-0.3715484
1382.4178,-0.10049412
1383.1119,0.21762993
1383.8061,0.74752963
1384.5005,0.78332263
1385.1951,-0.12989304
1385.8899,-0.13329383
1386.5848,0.68684573
1387.2799,0.47170212
1387.9752,0.97029495
1388.6706,0.96693793
1389.3663,1.3243762
1390.0621,1.2896685
1390.7581,1.3569326
1391.4542,2.1457762
1392.1505,1.3111014
1392.847,1.4333002
1393.5437,0.15943161
1394.2406,0.30518177
1394.9376,1.4470213
1395.6348,1.6084796
1396.3322,2.5699489
1397.0297,2.8255468
1397.7274,3.1674301
1398.4253,2.858344
1399.1234,2.9963276
1399.8216,3.4951065
1400.5201,3.3507591
1401.2187,3.2613246
1401.9174,5.0150383
1402.6164,5.3020963
1403.3155,6.0440672
1404.0148,5.4056569
1404.7142,4.7986301
1405.4139,4.1523985
1406.1137,2.9100994
1406.8137,4.6952623
1407.5138,4.245142
1408.2142,4.1087582
1408.9147,5.0939539
1409.6153,4.7144546
1410.3162,3.6212409
1411.0172,2.7162733
1411.7184,1.8034736
1412.4198,0.70244955
1413.1214,0.056338388
1413.8231,-0.30740889
1414.525,-0.26330208
1415.2271,0.023952928
1415.9293,-0.13583994
1416.6318,-0.64856304
1417.3344,-0.37696147
1418.0371,-0.65436856
1418.7401,-0.43764706
1419.4432,0.42842002
1420.1465,1.0670428
1420.85,1.1566526
1421.5536,0.3835239
1422.2574,0.30844112
1422.9614,-1.0764389
1423.6656,-1.8181751
1424.3699,-1.6030418
1425.0744,-1.4584902
1425.7791,-1.9884417
1426.484,-1.8830924
1427.189,-0.96205017
1427.8942,-0.59786405
1428.5996,-0.24935756
1429.3052,-1.0851581
1430.0109,-0.87781481
1430.7168,-0.67830796
1431.4229,-0.4631082
1432.1292,-1.0322155
1432.8356,-0.37778674
1433.5422,0.48057024
1434.249,0.38991426
1434.9559,0.063970824
1435.6631,0.12234776
1436.3704,0.22779017
1437.0778,0.70970982
1437.7855,0.79163613
1438.4933,1.9716083
1439.2013,2.171195
1439.9095,2.9041216
1440.6178,3.4096039
1441.3263,3.0680341
1442.035,2.8284317
1442.7439,3.1378555
1443.4529,2.9217958
1444.1622,3.003782
1444.8716,3.0622454
1445.5811,1.0422841
1446.2909,1.0301726
1447.0008,-0.19761854
1447.7109,0.34714599
1448.4211,1.8487799
1449.1316,2.4955185
1449.8422,3.3540285
1450.553,3.3811726
1451.2639,2.1142057
1451.9751,1.6001866
1452.6864,0.76460554
1453.3978,0.14863897
1454.1095,0.43463985
1454.8213,0.29711796
1455.5333,0.85764193
1456.2455,0.86915296
1456.9579,0.89635691
1457.6704,-0.26074622
1458.3831,-0.32764661
1459.096,-0.7631678
1459.809,-0.69672156
1460.5222,-0.6381118
1461.2356,0.26756343
1461.9492,-0.30910762
1462.663,-0.53283085
1463.3769,-0.13693958
1464.091,-0.65868872
1464.8052,-0.41180375
1465.5197,0.21155845
1466.2343,0.0035547631
1466.9491,0.054381253
1467.6641,1.3679595
1468.3792,0.50115223
1469.0945,-0.61662878
1469.81,-0.77754038
1470.5257,-1.1345238
1471.2415,-0.8169907
1471.9575,-1.0798431
1472.6737,-0.79339218
1473.3901,-0.5696815
1474.1066,0.093249668
1474.8233,0.065989574
1475.5402,-0.52597159
1476.2572,0.67815049
1476.9745,1.5136499
1477.6919,0.83542869
1478.4095,0.7768201
1479.1272,0.27115751
1479.8451,0.181186
1480.5632,0.38141538
1481.2815,-0.27325239
1482,0.29561407
1482.7186,0.27625004
1483.4374,0.53140063
1484.1564,0.79439917
1484.8755,1.4103437
1485.5948,2.1282538
1486.3143,1.1206786
1487.034,1.3523238
1487.7538,2.791817
1488.4739,3.3999424
1489.194,3.7649354
1489.9144,2.8122862
1490.6349,2.785132
1491.3557,2.1619041
1492.0765,1.766132
1492.7976,0.92330597
1493.5188,1.013818
1494.2403,2.6337467
1494.9618,4.3791704
1495.6836,5.2383243
1496.4055,6.6386596
1497.1276,4.462529
1497.8499,2.5138543
1498.5724,1.1534196
1499.295,1.0949506
1500.0178,1.2325648
1500.7408,1.2525368
1501.4639,2.6842782
1502.1873,1.3395539
1502.9108,0.48895209
1503.6345,0.92462957
1504.3583,0.36423343
1505.0823,0.35286171
1505.8065,1.2512987
1506.5309,1.8281719
1507.2554,1.9187754
1507.9802,2.0172269
1508.7051,1.5431341
1509.4301,0.16708537
1510.1554,0.57927675
1510.8808,0.72480627
1511.6064,-0.02377705
1512.3321,-0.83510065
1513.0581,-1.6464194
1513.7842,-0.88126283
1514.5105,-0.75923867
1515.2369,-1.8450528
1515.9636,-1.5975288
1516.6904,-0.35392161
1517.4174,0.84263161
1518.1445,0.93330729
1518.8719,2.8357525
1519.5994,5.1852613
1520.3271,5.0485004
1521.0549,4.4803718
1521.7829,3.4573461
1522.5111,3.5009918
1523.2395,2.6975835
1523.9681,1.9333957
1524.6968,2.0790167
1525.4257,1.1501326
1526.1548,0.86439065
1526.884,1.0178692
1527.6135,1.2968427
1528.3431,0.7052328
1529.0728,0.058725751
1529.8028,0.92594901
1530.5329,0.85984374
1531.2632,1.9702139
1531.9937,1.1511771
1532.7243,1.2576352
1533.4551,1.748412
1534.1861,2.6784092
1534.9173,3.7417446
1535.6486,3.5737122
1536.3801,3.9625474
1537.1118,2.6572697
1537.8437,2.2931734
1538.5757,2.5722191
1539.3079,0.98460293
1540.0403,1.4518936
1540.7729,2.9544831
1541.5056,3.9315873
1542.2385,2.7126178
1542.9716,1.8309081
1543.7048,1.1609679
1544.4383,0.72632657
1545.1719,-0.79850599
1545.9057,-0.47235334
1546.6396,0.026353138
1547.3737,1.0819272
1548.108,0.91397661
1548.8425,0.39308968
1549.5772,-0.22975322
1550.312,0.15917339
1551.047,-0.040130475
1551.7822,-0.12178247
1552.5175,0.8397076
1553.253,2.460026
1553.9887,2.1038786
1554.7246,1.1908733
1555.4606,1.5484611
1556.1968,1.694289
1556.9332,1.973455
1557.6698,0.15066498
1558.4065,-0.90349272
1559.1434,-0.83607699
1559.8805,-1.2157153
1560.6178,-0.21495659
1561.3552,-0.55536956
1562.0928,0.092457578
1562.8306,-0.13029871
1563.5686,0.046949813
1564.3067,-0.15226744
1565.045,0.17401032
1565.7835,0.63362622
1566.5222,-0.60871386
1567.261,0.58032343
1568,0.64779691
1568.7392,-1.2768817
1569.4785,-0.67606524
1570.2181,0.52867757
1570.9578,-0.015594415
1571.6976,-0.13633218
1572.4377,-1.0962808
1573.1779,0.022206737
1573.9183,0.48971871
1574.6589,-0.015313534
1575.3996,0.70318845
1576.1405,1.0844403
1576.8816,0.6343245
1577.6229,0.81950759
1578.3643,0.57332294
1579.106,1.8016529
1579.8478,2.0339092
1580.5897,2.5406802
1581.3319,2.7102011
1582.0742,2.5895307
1582.8167,2.1394533
1583.5593,1.5011455
1584.3022,0.62754837
1585.0452,2.0441521
1585.7883,2.166643
1586.5317,1.9675701
1587.2752,1.7998746
1588.0189,1.6792427
1588.7628,0.71939994
1589.5069,0.53603257
1590.2511,-0.68262411
1590.9955,-0.51304069
1591.7401,0.61341029
1592.4848,0.55555236
1593.2298,0.65456199
1593.9749,1.4124
1594.7201,2.0212231
1595.4656,0.92809033
1596.2112,0.64280548
1596.957,0.39674112
1597.703,0.095779621
1598.4491,-0.064000599
1599.1955,-0.62377601
1599.9419,-1.3011937
1600.6886,-0.85703788
1601.4355,-0.24032826
1602.1825,-1.058908
1602.9297,-0.11277695
1603.677,0.39414318
1604.4246,1.4971466
1605.1723,1.8942724
1605.9202,2.1423834
1606.6682,1.5591267
1607.4165,0.68567876
1608.1649,-0.15639185
1608.9135,0.65644432
1609.6622,0.70065784
1610.4112,0.81546442
1611.1603,1.7381189
1611.9095,0.42548416
1612.659,0.10108948
1613.4086,0.97669962
1614.1584,1.5699616
1614.9084,0.78283628
1615.6586,-0.10624503
1616.4089,-0.19532153
1617.1594,-0.55105988
1617.9101,-0.42836205
1618.6609,-1.2468359
1619.4119,-0.7398147
1620.1631,-0.89945538
1620.9145,-0.20418928
1621.666,0.71068947
1622.4178,1.9549848
1623.1697,1.6698732
1623.9217,1.4239821
1624.674,2.7624095
1625.4264,2.8929986
1626.179,2.6235924
1626.9317,2.7228186
1627.6847,3.1671476
1628.4378,3.7997167
1629.1911,2.7224867
1629.9445,3.0648694
1630.6982,3.9170608
1631.452,3.0986688
1632.206,4.4293012
1632.9601,4.308958
1633.7145,2.7611686
1634.469,2.2094625
1635.2237,1.7205063
1635.9785,0.32959414
1636.7335,0.53868678
1637.4887,2.0105293
1638.2441,2.7372786
1638.9997,3.189523
1639.7554,3.3280466
1640.5113,2.5097123
1641.2674,1.6521672
1642.0236,1.6965876
1642.78,1.4743462
1643.5366,0.81289391
1644.2934,0.12007388
1645.0504,0.87823906
1645.8075,0.82072277
1646.5648,-0.4367887
1647.3222,-1.1295895
1648.0799,0.45212435
1648.8377,-0.11517661
1649.5957,-0.47070805
1650.3538,-0.096822921
1651.1122,1.3202043
1651.8707,1.3411579
1652.6294,0.35035155
1653.3882,0.1281775
1654.1473,0.70600826
1654.9065,1.3309027
1655.6659,1.0224685
1656.4254,0.86305882
1657.1852,-0.35533535
1657.9451,-0.17764632
1658.7052,-0.45485448
1659.4654,-0.64578336
1660.2258,-0.17004079
1660.9864,-0.21978365
1661.7472,0.2638116
1662.5082,-0.53886288
1663.2693,-0.54937573
1664.0306,-0.27753086
1664.7921,-1.307642
1665.5537,-1.2789248
1666.3155,-0.13647742
1667.0775,0.36283752
1667.8397,0.68960822
1668.6021,0.577168
1669.3646,0.70786981
1670.1273,1.732694
1670.8901,1.5888956
1671.6532,1.7588274
1672.4164,1.4738621
1673.1798,1.102627
1673.9434,1.3353182
1674.7071,1.0189946
1675.471,0.44385226
1676.2351,0.46479312
1676.9994,1.2151505
1677.7638,2.5302186
1678.5284,2.339409
1679.2932,2.0544866
1680.0581,1.7460396
1680.8233,1.759166
1681.5886,0.54876768
1682.3541,0.13053105
1683.1197,-0.13083807
1683.8855,1.2077976
1684.6515,2.0680066
1685.4177,1.8693969
1686.1841,2.2354979
1686.9506,2.4682703
1687.7173,1.3677141
1688.4842,0.97304509
1689.2512,1.2293612
1690.0184,1.3601919
1690.7858,1.2086745
1691.5534,0.10029904
1692.3212,-0.38062064
1693.0891,-0.077221814
1693.8572,-0.48754371
1694.6254,0.23939408
1695.3939,0.90359153
1696.1625,2.665833
1696.9313,2.2398439
1697.7002,0.77856549
1698.4694,1.2623899
1699.2387,1.8717093
1700.0082,1.5241707
1700.7778,1.1766368
1701.5477,0.93106855
1702.3177,0.7168776
1703.0879,0.83210319
1703.8582,0.23360807
1704.6288,0.042960851
1705.3995,-0.084936493
1706.1704,0.1165827
1706.9414,1.3769302
1707.7126,1.4215962
1708.484,-0.88667421
1709.2556,0.091334671
1710.0274,0.54385813
1710.7993,-0.47812345
1711.5714,-0.58245319
1712.3437,1.4700846
1713.1161,2.3383134
1713.8887,1.261449
1714.6615,2.1610599
1715.4345,3.7900874
1716.2076,3.1995118
1716.981,2.0128625
1717.7545,2.4654337
1718.5281,3.1140881
1719.302,2.7509826
1720.076,1.5957249
1720.8502,1.5934133
1721.6245,0.95581225
1722.3991,1.3299807
1723.1738,1.7119971
1723.9487,1.4744104
1724.7237,1.8799657
1725.499,1.8698396
1726.2744,1.0989339
1727.05,1.5123467
1727.8257,0.89047012
1728.6017,1.3823238
1729.3778,1.5526137
1730.154,1.3542809
1730.9305,1.8775215
1731.7071,2.0399825
1732.4839,0.78284049
1733.2609,0.1688405
1734.0381,0.11955116
1734.8154,0.031050907
1735.5929,0.12294759
1736.3706,-0.17730782
1737.1484,-0.49324473
1737.9264,-1.3032945
1738.7046,-0.96039834
1739.483,-0.67239936
1740.2615,-0.21184659
1741.0403,-0.15913218
1741.8191,-0.027981617
1742.5982,0.40121293
1743.3775,1.0657064
1744.1569,0.75765556
1744.9365,0.0025507061
1745.7162,0.41607807
1746.4962,0.57078669
1747.2763,-0.050970514
1748.0566,-0.76684059
1748.837,-1.0042745
1749.6177,-0.73189975
1750.3985,-0.99285354
1751.1795,-1.0185084
1751.9606,-1.0284723
1752.7419,-0.51294118
1753.5234,-0.67391311
1754.3051,-0.59958659
1755.087,-1.0585891
1755.869,-1.0940578
1756.6512,-0.90991441
1757.4336,0.48207648
1758.2161,0.9485815
1758.9989,1.1797967
1759.7818,0.85415354
1760.5648,1.8540049
1761.3481,1.4107233
1762.1315,0.74783819
1762.9151,1.2143692
1763.6989,1.5161986
1764.4828,0.92391474
1765.2669,0.73947832
1766.0512,0.62563447
1766.8357,0.10395181
1767.6203,-0.87262848
1768.4052,-0.99430248
1769.1901,-0.1983251
1769.9753,0.56628406
1770.7606,0.82109363
1771.5462,0.417084
1772.3318,0.82092184
1773.1177,0.79339146
1773.9037,0.93057128
1774.6899,0.96579465
1775.4763,1.2206302
1776.2629,2.7068426
1777.0496,2.9224711
1777.8365,2.8400648
1778.6236,1.1890353
1779.4109,0.37722577
1780.1983,0.30267552
1780.9859,-0.0071645184
1781.7737,-0.066019838
1782.5616,-1.1680081
1783.3497,-0.84254102
1784.138,-0.91706963
1784.9265,-0.27002528
1785.7152,0.43192535
1786.504,0.23191953
1787.293,0.48682
1788.0822,0.96917578
1788.8715,1.3809477
1789.661,1.2829199
1790.4507,0.71430831
1791.2406,0.23981866
1792.0306,0.19670588
1792.8208,0.37044081
1793.6112,0.1128069
1794.4018,0.17674534
1795.1925,0.2406875
1795.9834,-0.41693524
1796.7745,0.023484944
1797.5658,0.087438262
1798.3572,-0.57801647
1799.1488,-0.29444787
1799.9406,-0.68538535
1800.7326,-1.2567113
1801.5247,-0.72999426
1802.317,-0.43072451
1803.1095,-0.65694124
1803.9021,0.026649677
1804.695,0.53769529
1805.488,1.3154113
1806.2811,1.4735232
1807.0745,0.8394819
1807.868,0.94269925
1808.6617,1.0929791
1809.4556,0.10600786
1810.2496,0.15433441
1811.0439,0.43011566
1811.8383,0.29021436
1812.6328,-0.32027146
1813.4276,-0.31898886
1814.2225,0.92151315
1815.0176,1.9188816
1815.8128,2.4613519
1816.6083,2.3920611
1817.4039,2.6443427
1818.1997,2.7554515
1818.9957,1.5724464
1819.7918,1.5502294
1820.5881,2.4456631
1821.3846,1.8430613
1822.1813,1.0836005
1822.9781,1.9947317
1823.7751,1.556847
1824.5723,0.63269143
1825.3696,0.053637666
1826.1672,0.1020386
1826.9649,-0.23387047
1827.7628,-0.62467779
1828.5608,-0.40371668
1829.359,-1.2964773
1830.1574,-0.51080291
1830.956,-0.2819875
1831.7548,-0.27277622
1832.5537,-0.34983573
1833.3528,0.38095162
1834.1521,1.2372329
1834.9515,1.9915571
1835.7511,1.4203948
1836.5509,1.0766872
1837.3509,0.68592453
1838.151,0.052028315
1838.9514,-0.23676615
1839.7519,-0.50987062
1840.5525,-0.63395176
1841.3534,-1.3148919
1842.1544,-1.862495
1842.9556,-1.2022513
1843.7569,-0.04004305
1844.5585,-0.21900756
1845.3602,0.48046303
1846.1621,0.45052557
1846.9641,0.12255261
1847.7664,0.90046573
1848.5688,0.32936296
1849.3713,0.1582639
1850.1741,0.77932543
1850.977,1.9023515
1851.7801,2.099891
1852.5834,1.8033166
1853.3869,1.6008636
1854.1905,1.6023359
1854.9943,1.5959688
1855.7983,1.1425465
1856.6024,0.88520645
1857.4068,0.13375243
1858.2113,0.10387076
1859.0159,0.5367379
1859.8208,0.96960876
1860.6258,0.80640492
1861.431,0.43928322
1862.2364,1.9937339
1863.0419,2.1521098
1863.8476,1.7065679
1864.6535,1.9512258
1865.4596,3.2154952
1866.2658,4.3385919
1867.0722,4.4813002
1867.8788,5.3769533
1868.6856,4.4137867
1869.4925,2.6427806
1870.2996,2.8482488
1871.1069,1.8850933
1871.9144,0.68664744
1872.722,0.39016604
1873.5298,0.82310013
1874.3378,0.74623402
1875.146,1.2340775
1875.9543,0.96898354
1876.7628,0.77448153
1877.5715,0.68194402
1878.3803,1.7815671
1879.1894,2.0576645
1879.9986,2.3729813
1880.8079,2.131439
1881.6175,2.2349985
1882.4272,1.4993461
1883.2371,1.5950699
1884.0472,2.6084445
1884.8574,4.5943718
1885.6679,6.2587342
1886.4785,8.527022
1887.2892,10.434529
1888.1002,11.173412
1888.9113,10.304456
1889.7226,8.1257002
1890.534,6.4881242
1891.3457,4.7172185
1892.1575,3.714944
1892.9695,2.8773791
1893.7816,1.1535435
1894.594,1.5081429
1895.4065,1.4549029
1896.2192,0.84480384
1897.032,1.1680419
1897.8451,1.0520679
1898.6583,0.59099966
1899.4717,-0.089672726
1900.2852,-0.42524335
1901.099,-0.094143597
1901.9129,-0.076765611
1902.7269,0.66218472
1903.5412,-0.26944946
1904.3556,0.069508309
1905.1702,0.37709725
1905.985,0.77880756
1906.7999,1.0393451
1907.6151,1.3077295
1908.4304,3.0898431
1909.2458,3.4758821
1910.0615,3.65016
1910.8773,2.9224808
1911.6933,1.4889231
1912.5095,2.5887023
