M/Z,Intensity
1.7327501,0.22668202
1.7574065,0.67938358
1.7822371,0.4183441
1.8072419,0.65140673
1.8324209,0.2726891
1.857774,0.27042652
1.8833013,0.58187389
1.9090029,0.2187959
1.9348786,0.43609453
1.9609285,0.22200506
1.9871526,0.21182162
2.0135509,0.28789714
2.0401234,-0.020356612
2.06687,0.040001545
2.0937909,0.24936376
2.1208859,0.16067122
2.1481551,0.30725725
2.1755985,0.30480813
2.2032161,0.27097092
2.2310079,0.59790247
2.2589739,0.52481848
2.2871141,0.55367972
2.3154285,0.5982117
2.343917,0.43880656
2.3725797,0.40487608
2.4014167,0.54347907
2.4304278,0.37618416
2.4596131,0.36573645
2.4889726,0.51213594
2.5185062,0.4310689
2.5482141,0.45194711
2.5780962,0.2688882
2.6081524,0.30542159
2.6383828,0.16154727
2.6687875,0.03334369
2.6993663,0.22669319
2.7301193,0.074929103
2.7610465,0.025110257
2.7921478,0.061550376
2.8234234,0.13719064
2.8548732,0.0088937816
2.8864971,0.28842452
2.9182952,0.089508341
2.9502676,0.14940015
2.9824141,0.30339405
3.0147348,0.15149006
3.0472296,0.10153131
3.0798987,0.33390996
3.112742,0.18195933
3.1457594,0.44567943
3.1789511,0.23095262
3.2123169,0.54954359
3.2458569,0.47596216
3.2795711,0.43373773
3.3134595,0.64247815
3.3475221,0.52963439
3.3817589,0.78540254
3.4161698,0.83723358
3.450755,0.56748044
3.4855143,0.72908431
3.5204478,0.57694715
3.5555556,0.72283365
3.5908375,0.74321441
3.6262936,0.6302463
3.6619238,0.75255676
3.6977283,0.67877324
3.733707,0.60497417
3.7698598,0.64880662
3.8061868,0.62203529
3.8426881,0.71289547
3.8793635,0.51354403
3.9162131,0.5573143
3.9532369,0.64812785
3.9904348,0.51147487
4.027807,0.71206125
4.0653534,0.51263209
4.1030739,0.4229913
4.1409686,0.50588398
4.1790376,0.38483956
4.2172807,0.44417174
4.255698,0.30740995
4.2942895,0.24122084
4.3330551,0.29266325
4.371995,0.12448228
4.411109,0.13667791
4.4503973,0.14101486
4.4898597,0.074748037
4.5294963,0.055524487
4.5693071,0.04412853
4.6092921,0.071932714
4.6494513,-0.11988649
4.6897847,-0.05289771
4.7302923,-0.11141467
4.770974,-0.16210404
4.8118299,-0.032416796
4.8528601,-0.028235294
4.8940644,-0.077055703
4.9354429,0.038822323
4.9769956,-0.12766004
5.0187225,0.011732505
5.0606235,0.041313681
5.1026988,0.0081423113
5.1449482,0.053394867
5.1873719,-0.02685022
5.2299697,0.02623058
5.2727417,0.016558834
5.3156879,0.061781602
5.3588083,-0.02633641
5.4021029,0.073773425
5.4455717,-0.045732031
5.4892146,0.12495115
5.5330318,0.091705306
5.5770231,0.12904026
5.6211886,0.15068148
5.6655283,0.17231526
5.7100422,0.091980812
5.7547303,0.22340362
5.7995926,0.15089741
5.8446291,0.25093278
5.8898397,0.2254705
5.9352245,0.058824304
5.9807836,0.39413145
6.0265168,0.039235061
6.0724242,0.31962535
6.1185058,0.19216505
6.1647616,-0.037263478
6.2111916,0.60388878
6.2577957,0.099935555
6.3045741,0.1057788
6.3515266,0.53514402
6.3986533,0.046854723
6.4459543,0.1938521
6.4934294,0.27809693
6.5410787,0.11135393
6.5889021,-0.01618084
6.6368998,0.20137498
6.6850717,0.45813905
6.7334177,-0.14000629
6.781938,0.39909582
6.8306324,0.13819048
6.879501,0.19884633
6.9285438,0.14184767
6.9777608,0.27307685
7.027152,0.25527898
7.0767174,0.15119916
7.1264569,0.41573934
7.1763707,0.068507362
7.2264586,0.21538559
7.2767207,0.31519754
7.327157,0.12480597
7.3777675,0.34225009
7.4285522,0.19890245
7.4795111,0.18103756
7.5306442,0.27296914
7.5819514,0.090383476
7.6334329,0.2528884
7.6850885,0.10950352
7.7369183,0.1543465
7.7889223,0.34035849
7.8411005,0.10283363
7.8934529,0.045693474
7.9459795,0.20815372
7.9986802,0.0019790614
8.0515552,0.0781499
8.1046043,0.16215643
8.1578277,-0.059726842
8.2112252,0.047794205
8.2647969,-0.017241215
8.3185428,-0.011695847
8.3724629,0.0095283491
8.4265572,0.046431373
8.4808256,0.038455316
8.5352683,-0.11069764
8.5898851,-0.048086313
8.6446761,0.0066814483
8.6996413,-0.056198276
8.7547808,-0.040647054
8.8100943,-0.056468808
8.8655821,-0.040918439
8.9212441,-0.11948614
8.9770803,-0.049034669
9.0330906,-0.30015225
9.0892751,-0.010093781
9.1456339,-0.10434947
9.2021668,-0.065272247
9.2588739,0.036549645
9.3157552,-0.2224132
9.3728107,-0.034317655
9.4300403,-0.097202926
9.4874442,-0.15224549
9.5450222,0.075064469
9.6027745,-0.19174365
9.6607009,-0.042865921
9.7188015,0.12954079
9.7770763,-0.090209782
9.8355253,0.0037647059
9.8941485,-0.051088262
9.9529458,0.027392249
10.011917,0.10587291
10.071063,-0.043097273
10.130383,0.12165818
10.189877,0.074649082
10.249545,0.082542085
10.309388,0.090435235
10.369405,0.12970108
10.429596,0.074849421
10.489961,0.12980183
10.5505,0.02789164
10.611213,0.15343258
10.672101,0.0044638531
10.733163,0.28686783
10.794399,0.051624884
10.855809,0.10657817
10.917393,0.29486493
10.979152,0.10668125
11.041085,0.19300752
11.103192,0.30286334
11.165473,-0.018653236
11.227928,0.53826171
11.290558,-0.1440389
11.353361,0.58542536
11.416339,0.012928969
11.479491,-0.049763351
11.542818,0.71891702
11.606318,-0.37122599
11.669993,0.36608213
11.733841,0.24064529
11.797864,-0.080869828
11.862062,0.30349755
11.926433,-0.041546694
11.990979,0.27223274
12.055698,0.044835846
12.120592,0.021360668
12.185661,0.46847387
12.250903,-0.29225592
12.316319,0.29603405
12.38191,0.076481019
12.447675,-0.13522873
12.513614,0.32757148
12.579727,-0.22923601
12.646015,0.21003507
12.712477,0.029698458
12.779112,0.10818552
12.845923,0.19451586
12.912907,-0.2995458
12.980065,0.18678483
13.047398,-0.11119811
13.114905,-0.056239733
13.182586,0.061463889
13.250441,-0.03259705
13.31847,0.085106863
13.386674,-0.15797339
13.455051,0.10090728
13.523603,-0.19707464
13.592329,-0.055840737
13.66123,0.13245214
13.730304,-0.23611758
13.799553,0.10903833
13.868976,-0.01639385
13.938573,-0.12613961
14.008344,0.07784027
14.07829,-0.16523853
14.148409,-0.031846595
14.218703,-0.016101575
14.289171,-0.11016033
14.359813,0.10950655
14.43063,-0.10219897
14.50162,-0.047237683
14.572785,0.11752767
14.644124,-0.070648001
14.715637,0.11764706
14.787324,-0.12371941
14.859186,0.01136995
14.931221,0.0052680861
15.003431,-0.079279905
15.075815,0.079294605
15.148374,-0.0052828958
15.221106,-0.050659465
15.294013,0.12355705
15.367094,-0.086554907
15.440349,0.032730142
15.513778,0.02651024
15.587381,-0.15227344
15.661159,0.037555583
15.735111,-0.0079242696
15.809237,-0.084791426
15.883537,0.057934505
15.958011,-0.11307981
16.03266,0.060989163
16.107482,0.11739632
16.182479,-0.10072108
16.25765,0.13604872
16.332996,-0.13700015
16.408515,-0.049279462
16.484209,0.061955882
16.560077,-0.062117647
16.636119,0.073258815
16.712335,-0.026690093
16.788725,-0.001180057
16.86529,0.01645559
16.942029,-0.1306459
17.018942,-0.026798247
17.096029,-0.12690342
17.17329,-0.023118268
17.250726,-0.31152124
17.328335,0.23141709
17.406119,-0.20606799
17.484077,0.038768624
17.56221,-0.069367195
17.640516,-0.35792642
17.718997,0.49858113
17.797652,-0.23709942
17.876481,0.031110339
17.955484,0.50321042
18.034662,-0.21687762
18.114013,-0.097781227
18.193539,0.45265647
18.273239,0.24227859
18.353113,-0.038718769
18.433162,0.26064477
18.513384,0.45801628
18.593781,0.16123889
18.674352,0.60168515
18.755097,0.461708
18.836016,-0.054770995
18.91711,0.18165994
18.998377,0.22198119
19.079819,-0.31812097
19.161435,-0.52884262
19.243226,-0.0023406185
19.32519,-0.47979144
19.407329,-0.43962645
19.489642,-0.27400252
19.572129,-0.44566474
19.65479,-0.63304449
19.737625,-0.48320059
19.820635,-0.38044676
19.903819,-0.65419478
19.987177,-0.65346424
20.070709,-0.33903947
20.154415,-0.51876359
20.238296,0.27403005
20.32235,1.3569885
20.406579,0.36148436
20.490982,0.15026268
20.57556,11.51548
20.660311,47.014
20.745237,23.288959
20.830337,4.6776124
20.915611,1.3368227
21.001059,2.0352175
21.086681,1.6982868
21.172478,0.19269747
21.258449,1.7380573
21.344594,1.3618172
21.430913,0.96201643
21.517406,1.1974785
21.604074,0.8838898
21.690915,0.86046588
21.777931,1.1742656
21.865121,1.142936
21.952486,0.73510465
22.040024,0.36645768
22.127737,0.24875985
22.215624,0.28789352
22.303685,-0.01025897
22.39192,0.083714152
22.480329,0.0051070018
22.568913,-0.24608042
22.657671,0.23211267
22.746603,-0.27011765
22.835709,-0.58213383
22.924989,-0.60454855
23.014444,-1.0824598
23.104073,-1.349201
23.193876,-1.9067329
23.283853,-2.1040751
23.374004,-2.2471099
23.46433,-3.0809355
23.554829,-3.1702575
23.645503,-3.2758605
23.736351,-3.9859797
23.827373,-3.8810072
23.91857,-4.5217273
24.009941,-4.7238264
24.101485,-4.8402455
24.193204,-5.6709848
24.285098,-5.3572207
24.377165,-6.3224825
24.469407,-6.6922605
24.561822,-6.4979272
24.654412,-7.3786984
24.747176,-7.0757504
24.840115,-7.7537892
24.933227,-8.2598736
25.026514,-7.9743957
25.119975,-8.7875517
25.21361,-8.8326748
25.307419,-7.6705494
25.401403,-6.9796068
25.49556,-0.51670986
25.589892,23.78873
25.684398,49.309261
25.779078,11.150766
25.873933,20.866187
25.968961,76.479052
26.064164,76.020734
26.159541,75.875547
26.255092,75.408197
26.350818,74.979468
26.446717,74.856027
26.542791,73.406501
26.639039,73.626968
26.735461,73.838998
26.832057,73.548472
26.928828,73.194607
27.025772,72.863677
27.122891,72.610583
27.220184,72.27062
27.317652,71.890847
27.415293,71.534008
27.513109,71.26285
27.611098,70.591097
27.709262,70.193259
27.807601,68.288944
27.906113,62.831093
28.0048,54.949119
28.10366,48.854785
28.202695,45.771621
28.301904,42.342764
28.401288,38.976058
28.500845,36.087189
28.600577,34.868313
28.700483,33.539039
28.800563,34.169955
28.900817,33.200275
29.001246,29.680982
29.101848,29.5258
29.202625,27.738651
29.303576,26.068554
29.404701,24.954725
29.506001,23.730498
29.607474,23.274304
29.709122,23.30379
29.810944,18.697386
29.91294,16.153134
30.01511,14.925933
30.117455,14.615786
30.219974,12.657985
30.322666,11.907432
30.425534,10.066088
30.528575,8.937876
30.63179,7.0875003
30.73518,6.781628
30.838744,7.0398669
30.942482,6.6779035
31.046394,5.3035807
31.15048,3.858075
31.254741,3.510014
31.359176,3.4044956
31.463785,3.4474022
31.568568,3.7328515
31.673525,3.8294708
31.778657,3.5098093
31.883963,4.5777884
31.989442,4.1157612
32.095097,3.4570609
32.200925,3.5742366
32.306927,3.9496413
32.413104,3.9558238
32.519455,2.8790588
32.62598,2.2048061
32.732679,0.29943773
32.839553,-0.61743841
32.9466,-1.3222929
33.053822,-1.1170866
33.161218,-3.5233881
33.268788,-2.807864
33.376532,-3.2214947
33.484451,-2.9603588
33.592544,-0.47935803
33.700811,2.9901349
33.809252,3.0873358
33.917867,4.4083229
34.026657,8.3805474
34.13562,11.929499
34.244758,12.725767
34.35407,12.534057
34.463556,9.1896617
34.573217,7.233759
34.683052,4.7683093
34.79306,2.3658617
34.903243,0.23033762
35.013601,-0.40689031
35.124132,-1.7811162
35.234838,-3.084497
35.345717,-1.08566
35.456771,-1.3689191
35.567999,0.57552975
35.679402,-0.9542743
35.790978,-1.8485273
35.902729,2.3476727
36.014654,1.4304041
36.126753,1.1565297
36.239026,1.8240887
36.351474,1.2448457
36.464095,1.1207617
36.576891,1.420464
36.689861,1.3517958
36.803005,1.487306
36.916324,1.152485
37.029816,0.74733259
37.143483,1.0012607
37.257324,0.69858291
37.371339,0.46675032
37.485529,0.97242955
37.599892,1.03915
37.71443,0.63553916
37.829142,1.0557146
37.944028,0.59771567
38.059088,0.24977754
38.174323,0.13739045
38.289731,-0.42964168
38.405314,-0.8081816
38.521071,-1.0452881
38.637002,-0.39586322
38.753108,-0.89127943
38.869387,-0.66487009
38.985841,-0.59506658
39.102469,-0.97206497
39.219271,-0.6664535
39.336248,0.094316847
39.453398,0.37691275
39.570723,0.61270674
39.688222,-0.28065411
39.805895,-1.456111
39.923742,-1.376409
40.041764,-1.6729206
40.15996,-1.2005479
40.278329,-0.6730163
40.396873,-0.41973758
40.515592,-0.37796665
40.634484,-0.077115272
40.753551,0.21614989
40.872792,0.19594649
40.992207,0.47403922
41.111796,-0.53031014
41.231559,-2.2336475
41.351497,-2.6281298
41.471608,-3.7294432
41.591894,-4.4081761
41.712355,-4.585897
41.832989,-5.3998608
41.953797,-5.4461459
42.07478,-6.356125
42.195937,-7.6984255
42.317268,-7.9828512
42.438773,-7.711363
42.560453,-2.3114118
42.682306,17.644453
42.804334,42.164075
42.926536,6.9886311
43.048912,7.9220419
43.171463,57.897641
43.294187,56.970331
43.417086,55.940111
43.540159,55.497177
43.663406,54.331726
43.786828,53.97317
43.910423,50.648959
44.034193,42.05321
44.158137,39.307493
44.282255,32.129455
44.406547,27.421057
44.531014,29.645042
44.655654,31.475923
44.780469,32.992128
44.905458,34.232876
45.030621,32.084439
45.155959,27.731131
45.28147,34.161189
45.407156,45.484416
45.533016,40.061595
45.65905,14.441748
45.785259,5.3307551
45.911641,10.069794
46.038198,4.4314138
46.164929,0.64306505
46.291834,0.038081197
46.418913,-1.9874593
46.546167,-1.3237526
46.673595,-0.5747201
46.801196,-2.8697737
46.928972,-2.2167565
47.056923,-0.0039038636
47.185047,0.98447059
47.313346,3.3547795
47.441819,3.3960303
47.570466,8.2297916
47.699287,11.699201
47.828282,4.6826891
47.957452,-2.6628806
48.086795,-2.3218222
48.216313,-2.1529591
48.346006,-3.4190364
48.475872,-3.6102503
48.605912,4.8577131
48.736127,25.569167
48.866516,15.598622
48.997079,9.0166665
49.127816,22.646829
49.258728,34.371463
49.389813,36.229783
49.521073,36.551203
49.652507,38.841604
49.784115,39.704907
49.915898,40.035231
50.047854,38.734536
50.179985,36.830273
50.31229,36.706755
50.444769,34.4032
50.577423,30.099998
50.71025,28.040287
50.843252,34.004459
50.976428,33.663102
51.109778,25.471119
51.243302,20.871646
51.377001,22.68037
51.510873,21.414938
51.64492,16.738095
51.779141,14.414547
51.913536,13.165862
52.048106,11.39204
52.182849,10.418573
52.317767,8.3082041
52.452859,5.5942674
52.588125,4.7002922
52.723566,3.6890237
52.85918,2.0506578
52.994969,1.2048025
53.130932,1.1043989
53.267069,0.25140786
53.40338,-0.62475894
53.539866,-0.76331716
53.676525,-2.5407374
53.813359,-3.2668235
53.950367,-4.3636316
54.08755,-4.5428209
54.224906,-5.2632151
54.362437,-6.1326572
54.500141,-5.8178139
54.63802,-4.5696657
54.776074,-5.0391928
54.914301,-6.3636503
55.052703,-3.8999008
55.191278,-3.0283365
55.330028,-1.4666045
55.468952,-2.9558813
55.608051,-5.1353825
55.747323,-1.9502061
55.88677,-2.0983914
56.026391,-2.8269973
56.166186,-2.8575922
56.306155,-2.4803724
56.446298,-2.793377
56.586616,-2.3220963
56.727108,-2.3449615
56.867774,-2.4070707
57.008614,-1.1201887
57.149629,-1.1039233
57.290817,-0.74258824
57.43218,-0.75671258
57.573717,1.1820579
57.715428,3.0580368
57.857313,4.0869105
57.999373,3.4216202
58.141607,3.4543227
58.284014,4.7105082
58.426597,4.233314
58.569353,2.4541126
58.712283,0.61211966
58.855388,1.8994921
58.998667,0.661328
59.14212,-0.082764881
59.285747,1.2436841
59.429548,2.2720474
59.573524,1.3474232
59.717674,1.2149094
59.861998,1.8980356
60.006496,1.3889584
60.151168,2.0014035
60.296015,0.99027278
60.441036,3.0457623
60.58623,4.0894408
60.7316,-0.41986836
60.877143,-3.5331455
61.02286,-3.4072533
61.168752,-2.5598388
61.314818,-2.9673728
61.461058,-2.7553453
61.607472,-1.4923838
61.754061,-2.8490765
61.900823,-0.91954112
62.04776,4.9864185
62.194871,5.8884101
62.342156,5.40212
62.489616,10.704019
62.637249,38.45293
62.785057,38.170422
62.933039,9.5976721
63.081195,2.3738951
63.229525,8.0912482
63.37803,4.043849
63.526708,3.9885603
63.675561,16.458715
63.824588,19.007255
63.97379,7.1714354
64.123165,7.2649807
64.272715,17.570244
64.422439,22.628403
64.572337,27.898279
64.722409,40.713208
64.872655,43.786913
65.023076,29.10371
65.17367,20.710656
65.324439,25.031281
65.475383,17.940095
65.6265,18.025333
65.777791,41.232093
65.929257,47.427043
66.080897,25.292534
66.232711,3.6207236
66.384699,8.8272984
66.536862,7.8455915
66.689198,5.3422696
66.841709,8.6271366
66.994394,11.457055
67.147254,4.0673197
67.300287,-0.68716815
67.453495,1.3347682
67.606876,-0.66687132
67.760432,-1.0920866
67.914162,5.9414752
68.068067,9.6887162
68.222145,-0.97977559
68.376398,-5.5228235
68.530825,-3.9550405
68.685426,-5.8460642
68.840201,-5.6821692
68.995151,-3.2672771
69.150274,-3.9660937
69.305572,-5.9511681
69.461044,-6.7362257
69.616691,-7.1918549
69.772511,-6.7376634
69.928506,-2.9109061
70.084674,9.206064
70.241017,2.0367763
70.397535,-5.956024
70.554226,-3.0076311
70.711092,0.21528828
70.868131,0.1048911
71.025345,0.85725576
71.182733,1.5625783
71.340296,0.7620353
71.498032,-0.45417726
71.655943,0.7060975
71.814028,0.031094885
71.972287,1.1051286
72.13072,2.2340811
72.289327,6.6022659
72.448109,15.574389
72.607065,26.170058
72.766195,32.326529
72.925499,32.004585
73.084977,27.768932
73.24463,24.074472
73.404457,20.348656
73.564458,13.0307
73.724633,8.5755066
73.884982,8.5281726
74.045506,7.5161494
74.206203,6.159045
74.367075,4.5588201
74.528121,3.9311609
74.689342,2.8878321
74.850736,4.2994221
75.012305,0.91102884
75.174048,-0.32832809
75.335965,19.310763
75.498056,41.812616
75.660321,16.330172
75.822761,-5.0816668
75.985375,-2.3836852
76.148163,-2.1327456
76.311125,-1.7170833
76.474261,11.906439
76.637572,12.494683
76.801056,-0.022937423
76.964715,-3.0346592
77.128548,-0.0071485917
77.292556,-2.4933467
77.456737,10.589099
77.621093,39.577445
77.785623,19.577571
77.950327,-2.5164032
78.115205,-3.0887921
78.280257,-1.018027
78.445484,1.6409901
78.610885,23.178455
78.77646,20.394369
78.942209,2.0730438
79.108132,-1.4717937
79.27423,1.579464
79.440502,3.0307384
79.606947,32.450657
79.773568,46.584318
79.940362,19.219956
80.10733,3.2124741
80.274473,9.8873616
80.44179,8.79756
80.609281,9.2136575
80.776946,30.727811
80.944786,31.292962
81.112799,8.6267563
81.280987,-0.90217726
81.449349,4.2512588
81.617885,0.64392736
81.786596,-0.50064228
81.95548,1.3508833
82.124539,-0.26424113
82.293772,-2.0283684
82.463179,-2.827773
82.63276,-1.6506903
82.802516,-0.21476736
82.972446,1.4721527
83.142549,-1.0369888
83.312828,-2.9029764
83.48328,-1.8042414
83.653906,-1.5368622
83.824707,-1.1831917
83.995682,-1.2922496
84.166831,-2.3816829
84.338154,-1.8789426
84.509651,-0.88991104
84.681323,-0.2694902
84.853169,0.12466883
85.025189,0.22851456
85.197383,-0.27952164
85.369751,-0.81904761
85.542294,-0.74692609
85.71501,0.48586251
85.887901,1.7891221
86.060966,3.40599
86.234206,1.1403878
86.407619,-0.52925331
86.581207,0.82843938
86.754969,-0.3943773
86.928905,1.363081
87.103015,24.555716
87.277299,27.167842
87.451758,3.983772
87.626391,-2.6906112
87.801198,1.2466531
87.976179,2.9171335
88.151334,29.834556
88.326664,38.50088
88.502168,12.978852
88.677845,4.4763143
88.853698,14.87562
89.029724,20.341476
89.205924,23.830744
89.382299,24.794404
89.558848,20.103045
89.735571,16.070392
89.912468,11.394485
90.08954,8.2478729
90.266785,17.132516
90.444205,28.660179
90.621799,8.7994888
90.799567,-1.2181808
90.97751,-0.028124533
91.155626,-0.4852443
91.333917,27.206538
91.512382,38.623694
91.691021,10.981909
91.869834,-5.9148956
92.048822,-0.67064069
92.227984,-1.4578756
92.407319,11.880263
92.586829,23.061421
92.766514,7.6542263
92.946372,-0.73347742
93.126405,-3.7644356
93.306612,2.2162536
93.486993,39.577218
93.667548,41.487084
93.848277,34.588991
94.029181,11.353525
94.210259,9.3728435
94.391511,11.650869
94.572937,36.767992
94.754537,31.806567
94.936312,2.1469859
95.11826,-7.0185951
95.300383,0.46668707
95.48268,3.2459697
95.665152,14.91141
95.847797,10.843399
96.030617,4.4380161
96.213611,-1.2616016
96.396779,2.5367028
96.580121,38.154498
96.763637,42.038842
96.947328,40.432873
97.131193,34.238552
97.315232,17.197054
97.499445,11.771126
97.683832,11.96861
97.868394,16.581663
98.053129,14.896559
98.238039,14.223103
98.423123,16.976981
98.608382,16.530741
98.793814,15.990266
98.979421,16.18693
99.165202,12.038378
99.351157,10.164218
99.537286,10.909549
99.723589,10.807705
99.910067,13.262605
100.09672,15.176212
100.28354,16.658329
100.47055,16.705035
100.65772,16.194761
100.84507,21.449076
101.03259,25.911116
101.22029,15.329902
101.40816,9.5877866
101.5962,9.2494754
101.78442,10.911047
101.97282,20.117599
102.16139,24.390701
102.35013,16.106823
102.53904,12.199298
102.72813,13.381852
102.9174,21.356446
103.10684,35.903472
103.29645,33.697439
103.48624,14.605014
103.6762,9.5909038
103.86633,14.953147
104.05664,12.801547
104.24713,11.685124
104.43779,4.8509369
104.62862,0.50290697
104.81963,-0.0099460142
105.01081,-0.091543673
105.20216,12.634585
105.39369,11.666478
105.58539,-5.5213537
105.77727,-8.8347928
105.96932,-4.3993295
106.16155,-3.7522187
106.35395,-0.90914674
106.54652,-5.6897214
106.73927,-10.344923
106.93219,-11.306124
107.12529,-5.1537173
107.31856,26.724063
107.51201,19.448784
107.70563,-7.4687715
107.89942,-16.535424
108.09339,-10.645292
108.28753,10.429076
108.48185,33.354348
108.67634,13.997188
108.871,-15.705146
109.06584,-14.066382
109.26085,-6.459068
109.45604,7.0540509
109.6514,2.9278767
109.84694,-8.0689634
110.04264,-13.567842
110.23853,-9.9530722
110.43459,25.151816
110.63082,34.319372
110.82722,21.980967
111.02381,-6.4908476
111.22056,-5.7941128
111.41749,-4.2425535
111.61459,6.9403008
111.81187,1.8799403
112.00932,-3.6981448
112.20695,-8.7978761
112.40475,-5.5761162
112.60272,25.496546
112.80087,29.96521
112.99919,8.5514432
113.19769,-9.9761267
113.39636,-3.6488722
113.5952,-0.28640108
113.79422,4.5740317
113.99342,-3.5067895
114.19278,-7.3288647
114.39233,-7.5667038
114.59204,-5.1693262
114.79193,7.8005228
114.992,16.652647
115.19223,6.7046942
115.39265,-4.8903953
115.59323,29.585026
115.794,31.51135
115.99493,30.817989
116.19604,30.618668
116.39732,30.24672
116.59878,31.474695
116.80041,31.141808
117.00222,30.628451
117.2042,29.040507
117.40635,19.891701
117.60868,16.421249
117.81119,22.456601
118.01386,29.613445
118.21672,21.719231
118.41974,5.3308216
118.62294,4.8011583
118.82631,10.836123
119.02986,17.639638
119.23358,8.9920953
119.43748,0.50918063
119.64155,-1.2522429
119.8458,7.4960599
120.05022,23.687422
120.25481,17.706158
120.45958,-1.6242027
120.66452,-6.7193472
120.86963,2.9854307
121.07492,16.305817
121.28039,10.857499
121.48603,-4.3320733
121.69184,-8.7060369
121.89783,-5.0957643
122.10399,8.5536464
122.31032,14.148078
122.51683,-3.4340392
122.72351,-11.090097
122.93037,-8.6208641
123.1374,-0.93614415
123.34461,9.0621021
123.55199,-6.3516157
123.75954,-14.691023
123.96727,-13.171806
124.17518,-3.3625921
124.38325,8.5483832
124.5915,-5.8153506
124.79993,-15.465558
125.00853,-13.790475
125.2173,-3.4959828
125.42625,13.457133
125.63537,-2.3428908
125.84467,-16.315663
126.05414,-14.163145
126.26378,-6.5127867
126.4736,7.2785488
126.6836,3.9716458
126.89376,3.6135632
127.10411,3.984693
127.31462,3.179153
127.52531,7.0322373
127.73618,6.3517889
127.94721,3.3103569
128.15843,3.4922551
128.36981,11.995523
128.58137,18.161336
128.79311,15.213225
129.00502,12.923737
129.2171,16.65758
129.42936,19.261812
129.64179,19.340355
129.8544,18.14811
130.06718,17.69292
130.28013,19.488512
130.49326,19.9741
130.70656,18.067333
130.92004,16.889778
131.13369,16.990455
131.34751,18.141913
131.56151,17.732387
