M/Z,Intensity
15.587381,-0.017661768
15.661159,0.077786075
15.735111,-0.077761851
15.809237,-0.052932997
15.883537,0.24639028
15.958011,-0.097439068
16.03266,0.021461302
16.107482,0.046228648
16.182479,-0.046666443
16.25765,0.009442698
16.332996,0.073379599
16.408515,-0.043091034
16.484209,-0.034086848
16.560077,-0.032941176
16.636119,-0.041487103
16.712335,-0.01871599
16.788725,-0.13717686
16.86529,-0.090987347
16.942029,-0.2879906
17.018942,-0.24975525
17.096029,-0.023340107
17.17329,-0.32247067
17.250726,0.013637374
17.328335,-0.1993297
17.406119,-0.13784247
17.484077,0.017706889
17.56221,-0.11699533
17.640516,0.0070704621
17.718997,-0.041468269
17.797652,0.13738847
17.876481,-0.16224167
17.955484,0.62042562
18.034662,-0.16559004
18.114013,0.17775055
18.193539,0.71711406
18.273239,0.60544167
18.353113,0.67410593
18.433162,1.8642833
18.513384,1.1642091
18.593781,1.468001
18.674352,1.2619334
18.755097,1.3146338
18.836016,0.75551405
18.91711,0.73751524
18.998377,0.22534328
19.079819,0.29350796
19.161435,-0.014853448
19.243226,-0.29974096
19.32519,-0.067036915
19.407329,-0.41478054
19.489642,-0.26061889
19.572129,-0.38102255
19.65479,-0.41520721
19.737625,-0.17493757
19.820635,-0.64844893
19.903819,-0.55730992
19.987177,-0.68583426
20.070709,-0.78304156
20.154415,-0.54304946
20.238296,-0.12272072
20.32235,1.5132388
20.406579,0.24718201
20.490982,0.20459913
20.57556,15.950196
20.660311,54.6526
20.745237,25.315733
20.830337,3.4925361
20.915611,2.0771266
21.001059,3.4538185
21.086681,3.1912392
21.172478,1.0854672
21.258449,2.2266985
21.344594,2.0894429
21.430913,1.4580141
21.517406,1.7990788
21.604074,1.7636175
21.690915,2.2849634
21.777931,2.3827243
21.865121,1.9627827
21.952486,1.4329817
22.040024,1.0364585
22.127737,1.0477229
22.215624,0.66677495
22.303685,0.32498718
22.39192,0.014516444
22.480329,-0.22542156
22.568913,-0.14384645
22.657671,-0.12507194
22.746603,-0.54556863
22.835709,-0.94991051
22.924989,-1.6222001
23.014444,-2.2487119
23.104073,-3.1039558
23.193876,-3.921265
23.283853,-4.7084828
23.374004,-5.3636482
23.46433,-6.090683
23.554829,-7.0464497
23.645503,-7.344674
23.736351,-7.9265323
23.827373,-9.0743775
23.91857,-9.494092
24.009941,-10.424892
24.101485,-10.980501
24.193204,-11.560922
24.285098,-12.675957
24.377165,-12.890312
24.469407,-13.772615
24.561822,-14.593453
24.654412,-14.890083
24.747176,-16.035052
24.840115,-16.404832
24.933227,-17.324913
25.026514,-17.767843
25.119975,-17.860264
25.21361,-17.811652
25.307419,-16.735732
25.401403,-15.495249
25.49556,-8.7411832
25.589892,17.173524
25.684398,41.488087
25.779078,3.1829005
25.873933,16.485414
25.968961,74.030921
26.064164,75.129226
26.159541,75.090134
26.255092,74.972467
26.350818,74.791912
26.446717,74.830822
26.542791,73.936256
26.639039,74.194488
26.735461,74.091792
26.832057,74.247777
26.928828,74.152638
27.025772,74.308337
27.122891,74.103109
27.220184,73.889894
27.317652,73.739282
27.415293,73.57284
27.513109,73.272922
27.611098,72.988547
27.709262,72.978539
27.807601,72.529172
27.906113,70.02476
28.0048,66.022166
28.10366,60.937076
28.202695,56.675373
28.301904,55.417448
28.401288,51.696634
28.500845,49.583521
28.600577,48.364383
28.700483,47.631376
28.800563,46.066854
28.900817,42.290423
29.001246,39.815811
29.101848,40.156742
29.202625,39.477922
29.303576,40.014645
29.404701,39.806127
29.506001,39.526878
29.607474,38.839643
29.709122,38.003245
29.810944,36.743175
29.91294,36.988844
30.01511,37.202998
30.117455,34.264067
30.219974,34.070091
30.322666,33.130875
30.425534,31.289554
30.528575,29.040247
30.63179,29.779033
30.73518,26.572578
30.838744,24.840489
30.942482,26.449434
31.046394,26.16804
31.15048,25.768855
31.254741,26.083253
31.359176,26.060253
31.463785,26.915542
31.568568,27.731472
31.673525,30.798239
31.778657,31.739373
31.883963,31.613697
31.989442,32.585918
32.095097,32.750152
32.200925,33.949538
32.306927,38.77231
32.413104,42.912586
32.519455,43.586052
32.62598,41.953493
32.732679,39.654124
32.839553,37.087946
32.9466,35.313781
33.053822,31.40614
33.161218,26.988552
33.268788,24.139449
33.376532,23.164712
33.484451,21.170224
33.592544,25.536378
33.700811,30.749448
33.809252,29.068256
33.917867,31.135942
34.026657,35.187798
34.13562,37.772845
34.244758,35.46363
34.35407,32.667999
34.463556,33.197714
34.573217,28.668463
34.683052,24.39005
34.79306,20.935022
34.903243,19.056323
35.013601,18.550029
35.124132,16.129867
35.234838,14.564463
35.345717,12.873427
35.456771,11.73911
35.567999,10.377199
35.679402,8.9210281
35.790978,10.186282
35.902729,9.0670797
36.014654,8.049695
36.126753,7.4635398
36.239026,6.3674376
36.351474,7.1457022
36.464095,6.6846082
36.576891,5.2429789
36.689861,6.0443439
36.803005,4.5004678
36.916324,4.3446841
37.029816,2.9573847
37.143483,1.7424914
37.257324,1.4372589
37.371339,1.5240403
37.485529,1.4851885
37.599892,1.0775663
37.71443,1.3286245
37.829142,1.1167947
37.944028,0.47344923
38.059088,0.58290196
38.174323,-0.75768772
38.289731,-0.68632212
38.405314,-0.58339339
38.521071,-1.1077251
38.637002,-0.65931714
38.753108,-1.0813069
38.869387,-0.65604721
38.985841,-0.92863618
39.102469,-1.2010346
39.219271,-1.1359875
39.336248,-1.2982008
39.453398,-1.3033608
39.570723,-1.637742
39.688222,-1.2817365
39.805895,-1.1059326
39.923742,-1.5573891
40.041764,-1.1929687
40.15996,-0.67149505
40.278329,-0.49492884
40.396873,-0.51425048
40.515592,-0.71377369
40.634484,-0.56016516
40.753551,-0.39852291
40.872792,-0.42492537
40.992207,0.058666667
41.111796,-0.96969158
41.231559,-1.0181616
41.351497,-1.1612533
41.471608,-1.9244568
41.591894,-1.8646349
41.712355,-2.377866
41.832989,-2.5857187
41.953797,-2.3548597
42.07478,-3.1519556
42.195937,-3.3770065
42.317268,-3.8849143
42.438773,-2.10313
42.560453,7.1605032
42.682306,36.000103
42.804334,57.976454
42.926536,17.999359
43.048912,30.006075
43.171463,61.918169
43.294187,62.802307
43.417086,62.446727
43.540159,62.137701
43.663406,61.710524
43.786828,61.447548
43.910423,61.027206
44.034193,59.884792
44.158137,56.537952
44.282255,55.967079
44.406547,55.097662
44.531014,55.208134
44.655654,55.859278
44.780469,56.478545
44.905458,56.344368
45.030621,55.746941
45.155959,54.921559
45.28147,54.903517
45.407156,55.473206
45.533016,55.532587
45.65905,52.352248
45.785259,48.928268
45.911641,47.684176
46.038198,44.823894
46.164929,40.880755
46.291834,40.725348
46.418913,39.447867
46.546167,38.248314
46.673595,38.812964
46.801196,38.867305
46.928972,38.21526
47.056923,38.26075
47.185047,38.501814
47.313346,38.397277
47.441819,36.660863
47.570466,35.080807
47.699287,37.664954
47.828282,34.868205
47.957452,30.133696
48.086795,30.292802
48.216313,29.047481
48.346006,28.821265
48.475872,29.520035
48.605912,38.955556
48.736127,44.163122
48.866516,41.519203
48.997079,37.870859
49.127816,39.735736
49.258728,42.188345
49.389813,43.048293
49.521073,42.888129
49.652507,42.484324
49.784115,42.652564
49.915898,43.079123
50.047854,42.156159
50.179985,41.075828
50.31229,40.591072
50.444769,40.1764
50.577423,39.486714
50.71025,39.165151
50.843252,39.086222
50.976428,38.646005
51.109778,37.279793
51.243302,36.477784
51.377001,35.628211
51.510873,34.927154
51.64492,33.158927
51.779141,29.296077
51.913536,26.601352
52.048106,22.557102
52.182849,17.618232
52.317767,15.0867
52.452859,12.389958
52.588125,11.371144
52.723566,12.014571
52.85918,8.8614154
52.994969,5.9430501
53.130932,4.9379063
53.267069,2.4499055
53.40338,1.2163027
53.539866,1.0253333
53.676525,-2.6328069
53.813359,-3.8679216
53.950367,-2.5656646
54.08755,-2.6831448
54.224906,-2.8948719
54.362437,-3.3420223
54.500141,-4.7540079
54.63802,-3.8445541
54.776074,-5.6724845
54.914301,-5.66525
55.052703,-5.6267722
55.191278,-7.5021491
55.330028,-8.9384396
55.468952,-10.155252
55.608051,-9.6467025
55.747323,-11.028479
55.88677,-11.406463
56.026391,-12.427713
56.166186,-12.978505
56.306155,-12.0157
56.446298,-11.562829
56.586616,-11.604204
56.727108,-9.3319831
56.867774,-8.6128327
57.008614,-6.1291056
57.149629,-3.0258999
57.290817,-0.464
57.43218,3.0014222
57.573717,6.223667
57.715428,9.3831265
57.857313,11.915095
57.999373,14.298003
58.141607,15.073029
58.284014,12.530366
58.426597,10.034723
58.569353,9.2880591
58.712283,11.019786
58.855388,11.708336
58.998667,11.338022
59.14212,13.493158
59.285747,12.197273
59.429548,12.760172
59.573524,13.950482
59.717674,15.423104
59.861998,16.817255
60.006496,17.960385
60.151168,17.777985
60.296015,16.019074
60.441036,13.95424
60.58623,12.807014
60.7316,10.153864
60.877143,7.3751847
61.02286,5.45921
61.168752,3.9275089
61.314818,3.454591
61.461058,4.0875154
61.607472,5.0498113
61.754061,6.8669689
61.900823,9.3036943
62.04776,11.975674
62.194871,13.298593
62.342156,13.3901
62.489616,16.430586
62.637249,26.310247
62.785057,25.366339
62.933039,11.308666
63.081195,7.3607559
63.229525,10.934374
63.37803,8.6334429
63.526708,6.4501183
63.675561,16.368714
63.824588,15.895113
63.97379,6.9038249
64.123165,6.1948493
64.272715,12.513285
64.422439,16.196385
64.572337,20.24023
64.722409,25.876192
64.872655,26.751329
65.023076,21.08525
65.17367,14.979915
65.324439,18.764735
65.475383,14.847555
65.6265,17.565628
65.777791,26.260132
65.929257,27.495772
66.080897,24.80196
66.232711,18.751246
66.384699,13.186765
66.536862,9.3006761
66.689198,5.5792526
66.841709,6.4852398
66.994394,9.1009908
67.147254,4.2735644
67.300287,0.74805852
67.453495,0.43819875
67.606876,-0.9618973
67.760432,-0.44046491
67.914162,4.2691626
68.068067,5.3160048
68.222145,-2.3430755
68.376398,-5.6100392
68.530825,-5.4200411
68.685426,-6.7516803
68.840201,-6.6402511
68.995151,-4.9210475
69.150274,-5.0136775
69.305572,-6.4318664
69.461044,-5.9991437
69.616691,-5.0174702
69.772511,-2.3574341
69.928506,0.26331755
70.084674,6.5859612
70.241017,3.535987
70.397535,1.1526107
70.554226,5.2005382
70.711092,8.9660439
70.868131,10.245206
71.025345,10.034104
71.182733,8.2935209
71.340296,8.6469868
71.498032,8.4121486
71.655943,8.4752809
71.814028,8.9540306
71.972287,10.750359
72.13072,14.491716
72.289327,19.150651
72.448109,22.672263
72.607065,23.92714
72.766195,24.679986
72.925499,23.99747
73.084977,23.92665
73.24463,23.573408
73.404457,22.663235
73.564458,22.113777
73.724633,21.16425
73.884982,20.512694
74.045506,19.131657
74.206203,18.660356
74.367075,17.930162
74.528121,17.239114
74.689342,17.285253
74.850736,15.480343
75.012305,14.083208
75.174048,12.325219
75.335965,16.33971
75.498056,19.130603
75.660321,10.564565
75.822761,1.9435556
75.985375,1.6048306
76.148163,-0.26337495
76.311125,2.5193311
76.474261,13.63138
76.637572,12.374733
76.801056,3.6984092
76.964715,-0.9936697
77.128548,0.016143417
77.292556,-0.88783774
77.456737,9.219877
77.621093,19.602033
77.785623,8.90961
77.950327,-2.5671953
78.115205,-1.3381871
78.280257,-1.4504241
78.445484,0.6411917
78.610885,14.434699
78.77646,12.965393
78.942209,-1.6961384
79.108132,-5.5263664
79.27423,-3.458624
79.440502,0.028657528
79.606947,16.04136
79.773568,20.783406
79.940362,3.1645991
80.10733,-6.917022
80.274473,-1.5791041
80.44179,-4.0530196
80.609281,0.47593355
80.776946,19.161647
80.944786,18.937454
81.112799,-4.2672334
81.280987,-13.809278
81.449349,-7.4690725
81.617885,-9.7564202
81.786596,-9.2124978
81.95548,-7.8137759
82.124539,-10.650451
82.293772,-11.738208
82.463179,-11.265284
82.63276,-10.502266
82.802516,-8.6099383
82.972446,-6.7177133
83.142549,-7.8451987
83.312828,-7.9453355
83.48328,-5.7240061
83.653906,-4.1851321
83.824707,-3.5640076
83.995682,-4.7704365
84.166831,-5.2867718
84.338154,-4.7522291
84.509651,-4.4844555
84.681323,-2.083451
84.853169,1.6776841
85.025189,3.3053391
85.197383,3.2465728
85.369751,3.3445226
85.542294,6.4227178
85.71501,8.9517467
85.887901,9.0727858
86.060966,8.0093644
86.234206,6.8830511
86.407619,6.8546304
86.581207,7.3201806
86.754969,7.895388
86.928905,8.2978997
87.103015,15.194382
87.277299,14.576993
87.451758,7.3398484
87.626391,5.0358908
87.801198,6.1592375
87.976179,7.2667512
88.151334,13.299608
88.326664,14.375456
88.502168,7.3099806
88.677845,2.7463191
88.853698,7.4452561
89.029724,8.92836
89.205924,8.7721016
89.382299,9.6980493
89.558848,8.0669876
89.735571,5.6279361
89.912468,2.5220711
90.08954,1.5493928
90.266785,5.8314697
90.444205,8.1133999
90.621799,-0.29501275
90.799567,-5.1663172
90.97751,-6.0377683
91.155626,-3.2466211
91.333917,8.838497
91.512382,11.315625
91.691021,-0.82700096
91.869834,-12.318794
92.048822,-9.1832819
92.227984,-9.4126228
92.407319,-2.7872086
92.586829,1.1086473
92.766514,-3.0897613
92.946372,-8.2138068
93.126405,-13.918391
93.306612,-1.1603771
93.486993,11.848471
93.667548,12.588384
93.848277,11.038126
94.029181,8.1310314
94.210259,6.7925892
94.391511,4.1208389
94.572937,11.253035
94.754537,10.636238
94.936312,-5.2746527
95.11826,-11.287478
95.300383,-6.8689064
95.48268,-4.2620737
95.665152,4.791843
95.847797,2.2693144
96.030617,-3.8688752
96.213611,-8.4540984
96.396779,-2.6471394
96.580121,11.47357
96.763637,13.092344
96.947328,13.009183
97.131193,10.518204
97.315232,5.0703872
97.499445,5.7559291
97.683832,6.02581
97.868394,7.6212064
98.053129,8.5499614
98.238039,9.8316828
98.423123,10.925194
98.608382,10.583437
98.793814,10.014253
98.979421,10.464703
99.165202,10.624982
99.351157,10.534306
99.537286,10.396597
99.723589,10.580481
99.910067,11.399685
100.09672,12.218914
100.28354,12.332286
100.47055,12.382938
100.65772,12.676752
100.84507,12.907847
101.03259,13.099751
101.22029,12.93874
101.40816,12.777753
101.5962,12.616792
101.78442,12.400954
101.97282,12.632201
102.16139,13.616413
102.35013,13.204573
102.53904,12.682954
102.72813,12.247635
102.9174,12.706458
103.10684,13.604523
103.29645,14.251632
103.48624,12.608571
103.6762,11.694946
103.86633,11.698994
104.05664,11.48346
104.24713,11.048343
104.43779,10.934819
104.62862,7.2526938
104.81963,3.0686327
105.01081,4.8218519
105.20216,8.896665
105.39369,8.100915
105.58539,0.96793547
105.77727,-1.9061953
105.96932,-3.07834
106.16155,-1.9524203
106.35395,-0.050004636
106.54652,-4.3436422
106.73927,-7.3745094
106.93219,-7.6210376
107.12529,-4.5420503
107.31856,5.9800995
107.51201,2.5414902
107.70563,-7.0316172
107.89942,-11.867565
108.09339,-9.7467467
108.28753,8.1386822
108.48185,13.341662
108.67634,9.0072919
108.871,-5.8683508
109.06584,-6.3676187
109.26085,-1.1101196
109.45604,4.280617
109.6514,1.8987089
109.84694,-0.80486356
110.04264,-5.1477475
110.23853,2.007312
110.43459,12.34659
110.63082,13.00734
110.82722,11.048387
111.02381,7.4344356
111.22056,6.8948987
111.41749,7.4140896
111.61459,8.0194592
111.81187,6.1541448
112.00932,4.9475582
112.20695,3.6938169
112.40475,7.985078
112.60272,11.546832
112.80087,12.606529
112.99919,11.893581
113.19769,7.8001451
113.39636,8.2634764
113.5952,8.2561237
113.79422,9.0486753
113.99342,8.0450526
114.19278,6.3119225
114.39233,5.6375201
114.59204,6.4845905
114.79193,8.9786241
114.992,9.7000128
115.19223,7.4409137
115.39265,5.9189737
115.59323,9.6832124
115.794,11.023826
115.99493,10.913363
116.19604,10.802805
116.39732,10.511759
116.59878,9.1696364
116.80041,9.5842809
117.00222,10.359614
117.2042,10.248577
117.40635,8.8354832
117.60868,8.2771958
117.81119,8.7227341
118.01386,9.4662159
118.21672,9.5821509
118.41974,6.9528922
118.62294,6.5353024
118.82631,7.2313423
119.02986,7.4253257
119.23358,6.7721545
119.43748,6.3541817
119.64155,6.1557209
119.8458,6.2944193
120.05022,6.9036102
120.25481,6.3676072
120.45958,4.2628811
120.66452,2.0717847
120.86963,3.5903964
121.07492,4.8265595
121.28039,4.0077248
121.48603,0.68683361
121.69184,-3.1439573
121.89783,-2.519942
122.10399,3.1314286
122.31032,3.2532916
122.51683,-1.0563137
122.72351,-5.2768569
122.93037,-3.3954599
123.1374,3.0898381
123.34461,4.86139
123.55199,-0.025902334
123.75954,-6.387725
123.96727,-5.2515292
124.17518,0.43366571
124.38325,2.1109968
124.5915,-2.7842417
124.79993,-7.514795
125.00853,-5.3277218
125.2173,-0.76419862
125.42625,2.2463627
125.63537,-2.1234887
125.84467,-5.8502235
126.05414,-3.3730573
126.26378,1.8491863
126.4736,3.4792524
126.6836,3.7681214
126.89376,3.7118718
127.10411,3.6634447
127.31462,4.7679381
127.52531,5.2998619
127.73618,5.1494122
127.94721,4.9989418
128.15843,4.9817841
128.36981,5.2155862
128.58137,5.8023089
128.79311,5.8243051
129.00502,4.9364767
129.2171,4.7780395
129.42936,5.3489934
129.64179,6.1473777
129.8544,6.4594669
130.06718,5.9558491
130.28013,5.2090735
130.49326,6.0544342
130.70656,6.3585977
130.92004,6.3333289
131.13369,6.2609806
131.34751,6.0082195
131.56151,5.9044575
131.77569,5.9967532
131.99004,6.2066754
132.20456,6.1812829
132.41925,6.1558697
132.63412,6.1304359
132.84917,6.1049815
133.06439,6.0795065
133.27978,6.0540109
133.49535,6.0284946
133.71109,6.0029577
133.927,5.9774002
134.14309,5.9518221
134.35936,5.9262234
