M/Z,Intensity
779.17876,-0.46794221
779.69985,-0.14866234
780.22112,-0.78624335
780.74256,-1.282646
781.26418,-0.18689001
781.78597,0.22651494
782.30794,0.42815703
782.83008,0.33960491
783.35239,0.47850562
783.87488,0.39780035
784.39754,0.25435183
784.92037,-0.061643843
785.44338,-0.53450041
785.96657,-0.57598257
786.48993,0.25312536
787.01346,0.61164691
787.53717,0.38193503
788.06105,0.58359755
788.5851,0.77741879
789.10933,0.83790856
789.63373,0.68663547
790.15831,0.55105052
790.68306,0.67429095
791.20799,0.97008226
791.73309,0.99920876
792.25836,0.77735672
792.78381,0.80648693
793.30944,0.75718763
793.83523,0.60592939
794.3612,0.88604557
794.88735,0.8289087
795.41367,0.89726388
795.94016,1.0911111
796.46683,1.0967249
796.99367,1.1023406
797.52069,1.1001149
798.04788,0.94887156
798.57525,1.1191987
799.10278,1.1248217
799.6305,1.1304467
800.15838,1.1282303
800.68645,0.95346683
801.21468,1.0845875
801.74309,1.0431611
802.27168,0.75075608
802.80043,-0.46713725
803.32937,-1.1663325
803.85847,-1.7008222
804.38775,-2.3372731
804.91721,-2.8639204
805.44684,-2.4729211
805.97664,-1.7603535
806.50662,-1.259551
807.03677,-0.79012144
807.5671,0.16558225
808.0976,0.44677576
808.62827,0.39855713
809.15912,0.69543615
809.69014,1.0864324
810.22134,1.1480166
810.75271,1.1468553
811.28426,1.1456935
811.81597,1.0974726
812.34787,0.97866308
812.87994,0.93828454
813.41218,1.1410429
813.94459,1.1398793
814.47718,1.0210682
815.00995,1.0277469
815.54289,1.0814841
816.076,1.0411033
816.60929,1.0085653
817.14275,0.41132092
817.67638,0.88074287
818.21019,0.80114483
818.74418,0.6352719
819.27834,0.57135938
819.81267,1.0564661
820.34718,1.0866704
820.88186,0.91295286
821.41671,0.89609764
821.95174,0.71453615
822.48694,0.96434683
823.02232,1.1200395
823.55787,1.0874965
824.0936,1.1020119
824.6295,1.0694681
825.16557,1.1153553
825.70182,1.1141833
826.23824,1.113011
826.77484,0.75105388
827.31161,0.67144937
827.84856,0.51341311
828.38567,0.34753333
828.92297,0.7777316
829.46044,0.91773341
829.99808,0.67342112
830.53589,0.61734374
831.07388,0.45146206
831.61205,0.24636431
832.15039,-0.029322061
832.6889,0.22832453
833.22759,0.32126485
833.76645,0.58675381
834.30548,0.48361494
834.84469,0.55302471
835.38408,0.29302234
835.92363,0.45654899
836.46337,0.8161537
837.00327,0.85418939
837.54335,1.0020286
838.08361,0.80476945
838.62404,0.89770597
839.16464,0.89652446
839.70542,1.0051465
840.24637,1.0118074
840.78749,1.0106247
841.32879,1.0800299
841.87027,1.0004151
842.41192,1.0776627
842.95374,1.0764785
843.49574,1.0360783
844.03791,1.074109
844.58025,1.0729237
845.12277,1.071738
845.66546,1.0705519
846.20833,1.0693655
846.75137,1.0681786
847.29459,0.78463846
847.83798,0.68933321
848.38154,0.89206679
848.92528,0.6320549
849.46919,0.50537596
850.01328,0.41006919
850.55754,0.82456595
851.10198,0.26651332
851.64659,0.55551913
852.19137,0.93864221
852.73633,0.92960805
853.28146,0.95978918
853.82677,0.95075426
854.37225,0.5730915
854.9179,0.72091855
855.46373,0.92364719
856.00973,0.85970878
856.55591,0.92910332
857.10226,0.80241905
857.64879,0.80906773
858.19549,0.90199055
858.74236,0.767462
859.28941,0.083913457
859.83663,0.26310964
860.38403,0.50505053
860.9316,0.41757928
861.47934,0.51049981
862.02726,0.40734153
862.57535,0.41398678
863.12362,0.41278852
863.67206,0.8586487
864.22068,0.95156732
864.76947,0.96605419
865.31843,0.96485441
865.86757,1.0263993
866.41688,1.0251988
866.96637,1.0239979
867.51603,1.0227966
868.06587,1.0215949
868.61588,1.0203928
869.16606,1.0191904
869.71642,1.0179875
870.26695,1.0167843
870.81765,1.0184163
871.36853,0.98083313
871.91959,0.66089754
872.47082,-0.41197872
873.02222,-1.3828937
873.5738,-2.2361611
874.12555,-2.5325652
874.67747,-2.9466159
875.22957,-1.8704699
875.78185,-0.95118623
876.3343,-1.3809216
876.88692,-1.6616369
877.43971,-1.5580379
877.99268,-0.36424234
878.54583,0.63347531
879.09915,0.44687976
879.65264,0.35440236
880.20631,0.83447451
880.76015,0.9851354
881.31416,1.0495223
881.86835,0.96489011
882.42272,0.95868981
882.97726,0.99170571
883.53197,1.0560947
884.08686,0.85381749
884.64192,0.77703102
885.19715,0.8963235
885.75256,1.0626753
886.30814,1.0015767
886.8639,0.76008637
887.41983,0.7931064
887.97594,0.65357793
888.53222,0.45914801
889.08867,0.87648332
889.6453,1.0742113
890.2021,1.0758614
890.75908,1.0775119
891.31623,1.079163
891.87356,1.0808146
892.43106,1.0824668
892.98873,1.0449037
893.54658,0.75636081
894.1046,0.76585762
894.6628,0.42241378
895.22117,0.89465672
895.77971,0.63748842
896.33843,0.32541867
896.89732,0.39766316
897.45639,0.0071630689
898.01563,-0.046081603
898.57505,-0.24050223
899.13463,-0.042765475
899.6944,0.35105023
900.25434,0.031140952
900.81445,-1.0181796
901.37474,-1.7851466
901.9352,-1.3913289
902.49583,-0.040647841
903.05664,-0.11741728
903.61762,-0.51575483
904.17878,-0.31017029
904.74011,0.18561084
905.30162,0.79903955
905.8633,1.0752139
906.42515,1.1239377
906.98718,1.1256033
907.54938,1.1272693
908.11176,1.1132496
908.67431,1.130603
909.23703,1.0852118
909.79993,1.1260956
910.36301,1.0728623
910.92625,1.1372766
911.48968,1.1389462
912.05327,1.1406164
912.61704,1.1422871
913.18099,1.0576839
913.74511,0.9730811
914.3094,1.0061259
914.87386,1.1489752
915.43851,1.0251582
916.00332,0.58761637
916.56831,-0.25776813
917.13347,-0.56197564
917.69881,-2.0191238
918.26432,-2.6370558
918.83001,-2.4706735
919.39587,-1.7944868
919.96191,-2.16928
920.52811,-1.8068177
921.0945,-1.3423942
921.66105,-1.1524799
922.22779,-0.75080042
922.79469,-0.60794395
923.36177,-0.18273402
923.92902,0.022868585
924.49645,0.39317759
925.06406,0.37917338
925.63183,0.20046381
926.19978,0.40606847
926.76791,0.7685364
927.33621,0.93492642
927.90468,0.96014048
928.47333,0.91476682
929.04215,1.0890015
929.61114,1.1534328
930.18031,1.1159038
930.74966,1.0391597
931.31918,1.1035925
931.88887,1.1523396
932.45874,0.76187154
933.02878,0.7557177
933.59899,0.5456428
934.16938,0.061058616
934.73995,0.37647495
935.31068,1.044833
935.88159,1.2112307
936.45268,1.2129231
937.02394,1.214616
937.59538,1.2163095
938.16698,1.1238857
938.73877,0.85891354
939.31072,0.13903988
939.88286,0.015245172
940.45516,-0.86933333
941.02764,-2.1419883
941.60029,-1.2656195
942.17312,-0.50689361
942.74612,-0.70502633
943.3193,-0.016880392
943.89265,-0.56010286
944.46618,-0.40528197
945.03987,-0.73673145
945.61375,-0.96621599
946.18779,0.14548007
946.76202,0.34737636
947.33641,-0.40758595
947.91098,-0.54293627
948.48573,0.098188134
949.06064,0.5746108
949.63574,0.66672389
950.211,1.0490372
950.78644,1.109786
951.36206,1.2332841
951.93785,1.2312961
952.51381,1.2920574
953.08995,1.423411
953.66626,1.3900629
954.24275,1.4900523
954.81941,1.260634
955.39624,0.91357289
955.97325,0.68416294
956.55043,0.82338458
957.12779,0.75084565
957.70532,1.2038011
958.28303,1.2881332
958.8609,1.4273714
959.43896,1.6058294
960.01719,1.5803701
960.59559,0.9588364
961.17416,1.0824049
961.75291,1.5824482
962.33184,1.5962211
962.91094,1.4609785
963.49021,1.4198577
964.06966,1.2532508
964.64928,0.92194227
965.22907,1.3514221
965.80904,1.5456121
966.38919,1.5201983
966.96951,1.4947886
967.55,1.6968341
968.13067,1.7106484
968.71151,1.8264277
969.29252,1.6990738
969.87371,1.7678025
970.45507,1.4914373
971.03661,1.3954685
971.61832,1.5583273
972.20021,1.5800137
972.78227,1.5154298
973.3645,1.5920266
973.94691,1.6137255
974.52949,1.7373893
975.11225,1.8139984
975.69518,2.0161019
976.27829,1.8103664
976.86156,1.7771841
977.44502,1.8851824
978.02865,1.8755377
978.61245,1.8737404
979.19642,2.1072413
979.78057,1.9721189
980.3649,1.9624908
980.9494,1.8822787
981.53407,1.8961883
982.11892,1.9885334
982.70394,2.1279416
983.28913,2.220295
983.8745,2.2499075
984.46005,2.2324653
985.04576,2.144439
985.63166,2.0328875
986.21772,1.9919283
986.80396,1.7235223
987.39038,1.5413949
987.97697,1.7357423
988.56373,1.9771527
989.15067,1.6773907
989.73778,1.7227309
990.32506,2.0896439
990.91252,2.22911
991.50016,1.9215215
992.08797,1.9668782
992.67595,1.9024352
993.2641,2.0105454
993.85244,2.0010126
994.44094,1.9444252
995.02962,1.9113713
995.61847,2.0273412
996.2075,1.8609623
996.7967,2.008313
997.38608,2.2262561
997.97563,2.0912622
998.56535,2.0190175
999.15525,2.0252083
999.74532,1.9137562
1000.3356,2.4062298
1000.926,2.4202762
1001.5166,2.1598169
1002.1074,2.1895579
1002.6983,2.4153814
1003.2894,2.3039542
1003.8807,2.2552762
1004.4722,1.9948377
1005.0638,2.1814621
1005.6556,2.3367181
1006.2476,2.0684488
1006.8398,2.0276347
1007.4321,2.3711384
1008.0246,2.1891561
1008.6173,2.2032564
1009.2102,2.3506941
1009.8032,2.4432341
1010.3964,1.7593075
1010.9898,1.5459734
1011.5834,2.1797022
1012.1771,2.3350038
1012.771,1.886388
1013.3651,1.8064038
1013.9593,1.9930903
1014.5538,2.1719379
1015.1484,2.2645151
1015.7431,2.4904298
1016.3381,2.5359565
1016.9332,2.6050168
1017.5285,2.7054537
1018.124,2.8451105
1018.7196,2.7651635
1019.3154,2.755809
1019.9114,2.8248899
1020.5076,2.9175044
1021.1039,2.947378
1021.7005,2.8831381
1022.2972,3.0541964
1022.894,3.0134941
1023.4911,2.6198549
1024.0883,2.9791609
1024.6857,3.0325887
1025.2832,2.4585697
1025.881,2.6610255
1026.4789,2.7772108
1027.077,3.1365376
1027.6752,3.2997901
1028.2737,3.2669683
1028.8723,3.25768
1029.471,3.3032979
1030.07,3.356763
1030.6691,3.1435656
1031.2684,3.2440979
1031.8679,3.2662029
1032.4676,3.1549787
1033.0674,3.0437587
1033.6674,2.6737193
1034.2676,2.531135
1034.8679,2.9532607
1035.4684,3.0302926
1036.0691,2.9739952
1036.67,2.7373099
1037.2711,3.0104326
1037.8723,2.7110104
1038.4737,2.5841414
1039.0752,3.053355
1039.677,2.9343374
1040.2789,2.6741475
1040.881,3.1982754
1041.4833,3.2753487
1042.0857,3.0073281
1042.6883,2.6373508
1043.2911,3.1614954
1043.8941,3.2150558
1044.4972,3.3705812
1045.1005,3.4398362
1045.704,3.5639973
1046.3077,3.2411038
1046.9115,3.2319398
1047.5155,3.4659173
1048.1197,3.6998989
1048.724,3.3927082
1049.3286,3.2972863
1049.9333,3.2410843
1050.5382,3.1535139
1051.1432,3.2698691
1051.7484,3.1901501
1052.3538,2.8045529
1052.9594,2.8660186
1053.5652,2.9823905
1054.1711,2.8634724
1054.7772,2.721029
1055.3835,2.9550603
1055.9899,3.2361546
1056.5965,2.9211746
1057.2033,3.3356106
1057.8103,2.9265212
1058.4174,3.199789
1059.0247,3.3711001
1059.6322,3.7071212
1060.2399,3.674519
1060.8477,3.6105484
1061.4558,3.6406997
1062.0639,3.4904629
1062.6723,3.5990537
1063.2808,3.7311782
1063.8896,3.9495812
1064.4984,3.7287728
1065.1075,3.5785567
1065.7167,3.4518742
1066.3261,3.6859801
1066.9357,3.7240117
1067.5455,3.5345966
1068.1554,3.0236169
1068.7655,3.3361708
1069.3758,3.9153955
1069.9862,3.8044282
1070.5969,3.513073
1071.2077,3.5119179
1071.8186,3.5735121
1072.4298,4.066483
1073.0411,4.0574973
1073.6526,4.2289079
1074.2643,4.2983618
1074.8761,4.3442904
1075.4882,4.2098311
1076.1004,4.0989053
1076.7127,4.1762189
1077.3253,4.1202034
1077.938,3.954388
1078.5509,3.39642
1079.1639,3.4188482
1079.7772,3.6373591
1080.3906,3.3774427
1081.0042,3.4861578
1081.6179,3.9635046
1082.2319,3.3898752
1082.846,3.396642
1083.4603,3.6387071
1084.0747,3.0729332
1084.6894,3.7150066
1085.3042,3.9100253
1085.9192,4.0893619
1086.5343,4.3392909
1087.1496,4.3225573
1087.7651,4.4391612
1088.3808,4.4538085
1088.9967,4.2331658
1089.6127,4.1615468
1090.2289,4.0977752
1090.8453,4.1281253
1091.4618,4.2761266
1092.0786,4.0868772
1092.6954,3.9211613
1093.3125,4.00643
1093.9298,3.8485655
1094.5472,3.1887444
1095.1648,2.8504961
1095.7826,2.1200951
1096.4005,2.5426394
1097.0186,3.1612662
1097.6369,3.4897012
1098.2554,3.2455912
1098.874,3.5034462
1099.4928,3.7377759
1100.1118,3.7760313
1100.731,3.9397811
1101.3503,4.0329468
1101.9698,4.0319989
1102.5895,4.3134082
1103.2094,4.5163902
1103.8294,4.6174156
1104.4496,4.7341314
1105.07,4.6783023
1105.6905,4.8185558
1106.3113,5.0686174
1106.9322,4.8637811
1107.5532,4.7373804
1108.1745,4.6345132
1108.7959,4.4140031
1109.4175,4.295458
1110.0393,4.0514268
1110.6613,4.050537
1111.2834,3.8143572
1111.9057,3.5311227
1112.5281,3.514559
1113.1508,3.4744701
1113.7736,3.3167383
1114.3966,3.5041086
1115.0198,3.3385419
1115.6431,3.8004304
1116.2666,3.7368327
1116.8903,3.4457883
1117.5142,3.8371009
1118.1382,4.1343
1118.7624,4.243268
1119.3868,4.5012598
1120.0114,4.5710203
1120.6361,4.5152949
1121.261,4.4595735
1121.8861,4.0352289
1122.5114,4.2461825
1123.1368,3.6257678
1123.7624,3.8132003
1124.3882,3.60848
1125.0142,3.4194502
1125.6403,3.8500324
1126.2666,4.1472854
1126.8931,4.3896406
1127.5197,4.2319999
1128.1466,4.0900497
1128.7736,4.1128095
1129.4007,4.112044
1130.0281,4.3230473
1130.6556,4.8791529
1131.2833,4.6195763
1131.9112,5.2384352
1132.5392,5.7945532
1133.1674,5.8094988
1133.7958,5.8244486
1134.4244,5.8394025
1135.0531,5.7523998
1135.6821,5.3830483
1136.3111,4.9195833
1136.9404,4.6678872
1137.5698,4.5573716
1138.1995,4.1645073
1138.8293,3.8343922
1139.4592,3.4964381
1140.0893,3.3310372
1140.7197,3.4087776
1141.3501,3.1335811
1141.9808,3.6113298
1142.6116,3.5086906
1143.2426,3.4844868
1143.8738,3.2955814
1144.5052,2.479229
1145.1367,3.325626
1145.7684,4.399478
1146.4003,4.0929421
1147.0323,4.1236652
1147.6646,3.7857649
1148.297,4.1772806
1148.9295,5.1256632
1149.5623,5.1799323
1150.1952,5.2028329
1150.8283,4.5433848
1151.4616,4.4408036
1152.095,4.0401873
1152.7286,4.0395751
1153.3624,3.8507318
1153.9964,4.2344416
1154.6306,4.5632537
1155.2649,4.672462
1155.8994,4.4914784
1156.534,4.7654009
1157.1689,4.7334452
1157.8039,4.8034544
1158.4391,3.9636639
1159.0744,3.2964265
1159.71,3.5154677
1160.3457,3.4835327
1160.9816,3.6790529
1161.6176,4.094185
1162.2538,3.6622625
1162.8903,3.5989715
1163.5268,3.8729396
1164.1636,3.0018138
1164.8005,3.5189274
1165.4376,4.5144766
1166.0749,4.9217945
1166.7124,4.1212735
1167.35,3.85409
1167.9878,4.1908322
1168.6258,4.2922844
1169.2639,3.4447212
1169.9022,3.561868
1170.5407,3.7182346
1171.1794,3.7569583
1171.8182,3.9054901
1172.4573,4.5873593
1173.0965,4.8221739
1173.7358,4.22562
1174.3754,4.0447566
1175.0151,4.0678189
1175.655,3.8006892
1176.295,3.4551324
1176.9353,2.9840894
1177.5757,2.7169722
1178.2163,3.3753493
1178.857,4.2690247
1179.498,4.2450572
1180.1391,3.546584
1180.7804,3.6324287
1181.4218,3.0672971
1182.0635,2.8472677
1182.7053,2.086066
1183.3472,2.156241
1183.9894,2.6421064
1184.6317,3.0966034
1185.2742,2.7824771
1185.9169,2.413453
1186.5598,2.8914918
1187.2028,3.495025
1187.846,3.6279741
1188.4894,3.9962214
1189.1329,3.1801592
1189.7766,2.3091992
1190.4205,2.7009883
1191.0646,2.881017
1191.7088,3.0924223
1192.3533,2.5665769
1192.9979,2.0799513
1193.6426,2.4952906
1194.2876,2.220438
1194.9327,2.3455895
1195.578,2.5256472
1196.2234,2.9017874
1196.8691,2.375971
1197.5149,2.5795704
1198.1609,3.5282721
1198.807,3.2377622
1199.4534,2.8452957
1200.0999,3.1900883
1200.7466,3.5427281
1201.3934,2.9463524
1202.0405,2.5382162
1202.6877,2.6477312
1203.335,2.4043092
1203.9826,2.7334403
1204.6303,3.1410069
1205.2782,2.5681855
1205.9263,2.8424271
1206.5746,2.9676533
1207.223,1.9085698
1207.8716,2.5749807
1208.5204,3.3747291
1209.1693,3.6333051
1209.8184,3.0056108
1210.4677,2.9112539
1211.1172,4.2992542
1211.7668,4.5500036
1212.4167,4.1497769
1213.0667,4.4632797
1213.7168,4.0787475
1214.3672,3.5138273
1215.0177,3.1920485
1215.6684,2.7839993
1216.3192,2.4308562
1216.9703,2.7443839
1217.6215,2.9951707
1218.2729,2.0067459
1218.9244,1.7320508
1219.5762,1.9122618
1220.2281,1.7081632
1220.8802,2.4609314
1221.5324,2.8372333
1222.1849,2.4919706
1222.8375,3.9820062
1223.4902,5.9740068
1224.1432,6.7267958
1224.7963,6.8521379
1225.4496,6.961798
1226.1031,6.8832269
1226.7568,5.8713265
1227.4106,5.0162931
1228.0646,4.2396952
1228.7188,3.4003564
1229.3731,3.0551393
1230.0276,2.9530636
1230.6823,1.8627568
1231.3372,1.4704934
1231.9922,0.48999876
1232.6475,0.35656712
1233.3029,0.69372786
1233.9584,1.0779516
1234.6142,0.3013951
1235.2701,-0.31829447
1235.9262,-0.36543088
1236.5824,0.39527999
1237.2389,1.2814852
1237.8955,0.59906711
1238.5523,0.65390806
1239.2092,1.6420865
1239.8664,1.2969357
1240.5237,0.91257342
1241.1812,0.24586232
1241.8388,1.2183711
1242.4967,1.6497075
1243.1547,0.95163624
1243.8128,0.7869025
1244.4712,0.38687879
1245.1297,0.26136902
1245.7884,0.27703987
1246.4473,-0.30336357
1247.1064,-1.064155
1247.7656,-0.87592272
1248.425,-0.86807843
1249.0846,-1.268923
1249.7443,-0.9717161
1250.4042,-1.0195951
1251.0643,-0.65961867
1251.7246,-0.55845361
1252.385,0.29566483
1253.0457,0.2713641
1253.7064,0.090212835
1254.3674,0.065936519
1255.0286,1.1710842
1255.6899,0.66055775
1256.3514,0.7304357
1257.013,1.2473847
1257.6749,1.2937576
1258.3369,1.8577898
1258.9991,2.2022264
1259.6614,2.0133418
1260.324,1.5578028
1260.9867,0.96894266
1261.6496,0.56048687
1262.3126,0.20694524
1262.9758,-0.044623391
1263.6392,0.080290768
1264.3028,0.49541321
1264.9666,-0.022785476
1265.6305,-0.61940333
1266.2946,0.51732435
1266.9589,1.8030839
1267.6233,0.61042418
1268.288,-0.017517403
1268.9528,-0.143486
1269.6177,0.059969377
1270.2829,-0.76401402
1270.9482,-1.1566127
1271.6137,-0.15312068
1272.2794,-0.30255766
1272.9452,-0.55394322
1273.6112,-0.35041462
1274.2774,-0.099814987
1274.9438,-0.79822276
1275.6103,-0.2495595
1276.2771,0.47166498
1276.9439,0.39290167
1277.611,0.031797622
1278.2783,0.33737244
1278.9457,0.43119477
1279.6132,0.14071557
1280.281,0.36005249
1280.9489,0.35979378
1281.6171,1.4183708
1282.2853,2.2808816
1282.9538,2.939483
1283.6224,3.1824104
1284.2912,2.8371147
1284.9602,2.8683017
1285.6294,2.4367559
1286.2987,2.0209086
1286.9682,1.5737009
1287.6379,1.4088583
1288.3077,0.95383191
1288.9778,0.42822946
1289.648,0.31048236
1290.3183,0.29470824
1290.9889,-0.34066152
1291.6596,-0.66229358
1292.3305,-1.2348938
1293.0016,-1.015325
1293.6728,0.22386386
1294.3442,0.15326101
1295.0158,0.57678801
1295.6876,0.8905233
1296.3595,1.5964277
1297.0316,1.2356775
1297.7039,1.4710181
1298.3764,0.97695904
1299.049,1.1731083
1299.7218,1.7771129
1300.3948,1.0791689
1301.068,-0.17562563
1301.7413,-0.15197658
1302.4148,0.66384154
1303.0885,1.5032013
1303.7624,2.0288477
1304.4364,1.5427417
1305.1106,0.99390273
1305.785,1.6293897
1306.4595,2.2256732
1307.1343,2.1160866
1307.8092,1.4025906
1308.4843,2.1400872
1309.1595,1.8658313
1309.8349,1.7092346
1310.5105,2.0389247
1311.1863,0.94117596
1311.8622,0.32187083
1312.5384,1.3339505
1313.2147,1.0519246
1313.8911,0.048342394
1314.5678,0.040850788
1315.2446,-0.87643253
1315.9216,-1.472135
1316.5988,-0.12272727
1317.2761,-0.49095437
1317.9536,-0.22387515
1318.6313,0.39615746
1319.3092,-0.35634676
1319.9872,-1.351976
1320.6654,-1.3515146
1321.3438,-0.51182538
1322.0224,0.3278761
1322.7011,0.13229565
1323.38,0.093590162
1324.0591,1.0666616
1324.7384,1.0828825
1325.4178,0.36186064
1326.0974,-0.084639168
1326.7772,-0.021322851
1327.4571,-0.12270021
1328.1372,-0.21622223
1328.8176,0.11379737
1329.498,0.38108407
1330.1787,1.3777947
1330.8595,0.5784392
1331.5405,1.2222331
1332.2217,0.13270588
1332.903,-0.81139005
1333.5845,-0.49272559
1334.2662,-0.46424191
1334.9481,-0.45142921
1335.6302,0.0712027
1336.3124,-0.51987558
1336.9948,-0.53838955
1337.6773,-0.37649607
1338.3601,-0.83419513
1339.043,-0.62521223
1339.7261,0.2661389
1340.4093,-0.14445546
1341.0928,-0.90013256
1341.7764,1.0893037
1342.4602,1.9415003
1343.1441,2.9348887
1343.8283,3.1596649
1344.5126,3.7138682
1345.1971,2.4798515
1345.8817,1.0654579
1346.5666,1.7687267
1347.2516,3.0053441
1347.9367,3.0341337
1348.6221,3.8001935
1349.3076,4.0721509
1349.9933,4.7284373
1350.6792,5.9572881
1351.3652,6.5273306
1352.0515,7.9052315
1352.7379,8.5851085
1353.4244,8.4963734
1354.1112,8.5802026
1354.7981,8.718949
1355.4852,6.0890833
1356.1725,4.1102133
1356.8599,3.9117507
1357.5475,2.8427152
1358.2353,1.7815381
1358.9233,0.7439057
1359.6114,0.16903371
1360.2998,0.40202016
1360.9882,0.83110032
1361.6769,0.35039186
1362.3657,1.030483
1363.0548,1.3184326
1363.7439,2.2260053
1364.4333,2.4826129
1365.1228,2.0725692
1365.8125,1.9135211
1366.5024,2.8995864
1367.1925,2.8425297
1367.8827,4.5658805
1368.5731,4.5637563
1369.2637,4.7890984
1369.9545,5.8458284
1370.6454,4.8790443
1371.3365,4.8220794
1372.0278,4.6161101
1372.7192,3.484666
1373.4108,3.0826489
1374.1026,2.9786863
1374.7946,3.5335626
1375.4868,3.7041404
1376.1791,3.9688512
1376.8716,4.4610282
1377.5642,4.2002794
1378.2571,2.4101341
1378.9501,2.9729452
1379.6433,2.6730266
1380.3367,2.5927311
1381.0302,2.6065685
1381.7239,2.4714016
1382.4178,2.9715442
1383.1119,2.4050353
1383.8061,2.5601104
1384.5005,2.7544165
1385.1951,2.9095222
1385.8899,2.3195451
1386.5848,2.4119363
1387.2799,2.1514016
1387.9752,2.1183331
1388.6706,1.3950839
1389.3663,1.0091049
1390.0621,1.2819647
1390.7581,2.5587613
1391.4542,2.8002791
1392.1505,2.7751456
1392.847,2.4127725
1393.5437,3.2111989
1394.2406,4.9665034
1394.9376,5.0355487
1395.6348,4.7359819
1396.3322,4.8599597
1397.0297,4.5604234
1397.7274,4.2060005
1398.4253,4.6751222
1399.1234,5.3246515
1399.8216,6.6565489
1400.5201,7.7061087
1401.2187,7.5948995
1401.9174,7.7974311
1402.6164,7.4274289
1403.3155,6.2809715
1404.0148,4.7031568
1404.7142,4.4822201
1405.4139,4.5828673
1406.1137,3.1854907
1406.8137,2.9332274
1407.5138,2.6182342
1408.2142,3.8405113
1408.9147,3.5569213
1409.6153,3.1713858
1410.3162,3.2250813
1411.0172,2.2670274
1411.7184,1.8815378
1412.4198,1.1195929
1413.1214,1.6204084
1413.8231,3.2349647
1414.525,2.6534578
1415.2271,1.9543192
1415.9293,3.435588
1416.6318,4.8698133
1417.3344,2.7197402
1418.0371,2.9226236
1418.7401,3.5176791
1419.4432,3.4225538
1420.1465,2.8176399
1420.85,1.9303883
1421.5536,1.8823677
1422.2574,1.8735781
1422.9614,0.82166659
1423.6656,1.3227115
1424.3699,1.8473011
1425.0744,2.2464159
1425.7791,1.225938
1426.484,0.69959315
1427.189,1.2948322
1427.8942,0.65087083
1428.5996,0.40692477
1429.3052,0.61789597
1430.0109,0.75045108
1430.7168,1.7614529
1431.4229,1.5724699
1432.1292,1.5325219
1432.8356,1.6651382
1433.5422,1.3350247
1434.249,2.3931618
1434.9559,2.4630789
1435.6631,2.1643838
1436.3704,2.3911942
1437.0778,2.4297846
1437.7855,2.3272139
1438.4933,1.7305408
1439.2013,2.2319222
1439.9095,1.4627306
1440.6178,2.1915936
1441.3263,3.7126287
1442.035,2.5356399
1442.7439,2.8018037
1443.4529,1.7581788
1444.1622,0.98907904
1444.8716,0.63568083
1445.5811,0.88621949
1446.2909,1.0504989
1447.0008,0.8618525
1447.7109,0.46929978
1448.4211,0.33558589
1449.1316,0.39796573
1449.8422,0.868204
1450.553,0.81296737
1451.2639,0.50676564
1451.9751,0.62410862
1452.6864,0.14538845
1453.3978,0.26276202
1454.1095,0.33309206
1454.8213,0.96030013
1455.5333,2.1208568
1456.2455,1.9480955
1456.9579,1.4773102
1457.6704,0.53595205
1458.3831,0.96715817
1459.096,2.6689678
1459.809,2.0178516
1460.5222,1.5863585
1461.2356,1.0058611
1461.9492,0.47243779
1462.663,-0.17861727
1463.3769,-0.13946095
1464.091,0.10363223
1464.8052,-0.014043606
1465.5197,-0.51601788
1466.2343,-0.68072195
1466.9491,-0.23364602
1467.6641,-0.36694695
1468.3792,0.37819878
1469.0945,-0.52369902
1469.81,-1.7863658
1470.5257,-1.5666644
1471.2415,-0.77439868
1471.9575,-0.091921569
1472.6737,0.61043778
1473.3901,0.88143708
1474.1066,0.63480181
1474.8233,0.13719865
1475.5402,-0.17215672
1476.2572,0.294971
1476.9745,1.2483857
1477.6919,0.89200901
1478.4095,0.55917421
1479.1272,-0.0089422067
1479.8451,0.63079701
1480.5632,-0.38435324
1481.2815,-0.25439296
1482,-0.37540057
1482.7186,-0.41012117
1483.4374,0.32379817
1484.1564,0.68910256
1484.8755,0.56814493
1485.5948,0.88641549
1486.3143,2.2399927
1487.034,2.2524059
1487.7538,2.5471845
1488.4739,1.8615835
1489.194,2.1093283
1489.9144,0.8904189
1490.6349,0.1499534
1491.3557,-1.2806957
1492.0765,-0.74270481
1492.7976,-0.89489753
1493.5188,-0.96080324
1494.2403,-0.69728468
1494.9618,-0.91218501
1495.6836,-0.89177872
1496.4055,-0.65959523
1497.1276,-0.36465414
1497.8499,-0.5402888
1498.5724,-1.2570874
1499.295,-0.013089243
1500.0178,1.0191567
1500.7408,1.0318074
1501.4639,2.103294
1502.1873,2.9316559
1502.9108,3.7521871
1503.6345,3.5923387
1504.3583,3.1893656
1505.0823,2.4726794
1505.8065,1.944241
1506.5309,2.262874
1507.2554,1.1148528
1507.9802,0.40605973
1508.7051,-0.5301718
1509.4301,0.71400133
1510.1554,0.044461468
1510.8808,-0.58585021
1511.6064,-0.36909058
1512.3321,-0.41114197
1513.0581,-0.38259264
1513.7842,-0.13442296
1514.5105,0.019641565
1515.2369,0.18940486
1515.9636,1.4729061
1516.6904,1.4387729
1517.4174,2.4791619
1518.1445,3.5195634
1518.8719,4.6776245
1519.5994,5.7102078
1520.3271,6.2329998
1521.0549,7.9009023
1521.7829,6.4786212
1522.5111,5.5896859
1523.2395,5.2889984
1523.9681,4.2353823
1524.6968,2.9386413
1525.4257,3.3517168
1526.1548,2.7608833
1526.884,1.7700622
1527.6135,1.3125869
