M/Z,Intensity
3.0147348,-0.29678431
3.0472296,0.22194424
3.0798987,-0.17696847
3.112742,0.31824227
3.1457594,0.32718429
3.1789511,-0.016809064
3.2123169,0.29018377
3.2458569,0.20502554
3.2795711,-0.091891601
3.3134595,0.41119706
3.3475221,0.59272288
3.3817589,0.17817608
3.4161698,0.4224586
3.450755,0.7059626
3.4855143,0.35417829
3.5204478,0.61416447
3.5555556,0.72513685
3.5908375,0.38121306
3.6262936,0.6333735
3.6619238,0.38357896
3.6977283,0.6592804
3.733707,0.5663602
3.7698598,0.31658305
3.8061868,0.70994894
3.8426881,0.28763437
3.8793635,0.46140402
3.9162131,0.61165005
3.9532369,0.25209796
3.9904348,0.52000265
4.027807,0.32516804
4.0653534,0.31073139
4.1030739,0.39041817
4.1409686,0.15638527
4.1790376,0.36941698
4.2172807,0.19029763
4.255698,0.3092233
4.2942895,0.29482142
4.3330551,0.052974366
4.371995,0.22681938
4.411109,0.024199607
4.4503973,0.080409159
4.4898597,0.12093823
4.5294963,-0.12872297
4.5693071,0.068680441
4.6092921,-0.086851524
4.6494513,-0.085514946
4.6897847,-0.029270611
4.7302923,-0.05145185
4.770974,-0.11284298
4.8118299,-0.048738113
4.8528601,-0.094431373
4.8940644,-0.12730868
4.9354429,0.020199799
4.9769956,-0.20092553
5.0187225,0.032844741
5.0606235,-0.04711684
5.1026988,-0.0015945856
5.1449482,0.075293856
5.1873719,-0.16154955
5.2299697,0.20552224
5.2727417,-0.039177025
5.3156879,0.037685971
5.3588083,0.098856332
5.4021029,-0.0046855507
5.4455717,0.056472088
5.4892146,-0.07061193
5.5330318,0.14739573
5.5770231,0.1065735
5.6211886,0.15201942
5.6655283,0.2445178
5.7100422,0.10955884
5.7547303,0.17851509
5.7995926,0.31805321
5.8446291,0.19876144
5.8898397,0.18926723
5.9352245,0.15623724
5.9807836,0.26437737
6.0265168,0.11368761
6.0724242,0.25318756
6.1185058,0.43189684
6.1647616,0.053737008
6.2111916,0.31870807
6.2577957,0.26994729
6.3045741,-0.021957117
6.3515266,0.53319094
6.3986533,0.24127382
6.4459543,0.10621308
6.4934294,0.1672244
6.5410787,0.149798
6.5889021,0.069620135
6.6368998,0.052181007
6.6850717,0.050421793
6.7334177,0.150617
6.781938,0.10962938
6.8306324,0.26471382
6.879501,0.043321321
6.9285438,0.088589124
6.9777608,0.43973292
7.027152,-0.12677671
7.0767174,0.64004064
7.1264569,0.12842025
7.1763707,0.11091115
7.2264586,0.40712118
7.2767207,0.20136406
7.327157,-0.04361511
7.3777675,0.58983074
7.4285522,0.070329043
7.4795111,0.20964452
7.5306442,0.23914971
7.5819514,0.18237403
7.6334329,0.070690031
7.6850885,0.13939183
7.7369183,0.16102844
7.7889223,0.033639077
7.8411005,0.086635514
7.8934529,0.21021382
7.9459795,0.090648519
7.9986802,0.03382195
8.0515552,0.071106667
8.1046043,0.037796787
8.1578277,-0.050421415
8.2112252,0.041746179
8.2647969,0.0084172153
8.3185428,0.045670126
8.3724629,0.098602949
8.4265572,-0.013176471
8.4808256,0.072773183
8.5352683,-0.037356638
8.5898851,-0.12395809
8.6446761,0.024733534
8.6996413,0.008718232
8.7547808,-0.01514125
8.8100943,-0.11743315
8.8655821,-0.16482413
8.9212441,0.046607382
8.9770803,-0.13411902
9.0330906,-0.1344543
9.0892751,0.0063858452
9.1456339,-0.15081427
9.2021668,-0.088407582
9.2588739,-0.041688213
9.3157552,0.020716388
9.3728107,-0.026683976
9.4300403,-0.12898734
9.4874442,-0.10580156
9.5450222,-0.10614622
9.6027745,-0.082962523
9.6607009,0.065710332
9.7188015,-0.044441386
9.7770763,0.088543109
9.8355253,0.056820678
9.8941485,0.025097205
9.9529458,0.040431513
10.011917,-0.022666595
10.071063,-0.0073343728
10.130383,0.14917328
10.189877,0.054699492
10.249545,0.077871724
10.309388,0.21084683
10.369405,-0.048335961
10.429596,0.17875471
10.489961,0.15486395
10.5505,0.13881528
10.611213,0.13060871
10.672101,0.19298932
10.733163,0.067133605
10.794399,0.19225724
10.855809,0.10561512
10.917393,0.16014843
10.979152,0.042131678
11.041085,0.27705506
11.103192,-0.029199071
11.165473,0.36258497
11.227928,0.072015028
11.290558,0.12654208
11.353361,0.29871515
11.416339,0.07088718
11.479491,0.0077640477
11.542818,0.40738497
11.606318,-0.063583385
11.669993,0.26544722
11.733841,-0.18199381
11.797864,0.28036804
11.862062,0.2486112
11.926433,-0.31648002
11.990979,0.45176106
12.055698,0.0043148138
12.120592,-0.16862267
12.185661,0.183929
12.250903,0.16000905
12.316319,-0.16979431
12.38191,-0.06038302
12.447675,0.041184089
12.513614,0.22118153
12.579727,-0.24195933
12.646015,0.49489877
12.712477,0.11803033
12.779112,-0.34511365
12.845923,0.085858964
12.912907,0.069771715
12.980065,0.085055972
13.047398,-0.017307872
13.114905,-0.0020256996
13.182586,0.036784842
13.250441,-0.19107233
13.31847,0.16930476
13.386674,-0.082083909
13.455051,0.019467559
13.523603,-0.067217309
13.592329,-0.06762871
13.66123,-0.028825468
13.730304,-0.10767033
13.799553,0.10367985
13.868976,-0.084971018
13.938573,0.047945701
14.008344,-0.11717784
14.07829,-0.070537716
14.148409,0.054532737
14.218703,-0.13412334
14.289171,0.06153326
14.359813,-0.033007258
14.43063,-0.041274309
14.50162,0.021045832
14.572785,-0.1127135
14.644124,0.1064673
14.715637,-0.035137255
14.787324,-0.059803685
14.859186,-0.013884642
14.931221,-0.0071840482
15.003431,0.070102018
15.075815,-0.040849973
15.148374,0.028587431
15.221106,-0.0039387129
15.294013,0.018434341
15.367094,0.14276542
15.440349,-0.10937686
15.513778,0.17965457
15.587381,0.076526382
15.661159,-0.06582026
15.735111,0.23888916
15.809237,-0.20150222
15.883537,0.15810363
15.958011,0.10986358
16.03266,-0.032496871
16.107482,0.21729677
16.182479,-0.0035005807
16.25765,0.16785617
16.332996,-0.013731028
16.408515,0.07918882
16.484209,0.17210591
16.560077,-0.064391536
16.636119,0.17753963
16.712335,0.14495823
16.788725,0.081001521
16.86529,0.048414597
16.942029,0.13347197
17.018942,0.014605008
17.096029,0.1310294
17.17329,0.074902016
17.250726,0.03445814
17.328335,0.10381542
17.406119,-0.038594762
17.484077,0.17193347
17.56221,0.060890304
17.640516,-0.15211641
17.718997,0.40350157
17.797652,-0.09970674
17.876481,-0.18723154
17.955484,0.3997507
18.034662,-0.22111296
18.114013,-0.19884213
18.193539,0.5528377
18.273239,-0.1856813
18.353113,-0.045771701
18.433162,0.20393906
18.513384,0.15560784
18.593781,-0.28020955
18.674352,0.2251399
18.755097,0.1579307
18.836016,-0.24654304
18.91711,0.086228501
18.998377,0.0033041345
19.079819,-0.29923771
19.161435,-0.1233578
19.243226,-0.15925224
19.32519,-0.36770532
19.407329,0.051282944
19.489642,0.015359619
19.572129,-0.32645569
19.65479,-0.08788847
19.737625,0.22125735
19.820635,-0.28529273
19.903819,0.023833835
19.987177,0.058440964
20.070709,-0.32264781
20.154415,-0.1311972
20.238296,0.4210281
20.32235,0.071282981
20.406579,0.27839098
20.490982,0.2031364
20.57556,3.5866957
20.660311,9.8486768
20.745237,7.0204522
20.830337,1.400061
20.915611,-0.016418176
21.001059,0.27689692
21.086681,0.52314356
21.172478,-0.030619428
21.258449,0.26266678
21.344594,0.36770806
21.430913,-0.29588774
21.517406,0.28756565
21.604074,0.17297019
21.690915,0.16816903
21.777931,0.30453471
21.865121,0.025204482
21.952486,0.224296
22.040024,-0.00015152931
22.127737,-0.052059667
22.215624,0.38229708
22.303685,-0.3598264
22.39192,0.184315
22.480329,-0.008808126
22.568913,-0.13135265
22.657671,0.067661824
22.746603,-0.062745098
22.835709,-0.17830212
22.924989,-0.22343547
23.014444,-0.23736084
23.104073,-0.18086254
23.193876,-0.48531312
23.283853,-0.53894788
23.374004,-0.45157073
23.46433,-0.7957307
23.554829,-0.8577023
23.645503,-0.9904267
23.736351,-1.029198
23.827373,-1.0053888
23.91857,-1.1150775
24.009941,-1.3033621
24.101485,-1.3192623
24.193204,-1.4294447
24.285098,-1.5241054
24.377165,-1.64246
24.469407,-1.800195
24.561822,-1.8482905
24.654412,-1.9043938
24.747176,-2.0155636
24.840115,-2.1974862
24.933227,-2.0972204
25.026514,-2.2324133
25.119975,-2.2344375
25.21361,-2.3464301
25.307419,-2.0350579
25.401403,-1.6375757
25.49556,0.66562419
25.589892,9.0706203
25.684398,14.244079
25.779078,3.5036484
25.873933,18.05717
25.968961,88.994842
26.064164,90.599015
26.159541,91.01871
26.255092,80.489221
26.350818,53.543881
26.446717,33.610141
26.542791,20.821335
26.639039,24.871579
26.735461,34.77264
26.832057,35.928438
26.928828,34.064463
27.025772,35.800324
27.122891,32.88504
27.220184,31.208808
27.317652,28.293194
27.415293,23.000946
27.513109,21.379122
27.611098,18.345368
27.709262,14.46439
27.807601,12.716582
27.906113,11.094099
28.0048,8.640079
28.10366,7.1192278
28.202695,6.853114
28.301904,5.7162473
28.401288,4.9086279
28.500845,5.2694713
28.600577,4.3909345
28.700483,3.5906645
28.800563,3.6921907
28.900817,3.1896308
29.001246,1.9418083
29.101848,1.9644094
29.202625,1.5476303
29.303576,1.2248043
29.404701,0.82338231
29.506001,1.0806193
29.607474,0.67102505
29.709122,-0.209322
29.810944,-0.078068914
29.91294,-0.46462745
30.01511,-1.0332967
30.117455,-0.30774811
30.219974,-0.69582478
30.322666,-0.43282084
30.425534,-0.44422649
30.528575,-0.47906133
30.63179,-0.45105087
30.73518,-0.78372449
30.838744,-0.48884693
30.942482,-0.44484954
31.046394,-0.80859507
31.15048,-0.52125999
31.254741,-0.63382469
31.359176,-0.32275977
31.463785,-0.52139856
31.568568,-0.57091752
31.673525,-0.2281794
31.778657,-0.28534106
31.883963,0.23014651
31.989442,0.12612645
32.095097,-0.44053849
32.200925,-0.065926737
32.306927,0.23819699
32.413104,0.071832702
32.519455,-0.023843137
32.62598,0.11605853
32.732679,0.27169569
32.839553,-0.20006891
32.9466,-0.58550979
33.053822,-0.34345047
33.161218,-0.618989
33.268788,-0.69839988
33.376532,-0.44050664
33.484451,0.099788757
33.592544,0.59307454
33.700811,0.75699778
33.809252,1.0935193
33.917867,1.1634233
34.026657,2.1667098
34.13562,2.5190652
34.244758,2.424411
34.35407,1.9533354
34.463556,1.4117208
34.573217,1.1446652
34.683052,0.65020789
34.79306,0.21070172
34.903243,0.24967613
35.013601,-0.41718259
35.124132,-0.22909014
35.234838,-0.39388965
35.345717,-0.27628701
35.456771,-0.048831222
35.567999,-0.35465956
35.679402,-0.48788965
35.790978,1.5201059
35.902729,1.598739
36.014654,1.034284
36.126753,0.33654485
36.239026,-0.30624309
36.351474,-0.68231515
36.464095,0.10244632
36.576891,-0.19509594
36.689861,0.087803176
36.803005,0.21388876
36.916324,0.12825886
37.029816,0.14463895
37.143483,-0.11344154
37.257324,0.49127228
37.371339,-0.33141566
37.485529,0.061631882
37.599892,0.070414918
37.71443,-0.1874195
37.829142,-0.35893019
37.944028,-0.044117153
38.059088,-0.34886275
38.174323,-0.17455534
38.289731,-0.63552754
38.405314,0.11135791
38.521071,-0.098604868
38.637002,-0.081102154
38.753108,0.022689583
38.869387,-0.16370024
38.985841,-0.099095165
39.102469,-0.31682851
39.219271,0.171335
39.336248,-0.24244775
39.453398,-0.075823831
39.570723,0.20846166
39.688222,-0.11900304
39.805895,-0.093512055
39.923742,0.12022874
40.041764,-0.41895713
40.15996,0.053636227
40.278329,-0.1874814
40.396873,0.10474883
40.515592,-0.010849574
40.634484,-0.36172758
40.753551,-0.030238128
40.872792,-0.11442044
40.992207,-0.096627451
41.111796,-0.051817998
41.231559,-0.45425343
41.351497,-0.37844355
41.471608,-0.718506
41.591894,-0.61953883
41.712355,-0.86585575
41.832989,-1.1515744
41.953797,-0.81002818
42.07478,-1.1353347
42.195937,-1.3431801
42.317268,-1.2531725
42.438773,-1.0613901
42.560453,1.5066769
42.682306,9.9882832
42.804334,15.544213
42.926536,3.1234868
43.048912,18.098653
43.171463,86.203044
43.294187,87.90725
43.417086,88.019112
43.540159,77.722945
43.663406,45.301103
43.786828,20.800642
43.910423,3.0215645
44.034193,3.0148497
44.158137,7.9177527
44.282255,6.7734109
44.406547,4.7975104
44.531014,6.2488749
44.655654,5.1431906
44.780469,5.6216339
44.905458,5.9900873
45.030621,3.5661977
45.155959,3.8715338
45.28147,13.243351
45.407156,32.724785
45.533016,13.625642
45.65905,-0.65800182
45.785259,0.67385499
45.911641,1.5349375
46.038198,0.63897123
46.164929,0.1036032
46.291834,0.03863734
46.418913,-0.70102438
46.546167,-0.48400941
46.673595,-0.9181609
46.801196,-1.5485769
46.928972,-0.83015931
47.056923,-0.19820231
47.185047,-0.13113725
47.313346,0.15478345
47.441819,0.93489054
47.570466,2.2170271
47.699287,2.6678599
47.828282,0.73444773
47.957452,-0.79889573
48.086795,-0.94393517
48.216313,-0.44576862
48.346006,-0.89655294
48.475872,-0.69628813
48.605912,4.7511042
48.736127,9.3907222
48.866516,4.5558991
48.997079,3.281929
49.127816,8.9021454
49.258728,12.608705
49.389813,12.064353
49.521073,12.437717
49.652507,24.536639
49.784115,44.635631
49.915898,21.879789
50.047854,6.2063685
50.179985,7.2859582
50.31229,7.8558128
50.444769,4.8727949
50.577423,3.3094536
50.71025,4.5148084
50.843252,6.2457222
50.976428,5.7727832
51.109778,3.2763835
51.243302,2.0271113
51.377001,2.5033981
51.510873,1.9366164
51.64492,1.1424524
51.779141,1.7444356
51.913536,1.17786
52.048106,1.0270395
52.182849,0.29589553
52.317767,0.5922713
52.452859,0.64557854
52.588125,0.22836628
52.723566,0.14063452
52.85918,0.14708914
52.994969,0.29478897
53.130932,-0.13783462
53.267069,0.025688951
53.40338,0.20496753
53.539866,-0.19607731
53.676525,-0.28332792
53.813359,-0.46462745
53.950367,-0.31316709
54.08755,-0.13816425
54.224906,-0.51216793
54.362437,-0.3920409
54.500141,-0.28758707
54.63802,-0.24586526
54.776074,-0.55707155
54.914301,-0.78983339
55.052703,-0.13630765
55.191278,-0.43963158
55.330028,-0.6723542
55.468952,-0.39525982
55.608051,1.0661614
55.747323,1.3589682
55.88677,1.1262978
56.026391,-0.024006475
56.166186,-0.55468986
56.306155,-0.66183076
56.446298,-0.26699781
56.586616,-0.37411256
56.727108,-0.23023384
56.867774,-0.50987146
57.008614,-0.42086856
57.149629,-0.31616631
57.290817,-0.52517647
57.43218,-0.43469538
57.573717,-0.077552103
57.715428,-0.19100154
57.857313,-0.21033782
57.999373,0.17816457
58.141607,0.29215267
58.284014,-0.056608816
58.426597,-0.17008066
58.569353,-0.0090471821
58.712283,0.057864168
58.855388,0.085555351
58.998667,-0.23969912
59.14212,-0.055154157
59.285747,-0.30198622
59.429548,-0.21156786
59.573524,-0.6074285
59.717674,-0.28172498
59.861998,-0.089359286
60.006496,-0.5558216
60.151168,-0.68503349
60.296015,-0.80640672
60.441036,-0.12778444
60.58623,-0.013872519
60.7316,-0.91957292
60.877143,-0.86841506
61.02286,-0.62118325
61.168752,-1.0170932
61.314818,-0.90320366
61.461058,-0.20892647
61.607472,-0.36955572
61.754061,-0.85960121
61.900823,-0.46337668
62.04776,0.44264729
62.194871,0.33690208
62.342156,0.48997592
62.489616,4.972457
62.637249,14.631404
62.785057,7.5923078
62.933039,0.16104998
63.081195,1.0435132
63.229525,0.52205032
63.37803,-0.30529937
63.526708,1.1889151
63.675561,5.2478309
63.824588,3.2361541
63.97379,1.2009433
64.123165,2.2794536
64.272715,4.6599202
64.422439,5.1344999
64.572337,5.5698594
64.722409,9.001293
64.872655,7.5856632
65.023076,3.8406171
65.17367,2.8720372
65.324439,3.3779626
65.475383,1.9623149
65.6265,5.079996
65.777791,22.134928
65.929257,16.876129
66.080897,2.2604635
66.232711,-0.91206936
66.384699,1.6330404
66.536862,0.4761848
66.689198,0.16638359
66.841709,1.5036367
66.994394,1.162454
67.147254,-0.080693994
67.300287,-0.31992489
67.453495,0.099663253
67.606876,-0.67290994
67.760432,-0.10431115
67.914162,1.6721263
68.068067,1.2367946
68.222145,-0.053443615
68.376398,-0.81035294
68.530825,-0.61542698
68.685426,-0.90679452
68.840201,-0.71190655
68.995151,-0.038606192
69.150274,-0.72218758
69.305572,-0.8253958
69.461044,-1.0933289
69.616691,-1.0632418
69.772511,-0.86062462
69.928506,0.37726765
70.084674,1.7171017
70.241017,-0.54308321
70.397535,-1.2581891
70.554226,-0.67135318
70.711092,-0.77473235
70.868131,-0.48597364
71.025345,-0.7384104
71.182733,-0.40263086
71.340296,-0.7178507
71.498032,-1.1507366
71.655943,-0.62677874
71.814028,-0.71460458
71.972287,-0.48872393
72.13072,-0.45109757
72.289327,0.10415686
72.448109,0.95834243
72.607065,2.361564
72.766195,2.8079393
72.925499,1.9288408
73.084977,1.3242686
73.24463,1.880497
73.404457,0.82105564
73.564458,-0.0030752039
73.724633,-0.089934723
73.884982,-0.13756213
74.045506,-0.29497704
74.206203,-0.66414024
74.367075,-0.8842674
74.528121,-1.2141821
74.689342,-0.90094304
74.850736,-1.1210209
75.012305,-0.69794516
75.174048,-0.8317157
75.335965,2.1404125
75.498056,2.9478513
75.660321,-0.29175231
75.822761,-1.0529081
75.985375,-0.69247893
76.148163,-1.1634058
76.311125,1.0480366
76.474261,8.200672
76.637572,4.0121473
76.801056,-0.52145904
76.964715,-0.38838227
77.128548,-0.067053782
77.292556,0.55233035
77.456737,8.3011427
77.621093,11.657815
77.785623,2.9203852
77.950327,-1.605263
78.115205,-0.0603066
78.280257,-0.076118055
78.445484,1.7276948
78.610885,5.9236809
78.77646,3.5236049
78.942209,0.025506231
79.108132,-0.2412035
79.27423,0.40190711
79.440502,2.3234655
79.606947,13.154844
79.773568,11.790161
79.940362,1.7196118
80.10733,-0.44503861
80.274473,1.6491509
80.44179,0.56688629
80.609281,2.0415008
80.776946,9.2259357
80.944786,5.6417596
81.112799,0.19093318
81.280987,-0.3343866
81.449349,-0.32635661
81.617885,-0.39674158
81.786596,0.30936046
81.95548,0.11351815
82.124539,-0.12152344
82.293772,-0.67027409
82.463179,-0.066067137
82.63276,-0.23047122
82.802516,0.25612152
82.972446,0.02116205
83.142549,-0.59025159
83.312828,-0.33106056
83.48328,-0.27577469
83.653906,-0.38517827
83.824707,-0.00044778522
83.995682,-0.31374009
84.166831,-0.29760421
84.338154,-0.038314656
84.509651,-0.26528319
84.681323,0.096
84.853169,0.25192568
85.025189,-0.37648716
85.197383,-0.2441405
85.369751,-0.22162255
85.542294,0.051850991
85.71501,0.0037311033
85.887901,0.10460602
86.060966,-0.053367387
86.234206,-0.14077736
86.407619,0.3678663
86.581207,-0.28429916
86.754969,-0.27766589
86.928905,3.0465896
87.103015,12.159056
87.277299,6.4714969
87.451758,-0.41608668
87.626391,-0.33114604
87.801198,0.69494628
87.976179,1.9249354
88.151334,8.5431349
88.326664,6.8083685
88.502168,2.1559303
88.677845,1.7230751
88.853698,4.3803911
89.029724,5.2337608
89.205924,5.6714195
89.382299,5.0267003
89.558848,3.103525
89.735571,2.2862073
89.912468,1.9002373
90.08954,2.1416935
90.266785,6.3439092
90.444205,4.8755119
90.621799,1.5482662
90.799567,0.22099574
90.97751,0.2662495
91.155626,3.2840275
91.333917,21.980212
91.512382,16.754803
91.691021,1.7489773
91.869834,-1.5470694
92.048822,1.1803885
92.227984,1.7274294
92.407319,5.2783672
92.586829,5.3547703
92.766514,2.1291878
92.946372,-0.014066552
93.126405,0.10147784
93.306612,4.8522916
93.486993,25.454061
93.667548,16.824433
93.848277,0.64968192
94.029181,-1.2976428
94.210259,1.9001057
94.391511,5.9370452
94.572937,12.475921
94.754537,5.2265359
94.936312,-0.30522655
95.11826,0.02180975
95.300383,0.85078203
95.48268,1.4130628
95.665152,3.7870836
95.847797,3.4551971
96.030617,1.9703447
96.213611,1.1129185
96.396779,5.2672322
96.580121,43.060737
96.763637,57.881667
96.947328,12.490809
97.131193,-3.5902709
97.315232,3.7247031
97.499445,3.6435738
97.683832,3.3741845
97.868394,4.5086919
98.053129,2.9059197
98.238039,1.5697893
98.423123,1.8728498
98.608382,1.9170619
98.793814,3.1769355
98.979421,2.6799216
99.165202,1.1632751
99.351157,0.60346646
99.537286,1.0004958
99.723589,1.2484807
99.910067,0.9395781
100.09672,0.37967029
100.28354,0.98836513
100.47055,1.4009567
100.65772,1.5625431
100.84507,2.6731244
101.03259,2.7483867
101.22029,1.1216634
101.40816,-0.034496447
101.5962,0.25245616
101.78442,1.2374232
101.97282,3.7909929
102.16139,2.360224
102.35013,0.850999
102.53904,0.76920016
102.72813,1.1422785
102.9174,6.7388614
103.10684,13.551106
103.29645,5.6574431
103.48624,1.3245398
103.6762,1.3523961
103.86633,1.5527766
104.05664,1.4943088
104.24713,0.84758087
104.43779,-0.66191696
104.62862,-1.6851651
104.81963,-1.7280458
105.01081,-0.58663765
105.20216,1.8488634
105.39369,0.66081017
105.58539,-1.9468757
105.77727,-2.1389
105.96932,-1.9466355
106.16155,-0.07596433
106.35395,-0.10335721
106.54652,-1.9190102
106.73927,-2.4091978
106.93219,-2.146469
107.12529,-0.55043163
107.31856,1.8847966
107.51201,-0.29960784
107.70563,-2.5153139
107.89942,-2.7624031
108.09339,-1.3781303
108.28753,8.2963279
108.48185,10.911952
108.67634,0.029526344
108.871,-3.9587923
109.06584,-1.9549647
109.26085,0.433166
109.45604,3.0095214
109.6514,1.2642976
109.84694,-1.0142702
110.04264,-2.7830446
110.23853,5.5579743
110.43459,49.1931
110.63082,35.424294
110.82722,0.25939873
111.02381,-5.8937424
111.22056,1.9452627
111.41749,2.0509238
111.61459,1.7565744
111.81187,0.16809668
112.00932,-1.8831367
112.20695,-1.5030082
112.40475,2.0771098
112.60272,13.351335
112.80087,5.8569218
112.99919,-2.3747568
113.19769,-2.096642
113.39636,-0.17147906
113.5952,1.5732812
113.79422,1.1062661
113.99342,-1.1725243
114.19278,-1.8591684
114.39233,-1.510529
114.59204,0.12437425
114.79193,2.6141689
114.992,2.4608157
115.19223,-1.0807834
115.39265,-0.057687216
115.59323,30.110496
115.794,66.419846
115.99493,20.399773
116.19604,-6.4673693
116.39732,0.27332094
116.59878,3.4218437
116.80041,9.6213363
117.00222,5.2247398
117.2042,0.4046033
117.40635,-1.1292693
117.60868,-0.34158384
117.81119,6.61864
118.01386,9.0768925
118.21672,1.4253305
118.41974,-1.9987912
118.62294,-0.50527643
118.82631,2.8548944
119.02986,4.6621135
119.23358,0.49285138
119.43748,-1.5352449
119.64155,-1.2888419
119.8458,1.3497073
120.05022,5.2823636
120.25481,0.27383276
120.45958,-2.2798067
120.66452,-1.7667901
120.86963,1.5775885
121.07492,5.7690153
121.28039,0.24278438
121.48603,-2.4442414
121.69184,-2.3391209
121.89783,-1.0732268
122.10399,2.4828529
122.31032,0.76049057
122.51683,-2.0207059
122.72351,-2.9949091
122.93037,-1.5927026
123.1374,4.781992
123.34461,4.2389787
123.55199,-2.217821
123.75954,-3.7962503
123.96727,-1.5943482
124.17518,2.8035714
124.38325,1.4288811
124.5915,-3.2948897
124.79993,-3.9638194
125.00853,-2.9386923
125.2173,-0.90186148
125.42625,-0.85724835
125.63537,-3.1264216
125.84467,-3.5211459
