M/Z,Intensity
2.06687,0.19740733
2.0937909,0.15581726
2.1208859,0.22401574
2.1481551,0.300042
2.1755985,0.40742544
2.2032161,0.38146019
2.2310079,0.41822467
2.2589739,0.36869928
2.2871141,0.41327618
2.3154285,0.3715632
2.343917,0.43179564
2.3725797,0.42142448
2.4014167,0.42672424
2.4304278,0.39279294
2.4596131,0.40590511
2.4889726,0.45037446
2.5185062,0.4007108
2.5482141,0.32750236
2.5780962,0.31702366
2.6081524,0.3065296
2.6383828,0.18621625
2.6687875,0.16000519
2.6993663,0.031817979
2.7301193,-0.057168909
2.7610465,0.096966094
2.7921478,-0.031267207
2.8234234,0.1071508
2.8548732,0.15143579
2.8864971,0.078058358
2.9182952,0.200744
2.9502676,0.14302211
2.9824141,-0.071577876
3.0147348,0.32557148
3.0472296,0.18937213
3.0798987,0.31198095
3.112742,0.50516265
3.1457594,0.14930937
3.1789511,0.46795054
3.2123169,0.36304692
3.2458569,0.54048089
3.2795711,0.50613479
3.3134595,0.44040077
3.3475221,0.51582787
3.3817589,0.37947489
3.4161698,0.79212616
3.450755,0.7498601
3.4855143,0.46444143
3.5204478,0.86920347
3.5555556,0.58375407
3.5908375,0.62770107
3.6262936,0.75790722
3.6619238,0.62143134
3.6977283,0.60258715
3.733707,0.59157074
3.7698598,0.70602916
3.8061868,0.60870751
3.8426881,0.52705677
3.8793635,0.72774361
3.9162131,0.49704254
3.9532369,0.53299277
3.9904348,0.70226097
4.027807,0.47935695
4.0653534,0.4760454
4.1030739,0.53546359
4.1409686,0.26545466
4.1790376,0.43464604
4.2172807,0.31362599
4.255698,0.28670821
4.2942895,0.2440888
4.3330551,0.08380697
4.371995,0.11174507
4.411109,0.16319722
4.4503973,0.081300667
4.4898597,0.022918166
4.5294963,0.058637949
4.5693071,0.094342369
4.6092921,-0.066047006
4.6494513,-0.014687038
4.6897847,-0.065303218
4.7302923,-0.22573868
4.770974,-0.041091471
4.8118299,-0.083910603
4.8528601,-0.0090980392
4.8940644,-0.026162474
4.9354429,0.011669226
4.9769956,-0.075995097
5.0187225,-0.0068024999
5.0606235,0.038854859
5.1026988,0.029604431
5.1449482,0.020348177
5.1873719,-0.02812959
5.2299697,0.095935837
5.2727417,-0.038828091
5.3156879,0.12444137
5.3588083,-0.0024910733
5.4021029,0.050962814
5.4455717,0.057352052
5.4892146,-0.022539046
5.5330318,0.062269912
5.5770231,0.10001422
5.6211886,0.1377527
5.6655283,0.08921085
5.7100422,0.11909454
5.7547303,0.22740378
5.7995926,0.12394249
5.8446291,0.17733812
5.8898397,0.19151223
5.9352245,0.19783738
5.9807836,0.29043122
6.0265168,0.13203883
6.0724242,0.12266023
6.1185058,0.27798168
6.1647616,0.064669862
6.2111916,0.25135221
6.2577957,0.17136207
6.3045741,0.13058179
6.3515266,0.42705059
6.3986533,0.11174885
6.4459543,0.18075501
6.4934294,0.32818672
6.5410787,0.18541652
6.5889021,0.17597383
6.6368998,0.28417238
6.6850717,0.23550235
6.7334177,0.17898336
6.781938,0.067556582
6.8306324,0.36396712
6.879501,0.1505679
6.9285438,0.21167267
6.9777608,0.34335984
7.027152,0.17700197
7.0767174,0.29299122
7.1264569,0.19720993
7.1763707,0.28965811
7.2264586,0.25661027
7.2767207,0.058850725
7.327157,0.33951672
7.3777675,0.26723572
7.4285522,0.18710575
7.4795111,0.20893074
7.5306442,0.17584795
7.5819514,0.21334756
7.6334329,0.054762915
7.6850885,0.38244695
7.7369183,0.12973301
7.7889223,0.080934809
7.8411005,0.19683666
7.8934529,0.030379752
7.9459795,0.16979937
7.9986802,0.089605312
8.0515552,0.048621118
8.1046043,0.10959188
8.1578277,-0.064737298
8.2112252,0.16877083
8.2647969,-0.036942548
8.3185428,0.063220598
8.3724629,-0.032700513
8.4265572,-0.065882353
8.4808256,-0.019018443
8.5352683,-0.074115944
8.5898851,0.019805538
8.6446761,-0.0039206641
8.6996413,0.019411331
8.7547808,-0.01215926
8.8100943,-0.13784812
8.8655821,-0.067459181
8.9212441,-0.051972826
8.9770803,-0.044330233
9.0330906,-0.13080591
9.0892751,-0.13100771
9.1456339,-0.060621895
9.2021668,-0.13141318
9.2588739,-0.092401163
9.3157552,-0.014174089
9.3728107,-0.084967248
9.4300403,0.0011017122
9.4874442,-0.15596721
9.5450222,0.11049266
9.6027745,-0.023048102
9.6607009,-0.046785566
9.7188015,0.18045674
9.7770763,-0.11779178
9.8355253,0.078076721
9.8941485,0.054336754
9.9529458,0.022753025
10.011917,0.069600043
10.071063,0.053701337
10.130383,0.037802006
10.189877,0.053274597
10.249545,0.037374015
10.309388,0.084217904
10.369405,0.11537489
10.429596,0.10731557
10.489961,0.21690268
10.5505,0.051979363
10.611213,0.1772515
10.672101,0.19271908
10.733163,0.004264477
10.794399,0.23933866
10.855809,0.24696123
10.917393,0.066347881
10.979152,0.25436136
11.041085,0.144335
11.103192,0.10489624
11.165473,0.20663334
11.227928,0.14366392
11.290558,0.22971348
11.353361,0.36282125
11.416339,0.041026426
11.479491,0.27609372
11.542818,0.056258433
11.606318,0.25210879
11.669993,0.18129186
11.733841,-0.015015895
11.797864,0.38475416
11.862062,-0.1174372
11.926433,0.094096303
11.990979,0.38406056
12.055698,-0.055387582
12.120592,0.062026399
12.185661,0.32061623
12.250903,0.022342682
12.316319,-0.072009919
12.38191,0.17089176
12.447675,0.17065555
12.513614,-0.1276205
12.579727,0.10743617
12.646015,0.31111965
12.712477,-0.26166807
12.779112,0.10672004
12.845923,0.14569577
12.912907,-0.097682069
12.980065,-0.074393868
13.047398,0.14497214
13.114905,-0.05919189
13.182586,-0.028062428
13.250441,0.018752682
13.31847,0.081253442
13.386674,-0.060167992
13.455051,-0.013354758
13.523603,-0.068502934
13.592329,-0.068749775
13.66123,0.032963543
13.730304,-0.077088471
13.799553,0.071682419
13.868976,-0.218763
13.938573,0.024124283
14.008344,-0.10945964
14.07829,-0.16461283
14.148409,0.039056897
14.218703,-0.070999496
14.289171,-0.00066435771
14.359813,-0.0087612177
14.43063,-0.071760664
14.50162,0.069160833
14.572785,0.053218958
14.644124,-0.056841188
14.715637,0.044862745
14.787324,0.0086371905
14.859186,-0.027600156
14.931221,0.03811149
15.003431,0.064595657
15.075815,-0.042265301
15.148374,-0.047177267
15.221106,-0.020728475
15.294013,-0.0099777505
15.367094,0.087035692
15.440349,-0.035570501
15.513778,0.13985073
15.587381,-0.045524144
15.661159,-0.034832379
15.735111,0.054278966
15.809237,-0.099758736
15.883537,0.020701574
15.958011,0.0078167593
16.03266,-0.0050798479
16.107482,-0.049360796
16.182479,0.078895483
16.25765,-0.028154147
16.332996,0.029490313
16.408515,0.03222102
16.484209,-0.098393398
16.560077,0.23372549
16.636119,-0.11960966
16.712335,0.099567375
16.788725,-0.073449289
16.86529,-0.081796904
16.942029,0.043151979
17.018942,-0.17703401
17.096029,-0.060001936
17.17329,-0.060653754
17.250726,-0.13193064
17.328335,-0.15618554
17.406119,-0.14910473
17.484077,-0.14206075
17.56221,-0.095837913
17.640516,-0.22220094
17.718997,0.090614893
17.797652,0.066138984
17.876481,0.17495957
17.955484,0.0092335265
18.034662,0.070921624
18.114013,0.061984651
18.193539,0.64124614
18.273239,0.17733353
18.353113,0.69377625
18.433162,0.81802527
18.513384,1.1226296
18.593781,0.53307948
18.674352,0.66506113
18.755097,0.5538687
18.836016,0.47401197
18.91711,-0.14705805
18.998377,-0.0073806017
19.079819,-0.2285243
19.161435,-0.42617542
19.243226,-0.074843765
19.32519,0.0019412489
19.407329,-0.67425175
19.489642,-0.14263844
19.572129,-0.36400315
19.65479,-0.68736547
19.737625,-0.39115679
19.820635,-0.51067122
19.903819,-0.44983032
19.987177,-0.64784979
20.070709,-0.31257276
20.154415,-0.40870511
20.238296,-0.042129203
20.32235,1.2891158
20.406579,0.2046376
20.490982,-0.13477935
20.57556,12.263022
20.660311,41.578433
20.745237,16.305572
20.830337,0.75816491
20.915611,1.6264069
21.001059,2.5965729
21.086681,1.7784667
21.172478,0.89757862
21.258449,1.8833204
21.344594,1.4886331
21.430913,1.1958698
21.517406,1.8207167
21.604074,1.4729778
21.690915,1.5644177
21.777931,2.0087619
21.865121,1.3393439
21.952486,1.0542027
22.040024,0.51804429
22.127737,0.80537846
22.215624,0.52796991
22.303685,-0.086730374
22.39192,0.075003096
22.480329,-0.13192772
22.568913,-0.14281694
22.657671,-0.10668417
22.746603,-0.16470588
22.835709,-0.66206232
22.924989,-1.0972473
23.014444,-1.1251627
23.104073,-1.7026714
23.193876,-1.9827145
23.283853,-2.2319586
23.374004,-2.7249136
23.46433,-2.7243246
23.554829,-3.2184269
23.645503,-3.383691
23.736351,-3.7769797
23.827373,-4.225744
23.91857,-4.3456701
24.009941,-4.7877385
24.101485,-5.0813609
24.193204,-5.3912432
24.285098,-5.7722874
24.377165,-6.0048855
24.469407,-6.559626
24.561822,-6.7698419
24.654412,-7.0825923
24.747176,-7.3645438
24.840115,-7.6235395
24.933227,-7.9066382
25.026514,-8.2687419
25.119975,-8.4196545
25.21361,-8.704474
25.307419,-8.5428084
25.401403,-7.7464222
25.49556,-4.2525705
25.589892,11.69561
25.684398,28.239294
25.779078,-0.62935894
25.873933,11.772002
25.968961,78.82377
26.064164,78.549474
26.159541,78.251075
26.255092,76.885436
26.350818,76.138831
26.446717,72.536751
26.542791,68.871352
26.639039,75.017143
26.735461,76.425107
26.832057,75.973673
26.928828,75.702058
27.025772,75.5083
27.122891,75.078675
27.220184,74.703378
27.317652,74.547115
27.415293,74.162828
27.513109,73.644634
27.611098,72.616062
27.709262,70.575152
27.807601,67.867001
27.906113,63.605336
28.0048,58.260744
28.10366,54.554795
28.202695,50.479644
28.301904,48.121566
28.401288,46.366837
28.500845,45.011534
28.600577,43.224285
28.700483,42.432541
28.800563,38.573556
28.900817,36.392429
29.001246,35.120532
29.101848,32.883356
29.202625,31.171097
29.303576,30.258264
29.404701,29.635053
29.506001,25.960288
29.607474,21.971225
29.709122,20.271783
29.810944,19.70118
29.91294,17.851572
30.01511,16.409233
30.117455,11.703576
30.219974,9.1463644
30.322666,7.6395598
30.425534,6.0537502
30.528575,5.1261905
30.63179,4.0568807
30.73518,3.1438601
30.838744,3.0773246
30.942482,1.7631567
31.046394,-0.014329904
31.15048,-0.40415485
31.254741,1.3623093
31.359176,0.5791803
31.463785,-0.039816484
31.568568,1.5445347
31.673525,1.6773318
31.778657,2.1703397
31.883963,3.3921857
31.989442,2.6605169
32.095097,1.8106274
32.200925,2.7327133
32.306927,5.4659904
32.413104,7.0928114
32.519455,6.3896471
32.62598,6.3256623
32.732679,5.8620859
32.839553,4.2930356
32.9466,1.320472
33.053822,0.026748192
33.161218,-1.3606849
33.268788,-2.6928076
33.376532,-2.6833455
33.484451,-2.8224947
33.592544,-0.81221585
33.700811,1.2533733
33.809252,1.2017238
33.917867,2.538718
34.026657,6.4721989
34.13562,6.0766765
34.244758,6.7639154
34.35407,5.7809744
34.463556,4.3984418
34.573217,3.6594548
34.683052,2.4424449
34.79306,2.0258432
34.903243,0.11945394
35.013601,-0.71201719
35.124132,-1.2999427
35.234838,-1.6207931
35.345717,-1.3765294
35.456771,-1.6965631
35.567999,-3.2632472
35.679402,-0.24913087
35.790978,1.3379429
35.902729,0.72934659
36.014654,0.011354744
36.126753,-0.10230716
36.239026,0.16875303
36.351474,-0.2970333
36.464095,-0.62907793
36.576891,-0.60777301
36.689861,0.12766577
36.803005,0.15763058
36.916324,-0.83944722
37.029816,-0.14984214
37.143483,-0.25198555
37.257324,-0.69097549
37.371339,0.13318805
37.485529,-0.50890671
37.599892,0.45725004
37.71443,-0.36442013
37.829142,0.24176906
37.944028,0.25228819
38.059088,0.012235294
38.174323,-0.21027802
38.289731,-0.87180986
38.405314,-1.0547132
38.521071,-0.60212521
38.637002,-0.70620285
38.753108,-0.59047548
38.869387,-0.819649
38.985841,-0.92313516
39.102469,-0.57152222
39.219271,-1.3177513
39.336248,-0.67554799
39.453398,-0.92726515
39.570723,-0.70035377
39.688222,-0.38697074
39.805895,-0.29299839
39.923742,0.028622098
40.041764,0.32691033
40.15996,-0.57460429
40.278329,-0.58964724
40.396873,-0.47900285
40.515592,-0.23482796
40.634484,-0.72771082
40.753551,-0.44392594
40.872792,-0.29327723
40.992207,-0.74635294
41.111796,-1.6402097
41.231559,-2.025336
41.351497,-2.6860455
41.471608,-3.5517501
41.591894,-4.3949988
41.712355,-4.9648112
41.832989,-5.880795
41.953797,-6.3743229
42.07478,-7.0728459
42.195937,-7.9371482
42.317268,-8.7319358
42.438773,-7.9042674
42.560453,-3.2031627
42.682306,17.543927
42.804334,39.552689
42.926536,2.5015537
43.048912,10.617972
43.171463,62.145082
43.294187,61.412295
43.417086,60.694121
43.540159,59.857226
43.663406,58.854552
43.786828,58.242961
43.910423,52.328336
44.034193,40.593029
44.158137,38.488022
44.282255,35.025079
44.406547,29.859101
44.531014,34.260677
44.655654,38.347454
44.780469,39.225315
44.905458,40.274651
45.030621,38.546443
45.155959,35.185789
45.28147,39.22014
45.407156,48.124006
45.533016,42.038563
45.65905,20.579497
45.785259,11.550731
45.911641,13.885597
46.038198,9.4664482
46.164929,4.8893633
46.291834,5.2523815
46.418913,4.3672673
46.546167,2.4222561
46.673595,0.68793613
46.801196,0.71724859
46.928972,1.3180366
47.056923,1.2353982
47.185047,-0.39341176
47.313346,-1.2090754
47.441819,-0.56554269
47.570466,0.89404898
47.699287,0.45597416
47.828282,-3.6131005
47.957452,-5.9249396
48.086795,-5.3579747
48.216313,-3.7161273
48.346006,-5.4307698
48.475872,-3.8822945
48.605912,7.9332201
48.736127,27.239304
48.866516,10.937917
48.997079,4.3388632
49.127816,15.677437
49.258728,26.028149
49.389813,30.614528
49.521073,35.138534
49.652507,40.274677
49.784115,41.819037
49.915898,42.124553
50.047854,42.140246
50.179985,42.062194
50.31229,41.717849
50.444769,39.530738
50.577423,35.375373
50.71025,31.526263
50.843252,36.595173
50.976428,36.370338
51.109778,29.957641
51.243302,27.388453
51.377001,29.282383
51.510873,27.03551
51.64492,23.91842
51.779141,20.793861
51.913536,17.167713
52.048106,14.090958
52.182849,11.367517
52.317767,11.428762
52.452859,9.7805761
52.588125,7.0817824
52.723566,4.1951261
52.85918,2.6578621
52.994969,2.3366572
53.130932,0.78445246
53.267069,0.11105181
53.40338,-1.5109957
53.539866,-2.1444352
53.676525,-1.8520118
53.813359,-3.7082353
53.950367,-3.6270979
54.08755,-3.3027998
54.224906,-4.3274979
54.362437,-4.7247217
54.500141,-5.6787849
54.63802,-5.5583148
54.776074,-5.3672332
54.914301,-5.340834
55.052703,-4.6791173
55.191278,-6.0644361
55.330028,-7.5595354
55.468952,-5.5879447
55.608051,-5.1535855
55.747323,-4.7584186
55.88677,-5.8847969
56.026391,-7.0111519
56.166186,-6.0119932
56.306155,-6.0167328
56.446298,-5.7547823
56.586616,-4.6222202
56.727108,-4.6974778
56.867774,-3.9178101
57.008614,-2.9420406
57.149629,-2.2564437
57.290817,-0.5747451
57.43218,0.47831961
57.573717,2.9196222
57.715428,5.3138685
57.857313,6.3041958
57.999373,8.0160943
58.141607,6.9279954
58.284014,6.2398991
58.426597,3.5204327
58.569353,2.5029298
58.712283,4.8187627
58.855388,5.009108
58.998667,6.2425931
59.14212,5.7584337
59.285747,6.8978063
59.429548,5.7626717
59.573524,6.6745985
59.717674,8.1433906
59.861998,8.7964989
60.006496,11.316277
60.151168,9.9929195
60.296015,8.2303493
60.441036,7.8089581
60.58623,6.6032558
60.7316,3.4995168
60.877143,1.7761726
61.02286,2.6253799
61.168752,-0.0077630937
61.314818,0.22184155
61.461058,2.7181154
61.607472,4.0536076
61.754061,2.7067493
61.900823,5.0696976
62.04776,7.2993151
62.194871,8.1877586
62.342156,7.3271852
62.489616,15.329359
62.637249,40.39036
62.785057,29.318029
62.933039,8.2535445
63.081195,4.8910231
63.229525,10.069681
63.37803,6.3699096
63.526708,5.5171998
63.675561,17.229198
63.824588,16.11767
63.97379,6.8806545
64.123165,6.827955
64.272715,13.473297
64.422439,14.542172
64.572337,18.991441
64.722409,39.762281
64.872655,40.666457
65.023076,19.202008
65.17367,12.114032
65.324439,18.869197
65.475383,14.392991
65.6265,15.610905
65.777791,48.491567
65.929257,52.79184
66.080897,21.358782
66.232711,0.4276866
66.384699,10.257379
66.536862,7.569426
66.689198,3.6893192
66.841709,6.3739209
66.994394,6.9565643
67.147254,2.6921514
67.300287,1.1100941
67.453495,2.0456864
67.606876,0.47932048
67.760432,-0.34194483
67.914162,2.2642434
68.068067,2.6194538
68.222145,-1.644941
68.376398,-3.0622745
68.530825,-3.1958713
68.685426,-3.8706802
68.840201,-3.7219954
68.995151,-3.902758
69.150274,-4.5698308
69.305572,-4.9624296
69.461044,-4.5158483
69.616691,-4.6418517
69.772511,-4.0227927
69.928506,-1.8978871
70.084674,5.1760024
70.241017,0.72044448
70.397535,-2.4018158
70.554226,1.0405941
70.711092,3.8633605
70.868131,4.4821697
71.025345,4.9832961
71.182733,5.4216417
71.340296,3.648187
71.498032,2.988422
71.655943,3.6384253
71.814028,5.1825105
71.972287,6.5618542
72.13072,8.9999857
72.289327,14.896905
72.448109,26.487906
72.607065,39.106323
72.766195,44.273724
72.925499,44.868539
73.084977,42.059398
73.24463,38.09728
73.404457,32.691989
73.564458,26.078818
73.724633,21.489142
73.884982,20.09943
74.045506,19.070467
74.206203,15.94735
74.367075,14.926159
74.528121,12.861794
74.689342,11.409158
74.850736,10.230997
75.012305,10.754761
75.174048,7.9843712
75.335965,13.417867
75.498056,22.184661
75.660321,10.15142
75.822761,0.51814214
75.985375,0.28090742
76.148163,0.95344095
76.311125,2.5043702
76.474261,16.047421
76.637572,11.629651
76.801056,1.7294927
76.964715,-0.56285805
77.128548,0.52514764
77.292556,-0.50452941
77.456737,11.304974
77.621093,27.765421
77.785623,6.8768136
77.950327,-4.0902611
78.115205,-0.8926656
78.280257,-0.2049097
78.445484,0.29457523
78.610885,14.041083
78.77646,9.4110851
78.942209,-1.8934586
79.108132,-2.8843125
79.27423,-0.50265305
79.440502,0.10642169
79.606947,25.593892
79.773568,35.606817
79.940362,6.7883338
80.10733,-3.6615578
80.274473,3.9904758
80.44179,0.058159978
80.609281,2.9963967
80.776946,39.118911
80.944786,36.088449
81.112799,2.5324614
81.280987,-9.5804251
81.449349,-2.5560923
81.617885,-3.5396383
81.786596,-3.0565533
81.95548,-3.2872295
82.124539,-4.8904904
82.293772,-6.7604537
82.463179,-6.6539821
82.63276,-5.7318598
82.802516,-4.966636
82.972446,-4.5308597
83.142549,-4.7147269
83.312828,-4.6162768
83.48328,-3.7884506
83.653906,-2.6704641
83.824707,-2.8231014
83.995682,-3.9483235
84.166831,-3.6461303
84.338154,-3.18711
84.509651,-2.7908705
84.681323,-1.1397647
84.853169,0.11312491
85.025189,1.87557
85.197383,1.7710998
85.369751,2.2938322
85.542294,2.9104338
85.71501,4.852277
85.887901,5.8134796
86.060966,3.707767
86.234206,2.8331785
86.407619,2.5622631
86.581207,1.0754129
86.754969,2.2863534
86.928905,3.7872415
87.103015,18.040822
87.277299,16.301998
87.451758,2.5942972
87.626391,-0.79992628
87.801198,1.8291311
87.976179,1.9089204
88.151334,16.741402
88.326664,21.377558
88.502168,5.6918955
88.677845,-0.90381898
88.853698,3.9668847
89.029724,5.2608694
89.205924,8.4212722
89.382299,7.1265246
89.558848,4.2393716
89.735571,2.7402054
89.912468,-2.053327
90.08954,-3.6549509
90.266785,4.5392551
90.444205,7.5332125
90.621799,-5.7240589
90.799567,-10.165892
90.97751,-8.4197393
91.155626,-8.9797169
91.333917,12.71888
91.512382,23.405465
91.691021,-2.7003565
91.869834,-16.11623
92.048822,-10.583333
92.227984,-12.148723
92.407319,-5.3535771
92.586829,-1.1076996
92.766514,-7.803247
92.946372,-11.393161
93.126405,-15.430381
93.306612,-6.8247135
93.486993,33.584627
93.667548,36.367675
93.848277,21.558609
94.029181,-10.309236
94.210259,-5.1731145
94.391511,-1.1820474
94.572937,28.385534
94.754537,14.77669
94.936312,-10.934071
95.11826,-14.942827
95.300383,-10.198598
95.48268,-7.7915798
95.665152,2.7801887
95.847797,-0.22446922
96.030617,-5.2369261
96.213611,-9.7238486
96.396779,-5.3871975
96.580121,30.674988
96.763637,37.631335
96.947328,36.336746
97.131193,4.1559271
97.315232,-0.90327932
97.499445,4.1944212
97.683832,4.2804011
97.868394,5.1036801
98.053129,7.621121
98.238039,10.985665
98.423123,14.460057
98.608382,14.632532
98.793814,15.699169
98.979421,14.969772
99.165202,11.487478
99.351157,11.495424
99.537286,12.679885
99.723589,14.883998
99.910067,17.605802
100.09672,23.002161
100.28354,26.461308
100.47055,28.563637
100.65772,29.513069
100.84507,30.619408
101.03259,30.941477
101.22029,25.953786
101.40816,22.723003
101.5962,21.374616
101.78442,20.912549
101.97282,27.172094
102.16139,30.019918
102.35013,25.879552
102.53904,23.386288
102.72813,22.44601
102.9174,26.235188
103.10684,37.828331
103.29645,30.84897
103.48624,18.026515
103.6762,15.79234
103.86633,15.558209
104.05664,15.669221
104.24713,14.831257
104.43779,10.063925
104.62862,6.1436965
104.81963,4.678414
105.01081,3.9818032
105.20216,12.736217
105.39369,9.2475376
105.58539,0.77851023
105.77727,-1.7296886
105.96932,-2.049608
106.16155,0.22659526
106.35395,1.4597054
106.54652,-2.9934148
106.73927,-5.2268829
106.93219,-5.3269735
107.12529,-3.3015298
107.31856,3.9318012
107.51201,-0.86619608
107.70563,-6.2124892
107.89942,-9.5040402
108.09339,-8.623202
108.28753,7.4574763
108.48185,25.945838
108.67634,3.9477653
108.871,-13.736742
109.06584,-9.2880753
109.26085,-4.6748628
109.45604,0.68328787
109.6514,-2.9783291
109.84694,-7.6204981
110.04264,-11.34518
110.23853,-4.701394
110.43459,31.197134
110.63082,38.358247
110.82722,14.672142
111.02381,-7.2964763
111.22056,2.4367065
111.41749,4.4756117
111.61459,7.5025925
111.81187,2.8823546
112.00932,-2.5772589
112.20695,-4.7821302
112.40475,6.6834269
112.60272,37.733138
112.80087,37.433669
112.99919,23.275218
113.19769,2.6224882
113.39636,8.3617559
113.5952,9.7714521
113.79422,10.647655
113.99342,2.4570314
114.19278,-2.4553206
114.39233,-2.0109697
114.59204,1.1626331
114.79193,12.861566
114.992,22.717202
115.19223,9.6079727
115.39265,0.31034793
115.59323,32.636093
115.794,33.447952
115.99493,33.710632
116.19604,33.314329
116.39732,33.208062
116.59878,33.478105
116.80041,33.520538
117.00222,33.060851
117.2042,30.546101
117.40635,17.733152
117.60868,16.880828
117.81119,22.99305
118.01386,30.52472
118.21672,19.867995
118.41974,9.7287568
118.62294,12.76583
118.82631,17.489017
119.02986,21.953221
119.23358,15.876089
119.43748,11.626248
119.64155,10.803698
119.8458,12.114321
120.05022,17.573805
120.25481,13.033128
120.45958,4.045233
120.66452,2.2179623
120.86963,5.778767
121.07492,12.688432
121.28039,8.1391127
121.48603,-1.5397777
121.69184,-2.5521613
121.89783,0.33333444
122.10399,6.4892586
122.31032,6.3940426
122.51683,-3.0895686
122.72351,-8.1720653
122.93037,-5.725342
123.1374,3.2074639
123.34461,7.7008624
123.55199,-7.0451466
123.75954,-13.430563
123.96727,-10.020093
124.17518,0.54312644
124.38325,1.4041933
124.5915,-11.601598
124.79993,-16.497778
125.00853,-12.94709
125.2173,-9.0907122
125.42625,-4.1913888
125.63537,-11.190296
125.84467,-15.216847
126.05414,-13.729863
126.26378,-6.5175815
126.4736,3.6592143
126.6836,2.2515045
126.89376,1.4239951
127.10411,2.1962939
127.31462,4.1605578
127.52531,10.979532
127.73618,9.515961
127.94721,5.1423945
128.15843,6.9333421
128.36981,17.680961
128.58137,20.373485
128.79311,19.66974
129.00502,19.287371
129.2171,19.20285
129.42936,19.047549
129.64179,19.519506
129.8544,21.403037
130.06718,21.255004
130.28013,18.88717
130.49326,17.993655
130.70656,18.433281
130.92004,18.213892
131.13369,18.355095
131.34751,17.437283
131.56151,16.785946
