M/Z,Intensity
601.07192,1.7137002
601.52961,1.7079744
601.98747,1.7022464
602.44551,1.6965162
602.90372,1.6907839
603.3621,1.6850494
603.82066,1.6793127
604.2794,1.6735738
604.73831,1.6678327
605.19739,1.6620895
605.65665,1.6563441
606.11608,1.6505965
606.57568,1.6448467
607.03546,1.6390947
607.49542,1.6333406
607.95554,1.6275843
608.41585,1.6218258
608.87632,1.6160651
609.33697,1.6103023
609.7978,1.6045372
610.2588,1.59877
610.71997,1.5930006
611.18132,1.5872291
611.64284,1.5814553
612.10453,1.5756794
612.5664,1.5699013
613.02845,1.564121
613.49067,1.5583385
613.95306,1.5525539
614.41563,1.5467671
614.87837,1.5409781
615.34128,1.5351869
615.80437,1.5293935
616.26763,1.523598
616.73107,1.5178003
617.19468,1.5120004
617.65847,1.5061983
618.12243,1.500394
618.58656,1.4945876
619.05087,1.488779
619.51535,1.4829682
619.98001,1.4771552
620.44484,1.4713401
620.90985,1.4655227
621.37503,1.4597032
621.84038,1.4538815
622.30591,1.4480577
622.77161,1.4422316
623.23749,1.4364034
623.70354,1.430573
624.16976,1.3384659
624.63616,1.3718468
625.10273,1.4130687
625.56948,1.4072296
626.0364,1.4013883
626.5035,1.3955448
626.97077,1.3896991
627.43821,1.3838513
627.90583,1.3780013
628.37362,1.3721491
628.84159,1.3662947
629.30973,1.3604381
629.77804,1.3545794
630.24653,1.3487185
630.71519,1.3428554
631.18403,1.3369901
631.65304,1.3311227
632.12223,1.325253
632.59159,1.3193812
633.06112,1.3135073
633.53083,1.3076311
634.00071,1.3017527
634.47077,1.2958722
634.941,1.2899895
635.41141,1.2841046
635.88199,1.2782176
636.35274,1.2723283
636.82367,1.2664369
637.29477,1.2605433
637.76604,1.2546475
638.23749,1.2487496
638.70912,1.2428494
639.18092,1.2369471
639.65289,1.2310426
640.12504,1.2251359
640.59736,1.2192271
641.06985,1.213316
641.54252,1.2074028
642.01537,1.2014874
642.48838,1.1955699
642.96158,1.1896501
643.43494,1.1837282
643.90848,1.1778041
644.3822,1.1718778
644.85609,1.1659493
645.33015,1.1600187
645.80439,1.1540858
646.2788,1.1481508
646.75338,1.1422137
647.22814,1.1362743
647.70308,1.1303327
648.17819,1.124389
648.65347,1.1184431
649.12892,1.112495
649.60456,1.1065448
650.08036,1.1005924
650.55634,1.0946377
651.03249,1.0886809
651.50882,1.082722
651.98532,1.0767608
652.462,1.0707975
652.93885,1.064832
653.41587,1.0588643
653.89307,1.0528944
654.37044,1.0469223
654.84799,1.0409481
655.32571,1.0349717
655.80361,1.0289931
656.28168,1.0230124
656.75992,1.0170294
657.23834,1.0110443
657.71693,1.005057
658.19569,0.9990675
658.67463,0.99307584
659.15375,0.987082
659.63304,0.98108598
660.1125,0.97508778
660.59214,0.9690874
661.07195,0.96308484
661.55193,0.9570801
662.03209,0.95107319
662.51243,0.94506409
662.99294,0.93905282
663.47362,0.93303936
663.95447,0.92702373
664.43551,0.92100592
664.91671,0.91498593
665.39809,0.90896376
665.87964,0.90293941
666.36137,0.84985405
666.84327,0.89088417
667.32535,0.88485328
667.8076,0.87882022
668.29002,0.87278497
668.77262,0.86674755
669.25539,0.86070794
669.73834,0.85466616
670.22146,0.8486222
670.70475,0.84257606
671.18822,0.83652774
671.67187,0.83047724
672.15568,0.82442456
672.63968,0.8183697
673.12384,0.81231267
673.60818,0.80625345
674.0927,0.80019206
674.57738,0.79412848
675.06225,0.78806273
675.54728,0.7819948
676.0325,0.77592468
676.51788,0.76985239
677.00344,0.76377792
677.48917,0.75770128
677.97508,0.75162245
678.46116,0.74554144
678.94742,0.73945825
679.43385,0.73337289
679.92045,0.72728534
680.40723,0.72119562
680.89419,0.71510372
681.38131,0.70900963
681.86861,0.70291337
682.35609,0.69681493
682.84374,0.69071431
683.33156,0.68461152
683.81956,0.67850654
684.30773,0.67239938
684.79608,0.66629004
685.2846,0.66017853
685.7733,0.65406484
686.26217,0.64794896
686.75121,0.64183091
687.24043,0.63571068
687.72982,0.62958827
688.21938,0.62346368
688.70912,0.61733691
689.19904,0.61120796
689.68913,0.60507683
690.17939,0.59894352
690.66983,0.59280804
691.16044,0.58667037
691.65122,0.58053053
692.14218,0.57438851
692.63331,0.5682443
693.12462,0.56209792
693.6161,0.55594936
694.10776,0.54979862
694.59959,0.5436457
695.09159,0.53749061
695.58377,0.53133333
696.07613,0.52517387
696.56865,0.51901224
697.06135,0.51284842
697.55423,0.50668243
698.04728,0.50051426
698.5405,0.4943439
699.0339,0.48817137
699.52747,0.48199666
700.02122,0.47581977
700.51514,0.4696407
701.00923,0.46345946
701.5035,0.45727603
701.99795,0.45109042
702.49256,0.44490264
702.98736,0.43871267
703.48232,0.43252053
703.97746,0.42632621
704.47277,0.42012971
704.96826,0.41393102
705.46393,0.40773016
705.95976,0.40152713
706.45577,0.39532191
706.95196,0.38911451
707.44832,0.38290493
707.94485,0.37669318
708.44156,0.37047924
708.93844,0.36426313
709.4355,0.35804484
709.93273,0.35182436
710.43013,0.34560171
710.92771,0.33937688
711.42546,0.33314987
711.92339,0.32692068
712.42149,0.32068931
712.91976,0.31445577
713.41821,0.30822004
713.91684,0.30198213
714.41563,0.29574205
714.91461,0.28949979
715.41375,0.28325534
715.91307,0.27700872
716.41257,0.27075992
716.91224,0.26450894
717.41208,0.25825578
717.9121,0.25200044
718.41229,0.24574292
718.91265,0.23948323
719.41319,0.23322135
719.91391,0.2269573
720.4148,0.22069106
720.91586,0.21442265
721.41709,0.20815206
721.9185,0.20187928
722.42009,0.19560433
722.92185,0.1893272
723.42378,0.18304789
723.92589,0.17676641
724.42817,0.17048274
724.93063,0.16419689
725.43326,0.15790887
725.93606,0.15161866
726.43904,0.14532628
726.94219,0.13903171
727.44552,0.13273497
727.94902,0.12643605
728.45269,0.12013495
728.95654,0.11383167
729.46057,0.10752621
729.96476,0.10121857
730.46914,0.094908755
730.97368,0.088596759
731.4784,0.082282583
731.9833,0.075966229
732.48837,0.069647695
732.99361,0.063326982
733.49902,0.05700409
734.00462,0.050679019
734.51038,0.044351768
735.01632,0.038022339
735.52243,0.03169073
736.02872,0.025356942
736.53518,0.019020976
737.04182,0.01268283
737.54863,0.0063425043
738.05562,0
738.56277,0.00012287366
739.07011,0.00024578953
739.57762,0.0003687476
740.0853,0.00049174786
740.59315,0.00061479034
741.10118,0.00073787501
741.60939,0.00086100189
742.11776,0.00098417096
742.62632,0.0011073822
743.13504,0.0012306357
743.64394,0.0013539314
744.15302,0.0014772693
744.66227,0.0016006494
745.17169,0.0017240717
745.68129,0.0018475362
746.19106,0.0019710429
746.70101,0.0020945918
747.21113,0.0022181829
747.72142,0.0023418162
748.23189,0.0024654917
748.74253,0.0025892094
749.25335,0.0027129693
749.76434,0.0028367714
750.2755,0.0029606157
750.78684,0.0030845022
751.29836,0.0032084309
751.81005,0.0033324019
752.32191,0.003456415
752.83394,0.0035804703
753.34615,0.0037045678
753.85854,0.0038287075
754.3711,0.0039528895
754.88383,0.0040771136
755.39674,0.0042013799
755.90982,0.0043256885
756.42307,0.0044500392
756.9365,0.0045744322
757.45011,0.0046988673
757.96388,0.0048233446
758.47784,0.0049478642
758.99196,0.0050724259
759.50626,0.0051970299
760.02074,0.005321676
760.53539,0.0054463644
761.05021,0.005571095
761.56521,0.0056958677
762.08038,0.0058206827
762.59573,0.0059455398
763.11125,0.0060704392
763.62694,0.0061953808
764.14281,0.0063203645
764.65885,0.0064453905
765.17507,0.0065704587
765.69146,0.0066955691
766.20802,0.0068207217
766.72476,0.0069459164
767.24168,0.0070711534
767.75876,0.0071964326
768.27602,0.007321754
768.79346,0.0074471176
769.31107,0.0075725234
769.82886,0.0076979714
770.34681,0.0078234616
770.86495,0.007948994
771.38325,0.0080745686
771.90173,0.0082001854
772.42039,0.0083258444
772.93922,0.0084515456
773.45822,0.008577289
773.9774,0.0087030746
774.49675,0.0088289024
775.01628,0.0089547724
775.53598,0.0090806846
776.05585,0.0092066391
776.5759,0.0093326357
777.09613,0.0094586745
777.61652,0.0095847555
778.13709,0.0097108788
778.65784,0.0098370442
779.17876,0.0099632518
779.69985,0.010089502
780.22112,0.010215794
780.74256,0.010342128
781.26418,0.010468504
781.78597,0.010594923
782.30794,0.010721384
782.83008,0.010847887
783.35239,0.010974432
783.87488,0.01110102
784.39754,0.011227649
784.92037,0.011354321
785.44338,0.011481035
785.96657,0.011607791
786.48993,0.01173459
787.01346,0.011861431
787.53717,0.011988313
788.06105,0.012115239
788.5851,0.012242206
789.10933,0.012369215
789.63373,0.012496267
790.15831,0.012623361
790.68306,0.012750497
791.20799,0.012877675
791.73309,0.013004896
792.25836,0.013132158
792.78381,0.013259463
793.30944,0.01338681
793.83523,0.0135142
794.3612,0.013641631
794.88735,0.013769105
795.41367,0.013896621
795.94016,0.014024179
796.46683,0.014151779
796.99367,0.014279422
797.52069,0.014407106
798.04788,0.014534833
798.57525,0.014662602
799.10278,0.014790414
799.6305,0.014918267
800.15838,0.015046163
800.68645,0.015174101
801.21468,0.015302081
801.74309,0.015430103
802.27168,0.015558168
802.80043,0.015686275
803.32937,0.015949435
803.85847,0.016212682
804.38775,0.016476016
804.91721,0.016739436
805.44684,0.017002944
805.97664,0.017266537
806.50662,0.017530218
807.03677,0.0021077105
807.5671,-0.16233432
808.0976,-0.17775665
808.62827,0.018585806
809.15912,0.01884992
809.69014,0.019114121
810.22134,0.019378408
810.75271,0.019642782
811.28426,0.019907242
811.81597,0.020171789
812.34787,0.020436423
812.87994,0.020701143
813.41218,0.02096595
813.94459,0.021230844
814.47718,0.021495825
815.00995,0.021760892
815.54289,0.022026046
816.076,0.022291286
816.60929,0.022556613
817.14275,0.022822027
817.67638,0.023087527
818.21019,0.0076668398
818.74418,0.023618788
819.27834,0.023884548
819.81267,0.024150396
820.34718,0.024416329
820.88186,0.02468235
821.41671,0.024948457
821.95174,0.025214651
822.48694,0.025480931
823.02232,0.025747298
823.55787,0.026013752
824.0936,0.026280292
824.6295,0.026546919
825.16557,0.026813633
825.70182,0.027080433
826.23824,0.02734732
826.77484,0.027614294
827.31161,0.027881354
827.84856,0.028148501
828.38567,0.028415735
828.92297,0.028683056
829.46044,0.028950463
829.99808,0.029217956
830.53589,0.029485537
831.07388,0.029753204
831.61205,0.030020957
832.15039,0.030288798
832.6889,0.030556725
833.22759,0.030824738
833.76645,0.031092839
834.30548,0.031361026
834.84469,0.031629299
835.38408,0.03189766
835.92363,0.032166107
836.46337,0.016748366
837.00327,0.032703261
837.54335,0.032971968
838.08361,0.033240762
838.62404,0.033509642
839.16464,0.033778609
839.70542,0.034047662
840.24637,0.034316803
840.78749,0.03458603
841.32879,0.034855343
841.87027,0.035124744
842.41192,0.035394231
842.95374,0.035663804
843.49574,0.035933465
844.03791,0.036203212
844.58025,0.036473045
845.12277,0.036742966
845.66546,0.037012973
846.20833,0.037283066
846.75137,0.037553246
847.29459,0.037823513
847.83798,0.038093867
848.38154,0.038364307
848.92528,0.038634834
849.46919,0.038905448
850.01328,0.039176148
850.55754,0.039446935
851.10198,0.039717809
851.64659,0.039988769
852.19137,0.040259816
852.73633,0.04053095
853.28146,0.04080217
853.82677,0.041073477
854.37225,0.04134487
854.9179,0.041616351
855.46373,0.041887918
856.00973,0.042159571
856.55591,0.042431311
857.10226,0.042703138
857.64879,0.042975052
858.19549,0.043247052
858.74236,0.043519139
859.28941,0.043791313
859.83663,0.044063573
860.38403,0.04433592
860.9316,0.044608353
861.47934,0.044880874
862.02726,0.04515348
862.57535,-0.0016326495
863.12362,0.045698954
863.67206,0.045971821
864.22068,0.046244775
864.76947,-0.039756695
865.31843,0.046790942
865.86757,0.047064155
866.41688,0.047337456
866.96637,0.047610842
867.51603,0.047884316
868.06587,0.048157876
868.61588,0.048431523
869.16606,0.048705257
869.71642,0.048979077
870.26695,0.049252984
870.81765,0.049526977
871.36853,0.049801057
871.91959,0.050075224
872.47082,0.04250634
873.02222,-0.043493829
873.5738,0.050898245
874.12555,0.051172758
874.67747,0.051447358
875.22957,0.051722045
875.78185,0.051996819
876.3343,0.052271679
876.88692,0.052546626
877.43971,0.052821659
877.99268,-0.03317773
878.54583,-0.017216249
879.09915,0.014431593
879.65264,-0.03235185
880.20631,0.01498244
880.76015,0.05447368
881.31416,0.05474932
881.86835,0.055025047
882.42272,0.055300861
882.97726,0.055576761
883.53197,0.055852747
884.08686,0.056128821
884.64192,0.056404981
885.19715,0.056681228
885.75256,0.056957561
886.30814,0.057233981
886.8639,0.057510488
887.41983,0.057787082
887.97594,0.058063762
888.53222,0.058340529
889.08867,0.058617382
889.6453,0.058894322
890.2021,0.059171349
890.75908,0.059448462
891.31623,0.059725662
891.87356,0.060002949
892.43106,0.060280323
892.98873,0.060557783
893.54658,0.06083533
894.1046,0.037583551
894.6628,-0.01704069
895.22117,0.006766529
895.77971,0.0070444224
896.33843,0.01516554
896.89732,0.046816156
897.45639,-0.039180201
898.01563,-0.07027451
898.57505,0.016500379
899.13463,0.024844051
899.6944,-0.0060278074
900.25434,-0.013370098
900.81445,-0.052084782
901.37474,-0.098642448
901.9352,-0.027552899
902.49583,0.0043211198
903.05664,-0.018706667
903.61762,-0.096636258
904.17878,-0.056918635
904.74011,0.05338738
905.30162,-0.0010123323
905.8633,0.054392033
906.42515,0.070580868
906.98718,0.071083584
907.54938,0.071586456
908.11176,0.072089483
908.67431,0.072592667
909.23703,0.073096006
909.79993,0.073599501
910.36301,0.074103152
910.92625,0.074606959
911.48968,0.075110921
912.05327,0.07561504
912.61704,0.076119314
913.18099,0.076623744
913.74511,0.077128329
914.3094,0.077633071
914.87386,0.078137968
915.43851,0.078643021
916.00332,0.07914823
916.56831,0.079653595
917.13347,0.080159116
917.69881,0.080664792
918.26432,0.081170624
918.83001,0.081676612
919.39587,0.082182756
919.96191,0.082689056
920.52811,0.083195511
921.0945,0.083702122
921.66105,0.084208889
922.22779,0.014127577
922.79469,0.085222891
923.36177,0.085730125
923.92902,0.054864966
924.49645,0.06321565
925.06406,0.087252763
925.63183,0.072074346
926.19978,0.088268634
926.76791,0.088776804
927.33621,0.081441991
927.90468,0.08979361
928.47333,0.090302246
929.04215,0.090811039
929.61114,0.091319987
930.18031,0.091829091
930.74966,0.092338351
931.31918,0.092847767
931.88887,0.046298515
932.45874,0.031121968
933.02878,0.094376949
933.59899,0.094886988
934.16938,0.095397182
934.73995,0.095907533
935.31068,0.096418039
935.88159,0.096928701
936.45268,0.097439519
937.02394,0.097950493
937.59538,0.098461623
938.16698,0.098972908
938.73877,0.099484349
939.31072,0.099995946
939.88286,0.1005077
940.45516,-0.040156863
941.02764,-0.18154589
941.60029,0.0064767816
942.17312,0.0062640951
942.74612,-0.0096349307
943.3193,-0.13533794
943.89265,-0.26104102
944.46618,-0.18282259
945.03987,-0.10460423
945.61375,-0.15971926
946.18779,-0.15208927
946.76202,0.012403411
947.33641,-0.027025544
947.91098,-0.10567025
948.48573,-0.18431502
949.06064,-0.1453128
949.63574,-0.18474201
950.211,-0.16926933
950.78644,-0.10673789
951.36206,0.026381726
951.93785,-0.0052046094
952.51381,0.049483501
953.08995,-0.0056323755
953.66626,-0.013689493
954.24275,0.095900384
954.81941,0.095686275
955.39624,0.096339579
955.97325,0.04209112
956.55043,0.050587957
957.12779,0.098300677
957.70532,0.09895477
958.28303,0.029020826
958.8609,-0.0016972347
959.43896,0.0068005881
960.01719,0.007455471
960.59559,0.1022282
961.17416,0.10288348
961.75291,0.087852676
962.33184,-0.06051126
962.91094,0.034262256
963.49021,0.050604597
964.06966,-0.08991561
964.64928,-0.17553366
965.22907,-0.033700529
965.80904,0.1081328
966.38919,0.077417301
966.96951,0.093760826
967.55,0.11010455
968.13067,0.11076219
968.71151,0.11142003
969.29252,0.11207807
969.87371,0.11273631
970.45507,0.11339474
971.03661,0.11405338
971.61832,0.1147122
972.20021,0.02909672
972.78227,0.11603045
973.3645,0.061787912
973.94691,0.031074981
974.52949,0.11016617
975.11225,0.11866932
975.69518,0.11932953
976.27829,0.096460522
976.86156,0.073591714
977.44502,0.12131134
978.02865,0.12197234
978.61245,0.12263353
979.19642,0.12329493
979.78057,0.12395652
980.3649,0.1246183
980.9494,0.086064603
981.53407,0.12594247
982.11892,0.12660485
982.70394,0.12726743
983.28913,0.1279302
983.8745,0.12859317
984.46005,0.12925634
985.04576,0.12991971
985.63166,0.13058327
986.21772,0.13124703
986.80396,0.04563648
987.39038,-0.024287601
987.97697,0.070494399
988.56373,0.13390405
989.15067,0.08750997
989.73778,0.088174914
990.32506,0.13589888
990.91252,0.097348531
991.50016,-0.027476129
992.08797,0.020248428
992.67595,0.12287514
993.2641,0.092168722
993.85244,0.061462498
994.44094,0.11703098
995.02962,0.14122711
995.61847,0.14189403
996.2075,0.14256114
996.7967,0.14322846
997.38608,0.14389596
997.97563,0.14456367
998.56535,0.14523157
999.15525,0.14589967
999.74532,0.14656797
1000.3356,0.14723647
1000.926,0.14790516
1001.5166,0.14857405
1002.1074,0.14924314
1002.6983,0.14991242
1003.2894,0.1505819
1003.8807,0.15125158
1004.4722,0.15192146
1005.0638,0.15259153
1005.6556,0.1532618
1006.2476,0.15393227
1006.8398,0.15460294
1007.4321,0.1552738
1008.0246,0.15594486
1008.6173,0.15661611
1009.2102,0.15728757
1009.8032,0.15795922
1010.3964,0.15863107
1010.9898,0.15930312
1011.5834,0.15997536
1012.1771,0.1606478
1012.771,0.16132044
1013.3651,0.16199327
1013.9593,0.16266631
1014.5538,0.16333954
1015.1484,0.16401296
1015.7431,0.16468659
1016.3381,0.16536041
1016.9332,0.16603443
1017.5285,0.16670865
1018.124,0.16738306
1018.7196,0.16805767
1019.3154,0.16873248
1019.9114,0.16940748
1020.5076,0.17008269
1021.1039,0.17075809
1021.7005,0.17143368
1022.2972,0.17210948
1022.894,0.17278547
1023.4911,0.17346166
1024.0883,0.17413805
1024.6857,0.17481463
1025.2832,0.13627572
1025.881,0.10558015
1026.4789,0.17684556
1027.077,0.17752294
1027.6752,0.17820051
1028.2737,0.17887827
1028.8723,0.17955624
1029.471,0.1802344
1030.07,0.18091276
1030.6691,0.18159132
1031.2684,0.18227007
1031.8679,0.18294902
1032.4676,0.18362817
1033.0674,0.18430752
1033.6674,0.18498706
1034.2676,0.1856668
1034.8679,0.18634674
1035.4684,0.18702687
1036.0691,0.1877072
1036.67,0.18838773
1037.2711,0.18906846
1037.8723,0.18974938
1038.4737,0.1904305
1039.0752,0.19111182
1039.677,0.19179334
1040.2789,0.19247505
1040.881,0.19315696
1041.4833,0.19383907
1042.0857,0.19452137
1042.6883,0.19520388
1043.2911,0.19588658
1043.8941,0.19656947
1044.4972,0.19725257
1045.1005,0.19793586
1045.704,0.19861935
1046.3077,0.19930303
1046.9115,0.19998692
1047.5155,0.200671
1048.1197,0.20135527
1048.724,0.20203975
1049.3286,0.20272442
1049.9333,0.20340929
1050.5382,0.20409436
1051.1432,0.20477962
1051.7484,0.20546508
1052.3538,0.20615074
1052.9594,0.2068366
1053.5652,0.1761501
1054.1711,0.19252263
1054.7772,0.028503191
1055.3835,0.20958199
1055.9899,0.21026884
1056.5965,0.21095588
1057.2033,0.21164311
1057.8103,0.21233055
1058.4174,0.21301818
1059.0247,0.21370601
1059.6322,0.21439403
1060.2399,0.21508226
1060.8477,0.21577068
1061.4558,0.21645929
1062.0639,0.21714811
1062.6723,0.21783712
1063.2808,0.21852633
1063.8896,0.21921574
1064.4984,0.21990534
1065.1075,0.22059514
1065.7167,0.22128514
1066.3261,0.22197534
1066.9357,0.22266573
1067.5455,0.16061122
1068.1554,0.15345888
1068.7655,0.2247381
1069.3758,0.22542928
1069.9862,0.22612066
1070.5969,0.22681224
1071.2077,0.22750401
1071.8186,0.22819598
1072.4298,0.21320188
1073.0411,0.22958052
1073.6526,0.23027308
1074.2643,0.23096584
1074.8761,0.2316588
1075.4882,0.23235195
1076.1004,0.23304531
1076.7127,0.23373886
1077.3253,0.2344326
1077.938,0.23512655
1078.5509,0.23582069
1079.1639,0.23651503
1079.7772,0.23720956
1080.3906,0.2379043
1081.0042,0.23859923
1081.6179,0.23929436
1082.2319,0.23998968
1082.846,0.23284207
1083.4603,0.15510642
1084.0747,0.24207684
1084.6894,0.22708668
1085.3042,0.20425358
1085.9192,0.18142068
1086.5343,0.2056468
1087.1496,0.24555939
1087.7651,0.24625649
1088.3808,0.24695379
1088.9967,0.24765128
1089.6127,0.24834897
1090.2289,0.24904686
1090.8453,0.24974495
1091.4618,0.25044324
1092.0786,0.23545544
1092.6954,0.2518404
1093.3125,0.24469614
1093.9298,0.25323835
1094.5472,0.25393762
1095.1648,0.25463709
1095.7826,0.25533675
1096.4005,0.25603662
1097.0186,0.22536413
1097.6369,0.13194674
1098.2554,0.25813739
1098.874,0.25883804
1099.4928,0.25953889
1100.1118,0.22102425
1100.731,0.096235297
1101.3503,0.11262301
1101.9698,0.22312857
1102.5895,0.26304609
1103.2094,0.26374813
1103.8294,0.26445036
1104.4496,0.26515278
1105.07,0.15605149
1105.6905,0.23518568
1106.3113,0.26726125
1106.9322,0.26796447
1107.5532,0.26866788
1108.1745,0.26937149
1108.7959,0.2700753
1109.4175,0.27077931
1110.0393,0.27148351
1110.6613,0.27218791
1111.2834,0.27289251
1111.9057,0.18732279
1112.5281,0.27430229
1113.1508,0.25147807
1113.7736,0.15022267
1114.3966,0.11955571
1115.0198,0.26143796
1115.6431,0.27783021
1116.2666,0.27853639
1116.8903,0.075321194
1117.5142,0.044655216
1118.1382,0.10026394
1118.7624,0.17155914
1119.3868,0.28207023
1120.0114,0.28277759
1120.6361,0.28348514
1121.261,0.2841929
1121.8861,0.24568516
1122.5114,0.285609
1123.1368,0.28631734
1123.7624,0.11447687
1124.3882,0.27204835
1125.0142,0.28844357
1125.6403,0.093074269
1126.2666,0.054567915
1126.8931,0.094493131
1127.5197,0.103046
1128.1466,0.15865788
1128.7736,0.25348565
1129.4007,0.29341165
1130.0281,0.22353393
1130.6556,0.043852491
1131.2833,0.1073085
1131.9112,0.13154902
1132.5392,0.17147601
1133.1674,0.2114032
1133.7958,0.25133058
1134.4244,0.29910131
1135.0531,0.20569575
1135.6821,0.23778059
1136.3111,0.14437543
1136.9404,0.16861753
1137.5698,0.26344806
1138.1995,0.036710163
1138.8293,0.06879599
1139.4592,0.2655879
1140.0893,0.24277216
1140.7197,0.15721152
1141.3501,0.016749114
1141.9808,0.033149653
1142.6116,0.14366804
1143.2426,0.10516701
1143.8738,0.30980343
1144.5052,0.1458126
1145.1367,0.20927295
1145.7684,0.12371389
1146.4003,0.0067824778
1147.0323,0.038870869
1147.6646,0.18860652
1148.297,-0.0067556772
1148.9295,0.080235267
1149.5623,0.24565778
1150.1952,0.31696285
1150.8283,0.25493477
1151.4616,0.098789252
1152.095,0.0210753
1152.7286,0.311989
1153.3624,0.32054995
1153.9964,0.25852286
1154.6306,0.25139794
1155.2649,0.21290066
1155.8994,0.32342318
1156.534,0.32414199
1157.1689,0.10525314
1157.8039,0.0981292
1158.4391,0.091005457
1159.0744,-0.072980835
1159.71,-0.1036336
1160.3457,-0.087227336
1160.9816,-0.10219343
1161.6176,0.071075972
1162.2538,0.048267138
1162.8903,-0.02944346
1163.5268,-0.114997
1164.1636,0.019057504
1164.8005,0.16879848
1165.4376,0.098931807
1166.0749,0.18592808
1166.7124,0.33566964
1167.35,0.26580356
1167.9878,0.16456513
1168.6258,0.126072
1169.2639,0.23659867
1169.9022,0.30790985
1170.5407,0.2066722
1171.1794,0.18386613
1171.8182,0.066942608
1172.4573,0.11472517
1173.0965,0.19388047
1173.7358,0.18676146
1174.3754,0.085525001
1175.0151,-0.01571126
1175.655,-0.069888501
1176.295,-0.069163583
1176.9353,0.10411055
1177.5757,0.089149589
1178.2163,0.011443725
1178.857,-0.3093992
1179.498,-0.37141839
1180.1391,-0.17461386
1180.7804,0.084935971
1181.4218,0.069976192
1182.0635,-0.062630448
1182.7053,-0.25013885
1183.3472,0.095686275
1183.9894,0.14507306
1184.6317,0.21014674
1185.2742,0.071299493
1185.9169,-0.036174576
1186.5598,0.028901005
1187.2028,0.023388983
1187.846,0.096308965
1188.4894,0.18491585
1189.1329,0.17940573
1189.7766,0.15036682
1190.4205,-0.07474989
1191.0646,-0.0018267512
1191.7088,-0.10929514
1192.3533,-0.10695897
1192.9979,0.10714253
1193.6426,0.28987212
1194.2876,0.04122979
1194.9327,-0.019176616
1195.578,0.10080977
1196.2234,0.087463449
1196.8691,0.24666678
1197.5149,0.23332173
1198.1609,0.33762436
1198.807,0.28506488
1199.4534,0.15407466
1200.0999,0.20347723
1200.7466,0.21366474
1201.3934,0.13757838
1202.0405,0.085022055
1202.6877,0.079525188
1203.335,-0.0044024195
1203.9826,0.021474526
1204.6303,0.1100972
1205.2782,-0.075789297
1205.9263,-0.057753595
1206.5746,-0.10246236
1207.223,-0.14717049
1207.8716,-0.035015248
1208.5204,0.030081804
1209.1693,0.048120663
1209.8184,-0.1769771
1210.4677,-0.049133056
1211.1172,0.12577044
1211.7668,0.4104785
1212.4167,0.2795009
1213.0667,0.18773963
1213.7168,0.37048879
1214.3672,0.46696408
1215.0177,0.43010666
1215.6684,0.38540674
1216.3192,0.034825092
1216.9703,0.084244078
1217.6215,0.15719311
1218.2729,0.17524081
1218.9244,0.083485219
1219.5762,-0.00042660251
1220.2281,-0.10002407
1220.8802,0.19253596
1221.5324,-0.0090210218
1222.1849,-0.10077345
1222.8375,-0.090564471
1223.4902,-0.088197993
1224.1432,0.32201225
1224.7963,0.2616349
1225.4496,0.17772876
1226.1031,0.046764428
1226.7568,0.041290926
1227.4106,0.0044455061
1228.0646,-0.016713008
1228.7188,0.10330558
1229.3731,0.16842284
1230.0276,0.35118779
1230.6823,0.18101219
1231.3372,0.0029940913
1231.9922,0.060270739
1232.6475,0.13323429
1233.3029,0.05717887
1233.9584,0.14582996
1234.6142,0.20310913
1235.2701,0.0094085469
1235.9262,0.082375258
1236.5824,0.10044064
1237.2389,-0.10110119
1237.8955,0.16010271
1238.5523,0.39777783
1239.2092,0.33741436
1239.8664,-0.083732784
1240.5237,0.044140308
1241.1812,0.22691599
1241.8388,0.15871192
1242.4967,0.082665333
1243.1547,0.15563899
1243.8128,0.048221122
1244.4712,0.089823493
1245.1297,0.045151986
1245.7884,-0.0857934
1246.4473,-0.099091095
1247.1064,-0.096701884
1247.7656,-0.20411596
1248.425,-0.46054902
1249.0846,-0.36473708
1249.7443,-0.20617959
1250.4042,-0.078994207
1251.0643,-0.02239661
1251.7246,-0.020700526
1252.385,0.14570189
1253.0457,0.068967494
1253.7064,-0.023452727
1254.3674,0.095892205
1255.0286,0.1760219
1255.6899,0.13850498
1256.3514,0.13236106
1257.013,0.13406072
1257.6749,0.3396824
1258.3369,0.34138296
1258.9991,0.24896632
1259.6614,0.47811875
1260.324,0.54256575
1260.9867,0.29328771
1261.6496,0.31851992
1262.3126,0.28100747
1262.9758,0.28271116
1263.6392,0.29225844
1264.3028,0.19984538
1264.9666,0.13096217
1265.6305,0.14835393
1266.2946,0.1814324
1266.9589,0.14392309
1267.6233,0.02013972
1268.288,0.006160716
1268.9528,-0.015660978
1269.6177,-0.029639088
1270.2829,-0.18479322
1270.9482,-0.065437102
1271.6137,-0.087257006
1272.2794,0.016413733
1272.9452,-0.021091551
1273.6112,-0.011537564
1274.2774,0.013703145
1274.9438,0.12521881
1275.6103,0.14261728
1276.2771,0.42668286
1276.9439,0.59310183
1277.611,0.6654036
1278.2783,0.66711758
1278.9457,0.60608691
1279.6132,0.39603708
1280.281,0.3114779
1280.9489,0.33672308
1281.6171,0.26785106
1282.2853,0.26956773
1282.9538,0.15363778
1283.6224,0.17104162
1284.2912,0.26687728
1284.9602,0.20585063
1285.6294,0.36443228
1286.2987,0.5073281
1286.9682,0.57963614
