M/Z,Intensity
771.90173,0.30109544
772.42039,0.37222744
772.93922,0.13747727
773.45822,0.16155082
773.9774,0.19346768
774.49675,0.3038161
775.01628,0.21024314
775.53598,0.022552706
776.05585,0.1799605
776.5759,0.18834886
777.09613,0.1104629
777.61652,0.22865555
778.13709,0.10371113
778.65784,0.27680611
779.17876,0.073430686
779.69985,0.066133873
780.22112,0.16079803
780.74256,0.18487413
781.26418,0.11483277
781.78597,0.23302688
782.30794,0.36690745
782.83008,0.42235683
783.35239,0.20329659
783.87488,0.43913849
784.39754,0.20439234
784.92037,0.18141108
785.44338,0.11921432
785.96657,-0.044943049
786.48993,-0.036551213
787.01346,0.17576237
787.53717,0.17631144
788.06105,0.14548813
788.5851,0.09897874
789.10933,-0.21419714
789.63373,-0.17443166
790.15831,0.13200067
790.68306,0.02274691
791.20799,0.031140389
791.73309,0.17286738
792.25836,0.079300445
792.78381,-0.014266313
793.30944,-0.09998975
793.83523,-0.0053208477
794.3612,0.1442502
794.88735,0.02715476
795.41367,0.23162813
795.94016,0.23218012
796.46683,0.044496991
796.99367,0.084265028
797.52069,0.092660699
798.04788,0.28929185
798.57525,0.46239376
799.10278,0.32177038
799.6305,0.27526482
800.15838,0.26797513
800.68645,0.12735228
801.21468,0.065160998
801.74309,0.2147346
802.27168,0.1996025
802.80043,0.098196078
803.32937,0.097266351
803.85847,-0.052680708
804.38775,-0.34380196
804.91721,-0.47021505
805.44684,-0.73780234
805.97664,-0.58185794
806.50662,-0.22983283
807.03677,0.012390634
807.5671,0.082067355
808.0976,-0.12276345
808.62827,0.0096629225
809.15912,0.29111118
809.69014,0.45491466
810.22134,0.42264198
810.75271,0.24135197
811.28426,0.25614266
811.81597,0.11407289
812.34787,0.11318187
812.87994,0.088763712
813.41218,0.22905371
813.94459,0.1811107
814.47718,0.21160133
815.00995,0.25778051
815.54289,0.13141295
816.076,0.23249865
816.60929,0.043390549
817.14275,-0.23983292
817.67638,-0.17011294
818.21019,0.0094132329
818.74418,-0.030666156
819.27834,0.039060654
819.81267,0.12447601
820.34718,0.11577601
820.88186,0.10707827
821.41671,0.098382817
821.95174,0.11321905
822.48694,0.19080266
823.02232,0.40172187
823.55787,0.46362376
824.0936,0.54905733
824.6295,0.58743436
825.16557,0.41404896
825.70182,0.36615603
826.23824,0.34179479
826.77484,0.38802407
827.31161,0.34013797
827.84856,0.30794042
828.38567,0.3698628
828.92297,0.21217961
829.46044,0.21920458
829.99808,0.37525143
830.53589,0.37443782
831.07388,0.38931275
831.61205,0.2630135
832.15039,0.24652044
832.6889,0.25355907
833.22759,0.40961958
833.76645,0.33823139
834.30548,0.086453324
834.84469,0.4385991
835.38408,0.210355
835.92363,0.021328855
836.46337,0.028383422
837.00327,0.27073438
837.54335,0.39544056
838.08361,0.38681569
838.62404,0.4017225
839.16464,0.42447472
839.70542,0.32958216
840.24637,0.28959385
840.78749,0.46137251
841.32879,0.45276129
841.87027,0.42062294
842.41192,0.55319275
842.95374,0.60733346
843.49574,0.46539801
844.03791,0.63719034
844.58025,0.72271043
845.12277,0.72195829
845.66546,0.58003195
846.20833,0.48516671
846.75137,0.31971552
847.29459,0.020933268
847.83798,0.059408195
848.38154,0.38023834
848.92528,0.26185508
849.46919,0.49641527
850.01328,0.37803655
850.55754,0.41652287
851.10198,0.46285459
851.64659,0.64252193
852.19137,0.88493664
852.73633,0.86068696
853.28146,0.55408661
853.82677,0.63964541
854.37225,0.76442216
854.9179,0.64606394
855.46373,0.59829624
856.00973,0.64464845
856.55591,0.68315981
857.10226,0.59618324
857.64879,0.63469915
858.19549,0.55557028
858.74236,0.42938486
859.28941,0.38163309
859.83663,0.38094242
860.38403,0.10574422
860.9316,0.41094045
861.47934,0.37888406
862.02726,0.15859466
862.57535,0.063797722
863.12362,-0.35256556
863.67206,-0.08657363
864.22068,0.39902842
864.76947,0.32777001
865.31843,0.57023936
865.86757,0.73427961
866.41688,0.72577313
866.96637,0.82707284
867.51603,0.86562973
868.06587,0.76301242
868.61588,0.80157387
869.16606,0.79307876
869.71642,0.78458594
870.26695,0.76825225
870.81765,0.85388162
871.36853,0.62578778
871.91959,0.50750014
872.47082,0.30294027
873.02222,0.231716
873.5738,-0.45127069
874.12555,-0.34209825
874.67747,0.065115693
875.22957,0.11154759
875.78185,0.071707262
876.3343,0.22794764
876.88692,0.17242559
877.43971,0.25023914
877.99268,0.13197655
878.54583,0.57842211
879.09915,0.66408563
879.65264,0.6164181
880.20631,0.74130186
880.76015,0.81912908
881.31416,0.92833113
881.86835,0.97479035
882.42272,0.88791851
882.97726,0.87948033
883.53197,0.96516207
884.08686,0.98025785
884.64192,0.90123826
885.19715,1.0104562
885.75256,0.94712747
886.30814,0.9700755
886.8639,0.85184933
887.41983,0.59244896
887.97594,0.70952147
888.53222,0.49718448
889.08867,0.57504585
889.6453,1.0372232
890.2021,1.0052852
890.75908,1.1223691
891.31623,1.1218082
891.87356,1.0428182
892.43106,0.92461481
892.98873,0.75151172
893.54658,0.41370503
894.1046,-0.026060167
894.6628,-0.018764267
895.22117,0.52186724
895.77971,0.77230495
896.33843,1.0305881
896.89732,0.89671661
897.45639,0.84912194
898.01563,0.65250993
898.57505,0.62844922
899.13463,0.24360647
899.6944,-0.031430081
900.25434,0.062163097
900.81445,0.24203306
901.37474,-0.30750646
901.9352,-0.13547508
902.49583,0.0208723
903.05664,-1.0149349
903.61762,-1.0938771
904.17878,-0.81987581
904.74011,0.15216695
905.30162,-0.35814095
905.8633,-0.3272701
906.42515,0.84085792
906.98718,0.98153725
907.54938,0.89476786
908.11176,0.90211841
908.67431,0.69770652
909.23703,0.72074789
909.79993,1.0261445
910.36301,1.1825237
910.92625,1.4251798
911.48968,1.3227401
912.05327,1.3301065
912.61704,1.321789
913.18099,1.2821012
913.74511,1.2659451
914.3094,1.3909678
914.87386,1.2571692
915.43851,1.1233728
916.00332,0.83271603
916.56831,0.42441445
917.13347,0.13376221
917.69881,-1.0117897
918.26432,-1.6945943
918.83001,-1.9852397
919.39587,-1.9543142
919.96191,-2.409661
920.52811,-2.0493191
921.0945,-2.0419162
921.66105,-2.544315
922.22779,-1.7212212
922.79469,-1.0236154
923.36177,0.22301228
923.92902,0.35591676
924.49645,0.47313725
925.06406,0.71585021
925.63183,0.88013408
926.19978,1.1777536
926.76791,1.4440028
927.33621,1.4200582
927.90468,1.5294492
928.47333,1.4270778
929.04215,1.4972576
929.61114,1.520381
930.18031,1.5356634
930.74966,1.4725168
931.31918,1.3309411
931.88887,1.1266226
932.45874,0.42034551
933.02878,0.059168773
933.59899,0.13721
934.16938,-0.01219747
934.73995,0.32467184
935.31068,1.038014
935.88159,1.6023389
936.45268,1.6960778
937.02394,1.5702111
937.59538,1.1541506
938.16698,0.81652377
938.73877,0.14164431
939.31072,-0.79989953
939.88286,-0.59634306
940.45516,-0.42415686
941.02764,-0.38268573
941.60029,-0.84316514
942.17312,-0.96637942
942.74612,-0.50134818
943.3193,-0.46767925
943.89265,-0.72419616
944.46618,-0.53364403
945.03987,-0.34308166
945.61375,0.082785061
946.18779,0.41454437
946.76202,0.06396096
947.33641,-0.40425927
947.91098,-0.46462613
948.48573,0.1416839
949.06064,-0.012780144
949.63574,0.43668761
950.211,0.61949893
950.78644,0.7631048
951.36206,0.93025031
951.93785,1.552308
952.51381,1.946925
953.08995,2.0748855
953.66626,1.7636405
954.24275,1.7975039
954.81941,1.6745147
955.39624,1.0966338
955.97325,0.60503764
956.55043,0.55266739
957.12779,1.1120721
957.70532,1.4518792
958.28303,1.8465984
958.8609,1.8805436
959.43896,2.1184206
960.01719,2.2308177
960.59559,2.1157739
961.17416,2.1027012
961.75291,2.0033643
962.33184,2.1393316
962.91094,1.8909955
963.49021,2.0975716
964.06966,1.9825892
964.64928,2.4009505
965.22907,2.4506945
965.80904,2.3278997
966.38919,2.2678603
966.96951,2.2784193
967.55,2.6262435
968.13067,2.9113328
968.71151,2.9219225
969.29252,2.7207578
969.87371,2.903917
970.45507,2.7341452
971.03661,2.5565406
971.61832,2.2848285
972.20021,2.2484208
972.78227,2.6198665
973.3645,2.4972047
973.94691,2.7196513
974.52949,3.169559
975.11225,3.2979083
975.69518,3.1125424
976.27829,3.0762063
976.86156,3.1889001
977.44502,3.3251335
978.02865,3.4770634
978.61245,3.1270427
979.19642,3.5770323
979.78057,3.5721302
980.3649,3.5044932
980.9494,3.8211801
981.53407,3.777093
982.11892,3.8663494
982.70394,3.7909102
983.28913,3.8331283
983.8745,4.1028076
984.46005,4.0666147
985.04576,3.8735694
985.63166,3.7589656
986.21772,3.7855486
986.80396,4.0003771
987.39038,3.768157
987.97697,3.7790844
988.56373,3.790022
989.15067,3.5578326
989.73778,3.6629083
990.32506,3.5954452
990.91252,3.7162277
991.50016,3.8919223
992.08797,3.5813527
992.67595,3.2786365
993.2641,3.6818128
993.85244,4.2104896
994.44094,4.0489805
995.02962,4.1698346
995.61847,4.5416793
996.2075,4.3409852
996.7967,4.1403014
997.38608,4.3317846
997.97563,4.4919055
998.56535,4.7304681
999.15525,4.749433
999.74532,4.5017415
1000.3356,4.52857
1000.926,4.7044284
1001.5166,4.9901009
1002.1074,5.0169601
1002.6983,4.8242217
1003.2894,4.6863956
1003.8807,4.6662266
1004.4722,4.5362641
1005.0638,4.5318019
1005.6556,4.4802911
1006.2476,4.6562416
1006.8398,4.8792611
1007.4321,5.0160163
1008.0246,4.6743504
1008.6173,4.8424987
1009.2102,4.9008532
1009.8032,4.9435317
1010.3964,5.0254362
1010.9898,5.1622528
1011.5834,5.1971189
1012.1771,4.9967011
1012.771,5.0080582
1013.3651,5.2076608
1013.9593,5.2347247
1014.5538,5.2774851
1015.1484,5.108491
1015.7431,4.9551934
1016.3381,5.201906
1016.9332,5.1584328
1017.5285,5.1777149
1018.124,5.4009288
1018.7196,5.6319961
1019.3154,5.7846423
1019.9114,5.7412202
1020.5076,5.5958476
1021.1039,5.5916617
1021.7005,5.7835645
1022.2972,5.6539088
1022.894,5.1634791
1023.4911,5.4024714
1024.0883,5.759121
1024.6857,5.8569573
1025.2832,5.4057842
1025.881,6.021288
1026.4789,5.8211157
1027.077,5.9660517
1027.6752,6.2600176
1028.2737,6.3343859
1028.8723,6.330333
1029.471,6.2870746
1030.07,6.2673559
1030.6691,6.3103926
1031.2684,6.2514787
1031.8679,6.4513985
1032.4676,6.4787796
1033.0674,6.4355826
1033.6674,6.22769
1034.2676,6.1139253
1034.8679,5.9609551
1035.4684,6.0432893
1036.0691,5.9530847
1036.67,6.0824982
1037.2711,6.3452552
1037.8723,6.3178264
1038.4737,6.0629568
1039.0752,5.4159406
1039.677,5.9532484
1040.2789,6.1689977
1040.881,6.1024044
1041.4833,6.3338605
1042.0857,6.3065033
1042.6883,6.3262152
1043.2911,6.8871137
1043.8941,6.61665
1044.4972,6.832471
1045.1005,6.8835963
1045.704,6.8719868
1046.3077,7.0643091
1046.9115,6.9821318
1047.5155,7.0489843
1048.1197,7.4766314
1048.724,7.2219358
1049.3286,7.2574465
1049.9333,6.7517909
1050.5382,6.7559495
1051.1432,7.2307066
1051.7484,6.8584151
1052.3538,6.5488789
1052.9594,6.4197451
1053.5652,6.431798
1054.1711,6.5066062
1054.7772,6.2206404
1055.3835,5.9817436
1055.9899,6.4801119
1056.5965,6.3980983
1057.2033,6.3553107
1057.8103,6.6262587
1058.4174,6.6854523
1059.0247,7.3721071
1059.6322,7.4940662
1060.2399,7.3493689
1060.8477,7.4086034
1061.4558,7.114907
1062.0639,7.11926
1062.6723,7.162839
1063.2808,7.4338791
1063.8896,7.736302
1064.4984,7.5916764
1065.1075,7.7529433
1065.7167,7.4357891
1066.3261,6.6715862
1066.9357,6.5662172
1067.5455,7.582427
1068.1554,7.6496274
1068.7655,7.5442891
1069.3758,6.5448433
1069.9862,6.8552117
1070.5969,7.3146099
1071.2077,7.6799007
1071.8186,7.6687312
1072.4298,7.4065914
1073.0411,7.8817169
1073.6526,8.4823427
1074.2643,8.808469
1074.8761,8.2326447
1075.4882,8.2058503
1076.1004,8.2574975
1076.7127,7.3209196
1077.3253,7.3412147
1077.938,7.2674023
1078.5509,6.5269336
1079.1639,6.8060829
1079.7772,7.0538699
1080.3906,6.8702946
1081.0042,6.0749648
1081.6179,6.0639589
1082.2319,6.7666888
1082.846,6.3949191
1083.4603,6.6898263
1084.0747,6.8121948
1084.6894,7.2796715
1085.3042,7.6844133
1085.9192,8.1205379
1086.5343,8.3370649
1087.1496,8.6163472
1087.7651,8.7858359
1088.3808,8.9474916
1088.9967,8.9915105
1089.6127,8.5257357
1090.2289,8.2011476
1090.8453,8.4569619
1091.4618,7.77161
1092.0786,7.5882291
1092.6954,7.1068192
1093.3125,6.9783607
1093.9298,6.7871674
1094.5472,6.6508862
1095.1648,5.8636349
1095.7826,6.2371781
1096.4005,6.7205355
1097.0186,7.0940992
1097.6369,6.9657123
1098.2554,7.1824337
1098.874,7.1952438
1099.4928,6.9021817
1100.1118,7.0954044
1100.731,7.8611864
1101.3503,7.7720766
1101.9698,8.4437613
1102.5895,8.2134955
1103.2094,8.2028478
1103.8294,9.3216221
1104.4496,9.8757007
1105.07,10.335672
1105.6905,10.505457
1106.3113,10.596822
1106.9322,10.680353
1107.5532,10.207032
1108.1745,9.1611717
1108.7959,8.4133612
1109.4175,8.4498746
1110.0393,7.5060061
1110.6613,7.5190106
1111.2834,6.7241821
1111.9057,6.3921091
1112.5281,6.4129874
1113.1508,6.5358367
1113.7736,5.6234021
1114.3966,4.9541151
1115.0198,5.8456225
1115.6431,5.8900814
1116.2666,5.3698447
1116.8903,5.0456965
1117.5142,5.1686175
1118.1382,4.852333
1118.7624,6.0654705
1119.3868,7.8982261
1120.0114,8.2251095
1120.6361,8.4421993
1121.261,7.8985149
1121.8861,6.9548409
1122.5114,6.356275
1123.1368,5.7263469
1123.7624,5.441527
1124.3882,5.2743645
1125.0142,4.3307415
1125.6403,5.0106582
1126.2666,5.4866636
1126.8931,5.892091
1127.5197,5.3641953
1128.1466,5.0167019
1128.7736,5.4300031
1129.4007,5.6472361
1130.0281,7.0017343
1130.6556,7.6974191
1131.2833,7.412722
1131.9112,8.4143097
1132.5392,9.494339
1133.1674,10.166535
1133.7958,10.117173
1134.4244,8.6952725
1135.0531,8.0733819
1135.6821,7.4828741
1136.3111,7.0492392
1136.9404,6.2783597
1137.5698,5.4133728
1138.1995,5.0738863
1138.8293,5.4951944
1139.4592,4.7792578
1140.0893,3.3260765
1140.7197,3.3081996
1141.3501,3.9648427
1141.9808,4.3469862
1142.6116,3.9212968
1143.2426,4.0054216
1143.8738,4.3326939
1144.5052,4.5423293
1145.1367,4.8617789
1145.7684,6.4518269
1146.4003,6.2693362
1147.0323,5.6790126
1147.6646,5.5279149
1148.297,4.9689842
1148.9295,5.390456
1149.5623,5.7962517
1150.1952,5.3549989
1150.8283,5.0863053
1151.4616,4.8725238
1152.095,4.0548311
1152.7286,4.0214623
1153.3624,3.9959468
1153.9964,3.9547554
1154.6306,4.2586722
1155.2649,3.86456
1155.8994,4.5057521
1156.534,4.2763663
1157.1689,3.2862064
1157.8039,2.2176253
1158.4391,2.3019957
1159.0744,3.3589253
1159.71,4.3766494
1160.3457,4.2100701
1160.9816,3.2356578
1161.6176,2.8102754
1162.2538,2.7535307
1162.8903,3.5595413
1163.5268,2.3185033
1164.1636,1.8931618
1164.8005,3.0443011
1165.4376,5.3483918
1166.0749,5.4250418
1166.7124,4.4899374
1167.35,4.519549
1167.9878,3.7648571
1168.6258,3.1042931
1169.2639,3.2437394
1169.9022,2.4969214
1170.5407,2.001094
1171.1794,3.003316
1171.8182,4.217313
1172.4573,4.8979869
1173.0965,4.0178867
1173.7358,4.0946595
1174.3754,4.0381091
1175.0151,3.6050985
1175.655,2.8740588
1176.295,2.064598
1176.9353,2.2512258
1177.5757,2.1790404
1178.2163,2.5931397
1178.857,2.136661
1179.498,1.4135259
1180.1391,1.3178519
1180.7804,1.8182667
1181.4218,-0.30875932
1182.0635,0.0034405927
1182.7053,0.26074877
1183.3472,0.82394954
1183.9894,0.84598407
1184.6317,0.75822491
1185.2742,0.9685152
1185.9169,1.5003843
1186.5598,1.4518716
1187.2028,1.6543494
1187.846,1.3548767
1188.4894,1.4318848
1189.1329,1.5245894
1189.7766,1.65652
1190.4205,1.7649313
1191.0646,1.6302157
1191.7088,1.597471
1192.3533,1.070619
1192.9979,0.29279673
1193.6426,0.016945523
1194.2876,0.93326141
1194.9327,1.3554699
1195.578,0.67180623
1196.2234,-0.011847182
1196.8691,0.44960767
1197.5149,-0.24186842
1198.1609,-0.4549029
1198.807,-0.016946763
1199.4534,0.17788235
1200.0999,-0.075404631
1200.7466,-0.68161228
1201.3934,-1.036819
1202.0405,-0.70180919
1202.6877,-0.83736707
1203.335,0.54082105
1203.9826,0.35824536
1204.6303,-0.42038825
1205.2782,0.063743753
1205.9263,-0.1815155
1206.5746,-0.04244052
1207.223,0.15940007
1207.8716,0.40831999
1208.5204,1.2376526
1209.1693,2.0670057
1209.8184,2.3473597
1210.4677,2.9649891
1211.1172,3.7316586
1211.7668,3.5414859
1212.4167,2.3003534
1213.0667,1.5925746
1213.7168,2.1240321
1214.3672,2.2633532
1215.0177,0.63014577
1215.6684,0.56558633
1216.3192,0.25791014
1216.9703,0.46005838
1217.6215,-0.41228267
1218.2729,-0.57872085
1218.9244,0.49407716
1219.5762,0.55513097
1220.2281,-0.12889274
1220.8802,0.5439668
1221.5324,1.342337
1222.1849,2.6191592
1222.8375,3.16659
1223.4902,5.3846297
1224.1432,8.3791604
1224.7963,9.0678293
1225.4496,7.9682834
1226.1031,8.5471893
1226.7568,6.6006256
1227.4106,3.9089844
1228.0646,4.2997166
1228.7188,2.8316458
1229.3731,2.2812425
1230.0276,1.4014481
1230.6823,0.55304662
1231.3372,0.081136284
1231.9922,-0.65742021
1232.6475,-0.1567405
1233.3029,-0.3540795
1233.9584,-0.91218231
1234.6142,-0.91340186
1235.2701,-1.204797
1235.9262,-1.0412696
1236.5824,0.46345472
1237.2389,-0.71415338
1237.8955,-0.93487822
1238.5523,-0.40264137
1239.2092,-0.0037173496
1239.8664,0.2932664
1240.5237,0.43340791
1241.1812,0.40886406
1241.8388,0.85492894
1242.4967,1.1206222
1243.1547,-0.080330731
1243.8128,-0.50479255
1244.4712,-1.1253123
1245.1297,-1.0399292
1245.7884,0.59057251
1246.4473,-0.68086609
1247.1064,-1.8346371
1247.7656,-1.3413288
1248.425,-0.92643137
1249.0846,-0.76552465
1249.7443,-1.2242081
1250.4042,-0.78091318
1251.0643,0.38396803
1251.7246,-0.78054488
1252.385,-0.8156284
1253.0457,-0.67814525
1253.7064,0.64366926
1254.3674,1.7223642
1255.0286,1.0128414
1255.6899,2.1307872
1256.3514,2.4409076
1257.013,2.7196731
1257.6749,2.4808091
1258.3369,1.7086294
1258.9991,1.0462713
1259.6614,0.88589162
1260.324,1.4784707
1260.9867,1.5377342
1261.6496,0.46760349
1262.3126,-0.17898015
1262.9758,0.20974797
1263.6392,0.12790549
1264.3028,0.26568849
1264.9666,0.57603814
1265.6305,0.14915054
1266.2946,0.067378611
1266.9589,0.69150668
1267.6233,0.34310336
1268.288,-0.64841957
1268.9528,-0.14188565
1269.6177,-1.2039615
1270.2829,-1.1601374
1270.9482,-0.38688394
1271.6137,-0.052828488
1272.2794,-0.29914755
1272.9452,-0.30231172
1273.6112,0.48669861
1274.2774,1.0561187
1274.9438,0.5510467
1275.6103,0.20285504
1276.2771,-0.26296603
1276.9439,0.52613249
1277.611,-0.60631997
1278.2783,-0.83679401
1278.9457,0.29745546
1279.6132,-0.22317938
1280.281,-0.79869854
1280.9489,-0.58988635
1281.6171,0.2307082
1282.2853,0.039555671
1282.9538,1.1817541
1283.6224,1.2102447
1284.2912,1.7171843
1284.9602,1.3849259
1285.6294,1.6409204
1286.2987,2.1871286
1286.9682,0.51374658
1287.6379,1.0913626
1288.3077,1.5591924
1288.9778,1.0231182
1289.648,0.00078713788
1290.3183,-1.2254478
1290.9889,-1.9967632
1291.6596,-1.3484531
1292.3305,-0.83345872
1293.0016,-0.69491726
1293.6728,-1.1994954
1294.3442,-0.55111477
1295.0158,-0.43604981
1295.6876,0.47118965
1296.3595,0.48432911
1297.0316,-0.12996478
1297.7039,-0.43051554
1298.3764,-0.4016369
1299.049,0.27823977
1299.7218,0.3306831
1300.3948,0.52432054
1301.068,0.51405405
1301.7413,0.19792285
1302.4148,0.42298575
1303.0885,1.6755173
1303.7624,2.5751253
1304.4364,1.8355352
1305.1106,1.0645902
1305.785,1.4544472
1306.4595,1.7737336
1307.1343,1.8106847
1307.8092,1.4398103
1308.4843,0.17483583
1309.1595,0.14125159
1309.8349,-0.19819737
1310.5105,-0.28664829
1311.1863,0.73080078
1311.8622,0.37571846
1312.5384,-0.1675815
1313.2147,-0.31870697
1313.8911,0.41645971
1314.5678,0.66536952
1315.2446,0.50645383
1315.9216,-0.05244422
1316.5988,-0.84661875
1317.2761,0.029812594
1317.9536,-0.36432666
1318.6313,-0.31138945
1319.3092,-0.90157186
1319.9872,-1.115266
1320.6654,-1.2740406
1321.3438,-0.38181717
1322.0224,0.24375725
1322.7011,0.1713101
1323.38,-0.29327628
1324.0591,-0.028433259
1324.7384,-0.32827848
1325.4178,0.1640508
1326.0974,0.46816243
1326.7772,0.24680149
1327.4571,-0.60199278
1328.1372,-0.80763216
1328.8176,-0.51913626
1329.498,0.028200815
1330.1787,1.171634
1330.8595,1.3346926
1331.5405,0.99580806
1332.2217,1.0726275
1332.903,0.41435567
1333.5845,0.71296081
1334.2662,0.086089937
1334.9481,-0.47802166
1335.6302,0.61278287
1336.3124,-1.0022808
1336.9948,-1.4643891
1337.6773,-1.5264832
1338.3601,-0.57679839
1339.043,-0.45847199
1339.7261,-0.42640592
1340.4093,-0.13550215
1341.0928,-0.16615282
1341.7764,0.50909303
1342.4602,1.2627844
1343.1441,1.7655096
1343.8283,2.0957
1344.5126,1.257277
1345.1971,1.0227899
1345.8817,1.1491012
1346.5666,1.2675835
1347.2516,1.4252957
1347.9367,2.6575319
1348.6221,3.6074293
1349.3076,4.1730272
1349.9933,4.1190314
1350.6792,4.6297557
1351.3652,4.4738275
1352.0515,5.6904625
1352.7379,6.130641
1353.4244,6.5394612
1354.1112,5.2384917
1354.7981,5.5296932
1355.4852,4.9581637
1356.1725,2.7709622
1356.8599,1.6739709
1357.5475,1.0083664
1358.2353,1.7074819
1358.9233,0.045827263
1359.6114,-0.51777397
1360.2998,-0.022537497
1360.9882,0.049183742
1361.6769,0.15229171
1362.3657,0.5612962
1363.0548,0.13109919
1363.7439,0.21856341
1364.4333,1.0354536
1365.1228,1.8445148
1365.8125,0.72417839
1366.5024,0.96071892
1367.1925,2.0051168
1367.8827,2.2887445
1368.5731,3.121406
1369.2637,3.0285915
1369.9545,1.8377519
1370.6454,1.8861422
1371.3365,2.3423898
1372.0278,1.6143379
1372.7192,0.78433936
1373.4108,0.38572755
1374.1026,0.97536521
1374.7946,1.1101151
1375.4868,1.864487
1376.1791,0.97965736
1376.8716,0.62817526
1377.5642,1.4845505
1378.2571,0.60760652
1378.9501,0.78165714
1379.6433,1.0890553
1380.3367,0.18078131
1381.0302,0.65291368
1381.7239,1.6034916
1382.4178,1.8246719
1383.1119,1.7791998
1383.8061,0.85531042
1384.5005,0.92751367
1385.1951,0.63110365
1385.8899,0.61706075
1386.5848,-0.063634642
1387.2799,0.25176257
1387.9752,0.28482103
1388.6706,0.63161915
1389.3663,0.80588242
1390.0621,1.1997677
1390.7581,0.96621621
1391.4542,0.45032594
1392.1505,0.6403322
1392.847,0.87741146
1393.5437,2.0713676
1394.2406,3.1869066
1394.9376,3.4867735
1395.6348,2.955282
1396.3322,3.2316479
1397.0297,3.28842
1397.7274,3.2197162
1398.4253,3.4569088
1399.1234,4.0156843
1399.8216,3.7038857
1400.5201,4.7960229
1401.2187,4.7666056
1401.9174,3.8430849
1402.6164,4.5823234
1403.3155,3.6980467
1404.0148,3.0412351
1404.7142,2.1491436
1405.4139,0.91196826
1406.1137,1.7610816
1406.8137,1.4729542
1407.5138,1.7181743
1408.2142,1.9634086
1408.9147,2.1302257
1409.6153,1.9441158
1410.3162,1.5305691
1411.0172,1.2268405
1411.7184,0.38979268
1412.4198,0.039033601
1413.1214,0.83338674
1413.8231,-0.027147913
1414.525,-0.048452699
1415.2271,-0.14033154
1415.9293,-0.043960917
1416.6318,0.687718
1417.3344,0.90960718
1418.0371,0.76288308
1418.7401,0.32597708
1419.4432,0.67339899
1420.1465,2.2443645
1420.85,1.289854
1421.5536,1.0726125
1422.2574,0.63577739
1422.9614,0.25385841
1423.6656,-0.088830699
1424.3699,0.32927868
1425.0744,0.44151988
1425.7791,0.45181447
1426.484,0.2425154
1427.189,0.056759917
1427.8942,1.0161166
1428.5996,0.061762068
1429.3052,-0.32787245
1430.0109,0.23936995
1430.7168,-0.55023622
1431.4229,-0.88492625
1432.1292,-0.69411191
1432.8356,-0.45622457
1433.5422,0.31501029
1434.249,-0.57648578
1434.9559,0.077130369
1435.6631,0.28370187
1436.3704,0.43538559
1437.0778,-0.27566161
1437.7855,-1.1357142
1438.4933,-0.67026251
1439.2013,1.4422622
1439.9095,2.174409
1440.6178,1.6046091
1441.3263,1.3642352
1442.035,0.77093433
1442.7439,0.35019662
1443.4529,0.72162995
1444.1622,1.0068029
1444.8716,0.1704215
1445.5811,-0.40712225
1446.2909,-1.0395538
1447.0008,-0.28373584
1447.7109,0.37797863
1448.4211,0.21617786
1449.1316,-0.4240401
1449.8422,0.073011023
1450.553,0.55439004
1451.2639,-0.15637362
1451.9751,-0.52202507
1452.6864,0.13978864
1453.3978,0.048675348
1454.1095,0.686988
1454.8213,0.7292364
1455.5333,1.8146362
1456.2455,1.6686777
1456.9579,0.71489018
1457.6704,1.486607
1458.3831,1.1759851
1459.096,0.91243625
1459.809,0.8528231
1460.5222,-0.28128567
1461.2356,0.40422757
1461.9492,0.54073538
1462.663,0.27725737
1463.3769,-0.7313045
1464.091,0.44053996
1464.8052,0.94573193
1465.5197,0.18034984
1466.2343,-0.3810965
1466.9491,0.50060859
1467.6641,0.45683766
1468.3792,-0.66142889
1469.0945,-0.15615186
1469.81,0.48247268
1470.5257,-0.8161435
1471.2415,-1.2520004
1471.9575,-0.10352941
1472.6737,0.38222404
1473.3901,0.35034175
1474.1066,-0.0030978481
1474.8233,0.15327779
1475.5402,-0.66288426
1476.2572,-0.41236834
1476.9745,0.23815891
1477.6919,0.52791316
1478.4095,-0.2411448
1479.1272,-0.2023483
1479.8451,-0.39099147
1480.5632,0.44782767
1481.2815,-0.28196933
1482,-0.33724521
1482.7186,-0.031725451
1483.4374,0.014982095
1484.1564,0.72052449
1484.8755,1.0182351
1485.5948,1.7081138
1486.3143,2.005847
1487.034,1.5820229
1487.7538,1.6758572
1488.4739,0.93833028
1489.194,0.1694421
1489.9144,0.059388769
1490.6349,0.85130754
1491.3557,0.41186509
1492.0765,-1.1961935
1492.7976,-0.75718195
1493.5188,-0.027962999
1494.2403,-0.23206606
1494.9618,-0.12243232
1495.6836,0.08917353
1496.4055,-0.31881715
1497.1276,-0.5777769
1497.8499,0.43386291
1498.5724,-0.27213303
1499.295,0.25325491
1500.0178,1.3825757
1500.7408,1.6177902
1501.4639,1.7432121
1502.1873,2.1274688
1502.9108,1.829384
1503.6345,1.4685653
1504.3583,1.4450128
1505.0823,1.4842168
1505.8065,1.0763733
1506.5309,0.74697245
1507.2554,0.55091626
1507.9802,0.46467531
1508.7051,-0.29606412
1509.4301,0.25301168
1510.1554,0.30013803
1510.8808,-0.38213608
1511.6064,0.55128741
1512.3321,0.95923202
1513.0581,0.39463893
1513.7842,-0.33464872
1514.5105,0.55960436
1515.2369,0.44210405
