M/Z,Intensity
2.5482141,0.41501045
2.5780962,0.31814362
2.6081524,0.21341763
2.6383828,0.20279326
2.6687875,0.11372149
2.6993663,0.1109082
2.7301193,-0.056626989
2.7610465,0.12876297
2.7921478,0.070999645
2.8234234,0.036749708
2.8548732,0.12797394
2.8864971,0.038789994
2.9182952,0.19272727
2.9502676,0.0093936275
2.9824141,0.24173023
3.0147348,0.29365865
3.0472296,0.21223771
3.0798987,0.41315369
3.112742,0.41797521
3.1457594,0.46983952
3.1789511,0.41188389
3.2123169,0.51077498
3.2458569,0.46847358
3.2795711,0.4575287
3.3134595,0.71323445
3.3475221,0.81206144
3.3817589,0.58930378
3.4161698,0.81358891
3.450755,0.62217174
3.4855143,0.68171894
3.5204478,0.81968149
3.5555556,0.69096134
3.5908375,0.7583036
3.6262936,0.7550416
3.6619238,0.51646946
3.6977283,0.81121462
3.733707,0.60398297
3.7698598,0.74183334
3.8061868,0.58162847
3.8426881,0.50768208
3.8793635,0.85724907
3.9162131,0.54797652
3.9532369,0.73280558
3.9904348,0.6195794
4.027807,0.49849406
4.0653534,0.62052995
4.1030739,0.37392236
4.1409686,0.48023992
4.1790376,0.39046303
4.2172807,0.2771407
4.255698,0.39909646
4.2942895,0.29358521
4.3330551,0.35276383
4.371995,0.20016171
4.411109,0.086759246
4.4503973,0.16157606
4.4898597,-0.038132964
4.5294963,0.099396892
4.5693071,-0.053285355
4.6092921,0.060683038
4.6494513,-0.10771754
4.6897847,-0.072212565
4.7302923,-0.11515499
4.770974,-0.0090938393
4.8118299,-0.099127142
4.8528601,-0.087215686
4.8940644,0.020880908
4.9354429,-0.13769638
4.9769956,0.072346561
5.0187225,0.015715621
5.0606235,-0.025236263
5.1026988,0.027922282
5.1449482,0.026171649
5.1873719,0.079315759
5.2299697,-0.079312054
5.2727417,0.075778405
5.3156879,0.081842039
5.3588083,-0.029748604
5.4021029,0.070418242
5.4455717,0.0058719877
5.4892146,0.11386754
5.5330318,0.0022480223
5.5770231,0.15728796
5.6211886,0.084869696
5.6655283,0.19283637
5.7100422,0.30079583
5.7547303,0.063650036
5.7995926,0.22649702
5.8446291,0.19325836
5.8898397,0.27765953
5.9352245,0.14244565
5.9807836,0.33663631
6.0265168,0.14650604
6.0724242,0.17597638
6.1185058,0.29171402
6.1647616,0.10156209
6.2111916,0.23297157
6.2577957,0.38790324
6.3045741,-0.037564466
6.3515266,0.67421552
6.3986533,0.170302
6.4459543,-0.066952057
6.4934294,0.68402196
6.5410787,-0.031677911
6.5889021,-0.033659507
6.6368998,0.36435168
6.6850717,0.21333604
6.7334177,0.20348965
6.781938,0.0054007531
6.8306324,0.64652032
6.879501,0.0092013031
6.9285438,0.085600556
6.9777608,0.62473769
7.027152,-0.043975533
7.0767174,0.29906873
7.1264569,0.43034108
7.1763707,-0.0030996812
7.2264586,0.31639352
7.2767207,0.15744813
7.327157,0.36712298
7.3777675,0.22384943
7.4285522,0.15900003
7.4795111,0.39218264
7.5306442,0.09202469
7.5819514,0.26244776
7.6334329,0.18972636
7.6850885,0.1091546
7.7369183,0.25602661
7.7889223,0.026420808
7.8411005,0.25170975
7.8934529,0.1240503
7.9459795,-0.019302642
7.9986802,0.25302347
8.0515552,-0.031520377
8.1046043,0.25647758
8.1578277,-0.098668943
8.2112252,0.024608692
8.2647969,0.22631048
8.3185428,-0.16807338
8.3724629,0.17479045
8.4265572,-0.023529412
8.4808256,-0.086556052
8.5352683,0.077867384
8.5898851,-0.14202381
8.6446761,0.069456644
8.6996413,-0.072004983
8.7547808,-0.048761632
8.8100943,-0.056891734
8.8655821,-0.13561097
8.9212441,-0.13589975
8.9770803,-0.073444323
9.0330906,-0.1992251
9.0892751,-0.042653836
9.1456339,-0.090005046
9.2021668,-0.12167089
9.2588739,0.058427078
9.3157552,-0.20069155
9.3728107,-0.05981108
9.4300403,-0.020892298
9.4874442,-0.091778342
9.5450222,0.0098837302
9.6027745,-0.053160984
9.6607009,-0.069147778
9.7188015,0.07172727
9.7770763,-0.069751528
9.8355253,0.071121712
9.8941485,0.055131303
9.9529458,-0.078507068
10.011917,0.078049735
10.071063,0.014997792
10.130383,0.077435141
10.189877,0.19477355
10.249545,-0.017300715
10.309388,0.10003588
10.369405,0.17031276
10.429596,-0.041764218
10.489961,0.31870692
10.5505,0.043883046
10.611213,0.15337199
10.672101,0.17658552
10.733163,0.12920991
10.794399,0.2935981
10.855809,0.065828528
10.917393,0.12041099
10.979152,0.19067883
11.041085,0.23741635
11.103192,0.08807453
11.165473,0.1897122
11.227928,0.22076074
11.290558,0.22827896
11.353361,-0.21126255
11.416339,0.5413519
11.479491,0.070436031
11.542818,0.16422514
11.606318,0.18742512
11.669993,0.37533007
11.733841,-0.048530585
11.797864,0.10015687
11.862062,0.41354931
11.926433,-0.13580425
11.990979,-0.096923424
12.055698,0.39685846
12.120592,0.082796303
12.185661,0.027556771
12.250903,0.238983
12.316319,0.11315343
12.38191,-0.15385352
12.447675,0.11247196
12.513614,0.26899262
12.579727,-0.26468371
12.646015,0.1349724
12.712477,0.032666812
12.779112,0.0087916961
12.845923,0.031974501
12.912907,-0.038961246
12.980065,0.14892563
13.047398,-0.24358055
13.114905,0.17959864
13.182586,0.05375732
13.250441,-0.15051628
13.31847,0.21775824
13.386674,-0.17475246
13.455051,-0.026087592
13.523603,-0.049972648
13.592329,-0.12876057
13.66123,0.15323492
13.730304,-0.066731277
13.799553,-0.10630622
13.868976,0.026666948
13.938573,-0.067811765
14.008344,0.033787049
14.07829,-0.12343857
14.148409,-0.084586661
14.218703,0.0013231682
14.289171,-0.061787515
14.359813,-0.10921283
14.43063,0.078655076
14.50162,-0.10994851
14.572785,0.0073293452
14.644124,-0.040099581
14.715637,-0.056156863
14.787324,0.039646213
14.859186,-0.1233892
14.931221,0.17630552
15.003431,-0.12009315
15.075815,-0.024349927
15.148374,0.071378338
15.221106,-0.044673065
15.294013,0.074554687
15.367094,-0.017997229
15.440349,-0.024289597
15.513778,0.071363857
15.587381,-0.029076083
15.661159,-0.011883926
15.735111,-0.0025498686
15.809237,-0.040289597
15.883537,0.063132183
15.958011,-0.013853156
16.03266,-0.051637771
16.107482,0.13017049
16.182479,-0.06450679
16.25765,0.023153904
16.332996,-0.01469056
16.408515,-0.021177437
16.484209,-0.035522414
16.560077,-0.010666667
16.636119,-0.14048413
16.712335,0.012005494
16.788725,-0.031629154
16.86529,-0.13805474
16.942029,-0.11903598
17.018942,-0.1706513
17.096029,-0.057606585
17.17329,-0.23480379
17.250726,-0.027733115
17.328335,-0.12659064
17.406119,-0.076474396
17.484077,0.091243059
17.56221,-0.27441866
17.640516,0.12065808
17.718997,-0.033330625
17.797652,-0.022659295
17.876481,0.20757403
17.955484,0.13187917
18.034662,0.32280512
18.114013,0.34897934
18.193539,0.57118616
18.273239,0.85609222
18.353113,0.06644264
18.433162,0.78262957
18.513384,1.0124961
18.593781,1.1089835
18.674352,1.14268
18.755097,0.66652666
18.836016,0.53542554
18.91711,0.49055308
18.998377,0.56328184
19.079819,0.41635691
19.161435,-0.036496222
19.243226,-0.081552058
19.32519,-0.33841845
19.407329,-0.14042872
19.489642,-0.1464064
19.572129,-0.45046915
19.65479,-0.33889146
19.737625,-0.73716354
19.820635,-0.45312853
19.903819,-0.79659034
19.987177,-0.81852937
20.070709,-0.38561228
20.154415,-0.50960378
20.238296,0.17420201
20.32235,1.2971776
20.406579,0.043636841
20.490982,0.076324705
20.57556,13.607006
20.660311,52.988622
20.745237,20.244701
20.830337,-0.052205816
20.915611,1.4155469
21.001059,3.0714891
21.086681,2.5077777
21.172478,0.99500073
21.258449,2.4311976
21.344594,1.9771525
21.430913,1.9465909
21.517406,2.1826502
21.604074,1.5872911
21.690915,2.2311019
21.777931,1.518004
21.865121,1.7460368
21.952486,1.2210826
22.040024,0.54706288
22.127737,0.76711498
22.215624,0.42241536
22.303685,0.36786598
22.39192,0.10150604
22.480329,-0.2825468
22.568913,-0.1019396
22.657671,-0.093927272
22.746603,-0.34478431
22.835709,-1.0011162
22.924989,-1.6665895
23.014444,-2.3019887
23.104073,-2.9935882
23.193876,-3.8041331
23.283853,-4.5061724
23.374004,-5.1938238
23.46433,-5.8906168
23.554829,-6.9259629
23.645503,-7.2959408
23.736351,-8.0515308
23.827373,-8.8319485
23.91857,-9.4646449
24.009941,-10.161385
24.101485,-10.835894
24.193204,-11.503858
24.285098,-12.282924
24.377165,-13.055446
24.469407,-13.727305
24.561822,-14.423992
24.654412,-15.074918
24.747176,-16.056555
24.840115,-16.278706
24.933227,-17.223723
25.026514,-17.675922
25.119975,-17.666816
25.21361,-17.759947
25.307419,-16.951393
25.401403,-15.225467
25.49556,-7.6253062
25.589892,23.684383
25.684398,54.225169
25.779078,2.4597976
25.873933,15.400033
25.968961,66.638032
26.064164,66.605168
26.159541,66.242617
26.255092,66.122927
26.350818,66.002962
26.446717,65.725859
26.542791,65.605343
26.639039,65.476709
26.735461,65.465446
26.832057,65.195085
26.928828,65.002879
27.025772,65.01432
27.122891,64.750975
27.220184,64.597159
27.317652,64.466597
27.415293,64.296544
27.513109,64.079157
27.611098,63.892867
27.709262,63.855321
27.807601,63.574363
27.906113,63.512737
28.0048,62.878286
28.10366,60.337678
28.202695,56.714441
28.301904,56.008577
28.401288,53.945574
28.500845,49.94504
28.600577,47.144232
28.700483,44.986285
28.800563,42.922181
28.900817,40.904859
29.001246,39.146087
29.101848,38.092921
29.202625,37.008107
29.303576,35.585763
29.404701,33.912163
29.506001,32.701032
29.607474,30.932764
29.709122,28.026965
29.810944,26.211087
29.91294,26.716503
30.01511,27.966741
30.117455,28.087291
30.219974,28.568351
30.322666,28.20992
30.425534,27.435527
30.528575,27.782427
30.63179,25.431013
30.73518,23.777362
30.838744,21.605789
30.942482,21.520215
31.046394,22.391229
31.15048,24.634516
31.254741,24.822626
31.359176,25.355558
31.463785,24.845078
31.568568,26.475499
31.673525,26.411527
31.778657,26.331593
31.883963,26.235698
31.989442,26.680703
32.095097,27.807787
32.200925,27.703222
32.306927,27.998382
32.413104,29.767776
32.519455,30.336895
32.62598,29.376327
32.732679,28.070385
32.839553,26.94456
32.9466,25.81846
33.053822,24.409731
33.161218,23.039943
33.268788,20.932624
33.376532,20.166207
33.484451,19.328926
33.592544,22.710977
33.700811,26.045694
33.809252,26.086018
33.917867,27.922146
34.026657,32.71486
34.13562,38.213182
34.244758,39.036718
34.35407,35.122724
34.463556,35.388847
34.573217,33.740969
34.683052,30.720266
34.79306,27.314974
34.903243,23.6898
35.013601,19.358467
35.124132,17.826859
35.234838,17.691054
35.345717,16.158895
35.456771,15.544108
35.567999,15.078066
35.679402,12.799983
35.790978,15.368683
35.902729,14.627304
36.014654,13.430748
36.126753,11.253525
36.239026,10.958378
36.351474,10.592369
36.464095,9.4809855
36.576891,8.5889348
36.689861,7.8613146
36.803005,7.2353798
36.916324,6.6719147
37.029816,6.3669978
37.143483,5.3088642
37.257324,4.172024
37.371339,3.3721632
37.485529,3.0190859
37.599892,1.7167136
37.71443,1.2375954
37.829142,0.62486837
37.944028,-0.54499675
38.059088,-1.3386667
38.174323,-0.57614555
38.289731,-0.95059218
38.405314,-1.1286732
38.521071,-0.51431022
38.637002,-1.3584836
38.753108,-1.4886443
38.869387,-1.9400865
38.985841,-2.18732
39.102469,-1.6891682
39.219271,-2.0926901
39.336248,-1.5782778
39.453398,-1.1890684
39.570723,-1.2231014
39.688222,-0.84900403
39.805895,-1.7295215
39.923742,-1.0411243
40.041764,-0.90930271
40.15996,-1.0517038
40.278329,-1.4134255
40.396873,-1.8925071
40.515592,-1.3830663
40.634484,-1.8145148
40.753551,-1.3672447
40.872792,-0.96674634
40.992207,-1.1149804
41.111796,-1.1308709
41.231559,-0.84130199
41.351497,-1.3207835
41.471608,-1.6908842
41.591894,-2.2261136
41.712355,-2.1813739
41.832989,-2.6625474
41.953797,-1.206889
42.07478,-1.5242026
42.195937,-2.6419391
42.317268,-2.465981
42.438773,-1.3963283
42.560453,7.8689799
42.682306,37.486806
42.804334,51.700288
42.926536,21.999622
43.048912,27.780885
43.171463,52.42447
43.294187,52.526456
43.417086,52.05547
43.540159,51.913473
43.663406,51.645563
43.786828,51.196837
43.910423,51.147689
44.034193,50.70596
44.158137,50.514789
44.282255,50.056528
44.406547,49.213531
44.531014,48.825013
44.655654,48.514503
44.780469,48.18004
44.905458,47.602018
45.030621,47.023572
45.155959,46.813331
45.28147,46.665412
45.407156,46.132756
45.533016,45.317325
45.65905,44.438725
45.785259,43.144016
45.911641,40.311629
46.038198,36.208231
46.164929,32.998527
46.291834,33.443303
46.418913,31.707263
46.546167,31.837467
46.673595,32.061366
46.801196,31.28092
46.928972,31.143189
47.056923,30.973662
47.185047,32.042927
47.313346,33.213731
47.441819,33.239013
47.570466,32.8325
47.699287,33.460858
47.828282,29.751538
47.957452,25.908462
48.086795,25.531629
48.216313,25.452413
48.346006,23.898264
48.475872,24.045652
48.605912,30.52203
48.736127,36.103867
48.866516,33.238222
48.997079,30.254507
49.127816,34.02331
49.258728,34.826984
49.389813,34.547883
49.521073,34.32326
49.652507,33.88645
49.784115,33.551177
49.915898,33.309599
50.047854,32.863677
50.179985,32.574194
50.31229,32.190171
50.444769,31.954744
50.577423,31.648307
50.71025,30.933603
50.843252,30.736123
50.976428,30.632337
51.109778,30.339894
51.243302,29.772517
51.377001,28.867463
51.510873,27.844339
51.64492,27.118831
51.779141,24.14192
51.913536,21.635173
52.048106,18.822122
52.182849,14.824334
52.317767,11.735926
52.452859,9.2353314
52.588125,6.7813723
52.723566,4.7348333
52.85918,3.8800283
52.994969,1.5895061
53.130932,-0.3171254
53.267069,-0.59280729
53.40338,0.17422509
53.539866,1.1369129
53.676525,0.044275792
53.813359,-0.94682353
53.950367,-0.79261617
54.08755,-1.8229154
54.224906,-2.8220349
54.362437,-4.095857
54.500141,-5.4718327
54.63802,-4.2832954
54.776074,-4.3263235
54.914301,-2.8715052
55.052703,-2.6717817
55.191278,-2.4879373
55.330028,-2.2885995
55.468952,-4.4345525
55.608051,-3.3179533
55.747323,-3.7544881
55.88677,-4.2147452
56.026391,-4.3457833
56.166186,-4.8377985
56.306155,-5.7849086
56.446298,-6.0577017
56.586616,-6.6287268
56.727108,-6.6509252
56.867774,-5.0184145
57.008614,-3.5743318
57.149629,-3.8637754
57.290817,-2.7102745
57.43218,-1.2785915
57.573717,0.29417655
57.715428,3.3884218
57.857313,7.5100266
57.999373,8.7295792
58.141607,9.1333541
58.284014,8.2037042
58.426597,6.1680805
58.569353,4.2578556
58.712283,5.6495001
58.855388,7.7547786
58.998667,7.2717304
59.14212,6.9454535
59.285747,8.2347715
59.429548,5.8141941
59.573524,6.4288194
59.717674,7.7649219
59.861998,7.9401487
60.006496,7.9584212
60.151168,8.0785632
60.296015,8.2848882
60.441036,8.8597492
60.58623,7.1756953
60.7316,1.9072362
60.877143,0.4033916
61.02286,-0.48877975
61.168752,-1.5614347
61.314818,-0.48516144
61.461058,0.19886352
61.607472,2.310248
61.754061,1.3078156
61.900823,2.3601937
62.04776,6.6830687
62.194871,8.6685972
62.342156,7.7834462
62.489616,12.851145
62.637249,21.824634
62.785057,20.382346
62.933039,7.3870256
63.081195,4.6896527
63.229525,7.741208
63.37803,5.3260051
63.526708,4.7773775
63.675561,13.585521
63.824588,13.232789
63.97379,5.5701618
64.123165,6.6839136
64.272715,13.068162
64.422439,14.260162
64.572337,16.777562
64.722409,19.94585
64.872655,20.102281
65.023076,17.019406
65.17367,15.732518
65.324439,17.104362
65.475383,14.429055
65.6265,14.60856
65.777791,18.678168
65.929257,18.504549
66.080897,16.581818
66.232711,9.5374267
66.384699,10.053729
66.536862,9.1346449
66.689198,6.1605679
66.841709,7.3197328
66.994394,6.9180219
67.147254,4.2730824
67.300287,2.9064828
67.453495,2.8966545
67.606876,0.82398965
67.760432,0.14731183
67.914162,4.6705426
68.068067,6.8250545
68.222145,-0.91072117
68.376398,-6.0740392
68.530825,-5.02636
68.685426,-5.6492727
68.840201,-5.291797
68.995151,-4.9107957
69.150274,-5.6592098
69.305572,-6.9801766
69.461044,-7.7364413
69.616691,-7.2770234
69.772511,-6.3391779
69.928506,1.7123894
70.084674,10.846306
70.241017,3.2508069
70.397535,-4.1172449
70.554226,-0.59902583
70.711092,2.1348758
70.868131,4.2805383
71.025345,4.2928639
71.182733,5.4973425
71.340296,3.6508371
71.498032,2.439622
71.655943,4.6166385
71.814028,5.2485533
71.972287,5.3941898
72.13072,6.0104108
72.289327,8.6815301
72.448109,14.23892
72.607065,17.262973
72.766195,17.83212
72.925499,17.820872
73.084977,17.942953
73.24463,16.943462
73.404457,16.430241
73.564458,14.160154
73.724633,12.643005
73.884982,11.745459
74.045506,10.463596
74.206203,9.8248669
74.367075,8.4175064
74.528121,6.8375932
74.689342,7.5714017
74.850736,8.16403
75.012305,5.2429291
75.174048,5.6551578
75.335965,17.408559
75.498056,18.299212
75.660321,17.464371
75.822761,6.8961923
75.985375,3.5829122
76.148163,2.1284519
76.311125,-0.69856117
76.474261,8.9214809
76.637572,9.2866173
76.801056,-0.13648537
76.964715,-2.4929251
77.128548,-0.54348614
77.292556,-0.53914898
77.456737,11.849498
77.621093,18.387161
77.785623,9.7954088
77.950327,-4.3885042
78.115205,-2.9018327
78.280257,-0.33281201
78.445484,2.8244403
78.610885,13.432669
78.77646,10.550698
78.942209,-2.2293154
79.108132,-3.0250192
79.27423,-0.18151106
79.440502,2.8580718
79.606947,18.885886
79.773568,18.623501
79.940362,9.2552295
80.10733,0.16146413
80.274473,5.0833813
80.44179,3.0641183
80.609281,5.6879889
80.776946,18.335385
80.944786,15.845523
81.112799,-0.16591205
81.280987,-4.0989191
81.449349,0.1719916
81.617885,-2.333572
81.786596,-2.6273746
81.95548,-2.3721613
82.124539,-3.7953831
82.293772,-5.7990007
82.463179,-5.4732104
82.63276,-5.5238943
82.802516,-3.3000722
82.972446,-2.0252734
83.142549,-3.7465567
83.312828,-4.0717654
83.48328,-2.5930562
83.653906,-1.7339586
83.824707,-1.1101588
83.995682,-0.90989212
84.166831,-1.6586488
84.338154,-1.6074092
84.509651,-0.82676156
84.681323,0.30682353
84.853169,0.79922089
85.025189,-0.44975077
85.197383,0.32461444
85.369751,0.29878711
85.542294,0.82178684
85.71501,2.6622411
85.887901,2.7221106
86.060966,2.4210033
86.234206,2.3314681
86.407619,1.0574267
86.581207,1.3361339
86.754969,-0.11084163
86.928905,3.7204217
87.103015,10.963257
87.277299,9.2098216
87.451758,0.56991899
87.626391,-1.8819408
87.801198,0.19934011
87.976179,2.8059187
88.151334,13.420148
88.326664,13.657714
88.502168,5.2048914
88.677845,1.3008959
88.853698,6.8084726
89.029724,6.6687979
89.205924,8.7720679
89.382299,8.8986747
89.558848,8.4211675
89.735571,6.6728795
89.912468,3.8028303
90.08954,2.2267062
90.266785,6.6896052
90.444205,8.8150568
90.621799,-0.91066454
90.799567,-7.9150098
90.97751,-8.1117045
91.155626,-5.8615329
91.333917,9.5335443
91.512382,10.497056
91.691021,-1.8572713
91.869834,-13.20787
92.048822,-9.7272885
92.227984,-8.2233702
92.407319,2.3391791
92.586829,3.8505555
92.766514,-2.8186529
92.946372,-6.7664852
93.126405,-10.753726
93.306612,-0.70978617
93.486993,8.0947451
93.667548,8.8311729
93.848277,8.9401716
94.029181,6.8688001
94.210259,4.601372
94.391511,4.9065149
94.572937,8.4979542
94.754537,6.9364742
94.936312,-3.1583173
95.11826,-7.2217142
95.300383,-3.9988148
95.48268,-2.0464817
95.665152,3.8666576
95.847797,3.0582502
96.030617,0.030256819
96.213611,-5.2251656
96.396779,-0.62174262
96.580121,8.2405258
96.763637,8.349875
96.947328,8.2553245
97.131193,8.341188
97.315232,7.0623676
97.499445,5.956118
97.683832,4.5753806
97.868394,5.759371
98.053129,5.4061284
98.238039,5.9627116
98.423123,6.9114735
98.608382,7.4916299
98.793814,6.973769
98.979421,6.8794594
99.165202,7.3969364
99.351157,7.5222785
99.537286,7.4123483
99.723589,7.4593028
99.910067,7.4043184
100.09672,7.5140618
100.28354,7.733631
100.47055,8.4081241
100.65772,8.8002861
100.84507,9.0277642
101.03259,8.8709504
101.22029,8.0396487
101.40816,7.9142513
101.5962,7.8437777
101.78442,7.5301888
101.97282,8.769563
102.16139,9.7815081
102.35013,9.4130829
102.53904,8.4564444
102.72813,8.888063
102.9174,9.3197035
103.10684,9.2494052
103.29645,9.7438346
103.48624,9.2971095
103.6762,9.3131514
103.86633,9.0154897
104.05664,8.2864773
104.24713,8.0437614
104.43779,5.3069497
104.62862,3.7858461
104.81963,1.951039
105.01081,1.0182146
105.20216,7.5128631
105.39369,7.3016511
105.58539,-1.7016959
105.77727,-6.195217
105.96932,-4.6338143
106.16155,-1.6919975
106.35395,-0.81290387
106.54652,-4.6867295
106.73927,-8.944847
106.93219,-9.8931387
107.12529,0.59388561
107.31856,10.265246
107.51201,8.1797647
107.70563,-4.3343713
107.89942,-10.213266
108.09339,-5.9745679
108.28753,7.9738814
108.48185,9.788944
108.67634,3.8392474
108.871,-6.4320711
109.06584,-5.0328546
109.26085,0.19375956
109.45604,6.7536538
109.6514,3.674279
109.84694,-2.0561295
110.04264,-4.0140422
110.23853,1.1103447
110.43459,10.422914
110.63082,10.151116
110.82722,9.2047544
111.02381,3.9367713
111.22056,4.386382
111.41749,5.6908413
111.61459,6.516816
111.81187,3.1388158
112.00932,-0.0039435478
112.20695,-0.15852089
112.40475,5.5613583
112.60272,9.6498116
112.80087,9.4401724
112.99919,8.320676
113.19769,2.2834793
113.39636,4.0266214
113.5952,6.5461809
113.79422,6.2343145
113.99342,3.420434
114.19278,1.3594414
114.39233,2.4042779
114.59204,4.7823944
114.79193,8.1094772
114.992,9.5933695
115.19223,3.0850516
115.39265,1.8237393
115.59323,8.9466874
115.794,8.9636999
115.99493,9.0826198
116.19604,8.7622708
116.39732,8.6928489
116.59878,8.6312168
116.80041,8.6322766
117.00222,8.5783811
117.2042,8.3754127
117.40635,8.3527831
117.60868,7.9536297
117.81119,7.8054034
118.01386,8.1590846
118.21672,7.8382026
118.41974,5.721189
118.62294,5.5492201
118.82631,5.894845
119.02986,7.2835539
119.23358,6.8290722
119.43748,4.2647333
119.64155,3.9983803
119.8458,6.2574642
120.05022,7.5204164
120.25481,6.6891977
120.45958,0.86969036
120.66452,0.37561995
120.86963,3.5363982
121.07492,6.0461428
121.28039,3.9126968
121.48603,0.82233483
121.69184,-1.8602373
121.89783,-0.62129414
122.10399,4.9077918
122.31032,4.1309422
122.51683,-1.8067451
122.72351,-6.3347654
122.93037,-4.164795
123.1374,1.1815977
123.34461,3.2965694
123.55199,-3.3885073
123.75954,-8.0971618
123.96727,-5.3548844
124.17518,2.203031
124.38325,2.7412901
124.5915,-2.3518718
124.79993,-8.3313565
125.00853,-5.5030466
125.2173,1.097764
125.42625,3.5024478
125.63537,-1.6301718
125.84467,-6.9824476
126.05414,-2.8759482
126.26378,3.018738
126.4736,4.8349444
126.6836,3.709926
126.89376,3.4240749
127.10411,3.6244498
127.31462,5.0875215
127.52531,5.9623095
127.73618,4.0056765
127.94721,4.2293872
128.15843,4.2805006
128.36981,4.0962714
128.58137,4.5237585
128.79311,4.6296286
129.00502,4.2491758
129.2171,4.3941648
129.42936,4.2410661
129.64179,5.2330171
129.8544,5.0798217
130.06718,4.5736367
130.28013,4.4674032
130.49326,4.3768077
130.70656,4.6783206
130.92004,4.4464518
131.13369,3.955711
131.34751,3.8962944
131.56151,3.5544764
131.77569,3.3459434
131.99004,4.4785384
132.20456,4.065987
