M/Z,Intensity
5.9807836,0.26330485
6.0265168,0.347853
6.0724242,0.095139666
6.1185058,0.37575309
6.1647616,-0.01814986
6.2111916,0.40362689
6.2577957,0.37833823
6.3045741,-0.1332315
6.3515266,0.83754513
6.3986533,-0.019135802
6.4459543,0.19084336
6.4934294,0.47140419
6.5410787,0.21078196
6.5889021,0.083486499
6.6368998,0.34834132
6.6850717,0.37005231
6.7334177,0.05450183
6.781938,0.17031732
6.8306324,0.63122427
6.879501,-0.11571849
6.9285438,0.18046943
6.9777608,0.42174882
7.027152,0.098315743
7.0767174,0.29252315
7.1264569,0.13378281
7.1763707,0.43778099
7.2264586,0.09863534
7.2767207,0.26928704
7.327157,0.42424588
7.3777675,0.053707957
7.4285522,0.22433993
7.4795111,0.31653395
7.5306442,0.079309632
7.5819514,0.27345129
7.6334329,-0.026531279
7.6850885,0.37936193
7.7369183,0.055836803
7.7889223,0.10093255
7.8411005,0.39700211
7.8934529,-0.0049741154
7.9459795,0.21265092
7.9986802,0.045955664
8.0515552,-0.026628526
8.1046043,0.13607483
8.1578277,-0.10122839
8.2112252,0.077148082
8.2647969,0.03591014
8.3185428,-0.1778834
8.3724629,0.2200812
8.4265572,-0.2054902
8.4808256,0.053032841
8.5352683,0.021358835
8.5898851,-0.14364947
8.6446761,-0.010619521
8.6996413,-0.089355243
8.7547808,0.051515913
8.8100943,-0.035064876
8.8655821,-0.03537212
8.9212441,-0.074896015
8.9770803,-0.14579342
9.0330906,-0.18531925
9.0892751,0.018291221
9.1456339,-0.029079669
9.2021668,-0.13919662
9.2588739,-0.037549833
9.3157552,-0.11629616
9.3728107,0.016721244
9.4300403,-0.077713292
9.4874442,-0.046658596
9.5450222,0.047140233
9.6027745,-0.039454059
9.6607009,-0.00055911956
9.7188015,0.069707404
9.7770763,0.022325905
9.8355253,-0.017213422
9.8941485,0.068736483
9.9529458,0.02135209
10.011917,0.005339282
10.071063,0.1775608
10.130383,0.028212732
10.189877,0.11415781
10.249545,0.019709776
10.309388,0.12918234
10.369405,0.2308108
10.429596,-0.012659736
10.489961,0.25367268
10.5505,0.080788447
10.611213,0.088295405
10.672101,0.20560532
10.733163,0.048404467
10.794399,0.22061441
10.855809,0.14968614
10.917393,0.070913768
10.979152,0.22743455
11.041085,0.078072009
11.103192,0.30517909
11.165473,0.06169698
11.227928,0.29664527
11.290558,0.045318093
11.353361,0.060656614
11.416339,0.34266084
11.479491,0.091330764
11.542818,0.29490169
11.606318,0.31807949
11.669993,0.11380534
11.733841,0.238942
11.797864,0.16015612
11.862062,0.018624181
11.926433,0.29277755
11.990979,-0.052677886
12.055698,0.32343434
12.120592,-0.19457205
12.185661,0.25996962
12.250903,0.047843661
12.316319,0.19650105
12.38191,0.10986335
12.447675,0.0075384195
12.513614,0.12482036
12.579727,0.12445429
12.646015,0.0064401835
12.712477,0.15509178
12.779112,-0.10410072
12.845923,-0.049568694
12.912907,0.075550601
12.980065,-0.16011538
13.047398,0.082649042
13.114905,0.027373287
13.182586,0.081900488
13.250441,-0.067494843
13.31847,0.010559841
13.386674,-0.0055040863
13.455051,0.0019604337
13.523603,-0.15528189
13.592329,0.079631678
13.66123,-0.11682826
13.730304,0.0082794568
13.799553,0.094170527
13.868976,-0.16503741
13.938573,0.0071262439
14.008344,-0.063848325
14.07829,-0.15835327
14.148409,-0.0018787869
14.218703,-0.049326837
14.289171,-0.01834448
14.359813,0.036166325
14.43063,0.035774205
14.50162,-0.066579664
14.572785,0.011457659
14.644124,-0.067368727
14.715637,0.073411765
14.787324,0.026721474
14.859186,-0.090575213
14.931221,0.1215217
15.003431,-0.066399546
15.075815,-0.0033585627
15.148374,0.0047622974
15.221106,0.020708133
15.294013,-0.065324979
15.367094,-0.065101742
15.440349,0.052750391
15.513778,-0.056866618
15.587381,-0.009639044
15.661159,0.021884093
15.735111,-0.048571716
15.809237,-0.0092417656
15.883537,-0.032675075
15.958011,0.0066185509
16.03266,0.038050878
16.107482,-0.079554565
16.182479,0.077331633
16.25765,0.022434964
16.332996,-0.11091124
16.408515,0.10082243
16.484209,-0.095305192
16.560077,0.069333333
16.636119,-0.016938286
16.712335,-0.079734386
16.788725,-0.056309868
16.86529,-0.2133314
16.942029,-0.15864212
17.018942,-0.0098890766
17.096029,-0.14354287
17.17329,-0.13607409
17.250726,-0.30120821
17.328335,-0.2703178
17.406119,-0.14536364
17.484077,0.33247782
17.56221,-0.14659737
17.640516,0.0095676706
17.718997,0.58920823
17.797652,0.16487333
17.876481,0.22675905
17.955484,0.60231636
18.034662,0.27193743
18.114013,0.60817128
18.193539,0.79533163
18.273239,0.72361455
18.353113,1.5616475
18.433162,1.5839403
18.513384,2.1865713
18.593781,1.9969916
18.674352,2.144613
18.755097,2.1902196
18.836016,1.5926351
18.91711,1.3244084
18.998377,1.0482848
19.079819,1.1250484
19.161435,0.46450319
19.243226,0.14900215
19.32519,0.53932958
19.407329,0.17666194
19.489642,-0.37429489
19.572129,-0.19589384
19.65479,-0.29989963
19.737625,-0.18435147
19.820635,-0.47670033
19.903819,-0.40047564
19.987177,-0.66940288
20.070709,-0.52269773
20.154415,-0.47016412
20.238296,0.42153128
20.32235,1.5406238
20.406579,-0.32857293
20.490982,0.35119609
20.57556,22.160323
20.660311,51.365474
20.745237,13.660768
20.830337,-2.8361491
20.915611,3.4825661
21.001059,3.5345608
21.086681,2.0178742
21.172478,1.5913297
21.258449,2.5608098
21.344594,2.6282752
21.430913,2.6094122
21.517406,2.1042207
21.604074,2.1087794
21.690915,2.2623037
21.777931,1.9765585
21.865121,2.0829162
21.952486,1.4362788
22.040024,0.75037193
22.127737,0.6918621
22.215624,0.54702386
22.303685,0.38644547
22.39192,0.13169553
22.480329,0.033754446
22.568913,0.014190843
22.657671,-0.2250345
22.746603,-0.24470588
22.835709,-0.90537769
22.924989,-1.5280027
23.014444,-2.2145416
23.104073,-2.768916
23.193876,-3.5519103
23.283853,-4.1243087
23.374004,-5.0194446
23.46433,-5.7196709
23.554829,-6.1151838
23.645503,-6.9275517
23.736351,-7.5450101
23.827373,-8.2655981
23.91857,-8.877551
24.009941,-9.4122415
24.101485,-10.065748
24.193204,-10.775325
24.285098,-11.603718
24.377165,-12.009751
24.469407,-12.824795
24.561822,-13.201793
24.654412,-13.870155
24.747176,-14.625961
24.840115,-15.069211
24.933227,-15.999903
25.026514,-16.421961
25.119975,-16.532562
25.21361,-16.494393
25.307419,-15.530984
25.401403,-14.803119
25.49556,-8.1617789
25.589892,13.506762
25.684398,23.731916
25.779078,-7.2039638
25.873933,23.585396
25.968961,73.080389
26.064164,73.861405
26.159541,73.677466
26.255092,71.697199
26.350818,70.979427
26.446717,70.779052
26.542791,72.41372
26.639039,73.216767
26.735461,73.039171
26.832057,72.782894
26.928828,72.675386
27.025772,72.528413
27.122891,72.357661
27.220184,72.194501
27.317652,72.10168
27.415293,71.914491
27.513109,71.758425
27.611098,71.625638
27.709262,71.13966
27.807601,70.967158
27.906113,69.264993
28.0048,66.825324
28.10366,63.554032
28.202695,58.133471
28.301904,54.195013
28.401288,51.260226
28.500845,50.968327
28.600577,49.970295
28.700483,47.779856
28.800563,47.197011
28.900817,46.762935
29.001246,45.583511
29.101848,44.513641
29.202625,43.169011
29.303576,41.902563
29.404701,41.208414
29.506001,40.02774
29.607474,38.603679
29.709122,38.661721
29.810944,37.645003
29.91294,37.169211
30.01511,34.69317
30.117455,32.467859
30.219974,30.540337
30.322666,30.957663
30.425534,30.394347
30.528575,31.038625
30.63179,30.333632
30.73518,29.275449
30.838744,28.444466
30.942482,26.334803
31.046394,23.832732
31.15048,24.57747
31.254741,24.647448
31.359176,25.313255
31.463785,26.614106
31.568568,29.326472
31.673525,32.297411
31.778657,34.970061
31.883963,36.999324
31.989442,38.675395
32.095097,39.974746
32.200925,41.516985
32.306927,43.004071
32.413104,45.675221
32.519455,45.028474
32.62598,42.875595
32.732679,40.793054
32.839553,37.243596
32.9466,31.780163
33.053822,28.285107
33.161218,26.554507
33.268788,25.027579
33.376532,24.794518
33.484451,25.423953
33.592544,31.104118
33.700811,35.136974
33.809252,36.887227
33.917867,42.543112
34.026657,49.60267
34.13562,53.305114
34.244758,56.528877
34.35407,54.795527
34.463556,52.959967
34.573217,47.924156
34.683052,43.711625
34.79306,38.698844
34.903243,32.37601
35.013601,28.209787
35.124132,25.737433
35.234838,21.413848
35.345717,19.435111
35.456771,17.714948
35.567999,17.037672
35.679402,15.379754
35.790978,16.450997
35.902729,14.337677
36.014654,13.620186
36.126753,13.820091
36.239026,12.655041
36.351474,11.450524
36.464095,10.496739
36.576891,8.6721148
36.689861,6.9021428
36.803005,5.5554503
36.916324,4.5457627
37.029816,4.6495506
37.143483,4.4236767
37.257324,3.2642195
37.371339,1.6496104
37.485529,1.6347513
37.599892,1.3608186
37.71443,0.31800857
37.829142,0.31808577
37.944028,-0.68600859
38.059088,-0.37270588
38.174323,-0.62966105
38.289731,-0.47850943
38.405314,-0.42121181
38.521071,0.34223182
38.637002,0.0078998738
38.753108,-0.24773705
38.869387,-0.28350247
38.985841,-1.0719454
39.102469,-1.0444385
39.219271,-0.85196195
39.336248,-1.3258885
39.453398,-1.0701396
39.570723,-1.4729505
39.688222,-1.5774587
39.805895,-1.0307227
39.923742,-0.97784081
40.041764,-0.86195013
40.15996,-0.77716836
40.278329,-0.8960445
40.396873,-1.0303433
40.515592,-1.0781039
40.634484,-0.96873808
40.753551,-0.89832433
40.872792,-0.65509791
40.992207,-0.66258824
41.111796,-1.4337434
41.231559,-1.4680699
41.351497,-1.6283131
41.471608,-1.7262375
41.591894,-2.0834118
41.712355,-2.2214047
41.832989,-2.4460984
41.953797,-2.0829832
42.07478,-2.4889218
42.195937,-2.8874437
42.317268,-2.7138429
42.438773,-0.90929591
42.560453,8.4320796
42.682306,30.965186
42.804334,35.042963
42.926536,7.4183538
43.048912,38.358024
43.171463,58.40315
43.294187,58.463536
43.417086,58.288201
43.540159,56.504597
43.663406,58.077429
43.786828,54.849835
43.910423,50.296325
44.034193,47.334545
44.158137,48.968417
44.282255,49.511666
44.406547,49.842724
44.531014,50.589043
44.655654,51.938856
44.780469,52.182361
44.905458,52.472498
45.030621,51.66417
45.155959,50.690709
45.28147,51.057999
45.407156,52.342509
45.533016,49.446201
45.65905,42.635741
45.785259,41.722893
45.911641,41.029227
46.038198,38.766508
46.164929,36.895518
46.291834,36.043711
46.418913,34.226771
46.546167,34.001561
46.673595,36.270043
46.801196,37.181236
46.928972,37.652786
47.056923,39.778813
47.185047,41.394609
47.313346,41.606056
47.441819,42.366098
47.570466,42.341399
47.699287,41.367254
47.828282,39.059349
47.957452,36.711803
48.086795,35.752065
48.216313,34.140921
48.346006,33.243075
48.475872,34.101667
48.605912,38.740223
48.736127,40.672471
48.866516,39.576842
48.997079,40.0651
49.127816,41.031364
49.258728,41.09524
49.389813,40.743003
49.521073,40.66485
49.652507,40.241172
49.784115,40.703343
49.915898,40.3494
50.047854,39.81464
50.179985,38.84808
50.31229,38.602663
50.444769,38.152898
50.577423,37.757608
50.71025,37.212872
50.843252,36.903004
50.976428,35.722122
51.109778,33.936891
51.243302,33.335548
51.377001,32.459269
51.510873,30.060995
51.64492,27.795628
51.779141,25.937677
51.913536,23.420477
52.048106,19.585203
52.182849,15.608326
52.317767,12.736905
52.452859,10.508196
52.588125,9.3692554
52.723566,6.5985164
52.85918,4.9489196
52.994969,3.8792887
53.130932,2.6837411
53.267069,1.3309044
53.40338,0.079602203
53.539866,-2.8191852
53.676525,-0.33016375
53.813359,0.42509804
53.950367,-1.7182832
54.08755,-2.1363566
54.224906,-5.9428476
54.362437,-6.0083444
54.500141,-4.677945
54.63802,-4.8143946
54.776074,-4.9980853
54.914301,-3.9741152
55.052703,-3.444445
55.191278,-3.1110355
55.330028,-4.1738868
55.468952,-5.2526066
55.608051,-6.6138617
55.747323,-7.5360833
55.88677,-6.8663304
56.026391,-7.5144069
56.166186,-7.5979597
56.306155,-6.9914988
56.446298,-6.377377
56.586616,-5.6457904
56.727108,-3.5183077
56.867774,-2.1753211
57.008614,1.5596402
57.149629,4.1885368
57.290817,5.9466629
57.43218,7.9948027
57.573717,11.195701
57.715428,14.859163
57.857313,16.647933
57.999373,17.76201
58.141607,16.562179
58.284014,16.640598
58.426597,16.710991
58.569353,16.138065
58.712283,16.364956
58.855388,16.756371
58.998667,16.473094
59.14212,17.107282
59.285747,16.57266
59.429548,16.79864
59.573524,17.110712
59.717674,17.775543
59.861998,18.965682
60.006496,18.296815
60.151168,17.204237
60.296015,16.699711
60.441036,16.100885
60.58623,15.109721
60.7316,12.424256
60.877143,9.9660603
61.02286,9.3586625
61.168752,8.3746118
61.314818,8.8805749
61.461058,8.2804733
61.607472,8.5507777
61.754061,9.9973704
61.900823,12.400644
62.04776,14.340989
62.194871,16.547819
62.342156,16.142703
62.489616,18.474658
62.637249,21.520157
62.785057,18.636062
62.933039,12.073353
63.081195,12.584972
63.229525,12.751311
63.37803,11.631192
63.526708,13.020695
63.675561,16.566879
63.824588,14.552096
63.97379,12.882229
64.123165,16.780807
64.272715,18.663516
64.422439,18.844083
64.572337,19.604859
64.722409,20.028198
64.872655,19.784688
65.023076,18.529231
65.17367,18.01869
65.324439,17.829535
65.475383,17.2951
65.6265,17.442835
65.777791,19.527643
65.929257,18.11423
66.080897,15.484948
66.232711,13.224111
66.384699,12.265053
66.536862,10.835224
66.689198,9.075801
66.841709,8.7671762
66.994394,8.8426828
67.147254,6.2042817
67.300287,4.0755021
67.453495,2.5975207
67.606876,1.5507295
67.760432,1.4449325
67.914162,2.9938552
68.068067,1.5700465
68.222145,-2.575513
68.376398,-4.2271373
68.530825,-5.3686625
68.685426,-5.9847554
68.840201,-5.7460043
68.995151,-4.9818209
69.150274,-5.7157346
69.305572,-7.3046081
69.461044,-6.8464808
69.616691,-6.2237054
69.772511,-4.3147134
69.928506,1.5863775
70.084674,5.5266262
70.241017,2.7374053
70.397535,1.2030284
70.554226,4.2097701
70.711092,7.3419441
70.868131,8.1917073
71.025345,8.6021969
71.182733,9.0283148
71.340296,7.6426102
71.498032,6.390181
71.655943,6.863184
71.814028,7.3439724
71.972287,8.3737224
72.13072,10.297532
72.289327,12.699715
72.448109,14.129292
72.607065,14.845085
72.766195,15.090232
72.925499,14.998066
73.084977,14.443097
73.24463,14.146893
73.404457,13.897691
73.564458,13.39745
73.724633,12.826563
73.884982,12.255619
74.045506,11.512067
74.206203,11.341006
74.367075,10.228711
74.528121,9.8300841
74.689342,8.9529676
74.850736,8.3503029
75.012305,7.1750313
75.174048,5.4193097
75.335965,8.6047066
75.498056,9.4606339
75.660321,2.645915
75.822761,-2.8041559
75.985375,-3.3758533
76.148163,-4.8181968
76.311125,-1.5468728
76.474261,6.3047855
76.637572,1.7720722
76.801056,-2.9097186
76.964715,-4.9170575
77.128548,-4.7440622
77.292556,-2.8770071
77.456737,7.5233235
77.621093,9.8137922
77.785623,1.9473402
77.950327,-4.8054441
78.115205,-4.8837765
78.280257,-4.8366767
78.445484,2.1201692
78.610885,6.7632317
78.77646,0.34741281
78.942209,-4.9076797
79.108132,-4.8765556
79.27423,-2.5552933
79.440502,3.8678719
79.606947,11.553724
79.773568,10.165009
79.940362,1.5997651
80.10733,2.1011301
80.274473,1.5985155
80.44179,0.53113725
80.609281,7.6654996
80.776946,11.74883
80.944786,7.392892
81.112799,-4.1787838
81.280987,-4.5661979
81.449349,-4.2085658
81.617885,-6.7058877
81.786596,-6.371889
81.95548,-5.0732363
82.124539,-7.680518
82.293772,-8.6251064
82.463179,-7.2952371
82.63276,-7.3928707
82.802516,-6.2748699
82.972446,-5.1882936
83.142549,-4.4547105
83.312828,-3.6113754
83.48328,-2.5798569
83.653906,-1.2032924
83.824707,-0.61109353
83.995682,-1.8463976
84.166831,-1.7562634
84.338154,-1.2504949
84.509651,0.80816286
84.681323,1.4471608
84.853169,1.2547343
85.025189,2.2073538
85.197383,2.2344312
85.369751,3.1477311
85.542294,4.0139203
85.71501,4.1977046
85.887901,4.7971233
86.060966,5.0827644
86.234206,4.0507066
86.407619,4.4460478
86.581207,4.1197684
86.754969,4.3424567
86.928905,6.5258774
87.103015,9.1719912
87.277299,7.4102099
87.451758,3.0836708
87.626391,3.6825699
87.801198,3.9990642
87.976179,6.3704084
88.151334,9.3456223
88.326664,9.0109803
88.502168,7.2958942
88.677845,8.2474228
88.853698,8.6734093
89.029724,9.3660105
89.205924,9.4624813
89.382299,9.3863511
89.558848,9.0984043
89.735571,8.4417781
89.912468,7.7850999
90.08954,7.3950365
90.266785,8.2127642
90.444205,7.0382832
90.621799,4.2637502
90.799567,1.5832828
90.97751,1.3106067
91.155626,2.3947414
91.333917,7.0552947
91.512382,5.5354039
91.691021,-2.1100291
91.869834,-7.4888473
92.048822,-7.2520312
92.227984,-5.470169
92.407319,0.54693536
92.586829,-0.63601223
92.766514,-2.8307765
92.946372,-8.4216711
93.126405,-10.828304
93.306612,4.5924622
93.486993,9.6210196
93.667548,9.3517014
93.848277,6.0628258
94.029181,1.6838046
94.210259,-0.27948003
94.391511,5.8357172
94.572937,8.6882197
94.754537,2.8270471
94.936312,-4.7830947
95.11826,-5.0520096
95.300383,-4.4738153
95.48268,1.6573706
95.665152,4.4395873
95.847797,1.0179329
96.030617,-4.2468084
96.213611,-4.4369895
96.396779,2.4866053
96.580121,9.4102505
96.763637,10.381005
96.947328,7.6812216
97.131193,4.2363906
97.315232,4.046512
97.499445,4.1468798
97.683832,5.7061216
97.868394,7.3752177
98.053129,8.5188741
98.238039,9.1449337
98.423123,9.3553575
98.608382,9.3462239
98.793814,8.897925
98.979421,9.3673236
99.165202,9.3661843
99.351157,9.169017
99.537286,9.64641
99.723589,9.6454219
99.910067,10.146445
100.09672,10.255362
100.28354,10.670211
100.47055,10.896876
100.65772,10.762806
100.84507,11.036631
101.03259,11.137956
101.22029,10.549136
101.40816,10.117229
101.5962,10.47753
101.78442,10.845724
101.97282,10.884556
102.16139,11.033243
102.35013,11.362372
102.53904,11.307239
102.72813,11.346273
102.9174,11.855946
103.10684,12.875473
103.29645,12.930344
103.48624,11.565659
103.6762,11.455925
103.86633,11.307027
104.05664,10.930727
104.24713,10.687812
104.43779,9.5743585
104.62862,7.9197791
104.81963,6.312309
105.01081,5.5597912
105.20216,8.7916375
105.39369,5.66275
105.58539,-1.0974597
105.77727,-3.9987955
105.96932,-4.0922377
106.16155,-1.3699433
106.35395,-1.6123043
106.54652,-5.3604972
106.73927,-8.1125613
106.93219,-7.5390849
107.12529,-0.008695212
107.31856,6.3688037
107.51201,1.0443922
107.70563,-8.3737511
107.89942,-12.090031
108.09339,-5.1554281
108.28753,11.857509
108.48185,11.819368
108.67634,5.2085804
108.871,-3.1670105
109.06584,-3.0328948
109.26085,0.4579861
109.45604,3.0311225
109.6514,0.67867123
109.84694,-2.7405442
110.04264,-4.387308
110.23853,4.5854385
110.43459,10.075735
110.63082,10.028678
110.82722,4.914858
111.02381,3.5970186
111.22056,5.1888856
111.41749,6.1688905
111.61459,5.8625233
111.81187,6.5678235
112.00932,5.7671438
112.20695,5.444798
112.40475,9.2870606
112.60272,11.254716
112.80087,10.720313
112.99919,9.1269892
113.19769,7.2119992
113.39636,7.7988725
113.5952,7.7738837
113.79422,7.5135032
113.99342,7.0098881
114.19278,5.5414696
114.39233,5.9709929
114.59204,7.2396343
114.79193,8.1709234
114.992,8.584468
115.19223,5.6645818
115.39265,7.5838138
115.59323,8.914713
115.794,9.7906128
115.99493,9.6781798
116.19604,9.5656494
116.39732,9.3902764
116.59878,9.3402962
116.80041,8.5686498
117.00222,8.251808
117.2042,7.3780059
117.40635,6.8962632
117.60868,6.469325
117.81119,7.7050345
118.01386,8.3680975
118.21672,6.8663571
118.41974,5.9998133
118.62294,5.9174859
118.82631,6.1017276
119.02986,6.3956758
119.23358,5.7091343
119.43748,5.571515
119.64155,5.8808571
119.8458,5.7587291
120.05022,5.942386
120.25481,5.239671
120.45958,3.5094075
120.66452,2.9868896
120.86963,3.6485881
121.07492,3.7062675
121.28039,2.257967
121.48603,-0.21788185
121.69184,-1.2506909
121.89783,-0.016930828
122.10399,2.5343789
122.31032,2.1287284
122.51683,-2.6142745
122.72351,-4.4541045
122.93037,-2.0272783
123.1374,3.9367923
123.34461,2.6067349
123.55199,-1.0762741
123.75954,-5.4651759
123.96727,-3.5325195
124.17518,1.2236559
124.38325,0.5209973
124.5915,-3.742456
124.79993,-5.386312
125.00853,-2.441943
125.2173,1.9769253
125.42625,1.8467635
125.63537,-0.60497725
125.84467,-2.4920226
126.05414,0.060137318
126.26378,2.4789535
126.4736,2.5761905
126.6836,3.2145937
126.89376,3.9784765
127.10411,3.942349
127.31462,3.8434659
127.52531,3.5955528
127.73618,3.8025312
127.94721,3.7506757
128.15843,3.8556724
128.36981,4.2351685
128.58137,5.0224974
128.79311,4.9549138
129.00502,4.6363394
129.2171,4.5530487
129.42936,4.7756299
129.64179,5.3197694
129.8544,5.5893885
130.06718,5.1688012
130.28013,4.9991838
130.49326,5.5511246
130.70656,5.5383492
130.92004,5.5255632
131.13369,5.5127669
131.34751,5.4999601
131.56151,5.4871428
131.77569,5.4743152
131.99004,5.4614771
132.20456,5.4486286
132.41925,5.4357696
132.63412,5.4229002
132.84917,5.4100204
133.06439,5.3971301
133.27978,5.3842295
133.49535,5.3713183
