M/Z,Intensity
525.36867,1.4207902
525.79657,1.3844967
526.22465,1.3952568
526.6529,1.3824824
527.08132,1.3697027
527.50992,1.3569178
527.9387,1.3441278
528.36765,1.3313326
528.79677,1.3185321
529.22606,1.3057265
529.65553,1.2929156
530.08518,1.2800996
530.515,1.2672784
530.94499,1.254452
531.37516,1.2416204
531.8055,1.2287835
532.23602,1.2159415
532.66671,1.2030943
533.09757,1.1902419
533.52861,1.1773843
533.95982,1.1645215
534.39121,1.1516536
534.82277,1.115251
535.25451,1.0317843
535.68641,0.99537135
536.1185,0.91973748
536.55076,0.9460592
536.98319,1.0743365
537.41579,0.9673145
537.84857,0.91518926
538.28153,0.7532549
538.71466,0.067388989
539.14796,0.1893648
539.58144,-1.759249
540.01509,-0.37453095
540.44891,-2.2682457
540.88291,-2.9541186
541.31709,-3.1772479
541.75144,-2.5297904
542.18596,-0.25096173
542.62065,-1.0231149
543.05552,0.48708353
543.49057,0.9227707
543.92579,0.95845646
544.36118,0.98629767
544.79675,0.98276492
545.23249,0.97923076
545.66841,0.97569518
546.1045,0.97215819
546.54076,0.96861979
546.9772,0.96507998
547.41381,0.96153875
547.8506,0.95799611
548.28756,0.95445205
548.72469,0.95090659
549.162,0.94735971
549.59949,0.94381142
550.03714,0.94026171
550.47498,0.9367106
550.91298,0.93315807
551.35116,0.92960412
551.78952,0.92604877
552.22804,0.83621749
552.66675,0.84050245
553.10562,0.91537422
553.54468,0.86475439
553.9839,0.72785864
554.4233,0.81841246
554.86287,0.78347466
555.30262,0.8426531
555.74254,0.75281052
556.18264,0.74924104
556.62291,0.88684661
557.06335,0.77347038
557.50397,0.87970058
557.94477,0.7192627
558.38573,-0.23333345
558.82688,-0.52710749
559.26819,-1.0012751
559.70968,0.71279117
560.15134,0.83469917
560.59318,0.72131164
561.03519,0.83537367
561.47738,0.78472841
561.91974,0.84388566
562.36228,0.8402964
562.80499,0.83670572
563.24787,0.83311363
563.69093,0.82952013
564.13416,0.82592522
564.57756,0.80664262
565.02114,0.81873115
565.4649,0.815132
565.90883,0.81153144
566.35293,0.80792946
566.79721,0.80432607
567.24166,0.80072126
567.68628,0.79711505
568.13108,0.79350742
568.57606,0.78989838
569.0212,0.78628792
569.46652,0.78267606
569.91202,0.77906278
570.35769,0.77544808
570.80354,0.77183198
571.24955,0.76821446
571.69575,0.76459553
572.14211,0.76097519
572.58866,0.75735343
573.03537,0.75373026
573.48226,0.75010568
573.92932,0.74647968
574.37656,0.74285227
574.82397,0.73922345
575.27156,0.73559322
575.71932,0.73196157
576.16726,0.72832851
576.61536,0.72469404
577.06365,0.72105816
577.5121,0.65467576
577.96074,0.65103705
578.40954,0.71014203
578.85852,0.70650049
579.30768,0.69501441
579.757,0.58156612
580.20651,0.55439094
580.65618,0.58995944
581.10603,0.61768339
581.55606,0.68462161
582.00626,0.68097018
582.45663,0.67731735
582.90718,0.60307486
583.3579,0.67000743
583.8088,0.60360526
584.25987,0.59994677
584.71111,0.65903196
585.16253,0.61615496
585.61412,0.65170792
586.06589,0.64804378
586.51783,0.64437823
586.96995,0.64071126
587.42224,0.63704288
587.8747,0.63337309
588.32734,0.62970189
588.78015,0.62602927
589.23313,0.62235524
589.6863,0.6186798
590.13963,0.61500294
590.59314,0.61132467
591.04682,0.60764499
591.50068,0.6039639
591.95471,0.60028139
592.40892,0.59659747
592.86329,0.59291214
593.31785,0.5892254
593.77258,0.58553724
594.22748,0.58184767
594.68256,0.57815668
595.13781,0.57446429
595.59323,0.57077048
596.04883,0.56707526
596.5046,0.56337862
596.96055,0.55968057
597.41667,0.55598111
597.87297,0.55228024
598.32944,0.52504854
598.78608,0.54487426
599.2429,0.54116915
599.69989,0.53746262
600.15706,0.53375469
600.6144,0.53004534
601.07192,0.52633457
601.52961,0.5226224
601.98747,0.51890881
602.44551,0.51519381
602.90372,0.5114774
603.3621,0.50775957
603.82066,0.50404033
604.2794,0.50031968
604.73831,0.49659761
605.19739,0.49287414
605.65665,0.48914925
606.11608,0.46189353
606.57568,0.46600895
607.03546,0.38384845
607.49542,0.33305909
607.95554,0.43913105
608.41585,0.46677023
608.87632,0.46303545
609.33697,0.45929926
609.7978,0.45556166
610.2588,0.45182264
610.71997,0.44808221
611.18132,0.44434036
611.64284,0.44059711
612.10453,0.43685244
612.5664,0.43310636
613.02845,0.42935886
613.49067,0.42560995
613.95306,0.42185963
614.41563,0.4181079
614.87837,0.41435475
615.34128,0.41060019
615.80437,0.40684422
616.26763,0.40308684
616.73107,0.39932804
617.19468,0.39556783
617.65847,0.39180621
618.12243,0.38804317
618.58656,0.38427872
619.05087,0.38051286
619.51535,0.37674559
619.98001,0.3729769
620.44484,0.3692068
620.90985,0.36543529
621.37503,0.36166236
621.84038,0.35788803
622.30591,0.35411228
622.77161,0.35033511
623.23749,0.34655654
623.70354,0.34277655
624.16976,0.33899514
624.63616,0.26462409
625.10273,0.3314281
625.56948,0.32764246
626.0364,0.32385541
626.5035,0.32006694
626.97077,0.23784569
627.43821,0.31248577
627.90583,0.30869307
628.37362,0.30489895
628.84159,0.30110342
629.30973,0.29730648
629.77804,0.29350812
630.24653,0.28970836
630.71519,0.28590718
631.18403,0.28210458
631.65304,0.27830057
632.12223,0.27449516
632.59159,0.27068832
633.06112,0.26688008
633.53083,0.26307042
634.00071,0.25925935
634.47077,0.25544687
634.941,0.25163297
635.41141,0.24781766
635.88199,0.24400094
636.35274,0.24018281
636.82367,0.23636326
637.29477,0.2325423
637.76604,0.22871993
638.23749,0.22489614
638.70912,0.22107094
639.18092,0.21724433
639.65289,0.21341631
640.12504,0.20958687
640.59736,0.20575602
641.06985,0.20192376
641.54252,0.19809008
642.01537,0.194255
642.48838,0.19041849
642.96158,0.18658058
643.43494,0.18274125
643.90848,0.17890052
644.3822,0.17505836
644.85609,0.1712148
645.33015,0.16736982
645.80439,0.16352343
646.2788,0.15967563
646.75338,0.15582641
647.22814,0.15197578
647.70308,0.14812374
648.17819,0.14427029
648.65347,0.14041542
649.12892,0.13655914
649.60456,0.13270145
650.08036,0.011195285
650.55634,0.023021041
651.03249,0.12111989
651.50882,0.11725655
651.98532,0.11339179
652.462,0.093839351
652.93885,0.10565804
653.41587,0.10178905
653.89307,0.097918641
654.37044,0.09404682
654.84799,0.090173587
655.32571,0.086298941
655.80361,0.082422882
656.28168,0.07854541
656.75992,0.074666526
657.23834,0.070786229
657.71693,0.066904519
658.19569,0.063021396
658.67463,0.059136861
659.15375,0.055250912
659.63304,0.051363551
660.1125,0.047474777
660.59214,0.043584591
661.07195,0.039692991
661.55193,0.035799979
662.03209,0.031905554
662.51243,0.028009716
662.99294,0.024112465
663.47362,0.020213802
663.95447,0.016313725
664.43551,0.016285987
664.91671,0.016258239
665.39809,-0.18769109
665.87964,-0.18771886
666.36137,0.016174935
666.84327,0.016147146
667.32535,0.016119348
667.8076,0.016091539
668.29002,0.016063721
668.77262,0.016035893
669.25539,0.016008054
669.73834,0.015980205
670.22146,0.015952347
670.70475,0.015924478
671.18822,0.015896599
671.67187,0.015868711
672.15568,0.015840812
672.63968,0.015812903
673.12384,0.015784984
673.60818,0.015757055
674.0927,0.015729116
674.57738,0.015701167
675.06225,0.015673208
675.54728,0.015645239
676.0325,0.01561726
676.51788,0.015589271
677.00344,0.015561271
677.48917,0.015533262
677.97508,0.015505243
678.46116,0.015477213
678.94742,0.015449174
679.43385,0.015421124
679.92045,0.015393065
680.40723,0.015364995
680.89419,0.015336916
681.38131,0.015308826
681.86861,0.015280726
682.35609,0.015252617
682.84374,0.015224497
683.33156,0.015196367
683.81956,0.015168227
684.30773,0.015140077
684.79608,0.015111917
685.2846,0.015083747
685.7733,0.015055567
686.26217,0.015027377
686.75121,0.014999177
687.24043,0.014970967
687.72982,0.014942747
688.21938,0.014914516
688.70912,0.014886276
689.19904,0.014858026
689.68913,0.014829765
690.17939,0.014801495
690.66983,0.014773214
691.16044,0.014744924
691.65122,0.014716623
692.14218,0.014688313
692.63331,0.014659992
693.12462,0.014631661
693.6161,0.01460332
694.10776,0.01457497
694.59959,0.014546609
695.09159,0.014518238
695.58377,0.014489857
696.07613,0.014461466
696.56865,0.014433065
697.06135,0.014404654
697.55423,0.014376233
698.04728,0.014347802
698.5405,0.01431936
699.0339,0.014290909
699.52747,0.014262448
700.02122,0.014233976
700.51514,0.014205495
701.00923,0.014177004
701.5035,0.014148502
701.99795,0.014119991
702.49256,0.014091469
702.98736,0.014062937
703.48232,0.014034396
703.97746,0.014005844
704.47277,0.013977282
704.96826,0.013948711
705.46393,0.013920129
705.95976,0.013891537
706.45577,0.013862935
706.95196,0.013834323
707.44832,0.013805701
707.94485,0.013777069
708.44156,0.013748427
708.93844,0.013719775
709.4355,-0.096112809
709.93273,-0.17457285
710.43013,-0.0098956537
710.92771,0.0057619285
711.42546,0.0057332262
711.92339,0.013547651
712.42149,0.013518929
712.91976,0.013490196
713.41821,0.013402543
713.91684,0.01331486
714.41563,0.013227146
714.91461,0.013139402
715.41375,0.013051627
715.91307,0.012963821
716.41257,0.012875984
716.91224,0.012788117
717.41208,0.01270022
717.9121,0.012612291
718.41229,0.012524333
718.91265,0.012436343
719.41319,0.012348323
719.91391,0.012260272
720.4148,0.012172191
720.91586,0.012084078
721.41709,0.011995936
721.9185,0.011907762
722.42009,0.011819558
722.92185,0.011731324
723.42378,0.011643059
723.92589,0.011554763
724.42817,0.011466436
724.93063,0.011378079
725.43326,0.011289691
725.93606,0.011201273
726.43904,0.011112824
726.94219,0.011024344
727.44552,0.010935834
727.94902,0.010847293
728.45269,0.010758721
728.95654,0.010670119
729.46057,0.010581486
729.96476,0.010492823
730.46914,0.010404129
730.97368,0.010315404
731.4784,0.010226649
731.9833,0.010137863
732.48837,0.010049046
732.99361,0.009960199
733.49902,0.0098713212
734.00462,0.0097824127
734.51038,0.0096934735
735.01632,0.0096045038
735.52243,0.0095155034
736.02872,0.0094264724
736.53518,0.0093374107
737.04182,0.0092483184
737.54863,0.0091591955
738.05562,0.009070042
738.56277,0.0089808578
739.07011,0.008891643
739.57762,0.0088023975
740.0853,0.0087131215
740.59315,0.0086238148
741.10118,0.0085344774
741.60939,0.0084451095
742.11776,0.0083557109
742.62632,0.0082662817
743.13504,0.0081768218
743.64394,0.0080873313
744.15302,0.0079978102
744.66227,0.0079082584
745.17169,0.0078186761
745.68129,0.007729063
746.19106,0.0076394194
746.70101,0.0075497451
747.21113,0.0074600402
747.72142,0.0073703047
748.23189,0.0072805385
748.74253,0.0071907417
749.25335,0.0071009143
749.76434,0.0070110562
750.2755,0.0069211675
750.78684,0.0068312482
751.29836,0.0067412982
751.81005,0.0066513177
752.32191,0.0065613064
752.83394,0.0064712646
753.34615,0.0063811921
753.85854,0.006291089
754.3711,0.0062009553
754.88383,0.0061107909
755.39674,0.0060205959
755.90982,0.0059303702
756.42307,0.005840114
756.9365,0.0057498271
757.45011,0.0056595095
757.96388,0.0055691614
758.47784,0.0054787826
758.99196,0.0053883732
759.50626,0.0052979331
760.02074,0.0052074624
760.53539,0.0051169611
761.05021,0.0050264292
761.56521,0.0049358666
762.08038,0.0048452734
762.59573,0.0047546495
763.11125,0.0046639951
763.62694,0.0045733099
764.14281,0.0044825942
764.65885,0.0043918478
765.17507,0.0043010708
765.69146,0.0042102632
766.20802,0.004119425
766.72476,0.0040285561
767.24168,0.0039376565
767.75876,0.0038467264
768.27602,0.0037557656
768.79346,0.0036647742
769.31107,0.0035737521
769.82886,0.0034826995
770.34681,0.0033916162
770.86495,0.0033005022
771.38325,0.0032093576
771.90173,0.0031181824
772.42039,0.0030269766
772.93922,0.0029357401
773.45822,0.002844473
773.9774,0.0027531753
774.49675,0.002661847
775.01628,0.002570488
775.53598,0.0024790983
776.05585,0.0023876781
776.5759,0.0022962272
777.09613,0.0022047457
777.61652,0.0021132336
778.13709,0.0020216908
778.65784,0.0019301174
779.17876,0.0018385133
779.69985,0.0017468787
780.22112,0.0016552134
780.74256,0.0015635174
781.26418,0.0014717909
781.78597,0.0013800337
782.30794,0.0012882458
782.83008,0.0011964274
783.35239,0.0011045783
783.87488,0.0010126986
784.39754,0.00092078822
784.92037,0.00082884724
785.44338,0.00073687563
785.96657,0.00064487338
786.48993,0.00055284051
787.01346,0.000460777
787.53717,0.00036868286
788.06105,0.00027655809
788.5851,0.00018440269
789.10933,9.2216663e-005
789.63373,0
790.15831,0.0022666107
790.68306,0.004533974
791.20799,0.00680209
791.73309,0.0090709586
792.25836,0.01134058
792.78381,0.013610954
793.30944,0.01588208
793.83523,0.018153959
794.3612,0.020426591
794.88735,0.022699976
795.41367,0.024974113
795.94016,0.027249002
796.46683,0.029524645
796.99367,0.03180104
797.52069,0.034078188
798.04788,0.036356088
798.57525,0.038634741
799.10278,0.040914146
799.6305,0.043194304
800.15838,0.045475215
800.68645,0.047756879
801.21468,0.050039295
801.74309,0.052322464
802.27168,0.054606385
802.80043,0.056891059
803.32937,0.059176486
803.85847,0.061462665
804.38775,0.063749597
804.91721,0.066037282
805.44684,0.068325719
805.97664,0.070614909
806.50662,0.072904851
807.03677,0.075195546
807.5671,0.077486994
808.0976,0.079779195
808.62827,0.082072148
809.15912,0.084365853
809.69014,0.086660312
810.22134,0.088955523
810.75271,0.091251486
811.28426,0.093548203
811.81597,0.095845671
812.34787,0.098143893
812.87994,0.10044287
813.41218,0.10274259
813.94459,0.10504307
814.47718,0.10734431
815.00995,0.10964629
815.54289,0.11194903
816.076,0.11425252
816.60929,0.11655676
817.14275,0.11886176
817.67638,0.1211675
818.21019,0.123474
818.74418,0.12578126
819.27834,0.12808926
819.81267,0.13039802
820.34718,0.13270753
820.88186,0.1350178
821.41671,0.13732881
821.95174,0.13964058
822.48694,0.1419531
823.02232,0.14426638
823.55787,0.14658041
824.0936,0.14889518
824.6295,0.15121072
825.16557,0.153527
825.70182,0.15584404
826.23824,0.15816183
826.77484,0.16048037
827.31161,0.16279967
827.84856,0.16511972
828.38567,0.16744052
828.92297,0.16976207
829.46044,0.17208438
829.99808,0.17440743
830.53589,0.17673125
831.07388,0.17905581
831.61205,0.18138113
832.15039,0.1837072
832.6889,0.18603402
833.22759,0.18836159
833.76645,0.19068992
834.30548,0.193019
834.84469,0.19534883
835.38408,0.19767942
835.92363,0.20001075
836.46337,0.20234284
837.00327,0.20467569
837.54335,0.20700928
838.08361,0.20934363
838.62404,0.21167873
839.16464,0.21401459
839.70542,0.21635119
840.24637,0.21868855
840.78749,0.22102666
841.32879,0.22336553
841.87027,0.22570514
842.41192,0.22804551
842.95374,0.23038663
843.49574,0.23272851
844.03791,0.23507114
844.58025,0.23741452
845.12277,0.23975865
845.66546,0.24210353
846.20833,0.24444917
846.75137,0.24679556
847.29459,0.2491427
847.83798,0.2514906
848.38154,0.25383925
848.92528,0.25618865
849.46919,0.2585388
850.01328,0.25304657
850.55754,0.25539823
851.10198,0.26559378
851.64659,0.26794694
852.19137,0.27030086
852.73633,0.27265553
853.28146,0.25148154
853.82677,0.27736713
854.37225,0.27972405
854.9179,0.28208173
855.46373,0.28444017
856.00973,0.28679935
856.55591,0.28915929
857.10226,0.29151998
857.64879,0.29388142
858.19549,0.29624362
858.74236,0.29860657
859.28941,0.30097027
859.83663,0.30333472
860.38403,0.30569993
860.9316,0.30806589
861.47934,0.3104326
862.02726,0.31280007
862.57535,0.31516828
863.12362,0.31753725
863.67206,0.31990697
864.22068,0.32227745
864.76947,0.32464868
865.31843,0.32702066
865.86757,0.32939339
866.41688,0.33176688
866.96637,0.33414111
867.51603,0.3365161
868.06587,0.33889185
868.61588,0.34126834
869.16606,0.34364559
869.71642,0.34602359
870.26695,0.34840235
870.81765,0.35078185
871.36853,0.35316211
871.91959,0.35554312
872.47082,0.35792489
873.02222,0.36030741
873.5738,0.36269068
874.12555,0.3650747
874.67747,0.36745947
875.22957,0.369845
875.78185,0.37223128
876.3343,0.37461831
876.88692,0.3770061
877.43971,0.37939464
877.99268,0.38178393
878.54583,0.38417397
879.09915,0.38656477
879.65264,0.38895632
880.20631,0.39134862
880.76015,0.39374167
881.31416,0.39613548
881.86835,0.39853004
882.42272,0.40092535
882.97726,0.40332142
883.53197,0.40571823
884.08686,0.34537071
884.64192,0.35561217
885.19715,0.4129132
885.75256,0.41531303
886.30814,0.41771361
886.8639,0.42011494
887.41983,0.42251703
887.97594,0.42491987
888.53222,0.42732346
889.08867,0.4297278
889.6453,0.4321329
890.2021,0.43453875
890.75908,0.43694535
891.31623,0.4393527
891.87356,0.44176081
892.43106,0.44416967
892.98873,0.44657928
893.54658,0.44898965
894.1046,0.45140076
894.6628,0.45381263
895.22117,0.34642133
895.77971,0.45863863
896.33843,0.46105276
896.89732,0.46346764
897.45639,0.46588327
898.01563,0.46829966
898.57505,0.4707168
899.13463,0.47313469
899.6944,0.47555333
900.25434,0.47797273
900.81445,0.48039288
901.37474,0.48281378
901.9352,0.48523543
902.49583,0.48765784
903.05664,0.34106139
903.61762,0.49250491
904.17878,0.49492958
904.74011,0.497355
905.30162,0.49193803
905.8633,0.50220809
906.42515,0.50463576
906.98718,0.50706419
907.54938,0.50949337
908.11176,0.51192331
908.67431,0.51435399
909.23703,0.51678543
909.79993,0.51921762
910.36301,0.52165057
910.92625,0.52408426
911.48968,0.52651871
912.05327,0.49758137
912.61704,0.53138987
913.18099,0.53382658
913.74511,0.53626404
914.3094,0.53870225
914.87386,0.54114121
915.43851,0.54358093
916.00332,0.5460214
916.56831,0.54846262
917.13347,0.5509046
917.69881,0.55334733
918.26432,0.55579081
918.83001,0.55823504
919.39587,0.56068003
919.96191,0.56312577
920.52811,0.56557226
921.0945,0.5680195
921.66105,0.51556554
922.22779,0.57291625
922.79469,0.57536575
923.36177,0.56997287
923.92902,0.58026701
924.49645,0.58271877
925.06406,0.58517129
925.63183,0.58762455
926.19978,0.59007857
926.76791,0.59253334
927.33621,0.59498886
927.90468,0.53470004
928.47333,0.59990217
929.04215,0.60235995
929.61114,0.60481848
930.18031,0.60727777
930.74966,0.60973781
931.31918,0.6121986
931.88887,0.61466014
932.45874,0.59359303
933.02878,0.61958549
933.59899,0.62204929
934.16938,0.62451385
934.73995,0.54070464
935.31068,0.58238639
935.88159,0.63191203
936.45268,0.63437959
937.02394,0.63684791
937.59538,0.59225816
938.16698,0.51629661
938.73877,0.64425738
939.31072,0.64672871
939.88286,0.64920079
940.45516,0.44775206
941.02764,0.36395113
941.60029,0.64093527
942.17312,0.65909664
942.74612,0.66157249
943.3193,0.64836281
943.89265,0.54887937
944.46618,0.62978885
945.03987,0.67148339
945.61375,0.673963
946.18779,0.67644336
946.76202,0.65539506
947.33641,0.60297496
947.91098,0.64467327
948.48573,0.68637232
949.06064,0.67317017
949.63574,0.60506681
950.211,0.69382695
950.78644,0.59435255
951.36206,0.51056517
951.93785,0.63070012
952.51381,0.70377699
953.08995,0.70626639
953.66626,0.70875653
954.24275,0.71124743
954.81941,0.61177829
955.39624,0.58289815
955.97325,0.71872464
956.55043,0.72121854
957.12779,0.7237132
957.70532,0.72620862
958.28303,0.72870478
958.8609,0.70767229
959.43896,0.72585623
960.01719,0.57933505
960.59559,0.57399109
961.17416,0.7411969
961.75291,0.74369758
962.33184,0.74619902
962.91094,0.7487012
963.49021,0.75120414
964.06966,0.75370783
964.64928,0.75621228
965.22907,0.75871748
965.80904,0.76122343
966.38919,0.76373013
966.96951,0.76623758
967.55,0.76874579
968.13067,0.74772534
968.71151,0.75023505
969.29252,0.77627493
969.87371,0.6846685
970.45507,0.77345498
971.03661,0.60341869
971.61832,0.59024589
972.20021,0.76530914
972.78227,0.68154961
973.3645,0.79386927
973.94691,0.79638575
974.52949,0.79890299
975.11225,0.73867589
975.69518,0.80393973
976.27829,0.80645923
976.86156,0.80897948
977.44502,0.81150048
978.02865,0.81402223
978.61245,0.81654474
979.19642,0.819068
979.78057,0.82159202
980.3649,0.82411678
980.9494,0.8266423
981.53407,0.82916857
982.11892,0.8316956
982.70394,0.83422337
983.28913,0.8367519
983.8745,0.83928118
984.46005,0.84181122
985.04576,0.83649887
985.63166,0.7527559
986.21772,0.84940584
986.80396,0.73429182
987.39038,0.85447268
987.97697,0.80210527
988.56373,0.84385626
989.15067,0.86207859
989.73778,0.8646154
990.32506,0.85930982
990.91252,0.68929911
991.50016,0.51928916
992.08797,0.60026035
992.67595,0.62633034
993.2641,0.73083244
993.85244,0.67062942
994.44094,0.68101539
995.02962,0.63650015
995.61847,0.64688762
996.2075,0.53178565
996.7967,0.63629227
997.38608,0.67021141
997.97563,0.78256268
998.56535,0.75373823
999.15525,0.866091
999.74532,0.90785629
1000.3356,0.86334782
1000.926,0.85805579
1001.5166,0.91550961
1002.1074,0.90237595
1002.6983,0.77943912
1003.2894,0.73493442
1003.8807,0.8865089
1004.4722,0.92828021
1005.0638,0.83671894
1005.6556,0.65104077
1006.2476,0.81830454
1006.8398,0.77380435
1007.4321,0.79205001
1008.0246,0.81813956
1008.6173,0.89128869
1009.2102,0.9487523
1009.8032,0.9513147
1010.3964,0.95387785
1010.9898,0.94075547
1011.5834,0.73939856
1012.1771,0.68706201
1012.771,0.78374582
1013.3651,0.76278332
1013.9593,0.67907648
1014.5538,0.63458607
1015.1484,0.82539054
1015.7431,0.92992125
1016.3381,0.96386447
1016.9332,0.95859276
1017.5285,0.98469436
1018.124,0.90099278
1018.7196,0.95846843
1019.3154,0.96104287
1019.9114,0.97930434
1020.5076,0.99756656
1021.1039,1.0001433
1021.7005,1.0027207
1022.2972,1.0052989
1022.894,0.88238767
1023.4911,1.0104576
1024.0883,0.88754784
1024.6857,0.96856043
1025.2832,1.0103581
1025.881,0.96588198
1026.4789,0.9370929
1027.077,0.99457908
1027.6752,0.9422621
1028.2737,1.0311223
1028.8723,1.0337088
1029.471,1.0362961
1030.07,1.038884
1030.6691,1.0414728
1031.2684,1.0440623
1031.8679,1.0309662
1032.4676,1.0021847
1033.0674,1.0518353
1033.6674,1.0230552
1034.2676,1.0099622
1034.8679,1.059615
1035.4684,1.015151
1036.0691,0.99421708
1036.67,0.95759766
1037.2711,0.97588096
1037.8723,1.0647532
1038.4737,0.89480274
1039.0752,0.77975496
1039.677,0.79804126
1040.2789,0.92613224
1040.881,0.95226319
1041.4833,0.96270862
1042.0857,0.94962538
1042.6883,1.0306605
1043.2911,1.0960102
1043.8941,0.94175274
1044.4972,1.1012215
1045.1005,1.1038283
1045.704,1.0593771
1046.3077,1.0149266
1046.9115,1.1116533
1047.5155,1.1142631
1048.1197,1.1168737
1048.724,1.119485
1049.3286,1.122097
1049.9333,1.1090236
1050.5382,1.1194803
1051.1432,1.1299378
1051.7484,0.99137639
1052.3538,0.89203144
1052.9594,1.0044519
1053.5652,1.0149124
1054.1711,0.75086385
1054.7772,0.51818858
1055.3835,0.47374935
1055.9899,0.77440892
1056.5965,0.76918689
1057.2033,0.70906365
1057.8103,0.79796077
1058.4174,1.0829371
1059.0247,1.0306592
1059.6322,1.1509311
1060.2399,1.1143411
1060.8477,1.1718694
1061.4558,1.1117514
1062.0639,1.0281048
1062.6723,0.94445893
1063.2808,1.1823824
1063.8896,1.1850126
1064.4984,1.1876435
1065.1075,1.0020398
1065.7167,1.106633
1066.3261,1.0622073
1066.9357,1.0648412
1067.5455,0.68316212
1068.1554,0.77207204
1068.7655,0.77470819
1069.3758,1.0126392
1069.9862,1.0309632
1070.5969,1.1983075
1071.2077,1.1852603
1071.8186,1.2192728
1072.4298,1.2219135
1073.0411,1.2088686
1073.6526,1.1801383
1074.2643,1.22984
1074.8761,1.1540523
1075.4882,1.172383
1076.1004,1.2142439
1076.7127,1.2168899
1077.3253,1.0940464
1077.938,1.2300271
1078.5509,1.1777734
1079.1639,1.101991
1079.7772,1.0575818
1080.3906,1.044546
1081.0042,1.0393541
1081.6179,0.79102566
1082.2319,0.69956072
1082.846,0.45907694
1083.4603,0.54016253
1084.0747,1.083994
1084.6894,0.98468891
1085.3042,0.92460029
1085.9192,1.0762771
1086.5343,1.1730528
1087.1496,1.2541429
1087.7651,1.2881749
1088.3808,1.2908351
1088.9967,1.2934961
1089.6127,1.2961579
1090.2289,1.2988204
1090.8453,1.3014836
1091.4618,1.2570888
1092.0786,1.3068124
1092.6954,1.0506544
1093.3125,1.0690069
1093.9298,0.51481118
1094.5472,0.43120444
1095.1648,-0.028872136
1095.7826,-0.19875188
1096.4005,0.19607501
1097.0186,0.32423598
1097.6369,-0.096621902
1098.2554,0.39232489
1098.874,0.9361744
1099.4928,0.97806387
1100.1118,1.0199541
1100.731,1.3285117
1101.3503,1.3468741
1101.9698,1.3417077
1102.5895,1.3522284
1103.2094,1.3549067
1103.8294,1.3575858
1104.4496,1.3602656
1105.07,1.3629462
1105.6905,1.3656275
1106.3113,1.2663488
1106.9322,1.1984433
1107.5532,1.2874014
1108.1745,1.2979289
1108.7959,1.2535551
1109.4175,1.2091821
1110.0393,1.1648099
1110.6613,1.1439678
1111.2834,0.84077356
1111.9057,0.14542319
1112.5281,-0.17345585
1113.1508,-0.64135373
1113.7736,-1.3680744
1114.3966,-1.6163629
1115.0198,-1.3705331
1115.6431,-1.0227417
1116.2666,-0.29847895
1116.8903,0.41009827
1117.5142,0.17749977
1118.1382,0.26647064
1118.7624,0.23779521
1119.3868,0.82872838
1120.0114,1.0824074
1120.6361,1.038048
1121.261,1.3701598
1121.8861,1.3414882
1122.5114,1.2500722
1123.1368,0.54689221
1123.7624,0.80057574
1124.3882,1.3287698
1125.0142,1.1746117
1125.6403,1.2322191
1126.2666,1.1094351
1126.8931,1.2141027
1127.5197,1.193281
1128.1466,1.0234404
1128.7736,0.47712993
1129.4007,0.57395749
1130.0281,0.75706032
1130.6556,0.46173252
1131.2833,0.36248391
1131.9112,0.60049095
1132.5392,0.83065561
1133.1674,0.40984063
1133.7958,-0.034503008
1134.4244,-0.24355178
1135.0531,-0.27220764
1135.6821,-0.4812549
1136.3111,-0.73149552
1136.9404,-1.3582065
1137.5698,-0.81628987
1138.1995,-0.72143184
1138.8293,-0.68147556
1139.4592,-0.37485241
1140.0893,-0.24077808
1140.7197,-0.27140942
1141.3501,-0.5216484
1141.9808,0.17713243
1142.6116,0.3974821
1143.2426,0.52371432
1143.8738,0.46955459
1144.5052,0.65853232
1145.1367,1.0357455
1145.7684,0.80903741
1146.4003,1.1627216
1147.0323,0.98307273
1147.6646,0.88185541
1148.297,0.69436378
1148.9295,0.89902922
1149.5623,0.74291055
1150.1952,1.151498
1150.8283,0.91694833
1151.4616,0.90200674
1152.095,0.84000654
1152.7286,0.62898693
1153.3624,0.81012439
1153.9964,0.6226346
1154.6306,0.65475287
1155.2649,1.1888321
1155.8994,0.82095079
1156.534,0.60208927
1157.1689,0.68126718
1157.8039,0.77613156
1158.4391,0.58864321
1159.0744,1.0050766
1159.71,0.78621614
1160.3457,0.55951271
1160.9816,0.82692714
1161.6176,1.3139496
1162.2538,1.2833252
1162.8903,1.1585834
1163.5268,1.0887438
1164.1636,1.1287082
1164.8005,1.2392611
1165.4376,1.0674613
1166.0749,0.96624994
1166.7124,0.96699954
1167.35,0.8736317
1167.9878,0.42732289
1168.6258,0.71042605
1169.2639,1.0798039
1169.9022,1.4256526
1170.5407,1.3479721
1171.1794,1.2075466
1171.8182,1.3416312
1172.4573,1.4051277
1173.0965,1.2803892
1173.7358,1.0380038
1174.3754,1.2818931
1175.0151,1.259116
1175.655,1.3539861
1176.295,1.2763074
1176.9353,1.2378446
1177.5757,1.3954604
1178.2163,0.76876274
1178.857,1.0832417
1179.498,1.1702699
1180.1391,0.83376895
1180.7804,0.93648384
1181.4218,1.0156695
1182.0635,1.1889731
1182.7053,0.99364936
1183.3472,0.83754155
1183.9894,0.62653198
1184.6317,0.78415006
1185.2742,0.99667031
1185.9169,1.3503672
1186.5598,1.2334761
1187.2028,1.045997
