M/Z,Intensity
6.7334177,0.38074343
6.781938,0.22987522
6.8306324,0.0005689944
6.879501,0.53988358
6.9285438,0.036054283
6.9777608,0.33221834
7.027152,0.1499444
7.0767174,0.32060499
7.1264569,0.25596483
7.1763707,0.15210235
7.2264586,0.41686068
7.2767207,0.054161389
7.327157,0.14635743
7.3777675,0.39540957
7.4285522,0.064062926
7.4795111,0.30525866
7.5306442,0.20134972
7.5819514,0.14449297
7.6334329,0.18174723
7.6850885,0.077818377
7.7369183,0.23270642
7.7889223,0.073862337
7.8411005,0.22089397
7.8934529,0.11693857
7.9459795,0.052192228
7.9986802,0.18351768
8.0515552,0.024640411
8.1046043,0.12458004
8.1578277,-0.057839913
8.2112252,0.026400166
8.2647969,0.063574785
8.3185428,-0.024747428
8.3724629,0.15359039
8.4265572,-0.11513725
8.4808256,-0.083974088
8.5352683,0.033462917
8.5898851,-0.13145369
8.6446761,0.025197655
8.6996413,-0.10050461
8.7547808,0.016929706
8.8100943,-0.046028807
8.8655821,-0.12467427
8.9212441,0.024130584
8.9770803,-0.27412406
9.0330906,0.086444149
9.0892751,-0.12553733
9.1456339,-0.19634301
9.2021668,0.11716436
9.2588739,-0.079132865
9.3157552,-0.087195465
9.3728107,0.0067020472
9.4300403,-0.07979327
9.4874442,-0.095701023
9.5450222,0.0060376098
9.6027745,-0.025557762
9.6607009,-0.010094983
9.7188015,0.04458281
9.7770763,0.012985422
9.8355253,-0.0735146
9.8941485,0.051749413
9.9529458,0.051522557
10.011917,0.066981304
10.071063,0.090282516
10.130383,0.050837958
10.189877,0.097667237
10.249545,0.058221335
10.309388,0.042304173
10.369405,0.12050399
10.429596,0.10458548
10.489961,0.22984277
10.5505,0.088432723
10.611213,0.17447298
10.672101,0.07227728
10.733163,0.18184561
10.794399,0.11102111
10.855809,0.11078417
10.917393,0.14191911
10.979152,0.2201122
11.041085,0.23555953
11.103192,0.094143431
11.165473,0.12527568
11.227928,0.25836805
11.290558,0.062047975
11.353361,0.10886449
11.416339,0.43019013
11.479491,-0.079857451
11.542818,0.35127077
11.606318,0.060829688
11.669993,0.33509382
11.733841,0.29563179
11.797864,-0.057556407
11.862062,0.49121551
11.926433,-0.018836772
11.990979,-0.24653679
12.055698,0.57674292
12.120592,0.11374744
12.185661,-0.01983694
12.250903,0.14461722
12.316319,0.12083541
12.38191,-0.051966671
12.447675,-0.099279233
12.513614,0.32399577
12.579727,-0.20174951
12.646015,0.088190814
12.712477,0.22126772
12.779112,-0.17114624
12.845923,0.048203832
12.912907,0.008729703
12.980065,-0.069960784
13.047398,0.086159519
13.114905,-0.047918177
13.182586,0.14741397
13.250441,0.14666577
13.31847,-0.23839808
13.386674,0.05104595
13.455051,-0.16147272
13.523603,-0.036738413
13.592329,-0.13161387
13.66123,-0.1323736
13.730304,0.015884364
13.799553,-0.078996853
13.868976,0.05357099
13.938573,-0.041314068
14.008344,-0.19110301
14.07829,-0.082070338
14.148409,-0.067157236
14.218703,-0.036559781
14.289171,0.017565165
14.359813,-0.16360593
14.43063,0.063064198
14.50162,0.054438285
14.572785,-0.14242484
14.644124,0.021494421
14.715637,-0.042039216
14.787324,-0.030608466
14.859186,0.07492959
14.931221,0.023594561
15.003431,0.03499429
15.075815,0.06991309
15.148374,0.096978413
15.221106,-0.072045036
15.294013,0.033430979
15.367094,0.068308419
15.440349,-0.053687227
15.513778,0.090973453
15.587381,-0.054572285
15.661159,-0.058951893
15.735111,0.015089532
15.809237,-0.067742129
15.883537,-0.064309621
15.958011,0.14303412
16.03266,-0.041789349
16.107482,-0.022701587
16.182479,0.090493482
16.25765,-0.070831592
16.332996,0.0031271102
16.408515,0.022173512
16.484209,-0.013692388
16.560077,0.12298039
16.636119,0.017590825
16.712335,-0.056469981
16.788725,-0.067829474
16.86529,-0.10276217
16.942029,0.026967237
17.018942,-0.18844519
17.096029,-0.14507786
17.17329,-0.10175433
17.250726,-0.28592556
17.328335,-0.015238623
17.406119,-0.19165429
17.484077,-0.10144708
17.56221,-0.23873464
17.640516,0.00040460772
17.718997,-0.066382286
17.797652,-0.18027179
17.876481,0.21559884
17.955484,-0.19641745
18.034662,0.042502859
18.114013,0.14020291
18.193539,-0.21704278
18.273239,0.29625598
18.353113,0.30755016
18.433162,0.1384084
18.513384,0.68294835
18.593781,0.39607196
18.674352,0.13268119
18.755097,0.63787409
18.836016,-0.1432513
18.91711,0.30695206
18.998377,-0.16837856
19.079819,0.03859998
19.161435,-0.44466135
19.243226,-0.18286842
19.32519,-0.30543301
19.407329,-0.5143159
19.489642,-0.41736021
19.572129,-0.51652675
19.65479,-0.78044296
19.737625,-0.34636373
19.820635,-0.88487731
19.903819,-0.67049351
19.987177,-0.50321231
20.070709,-0.79087686
20.154415,-0.38838912
20.238296,-0.095749082
20.32235,1.561553
20.406579,0.30116433
20.490982,-0.12789562
20.57556,15.474373
20.660311,51.994245
20.745237,21.792505
20.830337,1.6769953
20.915611,1.5457557
21.001059,3.1321193
21.086681,2.0753018
21.172478,0.8537347
21.258449,2.2046728
21.344594,1.5634103
21.430913,1.5652412
21.517406,1.543499
21.604074,1.0903404
21.690915,1.8606674
21.777931,1.7054605
21.865121,1.565896
21.952486,0.96354267
22.040024,1.0042828
22.127737,0.54301834
22.215624,0.35621991
22.303685,0.36545613
22.39192,-0.13515537
22.480329,-0.11816359
22.568913,-0.30513717
22.657671,-0.18627218
22.746603,-0.01254902
22.835709,-0.36291081
22.924989,-0.94128582
23.014444,-1.2143407
23.104073,-1.5428598
23.193876,-1.8797843
23.283853,-2.2329574
23.374004,-2.492575
23.46433,-2.8860882
23.554829,-3.2801636
23.645503,-3.4630366
23.736351,-4.0072561
23.827373,-4.1677242
23.91857,-4.3679702
24.009941,-5.1413274
24.101485,-5.0446587
24.193204,-5.5132581
24.285098,-5.8647727
24.377165,-6.0521436
24.469407,-6.3498807
24.561822,-6.6638663
24.654412,-7.1431201
24.747176,-7.2856812
24.840115,-7.5386085
24.933227,-7.9960195
25.026514,-8.0696791
25.119975,-8.5203716
25.21361,-8.9951557
25.307419,-8.043051
25.401403,-8.2209204
25.49556,-4.0934697
25.589892,9.9000855
25.684398,25.54798
25.779078,0.65413653
25.873933,11.453848
25.968961,82.503978
26.064164,82.353545
26.159541,82.07706
26.255092,78.647072
26.350818,75.302796
26.446717,71.675604
26.542791,69.69491
26.639039,77.933261
26.735461,79.535755
26.832057,79.29455
26.928828,79.139057
27.025772,78.881041
27.122891,78.591091
27.220184,78.20646
27.317652,77.719307
27.415293,76.957081
27.513109,76.115862
27.611098,74.607414
27.709262,72.361149
27.807601,69.714321
27.906113,66.46301
28.0048,62.026823
28.10366,56.468505
28.202695,53.090017
28.301904,50.636456
28.401288,48.205863
28.500845,43.759022
28.600577,39.625343
28.700483,38.126397
28.800563,36.273947
28.900817,34.075837
29.001246,30.371282
29.101848,27.293616
29.202625,26.136956
29.303576,25.034636
29.404701,23.155283
29.506001,21.385172
29.607474,19.394891
29.709122,17.780518
29.810944,17.420485
29.91294,16.51087
30.01511,13.647751
30.117455,11.6076
30.219974,11.386494
30.322666,10.631493
30.425534,8.2053415
30.528575,6.319804
30.63179,5.845469
30.73518,4.5705717
30.838744,4.5892298
30.942482,4.0818354
31.046394,2.5934867
31.15048,3.0967326
31.254741,4.046475
31.359176,2.125067
31.463785,2.5717242
31.568568,2.7589956
31.673525,3.2594303
31.778657,2.3240086
31.883963,1.4350834
31.989442,2.0985372
32.095097,2.086919
32.200925,2.5139542
32.306927,3.9521918
32.413104,5.1075143
32.519455,5.3681569
32.62598,4.9288268
32.732679,4.9841016
32.839553,2.3967263
32.9466,0.40591664
33.053822,0.49402547
33.161218,-0.66443736
33.268788,-2.4028052
33.376532,-2.9093133
33.484451,-2.2702362
33.592544,0.37717121
33.700811,2.2799677
33.809252,2.7244279
33.917867,3.7497674
34.026657,5.9285352
34.13562,7.6136725
34.244758,8.5620421
34.35407,7.6207028
34.463556,7.2680859
34.573217,6.445368
34.683052,4.5956862
34.79306,3.1778642
34.903243,0.85856852
35.013601,0.30446591
35.124132,-1.3158162
35.234838,-0.81796411
35.345717,-0.74315425
35.456771,-1.3894259
35.567999,-1.1254064
35.679402,-1.5824684
35.790978,-1.2782589
35.902729,-1.4676799
36.014654,-1.4762215
36.126753,-1.8764329
36.239026,-0.84870614
36.351474,-1.5146099
36.464095,-1.1604186
36.576891,-1.770446
36.689861,-1.2035156
36.803005,-0.7929609
36.916324,-1.6760366
37.029816,-1.5233311
37.143483,-1.0877854
37.257324,-0.69096831
37.371339,-1.6897425
37.485529,-0.83704904
37.599892,-0.42308415
37.71443,-0.78510268
37.829142,-0.087810518
37.944028,0.15506685
38.059088,-0.087843137
38.174323,-0.84068612
38.289731,0.045793437
38.405314,-0.25193388
38.521071,-1.0122995
38.637002,-0.54902876
38.753108,-0.9248669
38.869387,-1.1986374
38.985841,-0.45269323
39.102469,-0.68703436
39.219271,-1.172249
39.336248,-0.66127841
39.453398,-0.98157349
39.570723,-0.77627153
39.688222,-0.62576468
39.805895,-0.35750392
39.923742,-0.86560691
40.041764,-0.55791676
40.15996,-0.093257022
40.278329,-0.49123553
40.396873,-0.19106798
40.515592,0.14057898
40.634484,-0.22570643
40.753551,0.10615422
40.872792,-0.19717239
40.992207,0.17411765
41.111796,-0.8834949
41.231559,-1.8480962
41.351497,-2.5079214
41.471608,-3.9217942
41.591894,-3.8936362
41.712355,-5.0038393
41.832989,-5.7935803
41.953797,-6.2079569
42.07478,-6.9214792
42.195937,-7.5812059
42.317268,-8.6812546
42.438773,-8.0412332
42.560453,-2.9787888
42.682306,18.192353
42.804334,42.138859
42.926536,4.2332789
43.048912,11.503063
43.171463,65.336446
43.294187,64.698134
43.417086,63.94107
43.540159,62.759369
43.663406,61.427542
43.786828,60.298531
43.910423,54.10959
44.034193,46.303856
44.158137,40.951918
44.282255,38.194952
44.406547,33.632957
44.531014,35.595347
44.655654,38.552709
44.780469,41.430533
44.905458,43.193525
45.030621,40.32796
45.155959,35.602465
45.28147,40.483706
45.407156,50.273646
45.533016,42.313459
45.65905,20.556088
45.785259,11.613296
45.911641,13.610575
46.038198,8.885178
46.164929,4.2684791
46.291834,5.203615
46.418913,5.2121544
46.546167,3.5568423
46.673595,2.3945414
46.801196,0.55662445
46.928972,0.56073835
47.056923,-0.00095999559
47.185047,0.00094117647
47.313346,-0.14978897
47.441819,-1.1315319
47.570466,-0.16781715
47.699287,0.82762992
47.828282,-2.9530339
47.957452,-5.7764752
48.086795,-4.7172038
48.216313,-3.6811022
48.346006,-4.1113075
48.475872,-2.6744864
48.605912,6.394067
48.736127,25.651215
48.866516,15.834214
48.997079,5.3195326
49.127816,13.958152
49.258728,25.875563
49.389813,32.067844
49.521073,37.35068
49.652507,42.947601
49.784115,45.046843
49.915898,44.511151
50.047854,43.442484
50.179985,43.621237
50.31229,43.314075
50.444769,40.544527
50.577423,35.438084
50.71025,33.03004
50.843252,38.826277
50.976428,38.544443
51.109778,29.847282
51.243302,26.734795
51.377001,29.881491
51.510873,26.73835
51.64492,22.309295
51.779141,18.78256
51.913536,18.965989
52.048106,16.741935
52.182849,12.314318
52.317767,11.212552
52.452859,9.3268313
52.588125,7.9120588
52.723566,5.0623519
52.85918,4.2600636
52.994969,3.1836252
53.130932,0.95460534
53.267069,0.12202365
53.40338,-0.27882578
53.539866,-0.020491942
53.676525,-2.1853278
53.813359,-3.7223529
53.950367,-3.2775993
54.08755,-3.0444736
54.224906,-4.1602309
54.362437,-4.7503614
54.500141,-5.3717277
54.63802,-5.1694279
54.776074,-5.4454228
54.914301,-5.6977517
55.052703,-5.9342576
55.191278,-5.7392543
55.330028,-6.4539182
55.468952,-6.6115827
55.608051,-6.965189
55.747323,-7.4127762
55.88677,-6.7935601
56.026391,-6.7702858
56.166186,-7.3115807
56.306155,-7.5233272
56.446298,-6.8721918
56.586616,-5.5934689
56.727108,-6.0244131
56.867774,-5.7571815
57.008614,-3.9211858
57.149629,-2.5085828
57.290817,-0.65662745
57.43218,0.35978984
57.573717,1.9016837
57.715428,4.0867013
57.857313,6.0756268
57.999373,7.6096368
58.141607,7.763241
58.284014,6.9207532
58.426597,6.5253106
58.569353,5.1573054
58.712283,5.2559533
58.855388,5.7310581
58.998667,7.2571298
59.14212,6.8380898
59.285747,7.3994284
59.429548,6.9489887
59.573524,6.8279472
59.717674,8.0166959
59.861998,9.6524899
60.006496,9.5157213
60.151168,9.198547
60.296015,9.0382218
60.441036,9.1602359
60.58623,8.4665502
60.7316,5.5375567
60.877143,3.2595301
61.02286,2.4403133
61.168752,4.0916713
61.314818,2.2136038
61.461058,1.8492483
61.607472,4.1201733
61.754061,3.5440258
61.900823,4.8031589
62.04776,9.1916901
62.194871,9.305698
62.342156,7.749104
62.489616,15.070928
62.637249,41.914307
62.785057,34.349829
62.933039,10.455925
63.081195,2.6090674
63.229525,6.7700389
63.37803,4.9545262
63.526708,3.5311568
63.675561,14.335225
63.824588,12.543201
63.97379,4.806065
64.123165,5.3355824
64.272715,10.978812
64.422439,13.194576
64.572337,17.339739
64.722409,37.751555
64.872655,40.390808
65.023076,17.626127
65.17367,11.010451
65.324439,17.100644
65.475383,11.120235
65.6265,13.045695
65.777791,48.226043
65.929257,53.476966
66.080897,21.394542
66.232711,0.23759417
66.384699,8.5159272
66.536862,5.272678
66.689198,3.0019643
66.841709,5.021433
66.994394,6.6801038
67.147254,3.3113101
67.300287,-1.2339679
67.453495,0.63642688
67.606876,-0.3402508
67.760432,-0.90909894
67.914162,1.8632158
68.068067,3.2237522
68.222145,-1.4314112
68.376398,-4.0630588
68.530825,-3.2929506
68.685426,-4.1307193
68.840201,-4.2155805
68.995151,-3.7200832
69.150274,-3.9148157
69.305572,-4.1723271
69.461044,-4.1004604
69.616691,-4.0129412
69.772511,-3.5803576
69.928506,-0.22231755
70.084674,9.1121594
70.241017,3.8113085
70.397535,-0.77585069
70.554226,1.068329
70.711092,4.0105142
70.868131,5.1958029
71.025345,6.2320383
71.182733,6.0603969
71.340296,4.6573491
71.498032,3.6856403
71.655943,3.1295839
71.814028,5.3970233
71.972287,7.1624682
72.13072,10.010232
72.289327,13.861884
72.448109,25.148797
72.607065,39.212146
72.766195,44.969579
72.925499,43.691684
73.084977,40.641207
73.24463,37.755401
73.404457,31.136229
73.564458,23.042513
73.724633,20.078176
73.884982,20.141255
74.045506,17.521948
74.206203,15.18496
74.367075,14.393036
74.528121,11.914804
74.689342,10.079676
74.850736,8.6523572
75.012305,7.6093183
75.174048,6.8642849
75.335965,12.252551
75.498056,23.115293
75.660321,9.8603549
75.822761,-0.30442118
75.985375,0.071945465
76.148163,-0.44583925
76.311125,0.13438153
76.474261,9.9537843
76.637572,10.180996
76.801056,0.72974353
76.964715,-0.86271958
77.128548,0.28988163
77.292556,-1.1693156
77.456737,10.328316
77.621093,27.261208
77.785623,9.5901454
77.950327,-2.8495788
78.115205,-2.2461995
78.280257,-1.0938343
78.445484,0.29379126
78.610885,12.810795
78.77646,9.0375688
78.942209,-2.6572597
79.108132,-2.6580043
79.27423,-2.8234885
79.440502,-1.8988103
79.606947,21.786619
79.773568,34.632798
79.940362,7.0554142
80.10733,-4.7023954
80.274473,2.2378004
80.44179,-0.85340993
80.609281,1.6239734
80.776946,34.391519
80.944786,31.8806
81.112799,-0.26956902
81.280987,-9.9099676
81.449349,-1.7229489
81.617885,-4.4928267
81.786596,-5.6941107
81.95548,-3.2797422
82.124539,-5.3359956
82.293772,-6.1452239
82.463179,-7.5897801
82.63276,-6.5402523
82.802516,-5.4280132
82.972446,-4.5746313
83.142549,-5.2899105
83.312828,-5.1581647
83.48328,-3.7088055
83.653906,-2.314382
83.824707,-2.3317569
83.995682,-2.262891
84.166831,-4.0058236
84.338154,-3.5683977
84.509651,-1.8133585
84.681323,-1.3446275
84.853169,0.80029127
85.025189,0.75674794
85.197383,1.0580759
85.369751,1.3983928
85.542294,2.5855417
85.71501,4.4861894
85.887901,5.0140613
86.060966,5.8554319
86.234206,3.2612817
86.407619,3.2472968
86.581207,2.7546538
86.754969,2.1911959
86.928905,4.3569229
87.103015,18.247913
87.277299,15.385736
87.451758,1.6998023
87.626391,-0.82557381
87.801198,1.0017645
87.976179,2.0680918
88.151334,18.389094
88.326664,21.988301
88.502168,6.920615
88.677845,-0.77474909
88.853698,2.1178954
89.029724,4.9632542
89.205924,6.6632883
89.382299,8.0807427
89.558848,4.6116958
89.735571,1.6914417
89.912468,-0.27217633
90.08954,-3.2634721
90.266785,3.8234367
90.444205,9.3963932
90.621799,-2.7093083
90.799567,-9.1289621
90.97751,-9.8939407
91.155626,-9.8669893
91.333917,6.7322845
91.512382,15.747018
91.691021,-5.3874953
91.869834,-16.804588
92.048822,-13.586614
92.227984,-12.557101
92.407319,-6.2807565
92.586829,-1.8164034
92.766514,-7.5954143
92.946372,-9.9393578
93.126405,-13.742352
93.306612,-6.957337
93.486993,36.784314
93.667548,39.692156
93.848277,19.996097
94.029181,-8.9234707
94.210259,-3.3488997
94.391511,-0.11940591
94.572937,29.149324
94.754537,16.982781
94.936312,-10.422957
95.11826,-15.703184
95.300383,-9.4461348
95.48268,-6.663575
95.665152,4.1503781
95.847797,1.7486658
96.030617,-4.7471434
96.213611,-9.9645004
96.396779,-5.4798758
96.580121,33.153789
96.763637,41.379632
96.947328,39.527064
97.131193,18.317654
97.315232,4.982775
97.499445,5.9616421
97.683832,3.795432
97.868394,8.6253211
98.053129,11.180721
98.238039,13.791044
98.423123,16.377858
98.608382,18.760772
98.793814,20.155471
98.979421,16.859995
99.165202,14.450814
99.351157,14.167144
99.537286,14.910946
99.723589,15.348886
99.910067,17.975082
100.09672,23.213064
100.28354,26.317734
100.47055,29.932228
100.65772,30.111448
100.84507,32.384808
101.03259,33.191521
101.22029,28.053157
101.40816,23.87952
101.5962,21.87061
101.78442,23.046034
101.97282,31.405792
102.16139,33.334199
102.35013,27.497921
102.53904,23.889115
102.72813,25.072486
102.9174,29.142152
103.10684,38.521644
103.29645,32.920764
103.48624,18.966963
103.6762,15.272007
103.86633,17.561386
104.05664,15.176275
104.24713,14.548048
104.43779,11.088469
104.62862,8.5700879
104.81963,6.8438841
105.01081,6.0196619
105.20216,11.971931
105.39369,9.5006917
105.58539,1.2333946
105.77727,-1.8181953
105.96932,-1.2932939
106.16155,-0.28209714
106.35395,0.65853219
106.54652,-2.7537589
106.73927,-5.8287742
106.93219,-4.8018079
107.12529,-3.6728601
107.31856,3.9815988
107.51201,0.31843137
107.70563,-6.1708257
107.89942,-9.0759128
108.09339,-8.3183986
108.28753,7.764462
108.48185,28.968747
108.67634,5.2160262
108.871,-13.28978
109.06584,-10.078083
109.26085,-6.1606471
109.45604,-1.4590415
109.6514,-3.745815
109.84694,-5.1699872
110.04264,-9.2531268
110.23853,-5.901116
110.43459,28.533104
110.63082,37.908357
110.82722,17.212877
111.02381,-7.7337266
111.22056,-1.2294937
111.41749,1.9804778
111.61459,5.6059917
111.81187,0.023518742
112.00932,-1.8492941
112.20695,-4.1379371
112.40475,3.0791585
112.60272,35.652973
112.80087,37.873703
112.99919,20.964877
113.19769,0.29120089
113.39636,6.8330677
113.5952,8.9355749
113.79422,11.202644
113.99342,3.7989816
114.19278,0.22262612
114.39233,0.24612681
114.59204,1.9322288
114.79193,12.253481
114.992,22.864786
115.19223,9.3818288
115.39265,2.4320614
115.59323,35.960582
115.794,36.477193
115.99493,36.26425
116.19604,36.317829
116.39732,35.634009
116.59878,35.279457
116.80041,36.038487
117.00222,35.911099
117.2042,34.207096
117.40635,23.899028
117.60868,22.602581
117.81119,25.933441
118.01386,31.075921
118.21672,21.292768
118.41974,10.50555
118.62294,12.361325
118.82631,14.256171
119.02986,19.648914
119.23358,15.778767
119.43748,11.406516
119.64155,10.038042
119.8458,9.8537386
120.05022,15.928115
120.25481,13.602347
120.45958,3.4646709
120.66452,1.8209686
120.86963,6.4281029
121.07492,13.215485
121.28039,7.6811557
121.48603,-0.55920032
121.69184,-3.5604844
121.89783,-1.4795594
122.10399,4.7659278
122.31032,5.5681338
122.51683,-3.5043137
122.72351,-7.7726986
122.93037,-6.9040481
123.1374,2.5604612
123.34461,8.2286725
123.55199,-5.8288259
123.75954,-12.882622
123.96727,-10.477815
124.17518,-1.1791094
124.38325,2.9115335
124.5915,-10.307847
124.79993,-15.786271
125.00853,-13.060993
125.2173,-7.7790714
125.42625,-3.3052127
125.63537,-11.459025
125.84467,-15.056193
126.05414,-11.704562
126.26378,-6.6825621
126.4736,4.5431398
126.6836,3.015681
126.89376,3.166434
127.10411,4.038536
127.31462,7.0359086
127.52531,11.42914
127.73618,8.849603
127.94721,6.1129836
128.15843,9.572223
128.36981,16.521439
128.58137,20.662592
128.79311,19.376075
129.00502,20.285416
129.2171,21.414146
129.42936,21.546578
129.64179,21.921927
129.8544,22.367645
130.06718,21.707261
130.28013,20.521168
130.49326,20.503482
130.70656,20.556165
130.92004,20.240001
131.13369,19.813813
131.34751,19.387406
