M/Z,Intensity
1360.9882,0.014353592
1361.6769,0.014333863
1362.3657,0.014314129
1363.0548,0.01429439
1363.7439,0.014274646
1364.4333,0.014254897
1365.1228,0.014235142
1365.8125,0.014215383
1366.5024,0.014195619
1367.1925,0.01417585
1367.8827,0.014156076
1368.5731,0.014136297
1369.2637,0.014116513
1369.9545,0.006253587
1370.6454,0.01407693
1371.3365,0.014057131
1372.0278,-0.048707771
1372.7192,0.014017518
1373.4108,0.013997704
1374.1026,0.013977885
1374.7946,0.013958062
1375.4868,0.013938233
1376.1791,0.013918399
1376.8716,0.01389856
1377.5642,0.013878716
1378.2571,0.013858867
1378.9501,0.013839013
1379.6433,0.013819154
1380.3367,0.01379929
1381.0302,0.013779422
1381.7239,0.013759548
1382.4178,0.013739669
1383.1119,0.013719785
1383.8061,0.013699896
1384.5005,-0.056908233
1385.1951,-0.009869308
1385.8899,0.0136402
1386.5848,0.013620291
1387.2799,-0.0099290343
1387.9752,0.013580459
1388.6706,0.013560535
1389.3663,0.013540606
1390.0621,0.013520673
1390.7581,0.013500734
1391.4542,0.01348079
1392.1505,0.013460841
1392.847,0.013440888
1393.5437,0.013420929
1394.2406,0.013400966
1394.9376,0.013380997
1395.6348,0.013361023
1396.3322,0.013341045
1397.0297,0.013321061
1397.7274,0.013301072
1398.4253,0.013281079
1399.1234,0.01326108
1399.8216,0.013241077
1400.5201,0.013221068
1401.2187,0.013201054
1401.9174,0.013181036
1402.6164,0.013161012
1403.3155,0.013140984
1404.0148,0.01312095
1404.7142,0.013100912
1405.4139,0.013080868
1406.1137,0.01306082
1406.8137,0.013040766
1407.5138,0.013020708
1408.2142,0.013000644
1408.9147,0.012980576
1409.6153,0.012960503
1410.3162,0.012940424
1411.0172,0.012920341
1411.7184,0.012900252
1412.4198,0.012880159
1413.1214,0.01286006
1413.8231,0.012839957
1414.525,0.012819849
1415.2271,0.012799735
1415.9293,0.012779617
1416.6318,0.012759494
1417.3344,0.012739365
1418.0371,0.012719232
1418.7401,0.012699094
1419.4432,0.01267895
1420.1465,0.012658802
1420.85,0.012638649
1421.5536,0.012618491
1422.2574,0.012598327
1422.9614,0.012578159
1423.6656,0.012557986
1424.3699,0.012537808
1425.0744,0.012517624
1425.7791,0.012497436
1426.484,0.012477243
1427.189,0.012457045
1427.8942,0.012436841
1428.5996,0.012416633
1429.3052,0.01239642
1430.0109,0.012376202
1430.7168,0.012355979
1431.4229,0.012335751
1432.1292,0.012315518
1432.8356,0.012295279
1433.5422,0.012275036
1434.249,0.012254788
1434.9559,0.012234535
1435.6631,0.012214277
1436.3704,0.012194014
1437.0778,0.012173746
1437.7855,0.012153473
1438.4933,0.012133195
1439.2013,0.012112912
1439.9095,0.012092624
1440.6178,0.012072331
1441.3263,0.012052033
1442.035,0.01203173
1442.7439,0.012011422
1443.4529,0.011991109
1444.1622,0.011970791
1444.8716,0.011950468
1445.5811,0.01193014
1446.2909,0.011909807
1447.0008,0.011889469
1447.7109,0.011869126
1448.4211,0.011848778
1449.1316,0.011828425
1449.8422,0.011808068
1450.553,0.011787705
1451.2639,0.011767337
1451.9751,0.011746964
1452.6864,0.011726586
1453.3978,0.011706203
1454.1095,0.011685815
1454.8213,0.011665423
1455.5333,0.011645025
1456.2455,0.011624622
1456.9579,0.011604214
1457.6704,0.011583801
1458.3831,0.011563384
1459.096,0.011542961
1459.809,0.011522533
1460.5222,0.0115021
1461.2356,0.011481663
1461.9492,0.01146122
1462.663,0.011440772
1463.3769,0.01142032
1464.091,0.011399862
1464.8052,0.011379399
1465.5197,0.011358932
1466.2343,0.011338459
1466.9491,0.011317981
1467.6641,0.011297499
1468.3792,0.011277011
1469.0945,0.011256518
1469.81,0.011236021
1470.5257,0.011215518
1471.2415,0.011195011
1471.9575,0.011174498
1472.6737,0.01115398
1473.3901,0.011133458
1474.1066,0.01111293
1474.8233,0.011092398
1475.5402,0.01107186
1476.2572,0.011051318
1476.9745,0.01103077
1477.6919,0.011010218
1478.4095,0.01098966
1479.1272,0.010969098
1479.8451,0.01094853
1480.5632,0.010927958
1481.2815,0.01090738
1482,0.010886798
1482.7186,0.01086621
1483.4374,0.010845618
1484.1564,0.010825021
1484.8755,0.010804418
1485.5948,0.010783811
1486.3143,0.010763198
1487.034,0.010742581
1487.7538,0.010721959
1488.4739,0.010701331
1489.194,0.010680699
1489.9144,0.010660062
1490.6349,0.010639419
1491.3557,0.010618772
1492.0765,0.01059812
1492.7976,0.010577462
1493.5188,0.0105568
1494.2403,0.010536133
1494.9618,0.010515461
1495.6836,0.010494783
1496.4055,0.010474101
1497.1276,0.010453414
1497.8499,0.010432722
1498.5724,0.010412024
1499.295,0.010391322
1500.0178,0.010370615
1500.7408,0.010349903
1501.4639,0.010329186
1502.1873,0.010308463
1502.9108,0.010287736
1503.6345,0.010267004
1504.3583,0.010246267
1505.0823,0.010225525
1505.8065,0.010204778
1506.5309,0.010184026
1507.2554,0.010163268
1507.9802,0.010142506
1508.7051,0.010121739
1509.4301,0.010100967
1510.1554,0.01008019
1510.8808,0.010059408
1511.6064,0.010038621
1512.3321,0.010017829
1513.0581,0.009997032
1513.7842,0.00997623
1514.5105,0.009955423
1515.2369,0.009934611
1515.9636,0.009913794
1516.6904,0.009892972
1517.4174,0.0098721451
1518.1445,0.0098513131
1518.8719,0.0098304762
1519.5994,0.0098096342
1520.3271,0.0097887873
1521.0549,0.0097679354
1521.7829,0.0097470785
1522.5111,0.0097262166
1523.2395,0.0097053497
1523.9681,0.0096844778
1524.6968,0.009663601
1525.4257,0.0096427191
1526.1548,0.0096218322
1526.884,0.0096009404
1527.6135,0.0095800436
1528.3431,0.0095591418
1529.0728,0.009538235
1529.8028,0.0095173232
1530.5329,0.0094964064
1531.2632,0.0094754846
1531.9937,0.0094545578
1532.7243,0.0094336261
1533.4551,0.0094126893
1534.1861,0.0093917476
1534.9173,0.0093708008
1535.6486,0.0093498491
1536.3801,0.0093288924
1537.1118,0.0093079307
1537.8437,0.009286964
1538.5757,0.0092659923
1539.3079,0.0092450156
1540.0403,0.009224034
1540.7729,0.0092030473
1541.5056,0.0091820557
1542.2385,0.0091610591
1542.9716,0.0091400574
1543.7048,0.0091190508
1544.4383,0.0090980392
1545.1719,0.010191453
1545.9057,0.011285126
1546.6396,0.012379059
1547.3737,0.013473251
1548.108,0.014567703
1548.8425,0.015662415
1549.5772,-0.12441908
1550.312,-0.068421893
1551.047,0.018948107
1551.7822,0.020043857
1552.5175,0.021139867
1553.253,0.022236136
1553.9887,0.023332665
1554.7246,0.024429454
1555.4606,0.025526502
1556.1968,0.02662381
1556.9332,0.027721378
1557.6698,0.028819205
1558.4065,0.029917291
1559.1434,0.031015638
1559.8805,0.032114244
1560.6178,0.033213109
1561.3552,0.034312235
1562.0928,0.035411619
1562.8306,0.036511264
1563.5686,0.037611168
1564.3067,0.038711332
1565.045,0.039811755
1565.7835,0.040912438
1566.5222,0.04201338
1567.261,0.043114583
1568,0.044216044
1568.7392,0.045317766
1569.4785,0.046419747
1570.2181,0.047521988
1570.9578,0.048624488
1571.6976,0.049727248
1572.4377,0.050830267
1573.1779,0.051933547
1573.9183,0.053037085
1574.6589,0.054140884
1575.3996,0.055244942
1576.1405,0.056349259
1576.8816,0.057453837
1577.6229,0.058558674
1578.3643,0.05966377
1579.106,0.060769126
1579.8478,0.061874742
1580.5897,0.062980618
1581.3319,0.064086753
1582.0742,0.049506873
1582.8167,0.066299801
1583.5593,0.067406715
1584.3022,0.068513889
1585.0452,0.069621322
1585.7883,0.070729015
1586.5317,0.071836967
1587.2752,0.072945179
1588.0189,0.074053651
1588.7628,0.075162382
1589.5069,0.076271373
1590.2511,0.077380623
1590.9955,0.078490133
1591.7401,0.079599903
1592.4848,0.080709933
1593.2298,0.081820222
1593.9749,0.08293077
1594.7201,0.084041578
1595.4656,0.085152646
1596.2112,0.086263974
1596.957,0.087375561
1597.703,0.088487407
1598.4491,0.089599514
1599.1955,0.09071188
1599.9419,0.091824505
1600.6886,0.092937391
1601.4355,0.094050535
1602.1825,0.09516394
1602.9297,0.096277604
1603.677,0.097391528
1604.4246,0.098505711
1605.1723,0.099620154
1605.9202,0.10073486
1606.6682,0.10184982
1607.4165,0.10296504
1608.1649,0.10408052
1608.9135,0.10519626
1609.6622,0.10631226
1610.4112,0.10742852
1611.1603,0.10854504
1611.9095,0.10966182
1612.659,0.11077886
1613.4086,0.11189616
1614.1584,0.11301372
1614.9084,0.11413154
1615.6586,0.11524962
1616.4089,0.11636795
1617.1594,0.11748655
1617.9101,0.11860541
1618.6609,0.11972452
1619.4119,0.1208439
1620.1631,0.12196353
1620.9145,0.12308343
1621.666,0.12420358
1622.4178,0.125324
1623.1697,0.12644467
1623.9217,0.1275656
1624.674,0.1286868
1625.4264,0.12980825
1626.179,0.13092996
1626.9317,0.13205194
1627.6847,0.13317417
1628.4378,0.13429666
1629.1911,0.13541941
1629.9445,0.13654242
1630.6982,0.13766569
1631.452,0.13878922
1632.206,0.13991301
1632.9601,0.14103706
1633.7145,0.14216137
1634.469,0.14328593
1635.2237,0.14441076
1635.9785,0.14553585
1636.7335,0.1466612
1637.4887,0.1477868
1638.2441,0.14891267
1638.9997,0.1500388
1639.7554,0.15116518
1640.5113,0.15229183
1641.2674,0.15341873
1642.0236,0.1545459
1642.78,0.15567332
1643.5366,0.156801
1644.2934,0.15792895
1645.0504,0.15905715
1645.8075,0.042538553
1646.5648,0.16131433
1647.3222,0.16244332
1648.0799,0.16357256
1648.8377,0.16470206
1649.5957,0.16583182
1650.3538,0.16696184
1651.1122,0.16809212
1651.8707,0.16922266
1652.6294,0.17035346
1653.3882,0.17148452
1654.1473,0.17261584
1654.9065,0.17374741
1655.6659,0.17487925
1656.4254,0.17601135
1657.1852,0.17714371
1657.9451,0.17827632
1658.7052,0.1794092
1659.4654,0.18054233
1660.2258,0.18167573
1660.9864,0.18280938
1661.7472,0.1839433
1662.5082,0.18507747
1663.2693,0.18621191
1664.0306,0.14813091
1664.7921,0.18848155
1665.5537,0.18961677
1666.3155,0.19075224
1667.0775,0.19188797
1667.8397,0.19302396
1668.6021,0.19416021
1669.3646,0.19529672
1670.1273,0.1964335
1670.8901,0.18972739
1671.6532,0.19870781
1672.4164,0.19984536
1673.1798,0.20098317
1673.9434,0.20212124
1674.7071,0.20325957
1675.471,0.20439816
1676.2351,0.20553701
1676.9994,0.20667611
1677.7638,0.20781548
1678.5284,0.11483746
1679.2932,0.18656558
1680.0581,0.21123514
1680.8233,0.21237554
1681.5886,0.21351621
1682.3541,0.21465713
1683.1197,0.21579832
1683.8855,0.21693976
1684.6515,0.21808146
1685.4177,0.21922343
1686.1841,0.22036565
1686.9506,0.22150813
1687.7173,0.22265087
1688.4842,0.22379387
1689.2512,0.22493713
1690.0184,0.22608066
1690.7858,0.22722444
1691.5534,0.22836848
1692.3212,0.22951277
1693.0891,0.23065733
1693.8572,0.2004296
1694.6254,0.23294723
1695.3939,0.23409257
1696.1625,0.23523817
1696.9313,0.23638402
1697.7002,0.23753014
1698.4694,0.23867652
1699.2387,0.23982315
1700.0082,0.24097005
1700.7778,0.2421172
1701.5477,0.24326462
1702.3177,0.24441229
1703.0879,0.24556023
1703.8582,0.24670842
1704.6288,0.24785688
1705.3995,0.24900559
1706.1704,0.25015456
1706.9414,0.25130379
1707.7126,0.25245329
1708.484,0.25360304
1709.2556,0.25475305
1710.0274,0.25590332
1710.7993,0.25705385
1711.5714,0.25820464
1712.3437,0.25935569
1713.1161,0.260507
1713.8887,0.26165857
1714.6615,0.2628104
1715.4345,0.26396249
1716.2076,0.26511483
1716.981,0.26626744
1717.7545,0.26742031
1718.5281,0.26857343
1719.302,0.26972682
1720.076,0.27088047
1720.8502,0.27203437
1721.6245,0.27318854
1722.3991,0.27434296
1723.1738,0.27549765
1723.9487,0.27665259
1724.7237,0.27780779
1725.499,0.18484561
1726.2744,0.28011898
1727.05,0.28127496
1727.8257,0.28243121
1728.6017,0.28358771
1729.3778,0.28474447
1730.154,0.28590149
1730.9305,0.28705877
1731.7071,0.28821631
1732.4839,0.28937411
1733.2609,0.29053217
1734.0381,0.27600422
1734.8154,0.25363338
1735.5929,0.29400791
1736.3706,0.295167
1737.1484,0.29632636
1737.9264,0.29748598
1738.7046,0.29864586
1739.483,0.29980599
1740.2615,0.30096639
1741.0403,0.30212705
1741.8191,0.30328796
1742.5982,0.30444914
1743.3775,0.30561057
1744.1569,0.30677226
1744.9365,0.30793422
1745.7162,0.30909643
1746.4962,0.3102589
1747.2763,0.31142164
1748.0566,0.31258463
1748.837,0.31374788
1749.6177,0.31491139
1750.3985,0.31607516
1751.1795,0.3172392
1751.9606,0.31840349
1752.7419,0.24113666
1753.5234,0.32073285
1754.3051,0.32189792
1755.087,0.32306324
1755.869,0.32422883
1756.6512,0.24696331
1757.4336,0.31871765
1758.2161,0.32772716
1758.9989,0.32889378
1759.7818,0.33006067
1760.5648,0.33122782
1761.3481,0.33239522
1762.1315,0.33356289
1762.9151,0.33473081
1763.6989,0.335899
1764.4828,0.33706744
1765.2669,0.33823615
1766.0512,0.33940511
1766.8357,0.34057433
1767.6203,0.34174382
1768.4052,0.34291356
1769.1901,0.34408356
1769.9753,0.32172441
1770.7606,0.21309101
1771.5462,0.21426179
1772.3318,0.34092303
1773.1177,0.34209433
1773.9037,0.35110903
1774.6899,0.35228085
1775.4763,0.35345293
1776.2629,0.35462526
1777.0496,0.35579786
1777.8365,0.35697072
1778.6236,0.35814384
1779.4109,0.35931722
1780.1983,0.36049085
1780.9859,0.36166475
1781.7737,0.3628389
1782.5616,0.36401332
1783.3497,0.35734486
1784.138,0.36636293
1784.9265,0.36753813
1785.7152,0.36871358
1786.504,0.36988929
1787.293,0.28479076
1788.0822,0.3722415
1788.8715,0.37341799
1789.661,0.37459475
1790.4507,0.35224235
1791.2406,0.32204707
1792.0306,0.33106774
1792.8208,0.2851867
1793.6112,0.3804824
1794.4018,0.38166071
1795.1925,0.38283928
1795.9834,0.38401811
1796.7745,0.33029524
1797.5658,0.36284714
1798.3572,0.38755616
1799.1488,0.38873602
1799.9406,0.38991615
1800.7326,0.35188085
1801.5247,0.32953209
1802.317,0.39345809
1803.1095,0.39463926
1803.9021,0.39582068
1804.695,0.39700237
1805.488,0.39818431
1806.2811,0.39936652
1807.0745,0.40054898
1807.868,0.40173171
1808.6617,0.40291469
1809.4556,0.36488225
1810.2496,0.40528143
1811.0439,0.4064652
1811.8383,0.40764922
1812.6328,0.4088335
1813.4276,0.41001804
1814.2225,0.41120284
1815.0176,0.4123879
1815.8128,0.41357322
1816.6083,0.4147588
1817.4039,0.41594464
1818.1997,0.41713074
1818.9957,0.4183171
1819.7918,0.41950372
1820.5881,0.42069059
1821.3846,0.42187773
1822.1813,0.42306513
1822.9781,0.42425278
1823.7751,0.4254407
1824.5723,0.42662888
1825.3696,0.42781731
1826.1672,0.42900601
1826.9649,0.43019496
1827.7628,0.39216849
1828.5608,0.29139718
1829.359,0.41807711
1830.1574,0.42711024
1830.956,0.3890848
1831.7548,0.43733414
1832.5537,0.43068178
1833.3528,0.43971594
1834.1521,0.44090724
1834.9515,0.44209879
1835.7511,0.4432906
1836.5509,0.44448267
1837.3509,0.39861617
1838.151,0.35274994
1838.9514,0.44806043
1839.7519,0.44925354
1840.5525,0.45044691
1841.3534,0.40458172
1842.1544,0.45283443
1842.9556,0.45402857
1843.7569,0.40032102
1844.5585,0.45641765
1845.3602,0.45761257
1846.1621,0.45880776
1846.9641,0.4600032
1847.7664,0.46119891
1848.5688,0.42317919
1849.3713,0.41653227
1850.1741,0.46478758
1850.977,0.46598432
1851.7801,0.46718133
1852.5834,0.46837859
1853.3869,0.46957611
1854.1905,0.47077389
1854.9943,0.45628566
1855.7983,0.47317024
1856.6024,0.4743688
1857.4068,0.47556762
1858.2113,0.46892356
1859.0159,0.46227976
1859.8208,0.47916564
1860.6258,0.48036549
1861.431,0.48156561
1862.2364,0.45923658
1863.0419,0.48396663
1863.8476,0.48516753
1864.6535,0.48636868
1865.4596,0.4875701
1866.2658,0.48092864
1867.0722,0.48997371
1867.8788,0.49117591
1868.6856,0.49237836
1869.4925,0.49358108
1870.2996,0.49478405
1871.1069,0.49598728
1871.9144,0.49719078
1872.722,0.49839453
1873.5298,0.49959854
1874.3378,0.50080282
1875.146,0.39220343
1875.9543,0.45615332
1876.7628,0.47304464
1877.5715,0.49777936
1878.3803,0.47545552
1879.1894,0.5080339
1879.9986,0.50923999
1880.8079,0.51044634
1881.6175,0.51165295
1882.4272,0.48933041
1883.2371,0.38857675
1884.0472,0.51527433
1884.8574,0.51648198
1885.6679,0.51768989
1886.4785,0.51889806
1887.2892,0.52010648
1888.1002,0.52131517
1888.9113,0.4989947
1889.7226,0.50020391
1890.534,0.52494278
1891.3457,0.49477996
1892.1575,0.30775465
1892.9695,0.44229823
1893.7816,0.52978324
1894.594,0.530994
1895.4065,0.53220502
1896.2192,0.53341631
1897.032,0.53462785
1897.8451,0.53583965
1898.6583,0.53705171
1899.4717,0.53826403
1900.2852,0.53947661
1901.099,0.54068945
1901.9129,0.52621628
1902.7269,0.54311591
1903.5412,0.54432953
1904.3556,0.4592689
1905.1702,0.28009088
1905.985,0.40679547
1906.7999,0.5491866
1907.6151,0.55040152
1908.4304,0.48102846
1909.2458,0.50577331
1910.0615,0.47561645
1910.8773,0.51604809
1911.6933,0.55648
1912.5095,0.55769647
1913.3258,0.5589132
1914.1423,0.5601302
1914.959,0.56134745
1915.7759,0.56256497
1916.5929,0.56378274
1917.4102,0.56500077
1918.2275,0.56621906
1919.0451,0.56743761
1919.8628,0.40395054
1920.6808,0.4443853
1921.4988,0.38285953
1922.3171,0.3997654
1923.1355,0.50294603
1923.9541,0.44926418
1924.7729,0.41126886
1925.5919,0.56935224
1926.411,0.57841626
1927.2303,0.32865702
1928.0498,0.46321176
1928.8694,0.55070793
1929.6893,0.58330241
1930.5093,0.5845246
1931.3294,0.240649
1932.1498,0.53991092
1932.9703,0.52544762
1933.791,0.58941594
1934.6119,0.44946295
1935.4329,0.34872591
1936.2542,0.30289109
1937.0756,0.39038987
1937.8971,0.43867321
1938.7189,0.59676074
1939.5408,0.52739755
1940.3629,0.59921108
1941.1851,0.52984841
1942.0076,0.56244678
1942.8302,0.60288855
1943.653,0.60411489
1944.476,0.60534149
1945.2991,0.52029384
1946.1224,0.58426605
1946.9459,0.60902284
1947.7695,0.59456421
1948.5934,0.5095176
1949.4174,0.51074575
1950.2416,0.38648397
1951.0659,0.45045775
1951.8905,0.52227492
1952.7152,0.19409235
1953.54,0.37571397
1954.3651,0.50243388
1955.1903,0.45660503
1956.0157,0.50489409
1956.8413,0.62377164
1957.667,0.62500239
1958.493,0.62623341
1959.3191,0.62746468
1960.1453,0.61300994
1960.9718,0.55933977
1961.7984,0.63116006
1962.6252,0.60886296
1963.4522,0.5630367
1964.2793,0.28191659
1965.1066,0.35373792
1965.9341,0.39418696
1966.7618,0.17581272
1967.5896,0.44371326
1968.4176,0.51553562
1969.2458,0.42265236
1970.0742,0.45525956
1970.9027,0.37021996
1971.7314,0.53616101
1972.5603,0.55308271
1973.3894,0.62490663
1974.2186,0.61045631
1975.048,0.53326114
1975.8776,0.35410545
1976.7074,0.38671472
1977.5373,0.31736347
1978.3674,0.44409091
1979.1977,0.36689704
1980.0281,0.26617402
1980.8588,0.22819636
1981.6896,0.44119935
1982.5205,0.35616338
1983.3517,0.49073552
1984.183,0.42922948
1985.0145,0.39909625
1985.8462,0.33759074
1986.678,0.49569332
1987.51,0.54399225
1988.3422,0.63150711
1989.1746,0.6249046
1990.0072,0.65751803
1990.8399,0.4548376
1991.6728,0.55803978
1992.5058,0.38673242
1993.3391,0.33307237
1994.1725,0.29509886
1995.0061,0.39045895
1995.8398,0.44660361
1996.6738,0.44000342
1997.5079,0.072619189
1998.3422,0.26209796
1999.1766,0.46726326
2000.0113,0.39791902
2000.8461,0.31288877
2001.6811,0.39256465
2002.5162,0.40165256
2003.3515,0.46564269
2004.187,0.69433897
2005.0227,0.69558452
2005.8586,0.68898719
2006.6946,0.51768425
2007.5308,0.33853842
2008.3672,0.42605952
2009.2037,0.44299265
2010.0404,0.29522015
2010.8773,0.46901654
2011.7144,0.47026417
2012.5517,0.28327676
2013.3891,0.22177981
2014.2267,0.29361646
2015.0644,0.56153179
2015.9024,0.39807484
2016.7405,0.43069657
2017.5788,0.43194602
2018.4173,0.45672514
2019.2559,0.35601432
2020.0947,0.44353905
2020.9337,0.46831895
2021.7729,0.25780499
2022.6122,0.0080756018
2023.4517,0.064228827
2024.2914,0.010578389
2025.1313,0.14516351
2025.9713,0.20916065
2026.8115,0.20256981
2027.6519,0.21950865
2028.4924,0.18938892
2029.3332,0.18279887
2030.1741,0.31738554
2031.0152,0.27158032
2031.8564,0.22577535
2032.6978,0.38389222
2033.5394,0.54985248
2034.3812,0.66091104
2035.2232,0.5053032
2036.0653,0.43597012
2036.9076,0.62546083
2037.7501,0.38357925
2038.5927,0.33777637
2039.4355,0.35471884
2040.2785,0.45793608
2041.1217,0.38860456
2041.965,0.28790075
2042.8085,0.32837367
2043.6522,0.47865078
2044.4961,0.51912422
2045.3401,0.55959792
2046.1844,0.33340521
2047.0287,0.1150559
2047.8733,0.21043234
2048.718,0.25875022
2049.5629,0.29922522
2050.408,0.37107302
2051.2533,0.42723482
2052.0987,0.50692628
2052.9443,0.586618
2053.7901,0.31336881
2054.6361,0.26757086
2055.4822,0.38647904
2056.3285,0.37205416
2057.175,0.32625698
2058.0216,0.25693066
2058.8685,0.085643807
2059.7155,0.12612192
2060.5626,-0.11575265
2061.41,0.1600201
2062.2575,0.27893037
2063.1052,0.25666442
2063.9531,-0.063640477
2064.8011,0.094486254
2065.6493,0.22124069
2066.4977,0.0028973565
2067.3463,0.043377807
2068.195,0.17797616
2069.044,0.24198655
2069.8931,0.18050699
2070.7423,-0.10058015
2071.5918,0.0026467001
2072.4414,0.1686189
2073.2912,0.20910117
2074.1411,0.10840723
2074.9913,0.30575276
2075.8416,0.43251032
2076.6921,0.4259348
2077.5427,0.33308503
2078.3935,0.3186669
2079.2446,0.39052353
2080.0957,0.37610592
2080.9471,0.17345327
2081.7986,0.33158519
2082.6503,0.39559973
2083.5022,0.19294786
2084.3543,-0.05676258
2085.2065,-0.09470805
2086.0589,0.110484
2086.9115,0.1901861
2087.7642,0.27773161
2088.6171,0.10645384
2089.4702,-0.088353073
2090.3235,-0.0086499259
2091.1769,0.12595544
2092.0306,0.1193846
2092.8844,-0.10679383
2093.7383,0.16898879
2094.5925,0.29575206
2095.4468,0.32839794
2096.3013,0.14927937
2097.1559,0.32310224
2098.0108,0.37143518
2098.8658,0.2158468
2099.721,0.20143516
2100.5763,-0.0012115219
2101.4319,0.047122451
2102.2876,0.032711585
2103.1435,-0.32679706
2103.9995,-0.26277603
2104.8558,0.13850015
2105.7122,0.02997268
2106.5688,0.25870037
2107.4255,0.28350675
2108.2824,0.31615652
2109.1395,0.28606146
2109.9968,0.25596665
2110.8543,0.23371525
2111.7119,0.2114641
2112.5697,0.12646812
2113.4277,0.1277469
2114.2858,-0.27097406
2115.1441,-0.15989083
2116.0026,0.26491814
2116.8613,0.14070777
2117.7202,-0.061933717
2118.5792,-0.22535926
2119.4384,-0.39662768
2120.2977,-0.12083701
2121.1573,-0.064653929
2122.017,-0.063372549
2122.8769,-0.052874824
2123.737,-0.1678604
2124.5972,0.12500405
2125.4576,0.39434598
2126.3182,0.36565559
2127.179,0.32912896
2128.0399,-0.021116274
2128.901,0.16982186
2129.7623,0.51762963
2130.6238,0.55956194
2131.4854,0.55444232
2132.3472,0.27481979
2133.2092,0.43441983
2134.0713,0.34304638
2134.9337,0.47128767
2135.7962,0.74071231
2136.6588,0.44543797
2137.5217,0.55017052
2138.3847,0.55294918
2139.2479,0.5478916
2140.1113,0.80950757
2140.9748,0.89858142
2141.8386,1.0268778
2142.7025,1.0453772
2143.5665,1.0246679
2144.4308,1.0196516
2145.2952,0.90483837
2146.1598,1.190032
2147.0246,1.0987619
2147.8895,1.0859302
2148.7546,1.0731053
2149.6199,0.80146372
2150.4854,0.93767221
2151.351,0.84643662
2152.2168,0.94344321
2153.0828,1.2365351
2153.949,1.2629673
2154.8153,1.1325436
2155.6818,1.2138915
2156.5485,1.4128933
2157.4154,1.2746471
2158.2824,1.4030745
2159.1496,1.6334696
2160.017,1.5344598
2160.8845,1.0903588
2161.7523,1.2737158
2162.6202,1.5904129
2163.4882,1.7659405
2164.3565,1.541475
2165.2249,1.7797614
2166.0935,1.7827606
2166.9623,1.8798844
2167.8312,1.7260347
2168.7004,1.7447409
2169.5697,1.9830618
2170.4391,2.0645269
2171.3088,2.1381557
2172.1786,2.0392424
2173.0486,2.1991595
2173.9188,2.1630051
2174.7891,1.9543086
2175.6596,2.0985601
2176.5303,2.2977205
2177.4012,2.2694367
2178.2722,2.1078266
2179.1434,2.1972037
2180.0148,2.1689407
2180.8864,2.4073512
2181.7581,2.4575334
2182.63,2.3822322
2183.5021,2.4559575
2184.3744,2.3492976
2185.2468,2.4857818
2186.1194,2.6065866
2186.9922,2.4685748
2187.8651,2.6678248
2188.7383,2.6631601
2189.6116,2.5486984
2190.4851,2.8499298
2191.3587,2.6648937
2192.2325,2.9504526
2193.1065,2.9379793
2193.9807,2.5647285
2194.8551,2.8973669
2195.7296,2.8849143
2196.6043,2.8803116
2197.4791,2.8521864
2198.3542,2.4319113
2199.2294,2.6234077
2200.1048,3.0580483
2200.9804,2.9593625
2201.8561,3.0959777
2202.732,2.9659331
2203.6081,2.9535424
2204.4844,3.1607665
2205.3608,3.1719191
2206.2374,3.2458236
2207.1142,3.2883625
2207.9912,3.3858102
2208.8683,3.3969904
2209.7456,2.9611186
2210.6231,3.003685
2211.5008,3.4148858
2212.3786,3.5515837
2213.2566,3.3510336
2214.1348,3.4563727
2215.0131,3.6087776
2215.8917,3.6984442
2216.7704,3.5606667
2217.6493,3.869955
2218.5283,3.8733678
2219.4075,3.8140424
2220.2869,3.6292337
2221.1665,3.6248241
2222.0463,3.832186
2222.9262,3.6709274
2223.8063,3.7684992
2224.6865,4.0386269
2225.567,4.222487
2226.4476,4.0534129
2227.3284,4.080424
2228.2094,4.1231283
2229.0905,4.2991729
2229.9718,4.4438517
2230.8533,3.9924591
2231.735,3.9253871
2232.6168,4.0779298
2233.4988,4.2775382
2234.381,4.4065652
2235.2634,4.1512855
2236.1459,4.0999342
2237.0286,4.2681976
2237.9115,4.7031346
2238.7946,4.7145491
2239.6778,4.467147
2240.5612,4.5726929
2241.4448,4.5292261
2242.3285,4.4543936
2243.2125,4.661921
2244.0966,4.8616121
2244.9808,4.880918
2245.8653,4.8610151
2246.7499,4.6999426
2247.6347,4.6800534
2248.5197,4.9189947
2249.4048,4.7108841
2250.2902,4.7459176
2251.1757,4.8123305
2252.0613,5.0042405
2252.9472,4.8589025
2253.8332,4.9253362
2254.7194,4.9133453
2255.6058,4.7444986
2256.4923,5.1874235
2257.379,5.1989827
2258.2659,4.818392
2259.153,4.947612
2260.0402,5.076839
2260.9276,5.3472494
2261.8152,5.3823725
2262.703,5.2920123
2263.5909,5.5153844
2264.479,5.47994
2265.3673,5.5543064
2266.2558,5.7541698
2267.1444,5.6246284
2268.0332,5.5107802
2268.9222,5.6557623
2269.8113,5.5968298
2270.7007,5.7731983
2271.5902,5.8162404
2272.4798,5.6004658
2273.3697,5.5337178
2274.2597,5.5375648
2275.1499,5.6041639
2276.0403,5.8276326
2276.9308,6.0040493
2277.8216,5.9294926
2278.7125,5.8863153
2279.6035,5.7882429
2280.4948,6.0509617
2281.3862,6.2038835
2282.2778,6.2077926
2283.1695,6.1019047
2284.0615,6.1372001
2284.9536,6.2509338
2285.8459,6.2391842
