M/Z,Intensity
1.4957665,0.8574308
1.518681,0.70644312
1.5417697,0.45347969
1.5650326,0.31030523
1.5884697,0.041625605
1.612081,0.2513624
1.6358664,0.092456774
1.6598261,0.12961462
1.6839599,0.37067908
1.7082679,0.29015995
1.7327501,0.40570429
1.7574065,0.52123367
1.7822371,0.41714025
1.8072419,0.33656127
1.8324209,0.4363595
1.857774,0.59104472
1.8833013,0.41630322
1.9090029,0.31997813
1.9348786,0.45108906
1.9609285,0.33120463
1.9871526,0.038756231
2.0135509,0.13844973
2.0401234,0.010677287
2.06687,-0.030835606
2.0937909,0.29626399
2.1208859,-0.090376863
2.1481551,0.29159477
2.1755985,0.26570831
2.2032161,0.40451277
2.2310079,0.48055717
2.2589739,0.29776309
2.2871141,0.69534619
2.3154285,0.69291434
2.343917,0.58066361
2.3725797,0.66447634
2.4014167,0.61494078
2.4304278,0.56539027
2.4596131,0.413864
2.4889726,0.29369533
2.5185062,0.31468816
2.5482141,0.30429349
2.5780962,0.14486424
2.6081524,0.28345925
2.6383828,0.25733342
2.6687875,0.2468789
2.6993663,0.071703544
2.7301193,0.084748516
2.7610465,-0.066927354
2.7921478,0.14216613
2.8234234,0.1081074
2.8548732,-0.05929963
2.8864971,0.21249407
2.9182952,0.12348849
2.9502676,0.12074247
2.9824141,-0.12515578
3.0147348,0.16226436
3.0472296,0.18300286
3.0798987,0.36843228
3.112742,0.29502322
3.1457594,0.36277567
3.1789511,0.08541511
3.2123169,0.49823567
3.2458569,0.33849226
3.2795711,0.43755741
3.3134595,0.56013701
3.3475221,0.66701538
3.3817589,0.62485918
3.4161698,0.55131547
3.450755,1.0110901
3.4855143,0.58457532
3.5204478,0.66784947
3.5555556,0.81385376
3.5908375,0.7088627
3.6262936,0.66660177
3.6619238,0.7733455
3.6977283,0.70752524
3.733707,0.70443512
3.7698598,0.59152611
3.8061868,0.77664137
3.8426881,0.53036911
3.8793635,0.49584659
3.9162131,0.59464245
3.9532369,0.5757763
3.9904348,0.49415008
4.027807,0.51446968
4.0653534,0.47987237
4.1030739,0.42957382
4.1409686,0.41063285
4.1790376,0.41520634
4.2172807,0.38054918
4.255698,0.44783785
4.2942895,0.3347194
4.3330551,0.26080167
4.371995,0.24177094
4.411109,0.14429388
4.4503973,0.28993912
4.4898597,0.0041968425
4.5294963,0.12628274
4.5693071,-0.049685531
4.6092921,-0.021747198
4.6494513,0.045391861
4.6897847,-0.20120953
4.7302923,-0.047825884
4.770974,-0.019947393
4.8118299,-0.1254172
4.8528601,-0.042666667
4.8940644,-0.028702188
4.9354429,-0.061803812
4.9769956,-0.055697029
5.0187225,-0.010381838
5.0606235,-0.1062504
5.1026988,0.033167885
5.1449482,-0.070558369
5.1873719,0.037472805
5.2299697,0.059222191
5.2727417,0.010376062
5.3156879,0.047797164
5.3588083,-0.06380862
5.4021029,0.12261753
5.4455717,-0.0046890838
5.4892146,0.048389178
5.5330318,0.085773886
5.5770231,0.021190532
5.6211886,0.19973715
5.6655283,0.017492182
5.7100422,0.26661248
5.7547303,0.18631374
5.7995926,0.12169399
5.8446291,0.23745912
5.8898397,0.1492954
5.9352245,0.28073225
5.9807836,0.12196574
6.0265168,0.29260371
6.0724242,0.15735205
6.1185058,0.19464214
6.1647616,0.19270926
6.2111916,0.26135733
6.2577957,0.094704012
6.3045741,0.39863165
6.3515266,0.1535324
6.3986533,0.1672494
6.4459543,0.33782186
6.4934294,0.14760274
6.5410787,-0.026937395
6.5889021,0.20635833
6.6368998,-0.10152969
6.6850717,0.22586913
6.7334177,0.20031949
6.781938,0.26888022
6.8306324,0.15704152
6.879501,0.28048965
6.9285438,0.16079325
6.9777608,0.14305035
7.027152,0.20373155
7.0767174,0.42126822
7.1264569,0.097621135
7.1763707,0.18965305
7.2264586,0.46991297
7.2767207,0.13055778
7.327157,0.18335217
7.3777675,0.36947261
7.4285522,0.030095581
7.4795111,0.38090735
7.5306442,0.36308439
7.5819514,0.11780317
7.6334329,0.22545584
7.6850885,0.13702281
7.7369183,0.25250407
7.7889223,0.2111153
7.8411005,0.10697416
7.8934529,0.081257108
7.9459795,0.26729748
7.9986802,-0.032943927
8.0515552,0.043277971
8.1046043,0.143022
8.1578277,-0.070966736
8.2112252,0.1464098
8.2647969,0.14417121
8.3185428,-0.061996231
8.3724629,0.0063388575
8.4265572,-0.027294118
8.4808256,0.011897401
8.5352683,-0.035185667
8.5898851,-0.0038374402
8.6446761,-0.10582262
8.6996413,-0.011729455
8.7547808,-0.027440284
8.8100943,-0.18432766
8.8655821,0.082314294
8.9212441,-0.1294752
8.9770803,-0.1373432
9.0330906,-0.090309321
9.0892751,-0.15307944
9.1456339,-0.082516302
9.2021668,-0.082541478
9.2588739,-0.035507908
9.3157552,-0.05906265
9.3728107,-0.17673512
9.4300403,0.019317828
9.4874442,-0.14541362
9.5450222,-0.1532824
9.6027745,0.12120169
9.6607009,-0.16117705
9.7188015,0.10546374
9.7770763,0.011320147
9.8355253,0.019137255
9.8941485,-0.012397347
9.9529458,-0.14589322
10.011917,0.097081023
10.071063,0.02632929
10.130383,0.026165311
10.189877,0.057373399
10.249545,0.11211042
10.309388,0.072729307
10.369405,0.12746536
10.429596,0.088083289
10.489961,0.087916421
10.5505,0.072062796
10.611213,0.040522416
10.672101,0.18937371
10.733163,0.071557857
10.794399,0.19687878
10.855809,0.15749333
10.917393,0.14947996
10.979152,0.18852492
11.041085,-0.054783534
11.103192,0.25092714
11.165473,0.0076177157
11.227928,0.22705291
11.290558,0.17982096
11.353361,0.022784606
11.416339,0.31280659
11.479491,0.022435942
11.542818,0.13990795
11.606318,0.32012457
11.669993,-0.33103184
11.733841,0.045262248
11.797864,0.46077154
11.862062,-0.13548435
11.926433,0.13100437
11.990979,0.33474752
12.055698,-0.073274527
12.120592,-0.05776764
12.185661,0.54597406
12.250903,-0.11302982
12.316319,-0.058308692
12.38191,0.46700019
12.447675,-0.27043651
12.513614,0.0038910197
12.579727,0.21547297
12.646015,0.081956394
12.712477,-0.035874386
12.779112,0.12080416
12.845923,-0.0048707245
12.912907,0.010630384
12.980065,-0.020927812
13.047398,0.018101745
13.114905,0.072817095
13.182586,-0.18619353
13.250441,0.056756155
13.31847,0.0565681
13.386674,-0.24950279
13.455051,0.28364153
13.523603,-0.12439111
13.592329,0.032281653
13.66123,0.024248054
13.730304,-0.14849191
13.799553,0.18857157
13.868976,-0.18809093
13.938573,0.14112845
14.008344,-0.062985992
14.07829,-0.22788523
14.148409,0.038587608
14.218703,-0.18905769
14.289171,0.014669085
14.359813,0.13212087
14.43063,-0.15042783
14.50162,0.10035632
14.572785,-0.11944825
14.644124,-0.017684668
14.715637,-0.010039216
14.787324,-0.07743003
14.859186,0.16889336
14.931221,-0.078912191
15.003431,-0.044376086
15.075815,0.076423241
15.148374,-0.0067102901
15.221106,0.012105675
15.294013,0.038753489
15.367094,0.018331192
15.440349,-0.0099455314
15.513778,0.00098214337
15.587381,0.090329902
15.661159,-0.2360199
15.735111,0.11212881
15.809237,0.044579959
15.883537,-0.14062724
15.958011,0.16827192
16.03266,-0.0012715797
16.107482,-0.0061204862
16.182479,0.036078142
16.25765,-0.039381576
16.332996,0.096912123
16.408515,-0.04131527
16.484209,0.00083820518
16.560077,0.027294118
16.636119,-0.180268
16.712335,0.074888671
16.788725,-0.022922138
16.86529,-0.058014154
16.942029,0.055887131
17.018942,-0.096904555
17.096029,-0.006585292
17.17329,-0.065311943
17.250726,-0.09269235
17.328335,-0.018138278
17.406119,-0.17106149
17.484077,0.036773302
17.56221,-0.24169272
17.640516,0.21706986
17.718997,-0.014389953
17.797652,0.13843766
17.876481,0.28339583
17.955484,0.028327689
18.034662,0.26735089
18.114013,-0.18384829
18.193539,0.14139682
18.273239,0.5058313
18.353113,-0.53368209
18.433162,1.1091312
18.513384,0.12446711
18.593781,0.48879637
18.674352,0.84525619
18.755097,0.3154152
18.836016,0.48358711
18.91711,0.4164386
18.998377,0.23161673
19.079819,-0.47872165
19.161435,-0.31065496
19.243226,0.64954229
19.32519,-0.90009069
19.407329,-0.30073037
19.489642,0.0084075733
19.572129,-0.74130432
19.65479,-0.17339546
19.737625,-0.43688546
19.820635,-0.31608804
19.903819,-0.58747378
19.987177,-0.48241525
20.070709,-0.00091242498
20.154415,-0.71943591
20.238296,0.5620143
20.32235,1.2944186
20.406579,-0.27908577
20.490982,0.45326592
20.57556,15.020885
20.660311,39.188479
20.745237,10.454085
20.830337,-2.2489629
20.915611,2.1538454
21.001059,2.1017256
21.086681,1.3201676
21.172478,0.28760298
21.258449,1.5059924
21.344594,1.1714144
21.430913,1.064261
21.517406,0.8394343
21.604074,0.8106597
21.690915,1.4171529
21.777931,0.64322766
21.865121,0.81045257
21.952486,0.66392569
22.040024,0.13305878
22.127737,0.78647928
22.215624,0.20850094
22.303685,0.14814334
22.39192,-0.076946442
22.480329,-0.20010175
22.568913,0.076716645
22.657671,-0.14060892
22.746603,0.05772549
22.835709,-0.48071721
22.924989,-0.63523948
23.014444,-0.49211583
23.104073,-1.23566
23.193876,-1.2894013
23.283853,-1.3121634
23.374004,-1.7039463
23.46433,-1.8608283
23.554829,-2.4024173
23.645503,-2.3796937
23.736351,-2.7416772
23.827373,-2.7589559
23.91857,-2.9883926
24.009941,-3.3358697
24.101485,-3.3700145
24.193204,-3.6084742
24.285098,-3.9885037
24.377165,-4.1963774
24.469407,-4.3497425
24.561822,-4.5897754
24.654412,-4.7517702
24.747176,-5.0945504
24.840115,-5.2259592
24.933227,-5.396977
25.026514,-5.7566234
25.119975,-5.881369
25.21361,-5.7476843
25.307419,-5.4575301
25.401403,-4.4540438
25.49556,0.2039512
25.589892,19.096847
25.684398,29.150134
25.779078,0.70890981
25.873933,24.667292
25.968961,79.77038
26.064164,80.23778
26.159541,79.936159
26.255092,73.540027
26.350818,70.296443
26.446717,66.370113
26.542791,66.051233
26.639039,73.614313
26.735461,76.635822
26.832057,77.107919
26.928828,76.826681
27.025772,76.54505
27.122891,75.761065
27.220184,75.400216
27.317652,74.089955
27.415293,71.634201
27.513109,69.405506
27.611098,66.611711
27.709262,61.127327
27.807601,56.928825
27.906113,49.380909
28.0048,42.224757
28.10366,36.166251
28.202695,30.475979
28.301904,26.691196
28.401288,25.541313
28.500845,22.383195
28.600577,21.083507
28.700483,20.889307
28.800563,17.447656
28.900817,14.444827
29.001246,13.10435
29.101848,12.618381
29.202625,11.637902
29.303576,12.727617
29.404701,14.04439
29.506001,11.094104
29.607474,9.6336197
29.709122,8.7452914
29.810944,9.6526483
29.91294,9.8380433
30.01511,9.5446136
30.117455,7.9566729
30.219974,6.8546135
30.322666,5.1874549
30.425534,3.402256
30.528575,1.7186246
30.63179,1.6973449
30.73518,1.7070446
30.838744,2.0536058
30.942482,1.4115384
31.046394,0.39260721
31.15048,1.106616
31.254741,0.2516041
31.359176,-0.36066386
31.463785,-0.31450159
31.568568,0.71165956
31.673525,2.5609568
31.778657,3.1392726
31.883963,3.8113127
31.989442,4.1613908
32.095097,3.9855855
32.200925,2.7113477
32.306927,2.0249519
32.413104,1.6518883
32.519455,1.5607843
32.62598,0.70139911
32.732679,0.50102249
32.839553,0.41063483
32.9466,-0.70701877
33.053822,-1.4872324
33.161218,-1.6868689
33.268788,-2.3882811
33.376532,-2.2110768
33.484451,-1.6493738
33.592544,0.87329852
33.700811,3.9451755
33.809252,5.2995905
33.917867,8.9757592
34.026657,12.001133
34.13562,13.458063
34.244758,14.789689
34.35407,13.525422
34.463556,10.324084
34.573217,7.9935199
34.683052,5.5454936
34.79306,2.3211819
34.903243,0.90881985
35.013601,0.21036837
35.124132,0.54739605
35.234838,0.10813818
35.345717,0.31220262
35.456771,-0.60511653
35.567999,-1.655584
35.679402,2.5568787
35.790978,3.7812912
35.902729,4.0647122
36.014654,3.2110634
36.126753,2.3340702
36.239026,2.1082424
36.351474,1.553188
36.464095,1.7277303
36.576891,2.3495165
36.689861,2.359723
36.803005,1.9152127
36.916324,1.7846128
37.029816,3.0894921
37.143483,1.7827918
37.257324,2.2566686
37.371339,2.6679854
37.485529,1.8402716
37.599892,1.9539193
37.71443,2.1932422
37.829142,1.6092207
37.944028,0.88420785
38.059088,0.65349766
38.174323,1.709247
38.289731,0.52988732
38.405314,1.6095362
38.521071,1.7089779
38.637002,-0.16002271
38.753108,-0.88374028
38.869387,-0.84648849
38.985841,-0.73846342
39.102469,-0.45770429
39.219271,-0.11401502
39.336248,-0.57798384
39.453398,-1.0103951
39.570723,-0.86222908
39.688222,-1.0746624
39.805895,-0.85553808
39.923742,-0.4401503
40.041764,-0.91869513
40.15996,-0.66764315
40.278329,-0.84777867
40.396873,-0.69831739
40.515592,-0.74474949
40.634484,-0.54001615
40.753551,-0.3821566
40.872792,-0.624112
40.992207,-0.6227451
41.111796,-0.93548786
41.231559,-1.3900683
41.351497,-2.0335451
41.471608,-2.2227811
41.591894,-2.4440509
41.712355,-2.9169622
41.832989,-3.0140641
41.953797,-3.1667291
42.07478,-3.704369
42.195937,-4.3054151
42.317268,-5.2522204
42.438773,-4.772236
42.560453,-1.0615401
42.682306,12.342612
42.804334,19.259829
42.926536,-2.0275371
43.048912,18.260906
43.171463,68.399669
43.294187,68.482868
43.417086,68.275211
43.540159,56.874735
43.663406,50.532422
43.786828,35.742388
43.910423,16.269341
44.034193,14.105436
44.158137,19.66636
44.282255,16.512898
44.406547,16.558774
44.531014,22.933402
44.655654,29.181877
44.780469,34.221849
44.905458,36.531747
45.030621,31.648828
45.155959,27.267208
45.28147,33.802574
45.407156,46.784338
45.533016,23.828185
45.65905,3.3576464
45.785259,4.7217403
45.911641,4.249879
46.038198,0.098925152
46.164929,-1.433082
46.291834,-2.0794758
46.418913,-2.9147661
46.546167,-3.6330705
46.673595,-3.0971341
46.801196,-2.2010745
46.928972,-1.9095977
47.056923,0.49886508
47.185047,3.44
47.313346,5.3178609
47.441819,3.7841852
47.570466,5.1762279
47.699287,4.8900674
47.828282,0.58844878
47.957452,-2.2933338
48.086795,-1.8650843
48.216313,-1.0130773
48.346006,-2.1059401
48.475872,-2.6887708
48.605912,12.438431
48.736127,29.58939
48.866516,13.320969
48.997079,15.946894
49.127816,33.992655
49.258728,42.493546
49.389813,45.747607
49.521073,47.386209
49.652507,51.887785
49.784115,54.154295
49.915898,50.334758
50.047854,45.770352
50.179985,43.535585
50.31229,40.116733
50.444769,34.407913
50.577423,28.848341
50.71025,26.175272
50.843252,29.957332
50.976428,25.959229
51.109778,22.016256
51.243302,21.234295
51.377001,21.080013
51.510873,17.694587
51.64492,16.379978
51.779141,14.971479
51.913536,13.531835
52.048106,10.053204
52.182849,7.5630366
52.317767,6.2417247
52.452859,4.7873076
52.588125,4.831158
52.723566,3.9575894
52.85918,2.5509157
52.994969,1.8738819
53.130932,0.42060564
53.267069,-0.49910908
53.40338,-0.81467406
53.539866,-0.97314813
53.676525,-1.0372764
53.813359,-2.2854902
53.950367,-2.8729151
54.08755,-3.9546161
54.224906,-4.8090247
54.362437,-4.3537879
54.500141,-4.5810625
54.63802,-4.8555545
54.776074,-4.4086363
54.914301,-4.1344257
55.052703,-4.1819422
55.191278,-4.4178526
55.330028,-5.4774508
55.468952,-2.2548547
55.608051,-1.6128092
55.747323,-1.872883
55.88677,-2.2350761
56.026391,-3.7425258
56.166186,-3.7834673
56.306155,-5.7539791
56.446298,-6.4619043
56.586616,-4.8405762
56.727108,-4.5292106
56.867774,-3.8885918
57.008614,-2.1187197
57.149629,-1.9803786
57.290817,-0.26572549
57.43218,1.6151148
57.573717,2.9939346
57.715428,3.7530866
57.857313,6.1121787
57.999373,8.0790542
58.141607,7.9203796
58.284014,4.4126255
58.426597,3.0146155
58.569353,2.8243888
58.712283,2.3595925
58.855388,2.9770892
58.998667,3.1945261
59.14212,2.5491581
59.285747,2.6566713
59.429548,2.5053012
59.573524,1.9224987
59.717674,3.1984599
59.861998,4.2469102
60.006496,5.2168693
60.151168,3.8965725
60.296015,3.1487649
60.441036,3.4832503
60.58623,2.5784602
60.7316,-2.2479583
60.877143,-3.8038485
61.02286,-2.6852888
61.168752,-3.747181
61.314818,-2.9659958
61.461058,-2.3809489
61.607472,-0.57243249
61.754061,1.5654359
61.900823,2.5738326
62.04776,4.7115813
62.194871,5.8296623
62.342156,8.124154
62.489616,16.277409
62.637249,36.281585
62.785057,18.411192
62.933039,3.5917184
63.081195,4.4270873
63.229525,4.3761219
63.37803,1.6741162
63.526708,3.160286
63.675561,14.426788
63.824588,9.8265636
63.97379,3.8694166
64.123165,10.28868
64.272715,19.813766
64.422439,24.554479
64.572337,29.467681
64.722409,43.384744
64.872655,37.152728
65.023076,25.399084
65.17367,24.272831
65.324439,24.299459
65.475383,18.18485
65.6265,23.066261
65.777791,49.72016
65.929257,46.962235
66.080897,16.666995
66.232711,5.6736564
66.384699,12.092022
66.536862,7.969152
66.689198,4.7795551
66.841709,8.4291141
66.994394,7.325672
67.147254,3.477072
67.300287,2.5225298
67.453495,3.3953788
67.606876,0.81718751
67.760432,0.027171669
67.914162,6.4214097
68.068067,4.0940193
68.222145,-3.0569604
68.376398,-4.5452549
68.530825,-2.8232401
68.685426,-3.5797224
68.840201,-4.2656824
68.995151,-3.8928848
69.150274,-4.382898
69.305572,-4.5043497
69.461044,-4.900377
69.616691,-4.9984309
69.772511,-5.2220409
69.928506,-1.861403
70.084674,0.75407101
70.241017,-2.4344424
70.397535,-2.1406687
70.554226,0.33343128
70.711092,2.1957007
70.868131,3.4853553
71.025345,2.9082774
71.182733,2.5036826
71.340296,1.2833357
71.498032,0.30606021
71.655943,1.7051895
71.814028,2.4140568
71.972287,2.9424661
72.13072,5.7296331
72.289327,12.367715
72.448109,27.492005
72.607065,38.208386
72.766195,42.17176
72.925499,40.189971
73.084977,33.463017
73.24463,27.29286
73.404457,20.997148
73.564458,14.842546
73.724633,10.523172
73.884982,9.9292223
74.045506,9.107756
74.206203,6.8744591
74.367075,4.445018
74.528121,2.4233541
74.689342,1.7663303
74.850736,1.1719858
75.012305,-1.1714442
75.174048,-1.7188617
75.335965,6.761106
75.498056,9.2174785
75.660321,-2.7262149
75.822761,-6.7876213
75.985375,-5.9549758
76.148163,-6.5184746
76.311125,-3.1604706
76.474261,9.8680798
76.637572,0.70844631
76.801056,-6.9374103
76.964715,-4.4498821
77.128548,-4.7230868
77.292556,-2.8001617
77.456737,14.150266
77.621093,21.218392
77.785623,0.3885301
77.950327,-7.5942214
78.115205,-4.0945686
78.280257,-4.9242761
78.445484,1.8303815
78.610885,19.847836
78.77646,5.3163216
78.942209,-4.9014155
79.108132,-3.6994934
79.27423,-1.6583041
79.440502,3.9201915
79.606947,32.722268
79.773568,23.932239
79.940362,2.3579475
80.10733,-1.4437434
80.274473,2.9428524
80.44179,1.4863623
80.609281,13.708355
80.776946,48.659811
80.944786,23.81524
81.112799,-3.0371228
81.280987,-5.2855125
81.449349,-1.6044391
81.617885,-2.3782163
81.786596,-1.669589
81.95548,-1.8864006
82.124539,-3.7972784
82.293772,-5.1120263
82.463179,-3.9718208
82.63276,-3.8668581
82.802516,-0.15400076
82.972446,-0.95089594
83.142549,-4.0928377
83.312828,-3.4151203
83.48328,-1.8432337
83.653906,-1.2673742
83.824707,-1.3346005
83.995682,-2.2880499
84.166831,-1.986546
84.338154,-1.6849906
84.509651,0.075439796
84.681323,1.1065098
84.853169,1.1298311
85.025189,-0.65873175
85.197383,-1.2631003
85.369751,1.3245685
85.542294,1.4336864
85.71501,1.1113124
85.887901,1.7848973
86.060966,2.5995392
86.234206,1.4375911
86.407619,-0.81467253
86.581207,-0.24352623
86.754969,0.69612805
86.928905,6.043506
87.103015,22.214294
87.277299,10.196727
87.451758,-1.005273
87.626391,-1.6975885
87.801198,0.11193721
87.976179,7.1684023
88.151334,32.632591
88.326664,25.429994
88.502168,9.544924
88.677845,10.600911
88.853698,19.123446
89.029724,21.700763
89.205924,23.258352
89.382299,22.062881
89.558848,17.706507
89.735571,12.79315
89.912468,8.2012419
90.08954,7.8366656
90.266785,21.275891
90.444205,16.613037
90.621799,1.3539847
90.799567,-3.5051871
90.97751,-2.5291842
91.155626,1.34866
91.333917,27.759718
91.512382,21.786343
91.691021,-2.3597006
91.869834,-9.8627264
92.048822,-5.5854795
92.227984,-2.9554109
92.407319,11.470617
92.586829,11.68476
92.766514,8.0713331
92.946372,-0.3578997
93.126405,-4.8970558
93.306612,31.849943
93.486993,50.212509
93.667548,50.331818
93.848277,45.651007
94.029181,27.80145
94.210259,26.273342
94.391511,18.407859
94.572937,32.879512
94.754537,17.374575
94.936312,0.10481225
95.11826,-0.95330504
95.300383,-0.80369865
95.48268,7.9967687
95.665152,22.467705
95.847797,8.3345998
96.030617,-0.049604984
96.213611,0.3739139
96.396779,7.5737839
96.580121,42.499025
96.763637,46.396695
96.947328,20.388363
97.131193,0.53677519
97.315232,13.320362
97.499445,13.939123
97.683832,13.569529
97.868394,17.631188
98.053129,22.767238
98.238039,28.65611
98.423123,27.407607
98.608382,25.978592
98.793814,26.039654
98.979421,24.265303
99.165202,21.714361
99.351157,21.657418
99.537286,22.635649
99.723589,22.256898
99.910067,21.53293
100.09672,22.981391
100.28354,24.304243
100.47055,24.842661
100.65772,27.192725
100.84507,28.452473
101.03259,25.476807
101.22029,18.783375
101.40816,17.321196
101.5962,16.949094
101.78442,16.749421
101.97282,24.071197
102.16139,24.435991
102.35013,23.083019
102.53904,20.906398
102.72813,21.615931
102.9174,36.097895
103.10684,41.779739
103.29645,29.477149
103.48624,16.154833
103.6762,17.750044
103.86633,15.862782
104.05664,16.234225
104.24713,12.558489
104.43779,8.1375361
104.62862,3.2145028
104.81963,1.5619382
105.01081,5.4778815
105.20216,15.20547
105.39369,5.144704
105.58539,-3.7789266
105.77727,-5.8242454
105.96932,-4.1990954
106.16155,0.4141704
106.35395,-0.83150676
106.54652,-5.5282838
106.73927,-7.4957685
106.93219,-6.8986668
107.12529,0.98458997
107.31856,14.154002
107.51201,-0.28454902
107.70563,-10.252341
107.89942,-9.3888012
108.09339,-4.8311858
108.28753,28.03227
108.48185,31.476077
108.67634,-0.31937324
108.871,-11.408983
109.06584,-3.282948
109.26085,-3.0785232
109.45604,0.75723252
109.6514,-4.2227396
109.84694,-7.8458906
110.04264,-6.9435929
110.23853,1.55082
110.43459,31.158917
110.63082,24.625796
110.82722,-5.6407005
111.02381,-10.620964
111.22056,0.71245693
111.41749,5.1517184
111.61459,6.6183892
111.81187,3.7791362
112.00932,-2.7934918
112.20695,-2.8092987
112.40475,27.221912
112.60272,41.072688
112.80087,38.037149
112.99919,23.323137
113.19769,14.358102
113.39636,12.632242
113.5952,15.30634
113.79422,10.043142
113.99342,2.1132351
114.19278,-2.1069091
114.39233,-2.6565067
114.59204,5.1703247
114.79193,16.126526
114.992,15.498373
115.19223,-0.89452865
115.39265,8.8772345
115.59323,38.460721
115.794,40.044165
115.99493,40.537372
116.19604,39.548185
116.39732,36.449152
116.59878,31.052038
116.80041,32.054882
117.00222,21.489058
117.2042,9.5506429
117.40635,4.9298333
117.60868,10.434472
117.81119,31.578285
118.01386,32.314214
118.21672,14.367748
118.41974,4.8526125
118.62294,9.8393965
118.82631,14.535943
119.02986,16.730487
119.23358,8.791656
119.43748,3.5900384
119.64155,3.5413204
119.8458,10.088639
120.05022,17.788858
120.25481,6.0615835
120.45958,-3.3049479
120.66452,-1.6911287
120.86963,5.4520607
121.07492,10.336385
121.28039,0.54615774
121.48603,-5.1186208
121.69184,-3.5050095
121.89783,0.89287384
122.10399,8.1848333
122.31032,-0.052660599
122.51683,-6.2666667
122.72351,-6.0402614
122.93037,-3.2413674
123.1374,13.251584
123.34461,6.6385924
123.55199,-7.4568124
123.75954,-10.391493
123.96727,-4.7772149
124.17518,6.4134737
124.38325,-0.16060399
124.5915,-8.5229773
124.79993,-9.8971757
125.00853,-6.9106502
125.2173,0.72679538
125.42625,-2.9377802
125.63537,-8.6181025
125.84467,-7.0200537
126.05414,-2.0259869
126.26378,9.0150784
126.4736,14.856083
126.6836,16.712714
126.89376,18.169285
127.10411,18.355206
127.31462,21.678323
127.52531,25.166085
127.73618,21.242021
127.94721,17.129662
128.15843,19.299596
128.36981,29.579273
128.58137,30.68242
128.79311,28.67178
129.00502,28.300296
129.2171,30.548359
129.42936,32.764989
129.64179,35.577638
129.8544,35.166696
130.06718,30.677263
130.28013,32.344632
130.49326,35.23547
130.70656,35.098797
130.92004,35.362064
131.13369,33.884094
131.34751,34.413906
131.56151,34.716207
131.77569,35.528252
