M/Z,Intensity
8.4265572,-0.15215686
8.4808256,0.22398616
8.5352683,-0.23908755
8.5898851,-0.09039761
8.6446761,0.050448143
8.6996413,-0.23223657
8.7547808,0.15174434
8.8100943,-0.091726789
8.8655821,-0.09990485
8.9212441,0.017406234
8.9770803,-0.22606805
9.0330906,-0.030327693
9.0892751,-0.10125506
9.1456339,-0.17218347
9.2021668,0.15688706
9.2588739,-0.02384738
9.3157552,-0.11830836
9.3728107,-0.0088488258
9.4300403,-0.15037073
9.4874442,-0.15071722
9.5450222,0.076386218
9.6027745,-0.080825119
9.6607009,0.044315434
9.7188015,0.028278465
9.7770763,-0.019132104
9.8355253,-0.0037986266
9.8941485,0.11349458
9.9529458,-0.043723061
10.011917,0.010822948
10.071063,0.17517183
10.130383,-0.060480344
10.189877,0.088180158
10.249545,0.11134941
10.309388,0.071772518
10.369405,0.079253396
10.429596,0.1024195
10.489961,0.05499631
10.5505,0.11737599
10.611213,0.12485267
10.672101,0.085269463
10.733163,0.12411658
10.794399,0.13943324
10.855809,0.13121943
10.917393,0.16222025
10.979152,0.15400434
11.041085,0.16147366
11.103192,0.3336478
11.165473,0.035232656
11.227928,0.089757637
11.290558,0.35604627
11.353361,-0.075705358
11.416339,0.32391451
11.479491,0.11176862
11.542818,0.10354324
11.606318,0.29139525
11.669993,0.024344244
11.733841,0.25925297
11.797864,-0.10191778
11.862062,0.25847904
11.926433,0.022796374
11.990979,-0.0011226341
12.055698,0.13966319
12.120592,0.045153843
12.185661,-0.55131734
12.250903,0.49142611
12.316319,-0.042302072
12.38191,-0.027011702
12.447675,0.13729722
12.513614,-0.035649803
12.579727,0.065911923
12.646015,-0.17762544
12.712477,0.41020869
12.779112,-0.068624895
12.845923,-0.15530267
12.912907,0.29135184
12.980065,-0.054151568
13.047398,-0.21926387
13.114905,0.2509169
13.182586,-0.11027594
13.250441,0.08539292
13.31847,0.04576661
13.386674,-0.033076438
13.455051,0.15474613
13.523603,-0.16723628
13.592329,0.14607438
13.66123,0.051540856
13.730304,-0.26260157
13.799553,0.19188241
13.868976,-0.098732704
13.938573,-0.15405475
14.008344,0.17493587
14.07829,-0.17058435
14.148409,0.048600248
14.218703,-0.061627965
14.289171,-0.085582721
14.359813,0.055167354
14.43063,-0.10212284
14.50162,0.069997685
14.572785,0.046038723
14.644124,0.0063924364
14.715637,-0.088156863
14.787324,0.02407629
14.859186,0.073551191
14.931221,-0.065222358
15.003431,-8.7493525e-005
15.075815,0.14346559
15.148374,-0.14436703
15.221106,0.10112052
15.294013,0.048555711
15.367094,-0.15304187
15.440349,0.05319054
15.513778,0.071174497
15.587381,-0.1853645
15.661159,0.13063236
15.735111,-0.086717268
15.809237,-0.037413381
15.883537,0.074622448
15.958011,0.037625515
16.03266,0.024144838
16.107482,0.065552967
16.182479,-0.10481676
16.25765,0.054212114
16.332996,0.017149406
16.408515,0.074191191
16.484209,-0.049172337
16.560077,-0.070588235
16.636119,0.076113168
16.712335,-0.0987953
16.788725,-0.0070783427
16.86529,0.021852273
16.942029,-0.26298384
17.018942,-0.061586693
17.096029,-0.16611314
17.17329,-0.19224945
17.250726,0.024710244
17.328335,-0.16621444
17.406119,-0.19247448
17.484077,-0.077599297
17.56221,-0.025510453
17.640516,-0.16954128
17.718997,0.15697488
17.797652,0.099136074
17.876481,0.0020403395
17.955484,0.14804062
18.034662,-0.043255249
18.114013,0.13403509
18.193539,0.61716654
18.273239,0.26104107
18.353113,0.32840376
18.433162,1.2270978
18.513384,0.91006424
18.593781,0.85965614
18.674352,0.82489308
18.755097,0.95479466
18.836016,1.0532824
18.91711,-0.22866317
18.998377,0.55993821
19.079819,-0.31424676
19.161435,-0.41984551
19.243226,0.18039685
19.32519,-0.73312753
19.407329,0.18860097
19.489642,-0.42696668
19.572129,-0.30532066
19.65479,-0.32489236
19.737625,-0.9327406
19.820635,-0.1759242
19.903819,-0.46228629
19.987177,-0.86633669
20.070709,-0.15670284
20.154415,-0.63926709
20.238296,0.87028427
20.32235,0.85822577
20.406579,0.069655434
20.490982,0.75555366
20.57556,21.088469
20.660311,49.844873
20.745237,11.252217
20.830337,-2.9326384
20.915611,3.0942301
21.001059,2.815175
21.086681,2.0811766
21.172478,0.80596062
21.258449,1.9620759
21.344594,1.8710911
21.430913,1.6153592
21.517406,1.6968409
21.604074,1.7155363
21.690915,2.1655631
21.777931,1.3998622
21.865121,1.253728
21.952486,0.99774868
22.040024,1.0946692
22.127737,0.92488189
22.215624,0.11191605
22.303685,0.34988936
22.39192,-0.11806093
22.480329,-0.20958187
22.568913,0.216503
22.657671,-0.16529651
22.746603,-0.013803922
22.835709,-0.33412379
22.924989,-0.74878885
23.014444,-0.6460344
23.104073,-1.1395859
23.193876,-0.83336496
23.283853,-1.2567833
23.374004,-1.4294488
23.46433,-1.5317536
23.554829,-1.6813448
23.645503,-1.6821439
23.736351,-2.1067
23.827373,-2.1314836
23.91857,-2.1486516
24.009941,-2.5503609
24.101485,-2.3248467
24.193204,-2.609364
24.285098,-2.9097951
24.377165,-2.8967283
24.469407,-3.2525164
24.561822,-3.1928458
24.654412,-3.3216381
24.747176,-3.5369324
24.840115,-3.5406895
24.933227,-3.819184
25.026514,-3.9488864
25.119975,-4.000385
25.21361,-3.8403464
25.307419,-3.2883785
25.401403,-2.5954616
25.49556,2.1599728
25.589892,19.197533
25.684398,28.062316
25.779078,1.9778519
25.873933,26.959827
25.968961,86.357261
26.064164,86.758389
26.159541,86.743603
26.255092,81.489374
26.350818,80.721192
26.446717,75.050822
26.542791,80.368459
26.639039,83.944692
26.735461,85.159914
26.832057,85.653339
26.928828,85.534772
27.025772,85.376762
27.122891,85.289112
27.220184,84.722804
27.317652,84.564111
27.415293,84.146367
27.513109,83.461729
27.611098,82.659217
27.709262,81.299614
27.807601,79.312332
27.906113,75.183647
28.0048,69.078263
28.10366,64.486377
28.202695,61.462892
28.301904,57.278394
28.401288,55.391708
28.500845,53.559697
28.600577,50.747065
28.700483,50.075383
28.800563,48.799552
28.900817,45.719571
29.001246,43.486422
29.101848,41.747163
29.202625,42.603755
29.303576,41.977766
29.404701,40.794687
29.506001,39.132949
29.607474,36.53765
29.709122,35.118595
29.810944,33.74637
29.91294,34.036663
30.01511,33.244376
30.117455,31.17343
30.219974,26.78853
30.322666,26.54458
30.425534,25.547461
30.528575,24.628546
30.63179,23.834893
30.73518,23.974346
30.838744,22.952788
30.942482,23.962374
31.046394,23.207027
31.15048,22.953413
31.254741,22.432905
31.359176,21.849424
31.463785,22.355912
31.568568,23.591584
31.673525,24.458401
31.778657,25.599501
31.883963,27.077627
31.989442,27.300625
32.095097,27.656728
32.200925,27.934172
32.306927,29.929035
32.413104,31.421711
32.519455,31.533766
32.62598,31.190692
32.732679,28.847391
32.839553,26.417587
32.9466,23.132654
33.053822,21.494552
33.161218,20.083674
33.268788,18.005902
33.376532,16.657313
33.484451,17.441831
33.592544,20.12416
33.700811,23.15136
33.809252,24.641077
33.917867,26.78939
34.026657,32.302182
34.13562,36.316707
34.244758,38.362377
34.35407,37.003897
34.463556,32.398132
34.573217,29.329393
34.683052,24.707486
34.79306,20.563783
34.903243,17.329657
35.013601,15.577655
35.124132,15.205818
35.234838,13.304342
35.345717,12.484992
35.456771,12.590904
35.567999,12.163255
35.679402,12.182437
35.790978,11.197471
35.902729,10.416198
36.014654,8.7954819
36.126753,8.2098326
36.239026,7.8592499
36.351474,7.131969
36.464095,5.9809312
36.576891,5.4806462
36.689861,4.9252317
36.803005,4.4244916
36.916324,4.1431319
37.029816,3.430172
37.143483,2.4660043
37.257324,2.3878835
37.371339,1.9801233
37.485529,1.1721357
37.599892,1.9325479
37.71443,1.2574385
37.829142,0.76249376
37.944028,-0.077776604
38.059088,-0.84768627
38.174323,-0.31072565
38.289731,-0.58147227
38.405314,-0.38149475
38.521071,-1.0519696
38.637002,-0.82819086
38.753108,-0.65917821
38.869387,-0.88218653
38.985841,-0.90113738
39.102469,-1.0532857
39.219271,-0.86804316
39.336248,-0.72972358
39.453398,-0.99911124
39.570723,-0.76640222
39.688222,-1.0982632
39.805895,-1.0848902
39.923742,-0.34981273
40.041764,-0.4067562
40.15996,0.069769551
40.278329,-0.096706055
40.396873,0.56832678
40.515592,0.28447591
40.634484,0.29095701
40.753551,-0.24360246
40.872792,-0.82508487
40.992207,-0.15152941
41.111796,-1.1035317
41.231559,-2.2370157
41.351497,-2.2657071
41.471608,-3.5974488
41.591894,-3.7459664
41.712355,-4.9936129
41.832989,-6.2501921
41.953797,-5.8137433
42.07478,-7.3077959
42.195937,-8.1441146
42.317268,-8.5736798
42.438773,-8.0474718
42.560453,-2.5419613
42.682306,14.821283
42.804334,20.669712
42.926536,-5.7731441
43.048912,20.441733
43.171463,61.118266
43.294187,60.460376
43.417086,59.668063
43.540159,54.858975
43.663406,53.452718
43.786828,41.088508
43.910423,24.464386
44.034193,23.243095
44.158137,26.389343
44.282255,25.565873
44.406547,26.411902
44.531014,32.001939
44.655654,35.363436
44.780469,38.551294
44.905458,39.071396
45.030621,36.272761
45.155959,31.535781
45.28147,35.848693
45.407156,42.560514
45.533016,26.314384
45.65905,8.4044184
45.785259,7.9521869
45.911641,7.6478854
46.038198,4.7934747
46.164929,1.1536606
46.291834,1.1284432
46.418913,0.66292044
46.546167,-0.086044858
46.673595,-0.51453115
46.801196,-1.0774404
46.928972,-0.33163535
47.056923,1.777786
47.185047,3.0233725
47.313346,5.1321694
47.441819,4.6060541
47.570466,6.0411051
47.699287,5.2098714
47.828282,1.7907843
47.957452,-0.29458736
48.086795,-1.1089889
48.216313,-2.3543809
48.346006,-1.7013518
48.475872,-1.1342152
48.605912,11.198009
48.736127,22.338459
48.866516,14.138114
48.997079,17.977367
49.127816,31.166021
49.258728,36.002116
49.389813,37.042515
49.521073,37.636237
49.652507,38.677399
49.784115,40.613062
49.915898,40.815772
50.047854,39.865924
50.179985,39.465477
50.31229,38.806589
50.444769,37.504946
50.577423,34.987998
50.71025,33.334177
50.843252,35.570934
50.976428,32.490427
51.109778,29.55932
51.243302,28.61291
51.377001,28.270803
51.510873,26.642803
51.64492,23.109304
51.779141,20.964421
51.913536,18.137567
52.048106,16.024821
52.182849,12.853634
52.317767,11.078907
52.452859,7.7124044
52.588125,6.9972647
52.723566,6.7374089
52.85918,5.2779351
52.994969,3.3247256
53.130932,0.90130983
53.267069,0.054746657
53.40338,-0.94829729
53.539866,-1.8176259
53.676525,-2.537553
53.813359,-0.93552941
53.950367,-2.4055754
54.08755,-3.2403614
54.224906,-4.7026326
54.362437,-6.8159184
54.500141,-6.7174738
54.63802,-6.7994555
54.776074,-6.6069616
54.914301,-7.6694038
55.052703,-7.4769784
55.191278,-6.9081165
55.330028,-7.6883085
55.468952,-7.0724562
55.608051,-7.476246
55.747323,-7.589874
55.88677,-8.7780459
56.026391,-8.7270364
56.166186,-8.1819435
56.306155,-7.6211984
56.446298,-7.6722523
56.586616,-7.6370659
56.727108,-5.7509333
56.867774,-4.8844428
57.008614,-3.4140649
57.149629,-2.0770546
57.290817,-0.55184314
57.43218,0.95111452
57.573717,2.1952064
57.715428,5.1412168
57.857313,7.9930673
57.999373,9.0095814
58.141607,8.9986022
58.284014,7.6934632
58.426597,7.7529878
58.569353,6.4712936
58.712283,6.8836748
58.855388,7.9705236
58.998667,8.767134
59.14212,8.3558591
59.285747,8.8465026
59.429548,9.7606333
59.573524,11.153153
59.717674,10.380925
59.861998,12.82434
60.006496,14.075557
60.151168,11.781633
60.296015,8.9386477
60.441036,9.3740512
60.58623,8.1937262
60.7316,4.6604177
60.877143,3.644714
61.02286,3.0446544
61.168752,2.5621995
61.314818,3.1620553
61.461058,4.1775552
61.607472,4.8792872
61.754061,4.5613692
61.900823,7.0826246
62.04776,10.929328
62.194871,12.015205
62.342156,13.061824
62.489616,18.531929
62.637249,29.562777
62.785057,17.628877
62.933039,7.5302291
63.081195,8.7256562
63.229525,8.5955508
63.37803,6.2457954
63.526708,7.1979585
63.675561,16.981452
63.824588,10.772746
63.97379,6.791449
64.123165,13.351286
64.272715,22.326767
64.422439,27.882598
64.572337,34.803093
64.722409,43.590212
64.872655,37.80474
65.023076,28.136873
65.17367,29.598375
65.324439,26.126501
65.475383,21.68988
65.6265,29.253216
65.777791,46.440039
65.929257,42.622898
66.080897,18.821402
66.232711,9.3492749
66.384699,14.810439
66.536862,9.6519529
66.689198,4.8149931
66.841709,10.15054
66.994394,7.431143
67.147254,2.5234683
67.300287,1.5059474
67.453495,1.2648548
67.606876,0.2394062
67.760432,0.53940556
67.914162,2.9099509
68.068067,-0.28033034
68.222145,-3.0628107
68.376398,-4.1512157
68.530825,-3.5190726
68.685426,-4.1026989
68.840201,-4.9138594
68.995151,-3.4192207
69.150274,-4.999175
69.305572,-5.638036
69.461044,-5.6259998
69.616691,-5.5983605
69.772511,-4.3394318
69.928506,1.0919628
70.084674,5.9115094
70.241017,-1.2533408
70.397535,-1.3672939
70.554226,3.6480817
70.711092,5.8947466
70.868131,7.7491715
71.025345,7.0152779
71.182733,6.6499286
71.340296,5.8923393
71.498032,5.1268236
71.655943,6.2984797
71.814028,6.1367193
71.972287,8.1317384
72.13072,11.797263
72.289327,20.184272
72.448109,32.861395
72.607065,38.456081
72.766195,40.019312
72.925499,39.43344
73.084977,37.569053
73.24463,33.861446
73.404457,30.232187
73.564458,25.575394
73.724633,22.440087
73.884982,21.124304
74.045506,18.318242
74.206203,15.810136
74.367075,14.682339
74.528121,11.813282
74.689342,10.402965
74.850736,9.3298206
75.012305,6.6644359
75.174048,5.0499484
75.335965,11.717731
75.498056,12.267783
75.660321,2.9981437
75.822761,-2.3264805
75.985375,-0.81197208
76.148163,-2.4034292
76.311125,0.45208926
76.474261,11.111446
76.637572,2.0766022
76.801056,-3.2093053
76.964715,-1.5541195
77.128548,-2.1656835
77.292556,-2.7851739
77.456737,12.28937
77.621093,16.877557
77.785623,-1.044144
77.950327,-5.7659279
78.115205,-3.7819126
78.280257,-5.1548431
78.445484,0.82900583
78.610885,13.150027
78.77646,2.6317484
78.942209,-6.8121032
79.108132,-6.1070182
79.27423,-4.4373106
79.440502,0.40094125
79.606947,25.544992
79.773568,15.88896
79.940362,-1.3279394
80.10733,-2.419432
80.274473,-0.43649793
80.44179,-2.1477647
80.609281,6.5518188
80.776946,27.565154
80.944786,8.3667505
81.112799,-8.1806466
81.280987,-7.9907626
81.449349,-6.7106566
81.617885,-7.1952303
81.786596,-7.9856603
81.95548,-7.278025
82.124539,-7.4174224
82.293772,-8.1685585
82.463179,-8.1431979
82.63276,-8.5570269
82.802516,-6.7904377
82.972446,-6.545391
83.142549,-6.8101222
83.312828,-5.3101214
83.48328,-3.378722
83.653906,-2.6943554
83.824707,-2.7550607
83.995682,-3.3490732
84.166831,-5.0960009
84.338154,-3.7213339
84.509651,-1.217229
84.681323,0.16533333
84.853169,1.2715656
85.025189,0.79326979
85.197383,0.040249907
85.369751,2.1262314
85.542294,3.3884692
85.71501,5.4583358
85.887901,6.7044588
86.060966,5.1895831
86.234206,3.6744931
86.407619,3.0140908
86.581207,2.8475918
86.754969,3.0024472
86.928905,8.1845392
87.103015,20.472299
87.277299,8.9480804
87.451758,0.70992176
87.626391,1.4284115
87.801198,2.6800203
87.976179,8.4333756
88.151334,25.300242
88.326664,19.55513
88.502168,6.5941165
88.677845,9.9466145
88.853698,18.443996
89.029724,21.168615
89.205924,23.383215
89.382299,23.056425
89.558848,18.792165
89.735571,14.598279
89.912468,9.870846
90.08954,8.5784925
90.266785,14.650631
90.444205,9.3029464
90.621799,-1.6214226
90.799567,-6.5224764
90.97751,-5.392372
91.155626,-2.5369917
91.333917,14.263272
91.512382,7.8162632
91.691021,-9.932921
91.869834,-14.772516
92.048822,-12.224089
92.227984,-10.719014
92.407319,-2.8768987
92.586829,-4.6349975
92.766514,-6.4874282
92.946372,-13.069485
93.126405,-14.992933
93.306612,15.067719
93.486993,32.022275
93.667548,30.321886
93.848277,16.480345
94.029181,-0.24744673
94.210259,-0.59874329
94.391511,6.516651
94.572937,20.290893
94.754537,1.069081
94.936312,-14.105648
95.11826,-11.115647
95.300383,-9.3726807
95.48268,-3.7159647
95.665152,4.2309717
95.847797,-5.382852
96.030617,-13.020181
96.213611,-13.14376
96.396779,-4.4830013
96.580121,27.456213
96.763637,29.928785
96.947328,4.801381
97.131193,-11.659332
97.315232,-1.9553149
97.499445,-2.4159795
97.683832,1.0214193
97.868394,5.6117836
98.053129,11.660996
98.238039,16.463173
98.423123,16.7791
98.608382,17.479365
98.793814,18.007105
98.979421,15.272125
99.165202,15.745011
99.351157,15.817922
99.537286,17.075171
99.723589,18.24617
99.910067,20.18582
100.09672,22.180396
100.28354,24.739703
100.47055,24.938249
100.65772,25.779957
100.84507,27.115807
101.03259,25.855602
101.22029,22.783657
101.40816,20.488207
101.5962,20.349644
101.78442,20.862085
101.97282,24.07259
102.16139,23.424296
102.35013,22.258378
102.53904,22.488564
102.72813,23.252107
102.9174,28.988223
103.10684,32.269461
103.29645,26.507586
103.48624,22.071226
103.6762,23.462341
103.86633,21.175049
104.05664,19.719154
104.24713,17.83191
104.43779,13.332925
104.62862,10.182985
104.81963,8.4918923
105.01081,10.628275
105.20216,16.43527
105.39369,7.2932693
105.58539,-0.98596179
105.77727,-1.5788942
105.96932,0.40858978
106.16155,3.5176666
106.35395,-0.22813434
106.54652,-4.6954797
106.73927,-5.3275067
106.93219,-6.0536271
107.12529,-0.23854687
107.31856,6.8706752
107.51201,-2.569098
107.70563,-10.127976
107.89942,-10.518359
108.09339,-5.9833846
108.28753,21.955379
108.48185,22.231266
108.67634,-4.2459212
108.871,-11.389907
109.06584,-5.7497119
109.26085,-4.8390607
109.45604,-2.2108948
109.6514,-6.0691357
109.84694,-9.5039796
110.04264,-8.9703284
110.23853,0.096523857
110.43459,22.12795
110.63082,15.900419
110.82722,-3.6213607
111.02381,-6.1001359
111.22056,-0.38296503
111.41749,1.2870147
111.61459,1.0823522
111.81187,-1.1695015
112.00932,-4.597958
112.20695,-2.9285078
112.40475,17.031006
112.60272,28.033525
112.80087,22.510422
112.99919,6.6969895
113.19769,3.6363663
113.39636,6.4109048
113.5952,10.581389
113.79422,5.2693887
113.99342,0.67882435
114.19278,0.84106878
114.39233,0.66592596
114.59204,5.6828077
114.79193,16.338773
114.992,18.563233
115.19223,-0.25557666
115.39265,14.462736
115.59323,27.322094
115.794,28.322495
115.99493,28.248254
116.19604,28.040548
116.39732,26.350356
116.59878,26.70709
116.80041,26.50683
117.00222,23.655457
117.2042,14.835324
117.40635,12.658196
117.60868,13.822112
117.81119,23.260405
118.01386,24.133861
118.21672,14.442478
118.41974,10.405864
118.62294,13.835785
118.82631,15.367535
119.02986,16.828564
119.23358,13.332597
119.43748,9.4914006
119.64155,10.065758
119.8458,13.604689
120.05022,16.139566
120.25481,9.0350943
120.45958,3.6402948
120.66452,3.9551667
120.86963,6.8502985
121.07492,9.6747097
121.28039,3.6597729
121.48603,-1.8141198
121.69184,-2.6920664
121.89783,-0.19759641
122.10399,5.7241923
122.31032,1.32428
122.51683,-5.3345882
122.72351,-6.5536118
122.93037,-2.1649405
123.1374,9.5255433
123.34461,4.4080358
123.55199,-7.9880513
123.75954,-10.313698
123.96727,-6.3336114
124.17518,0.97966067
124.38325,-3.9895684
124.5915,-10.166789
124.79993,-9.7559222
125.00853,-9.1726548
125.2173,-2.0640455
125.42625,-4.3830353
125.63537,-9.5335459
125.84467,-10.801852
126.05414,-6.5565805
126.26378,2.8257975
126.4736,7.6276351
126.6836,7.8410892
126.89376,8.4700813
127.10411,9.5302977
127.31462,10.002131
127.52531,10.081658
127.73618,9.5257439
127.94721,9.3461517
128.15843,11.103666
128.36981,14.068876
128.58137,14.743741
128.79311,13.889046
129.00502,13.959693
129.2171,15.881172
129.42936,17.018189
129.64179,16.515843
129.8544,15.746681
130.06718,15.047959
130.28013,15.031443
130.49326,16.293209
130.70656,16.009729
130.92004,15.741787
131.13369,15.387422
131.34751,15.542713
131.56151,15.548836
131.77569,15.641086
131.99004,15.568481
132.20456,14.938865
132.41925,14.975768
132.63412,15.647817
132.84917,15.378541
133.06439,15.140489
133.27978,14.917975
