M/Z,Intensity
1.3619374,0.92192912
1.3838068,0.83390022
1.4058504,0.94977891
1.4280681,1.4342711
1.4504601,0.89914143
1.4730262,1.1875272
1.4957665,0.92687943
1.518681,0.66621767
1.5417697,0.66436546
1.5650326,0.25465614
1.5884697,0.38610932
1.612081,-0.14127501
1.6358664,0.12348356
1.6598261,0.066659519
1.6839599,0.041194057
1.7082679,0.29806756
1.7327501,0.14708396
1.7574065,0.54510599
1.7822371,0.39409443
1.8072419,0.59601008
1.8324209,0.52340196
1.857774,0.30176025
1.8833013,0.46441829
1.9090029,0.25059177
1.9348786,0.26420226
1.9609285,0.17583799
1.9871526,0.079616608
2.0135509,0.32847929
2.0401234,0.1145829
2.06687,0.18302548
2.0937909,0.32988546
2.1208859,0.22575108
2.1481551,0.35689683
2.1755985,0.20567568
2.2032161,0.35247976
2.2310079,0.2953483
2.2589739,0.26173228
2.2871141,0.41633758
2.3154285,0.26504656
2.343917,0.43531019
2.3725797,0.47222651
2.4014167,0.43854062
2.4304278,0.50680154
2.4596131,0.34759751
2.4889726,0.52563441
2.5185062,0.35855929
2.5482141,0.27774471
2.5780962,0.42436714
2.6081524,0.21803442
2.6383828,0.25482497
2.6687875,0.25238587
2.6993663,0.13228574
2.7301193,0.16119124
2.7610465,0.095965117
2.7921478,0.16405836
2.8234234,-0.097274144
2.8548732,0.22177154
2.8864971,0.13296011
2.9182952,-0.1048849
2.9502676,0.16706004
2.9824141,0.070363557
3.0147348,-0.23811161
3.0472296,0.19849729
3.0798987,0.337053
3.112742,0.27167317
3.1457594,0.18274996
3.1789511,0.57224414
3.2123169,0.56956748
3.2458569,0.096288621
3.2795711,1.2151526
3.3134595,0.38106152
3.3475221,0.45676035
3.3817589,0.45401382
3.4161698,0.98458666
3.450755,0.28377298
3.4855143,0.76725904
3.5204478,0.87426055
3.5555556,0.65183631
3.5908375,0.44508438
3.6262936,0.76380867
3.6619238,0.83938173
3.6977283,0.53062709
3.733707,0.59048593
3.7698598,0.89346805
3.8061868,0.24741659
3.8426881,0.85625312
3.8793635,1.0101737
3.9162131,0.28564895
3.9532369,0.78463964
3.9904348,0.64832223
4.027807,0.6061085
4.0653534,0.43054745
4.1030739,0.60007048
4.1409686,0.51859914
4.1790376,0.24887853
4.2172807,0.53600669
4.255698,0.27410127
4.2942895,0.090613249
4.3330551,0.29926812
4.371995,0.13928156
4.411109,0.081241815
4.4503973,0.038874371
4.4898597,0.098453737
4.5294963,0.04037207
4.5693071,-0.01772357
4.6092921,0.17514721
4.6494513,-0.17317246
4.6897847,-0.074447274
4.7302923,0.016420799
4.770974,-0.19076432
4.8118299,0.13536993
4.8528601,-0.20517647
4.8940644,-0.0029984014
4.9354429,-0.028278683
4.9769956,0.0170219
5.0187225,-0.01611626
5.0606235,-0.10416375
5.1026988,0.12150688
5.1449482,-0.044986728
5.1873719,-0.054624959
5.2299697,0.10827846
5.2727417,0.11431176
5.3156879,-0.052211324
5.3588083,-0.006977076
5.4021029,0.093151762
5.4455717,-0.042020887
5.4892146,-0.043867574
5.5330318,0.16604307
5.5770231,-0.078955609
5.6211886,0.26427363
5.6655283,0.019260208
5.7100422,0.2134551
5.7547303,0.14097595
5.7995926,0.10770512
5.8446291,0.31756418
5.8898397,0.17447469
5.9352245,0.26667194
5.9807836,0.24121477
6.0265168,0.16084826
6.0724242,0.32361164
6.1185058,0.17264216
6.1647616,0.21774374
6.2111916,0.36479873
6.2577957,0.12753263
6.3045741,0.36084739
6.3515266,0.22552733
6.3986533,0.18431754
6.4459543,0.40192392
6.4934294,0.039130765
6.5410787,0.044957693
6.5889021,0.12920862
6.6368998,0.040903164
6.6850717,-0.00035084346
6.7334177,0.23289758
6.781938,0.058295501
6.8306324,-0.092784539
6.879501,0.45416727
6.9285438,0.45993523
6.9777608,-0.20097084
7.027152,0.48713532
7.0767174,0.62621451
7.1264569,-0.34059603
7.1763707,0.42591939
7.2264586,0.52576078
7.2767207,0.07657519
7.327157,0.035225366
7.3777675,0.55857405
7.4285522,0.17211145
7.4795111,-0.14377029
7.5306442,0.64622295
7.5819514,0.23620883
7.6334329,-0.32283228
7.6850885,0.53772709
7.7369183,0.13553398
7.7889223,1.7891126e-007
7.8411005,0.22524332
7.8934529,0.12106732
7.9459795,0.15021728
7.9986802,-0.10299306
8.0515552,0.26339706
8.1046043,0.025858249
8.1578277,-0.05482519
8.2112252,0.15468008
8.2647969,-0.10641026
8.3185428,0.11876655
8.3724629,0.085112448
8.4265572,-0.12894118
8.4808256,0.058985504
8.5352683,-0.019755473
8.5898851,-0.027909205
8.6446761,-0.067436476
8.6996413,-0.036376503
8.7547808,-0.068062619
8.8100943,-0.037004627
8.8655821,-0.0216339
8.9212441,-0.076852399
8.9770803,-0.18697385
9.0330906,-0.085331584
9.0892751,-0.030749133
9.1456339,-0.14087356
9.2021668,0.0078245614
9.2588739,-0.023870469
9.3157552,-0.079095902
9.3728107,-0.071577228
9.4300403,-0.15033405
9.4874442,-0.11144481
9.5450222,0.052933636
9.6027745,0.013389525
9.6607009,0.028746384
9.7188015,-0.057858532
9.7770763,0.004555169
9.8355253,0.012065919
9.8941485,-0.058855694
9.9529458,0.07414327
10.011917,0.050278499
10.071063,0.034255875
10.130383,0.065291084
10.189877,0.096325302
10.249545,0.017554608
10.309388,0.056429982
10.369405,0.095304366
10.429596,-0.014841849
10.489961,0.12599134
10.5505,0.10996079
10.611213,-0.015874671
10.672101,0.2426026
10.733163,0.038333788
10.794399,0.085044375
10.855809,0.38273436
10.917393,0.037286106
10.979152,0.17811137
11.041085,0.20128858
11.103192,0.067602059
11.165473,0.22411062
11.227928,0.13748094
11.290558,0.12928164
11.353361,0.1524539
11.416339,-0.020453257
11.479491,0.17526604
11.542818,0.12000396
11.606318,0.064740882
11.669993,0.072221915
11.733841,0.25225098
11.797864,-0.069681737
11.862062,-0.18769387
11.926433,0.26684202
11.990979,0.16451418
12.055698,-0.38487348
12.120592,0.49318886
12.185661,0.084975691
12.250903,-0.44088552
12.316319,0.4293307
12.38191,0.044643974
12.447675,-0.22239668
12.513614,0.090953824
12.579727,0.29449942
12.646015,-0.32548539
12.712477,0.13688176
12.779112,0.15218909
12.845923,0.13612288
12.912907,-0.30347373
12.980065,0.23732082
13.047398,-0.053258164
13.114905,-0.14775971
13.182586,-0.093242636
13.250441,0.31421462
13.31847,-0.24303499
13.386674,-0.039501282
13.455051,0.14050202
13.523603,-0.22067213
13.592329,0.13972135
13.66123,-0.017533214
13.730304,-0.057141713
13.799553,0.10717037
13.868976,-0.26969502
13.938573,0.14559547
14.008344,-0.1293111
14.07829,-0.04343436
14.148409,0.12087277
14.218703,-0.24031129
14.289171,0.080856597
14.359813,0.025552909
14.43063,-0.021908633
14.50162,0.032589619
14.572785,-0.18742292
14.644124,0.016092955
14.715637,0.0078431373
14.787324,0.035179644
14.859186,-0.078670127
14.931221,0.05060755
15.003431,-0.031889285
15.075815,-0.067337104
15.148374,0.10112684
15.221106,0.08134568
15.294013,0.069397852
15.367094,-0.075893117
15.440349,0.021943363
15.513778,0.096240624
15.587381,-0.025550354
15.661159,0.00166847
15.735111,-0.0024950624
15.809237,-0.0694135
15.883537,0.05189355
15.958011,-0.015044501
16.03266,0.012125288
16.107482,0.11771664
16.182479,-0.03552534
16.25765,0.12494836
16.332996,-0.17733284
16.408515,-0.0011924798
16.484209,0.057291017
16.560077,-0.17443137
16.636119,0.07612034
16.712335,0.0050665113
16.788725,-0.10523992
16.86529,-0.090093066
16.942029,-0.035767442
17.018942,-0.052066968
17.096029,-0.12330537
17.17329,-0.13183559
17.250726,0.032146303
17.328335,-0.219595
17.406119,-0.063530075
17.484077,-0.11926677
17.56221,-0.15151097
17.640516,0.090717716
17.718997,-0.020031686
17.797652,-0.14650428
17.876481,0.19757445
17.955484,0.016126075
18.034662,-0.14967295
18.114013,0.0060597481
18.193539,0.302932
18.273239,0.28604184
18.353113,0.44950693
18.433162,0.73058216
18.513384,0.30573813
18.593781,1.1043866
18.674352,0.83633147
18.755097,0.074121791
18.836016,0.85697324
18.91711,0.42410149
18.998377,-0.22057187
19.079819,0.20922765
19.161435,0.01938242
19.243226,-0.31951933
19.32519,-0.43100702
19.407329,-0.50331594
19.489642,-0.097230398
19.572129,-0.66373079
19.65479,-0.49301319
19.737625,-0.25958742
19.820635,-0.77129659
19.903819,-0.2555917
19.987177,-0.66541392
20.070709,-0.40076325
20.154415,-0.48124753
20.238296,0.12842735
20.32235,1.6635555
20.406579,-0.12684343
20.490982,0.23174032
20.57556,14.527542
20.660311,47.042915
20.745237,19.973937
20.830337,1.3833532
20.915611,2.1025367
21.001059,2.5158009
21.086681,1.8153027
21.172478,0.87163039
21.258449,1.4887054
21.344594,1.6508416
21.430913,1.3501958
21.517406,1.5593169
21.604074,1.2036953
21.690915,1.1539191
21.777931,1.6217531
21.865121,1.171903
21.952486,0.86319258
22.040024,0.60150402
22.127737,0.32409228
22.215624,0.40742793
22.303685,0.1377855
22.39192,0.087713993
22.480329,-0.1035709
22.568913,-0.28704957
22.657671,0.11767014
22.746603,-0.4345098
22.835709,-0.35469812
22.924989,-0.35343777
23.014444,-0.22680718
23.104073,-0.53951224
23.193876,-0.51508235
23.283853,-0.63194889
23.374004,-0.90579814
23.46433,-0.81113989
23.554829,-1.1009153
23.645503,-0.99865386
23.736351,-1.3043555
23.827373,-1.2807653
23.91857,-1.3278833
24.009941,-1.3986507
24.101485,-1.5087537
24.193204,-1.6581924
24.285098,-1.8155942
24.377165,-1.7770375
24.469407,-1.7935027
24.561822,-1.9826369
24.654412,-2.1326754
24.747176,-2.0004809
24.840115,-2.0331122
24.933227,-2.3639027
25.026514,-2.169323
25.119975,-2.5003534
25.21361,-2.1413077
25.307419,-1.954931
25.401403,-1.7608311
25.49556,0.47236458
25.589892,8.3917148
25.684398,17.291337
25.779078,3.532016
25.873933,9.2549279
25.968961,88.256151
26.064164,90.935686
26.159541,90.83863
26.255092,83.839493
26.350818,62.534355
26.446717,56.021253
26.542791,62.888423
26.639039,77.700571
26.735461,87.022403
26.832057,88.273527
26.928828,88.614728
27.025772,88.226396
27.122891,87.061474
27.220184,87.143491
27.317652,85.946956
27.415293,83.267949
27.513109,79.200586
27.611098,72.905652
27.709262,66.508638
27.807601,58.535033
27.906113,51.651504
28.0048,47.481581
28.10366,41.727224
28.202695,38.10608
28.301904,34.288738
28.401288,33.090884
28.500845,31.587028
28.600577,29.439914
28.700483,28.476994
28.800563,26.549249
28.900817,25.123344
29.001246,22.928691
29.101848,21.23588
29.202625,21.260596
29.303576,19.58323
29.404701,17.999863
29.506001,17.310493
29.607474,17.264141
29.709122,15.876492
29.810944,14.676958
29.91294,13.987109
30.01511,13.540277
30.117455,12.73254
30.219974,12.348213
30.322666,11.853962
30.425534,11.061552
30.528575,10.394512
30.63179,9.7979403
30.73518,9.9071311
30.838744,9.7809078
30.942482,9.5133881
31.046394,8.7045719
31.15048,9.7466162
31.254741,10.380697
31.359176,9.8852468
31.463785,10.479872
31.568568,10.909672
31.673525,12.327587
31.778657,13.557147
31.883963,14.94345
31.989442,17.294338
32.095097,16.986283
32.200925,16.089873
32.306927,17.993343
32.413104,19.19081
32.519455,18.066589
32.62598,17.687346
32.732679,16.868768
32.839553,14.889285
32.9466,13.435172
33.053822,12.898586
33.161218,12.38541
33.268788,11.472114
33.376532,10.354777
33.484451,10.766731
33.592544,12.982487
33.700811,15.284397
33.809252,17.382266
33.917867,22.21727
34.026657,30.746271
34.13562,36.545741
34.244758,37.56862
34.35407,37.681575
34.463556,34.821862
34.573217,30.213008
34.683052,25.376584
34.79306,20.932197
34.903243,16.770043
35.013601,13.807768
35.124132,11.229688
35.234838,9.0985463
35.345717,7.610422
35.456771,6.3810013
35.567999,6.0691076
35.679402,5.1217999
35.790978,4.8802546
35.902729,5.5797658
36.014654,5.1811178
36.126753,4.0215655
36.239026,4.1952267
36.351474,3.521709
36.464095,1.6951302
36.576891,2.3154903
36.689861,2.4180833
36.803005,1.8538897
36.916324,2.9601644
37.029816,2.1447506
37.143483,1.7056873
37.257324,1.9174845
37.371339,1.3919068
37.485529,0.67797386
37.599892,0.8345092
37.71443,1.1242579
37.829142,0.55898471
37.944028,0.37006214
38.059088,0.58886275
38.174323,-0.70478694
38.289731,-0.49244687
38.405314,-0.43686213
38.521071,-0.13018959
38.637002,-0.60772337
38.753108,-0.81848308
38.869387,-0.31540988
38.985841,-0.80046457
39.102469,-0.88541185
39.219271,-0.30358506
39.336248,-0.76478811
39.453398,-0.56706023
39.570723,-0.26726415
39.688222,-0.900694
39.805895,-0.4751929
39.923742,-0.25350597
40.041764,-0.27484889
40.15996,-0.56275106
40.278329,-0.6152517
40.396873,-0.25195867
40.515592,-0.48463665
40.634484,0.0043613968
40.753551,-0.1496704
40.872792,-0.28006537
40.992207,-0.073098039
41.111796,-0.92289892
41.231559,-1.5148285
41.351497,-2.1782984
41.471608,-2.9211519
41.591894,-3.5786831
41.712355,-4.1038332
41.832989,-4.7867982
41.953797,-5.1883624
42.07478,-5.8575454
42.195937,-7.0217983
42.317268,-7.1438662
42.438773,-7.1727685
42.560453,-4.8810545
42.682306,7.268531
42.804334,22.201478
42.926536,-1.5096646
43.048912,4.0958878
43.171463,71.386763
43.294187,72.268842
43.417086,71.691146
43.540159,69.881125
43.663406,65.960347
43.786828,55.317049
43.910423,25.088486
44.034193,11.713871
44.158137,19.004972
44.282255,17.64414
44.406547,14.807845
44.531014,19.79805
44.655654,22.528479
44.780469,28.865799
44.905458,31.727657
45.030621,28.745425
45.155959,24.405379
45.28147,28.095752
45.407156,52.287135
45.533016,31.222663
45.65905,3.2709648
45.785259,-0.7914897
45.911641,1.3568683
46.038198,-1.2251376
46.164929,-4.4433898
46.291834,-4.5331825
46.418913,-5.2592214
46.546167,-5.7195459
46.673595,-5.2631755
46.801196,-5.7567769
46.928972,-3.7023108
47.056923,1.4884579
47.185047,4.7880784
47.313346,8.9822664
47.441819,11.772775
47.570466,15.410585
47.699287,14.750598
47.828282,6.8437946
47.957452,1.1646845
48.086795,1.1093462
48.216313,1.156211
48.346006,-0.61628974
48.475872,-0.27874418
48.605912,7.3217888
48.736127,26.522564
48.866516,19.927503
48.997079,24.532685
49.127816,42.706736
49.258728,50.739854
49.389813,51.832037
49.521073,52.09309
49.652507,52.707326
49.784115,54.066903
49.915898,54.634566
50.047854,54.269137
50.179985,53.080421
50.31229,51.609595
50.444769,51.613521
50.577423,49.343179
50.71025,45.261316
50.843252,45.532635
50.976428,43.592432
51.109778,36.891688
51.243302,32.999028
51.377001,34.25171
51.510873,30.320319
51.64492,25.730348
51.779141,22.332776
51.913536,20.441328
52.048106,18.14228
52.182849,15.443474
52.317767,12.956675
52.452859,9.411295
52.588125,8.0622357
52.723566,7.8820463
52.85918,5.4354325
52.994969,3.2243551
53.130932,2.150775
53.267069,0.45782944
53.40338,-0.92899144
53.539866,-1.6175308
53.676525,-1.4117101
53.813359,-3.0566275
53.950367,-3.5165053
54.08755,-4.1958378
54.224906,-4.3338405
54.362437,-4.9265921
54.500141,-5.2838962
54.63802,-5.460655
54.776074,-5.4725548
54.914301,-6.1431248
55.052703,-6.2802082
55.191278,-5.8994914
55.330028,-5.612739
55.468952,-6.2199511
55.608051,-7.289755
55.747323,-5.9672488
55.88677,-5.2171385
56.026391,-5.6276592
56.166186,-5.8184189
56.306155,-5.6560842
56.446298,-4.8975178
56.586616,-6.3348766
56.727108,-5.5524744
56.867774,-3.1071739
57.008614,-2.2460338
57.149629,-1.9651327
57.290817,-1.2683922
57.43218,-0.78363668
57.573717,0.28922658
57.715428,2.5070604
57.857313,3.8777078
57.999373,6.173718
58.141607,6.1637183
58.284014,5.5967283
58.426597,4.1041206
58.569353,3.215307
58.712283,3.2204835
58.855388,3.8451404
58.998667,4.9873168
59.14212,5.8156402
59.285747,4.7301106
59.429548,3.503277
59.573524,4.2841591
59.717674,4.6335411
59.861998,6.6376975
60.006496,7.5436873
60.151168,6.363275
60.296015,5.5905783
60.441036,4.9510875
60.58623,4.531077
60.7316,2.056037
60.877143,0.85930088
61.02286,-0.21991568
61.168752,-1.1816127
61.314818,-1.4375549
61.461058,-1.379899
61.607472,-1.5341354
61.754061,-0.91202876
61.900823,1.2628916
62.04776,4.2925864
62.194871,7.7064674
62.342156,9.4574758
62.489616,15.161298
62.637249,37.123816
62.785057,32.537187
62.933039,10.37396
63.081195,5.6537425
63.229525,7.4353584
63.37803,4.1501801
63.526708,4.3472273
63.675561,13.60297
63.824588,13.148782
63.97379,7.6591723
64.123165,13.596886
64.272715,30.256041
64.422439,39.36997
64.572337,44.915144
64.722409,54.342544
64.872655,54.240404
65.023076,43.463627
65.17367,37.918095
65.324439,37.086161
65.475383,32.285472
65.6265,32.025832
65.777791,54.401359
65.929257,55.78068
66.080897,31.253991
66.232711,10.36639
66.384699,17.321799
66.536862,13.555511
66.689198,8.8087043
66.841709,10.218633
66.994394,11.063727
67.147254,6.1204594
67.300287,3.0358875
67.453495,3.1747175
67.606876,2.3565572
67.760432,0.25983802
67.914162,1.9433835
68.068067,2.5287623
68.222145,-2.5095159
68.376398,-3.9479216
68.530825,-3.9454283
68.685426,-4.4292774
68.840201,-4.5994691
68.995151,-5.1226698
69.150274,-5.3008405
69.305572,-5.9888831
69.461044,-5.610327
69.616691,-6.2906624
69.772511,-6.0691049
69.928506,-3.8554586
70.084674,1.2130218
70.241017,-2.5577815
70.397535,-4.9404175
70.554226,-3.0878273
70.711092,0.003910637
70.868131,2.2014629
71.025345,0.32835905
71.182733,-1.0036363
71.340296,-1.5670722
71.498032,-1.8795957
71.655943,-1.0941479
71.814028,-1.4538661
71.972287,-1.5862013
72.13072,1.8186504
72.289327,5.9920617
72.448109,16.659523
72.607065,29.860249
72.766195,39.36679
72.925499,38.888949
73.084977,33.014961
73.24463,28.615416
73.404457,23.698155
73.564458,15.259258
73.724633,11.032057
73.884982,10.310671
74.045506,9.0558841
74.206203,5.5500484
74.367075,4.9931644
74.528121,4.6558202
74.689342,2.0360552
74.850736,-0.050444524
75.012305,-1.0938749
75.174048,-0.78835367
75.335965,3.8621977
75.498056,14.293073
75.660321,2.512116
75.822761,-6.8375365
75.985375,-6.2735315
76.148163,-6.0468494
76.311125,-6.3300392
76.474261,-0.42027227
76.637572,-0.41629142
76.801056,-4.9533908
76.964715,-5.9217664
77.128548,-6.0978889
77.292556,-5.9131308
77.456737,8.7423118
77.621093,32.613537
77.785623,9.8652505
77.950327,-9.0947044
78.115205,-6.5251513
78.280257,-4.8104038
78.445484,-4.3347758
78.610885,7.4664387
78.77646,7.5187298
78.942209,-2.7504514
79.108132,-4.5254187
79.27423,-1.978721
79.440502,2.1523865
79.606947,33.287512
79.773568,41.332538
79.940362,10.538444
80.10733,-0.96143608
80.274473,4.3858391
80.44179,0.51752433
80.609281,2.4375411
80.776946,33.440007
80.944786,28.513158
81.112799,0.84914937
81.280987,-6.4147625
81.449349,-1.3491664
81.617885,-2.9579838
81.786596,-3.3902343
81.95548,-2.5518004
82.124539,-4.6544466
82.293772,-6.3256241
82.463179,-6.0045484
82.63276,-4.9696509
82.802516,-4.9385787
82.972446,-4.8603515
83.142549,-4.2486946
83.312828,-3.9663533
83.48328,-3.2368568
83.653906,-3.47197
83.824707,-2.6481634
83.995682,-2.2556331
84.166831,-3.266928
84.338154,-3.0702836
84.509651,-1.4147193
84.681323,-0.62964706
84.853169,0.11545045
85.025189,0.74254315
85.197383,0.79672907
85.369751,-0.074932953
85.542294,1.2020669
85.71501,2.078709
85.887901,1.3628364
86.060966,1.5407238
86.234206,0.34570434
86.407619,0.044444816
86.581207,0.55851381
86.754969,-0.73953966
86.928905,0.95812756
87.103015,24.161319
87.277299,23.999448
87.451758,2.1980023
87.626391,-3.7057615
87.801198,-0.38635366
87.976179,3.5130886
88.151334,32.039624
88.326664,38.244233
88.502168,18.338681
88.677845,13.585711
88.853698,26.126502
89.029724,33.819876
89.205924,37.089363
89.382299,37.260453
89.558848,32.505696
89.735571,27.538815
89.912468,22.069616
90.08954,16.521628
90.266785,20.510537
90.444205,24.70301
90.621799,7.8519882
90.799567,-1.3915485
90.97751,-2.9256391
91.155626,-4.5385187
91.333917,7.1031458
91.512382,13.128766
91.691021,-4.8302846
91.869834,-13.919105
92.048822,-12.333773
92.227984,-12.552721
92.407319,-6.1994777
92.586829,-0.29365077
92.766514,-5.439162
92.946372,-10.741894
93.126405,-16.719493
93.306612,-5.1209794
93.486993,37.708549
93.667548,38.638189
93.848277,23.552192
94.029181,-2.9533637
94.210259,-1.1059287
94.391511,0.34155582
94.572937,28.996933
94.754537,16.624908
94.936312,-8.9784394
95.11826,-14.111149
95.300383,-10.028124
95.48268,-8.5568136
95.665152,0.59297752
95.847797,-2.1944369
96.030617,-7.617096
96.213611,-12.176961
96.396779,-7.4348151
96.580121,32.311301
96.763637,40.190801
96.947328,35.513487
97.131193,3.1970063
97.315232,2.8099871
97.499445,2.0779192
97.683832,1.6831557
97.868394,4.9825592
98.053129,8.50162
98.238039,13.071711
98.423123,14.763419
98.608382,15.278707
98.793814,17.150906
98.979421,13.878057
99.165202,11.389571
99.351157,11.371723
99.537286,11.291179
99.723589,13.367547
99.910067,15.467494
100.09672,18.579255
100.28354,23.463614
100.47055,26.402925
100.65772,27.208952
100.84507,29.01895
101.03259,32.178017
101.22029,24.850859
101.40816,16.17473
101.5962,15.686887
101.78442,15.661837
101.97282,21.354485
102.16139,23.988358
102.35013,22.167378
102.53904,20.989586
102.72813,22.572627
102.9174,35.191011
103.10684,40.789837
103.29645,40.067144
103.48624,28.983716
103.6762,27.539553
103.86633,28.785635
104.05664,24.43961
104.24713,21.842654
104.43779,14.555551
104.62862,8.4528119
104.81963,5.848161
105.01081,5.7690496
105.20216,17.47038
105.39369,13.516858
105.58539,-1.0248507
105.77727,-4.9312154
105.96932,-2.8061581
106.16155,-1.6771299
106.35395,-0.48530716
106.54652,-4.5326507
106.73927,-7.5524939
106.93219,-6.7762092
107.12529,-3.1763457
107.31856,12.125528
107.51201,3.0980392
107.70563,-8.0062416
107.89942,-11.032203
108.09339,-8.9837651
108.28753,9.1586785
108.48185,29.065717
108.67634,3.4432313
108.871,-12.053875
109.06584,-8.578544
109.26085,-6.2484223
109.45604,-0.68703961
109.6514,-4.9689056
109.84694,-8.3175497
110.04264,-9.4466974
110.23853,-8.4347801
110.43459,14.678986
110.63082,26.129897
110.82722,-0.14479504
111.02381,-12.403912
111.22056,-6.545493
111.41749,-4.4362052
111.61459,2.182775
111.81187,-1.9669836
112.00932,-5.4894028
112.20695,-7.2472275
112.40475,1.9516991
112.60272,37.260318
112.80087,37.517845
112.99919,15.2733
113.19769,-3.1439053
113.39636,3.4505425
113.5952,6.3115454
113.79422,10.215574
113.99342,0.44106004
114.19278,-5.5218008
114.39233,-4.4181064
114.59204,-0.37334705
114.79193,15.208556
114.992,25.951131
115.19223,6.8347722
115.39265,-0.25032604
115.59323,35.691915
115.794,37.5713
115.99493,37.983907
116.19604,37.721892
116.39732,36.910746
116.59878,36.021058
116.80041,35.241062
117.00222,33.919778
117.2042,25.845441
117.40635,11.010209
117.60868,12.308198
117.81119,29.472743
118.01386,35.54698
118.21672,28.562282
118.41974,13.883356
118.62294,15.698435
118.82631,17.968305
119.02986,23.022377
119.23358,16.397906
119.43748,9.443912
119.64155,9.0545124
119.8458,12.547354
120.05022,23.6793
120.25481,17.007214
120.45958,2.774231
120.66452,1.9136859
120.86963,3.4059705
121.07492,6.741281
121.28039,3.2686368
121.48603,-2.4943148
121.69184,-2.7201231
121.89783,-1.5970232
122.10399,8.2710633
122.31032,7.6762933
122.51683,-5.5460392
122.72351,-9.2503307
122.93037,-6.421509
123.1374,2.0070927
123.34461,6.4276311
123.55199,-6.0696977
123.75954,-13.069207
123.96727,-10.743447
124.17518,-2.9433966
124.38325,3.0132962
124.5915,-7.5870938
124.79993,-14.948488
125.00853,-12.95324
125.2173,-5.9464472
125.42625,0.071890296
125.63537,-9.7609727
125.84467,-15.343075
126.05414,-12.760692
126.26378,-5.1040197
126.4736,5.7367467
126.6836,4.404744
126.89376,4.6803643
127.10411,7.2381175
127.31462,7.8034937
127.52531,10.101983
127.73618,9.5531936
127.94721,7.6002625
128.15843,8.4235818
128.36981,17.387858
128.58137,22.916619
128.79311,21.715749
129.00502,21.016619
129.2171,22.027073
129.42936,23.170641
129.64179,23.121831
129.8544,23.24535
130.06718,22.992179
130.28013,22.864278
130.49326,22.744
130.70656,22.960756
130.92004,22.730234
131.13369,22.530864
131.34751,22.103823
131.56151,21.927543
131.77569,21.69614
131.99004,21.378243
132.20456,21.107184
