M/Z,Intensity
1075.4882,6.5319216
1076.1004,6.3186465
1076.7127,6.0975345
1077.3253,6.574468
1077.938,6.3455254
1078.5509,6.3283538
1079.1639,5.2994238
1079.7772,5.2744216
1080.3906,5.2964844
1081.0042,5.4518869
1081.6179,4.8229819
1082.2319,4.6176126
1082.846,4.3181319
1083.4603,4.8657163
1084.0747,5.6015422
1084.6894,6.023649
1085.3042,6.5320365
1085.9192,6.6247439
1086.5343,7.0703989
1087.1496,7.3827267
1087.7651,7.2009432
1088.3808,7.1995581
1088.9967,7.1903362
1089.6127,7.2360224
1090.2289,6.9915189
1090.8453,6.6372176
1091.4618,6.5025305
1092.0786,6.3992223
1092.6954,6.0841555
1093.3125,4.6083107
1093.9298,4.8030605
1094.5472,5.429189
1095.1648,4.8239513
1095.7826,4.7363668
1096.4005,4.7429063
1097.0186,4.6553344
1097.6369,5.0618864
1098.2554,5.5155036
1098.874,5.4201073
1099.4928,5.5129526
1100.1118,5.8489415
1100.731,5.6594464
1101.3503,6.1758399
1101.9698,6.6922397
1102.5895,7.1694301
1103.2094,7.3721169
1103.8294,7.1199081
1104.4496,6.7892741
1105.07,7.407666
1105.6905,7.8378289
1106.3113,7.6327039
1106.9322,6.6275852
1107.5532,6.4538453
1108.1745,6.2957979
1108.7959,6.2161882
1109.4175,5.9561926
1110.0393,4.9746346
1110.6613,5.0675927
1111.2834,5.44291
1111.9057,6.0378414
1112.5281,5.4798379
1113.1508,5.5336054
1113.7736,5.9167909
1114.3966,5.4842964
1115.0198,5.2478866
1115.6431,5.5918752
1116.2666,5.0495956
1116.8903,5.0720281
1117.5142,5.3376041
1118.1382,5.3835785
1118.7624,5.2021083
1119.3868,5.2951541
1120.0114,6.1725199
1120.6361,6.312637
1121.261,6.2331526
1121.8861,5.7693608
1122.5114,5.8232222
1123.1368,5.8143448
1123.7624,4.6290031
1124.3882,4.6828833
1125.0142,5.8818679
1125.6403,5.1514469
1126.2666,6.0367185
1126.8931,6.0670944
1127.5197,6.3406138
1128.1466,6.5435513
1128.7736,6.3778675
1129.4007,6.9886606
1130.0281,7.3014208
1130.6556,7.033795
1131.2833,7.6367638
1131.9112,7.8162094
1132.5392,7.8701711
1133.1674,7.8770802
1133.7958,8.5036035
1134.4244,7.9379761
1135.0531,6.8860805
1135.6821,5.2459559
1136.3111,4.9391708
1136.9404,4.9304313
1137.5698,5.721698
1138.1995,5.1247357
1138.8293,4.4493482
1139.4592,3.6406338
1140.0893,4.228004
1140.7197,4.5173412
1141.3501,4.6262926
1141.9808,4.6019169
1142.6116,5.80892
1143.2426,5.4708313
1143.8738,5.5719646
1144.5052,5.1633002
1145.1367,5.8213088
1145.7684,5.9224608
1146.4003,5.7020506
1147.0323,5.2306661
1147.6646,5.3788958
1148.297,5.6996808
1148.9295,6.1067466
1149.5623,6.2706813
1150.1952,5.611093
1150.8283,5.4220991
1151.4616,5.7507585
1152.095,5.4284438
1152.7286,5.1218217
1153.3624,4.8857941
1153.9964,5.7164393
1154.6306,6.2725811
1155.2649,6.3424546
1155.8994,5.7299814
1156.534,6.4508479
1157.1689,6.2148578
1157.8039,6.1671093
1158.4391,5.5154455
1159.0744,5.1931998
1159.71,5.1376269
1160.3457,4.603629
1160.9816,4.053951
1161.6176,4.6885931
1162.2538,4.1938296
1162.8903,3.502994
1163.5268,3.7611842
1164.1636,3.180165
1164.8005,4.363858
1165.4376,4.4573612
1166.0749,4.6528314
1166.7124,5.0679157
1167.35,4.4555553
1167.9878,4.4549659
1168.6258,4.7445788
1169.2639,4.6263548
1169.9022,5.2689215
1170.5407,5.4409061
1171.1794,4.9776029
1171.8182,5.8476393
1172.4573,6.3019957
1173.0965,6.8426329
1173.7358,6.2695508
1174.3754,5.6180436
1175.0151,5.9704643
1175.655,5.2954402
1176.295,4.3851283
1176.9353,3.9375678
1177.5757,4.1880527
1178.2163,4.3444263
1178.857,3.4498257
1179.498,3.8336628
1180.1391,5.0018199
1180.7804,4.0131204
1181.4218,3.8557998
1182.0635,4.0514267
1182.7053,3.5568637
1183.3472,4.4662286
1183.9894,4.0108938
1184.6317,4.16733
1185.2742,4.2531842
1185.9169,4.2998291
1186.5598,4.6758919
1187.2028,5.2872551
1187.846,4.831958
1188.4894,3.3492161
1189.1329,2.9958922
1189.7766,3.5366923
1190.4205,4.3598515
1191.0646,4.3045857
1191.7088,3.7316791
1192.3533,3.5979944
1192.9979,4.4211787
1193.6426,3.8169183
1194.2876,4.1067818
1194.9327,3.6672398
1195.578,3.0394688
1196.2234,4.57641
1196.8691,5.1721809
1197.5149,5.4228601
1198.1609,4.9676631
1198.807,4.9360019
1199.4534,4.8416018
1200.0999,4.974659
1200.7466,4.6998793
1201.3934,3.6564784
1202.0405,3.4915151
1202.6877,3.3814601
1203.335,2.4714113
1203.9826,2.9339178
1204.6303,3.2160384
1205.2782,3.0667928
1205.9263,2.3999063
1206.5746,2.0153791
1207.223,1.9759561
1207.8716,2.8541865
1208.5204,3.4265408
1209.1693,3.3087053
1209.8184,3.7006799
1210.4677,4.8220726
1211.1172,5.6532755
1211.7668,5.3237004
1212.4167,5.4725628
1213.0667,4.7273139
1213.7168,4.2957968
1214.3672,4.7113447
1215.0177,3.8014087
1215.6684,3.636577
1216.3192,3.4090065
1216.9703,2.7892854
1217.6215,2.2087862
1218.2729,2.1380972
1218.9244,2.3968263
1219.5762,2.624189
1220.2281,2.4123424
1220.8802,1.7063843
1221.5324,2.1925894
1222.1849,3.721938
1222.8375,3.6042341
1223.4902,4.2159481
1224.1432,5.6198253
1224.7963,6.0119441
1225.4496,6.2079907
1226.1031,5.800122
1226.7568,5.0314752
1227.4106,4.3020504
1228.0646,3.3922397
1228.7188,2.9451804
1229.3731,2.2942058
1230.0276,1.3451982
1230.6823,0.57658902
1231.3372,0.15308416
1231.9922,0.37272282
1232.6475,0.72570108
1233.3029,-0.14484381
1233.9584,0.83559796
1234.6142,0.74153619
1235.2701,-0.5289899
1235.9262,1.1887256
1236.5824,0.66331004
1237.2389,0.81241059
1237.8955,1.9419096
1238.5523,1.7223952
1239.2092,2.0519067
1239.8664,2.4755421
1240.5237,2.6011446
1241.1812,2.3581258
1241.8388,1.7229565
1242.4967,0.87602874
1243.1547,0.77420528
1243.8128,0.56258416
1244.4712,0.56273401
1245.1297,-0.87240399
1245.7884,-0.67616317
1246.4473,-0.45638668
1247.1064,-1.6326824
1247.7656,-1.6089718
1248.425,-1.2401569
1249.0846,-1.6714593
1249.7443,-1.6478453
1250.4042,-0.90264813
1251.0643,-0.024103118
1251.7246,-0.77691613
1252.385,-0.031675414
1253.0457,0.22730531
1253.7064,0.71375154
1254.3674,1.0276633
1255.0286,0.41609931
1255.6899,0.19670673
1256.3514,1.9459561
1257.013,0.53443572
1257.6749,1.2954789
1258.3369,0.95065416
1258.9991,0.84898123
1259.6614,0.65320517
1260.324,1.6182279
1260.9867,2.5362064
1261.6496,1.3051798
1262.3126,1.1565206
1262.9758,2.1372878
1263.6392,1.6749321
1264.3028,1.5969048
1264.9666,2.0914409
1265.6305,2.5624622
1266.2946,2.6256548
1266.9589,1.888862
1267.6233,1.8265935
1268.288,1.3486532
1268.9528,0.98837454
1269.6177,0.43203193
1270.2829,-0.54782556
1270.9482,0.13507655
1271.6137,0.13564025
1272.2794,-0.24809527
1272.9452,-1.2906398
1273.6112,-0.95277765
1274.2774,-1.3129402
1274.9438,-2.0181863
1275.6103,-1.2802806
1276.2771,-0.47961525
1276.9439,-1.0593276
1277.611,-1.0272607
1278.2783,-0.57164984
1278.9457,-0.28073037
1279.6132,-0.36626697
1280.281,0.71683839
1280.9489,2.2705465
1281.6171,2.8125044
1282.2853,1.9583985
1282.9538,2.6337188
1283.6224,2.4619947
1284.2912,2.9804813
1284.9602,3.6401589
1285.6294,2.8567138
1286.2987,2.9124988
1286.9682,2.6388866
1287.6379,1.8397987
1288.3077,1.4564116
1288.9778,1.4416665
1289.648,0.76811237
1290.3183,-0.45444685
1290.9889,-0.11620725
1291.6596,0.35538021
1292.3305,-1.2357629
1293.0016,-0.41120523
1293.6728,1.0329748
1294.3442,1.8889341
1295.0158,1.7096137
1295.6876,1.4440334
1296.3595,1.7039578
1297.0316,1.8070339
1297.7039,1.3297324
1298.3764,2.256367
1299.049,2.1085063
1299.7218,1.6861504
1300.3948,0.84027948
1301.068,1.2101094
1301.7413,0.91328718
1302.4148,0.73412653
1303.0885,1.504
1303.7624,1.6072213
1304.4364,1.8830062
1305.1106,1.8215507
1305.785,1.5405018
1306.4595,1.8790754
1307.1343,2.021585
1307.8092,3.6778346
1308.4843,3.5615497
1309.1595,3.5550832
1309.8349,3.0466705
1310.5105,2.9068998
1311.1863,2.8220455
1311.8622,2.29799
1312.5384,1.4602236
1313.2147,0.88129527
1313.8911,-0.39565779
1314.5678,-1.3902434
1315.2446,-0.81618703
1315.9216,0.70690346
1316.5988,0.31628297
1317.2761,0.89038289
1317.9536,0.052732621
1318.6313,-0.20451097
1319.3092,0.87943642
1319.9872,1.3830062
1320.6654,1.0160022
1321.3438,0.58626766
1322.0224,0.10948881
1322.7011,1.2170382
1323.38,2.0500923
1324.0591,2.0988472
1324.7384,2.3672245
1325.4178,2.7846359
1326.0974,1.6883363
1326.7772,1.4861688
1327.4571,1.8800944
1328.1372,1.2857991
1328.8176,0.75426348
1329.498,-0.23215959
1330.1787,-0.065626976
1330.8595,0.68131232
1331.5405,0.6439524
1332.2217,0.45758739
1332.903,1.0869232
1333.5845,0.99470485
1334.2662,0.32210889
1334.9481,1.1240372
1335.6302,1.1730389
1336.3124,0.061270853
1336.9948,0.133831
1337.6773,-0.35830022
1338.3601,1.0005635
1339.043,0.9947358
1339.7261,0.894805
1340.4093,1.2497907
1341.0928,0.54596734
1341.7764,0.65000166
1342.4602,1.2089525
1343.1441,1.5169374
1343.8283,2.1621917
1344.5126,1.8270684
1345.1971,1.2566655
1345.8817,2.0666693
1346.5666,3.2610013
1347.2516,2.0161322
1347.9367,2.5438266
1348.6221,3.9342806
1349.3076,4.1404354
1349.9933,3.962291
1350.6792,4.4743572
1351.3652,5.6138889
1352.0515,6.6279449
1352.7379,6.7714272
1353.4244,7.60512
1354.1112,7.1211804
1354.7981,5.4607847
1355.4852,4.2709917
1356.1725,2.7910171
1356.8599,2.7385081
1357.5475,1.164445
1358.2353,1.629612
1358.9233,0.88695047
1359.6114,0.4344995
1360.2998,1.064416
1360.9882,-0.21153534
1361.6769,0.92821411
1362.3657,1.6836644
1363.0548,1.4979526
1363.7439,0.83382408
1364.4333,1.7069649
1365.1228,1.5291399
1365.8125,1.6336824
1366.5024,2.2715726
1367.1925,3.685948
1367.8827,2.3552399
1368.5731,1.0559189
1369.2637,1.9762202
1369.9545,2.3083007
1370.6454,1.7698075
1371.3365,1.9999563
1372.0278,1.8222764
1372.7192,2.3348072
1373.4108,2.4708819
1374.1026,1.0697162
1374.7946,2.3038591
1375.4868,3.3262519
1376.1791,2.6545415
1376.8716,2.0926495
1377.5642,2.6052819
1378.2571,2.3963602
1378.9501,1.7639235
1379.6433,1.8138544
1380.3367,1.6677213
1381.0302,1.137289
1381.7239,1.8931458
1382.4178,1.9431347
1383.1119,0.37745181
1383.8061,-0.42743222
1384.5005,0.61867867
1385.1951,-0.35088219
1385.8899,0.24035577
1386.5848,0.63552982
1387.2799,0.01895368
1387.9752,1.1200391
1388.6706,1.3427077
1389.3663,1.1810771
1390.0621,0.83906881
1390.7581,1.2813888
1391.4542,1.7158802
1392.1505,2.6209743
1392.847,2.7574554
1393.5437,2.7370884
1394.2406,3.697128
1394.9376,3.2454175
1395.6348,2.31529
1396.3322,2.0910595
1397.0297,1.9844905
1397.7274,2.5916616
1398.4253,4.2262981
1399.1234,3.3197727
1399.8216,3.7073794
1400.5201,2.8714713
1401.2187,1.94146
1401.9174,2.9016593
1402.6164,4.0187359
1403.3155,3.5279839
1404.0148,2.2686189
1404.7142,1.9975038
1405.4139,2.7852267
1406.1137,2.5298268
1406.8137,1.8195395
1407.5138,1.579855
1408.2142,2.4617536
1408.9147,3.0220981
1409.6153,1.7863787
1410.3162,0.46439928
1411.0172,1.4875324
1411.7184,2.6047977
1412.4198,2.0436462
1413.1214,2.6354504
1413.8231,0.81158276
1414.525,0.98772967
1415.2271,1.8148715
1415.9293,1.7086945
1416.6318,1.5084144
1417.3344,2.0140311
1418.0371,2.1431918
1418.7401,2.1625631
1419.4432,1.8211646
1420.1465,2.3738982
1420.85,2.9501758
1421.5536,1.8088208
1422.2574,1.9302255
1422.9614,1.0947819
1423.6656,1.6632744
1424.3699,0.94550692
1425.0744,-0.227148
1425.7791,0.51393708
1426.484,1.1138602
1427.189,0.6079155
1427.8942,-0.26664214
1428.5996,0.86665787
1429.3052,0.84703123
1430.0109,0.48232106
1430.7168,0.79213522
1431.4229,1.9490227
1432.1292,2.3921992
1432.8356,1.6667628
1433.5422,0.9962429
1434.249,1.839463
1434.9559,1.451325
1435.6631,2.1533977
1436.3704,2.4319554
1437.0778,1.7850375
1437.7855,2.5577419
1438.4933,3.0167354
1439.2013,2.8639786
1439.9095,2.8994717
1440.6178,2.4487048
1441.3263,2.6175603
1442.035,1.515842
1442.7439,1.1513932
1443.4529,1.0928412
1444.1622,1.0107743
1444.8716,2.2855847
1445.5811,0.91727236
1446.2909,1.7685824
1447.0008,2.2669657
1447.7109,0.63203028
1448.4211,1.3265211
1449.1316,1.2837715
1449.8422,0.88025219
1450.553,0.029688525
1451.2639,1.1948257
1451.9751,0.97958515
1452.6864,0.67024151
1453.3978,1.082481
1454.1095,0.67120563
1454.8213,1.3344546
1455.5333,2.45262
1456.2455,1.7982509
1456.9579,1.5987983
1457.6704,2.191517
1458.3831,2.3371915
1459.096,1.824057
1459.809,0.66779968
1460.5222,0.20959613
1461.2356,2.3631718
1461.9492,2.7049973
1462.663,1.1409549
1463.3769,-0.21915133
1464.091,0.78938438
1464.8052,-0.13147717
1465.5197,-0.4013438
1466.2343,-0.49080376
1466.9491,-1.1684845
1467.6641,-1.3128174
1468.3792,-0.75125339
1469.0945,-0.33085135
1469.81,-0.19278774
1470.5257,-0.14098412
1471.2415,0.66377519
1471.9575,0.55090196
1472.6737,-0.43086841
1473.3901,0.046195858
1474.1066,0.20954575
1474.8233,-0.20748541
1475.5402,0.59902395
1476.2572,-0.27288695
1476.9745,0.11795836
1477.6919,0.69705008
1478.4095,-0.18267063
1479.1272,-0.19179198
1479.8451,1.0853723
1480.5632,0.58215549
1481.2815,-0.26614822
1482,-1.0595389
1482.7186,-0.58233016
1483.4374,0.2635171
1484.1564,0.59172842
1484.8755,0.8258332
1485.5948,1.6717138
1486.3143,1.4117231
1487.034,0.99488086
1487.7538,0.052559491
1488.4739,1.0239747
1489.194,0.70912656
1489.9144,-0.24884776
1490.6349,0.43240473
1491.3557,0.10974675
1492.0765,-0.087409913
1492.7976,0.22524845
1493.5188,-0.21502325
1494.2403,-1.1101858
1494.9618,-0.70337646
1495.6836,-0.75145797
1496.4055,-0.030900914
1497.1276,-0.11817589
1497.8499,-0.84073387
1498.5724,-0.61426113
1499.295,0.80437958
1500.0178,1.2896981
1500.7408,1.7593414
1501.4639,2.2133095
1502.1873,3.7182692
1502.9108,3.5840243
1503.6345,2.8772415
1504.3583,2.2567443
1505.0823,2.3656699
1505.8065,2.0589204
1506.5309,0.94433893
1507.2554,0.99839597
1507.9802,-0.47694765
1508.7051,-0.83855466
1509.4301,-0.37662115
1510.1554,-1.2087942
1510.8808,-0.63703452
1511.6064,-0.78683239
1512.3321,0.21632203
1513.0581,-0.13737518
1513.7842,-0.65576717
1514.5105,0.20624412
1515.2369,0.89571749
1515.9636,0.83226079
1516.6904,0.76881521
1517.4174,0.98773368
1518.1445,1.3007809
1518.8719,2.2099177
1519.5994,3.087693
1520.3271,2.7654794
1521.0549,1.360924
1521.7829,0.64657584
1522.5111,0.87341522
1523.2395,0.30026571
1523.9681,0.66046064
1524.6968,-0.10874508
1525.4257,-0.077939694
1526.1548,1.2313082
1526.884,0.65821422
1527.6135,1.3321902
1528.3431,1.8493145
1529.0728,2.4213519
1529.8028,2.1149691
1530.5329,0.62428362
1531.2632,1.1728249
1531.9937,1.6900048
1532.7243,1.8934703
1533.4551,0.66949599
1534.1861,-0.13093785
1534.9173,-0.18626254
1535.6486,-0.32000749
1536.3801,-0.46158447
1537.1118,-0.43060132
1537.8437,-0.47019529
1538.5757,-0.094091876
1539.3079,-0.016016569
1540.0403,-0.13400858
1540.7729,-0.28336204
1541.5056,-0.087606339
1542.2385,1.1826703
1542.9716,0.084330543
1543.7048,-0.7865471
1544.4383,-0.51231559
1545.1719,0.71094664
1545.9057,1.4479455
1546.6396,1.016328
1547.3737,1.1651137
1548.108,1.0158714
1548.8425,0.71762052
1549.5772,-0.45120745
1550.312,-0.40433804
1551.047,-0.0045163407
1551.7822,-0.020369805
1552.5175,-1.0950357
1553.253,-0.92263164
1553.9887,-0.91492236
1554.7246,0.073190184
1555.4606,-0.052411651
1556.1968,-1.5505514
1556.9332,-0.99377807
1557.6698,-1.5350328
1558.4065,-1.0566687
1559.1434,0.37856936
1559.8805,0.83342634
1560.6178,0.21378463
1561.3552,-0.67251263
1562.0928,-0.21762232
1562.8306,0.57453401
1563.5686,0.0019955649
1564.3067,0.48044862
1565.045,-0.24893035
1565.7835,-0.3665335
1566.5222,-0.068439268
1567.261,-0.17033393
1568,0.35523351
1568.7392,0.50434146
1569.4785,0.28483308
1570.2181,1.8771005
1570.9578,2.0419281
1571.6976,1.8616687
1572.4377,2.4735773
1573.1779,2.3874578
1573.9183,0.31703568
1574.6589,0.20740899
1575.3996,0.88995027
1576.1405,0.21563992
1576.8816,-0.058659324
1577.6229,0.60038588
1578.3643,0.28689317
1579.106,0.98517627
1579.8478,0.44425481
1580.5897,0.044520917
1581.3319,0.2251903
1582.0742,0.81371392
1582.8167,-0.82520232
1583.5593,-0.12685255
1584.3022,0.64209656
1585.0452,0.25811561
1585.7883,-0.52585423
1586.5317,-0.86275414
1587.2752,-0.68199588
1588.0189,-0.54044219
1588.7628,-0.64201465
1589.5069,-0.85337992
1590.2511,-0.4372831
1590.9955,0.78666797
1591.7401,1.0067086
1592.4848,0.99930932
1593.2298,2.0978035
1593.9749,2.1061128
1594.7201,2.051688
1595.4656,1.8247253
1596.2112,0.36640124
1596.957,-0.33112744
1597.703,0.40664912
1598.4491,0.32090737
1599.1955,1.0038042
1599.9419,0.44749641
1600.6886,0.29904289
1601.4355,0.236875
1602.1825,0.8884437
1602.9297,2.1204157
1603.677,2.1131831
1604.4246,2.1843929
1605.1723,1.8085551
1605.9202,2.0052774
1606.6682,1.6373049
1607.4165,0.46934355
1608.1649,0.62688349
1608.9135,0.1648267
1609.6622,1.2243496
1610.4112,1.5466288
1611.1603,0.30029161
1611.9095,0.12063219
1612.659,-0.51391807
1613.4086,0.30252317
1614.1584,0.0052500324
1614.9084,0.68053702
1615.6586,0.65779591
1616.4089,0.50173257
1617.1594,-0.14059417
1617.9101,-1.3005569
1618.6609,-1.236979
1619.4119,-0.62437046
1620.1631,0.082366848
1620.9145,0.098919191
1621.666,0.60175715
1622.4178,1.3085278
1623.1697,0.20354484
1623.9217,0.56523967
1624.674,1.0367495
1625.4264,1.4376823
1626.179,1.94843
1626.9317,1.1886007
1627.6847,0.67976279
1628.4378,1.5121125
1629.1911,1.2542773
1629.9445,1.1454727
1630.6982,0.9896205
1631.452,0.11221074
1632.206,0.47402778
1632.9601,0.17703239
1633.7145,0.14671479
1634.469,-0.15025837
1635.2237,-0.078592972
1635.9785,0.86367177
1636.7335,1.71183
1637.4887,3.6972542
1638.2441,3.7140621
1638.9997,3.3308811
1639.7554,3.9124171
1640.5113,3.8508269
1641.2674,2.5265027
1642.0236,1.2335623
1642.78,1.7602407
1643.5366,1.7614401
1644.2934,0.56265059
1645.0504,0.5874016
1645.8075,0.65137941
1646.5648,0.47223107
1647.3222,-0.29514145
1648.0799,0.89828145
1648.8377,0.40544096
1649.5957,-0.016800194
1650.3538,-0.17236357
1651.1122,-0.21026877
1651.8707,0.74791556
1652.6294,0.36493454
1653.3882,-0.088623608
1654.1473,0.9401823
1654.9065,1.0121366
1655.6659,0.61351371
1656.4254,0.35607843
1657.1852,0.1020554
1657.9451,0.45980717
1658.7052,0.56658864
1659.4654,-0.58152176
1660.2258,-0.46687697
1660.9864,-0.80712405
1661.7472,-1.5316748
1662.5082,-0.85229382
1663.2693,-0.48662827
1664.0306,-0.64644282
1664.7921,-0.20232572
1665.5537,-0.4483946
1666.3155,0.42711524
1667.0775,0.22812536
1667.8397,1.1664005
1668.6021,0.7791955
1669.3646,0.76062806
1670.1273,1.8165805
1670.8901,0.92744502
1671.6532,-0.28324901
1672.4164,0.76489058
1673.1798,0.95813831
1673.9434,0.71218044
1674.7071,-0.31808107
1675.471,0.48696164
1676.2351,0.56260267
1676.9994,-0.34213836
1677.7638,0.031562067
1678.5284,-0.088845057
1679.2932,0.19860105
1680.0581,0.4546847
1680.8233,-0.23039803
1681.5886,0.37864698
1682.3541,0.3602511
1683.1197,1.3379437
1683.8855,1.4842739
1684.6515,1.450222
1685.4177,1.6357881
1686.1841,0.76254072
1686.9506,1.5755779
1687.7173,2.4278409
1688.4842,0.90364344
1689.2512,-0.3538773
1690.0184,-0.37217226
1690.7858,0.28405268
1691.5534,-0.46363387
1692.3212,-0.81131032
1693.0891,0.74690568
1693.8572,1.7639553
1694.6254,2.1378777
1695.3939,1.8216142
1696.1625,1.348498
1696.9313,1.6597057
1697.7002,0.72386456
1698.4694,0.093915899
1699.2387,-0.15955208
1700.0082,0.41051945
1700.7778,0.3139344
1701.5477,0.29579082
1702.3177,0.27765733
1703.0879,-0.14046607
1703.8582,-0.55857938
1704.6288,-1.1021728
1705.3995,-0.069285522
1706.1704,0.14008243
1706.9414,-0.67014738
1707.7126,-0.55487689
1708.484,0.070207607
1709.2556,-0.64587427
1710.0274,-0.91488724
1710.7993,-0.79957639
1711.5714,-0.61366721
1712.3437,0.71735011
1713.1161,0.94249516
1713.8887,1.3401993
1714.6615,0.51438416
1715.4345,0.45720654
1716.2076,0.21180372
1716.981,0.9781757
1717.7545,0.41906758
1718.5281,-0.95571673
1719.302,0.12441102
1720.076,0.8986665
1720.8502,0.15920659
1721.6245,0.2275999
1722.3991,-0.088310415
1723.1738,0.074220731
1723.9487,0.65244824
1724.7237,0.11696036
1725.499,-0.91263508
1726.2744,-0.43633808
1727.05,-0.10905059
1727.8257,0.49275679
1728.6017,0.19261348
1729.3778,0.73169595
1730.154,2.7139258
1730.9305,2.0922441
1731.7071,1.3529255
1732.4839,0.63714635
1733.2609,1.0115734
1734.0381,1.6448341
1734.8154,0.04281071
1735.5929,-0.33567315
1736.3706,-0.0082645551
1737.1484,0.78189922
1737.9264,0.026975058
1738.7046,-0.27303706
1739.483,-0.44754888
1740.2615,-0.59067807
1741.0403,-0.49850305
1741.8191,-0.21808264
1742.5982,-1.0670639
1743.3775,-0.42583899
1744.1569,-0.58460399
1744.9365,-0.93943733
1745.7162,-0.28249588
1746.4962,0.14700469
1747.2763,0.80396633
1748.0566,0.5197616
1748.837,-0.24286442
1749.6177,-0.19763721
1750.3985,0.54563931
1751.1795,-0.89146624
1751.9606,-0.79130679
1752.7419,0.40690196
1753.5234,-0.22927287
1754.3051,-0.86543915
1755.087,-0.84277336
1755.869,-0.15343236
1756.6512,-0.86800438
1757.4336,-0.46884237
1758.2161,1.2558184
1758.9989,1.3961739
1759.7818,0.31300865
1760.5648,0.29651857
1761.3481,1.1270958
1762.1315,0.43611305
1762.9151,0.42749173
1763.6989,0.4894672
1764.4828,0.51223552
1765.2669,0.44089474
1766.0512,-0.71279044
1766.8357,-0.72136903
1767.6203,-0.7769979
1768.4052,-0.52673588
1769.1901,-0.69215158
1769.9753,-1.3908921
1770.7606,-1.0151142
1771.5462,-0.27854351
1772.3318,-0.45961131
1773.1177,-0.56223919
1773.9037,0.51945519
1774.6899,1.6639032
1775.4763,1.3573794
1776.2629,1.8351778
1777.0496,2.6110241
1777.8365,2.7594278
1778.6236,0.97058525
1779.4109,0.64841788
1780.1983,1.0556708
1780.9859,0.99234406
1781.7737,1.0388298
1782.5616,-0.34997009
1783.3497,-0.91523199
1784.138,-0.14715202
1784.9265,-0.81435762
1785.7152,-1.3795939
1786.504,-1.2075667
1787.293,0.51741018
1788.0822,0.55612111
1788.8715,-0.40908099
1789.661,-1.0840785
1790.4507,-0.072792877
1791.2406,-0.03404777
1792.0306,0.028235294
1792.8208,0.19186906
1793.6112,0.21433476
1794.4018,1.2250442
1795.1925,1.5926247
1795.9834,0.96413526
1796.7745,0.95526205
1797.5658,0.75816195
1798.3572,0.70224672
1799.1488,0.13653599
1799.9406,-0.86053889
1800.7326,-0.65760536
1801.5247,0.047297369
1802.317,-0.10269346
1803.1095,0.13948098
1803.9021,0.49146776
1804.695,1.6277767
1805.488,1.6033097
1806.2811,1.0141452
1807.0745,1.7661656
1807.868,1.3025081
1808.6617,0.74474143
1809.4556,0.061492938
1810.2496,0.19393913
1811.0439,-0.034390581
1811.8383,-0.74898639
1812.6328,-0.30278949
1813.4276,0.041455045
1814.2225,1.0445315
1815.0176,0.77702816
1815.8128,1.8271803
1816.6083,1.747929
1817.4039,2.0765293
1818.1997,1.5972949
1818.9957,0.96904925
1819.7918,2.5212042
1820.5881,2.1674852
1821.3846,2.5039706
1822.1813,2.7071312
1822.9781,1.7887315
1823.7751,1.654654
1824.5723,1.7088202
1825.3696,1.5826026
1826.1672,1.4250208
1826.9649,1.9576436
1827.7628,0.14517674
1828.5608,0.2307575
1829.359,0.19085646
1830.1574,0.32351286
1830.956,-0.14774391
1831.7548,-0.5640903
1832.5537,-0.46278123
1833.3528,0.48559507
1834.1521,0.29672488
1834.9515,-0.73919573
1835.7511,-0.15157852
1836.5509,0.17722357
1837.3509,-0.097887499
1838.151,-0.43573526
1838.9514,-0.37357461
1839.7519,0.21408464
1840.5525,-0.55511044
1841.3534,-0.32821869
1842.1544,-0.57190676
1842.9556,-0.11754721
1843.7569,0.4309384
1844.5585,0.6813932
1845.3602,0.79852307
1846.1621,0.013700566
1846.9641,-0.37895667
1847.7664,0.4048651
1848.5688,0.82791096
1849.3713,1.7764554
1850.1741,0.99167496
1850.977,0.81866761
1851.7801,0.88880592
1852.5834,0.66875657
1853.3869,1.0369509
1854.1905,0.24436935
1854.9943,1.4204237
1855.7983,1.2553099
1856.6024,0.6823614
1857.4068,0.91726445
1858.2113,-0.32233389
1859.0159,-0.36192383
1859.8208,-0.23679947
1860.6258,-0.033235336
1861.431,0.18602348
1862.2364,0.193526
1863.0419,-0.3322964
1863.8476,-0.10516922
1864.6535,0.20039774
1865.4596,0.68636527
1866.2658,1.2194
1867.0722,1.9798942
1867.8788,2.5992203
1868.6856,2.7401234
1869.4925,2.0182898
1870.2996,1.6101901
1871.1069,1.3589616
1871.9144,1.3195062
1872.722,1.1231965
1873.5298,0.93473826
1874.3378,1.2404061
1875.146,1.0519647
1875.9543,0.00078666656
1876.7628,0.086871905
1877.5715,-1.0113482
1878.3803,-0.61936377
1879.1894,0.61968787
1879.9986,0.60384596
1880.8079,-0.00022283996
1881.6175,-0.14153813
1882.4272,-0.50245286
1883.2371,-0.2359082
1884.0472,0.19535075
1884.8574,0.061912224
1885.6679,-0.087204166
1886.4785,-0.22846901
1887.2892,-0.30698035
1888.1002,-0.38548328
1888.9113,-0.1267229
1889.7226,0.35949687
1890.534,0.66533288
1891.3457,-0.42490112
1892.1575,-0.46414633
1892.9695,0.045636486
1893.7816,0.35934927
1894.594,0.14758027
1895.4065,-0.11908228
1896.2192,0.65740083
1897.032,0.78291196
1897.8451,0.79078443
1898.6583,0.13984179
1899.4717,0.16341735
1900.2852,0.46151113
