M/Z,Intensity
606.11608,1.8955446
606.57568,1.8914953
607.03546,1.8874445
607.49542,1.8833921
607.95554,1.8793382
608.41585,1.8752827
608.87632,1.8476963
609.33697,1.8671672
609.7978,1.8631072
610.2588,1.8590456
610.71997,1.8549825
611.18132,1.8509178
611.64284,1.8468516
612.10453,1.8427839
612.5664,1.8387147
613.02845,1.8346439
613.49067,1.8305715
613.95306,1.8264977
614.41563,1.8224223
614.87837,1.8183454
615.34128,1.8142669
615.80437,1.8101869
616.26763,1.8061054
616.73107,1.8020223
617.19468,1.7979377
617.65847,1.7938515
618.12243,1.7819207
618.58656,1.7856747
619.05087,1.7815839
619.51535,1.7774916
619.98001,1.7733978
620.44484,1.7693025
620.90985,1.7652056
621.37503,1.7611072
621.84038,1.7570072
622.30591,1.7529058
622.77161,1.7488027
623.23749,1.7446982
623.70354,1.7405921
624.16976,1.7364845
624.63616,1.7323753
625.10273,1.7282646
625.56948,1.7241524
626.0364,1.7200386
626.5035,1.7159233
626.97077,1.7118065
627.43821,1.7076881
627.90583,1.7035682
628.37362,1.6994468
628.84159,1.6953238
629.30973,1.6911993
629.77804,1.6870733
630.24653,1.6829457
630.71519,1.6788166
631.18403,1.6746859
631.65304,1.6705538
632.12223,1.66642
632.59159,1.6622848
633.06112,1.658148
633.53083,1.6540097
634.00071,1.6498698
634.47077,1.6457285
634.941,1.6415855
635.41141,1.6374411
635.88199,1.6332951
636.35274,1.6291476
636.82367,1.6249985
637.29477,1.6208479
637.76604,1.6166958
638.23749,1.6125421
638.70912,1.6083869
639.18092,1.6042302
639.65289,1.6000719
640.12504,1.5959121
640.59736,1.5917508
641.06985,1.5875879
641.54252,1.5834235
642.01537,1.5792575
642.48838,1.5750901
642.96158,1.5709211
643.43494,1.5667505
643.90848,1.5625784
644.3822,1.5584048
644.85609,1.5542297
645.33015,1.550053
645.80439,1.5458748
646.2788,1.541695
646.75338,1.5375137
647.22814,1.5333309
647.70308,1.5291465
648.17819,1.5249607
648.65347,1.5207732
649.12892,1.5165843
649.60456,1.5123938
650.08036,1.5082017
650.55634,1.5040082
651.03249,1.4998131
651.50882,1.4956164
651.98532,1.4914183
652.462,1.4872186
652.93885,1.4830173
653.41587,1.4788145
653.89307,1.4746102
654.37044,1.4704044
654.84799,1.466197
655.32571,1.4619881
655.80361,1.4577777
656.28168,1.4535657
656.75992,1.4493522
657.23834,1.4451371
657.71693,1.4409205
658.19569,1.4367024
658.67463,1.4324827
659.15375,1.4282616
659.63304,1.4240388
660.1125,1.4198146
660.59214,1.4155888
661.07195,1.4113614
661.55193,1.4071326
662.03209,1.4029022
662.51243,1.3986703
662.99294,1.3944368
663.47362,1.3902018
663.95447,1.3859652
664.43551,1.3817272
664.91671,1.3774876
665.39809,1.3732464
665.87964,1.3690038
666.36137,1.3647595
666.84327,1.3605138
667.32535,1.3562665
667.8076,1.3520177
668.29002,1.3477674
668.77262,1.3435155
669.25539,1.3392621
669.73834,1.3350071
670.22146,1.3307506
670.70475,1.3264926
671.18822,1.322233
671.67187,1.3179719
672.15568,1.3137093
672.63968,1.3094452
673.12384,1.3051795
673.60818,1.3009122
674.0927,1.2966435
674.57738,1.2923732
675.06225,1.2881013
675.54728,1.283828
676.0325,1.2795531
676.51788,1.2752766
677.00344,1.2709987
677.48917,1.2667191
677.97508,1.2624381
678.46116,1.2581555
678.94742,1.2538714
679.43385,1.2495858
679.92045,1.2452986
680.40723,1.2410099
680.89419,1.2367196
681.38131,1.2324278
681.86861,1.2281345
682.35609,1.2238397
682.84374,1.2195433
683.33156,1.2152454
683.81956,1.2109459
684.30773,1.2066449
684.79608,1.2023424
685.2846,1.1980383
685.7733,1.1937327
686.26217,1.1894256
686.75121,1.1851169
687.24043,1.1808067
687.72982,1.176495
688.21938,1.1721817
688.70912,1.1678669
689.19904,1.1635506
689.68913,1.1592327
690.17939,1.1549133
690.66983,1.1505923
691.16044,1.1462699
691.65122,1.1419458
692.14218,1.1376203
692.63331,1.1332932
693.12462,1.1289646
693.6161,1.1246345
694.10776,1.1203028
694.59959,1.1159695
695.09159,1.1116348
695.58377,1.1072985
696.07613,1.1029607
696.56865,1.0986213
697.06135,1.0942804
697.55423,1.089938
698.04728,1.085594
698.5405,1.0812485
699.0339,1.0769015
699.52747,1.0725529
700.02122,1.0682028
700.51514,1.0638512
701.00923,1.059498
701.5035,1.0551433
701.99795,1.0507871
702.49256,1.0464293
702.98736,1.04207
703.48232,1.0377091
703.97746,1.0333468
704.47277,1.0289828
704.96826,1.0246174
705.46393,1.0202504
705.95976,1.0158819
706.45577,1.0115118
706.95196,1.0071403
707.44832,1.0027671
707.94485,0.99839247
708.44156,0.99401628
708.93844,0.98963855
709.4355,0.98525929
709.93273,0.9808785
710.43013,0.97649617
710.92771,0.9721123
711.42546,0.9677269
711.92339,0.96333997
712.42149,0.9589515
712.91976,0.9545615
713.41821,0.95016996
713.91684,0.94577688
714.41563,0.94138228
714.91461,0.93698613
715.41375,0.93258846
715.91307,0.92818925
716.41257,0.9237885
716.91224,0.91938622
717.41208,0.9149824
717.9121,0.91057705
718.41229,0.90617017
718.91265,0.90176175
719.41319,0.89735179
719.91391,0.8929403
720.4148,0.88852728
720.91586,0.88411272
721.41709,0.87969663
721.9185,0.875279
722.42009,0.87085984
722.92185,0.86643914
723.42378,0.86201691
723.92589,0.85759314
724.42817,0.85316784
724.93063,0.848741
725.43326,0.84431263
725.93606,0.83988273
726.43904,0.83545129
726.94219,0.83101831
727.44552,0.8265838
727.94902,0.78293207
728.45269,0.77065136
728.95654,0.7348397
729.46057,0.73824219
729.96476,0.76517255
730.46914,0.79210138
730.97368,0.77981299
731.4784,0.75967993
731.9833,0.78660416
732.48837,0.78215431
732.99361,0.77770292
733.49902,0.77324999
734.00462,0.76879553
734.51038,0.76433954
735.01632,0.75988201
735.52243,0.75542294
736.02872,0.75096234
736.53518,0.74650021
737.04182,0.74203654
737.54863,0.73757134
738.05562,0.7331046
738.56277,0.72863633
739.07011,0.72416652
739.57762,0.71969518
740.0853,0.71522231
740.59315,0.7107479
741.10118,0.62784058
741.60939,0.48218663
742.11776,0.35221742
742.62632,0.32420745
743.13504,0.3040391
743.64394,0.25249665
744.15302,0.1852664
744.66227,0.18862285
745.17169,0.24687973
745.68129,0.25023311
746.19106,0.37123201
746.70101,0.61771958
747.21113,0.6524409
747.72142,0.64794501
748.23189,0.64344757
748.74253,0.63894861
749.25335,0.63444811
749.76434,0.62994607
750.2755,0.62544251
750.78684,0.6209374
751.29836,0.61643076
751.81005,0.61192259
752.32191,0.60741288
752.83394,0.60290164
753.34615,0.58270259
753.85854,0.54681572
754.3711,0.47955478
754.88383,0.40444916
755.39674,0.28228319
755.90982,0.16795882
756.42307,0.12422114
756.9365,0.096168212
757.45011,0.052427471
757.96388,0.00084205798
758.47784,-0.019372341
758.99196,0.0074705495
759.50626,0.057841317
760.02074,0.092524275
760.53539,0.18210766
761.05021,0.37365029
761.56521,0.52597571
762.08038,0.52143684
762.59573,0.51689644
763.11125,0.5123545
763.62694,0.50781103
764.14281,0.50326602
764.65885,0.49871948
765.17507,0.49417141
765.69146,0.4896218
766.20802,0.48507066
766.72476,0.48051798
767.24168,0.46027749
767.75876,0.33023154
768.27602,0.2080272
768.79346,0.085821326
769.31107,-0.0050135357
769.82886,-0.11937934
770.34681,-0.21021728
770.86495,-0.26184106
771.38325,-0.28209382
771.90173,-0.31019126
772.42039,-0.36181964
772.93922,-0.32717505
773.45822,-0.33959082
773.9774,-0.29710616
774.49675,-0.25462303
775.01628,-0.21998458
775.53598,-0.10691629
776.05585,0.013993602
776.5759,0.1427451
777.09613,0.21442966
777.61652,0.20768323
778.13709,0.21662343
778.65784,0.2883091
779.17876,0.36783827
779.69985,0.3610933
780.22112,0.34650556
780.74256,0.30838877
781.26418,0.27027235
781.78597,0.2321563
782.30794,0.22541317
782.83008,0.2186704
783.35239,0.20408486
783.87488,0.2130291
784.39754,0.22981685
784.92037,0.22307555
785.44338,0.21633461
785.96657,0.20959405
786.48993,0.21069699
787.01346,0.22748657
787.53717,0.25211965
788.06105,0.28459624
788.5851,0.33275947
789.10933,0.38092307
789.63373,0.40555762
790.15831,0.42234941
790.68306,0.42345528
791.20799,0.42456152
791.73309,0.42566813
792.25836,0.42677511
792.78381,0.42788245
793.30944,0.42899016
793.83523,0.43009824
794.3612,0.43120669
794.88735,0.4323155
795.41367,0.43342468
795.94016,0.43453423
796.46683,0.43564414
796.99367,0.43675442
797.52069,0.43786507
798.04788,0.43897608
798.57525,0.44008746
799.10278,0.44119921
799.6305,0.44231133
800.15838,0.44342381
800.68645,0.44453666
801.21468,0.44564988
801.74309,0.44676346
802.27168,0.44787742
802.80043,0.44899173
803.32937,0.42657701
803.85847,0.45122147
804.38775,0.42880748
804.91721,0.45345268
805.44684,0.43103942
805.97664,0.41646967
806.50662,0.42542969
807.03677,0.4579195
807.5671,0.45903712
808.0976,0.46015511
808.62827,0.46127347
809.15912,0.46239219
809.69014,0.46351128
810.22134,0.46463074
810.75271,0.46575056
811.28426,0.46687076
811.81597,0.46799132
812.34787,0.46911224
812.87994,0.45454726
813.41218,0.4713552
813.94459,0.47247722
814.47718,0.46575648
815.00995,0.41982042
815.54289,0.42878668
816.076,0.42991018
816.60929,0.47809287
817.14275,0.4792171
817.67638,0.48034169
818.21019,0.48146666
818.74418,0.48259199
819.27834,0.48371769
819.81267,0.48484375
820.34718,0.48597019
820.88186,0.48709698
821.41671,0.48822415
821.95174,0.48935169
822.48694,0.49047959
823.02232,0.49160785
823.55787,0.49273649
824.0936,0.49386549
824.6295,0.49499486
825.16557,0.4961246
825.70182,0.4972547
826.23824,0.49838517
826.77484,0.49951601
827.31161,0.50064721
827.84856,0.50177879
828.38567,0.50291072
828.92297,0.50404303
829.46044,0.5051757
829.99808,0.50630874
830.53589,0.49175588
831.07388,0.47720338
831.61205,0.46265124
832.15039,0.46378575
832.6889,0.46492063
833.22759,0.41115391
833.76645,0.47503462
834.30548,0.47617059
834.84469,0.4694638
835.38408,0.51765933
835.92363,0.51879641
836.46337,0.51993386
837.00327,0.52107167
837.54335,0.52220985
838.08361,0.5233484
838.62404,0.52448731
839.16464,0.52562659
839.70542,0.52676624
840.24637,0.52790625
840.78749,0.52904664
841.32879,0.53018738
841.87027,0.5313285
842.41192,0.53246998
842.95374,0.53361183
843.49574,0.53475405
844.03791,0.53589664
844.58025,0.53703959
845.12277,0.53818291
845.66546,0.53932659
846.20833,0.54047064
846.75137,0.4867131
847.29459,0.48001475
847.83798,0.52037559
848.38154,0.54505053
848.92528,0.54619642
849.46919,0.54734267
850.01328,0.54848929
850.55754,0.54963628
851.10198,0.55078364
851.64659,0.55193136
852.19137,0.55307945
852.73633,0.55422791
853.28146,0.55537674
853.82677,0.55652593
854.37225,0.55767549
854.9179,0.55882541
855.46373,0.55997571
856.00973,0.56112637
856.55591,0.5622774
857.10226,0.56342879
857.64879,0.56458055
858.19549,0.51867386
858.74236,0.56688518
859.28941,0.56803804
859.83663,0.56134813
860.38403,0.52328604
860.9316,0.50875373
861.47934,0.53343748
862.02726,0.56596472
862.57535,0.55927665
863.12362,0.57611836
863.67206,0.47531337
864.22068,0.38235189
864.76947,0.57958686
865.31843,0.58074376
865.86757,0.55837162
866.41688,0.58305866
866.96637,0.58421667
867.51603,0.58537503
868.06587,0.58653377
868.61588,0.58769287
869.16606,0.58885235
869.71642,0.59001218
870.26695,0.59117239
870.81765,0.59233296
871.36853,0.5934939
871.91959,0.5946552
872.47082,0.59581688
873.02222,0.59697892
873.5738,0.59814133
874.12555,0.5993041
874.67747,0.60046724
875.22957,0.60163075
875.78185,0.60279463
876.3343,0.60395887
876.88692,0.60512348
877.43971,0.60628846
877.99268,0.6074538
878.54583,0.60861951
879.09915,0.60978559
879.65264,0.61095203
880.20631,0.61211885
880.76015,0.61328603
881.31416,0.61445357
881.86835,0.61562149
882.42272,0.61678977
882.97726,0.61795841
883.53197,0.61912743
884.08686,0.62029681
884.64192,0.62146656
885.19715,0.62263668
885.75256,0.62380716
886.30814,0.62497801
886.8639,0.62614923
887.41983,0.62732081
887.97594,0.62849276
888.53222,0.62966508
889.08867,0.63083777
889.6453,0.63201082
890.2021,0.63318424
890.75908,0.63435803
891.31623,0.63553218
891.87356,0.6367067
892.43106,0.63788159
892.98873,0.63905685
893.54658,0.63238933
894.1046,0.54729081
894.6628,0.6190554
895.22117,0.62807527
895.77971,0.59787981
896.33843,0.6069004
896.89732,0.64729391
897.45639,0.64847211
898.01563,0.62612125
898.57505,0.65082959
899.13463,0.65200889
899.6944,0.65318855
900.25434,0.65436857
900.81445,0.65554897
901.37474,0.65672973
901.9352,0.65791086
902.49583,0.65909236
903.05664,0.65243108
903.61762,0.66145645
904.17878,0.66263905
904.74011,0.53833181
905.30162,0.51598573
905.8633,0.64265963
906.42515,0.66737311
906.98718,0.66855754
907.54938,0.66974234
908.11176,0.6709275
908.67431,0.6015248
909.23703,0.6654558
909.79993,0.61174011
910.36301,0.54233851
910.92625,0.67685885
911.48968,0.67804621
912.05327,0.67923395
912.61704,0.68042205
913.18099,0.68161053
913.74511,0.68279936
914.3094,0.68398857
914.87386,0.68517814
915.43851,0.68636808
916.00332,0.68755839
916.56831,0.68874906
917.13347,0.6899401
917.69881,0.69113151
918.26432,0.69232328
918.83001,0.69351542
919.39587,0.67117852
919.96191,0.52335179
920.52811,0.52454503
921.0945,0.52573864
921.66105,0.58967771
922.22779,0.5359701
922.79469,0.66265501
923.36177,0.70306577
923.92902,0.70426122
924.49645,0.70545703
925.06406,0.70665321
925.63183,0.68432034
926.19978,0.65414471
926.76791,0.71024395
927.33621,0.7114416
927.90468,0.71263961
928.47333,0.71383799
929.04215,0.71503674
929.61114,0.71623586
930.18031,0.71743534
930.74966,0.71863519
931.31918,0.71983541
931.88887,0.72103599
932.45874,0.72223695
933.02878,0.72343827
933.59899,0.72463995
934.16938,0.725842
934.73995,0.72704442
935.31068,0.72824721
935.88159,0.53337193
936.45268,0.73065389
937.02394,0.73185778
937.59538,0.73306203
938.16698,0.73426665
938.73877,0.73547164
939.31072,0.736677
939.88286,0.63592194
940.45516,0.57438293
941.02764,0.74029527
941.60029,0.7415021
942.17312,0.74270929
942.74612,0.74391685
943.3193,0.68237968
943.89265,0.74633307
944.46618,0.70048291
945.03987,0.64678997
945.61375,0.64799937
946.18779,0.68058168
946.76202,0.62688985
947.33641,0.62025721
947.91098,0.6920563
948.48573,0.5599342
949.06064,0.58467521
949.63574,0.61725972
950.211,0.57141323
950.78644,0.5883122
951.36206,0.62874096
951.93785,0.69269949
952.51381,0.76450152
953.08995,0.76571569
953.66626,0.76693022
954.24275,0.72892944
954.81941,0.65171333
955.39624,0.61371328
955.97325,0.62277242
956.55043,0.61614566
957.12779,0.77422514
957.70532,0.77544224
958.28303,0.77665971
958.8609,0.6210148
959.43896,0.70850752
960.01719,0.78031433
960.59559,0.75800385
961.17416,0.78275257
961.75291,0.78397224
962.33184,0.7459766
962.91094,0.78641269
963.49021,0.77979033
964.06966,0.78101147
964.64928,0.77438984
965.22907,0.77561172
965.80904,0.72977514
966.38919,0.6368801
966.96951,0.747907
967.55,0.79618917
968.13067,0.79741288
968.71151,0.79079382
969.29252,0.7998614
969.87371,0.80108621
970.45507,0.80231139
971.03661,0.80353694
971.61832,0.80476285
972.20021,0.79030286
972.78227,0.80721578
973.3645,0.71432515
973.94691,0.76261136
974.52949,0.81089793
975.11225,0.81212605
975.69518,0.77413884
976.27829,0.77536769
976.86156,0.80796946
977.44502,0.81704218
978.02865,0.70062508
978.61245,0.77244363
979.19642,0.82073314
979.78057,0.81412106
980.3649,0.82319561
980.9494,0.8244274
981.53407,0.82565955
982.11892,0.81904894
982.70394,0.82812496
983.28913,0.82935822
983.8745,0.83059184
984.46005,0.83182583
985.04576,0.83306019
985.63166,0.73233413
986.21772,0.74141236
986.80396,0.81323605
987.39038,0.80662874
987.97697,0.69021787
988.56373,0.72282698
989.15067,0.77896587
989.73778,0.80373257
990.32506,0.82065651
990.91252,0.8140514
991.50016,0.79176038
992.08797,0.72241091
992.67595,0.70796376
993.2641,0.5288111
993.85244,0.49867842
994.44094,0.49207551
995.02962,0.70508081
995.61847,0.79259629
996.2075,0.73893566
996.7967,0.59900089
997.38608,0.55318413
997.97563,0.64854421
998.56535,0.72821838
999.15525,0.71377527
999.74532,0.80913645
1000.3356,0.81038035
1000.926,0.78025207
1001.5166,0.81286926
1002.1074,0.77489857
1002.6983,0.87026159
1003.2894,0.80876223
1003.8807,0.71589069
1004.4722,0.8112548
1005.0638,0.61642321
1005.6556,0.42159198
1006.2476,0.42283956
1006.8398,0.2358522
1007.4321,0.37043384
1008.0246,0.56776095
1008.6173,0.64744136
1009.2102,0.63300449
1009.8032,0.60288172
1010.3964,0.74530833
1010.9898,0.76224511
1011.5834,0.73212344
1012.1771,0.43533547
1012.771,0.59344982
1013.3651,0.4692116
1013.9593,0.21948356
1014.5538,0.63642254
1015.1484,0.70826386
1015.7431,0.72520358
1016.3381,0.88332013
1016.9332,0.74339784
1017.5285,0.74465239
1018.124,0.67531907
1018.7196,0.74716258
1019.3154,0.81900647
1019.9114,0.81241934
1020.5076,0.7666169
1021.1039,0.79140306
1021.7005,0.45540528
1022.2972,0.47234904
1022.894,0.4971363
1023.4911,0.54545334
1024.0883,0.30357467
1024.6857,0.32836303
1025.2832,0.40021059
1025.881,0.42499969
1026.4789,-0.052171633
1027.077,0.29418683
1027.6752,0.8601535
1028.2737,0.92415975
1028.8723,0.92542127
1029.471,0.92668316
1030.07,0.8416709
1030.6691,0.92920804
1031.2684,0.93047103
1031.8679,0.91604811
1032.4676,0.63495889
1033.0674,0.68328181
1033.6674,0.93552666
1034.2676,0.92894834
1034.8679,0.93021354
1035.4684,0.78245949
1036.0691,0.54058816
1036.67,0.31440347
1037.2711,0.46468974
1037.8723,0.47379991
1038.4737,0.46722417
1039.0752,-0.088370818
1039.677,-0.45573014
1040.2789,0.1651462
1040.881,0.46445428
1041.4833,0.23827253
1042.0857,0.44346369
1042.6883,0.53885131
1043.2911,0.43816085
1043.8941,0.39237273
1044.4972,0.76227125
1045.1005,0.94393484
1045.704,0.94520664
1046.3077,0.86020429
1046.9115,0.92422192
1047.5155,0.76078894
1048.1197,0.74637594
1048.724,0.83392408
1049.3286,0.93715887
1049.9333,0.83647245
1050.5382,0.77500209
1051.1432,0.7762772
1051.7484,0.87951345
1052.3538,0.59059321
1052.9594,0.44284981
1053.5652,0.36569501
1054.1711,0.037560183
1054.7772,-0.26704486
1055.3835,-0.24223778
1055.9899,-0.2958617
1056.5965,-0.43575976
1057.2033,-0.7325202
1057.8103,-0.39398616
1058.4174,-0.18878508
1059.0247,0.25171048
1059.6322,0.50397112
1060.2399,0.61505565
1060.8477,0.78888564
1061.4558,0.99408856
1062.0639,0.92478203
1062.6723,0.89469156
1063.2808,0.84107205
1063.8896,0.55215878
1064.4984,0.61618706
1065.1075,0.79001963
1065.7167,0.5716957
1066.3261,0.61219566
1066.9357,0.56642149
1067.5455,0.60692219
1068.1554,0.48271738
1068.7655,0.41341489
1069.3758,0.55587748
1069.9862,0.34539926
1070.5969,0.21335277
1071.2077,0.23032627
1071.8186,0.6002413
1072.4298,0.71917631
1073.0411,0.69693522
1073.6526,0.72175332
1074.2643,0.98970904
1074.8761,0.99099846
1075.4882,0.93738628
1076.1004,1.0092647
1076.7127,0.87722186
1077.3253,0.65890491
1077.938,0.51901969
1078.5509,0.24580151
1079.1639,0.3725837
1079.7772,0.84446429
1080.3906,0.38301192
1081.0042,0.11763834
1081.6179,-0.053617221
1082.2319,0.0025785652
1082.846,-0.19220567
1083.4603,-0.38698955
1084.0747,-0.83275344
1084.6894,-0.36086991
1085.3042,-0.022319351
1085.9192,0.26132962
1086.5343,0.28615543
1087.1496,0.78941297
1087.7651,0.84561206
1088.3808,0.84690956
1088.9967,0.91095252
1089.6127,0.85734879
1090.2289,0.74884346
1090.8453,0.80504439
1091.4618,0.80634372
1092.0786,1.0586238
1092.6954,0.73835525
1093.3125,0.30828314
1093.9298,0.14487805
1094.5472,0.31872824
1095.1648,0.40630428
1095.7826,0.27427285
1096.4005,-0.5714837
1097.0186,-0.036847735
1097.6369,0.35661213
1098.2554,-0.0420845
1098.874,-0.040780763
1099.4928,0.43895471
1100.1118,0.49516115
1100.731,0.49646598
1101.3503,0.29384962
1101.9698,0.48339049
1102.5895,0.71214741
1103.2094,0.5644341
1103.8294,0.69907411
1104.4496,1.0611655
1105.07,0.97619836
1105.6905,0.97750614
1106.3113,0.91606918
1106.9322,1.0036522
1107.5532,1.0206474
1108.1745,0.84940757
1108.7959,0.66248189
1109.4175,0.82849775
1110.0393,0.59451398
1110.6613,0.43896194
1111.2834,0.74615538
1111.9057,0.22197662
1112.5281,-0.10612333
1113.1508,-0.23030134
1113.7736,-0.23683193
1114.3966,-0.4002249
1115.0198,-1.222441
1115.6431,-1.2995588
1116.2666,-1.0394212
1116.8903,-0.74006761
1117.5142,-0.23679208
1118.1382,-0.22763383
1118.7624,0.024662049
1119.3868,0.50440927
1120.0114,0.592
1120.6361,0.83792473
1121.261,0.75444284
1121.8861,0.84351513
1122.5114,0.74435727
1123.1368,0.73147907
1123.7624,0.76566485
1124.3882,0.88613028
1125.0142,0.21444401
1125.6403,-0.025864566
1126.2666,-0.077932696
1126.8931,0.12098472
1127.5197,0.16304454
1128.1466,0.18158009
1128.7736,0.50600316
1129.4007,0.79905882
1130.0281,0.78623728
1130.6556,0.82047972
1131.2833,1.0508057
1131.9112,1.1791761
1132.5392,1.2604928
1133.1674,1.4516186
1133.7958,1.5251025
1134.4244,1.5436896
1135.0531,1.3818896
1135.6821,1.2749968
1136.3111,1.2386973
1136.9404,1.2651482
1137.5698,0.79748646
1138.1995,0.96512404
1138.8293,0.83472756
1139.4592,0.84551269
1140.0893,0.33081278
1140.7197,-0.24662707
1141.3501,0.22691861
1141.9808,0.47301847
1142.6116,0.75833916
1143.2426,1.1534689
1143.8738,1.0309568
1144.5052,0.58688117
1145.1367,0.57418325
1145.7684,0.95364735
1146.4003,1.1762538
1147.0323,1.4067086
1147.6646,1.2293254
1148.297,1.2323395
1148.9295,1.4079078
1149.5623,1.5521087
1150.1952,1.5316089
1150.8283,1.6052318
1151.4616,1.796507
1152.095,1.8622971
1152.7286,1.6927982
1153.3624,1.5860496
1153.9964,1.4557768
1154.6306,1.2941365
1155.2649,1.3913249
1155.8994,1.3708714
1156.534,1.5465015
1157.1689,1.737823
1157.8039,1.6311105
1158.4391,1.6420501
1159.0744,1.7549557
1159.71,1.6325724
1160.3457,1.6356843
1160.9816,1.5368407
1161.6176,1.6732963
1162.2538,1.8176002
1162.8903,1.5932818
1163.5268,1.5964195
1164.1636,1.5525036
1164.8005,1.8536908
1165.4376,2.0372362
1166.0749,2.2443161
1166.7124,2.2631658
1167.35,2.2271188
1167.9878,2.0655867
1168.6258,2.1550401
1169.2639,2.2288125
1169.9022,1.8241586
1170.5407,1.7802941
1171.1794,1.8148662
1171.8182,1.6612082
1172.4573,2.0957905
1173.0965,2.2088095
1173.7358,2.2277159
1174.3754,2.2152549
1175.0151,1.9518187
1175.655,1.8374072
1176.295,2.1230009
1176.9353,2.1889919
1177.5757,1.9412626
1178.2163,1.6621658
1178.857,1.712486
1179.498,2.0373211
1180.1391,2.1033379
1180.7804,2.0987715
1181.4218,2.0628378
1182.0635,2.0269092
1182.7053,2.0066721
1183.3472,2.1040871
1183.9894,2.185821
1184.6317,2.314619
1185.2742,2.1218534
1185.9169,2.1487008
1186.5598,2.4343769
1187.2028,2.4063327
1187.846,2.4488818
1188.4894,2.4914361
1189.1329,2.4085054
1189.7766,2.5373445
1190.4205,2.6740319
1191.0646,2.959744
1191.7088,2.8689908
1192.3533,2.6919681
1192.9979,2.7973036
1193.6426,2.8869579
1194.2876,2.8119115
1194.9327,2.6898114
1195.578,2.6853636
1196.2234,2.6024895
1196.8691,2.5196205
1197.5149,2.8681293
1198.1609,2.6205648
1198.807,2.6710446
1199.4534,2.627412
1200.0999,2.4896668
1200.7466,2.5715347
1201.3934,2.5200744
1202.0405,2.6725408
1202.6877,2.5269731
1203.335,2.6245478
1203.9826,2.6672257
1204.6303,3.0550068
1205.2782,3.0506362
1205.9263,2.94431
1206.5746,2.8379889
1207.223,3.0453985
1207.8716,2.954774
1208.5204,3.0916056
1209.1693,2.977462
1209.8184,3.2084215
1210.4677,3.2825235
1211.1172,3.1370228
1211.7668,3.2503508
1212.4167,3.4499584
1213.0667,3.4456496
1213.7168,3.2766401
1214.3672,3.3194004
1215.0177,3.4484404
1215.6684,3.3578777
1216.3192,3.2908496
1216.9703,3.2944148
1217.6215,3.2038676
1218.2729,3.3329333
1218.9244,3.4149454
1219.5762,3.2930411
1220.2281,3.2182007
1220.8802,3.4178753
1221.5324,3.5391236
1222.1849,3.4956713
1222.8375,3.5149692
1223.4902,3.4401545
1224.1432,3.4437764
1224.7963,3.416031
1225.4496,3.6314279
1226.1031,3.7997711
1226.7568,3.826943
1227.4106,3.7678456
1228.0646,3.6695376
1228.7188,3.7202544
1229.3731,3.6847019
1230.0276,3.6413113
1230.6823,3.660671
1231.3372,3.6957221
1231.9922,3.7935235
1232.6475,3.7736829
1233.3029,3.5656123
1233.9584,3.4595075
1234.6142,3.4788981
1235.2701,3.7100586
1235.9262,3.6745575
1236.5824,3.7253361
1237.2389,4.0192571
1237.8955,3.9759283
1238.5523,3.775742
1239.2092,3.6932079
1239.8664,3.8146005
1240.5237,3.9438413
1241.1812,3.8770089
1241.8388,3.7788091
1242.4967,4.0727713
1243.1547,4.0922289
1243.8128,3.9548289
1244.4712,4.0135124
1245.1297,3.9467109
1245.7884,3.9583459
1246.4473,4.1660645
1247.1064,4.185553
1247.7656,3.9775956
1248.425,3.8872905
1249.0846,3.9930689
1249.7443,3.9498329
1250.4042,4.2673863
1251.0643,4.0437684
1251.7246,3.9770184
1252.385,3.9573324
1253.0457,4.0945143
1253.7064,4.1924856
1254.3674,4.4630112
1255.0286,4.3256987
1255.6899,4.3923129
1256.3514,4.4354029
1257.013,4.415753
1257.6749,4.443167
1258.3369,4.3294097
1258.9991,4.5372261
1259.6614,4.815636
1260.324,4.576404
1260.9867,4.4626673
1261.6496,4.4038377
1262.3126,4.2587387
1262.9758,4.4430567
1263.6392,4.1567916
1264.3028,4.121512
1264.9666,4.0783944
1265.6305,4.2470467
1266.2946,4.5333512
1266.9589,4.2784844
1267.6233,4.439309
1268.288,4.5452368
1268.9528,4.3609737
1269.6177,4.4512255
1270.2829,4.3846197
1270.9482,4.5219407
1271.6137,4.1651492
1272.2794,4.4750294
1272.9452,4.5182482
1273.6112,4.5693152
1274.2774,4.479211
1274.9438,4.742053
1275.6103,4.761763
1276.2771,4.2481447
1276.9439,4.6286493
1277.611,4.3346492
1278.2783,4.5190856
1278.9457,4.4290174
1279.6132,4.37817
1280.281,4.3351709
1280.9489,4.4333535
1281.6171,4.7825216
1282.2853,4.7238516
1282.9538,4.5396967
1283.6224,4.8418214
1284.2912,4.5714022
1284.9602,4.4813803
1285.6294,4.4148931
1286.2987,4.5523325
1286.9682,4.5799731
1287.6379,4.6860503
1288.3077,4.8940934
1288.9778,4.8276319
1289.648,4.4396068
1290.3183,4.5221752
1290.9889,4.4008272
1291.6596,3.9657588
1292.3305,4.1346171
1293.0016,4.2328923
1293.6728,4.4331335
1294.3442,4.3274975
1295.0158,4.2689254
1295.6876,4.5319272
1296.3595,4.9282674
1297.0316,4.76775
1297.7039,4.8033162
1298.3764,5.0271229
1299.049,5.3058366
1299.7218,4.8551438
1300.3948,4.2554364
1301.068,4.5498519
1301.7413,4.5619196
1302.4148,5.1151689
1303.0885,5.0645018
1303.7624,4.6452124
