M/Z,Intensity
6.879501,0.077368009
6.9285438,0.35783521
6.9777608,0.010844736
7.027152,0.25992599
7.0767174,0.31292212
7.1264569,0.25610763
7.1763707,0.20712958
7.2264586,0.67579189
7.2767207,-0.2045721
7.327157,0.40525328
7.3777675,0.4738955
7.4285522,-0.092763096
7.4795111,0.391552
7.5306442,0.25625256
7.5819514,0.12094641
7.6334329,0.19739828
7.6850885,0.14835325
7.7369183,0.19341917
7.7889223,0.058086242
7.8411005,0.071766219
7.8934529,0.24230224
7.9459795,-0.04207039
7.9986802,0.1206091
8.0515552,0.087203465
8.1046043,0.022418582
8.1578277,0.036058373
8.2112252,0.041848329
8.2647969,0.055474725
8.3185428,0.0063493245
8.3724629,0.067021148
8.4265572,-0.013490196
8.4808256,-0.029390334
8.5352683,0.080199037
8.5898851,-0.12393777
8.6446761,0.032709053
8.6996413,-0.045938929
8.7547808,-0.0069405385
8.8100943,-0.062060482
8.8655821,0.07889732
8.9212441,-0.17230243
8.9770803,-0.13330678
9.0330906,-0.086468688
9.0892751,-0.14159206
9.1456339,-0.13397103
9.2021668,-0.094978129
9.2588739,-0.0010839561
9.3157552,-0.04836694
9.3728107,-0.21329767
9.4300403,0.053143464
9.4874442,-0.17453374
9.5450222,0.021317788
9.6027745,0.03677647
9.6607009,-0.2771773
9.7188015,0.24024079
9.7770763,-0.073714349
9.8355253,-0.0033564522
9.8941485,0.12974586
9.9529458,-0.074407424
10.011917,0.10575233
10.071063,-0.043500358
10.130383,0.19940313
10.189877,0.11289416
10.249545,0.034227643
10.309388,0.096736911
10.369405,0.14355922
10.429596,0.080576916
10.489961,0.13524099
10.5505,0.12715927
10.611213,0.15829256
10.672101,0.14236634
10.733163,0.18918453
10.794399,0.11051183
10.855809,0.11026982
10.917393,0.2512036
10.979152,0.070568061
11.041085,0.2193436
11.103192,0.1249812
11.165473,0.11689262
11.227928,0.21860728
11.290558,0.13992909
11.353361,0.28085806
11.416339,-0.009586201
11.479491,0.42938061
11.542818,0.03697419
11.606318,0.013194533
11.669993,0.60117889
11.733841,-0.37162174
11.797864,0.37322399
11.862062,0.12983374
11.926433,-0.058655228
11.990979,0.074423741
12.055698,0.41142359
12.120592,-0.31040077
12.185661,0.36385261
12.250903,-0.23248293
12.316319,0.19863182
12.38191,-0.076136469
12.447675,0.22948671
12.513614,0.017462153
12.579727,-0.092602311
12.646015,0.11890117
12.712477,0.11863925
12.779112,0.0085727269
12.845923,0.071054537
12.912907,0.04726115
12.980065,-0.16476822
13.047398,0.054574279
13.114905,0.03862197
13.182586,0.10894348
13.250441,-0.18152
13.31847,0.28880014
13.386674,-0.2918608
13.455051,-0.025463595
13.523603,0.084070174
13.592329,-0.088749685
13.66123,-0.12039376
13.730304,0.22443207
13.799553,-0.026821224
13.868976,-0.16042814
13.938573,0.10596425
14.008344,-0.17666365
14.07829,-0.090664781
14.148409,-0.012509739
14.218703,0.042115205
14.289171,-0.020907597
14.359813,-0.068244811
14.43063,0.049123171
14.50162,-0.17076444
14.572785,0.0093472722
14.644124,-0.014463276
14.715637,-0.014745098
14.787324,0.10516048
14.859186,-0.065143583
14.931221,0.18806819
15.003431,-0.17834144
15.075815,0.043470642
15.148374,0.045661317
15.221106,-0.1874557
15.294013,0.25392352
15.367094,-0.057652
15.440349,-0.11041757
15.513778,0.20543075
15.587381,-0.13755803
15.661159,-0.11977607
15.735111,0.13328644
15.809237,-0.0058214874
15.883537,-0.019452785
15.958011,0.0061180344
16.03266,0.19638117
16.107482,-0.013369272
16.182479,0.051376525
16.25765,0.15532444
16.332996,-0.14074122
16.408515,0.025924652
16.484209,-0.027030889
16.560077,0.029803922
16.636119,-0.025619267
16.712335,-0.11245213
16.788725,0.035971997
16.86529,-0.17642532
16.942029,-0.059447989
17.018942,-0.091527397
17.096029,-0.13933021
17.17329,-0.12442504
17.250726,-0.04681191
17.328335,-0.19668688
17.406119,-0.13483427
17.484077,-0.018116833
17.56221,-0.1288875
17.640516,-0.19263647
17.718997,0.080832341
17.797652,0.13465618
17.876481,-0.21940025
17.955484,0.15591797
18.034662,0.12335592
18.114013,-0.10532169
18.193539,0.081649848
18.273239,-0.4608275
18.353113,0.73783449
18.433162,0.22665544
18.513384,0.38994906
18.593781,0.97673497
18.674352,-0.12279076
18.755097,0.23646991
18.836016,0.87020327
18.91711,0.1156642
18.998377,0.34148016
19.079819,0.096670762
19.161435,0.1184909
19.243226,-0.54992216
19.32519,-0.19876451
19.407329,-0.15352633
19.489642,-0.79852136
19.572129,-0.15727901
19.65479,-0.81019143
19.737625,-0.43569
19.820635,-0.31220608
19.903819,-0.98091615
19.987177,-0.073192767
20.070709,-0.79687905
20.154415,-0.50883776
20.238296,0.58700954
20.32235,1.6592903
20.406579,0.73153394
20.490982,0.086093398
20.57556,14.773949
20.660311,55.830395
20.745237,28.839745
20.830337,4.5157247
20.915611,0.70147102
21.001059,2.9499254
21.086681,2.6179504
21.172478,0.27809522
21.258449,1.65585
21.344594,1.3002342
21.430913,1.1014441
21.517406,1.2947737
21.604074,0.86061525
21.690915,1.3126941
21.777931,0.99610847
21.865121,1.3539955
21.952486,0.82557084
22.040024,0.39906986
22.127737,0.47449254
22.215624,0.14987809
22.303685,0.31150103
22.39192,-0.044560217
22.480329,0.062086507
22.568913,-0.058754876
22.657671,-0.24237848
22.746603,0.083764706
22.835709,-0.49484221
22.924989,-0.14817008
23.014444,-0.56249343
23.104073,-0.70251814
23.193876,-0.73295008
23.283853,-0.84202456
23.374004,-0.95915333
23.46433,-1.578454
23.554829,-1.515613
23.645503,-1.5784733
23.736351,-1.884682
23.827373,-1.6420822
23.91857,-2.2545956
24.009941,-2.1065358
24.101485,-2.060648
24.193204,-2.6188929
24.285098,-2.2204862
24.377165,-2.7869965
24.469407,-2.7419534
24.561822,-2.8226115
24.654412,-3.256422
24.747176,-2.796326
24.840115,-3.3482059
24.933227,-3.3434342
25.026514,-3.3545599
25.119975,-3.6247203
25.21361,-3.2205821
25.307419,-2.6519491
25.401403,-1.377645
25.49556,4.75135
25.589892,28.840918
25.684398,54.475373
25.779078,16.650793
25.873933,26.473061
25.968961,87.95002
26.064164,88.940493
26.159541,88.785657
26.255092,88.591394
26.350818,88.577312
26.446717,88.484588
26.542791,87.599495
26.639039,88.282819
26.735461,87.177696
26.832057,87.1155
26.928828,87.429563
27.025772,87.13165
27.122891,86.833525
27.220184,86.754798
27.317652,86.37782
27.415293,86.337886
27.513109,86.148721
27.611098,86.029933
27.709262,84.310934
27.807601,79.321136
27.906113,71.931126
28.0048,64.548749
28.10366,59.001454
28.202695,55.265713
28.301904,51.561133
28.401288,48.805362
28.500845,48.410164
28.600577,44.579461
28.700483,41.297566
28.800563,38.901734
28.900817,37.062554
29.001246,36.344732
29.101848,36.175718
29.202625,36.571199
29.303576,38.511566
29.404701,38.239958
29.506001,38.164217
29.607474,34.786304
29.709122,31.612101
29.810944,30.539648
29.91294,28.588553
30.01511,26.652933
30.117455,25.924944
30.219974,22.608509
30.322666,22.672256
30.425534,22.147555
30.528575,21.324605
30.63179,21.191639
30.73518,20.964344
30.838744,21.379976
30.942482,19.52873
31.046394,19.520409
31.15048,19.190309
31.254741,19.84039
31.359176,19.470653
31.463785,18.935998
31.568568,20.393288
31.673525,21.936642
31.778657,23.824883
31.883963,24.897227
31.989442,24.941908
32.095097,25.260888
32.200925,24.340441
32.306927,24.023705
32.413104,23.651855
32.519455,23.311167
32.62598,23.25262
32.732679,22.691902
32.839553,19.801561
32.9466,18.44042
33.053822,17.126127
33.161218,15.960643
33.268788,15.289065
33.376532,14.750609
33.484451,15.694295
33.592544,16.88875
33.700811,19.196719
33.809252,21.371144
33.917867,26.070848
34.026657,30.511517
34.13562,33.618642
34.244758,34.858889
34.35407,34.663631
34.463556,30.797573
34.573217,27.24503
34.683052,23.402079
34.79306,19.33931
34.903243,15.739074
35.013601,12.915098
35.124132,12.977185
35.234838,11.61161
35.345717,10.481118
35.456771,9.5464932
35.567999,8.4391082
35.679402,7.7628847
35.790978,7.8472342
35.902729,8.0019609
36.014654,6.5878489
36.126753,5.8637219
36.239026,5.3903641
36.351474,5.1913049
36.464095,4.6312503
36.576891,5.5141218
36.689861,4.0987429
36.803005,3.1145253
36.916324,3.1810771
37.029816,3.0748686
37.143483,2.1370764
37.257324,2.1794652
37.371339,2.2922311
37.485529,1.3459623
37.599892,0.81516866
37.71443,0.88024225
37.829142,0.16079096
37.944028,-0.41769502
38.059088,-0.0081568627
38.174323,-0.86485875
38.289731,-0.39596645
38.405314,-0.36618587
38.521071,-0.56375228
38.637002,-0.64356765
38.753108,-0.33896532
38.869387,-0.7479845
38.985841,-0.34121342
39.102469,-0.45982856
39.219271,-0.73520246
39.336248,-0.83792336
39.453398,-0.34446185
39.570723,-0.52540617
39.688222,-0.54154062
39.805895,-0.43208089
39.923742,-0.60487013
40.041764,-0.38539852
40.15996,-0.20503862
40.278329,-0.53437865
40.396873,0.53246372
40.515592,0.15627282
40.634484,-0.070794494
40.753551,0.24341864
40.872792,-0.31285247
40.992207,0.15843137
41.111796,-0.97220528
41.231559,-1.5469749
41.351497,-2.4756813
41.471608,-3.5779324
41.591894,-3.7086302
41.712355,-4.7030687
41.832989,-5.3220323
41.953797,-5.5106191
42.07478,-6.1394172
42.195937,-6.9731325
42.317268,-7.8862749
42.438773,-7.7964914
42.560453,-3.6920172
42.682306,13.885971
42.804334,34.65512
42.926536,4.5762154
43.048912,7.8218049
43.171463,62.987967
43.294187,63.572742
43.417086,62.783972
43.540159,61.437343
43.663406,60.144621
43.786828,59.846982
43.910423,47.116974
44.034193,27.672245
44.158137,31.065736
44.282255,26.975879
44.406547,23.277183
44.531014,28.636314
44.655654,34.504254
44.780469,40.763355
44.905458,42.935186
45.030621,40.5021
45.155959,36.3739
45.28147,39.50745
45.407156,48.718435
45.533016,40.493131
45.65905,12.251145
45.785259,4.1101236
45.911641,6.5092832
46.038198,2.4211726
46.164929,-0.58558063
46.291834,-2.3462708
46.418913,-2.0452114
46.546167,-2.7098537
46.673595,-3.281374
46.801196,-3.2734978
46.928972,-1.8862251
47.056923,0.83338531
47.185047,2.8382745
47.313346,4.9126539
47.441819,7.0893613
47.570466,9.0232986
47.699287,11.279172
47.828282,2.4922748
47.957452,-1.2197451
48.086795,-2.3588488
48.216313,-2.0858206
48.346006,-4.659484
48.475872,-3.9935646
48.605912,9.0413495
48.736127,35.684474
48.866516,21.88875
48.997079,15.646334
49.127816,32.557227
49.258728,42.190055
49.389813,43.760506
49.521073,43.974461
49.652507,44.659372
49.784115,45.532884
49.915898,46.681274
50.047854,45.461404
50.179985,44.492881
50.31229,43.438451
50.444769,40.902036
50.577423,35.087556
50.71025,32.026384
50.843252,35.600874
50.976428,35.512986
51.109778,26.327426
51.243302,24.514782
51.377001,24.733878
51.510873,23.063144
51.64492,19.886896
51.779141,16.695329
51.913536,14.829619
52.048106,13.081923
52.182849,9.8836143
52.317767,8.6386138
52.452859,6.452804
52.588125,6.126185
52.723566,4.8744429
52.85918,3.8269896
52.994969,1.775982
53.130932,0.47828267
53.267069,0.28683292
53.40338,-0.54738689
53.539866,-1.1145728
53.676525,-1.8853132
53.813359,-3.3615686
53.950367,-3.7396288
54.08755,-3.9294259
54.224906,-4.3780185
54.362437,-5.5010931
54.500141,-5.2908064
54.63802,-5.488335
54.776074,-5.1054436
54.914301,-4.6284066
55.052703,-4.1513417
55.191278,-4.2232685
55.330028,-4.499089
55.468952,-5.1748816
55.608051,-5.5290777
55.747323,-7.1224615
55.88677,-6.8962097
56.026391,-7.0307142
56.166186,-7.1651909
56.306155,-7.1976789
56.446298,-7.3634723
56.586616,-5.4508064
56.727108,-5.2949755
56.867774,-4.3783323
57.008614,-2.2381318
57.149629,-0.66260923
57.290817,0.12078431
57.43218,0.25293491
57.573717,1.0516637
57.715428,3.442461
57.857313,5.4331698
57.999373,7.5335941
58.141607,6.2535378
58.284014,7.0047656
58.426597,6.2970815
58.569353,4.9853873
58.712283,4.9128204
58.855388,5.5068318
58.998667,6.1556566
59.14212,5.1416479
59.285747,4.4491194
59.429548,5.7565025
59.573524,4.4755618
59.717674,4.8808072
59.861998,5.9369446
60.006496,6.8910327
60.151168,6.5979736
60.296015,3.5911006
60.441036,4.1919822
60.58623,4.8633637
60.7316,0.97779398
60.877143,-1.637276
61.02286,-0.86419902
61.168752,-2.004936
61.314818,-1.9457615
61.461058,-1.1415773
61.607472,0.47820472
61.754061,0.21554534
61.900823,1.4822093
62.04776,5.5644711
62.194871,8.9250758
62.342156,8.9130431
62.489616,13.889157
62.637249,40.05734
62.785057,32.711708
62.933039,6.5738317
63.081195,0.42018034
63.229525,3.7723229
63.37803,1.0302593
63.526708,0.78222498
63.675561,12.439985
63.824588,13.336871
63.97379,4.3121011
64.123165,7.3343013
64.272715,19.768178
64.422439,27.778436
64.572337,32.463116
64.722409,44.857512
64.872655,45.267505
65.023076,33.669567
65.17367,26.644089
65.324439,28.277346
65.475383,22.365417
65.6265,21.159282
65.777791,47.937372
65.929257,50.817334
66.080897,30.018777
66.232711,4.6318959
66.384699,11.166495
66.536862,9.324535
66.689198,5.5844474
66.841709,10.69133
66.994394,15.084399
67.147254,4.9754187
67.300287,-0.40423829
67.453495,1.9415064
67.606876,0.22441764
67.760432,-1.3280537
67.914162,4.4919355
68.068067,7.3079147
68.222145,-1.8683514
68.376398,-5.852549
68.530825,-4.0798985
68.685426,-5.0524699
68.840201,-5.7663414
68.995151,-4.4097484
69.150274,-6.1670046
69.305572,-6.4498748
69.461044,-5.9328688
69.616691,-6.9453982
69.772511,-6.9619729
69.928506,-3.8884754
70.084674,4.1103887
70.241017,-1.1379298
70.397535,-4.0883329
70.554226,-2.3565067
70.711092,1.1712741
70.868131,4.3773626
71.025345,4.7833274
71.182733,4.2950507
71.340296,2.2144935
71.498032,0.56518501
71.655943,1.5353607
71.814028,3.5956087
71.972287,4.8792623
72.13072,5.4176942
72.289327,9.3285514
72.448109,23.937324
72.607065,39.244012
72.766195,42.872145
72.925499,42.170743
73.084977,38.912354
73.24463,34.642076
73.404457,29.195204
73.564458,21.387425
73.724633,14.740305
73.884982,12.853847
74.045506,10.928049
74.206203,7.0962444
74.367075,3.9152968
74.528121,2.5146177
74.689342,1.9687168
74.850736,1.1246529
75.012305,-2.30777
75.174048,-3.0579637
75.335965,4.9525032
75.498056,21.166768
75.660321,2.7220853
75.822761,-8.4207602
75.985375,-7.9088275
76.148163,-8.8087833
76.311125,-6.524549
76.474261,13.179597
76.637572,12.154425
76.801056,-6.1804565
76.964715,-9.1505374
77.128548,-6.3793474
77.292556,-7.7570826
77.456737,5.6495904
77.621093,29.158319
77.785623,7.4514551
77.950327,-8.9768826
78.115205,-7.64042
78.280257,-6.9234708
78.445484,-3.4142703
78.610885,18.981299
78.77646,13.729904
78.942209,-5.0978667
79.108132,-7.964759
79.27423,-4.4550862
79.440502,-2.4982601
79.606947,25.45866
79.773568,37.156852
79.940362,8.2276867
80.10733,-2.4425604
80.274473,3.8284634
80.44179,0.013307202
80.609281,5.7982454
80.776946,43.11269
80.944786,42.301739
81.112799,0.64382282
81.280987,-10.723802
81.449349,-1.2756468
81.617885,-4.1960242
81.786596,-3.1476797
81.95548,-0.76590748
82.124539,-5.0193349
82.293772,-6.9824718
82.463179,-6.5219848
82.63276,-5.4496386
82.802516,-2.4085706
82.972446,-0.47329045
83.142549,-4.2006609
83.312828,-5.6612703
83.48328,-3.2864911
83.653906,-2.4724018
83.824707,-1.085669
83.995682,-0.3811947
84.166831,-2.5472142
84.338154,-2.9798059
84.509651,-1.3574011
84.681323,0.10039216
84.853169,0.45609012
85.025189,-0.30208566
85.197383,-1.3349195
85.369751,-0.7051565
85.542294,1.1009288
85.71501,1.9107875
85.887901,3.2067724
86.060966,3.8908443
86.234206,1.9943758
86.407619,1.3056022
86.581207,2.0284451
86.754969,-0.033174075
86.928905,4.0383919
87.103015,30.768633
87.277299,31.20853
87.451758,5.3110237
87.626391,-3.221925
87.801198,2.4410565
87.976179,5.3666349
88.151334,33.688143
88.326664,40.142837
88.502168,16.675814
88.677845,7.7576619
88.853698,20.862891
89.029724,27.952286
89.205924,31.088591
89.382299,31.103179
89.558848,24.850953
89.735571,20.206421
89.912468,16.824486
90.08954,13.497305
90.266785,22.891545
90.444205,32.669949
90.621799,13.514872
90.799567,0.40670614
90.97751,-0.35651037
91.155626,-0.8375222
91.333917,30.485239
91.512382,40.3255
91.691021,8.4558077
91.869834,-11.265013
92.048822,-4.0604915
92.227984,-3.2169027
92.407319,13.093205
92.586829,22.509046
92.766514,11.35219
92.946372,5.9912642
93.126405,-5.2600059
93.306612,11.896419
93.486993,40.86446
93.667548,41.542157
93.848277,41.411862
94.029181,38.442204
94.210259,31.362593
94.391511,20.141658
94.572937,32.183319
94.754537,26.977774
94.936312,4.3367859
95.11826,-3.7318013
95.300383,-2.0750465
95.48268,2.7345011
95.665152,22.798802
95.847797,16.290407
96.030617,0.68382314
96.213611,-5.1895752
96.396779,0.65452531
96.580121,29.627889
96.763637,39.142282
96.947328,34.46829
97.131193,2.7117976
97.315232,3.6375098
97.499445,8.1630736
97.683832,9.8884893
97.868394,15.87258
98.053129,21.856523
98.238039,27.110905
98.423123,30.584748
98.608382,30.285893
98.793814,30.002576
98.979421,27.209306
99.165202,23.96883
99.351157,23.826245
99.537286,23.526648
99.723589,23.446512
99.910067,22.158383
100.09672,24.768146
100.28354,26.546388
100.47055,26.928403
100.65772,27.435761
100.84507,29.825323
101.03259,32.026501
101.22029,27.207923
101.40816,18.899001
101.5962,17.750715
101.78442,18.406203
101.97282,26.049777
102.16139,28.555948
102.35013,25.163932
102.53904,23.37961
102.72813,23.297101
102.9174,30.124248
103.10684,32.927717
103.29645,34.036921
103.48624,28.251858
103.6762,22.160765
103.86633,21.395013
104.05664,21.138918
104.24713,19.917968
104.43779,11.010595
104.62862,3.7658194
104.81963,1.4463856
105.01081,3.0483721
105.20216,15.058054
105.39369,13.302881
105.58539,-3.2759696
105.77727,-9.0706545
105.96932,-7.1086249
106.16155,-2.48792
106.35395,0.62675421
106.54652,-8.2822492
106.73927,-11.975715
106.93219,-12.014426
107.12529,-9.2846588
107.31856,4.6057447
107.51201,0.12737255
107.70563,-9.0351708
107.89942,-13.797758
108.09339,-11.556468
108.28753,20.527916
108.48185,29.475001
108.67634,27.990669
108.871,0.40433292
109.06584,-9.2683218
109.26085,-2.9567067
109.45604,10.531335
109.6514,2.8428623
109.84694,-6.3985956
110.04264,-11.075391
110.23853,-5.4463489
110.43459,25.617944
110.63082,29.152781
110.82722,14.836594
111.02381,-11.879638
111.22056,-4.5253244
111.41749,-0.71615319
111.61459,7.1321898
111.81187,2.1255869
112.00932,-4.0340012
112.20695,-10.240692
112.40475,8.2427695
112.60272,27.80854
112.80087,28.83309
112.99919,28.21838
113.19769,22.144803
113.39636,16.894712
113.5952,14.907321
113.79422,16.519887
113.99342,6.4539777
114.19278,-2.7021719
114.39233,-2.3289536
114.59204,1.0167698
114.79193,14.887939
114.992,21.198281
115.19223,6.4654412
115.39265,-1.0282268
115.59323,26.827081
115.794,27.905874
115.99493,28.890506
116.19604,28.66725
116.39732,26.718461
116.59878,26.691196
116.80041,26.656044
117.00222,26.57379
117.2042,21.832667
117.40635,8.4954231
117.60868,9.9424485
117.81119,24.369822
118.01386,27.903034
118.21672,27.200908
118.41974,11.824229
118.62294,10.502407
118.82631,15.6276
119.02986,22.635102
119.23358,13.619031
119.43748,4.3440928
119.64155,2.3083261
119.8458,5.9431037
120.05022,19.091563
120.25481,14.012527
120.45958,-0.37635647
120.66452,-4.8750879
120.86963,4.8928034
121.07492,17.037121
121.28039,7.3617877
121.48603,-5.968492
121.69184,-6.867443
121.89783,-4.5978105
122.10399,2.4011899
122.31032,3.4864208
122.51683,-5.0989804
122.72351,-10.604589
122.93037,-7.9692257
123.1374,7.0345604
123.34461,16.006769
123.55199,-4.6761287
123.75954,-14.520015
123.96727,-9.3994011
124.17518,0.68571446
124.38325,6.3706253
124.5915,-9.4897665
124.79993,-16.840559
125.00853,-12.05038
125.2173,-4.9309936
125.42625,3.4195606
125.63537,-7.5712664
125.84467,-13.29171
126.05414,-9.3496129
126.26378,2.0432598
126.4736,16.282987
126.6836,15.557803
126.89376,14.283395
127.10411,15.055841
127.31462,16.314357
127.52531,17.62757
127.73618,15.497442
127.94721,13.908285
128.15843,14.303237
128.36981,16.980337
128.58137,19.170958
128.79311,19.094708
129.00502,17.057469
129.2171,16.337672
129.42936,16.982377
129.64179,16.928837
129.8544,17.196662
130.06718,16.170164
130.28013,15.959148
130.49326,16.045966
130.70656,16.948266
130.92004,17.37193
131.13369,17.120879
131.34751,16.783349
131.56151,16.602478
131.77569,16.044931
131.99004,15.487179
132.20456,15.352752
132.41925,14.739689
132.63412,14.510735
132.84917,14.312949
133.06439,14.209076
133.27978,14.277547
133.49535,14.21248
