M/Z,Intensity
0.51705298,-1.0395118
0.53056131,-0.93955223
0.54424382,0.14107705
0.55810053,0.39061138
0.57213142,0.18552136
0.5863365,0.40423835
0.60071577,0.38793883
0.61526923,0.8111326
0.62999688,0.95225103
0.64489871,1.1328627
0.65997473,1.2097003
0.67522495,0.76102923
0.69064935,0.32802602
0.70624794,-0.14421129
0.72202072,-0.70274152
0.73796769,-0.89266272
0.75408884,-0.80024939
0.77038419,-0.72354075
0.78685372,-0.92136033
0.80349744,-0.6721395
0.82031535,-0.10136845
0.83730745,-0.73061583
0.85447374,0.012667403
0.87181421,0.88142242
0.88932888,0.28349235
0.90701773,0.79926935
0.92488077,1.2836554
0.942918,0.85037596
0.96112942,0.59747027
0.97951503,0.83866381
0.99807483,1.3465056
1.0168088,0.77197604
1.035717,1.4052712
1.0547993,1.6463911
1.0740559,1.0404337
1.0934866,1.4462227
1.1130916,1.1931696
1.1328707,0.9793139
1.152824,0.92230249
1.1729515,0.84174326
1.1932532,0.69057737
1.213729,0.55507934
1.2343791,0.5685825
1.2552033,0.73893
1.2762018,1.0347493
1.2973744,1.1030992
1.3187212,1.3596659
1.3402422,1.3966064
1.3619374,1.2374501
1.3838068,1.1331773
1.4058504,1.1622194
1.4280681,1.2147725
1.4504601,1.3771111
1.4730262,1.1080588
1.4957665,1.1605567
1.518681,0.75029101
1.5417697,0.41843832
1.5650326,0.588528
1.5884697,0.30369731
1.612081,0.24629918
1.6358664,0.094764995
1.6598261,0.14713396
1.6839599,0.15242568
1.7082679,-0.0070068879
1.7327501,0.28844409
1.7574065,0.24662174
1.7822371,0.30674177
1.8072419,0.7511571
1.8324209,0.59163246
1.857774,0.67522665
1.8833013,0.67252792
1.9090029,0.55216371
1.9348786,0.40825168
1.9609285,0.25647809
1.9871526,0.10468609
2.0135509,0.17248352
2.0401234,0.083399783
2.06687,0.20606234
2.0937909,0.39145158
2.1208859,0.34152829
2.1481551,0.54256697
2.1755985,0.46907744
2.2032161,0.4190989
2.2310079,0.4004745
2.2589739,0.46810619
2.2871141,0.5435626
2.3154285,0.45429472
2.343917,0.62383195
2.3725797,0.39335077
2.4014167,0.50010607
2.4304278,0.55978413
2.4596131,0.4547379
2.4889726,0.51437913
2.5185062,0.37008038
2.5482141,0.54733184
2.5780962,0.34025116
2.6081524,0.25864226
2.6383828,0.24760319
2.6687875,-0.061493522
2.6993663,0.1862541
2.7301193,0.049669581
2.7610465,-0.024188255
2.7921478,0.090170788
2.8234234,0.18882514
2.8548732,-0.15175461
2.8864971,0.0096080141
2.9182952,-0.095714446
2.9502676,0.16757213
2.9824141,-0.063277358
3.0147348,0.39605082
3.0472296,0.26712529
3.0798987,0.35778918
3.112742,0.60529741
3.1457594,0.4292578
3.1789511,0.65319979
3.2123169,0.46928022
3.2458569,0.48142067
3.2795711,0.85432701
3.3134595,0.36446985
3.3475221,0.86282956
3.3817589,0.34940615
3.4161698,0.78498393
3.450755,0.89897467
3.4855143,0.33843719
3.5204478,1.2210186
3.5555556,0.40162072
3.5908375,0.64887113
3.6262936,1.0137502
3.6619238,0.49233632
3.6977283,0.93560992
3.733707,0.57886511
3.7698598,0.77112149
3.8061868,0.56335945
3.8426881,0.40263782
3.8793635,0.91640758
3.9162131,0.2458452
3.9532369,0.67330362
3.9904348,0.66152794
4.027807,0.48502796
4.0653534,0.6536076
4.1030739,0.38295315
4.1409686,0.61424106
4.1790376,0.31217722
4.2172807,0.32382046
4.255698,0.40603352
4.2942895,0.2215615
4.3330551,0.22530636
4.371995,0.21334653
4.411109,0.13078004
4.4503973,0.11094024
4.4898597,0.12245458
4.5294963,0.094734809
4.5693071,-0.074179844
4.6092921,0.0078674795
4.6494513,-0.043436945
4.6897847,-0.11044606
4.7302923,0.0029185685
4.770974,-0.20530385
4.8118299,-0.16256428
4.8528601,0.021333333
4.8940644,-0.11359519
4.9354429,0.15931267
4.9769956,-0.030531301
5.0187225,-0.13410751
5.0606235,0.028976205
5.1026988,0.011661019
5.1449482,-0.013504048
5.1873719,0.11818689
5.2299697,-0.0011093141
5.2727417,0.08350931
5.3156879,-0.12991803
5.3588083,0.11939299
5.4021029,-0.023459593
5.4455717,-0.040828727
5.4892146,0.14571696
5.5330318,0.034216695
5.5770231,0.19721949
5.6211886,0.18766651
5.6655283,0.18594994
5.7100422,0.14501093
5.7547303,0.23739851
5.7995926,0.086642094
5.8446291,0.25744756
5.8898397,0.24785413
5.9352245,0.15197944
5.9807836,0.28354899
6.0265168,0.25040592
6.0724242,0.06823649
6.1185058,0.3880211
6.1647616,0.056818582
6.2111916,0.30600147
6.2577957,0.20223644
6.3045741,0.21611173
6.3515266,0.37899988
6.3986533,0.11835188
6.4459543,0.29691282
6.4934294,0.1146827
6.5410787,0.11283799
6.5889021,-0.022346792
6.6368998,0.59540286
6.6850717,-0.55156012
6.7334177,0.70147016
6.781938,-0.21021218
6.8306324,0.18005951
6.879501,0.34287348
6.9285438,0.38019052
6.9777608,0.15867727
7.027152,0.56460827
7.0767174,0.068571738
7.1264569,0.4431167
7.1763707,-0.16273724
7.2264586,0.76865697
7.2767207,0.09220131
7.327157,0.10593498
7.3777675,0.7706423
7.4285522,-0.14112771
7.4795111,0.44513475
7.5306442,0.14511596
7.5819514,0.29999238
7.6334329,0.22741108
7.6850885,0.0058034296
7.7369183,0.5136008
7.7889223,-0.13939289
7.8411005,0.19584197
7.8934529,0.17812892
7.9459795,-0.074885
7.9986802,0.26032963
8.0515552,-0.03191346
8.1046043,0.38171906
8.1578277,-0.22426301
8.2112252,0.024650137
8.2647969,0.17943889
8.3185428,-0.3402889
8.3724629,0.49683932
8.4265572,-0.16407843
8.4808256,-0.09414271
8.5352683,0.1404968
8.5898851,-0.31506186
8.6446761,0.1391813
8.6996413,-0.073244299
8.7547808,-0.019005324
8.8100943,0.090133517
8.8655821,-0.11445523
8.9212441,-0.091595085
8.9770803,-0.10010959
9.0330906,-0.11646932
9.0892751,-0.077929185
9.1456339,-0.11782252
9.2021668,-0.055757162
9.2588739,-0.15839978
9.3157552,-0.025750379
9.3728107,-0.13624033
9.4300403,0.0042480264
9.4874442,-0.082716697
9.5450222,0.0028655049
9.6027745,0.017857377
9.6607009,0.01716088
9.7188015,-0.069812221
9.7770763,0.031447878
9.8355253,0.015058824
9.8941485,-0.094888308
9.9529458,-0.032286845
10.011917,0.069529878
10.071063,-0.0090459809
10.130383,0.12414244
10.189877,0.092624554
10.249545,0.068949379
10.309388,0.13154829
10.369405,-0.041147345
10.429596,0.13909777
10.489961,0.12326403
10.5505,0.028998495
10.611213,0.2641443
10.672101,0.013015163
10.733163,0.020709133
10.794399,0.33428503
10.855809,0.08315462
10.917393,0.2555532
10.979152,0.098539581
11.041085,0.1846628
11.103192,0.11392284
11.165473,0.24710403
11.227928,0.1293044
11.290558,0.07424944
11.353361,0.29370386
11.416339,0.15237354
11.479491,0.018885935
11.542818,0.34029986
11.606318,0.08132121
11.669993,0.010577424
11.733841,0.2535587
11.797864,-0.05248005
11.862062,0.20618665
11.926433,-0.068480404
11.990979,0.44116584
12.055698,-0.39820795
12.120592,0.25261391
12.185661,0.15833731
12.250903,-0.52417501
12.316319,0.67566519
12.38191,0.055897113
12.447675,-0.22661648
12.513614,0.55753616
12.579727,0.10247269
12.646015,-0.085924536
12.712477,0.13352095
12.779112,0.24316209
12.845923,-0.28249132
12.912907,-0.0081451508
12.980065,0.32894569
13.047398,-0.3457286
13.114905,0.11685159
13.182586,0.093156838
13.250441,-0.063871669
13.31847,0.030079789
13.386674,-0.18185153
13.455051,0.38268731
13.523603,-0.48022525
13.592329,0.052940193
13.66123,0.18610521
13.730304,-0.26896549
13.799553,0.22498299
13.868976,-0.073225819
13.938573,-0.10476839
14.008344,-0.042193731
14.07829,-0.11295284
14.148409,0.12216999
14.218703,-0.17604095
14.289171,0.051237887
14.359813,0.027535904
14.43063,-0.11381356
14.50162,0.13699341
14.572785,-0.10631769
14.644124,0.058213914
14.715637,-0.0047058824
14.787324,-0.2352126
14.859186,0.16172424
14.931221,-0.10801301
15.003431,0.13988937
15.075815,0.011313738
15.148374,-0.054524221
15.221106,-0.010565683
15.294013,0.0098560181
15.367094,0.053799706
15.440349,0.06636342
15.513778,0.086762847
15.587381,-0.010492211
15.661159,0.056951189
15.735111,-0.016789306
15.809237,0.1055412
15.883537,0.12590351
15.958011,0.067827011
16.03266,0.048958776
16.107482,0.11635763
16.182479,-0.10644703
16.25765,0.19623109
16.332996,-0.073647235
16.408515,0.079996426
16.484209,0.045397367
16.560077,-0.083326764
16.636119,0.16441227
16.712335,-0.0035423979
16.788725,0.0088876672
16.86529,0.076212268
16.942029,0.0023529736
17.018942,-0.016611785
17.096029,0.035004266
17.17329,0.016024658
17.250726,-0.026491788
17.328335,0.0015725773
17.406119,0.12374716
17.484077,-0.23251705
17.56221,0.17983877
17.640516,-0.043106957
17.718997,-0.030765991
17.797652,0.18548912
17.876481,0.048795626
17.955484,-0.03300333
18.034662,0.14401382
18.114013,-0.14956469
18.193539,0.050967016
18.273239,-0.038704777
18.353113,0.0049493385
18.433162,-0.1474824
18.513384,0.15498039
18.593781,0.023126801
18.674352,0.055965306
18.755097,0.11231944
18.836016,0.098071542
18.91711,-0.16717053
18.998377,0.053848121
19.079819,-0.070245055
19.161435,-0.068861821
19.243226,-0.13023747
19.32519,-0.27790142
19.407329,0.36657771
19.489642,-0.5575844
19.572129,0.047651462
19.65479,-0.10791077
19.737625,-0.090937772
19.820635,-0.37986091
19.903819,0.21747667
19.987177,-0.18127797
20.070709,-0.31337973
20.154415,-0.12392664
20.238296,0.41061069
20.32235,0.28631071
20.406579,0.33454596
20.490982,0.29649292
20.57556,4.7054849
20.660311,17.483091
20.745237,11.194016
20.830337,4.2539468
20.915611,0.45111893
21.001059,0.5463165
21.086681,0.92385322
21.172478,-0.07117287
21.258449,0.6279049
21.344594,0.59755713
21.430913,0.13582301
21.517406,0.18387903
21.604074,0.14564676
21.690915,0.52308697
21.777931,0.21816045
21.865121,0.33674956
21.952486,0.33767782
22.040024,-0.10062339
22.127737,0.16694396
22.215624,-0.020404428
22.303685,0.011841235
22.39192,0.16172017
22.480329,-0.080571545
22.568913,0.077122953
22.657671,-0.086764963
22.746603,0.063058824
22.835709,-0.057244627
22.924989,-0.33461533
23.014444,-0.18866114
23.104073,-0.67036243
23.193876,-0.68168
23.283853,-0.68535894
23.374004,-0.76767377
23.46433,-0.81882056
23.554829,-1.223113
23.645503,-1.109963
23.736351,-1.3342723
23.827373,-1.4097665
23.91857,-1.4854653
24.009941,-1.6868587
24.101485,-1.4962998
24.193204,-1.8392788
24.285098,-1.8765799
24.377165,-1.9925169
24.469407,-2.375325
24.561822,-2.3583377
24.654412,-2.4984176
24.747176,-2.575957
24.840115,-2.55174
24.933227,-2.7708649
25.026514,-2.8960766
25.119975,-2.9665908
25.21361,-3.0137802
25.307419,-2.9043113
25.401403,-2.1832822
25.49556,-0.48206544
25.589892,7.4228684
25.684398,17.076617
25.779078,5.3732989
25.873933,9.0187956
25.968961,86.758205
26.064164,88.26996
26.159541,88.150137
26.255092,86.712463
26.350818,71.917721
26.446717,49.507089
26.542791,28.798213
26.639039,23.924427
26.735461,36.399455
26.832057,39.980162
26.928828,36.972429
27.025772,38.28606
27.122891,36.3838
27.220184,34.700943
27.317652,32.343372
27.415293,28.354224
27.513109,25.23546
27.611098,22.155707
27.709262,18.37771
27.807601,15.305391
27.906113,13.903456
28.0048,10.877787
28.10366,10.691129
28.202695,8.5356387
28.301904,7.7838658
28.401288,7.0240453
28.500845,5.9346085
28.600577,4.6410456
28.700483,4.9786507
28.800563,3.9278161
28.900817,3.5434436
29.001246,2.6569058
29.101848,3.1819282
29.202625,1.7067461
29.303576,1.6431242
29.404701,1.5714546
29.506001,0.87212959
29.607474,1.200051
29.709122,0.3199248
29.810944,0.23175093
29.91294,-0.57819608
30.01511,-1.0872464
30.117455,-0.6001368
30.219974,-0.91294567
30.322666,-0.86488871
30.425534,-1.3657698
30.528575,-1.3881381
30.63179,-0.8143464
30.73518,-1.1659634
30.838744,-0.68612631
30.942482,-1.2415018
31.046394,-1.0281684
31.15048,-1.0657338
31.254741,-1.7855707
31.359176,-1.0543456
31.463785,-0.77009791
31.568568,-0.43870984
31.673525,-0.091553976
31.778657,0.043918695
31.883963,0.085355234
31.989442,0.40138309
32.095097,0.77239442
32.200925,-0.064355865
32.306927,0.43230869
32.413104,0.65454496
32.519455,1.0415686
32.62598,0.70477591
32.732679,-0.33783428
32.839553,-0.38430116
32.9466,-0.26599727
33.053822,-0.26527556
33.161218,-0.78213603
33.268788,-0.77344143
33.376532,-0.91370155
33.484451,-0.45781836
33.592544,0.24126697
33.700811,1.3090446
33.809252,1.9533578
33.917867,3.0918534
34.026657,3.5010022
34.13562,3.9729609
34.244758,5.1116512
34.35407,4.1170731
34.463556,3.9304029
34.573217,4.3712487
34.683052,3.8866691
34.79306,3.2531348
34.903243,2.5098614
35.013601,2.0646921
35.124132,1.9960584
35.234838,0.79023455
35.345717,0.70604424
35.456771,1.3278012
35.567999,2.7653093
35.679402,2.7126861
35.790978,2.5189514
35.902729,2.4350855
36.014654,2.2257943
36.126753,1.4910778
36.239026,0.77995555
36.351474,0.73556486
36.464095,1.1775136
36.576891,0.64697812
36.689861,0.94003698
36.803005,0.40178816
36.916324,0.4675258
37.029816,0.62744596
37.143483,-0.45962782
37.257324,0.50826524
37.371339,-0.21005133
37.485529,-0.355754
37.599892,0.18096116
37.71443,-0.45872939
37.829142,-0.29835506
37.944028,0.28561356
38.059088,-0.26760784
38.174323,0.052407642
38.289731,-0.56872012
38.405314,-0.35059898
38.521071,-0.069699527
38.637002,-0.64366881
38.753108,0.19415983
38.869387,-0.59150772
38.985841,-0.16145578
39.102469,-0.32744905
39.219271,-0.06203655
39.336248,-0.071100636
39.453398,-0.36248444
39.570723,0.012831635
39.688222,-0.32554456
39.805895,-0.49918165
39.923742,-0.006118853
40.041764,-0.46988558
40.15996,-0.14930537
40.278329,-0.17378997
40.396873,0.21744491
40.515592,0.0047914534
40.634484,0.08236729
40.753551,0.073701837
40.872792,-0.28002844
40.992207,-0.061176471
41.111796,0.077132896
41.231559,-0.4749979
41.351497,-0.61168649
41.471608,-1.0937172
41.591894,-1.0191293
41.712355,-0.98400107
41.832989,-1.2000974
41.953797,-1.1105554
42.07478,-1.7192967
42.195937,-1.7165174
42.317268,-1.7531978
42.438773,-1.7273773
42.560453,-0.023369397
42.682306,6.4490218
42.804334,16.042738
42.926536,5.0244446
43.048912,6.4764958
43.171463,79.481244
43.294187,84.924964
43.417086,84.61942
43.540159,82.870495
43.663406,54.674267
43.786828,31.999363
43.910423,5.8183333
44.034193,-0.96686232
44.158137,6.075149
44.282255,6.5443672
44.406547,3.3741256
44.531014,5.9448164
44.655654,5.7152632
44.780469,7.1325246
44.905458,8.2907185
45.030621,6.0761193
45.155959,5.3985309
45.28147,9.4893258
45.407156,32.215171
45.533016,20.376066
45.65905,2.8818149
45.785259,-0.7852292
45.911641,1.0690513
46.038198,-0.16710845
46.164929,-1.5446887
46.291834,-1.5421209
46.418913,-0.86528735
46.546167,-1.8357567
46.673595,-1.7241172
46.801196,-1.2440943
46.928972,-1.1172567
47.056923,-0.33183965
47.185047,0.79843137
47.313346,1.1183793
47.441819,0.74818214
47.570466,3.3898008
47.699287,5.6157841
47.828282,2.2967205
47.957452,-1.1085666
48.086795,-0.98439084
48.216313,-1.0013405
48.346006,-1.6692196
48.475872,-1.3644986
48.605912,2.4932146
48.736127,13.7549
48.866516,8.7185981
48.997079,4.2784253
49.127816,9.3598721
49.258728,16.331566
49.389813,20.15037
49.521073,18.879029
49.652507,29.427346
49.784115,66.932578
49.915898,48.971193
50.047854,19.362801
50.179985,11.864264
50.31229,14.004994
50.444769,11.53401
50.577423,7.3297439
50.71025,7.9882738
50.843252,11.156659
50.976428,10.042742
51.109778,6.48966
51.243302,4.8268254
51.377001,5.2895321
51.510873,3.8150349
51.64492,3.2503927
51.779141,2.8897231
51.913536,2.6075359
52.048106,2.3175566
52.182849,2.2158636
52.317767,1.3455942
52.452859,0.20086612
52.588125,0.30324785
52.723566,0.2723473
52.85918,0.18659583
52.994969,0.55579736
53.130932,-0.4710285
53.267069,-0.31348959
53.40338,-0.97158591
53.539866,-0.77472923
53.676525,-0.1542921
53.813359,-1.2906667
53.950367,-0.94223218
54.08755,0.2297559
54.224906,0.19392503
54.362437,-0.25756793
54.500141,-0.065899447
54.63802,0.55716577
54.776074,0.27829438
54.914301,-1.4358469
55.052703,-1.1578072
55.191278,-0.67582172
55.330028,0.41010952
55.468952,0.1392022
55.608051,0.11145631
55.747323,0.34255815
55.88677,0.16584103
56.026391,-0.93634211
56.166186,-1.7169324
56.306155,-1.5641652
56.446298,-0.98784443
56.586616,-0.3173818
56.727108,-0.37630675
56.867774,-0.79599183
57.008614,-0.37643704
57.149629,-0.29411297
57.290817,-0.26666667
57.43218,0.13105699
57.573717,-0.028084913
57.715428,0.19708411
57.857313,0.86146601
57.999373,0.6395706
58.141607,0.33924101
58.284014,0.28204588
58.426597,0.23269107
58.569353,-0.051960659
58.712283,0.588875
58.855388,1.2218647
58.998667,0.89798889
59.14212,0.87999261
59.285747,0.76003274
59.429548,0.33418771
59.573524,0.56716341
59.717674,0.76876375
59.861998,0.75859658
60.006496,0.48960308
60.151168,0.79315579
60.296015,1.0731763
60.441036,1.5492724
60.58623,1.58615
60.7316,0.14851505
60.877143,-0.97539724
61.02286,-0.45225352
61.168752,-0.054602792
61.314818,-0.56675879
61.461058,1.0230432
61.607472,1.6089208
61.754061,-0.05618481
61.900823,0.86694209
62.04776,2.064576
62.194871,1.772011
62.342156,1.6833648
62.489616,5.6417746
62.637249,26.478613
62.785057,23.738978
62.933039,4.4660067
63.081195,-0.72853589
63.229525,2.3828011
63.37803,0.95295872
63.526708,0.41723124
63.675561,7.3403245
63.824588,7.8869443
63.97379,2.3472868
64.123165,3.1291952
64.272715,6.8365909
64.422439,7.2498662
64.572337,8.2043152
64.722409,14.374448
64.872655,14.866146
65.023076,8.0009785
65.17367,5.3711026
65.324439,5.4157336
65.475383,3.6015382
65.6265,5.0265558
65.777791,21.157453
65.929257,28.041288
66.080897,8.8623759
66.232711,-0.88124517
66.384699,2.1829741
66.536862,1.6471905
66.689198,0.25650211
66.841709,2.2775757
66.994394,3.1692346
67.147254,1.15893
67.300287,-1.0317695
67.453495,-0.41462879
67.606876,-0.29160848
67.760432,-0.33329686
67.914162,1.8132472
68.068067,2.9323376
68.222145,-0.21524158
68.376398,-1.5275294
68.530825,-0.85285915
68.685426,-1.2840711
68.840201,-1.7937142
68.995151,-1.2210042
69.150274,-1.0639802
69.305572,-1.6520542
69.461044,-1.275422
69.616691,-1.087025
69.772511,-1.4476474
69.928506,-0.39650497
70.084674,2.0820887
70.241017,0.75676091
70.397535,-0.3881745
70.554226,-0.51350189
70.711092,0.21607286
70.868131,0.49074583
71.025345,0.92228173
71.182733,0.11460212
71.340296,0.052020731
71.498032,0.46002776
71.655943,0.73470164
71.814028,0.87604236
71.972287,0.91542248
72.13072,1.5273518
72.289327,2.4686931
72.448109,4.468858
72.607065,7.5905918
72.766195,9.1280121
72.925499,9.4497462
73.084977,7.5283433
73.24463,5.748117
73.404457,5.5678909
73.564458,3.7641356
73.724633,3.0897922
73.884982,2.3840765
74.045506,1.8195374
74.206203,1.9295083
74.367075,1.4826166
74.528121,1.0906271
74.689342,0.85550046
74.850736,1.5537074
75.012305,0.76956152
75.174048,0.71482761
75.335965,3.067937
75.498056,8.2681054
75.660321,4.6369015
75.822761,0.34687419
75.985375,0.22155295
76.148163,0.10407503
76.311125,1.1316953
76.474261,13.735786
76.637572,14.073211
76.801056,2.6224005
76.964715,-0.60880204
77.128548,1.265878
77.292556,0.85036212
77.456737,7.0858268
77.621093,22.858547
77.785623,11.125384
77.950327,0.11379066
78.115205,0.16886393
78.280257,0.83570209
78.445484,1.706462
78.610885,7.5576142
78.77646,8.2479824
78.942209,2.5148212
79.108132,1.0796995
79.27423,1.872029
79.440502,1.8094566
79.606947,15.495904
79.773568,26.280391
79.940362,7.7707603
80.10733,-0.44083091
80.274473,1.6534604
80.44179,1.8732421
80.609281,3.638122
80.776946,18.893198
80.944786,20.360039
81.112799,3.6935471
81.280987,-1.7572585
81.449349,0.023308575
81.617885,0.16466016
81.786596,0.37660016
81.95548,1.0042266
82.124539,0.18087286
82.293772,-1.1758141
82.463179,-0.94034392
82.63276,-0.58722654
82.802516,-0.12430506
82.972446,0.63665581
83.142549,-0.36708902
83.312828,-0.98651994
83.48328,-0.35889185
83.653906,-0.39008712
83.824707,-0.46834102
83.995682,-0.14659475
84.166831,-0.33465222
84.338154,-0.31878793
84.509651,-0.23233523
84.681323,-0.10666667
84.853169,-0.37556403
85.025189,-0.49549175
85.197383,-0.39586159
85.369751,-0.53157551
85.542294,-0.37714331
85.71501,-0.073741468
85.887901,0.49627708
86.060966,0.2505594
86.234206,0.075379985
86.407619,0.88054277
86.581207,0.47781245
86.754969,-0.019085471
86.928905,1.1937706
87.103015,14.477165
87.277299,17.799725
87.451758,3.6163526
87.626391,-1.272952
87.801198,0.77886995
87.976179,2.5875046
88.151334,9.6509913
88.326664,14.973252
88.502168,6.3974227
88.677845,2.1431125
88.853698,5.8338503
89.029724,7.5010087
89.205924,8.7367447
89.382299,8.9763522
89.558848,5.851204
89.735571,4.7103194
89.912468,3.6007575
90.08954,3.314675
90.266785,6.4481504
90.444205,10.993341
90.621799,4.7855395
90.799567,1.2600415
90.97751,0.44821904
91.155626,2.2167387
91.333917,26.98913
91.512382,48.294805
91.691021,11.906312
91.869834,-4.0430154
92.048822,2.0781957
92.227984,1.3601411
92.407319,6.3988993
92.586829,11.845451
92.766514,4.1468541
92.946372,-0.24198856
93.126405,0.41225608
93.306612,1.9135096
93.486993,18.199027
93.667548,26.759004
93.848277,6.6365782
94.029181,-2.764329
94.210259,1.2386355
94.391511,4.723903
94.572937,20.413042
94.754537,13.890366
94.936312,0.57548399
95.11826,-1.4061151
95.300383,0.6514516
95.48268,1.7834781
95.665152,6.248788
95.847797,7.4669891
96.030617,4.387101
96.213611,0.35030023
96.396779,2.0624691
96.580121,34.370666
96.763637,77.831755
96.947328,45.55946
97.131193,-0.59523743
97.315232,0.9441326
97.499445,6.3422762
97.683832,5.2540953
97.868394,5.0991978
98.053129,5.6579759
98.238039,5.7147431
98.423123,4.2263624
98.608382,4.8712651
98.793814,5.2808237
98.979421,5.5256264
99.165202,3.4566537
99.351157,2.0778271
99.537286,2.3930682
99.723589,1.9788475
99.910067,3.1018318
100.09672,3.244374
100.28354,4.1241211
100.47055,3.5214653
100.65772,3.5383674
100.84507,5.3669843
101.03259,7.4308453
101.22029,3.9574014
101.40816,1.2368488
101.5962,1.3868344
101.78442,1.9053975
101.97282,5.7180283
102.16139,7.922766
102.35013,5.1313753
102.53904,2.7556209
102.72813,2.3092284
102.9174,6.6863152
103.10684,23.510411
103.29645,17.26779
103.48624,4.0290408
103.6762,1.9823984
103.86633,3.5435492
104.05664,2.9713167
104.24713,3.1676617
104.43779,1.5600351
104.62862,-1.114308
104.81963,-1.7024267
105.01081,-1.6631443
105.20216,3.1604019
105.39369,3.0191922
105.58539,-2.2671655
105.77727,-4.0241613
105.96932,-3.2400307
106.16155,-1.6481069
106.35395,1.0418061
106.54652,-2.4722523
106.73927,-4.6530274
106.93219,-3.9083623
107.12529,-2.1441393
107.31856,2.8435632
107.51201,2.0900392
107.70563,-3.5200636
107.89942,-5.6007707
108.09339,-4.0971803
108.28753,4.8730607
108.48185,19.372697
108.67634,5.8487883
108.871,-5.4476859
109.06584,-5.0814311
109.26085,-1.0995061
109.45604,6.388285
109.6514,3.8054718
109.84694,-0.33029878
110.04264,-4.0190267
110.23853,-0.5940452
110.43459,40.423077
110.63082,68.153909
110.82722,19.92394
111.02381,-8.8158494
111.22056,-0.18310553
111.41749,2.1907987
111.61459,4.8940985
111.81187,1.2601273
112.00932,-2.3973895
112.20695,-3.0823734
112.40475,-2.2301186
112.60272,5.4456496
112.80087,8.6821858
112.99919,-0.48913715
113.19769,-4.0840057
113.39636,-1.9063414
113.5952,0.45954209
113.79422,3.0058016
113.99342,-0.88717077
114.19278,-2.537022
114.39233,-1.1202227
114.59204,1.5985212
114.79193,5.1407784
114.992,4.5183136
115.19223,1.2291659
115.39265,-1.5972528
115.59323,22.87043
115.794,71.628293
115.99493,70.150845
116.19604,24.908676
116.39732,-8.160961
116.59878,6.4556607
116.80041,14.303639
117.00222,13.320228
117.2042,3.1524877
117.40635,-0.71722968
117.60868,0.24440933
117.81119,6.1393655
118.01386,18.206855
118.21672,9.1135432
118.41974,-0.42684316
118.62294,-0.70450057
118.82631,6.0923357
119.02986,18.685234
119.23358,8.2585088
119.43748,-0.58391909
119.64155,-1.7244023
119.8458,1.2919611
120.05022,8.2298769
120.25481,5.2854237
120.45958,-1.3217908
120.66452,-3.8819626
120.86963,-0.73234662
121.07492,4.6603905
121.28039,2.7433075
121.48603,-2.2875171
121.69184,-4.0477696
121.89783,-2.1296069
122.10399,1.6003043
122.31032,2.5223563
122.51683,-2.5399216
122.72351,-4.5691046
122.93037,-4.1984378
123.1374,1.2544318
123.34461,7.9228375
123.55199,-0.75792669
123.75954,-6.293743
123.96727,-5.4218663
124.17518,1.0263308
124.38325,6.7292796
124.5915,-2.7914511
124.79993,-7.2691948
125.00853,-6.1863044
125.2173,-3.8643484
125.42625,-0.40528778
125.63537,-4.5385342
125.84467,-7.5111464
126.05414,-7.2603795
126.26378,-3.6215274
126.4736,1.8524686
126.6836,-1.8501561
126.89376,-3.7725389
127.10411,-3.2087974
127.31462,-1.4373629
127.52531,2.1535292
127.73618,0.39525156
