M/Z,Intensity
1.5884697,-0.0039675794
1.612081,-0.01682438
1.6358664,-0.1003064
1.6598261,-0.026962669
1.6839599,0.038500941
1.7082679,0.24510403
1.7327501,0.26343484
1.7574065,0.43859141
1.7822371,0.40194629
1.8072419,0.27114653
1.8324209,0.33638821
1.857774,0.37022036
1.8833013,0.41970179
1.9090029,0.29659722
1.9348786,0.25973017
1.9609285,0.20713986
1.9871526,0.19372825
2.0135509,0.054789449
2.0401234,0.19032347
2.06687,0.18464403
2.0937909,0.13971192
2.1208859,0.055527129
2.1481551,0.088952413
2.1755985,0.1615564
2.2032161,-0.024700137
2.2310079,0.41645732
2.2589739,0.16738172
2.2871141,0.30258285
2.3154285,0.41421758
2.343917,0.47091336
2.3725797,0.44914078
2.4014167,0.48223318
2.4304278,0.24077879
2.4596131,0.30516976
2.4889726,0.19697472
2.5185062,0.088742696
2.5482141,0.16086584
2.5780962,0.076089253
2.6081524,0.23441293
2.6383828,-0.10141802
2.6687875,0.10389051
2.6993663,-0.13005364
2.7301193,-0.19148575
2.7610465,-0.17452348
2.7921478,-0.40073545
2.8234234,-0.17992559
2.8548732,-0.34346644
2.8864971,-0.21684819
2.9182952,-0.12163949
2.9502676,-0.081369729
2.9824141,-0.0019212729
3.0147348,-0.016627451
3.0472296,0.0081110162
3.0798987,0.12697361
3.112742,0.13603877
3.1457594,0.06667903
3.1789511,0.13850225
3.2123169,0.045626059
3.2458569,0.21942302
3.2795711,0.18146176
3.3134595,0.28468345
3.3475221,0.32516652
3.3817589,0.52251882
3.4161698,0.42183838
3.450755,0.43881148
3.4855143,0.5263793
3.5204478,0.54336537
3.5555556,0.41133831
3.5908375,0.55382753
3.6262936,0.50808794
3.6619238,0.39960974
3.6977283,0.7303537
3.733707,0.53561395
3.7698598,0.47421401
3.8061868,0.64811467
3.8426881,0.57888455
3.8793635,0.40770014
3.9162131,0.46397318
3.9532369,0.37907624
3.9904348,0.40398969
4.027807,0.37400767
4.0653534,0.32834586
4.1030739,0.40033758
4.1409686,0.22135539
4.1790376,0.32473263
4.2172807,0.27909674
4.255698,0.24131047
4.2942895,0.29764832
4.3330551,0.15791423
4.371995,0.026029753
4.411109,0.16866156
4.4503973,-0.018111913
4.4898597,0.06178776
4.5294963,-0.023011968
4.5693071,0.025528119
4.6092921,-0.10631747
4.6494513,-0.03423501
4.6897847,-0.064106852
4.7302923,-0.070442802
4.770974,-0.068929134
4.8118299,-0.067408984
4.8528601,-0.065882353
4.8940644,-0.08330851
4.9354429,-0.061526335
4.9769956,-0.21230054
5.0187225,0.083976732
5.0606235,-0.13740041
5.1026988,-0.029373151
5.1449482,0.13354872
5.1873719,-0.032948534
5.2299697,0.23976255
5.2727417,0.081093721
5.3156879,0.0400646
5.3588083,-0.040187562
5.4021029,0.11484704
5.4455717,0.01889389
5.4892146,0.095482407
5.5330318,0.12500475
5.5770231,0.099617768
5.6211886,0.17618422
5.6655283,0.15078253
5.7100422,0.1489029
5.7547303,0.13917277
5.7995926,0.23139608
5.8446291,0.13537673
5.8898397,0.20405592
5.9352245,0.28057088
5.9807836,0.19237261
6.0265168,0.1512258
6.0724242,0.21203243
6.1185058,0.34341993
6.1647616,0.05127067
6.2111916,0.3159768
6.2577957,0.29047949
6.3045741,0.16301404
6.3515266,0.20024713
6.3986533,0.23747285
6.4459543,0.25116181
6.4934294,-0.017509527
6.5410787,0.11381178
6.5889021,0.3235571
6.6368998,-0.031410809
6.6850717,0.23322177
6.7334177,0.27823914
6.781938,0.15854328
6.8306324,0.093742026
6.879501,0.20148243
6.9285438,0.25431353
6.9777608,0.15811766
7.027152,0.29720855
7.0767174,0.38923326
7.1264569,0.08125062
7.1763707,0.26737827
7.2264586,0.26526327
7.2767207,0.16902327
7.327157,0.14336415
7.3777675,0.20397218
7.4285522,0.24888658
7.4795111,0.10555834
7.5306442,0.24457568
7.5819514,0.22672292
7.6334329,0.13827456
7.6850885,0.24589729
7.7369183,0.06331658
7.7889223,0.22582656
7.8411005,0.16872133
7.8934529,0.041020519
7.9459795,0.22703784
7.9986802,0.044420355
8.0515552,-0.044086838
8.1046043,0.12622214
8.1578277,-0.032887996
8.2112252,0.043288627
8.2647969,0.0096539739
8.3185428,-0.11026254
8.3724629,0.18549986
8.4265572,-0.052078431
8.4808256,-0.0051278933
8.5352683,0.065351709
8.5898851,-0.17005139
8.6446761,-0.013297972
8.6996413,-0.03693706
8.7547808,-0.13116473
8.8100943,0.017744507
8.8655821,-0.11569955
8.9212441,0.033208997
8.9770803,-0.16298085
9.0330906,-0.10819065
9.0892751,-0.037714522
9.1456339,-0.13978776
9.2021668,0.0012759039
9.2588739,-0.13217058
9.3157552,-0.04600957
9.3728107,-0.061809691
9.4300403,-0.10113957
9.4874442,-0.13262666
9.5450222,-0.030780767
9.6027745,-0.1563862
9.6607009,0.031733509
9.7188015,0.039460715
9.7770763,-0.0077143886
9.8355253,0.078443494
9.8941485,-0.0079479905
9.9529458,0.023307236
10.011917,-0.0081829826
10.071063,0.18777743
10.130383,0.046482596
10.189877,0.0071481968
10.249545,0.18742129
10.309388,0.10887051
10.369405,0.10875076
10.429596,0.10863066
10.489961,0.077137656
10.5505,0.1711345
10.611213,0.021993751
10.672101,0.10814677
10.733163,0.11586806
10.794399,0.13143215
10.855809,0.24895667
10.917393,0.10765732
10.979152,0.23302428
11.041085,0.24074384
11.103192,-0.057419298
11.165473,0.49931917
11.227928,-0.0027662325
11.290558,0.32652056
11.353361,0.16168936
11.416339,0.15372056
11.479491,0.27124161
11.542818,-0.10535534
11.606318,0.29451796
11.669993,0.2316458
11.733841,-0.11357964
11.797864,0.31766516
11.862062,0.15283118
11.926433,-0.019846281
11.990979,0.17610336
12.055698,0.19950363
12.120592,0.06604081
12.185661,0.042381564
12.250903,0.20695726
12.316319,-0.059839933
12.38191,0.14395076
12.447675,0.049701886
12.513614,-0.021017922
12.579727,0.088654079
12.646015,0.072835537
12.712477,0.057016647
12.779112,-0.12350847
12.845923,0.041064099
12.912907,0.033087304
12.980065,-0.045478075
13.047398,0.040662082
13.114905,-0.037903991
13.182586,0.032549196
13.250441,0.079472623
13.31847,-0.077525865
13.386674,0.024298828
13.455051,-0.022896434
13.523603,-0.14068028
13.592329,-0.031013492
13.66123,-0.031150973
13.730304,-0.062661351
13.799553,0.070533806
13.868976,-0.13352629
13.938573,-0.0081749625
14.008344,0.054430916
14.07829,-0.14178708
14.148409,-0.047809349
14.218703,0.0069523498
14.289171,-0.024560809
14.359813,-0.063917452
14.43063,0.037902028
14.50162,-0.064200409
14.572785,-0.0094404479
14.644124,-0.017425933
14.715637,-0.0097254902
14.787324,-0.018972134
14.859186,0.018836635
14.931221,0.064485132
15.003431,0.016012571
15.075815,0.069497384
15.148374,-0.010354547
15.221106,0.13724109
15.294013,-0.068107855
15.367094,0.040265278
15.440349,0.023144804
15.513778,-0.0018222174
15.587381,0.051638724
15.661159,0.026664882
15.735111,0.087962139
15.809237,0.070824614
15.883537,0.17917387
15.958011,0.028696195
16.03266,0.042920988
16.107482,0.11988747
16.182479,-0.10118868
16.25765,0.14832
16.332996,0.14684488
16.408515,-0.019339535
16.484209,0.12819813
16.560077,0.14239905
16.636119,-0.086540694
16.712335,0.28059458
16.788725,-0.042469629
16.86529,0.097207846
16.942029,0.17413681
17.018942,0.02361139
17.096029,0.084847263
17.17329,0.19313855
17.250726,-0.0044559294
17.328335,0.064612849
17.406119,0.047403708
17.484077,0.045877431
17.56221,0.020818331
17.640516,0.14477543
17.718997,-0.12342775
17.797652,0.2044441
17.876481,0.11662626
17.955484,-0.17511655
18.034662,0.0978431
18.114013,0.16687778
18.193539,-0.14056155
18.273239,0.13238788
18.353113,0.17003977
18.433162,-0.16878233
18.513384,0.02572549
18.593781,-0.031976841
18.674352,0.090706918
18.755097,-0.045438921
18.836016,-0.16590455
18.91711,0.066564926
18.998377,-0.15587362
19.079819,-0.0959653
19.161435,0.01099578
19.243226,0.063048832
19.32519,-0.29274732
19.407329,-0.083843658
19.489642,0.070151976
19.572129,-0.2699761
19.65479,-0.17089457
19.737625,0.03014169
19.820635,-0.1845144
19.903819,-0.038392235
19.987177,-0.22953104
20.070709,-0.036362195
20.154415,-0.094179805
20.238296,-0.042199561
20.32235,0.2372256
20.406579,0.069585863
20.490982,0.066645944
20.57556,1.9931117
20.660311,6.6646695
20.745237,5.6577898
20.830337,1.2312962
20.915611,-0.13637995
21.001059,0.48809471
21.086681,0.57138682
21.172478,-0.15317026
21.258449,0.4085411
21.344594,0.029069918
21.430913,-0.13079949
21.517406,0.054423082
21.604074,-0.14467414
21.690915,0.24445786
21.777931,0.11593673
21.865121,0.1050566
21.952486,0.070640989
22.040024,0.098964407
22.127737,0.09590921
22.215624,-0.0091128396
22.303685,-0.020023309
22.39192,0.023962115
22.480329,-0.16735265
22.568913,0.080542212
22.657671,0.014705512
22.746603,-0.10603922
22.835709,-0.11878265
22.924989,-0.24150825
23.014444,-0.2232356
23.104073,-0.40121962
23.193876,-0.57153873
23.283853,-0.42046745
23.374004,-0.63820185
23.46433,-0.67572233
23.554829,-0.92518575
23.645503,-1.0179646
23.736351,-1.0560198
23.827373,-1.1805277
23.91857,-1.3365864
24.009941,-1.2889018
24.101485,-1.4610032
24.193204,-1.4136751
24.285098,-1.6253487
24.377165,-1.7979848
24.469407,-1.845309
24.561822,-1.9320271
24.654412,-2.0110802
24.747176,-2.0354097
24.840115,-2.3501135
24.933227,-2.1865641
25.026514,-2.4388792
25.119975,-2.5266667
25.21361,-2.5126716
25.307419,-2.224345
25.401403,-1.9126672
25.49556,0.2733422
25.589892,8.7493694
25.684398,16.613454
25.779078,6.0773598
25.873933,13.44697
25.968961,86.620324
26.064164,88.977813
26.159541,88.966496
26.255092,86.758923
26.350818,70.088426
26.446717,50.829516
26.542791,22.299839
26.639039,23.840572
26.735461,32.926225
26.832057,35.729347
26.928828,34.265625
27.025772,33.884076
27.122891,32.200389
27.220184,30.014563
27.317652,26.440323
27.415293,24.097278
27.513109,20.279544
27.611098,17.700848
27.709262,15.490601
27.807601,12.495863
27.906113,9.8382004
28.0048,9.1960463
28.10366,7.981165
28.202695,6.5386545
28.301904,6.4685147
28.401288,5.5825105
28.500845,4.9551515
28.600577,4.021732
28.700483,3.9038205
28.800563,3.2916131
28.900817,3.0243255
29.001246,2.4666637
29.101848,1.822549
29.202625,1.9939425
29.303576,1.6867263
29.404701,0.92442989
29.506001,0.59332783
29.607474,0.2542044
29.709122,0.46392234
29.810944,-0.095165399
29.91294,-0.56031373
30.01511,-0.10129311
30.117455,-0.41077257
30.219974,-0.80639918
30.322666,-0.79405528
30.425534,-0.71099578
30.528575,-0.58075009
30.63179,-0.20723978
30.73518,-0.27281779
30.838744,-0.51866059
30.942482,-0.70163093
31.046394,-0.31192488
31.15048,-0.40052283
31.254741,-0.70860126
31.359176,-0.47537586
31.463785,-0.45378779
31.568568,-0.42422922
31.673525,-0.27689622
31.778657,-0.137279
31.883963,-0.068122643
31.989442,-0.11648598
32.095097,-0.062761163
32.200925,-0.087340354
32.306927,0.1784039
32.413104,0.13839317
32.519455,-0.14462745
32.62598,-0.20404304
32.732679,-0.075192244
32.839553,-0.39336918
32.9466,-0.50759344
33.053822,-0.64531603
33.161218,-0.7359487
33.268788,-0.66184439
33.376532,-0.15633644
33.484451,-0.45079739
33.592544,0.054772751
33.700811,0.74860928
33.809252,1.1287514
33.917867,1.2657874
34.026657,1.7871682
34.13562,2.5674036
34.244758,2.1868858
34.35407,2.1201246
34.463556,2.7828062
34.573217,2.4415974
34.683052,2.2023804
34.79306,1.5710377
34.903243,1.3710986
35.013601,-0.083711315
35.124132,-0.29927448
35.234838,0.36362482
35.345717,0.069692474
35.456771,0.41892847
35.567999,0.64270537
35.679402,-0.22368271
35.790978,1.6079995
35.902729,1.8083403
36.014654,1.3891043
36.126753,1.6365661
36.239026,1.3115099
36.351474,1.3237398
36.464095,1.1085498
36.576891,-0.087001325
36.689861,0.41159632
36.803005,0.61218585
36.916324,0.32653196
37.029816,0.25267387
37.143483,0.51610178
37.257324,0.1521098
37.371339,0.50971754
37.485529,0.32617991
37.599892,-0.022032515
37.71443,-0.18982169
37.829142,0.14438102
37.944028,-0.054718507
38.059088,-0.371434
38.174323,-0.3508635
38.289731,-0.024379551
38.405314,-0.36453117
38.521071,-0.31249484
38.637002,-0.1741529
38.753108,-0.20832889
38.869387,-0.10914045
38.985841,0.052824185
39.102469,-0.18518009
39.219271,-0.14080032
39.336248,-0.0022718195
39.453398,-0.10684948
39.570723,-0.29767055
39.688222,-0.26100954
39.805895,-0.16157235
39.923742,-0.18759425
40.041764,-0.10378114
40.15996,0.066337572
40.278329,-0.24978713
40.396873,-0.23646897
40.515592,-0.097629523
40.634484,-0.14699427
40.753551,-0.16495538
40.872792,0.13868323
40.992207,0.12078431
41.111796,-0.26261396
41.231559,-0.34029991
41.351497,-0.30050883
41.471608,-0.70794659
41.591894,-0.66849556
41.712355,-0.70764593
41.832989,-1.0057899
41.953797,-0.9041038
42.07478,-0.94376425
42.195937,-1.2345751
42.317268,-1.3059482
42.438773,-0.84415791
42.560453,1.3429525
42.682306,9.6945988
42.804334,17.787252
42.926536,4.9385578
43.048912,13.281851
43.171463,84.605366
43.294187,86.50126
43.417086,86.365612
43.540159,81.100382
43.663406,57.50557
43.786828,31.957647
43.910423,3.7272004
44.034193,1.6299176
44.158137,8.693249
44.282255,7.560332
44.406547,5.0860685
44.531014,6.5332036
44.655654,5.0076197
44.780469,5.1759834
44.905458,5.344177
45.030621,3.6690634
45.155959,3.3584856
45.28147,12.255581
45.407156,35.458389
45.533016,17.743379
45.65905,0.31839582
45.785259,0.077556148
45.911641,2.267919
46.038198,0.86595496
46.164929,-0.58323792
46.291834,0.1634776
46.418913,0.12570936
46.546167,-0.69654262
46.673595,-0.8601411
46.801196,-0.65528216
46.928972,-0.52118148
47.056923,-0.12058416
47.185047,0.59356863
47.313346,0.06728357
47.441819,-0.058949325
47.570466,1.9717327
47.699287,3.5632512
47.828282,0.43325321
47.957452,-0.78296711
48.086795,-0.79913527
48.216313,-0.65054538
48.346006,-1.16857
48.475872,-0.78458166
48.605912,2.7445569
48.736127,7.2070809
48.866516,2.9010296
48.997079,2.0616972
49.127816,5.9047699
49.258728,9.0106398
49.389813,8.6655815
49.521073,7.951948
49.652507,18.242288
49.784115,39.575818
49.915898,22.297635
50.047854,4.3998961
50.179985,3.5610331
50.31229,5.561438
50.444769,3.8599343
50.577423,2.3310317
50.71025,3.0217892
50.843252,4.920442
50.976428,4.1760096
51.109778,1.7218255
51.243302,1.4480858
51.377001,1.221457
51.510873,0.89291959
51.64492,0.92521866
51.779141,0.4948248
51.913536,0.47232624
52.048106,0.065566117
52.182849,0.14513267
52.317767,0.16984942
52.452859,-0.31518559
52.588125,-0.32173706
52.723566,-0.50862852
52.85918,-0.49938939
52.994969,-0.48225496
53.130932,-0.5356566
53.267069,-0.15763353
53.40338,-0.25798966
53.539866,-0.49947011
53.676525,-0.27815329
53.813359,-0.33129412
53.950367,1.2349345
54.08755,1.0992193
54.224906,1.1439131
54.362437,1.314114
54.500141,0.42550827
54.63802,-0.52582567
54.776074,-0.73204467
54.914301,-0.85197228
55.052703,-0.43070652
55.191278,-0.17412975
55.330028,-0.16067334
55.468952,-0.60994513
55.608051,0.5486431
55.747323,0.89156196
55.88677,1.1874389
56.026391,1.1696072
56.166186,1.128263
56.306155,1.2673279
56.446298,0.66915473
56.586616,-0.18782506
56.727108,-0.43302325
56.867774,-0.56840062
57.008614,-0.44493757
57.149629,-0.71361449
57.290817,-0.67639216
57.43218,-0.50038261
57.573717,-0.38711389
57.715428,-0.21109582
57.857313,-0.52919112
57.999373,-0.40022334
58.141607,0.081689881
58.284014,-0.01678479
58.426597,-0.35054931
58.569353,-0.99803506
58.712283,-0.46904596
58.855388,-0.16750358
58.998667,-0.6816432
59.14212,-0.33303346
59.285747,-0.88638025
59.429548,-0.78089924
59.573524,-0.96561004
59.717674,-0.29541462
59.861998,-0.57423454
60.006496,-0.81383451
60.151168,-0.55931257
60.296015,-0.76753147
60.441036,-0.55221669
60.58623,0.32976902
60.7316,-0.48235865
60.877143,-0.93369774
61.02286,-0.19287571
61.168752,-0.14224549
61.314818,-0.41317963
61.461058,-0.51156049
61.607472,-0.28052533
61.754061,-1.0926231
61.900823,-0.069422589
62.04776,0.45966459
62.194871,0.024050146
62.342156,0.35706742
62.489616,3.4116576
62.637249,13.88586
62.785057,7.6777134
62.933039,0.19898307
63.081195,0.14770794
63.229525,1.3199665
63.37803,0.72752341
63.526708,0.056653228
63.675561,3.6995128
63.824588,3.3580629
63.97379,0.79700944
64.123165,1.5300779
64.272715,3.1023663
64.422439,3.8276001
64.572337,3.8234264
64.722409,7.4976884
64.872655,6.050386
65.023076,2.265833
65.17367,2.4577548
65.324439,2.2888966
65.475383,1.1396505
65.6265,3.0100164
65.777791,16.684308
65.929257,16.037036
66.080897,2.1897674
66.232711,-1.3829868
66.384699,1.0207339
66.536862,0.57739994
66.689198,-0.18749835
66.841709,0.8515292
66.994394,1.0748747
67.147254,-0.31746173
67.300287,-0.23528414
67.453495,0.16846635
67.606876,-0.45522988
67.760432,-0.34166694
67.914162,0.89346889
68.068067,1.3129227
68.222145,-0.42448195
68.376398,-1.110902
68.530825,-0.63392491
68.685426,-0.69811712
68.840201,-0.22896879
68.995151,-0.16765639
69.150274,-0.47496424
69.305572,-0.93912763
69.461044,-0.6660289
69.616691,-0.69880533
69.772511,-0.81000592
69.928506,0.54546736
70.084674,2.9519282
70.241017,0.22114143
70.397535,-1.1370892
70.554226,-0.72276352
70.711092,-0.20646989
70.868131,-0.21565925
71.025345,-0.62484141
71.182733,-0.39872224
71.340296,-0.63534096
71.498032,-0.69940346
71.655943,-0.12816463
71.814028,-0.38044801
71.972287,-0.23272418
72.13072,-0.23401275
72.289327,-0.32156863
72.448109,0.6214887
72.607065,1.0625959
72.766195,0.60959614
72.925499,0.66641096
73.084977,0.65264821
73.24463,1.6820334
73.404457,1.21339
73.564458,-0.055242691
73.724633,0.35456664
73.884982,-0.16110355
74.045506,-0.33950818
74.206203,-0.11790213
74.367075,-0.45314817
74.528121,-0.30210903
74.689342,-0.20596118
74.850736,-0.44705756
75.012305,-0.68814328
75.174048,-0.16059088
75.335965,1.9199134
75.498056,4.3533695
75.660321,0.87311072
75.822761,-0.44243146
75.985375,-0.45600219
76.148163,-0.31269951
76.311125,0.66982952
76.474261,6.6562908
76.637572,4.1564882
76.801056,0.056696316
76.964715,-0.035241784
77.128548,0.11596804
77.292556,0.54954147
77.456737,8.2144981
77.621093,13.910838
77.785623,3.748365
77.950327,-1.135666
78.115205,0.5607059
78.280257,0.50022569
78.445484,2.5338738
78.610885,7.7047875
78.77646,4.2168883
78.942209,0.76037231
79.108132,0.99798465
79.27423,0.67090178
79.440502,1.5908884
79.606947,11.82069
79.773568,12.277952
79.940362,2.6175789
80.10733,0.02388273
80.274473,2.0262756
80.44179,1.0796596
80.609281,2.7918777
80.776946,13.131558
80.944786,10.043797
81.112799,1.4266354
81.280987,-0.014044923
81.449349,1.149207
81.617885,0.7516852
81.786596,0.73064469
81.95548,0.91353643
82.124539,0.53957608
82.293772,-0.077510856
82.463179,0.050510917
82.63276,-0.033221349
82.802516,0.21246882
82.972446,0.53660102
83.142549,-0.18239336
83.312828,-0.30529864
83.48328,0.058081257
83.653906,0.23323653
83.824707,-0.13277401
83.995682,-0.13798956
84.166831,-0.10397876
84.338154,-0.38368278
84.509651,0.081721902
84.681323,-0.11168627
84.853169,-0.14180955
85.025189,-0.26608896
85.197383,-0.32766175
85.369751,-0.14613577
85.542294,-0.48229534
85.71501,-0.3165326
85.887901,-0.43316129
86.060966,-0.35375004
86.234206,-0.046926283
86.407619,-0.093082189
86.581207,-0.2490805
86.754969,-0.66394083
86.928905,0.91331723
87.103015,8.1375956
87.277299,6.0441885
87.451758,0.052703617
87.626391,-0.9662707
87.801198,-0.095087418
87.976179,1.0505672
88.151334,6.0863794
88.326664,6.0005845
88.502168,1.2637707
88.677845,0.98182035
88.853698,2.8723806
89.029724,2.8099611
89.205924,3.4376993
89.382299,4.0732421
89.558848,2.2930601
89.735571,0.91283969
89.912468,1.0149337
90.08954,1.273852
90.266785,3.9405749
90.444205,4.4660829
90.621799,1.1327289
90.799567,0.042473616
90.97751,-0.18507503
91.155626,1.7520437
91.333917,21.877359
91.512382,21.626166
91.691021,2.8808161
91.869834,-2.4606504
92.048822,1.1311779
92.227984,1.0680657
92.407319,3.3970719
92.586829,4.7378044
92.766514,1.3569297
92.946372,-0.0082971683
93.126405,-0.35395468
93.306612,3.6062317
93.486993,26.311478
93.667548,19.581391
93.848277,1.7610696
94.029181,-1.196545
94.210259,2.2379587
94.391511,4.4410514
94.572937,13.467635
94.754537,6.1098665
94.936312,-0.90284254
95.11826,-0.44108024
95.300383,0.91476122
95.48268,1.1568387
95.665152,2.9282895
95.847797,2.4644076
96.030617,1.3416638
96.213611,0.23456773
96.396779,2.9078253
96.580121,34.530064
96.763637,60.473833
96.947328,15.264622
97.131193,-4.5799212
97.315232,2.7441244
97.499445,2.554406
97.683832,1.8940609
97.868394,1.5081871
98.053129,0.98894152
98.238039,0.3363241
98.423123,-0.010449456
98.608382,0.089797331
98.793814,0.54294681
98.979421,0.35292055
99.165202,-0.50381086
99.351157,-0.9292082
99.537286,-0.81346756
99.723589,-0.95658893
99.910067,-1.5075919
100.09672,-1.3762805
100.28354,-1.0724585
100.47055,-1.0431847
100.65772,-1.155126
100.84507,-0.22396846
101.03259,0.67577803
101.22029,-0.96569043
101.40816,-1.7601385
101.5962,-1.7703114
101.78442,-0.80013063
101.97282,7.3464823
102.16139,5.2734488
102.35013,-1.0976623
102.53904,-2.5354786
102.72813,-1.1027451
102.9174,2.8965411
103.10684,10.025274
103.29645,3.8207099
103.48624,-1.0034271
103.6762,-1.1216463
103.86633,-0.94179077
104.05664,-0.63640966
104.24713,-1.0368755
104.43779,-1.2647568
104.62862,-2.0729949
104.81963,-1.8537465
105.01081,-1.3913255
105.20216,0.23975843
105.39369,-0.76441633
105.58539,-2.5685557
105.77727,-2.396189
105.96932,-2.0355515
106.16155,-1.4160551
106.35395,-1.1259351
106.54652,-1.9887208
106.73927,-1.9965691
106.93219,-2.1141858
107.12529,-0.29451226
107.31856,2.8114713
107.51201,0.38023529
107.70563,-1.796417
107.89942,-2.3338643
108.09339,-1.5301459
108.28753,4.7637578
108.48185,9.0262782
108.67634,0.33192513
108.871,-3.2722426
109.06584,-0.97053875
109.26085,0.8762524
109.45604,3.5151897
109.6514,1.228626
109.84694,-0.56383077
110.04264,-1.9798277
110.23853,3.3022038
110.43459,45.02344
110.63082,44.72898
110.82722,3.5952928
111.02381,-6.1736991
111.22056,2.151416
111.41749,3.3549517
111.61459,3.7114178
111.81187,0.6953241
112.00932,-1.1835254
112.20695,-1.3917974
112.40475,1.9058022
112.60272,11.007313
112.80087,6.3676358
112.99919,-1.5740126
113.19769,-2.1901815
113.39636,-0.36714543
113.5952,0.34999751
113.79422,-0.17208597
113.99342,-1.0863371
114.19278,-1.5613832
114.39233,-1.4874205
114.59204,-0.68405682
114.79193,1.6251785
114.992,1.9657756
115.19223,-0.14069682
115.39265,-0.86678785
115.59323,10.70515
115.794,38.488841
115.99493,15.001933
116.19604,-3.3634163
116.39732,-1.8699533
116.59878,1.6156559
116.80041,5.3992936
117.00222,2.7907636
117.2042,0.17437976
117.40635,-1.2420148
117.60868,-0.68979272
117.81119,3.995752
118.01386,6.7361879
118.21672,1.013868
118.41974,-1.6888549
118.62294,-0.80727474
118.82631,3.1409613
119.02986,6.2342847
119.23358,0.37073452
119.43748,-2.214395
119.64155,-1.4113
119.8458,0.28590197
120.05022,3.3870147
120.25481,0.57439123
120.45958,-1.6970665
120.66452,-1.9371625
120.86963,1.8384171
121.07492,6.5630055
121.28039,0.85621062
121.48603,-2.3800068
121.69184,-2.1495682
121.89783,-1.3701208
122.10399,1.1740217
122.31032,0.42403583
122.51683,-1.5887059
122.72351,-2.1153386
122.93037,-1.7400446
123.1374,2.4861958
123.34461,2.8927943
123.55199,-1.3359353
123.75954,-3.0156793
123.96727,-1.3778102
124.17518,2.6521817
124.38325,3.0115513
124.5915,-1.7271523
124.79993,-3.3992232
125.00853,-2.1928968
125.2173,0.36241525
125.42625,1.1922031
