M/Z,Intensity
6.879501,0.11107788
6.9285438,0.4149109
6.9777608,0.16187388
7.027152,0.20686881
7.0767174,0.24401332
7.1264569,0.28115055
7.1763707,0.35749618
7.2264586,0.10442278
7.2767207,0.34545974
7.327157,0.17864629
7.3777675,0.058884376
7.4285522,0.37833087
7.4795111,0.078162251
7.5306442,0.33484909
7.5819514,0.16015611
7.6334329,0.14231859
7.6850885,0.25780713
7.7369183,0.020347206
7.7889223,0.35542903
7.8411005,0.094425138
7.8934529,0.10792377
7.9459795,0.34886611
7.9986802,-0.053336084
8.0515552,0.1875917
8.1046043,0.059884747
8.1578277,-0.1148883
8.2112252,0.1181745
8.2647969,-0.13504448
8.3185428,0.12153318
8.3724629,0.056534936
8.4265572,-0.032
8.4808256,0.14054902
8.5352683,-0.18886275
8.5898851,0.030745098
8.6446761,-0.11827451
8.6996413,-0.14180392
8.7547808,0.030745098
8.8100943,-0.11827451
8.8655821,-0.079058824
8.9212441,-0.032
8.9770803,-0.25160784
9.0330906,-0.14180392
9.0892751,-0.071215686
9.1456339,-0.071215686
9.2021668,-0.10258824
9.2588739,-0.032
9.3157552,-0.10258824
9.3728107,-0.1574902
9.4300403,-0.063372549
9.4874442,-0.016313725
9.5450222,-0.055529412
9.6027745,-0.086901961
9.6607009,-0.039843137
9.7188015,-0.047686275
9.7770763,-0.094745098
9.8355253,0.16407843
9.8941485,-0.15745251
9.9529458,0.12493823
10.011917,0.01517222
10.071063,0.0073671054
10.130383,0.21916995
10.189877,-0.047458474
10.249545,0.24277596
10.309388,0.046736002
10.369405,0.078147134
10.429596,0.10171524
10.489961,-0.00020673716
10.5505,0.078263554
10.611213,0.15673396
10.672101,0.094028002
10.733163,0.22740059
10.794399,0.039204662
10.855809,0.21179316
10.917393,0.1177151
10.979152,0.14128422
11.041085,0.2825005
11.103192,0.070775723
11.165473,0.23552164
11.227928,0.19634611
11.290558,0.015994213
11.353361,0.3140738
11.416339,0.00038879957
11.479491,0.22003724
11.542818,0.23576423
11.606318,-0.10929299
11.669993,0.56525775
11.733841,0.024122323
11.797864,0.063379167
11.862062,0.19675377
11.926433,0.22032456
11.990979,-0.0070849218
12.055698,0.11844688
12.120592,0.25966507
12.185661,0.095001017
12.250903,-0.17162371
12.316319,0.38528109
12.38191,0.040225218
12.447675,-0.061693288
12.513614,0.18148636
12.579727,0.15799945
12.646015,-0.038036371
12.712477,0.024751453
12.779112,0.19734331
12.845923,-0.022221583
12.912907,-0.10845303
12.980065,0.17394308
13.047398,-0.05346461
13.114905,-0.06126435
13.182586,0.17407328
13.250441,-0.037647806
13.31847,0.009454751
13.386674,-0.0061876778
13.455051,-0.013986857
13.523603,-0.045315337
13.592329,-0.029584881
13.66123,-0.029540587
13.730304,-0.053025593
13.799553,0.13525422
13.868976,-0.09999527
13.938573,-0.029362293
14.008344,0.025584522
14.07829,-0.099860709
14.148409,-0.084129357
14.218703,0.088464852
14.289171,-0.13894083
14.359813,0.08071243
14.43063,-0.029045966
14.50162,-0.029000329
14.572785,0.041633656
14.644124,-0.075967542
14.715637,-0.091607843
14.787324,0.074246955
14.859186,-0.057953728
14.931221,0.013750892
15.003431,-0.032207814
15.075815,0.07867996
15.148374,-0.10848775
15.221106,0.049426319
15.294013,-0.12208765
15.367094,0.012264476
15.440349,0.044639549
15.513778,-0.087707528
15.587381,0.046595797
15.661159,-0.070097536
15.735111,-0.10837576
15.809237,0.057251313
15.883537,-0.020275131
15.958011,0.098260589
16.03266,0.0050153384
16.107482,0.0058714687
16.182479,-0.016818079
16.25765,-0.086582716
16.332996,0.039714813
16.408515,-0.053611767
16.484209,-0.11558206
16.560077,0.12047059
16.636119,0.083390257
16.712335,-0.15766065
16.788725,0.11104336
16.86529,-0.16147811
16.942029,-0.10463683
17.018942,-0.087060233
17.096029,-0.28129735
17.17329,-0.059897204
17.250726,-0.27776175
17.328335,0.069030581
17.406119,-0.1959908
17.484077,0.072272141
17.56221,-0.19284726
17.640516,-0.12076076
17.718997,0.10813948
17.797652,0.25855933
17.876481,0.22853803
17.955484,0.15925202
18.034662,0.35658368
18.114013,0.0048467248
18.193539,0.30404115
18.273239,1.0110297
18.353113,1.0042438
18.433162,0.84054608
18.513384,1.8218974
18.593781,1.8620233
18.674352,1.6432766
18.755097,1.2754613
18.836016,1.2762245
18.91711,0.95537
18.998377,0.90113318
19.079819,0.6664552
19.161435,0.047414481
19.243226,0.19695221
19.32519,0.15820564
19.407329,-0.13157034
19.489642,-0.30374826
19.572129,0.0024561863
19.65479,-0.31099622
19.737625,-0.58528195
19.820635,-0.44393041
19.903819,-0.67909846
19.987177,-0.81235474
20.070709,-0.48291492
20.154415,-0.54568098
20.238296,0.34052356
20.32235,1.2031497
20.406579,-0.39701829
20.490982,0.26158825
20.57556,18.127989
20.660311,44.880615
20.745237,9.8292707
20.830337,-3.2299658
20.915611,2.4872192
21.001059,2.7455317
21.086681,2.078305
21.172478,1.5757352
21.258449,2.2260575
21.344594,1.8331936
21.430913,1.8324375
21.517406,1.6669266
21.604074,1.4543078
21.690915,2.159287
21.777931,2.0955899
21.865121,1.592628
21.952486,1.37197
22.040024,1.1669493
22.127737,0.68736984
22.215624,0.71754526
22.303685,0.26139716
22.39192,-0.077152885
22.480329,-0.015751937
22.568913,-0.024988232
22.657671,-0.30878334
22.746603,-0.35733333
22.835709,-0.9519204
22.924989,-1.3671703
23.014444,-1.9560242
23.104073,-2.5459331
23.193876,-3.2545441
23.283853,-4.0661709
23.374004,-4.3063036
23.46433,-4.8847463
23.554829,-5.8328714
23.645503,-6.0918554
23.736351,-7.1911101
23.827373,-7.2796551
23.91857,-8.0045492
24.009941,-8.6442238
24.101485,-8.8457378
24.193204,-9.9581106
24.285098,-10.193107
24.377165,-10.923276
24.469407,-11.576069
24.561822,-11.782858
24.654412,-12.806388
24.747176,-12.968228
24.840115,-13.821319
24.933227,-14.377426
25.026514,-14.809098
25.119975,-15.052667
25.21361,-14.818098
25.307419,-14.348528
25.401403,-13.330231
25.49556,-7.8494828
25.589892,13.176071
25.684398,24.052311
25.779078,-7.675663
25.873933,18.439207
25.968961,66.075352
26.064164,65.789636
26.159541,65.668332
26.255092,63.617324
26.350818,64.232689
26.446717,62.792859
26.542791,64.474304
26.639039,64.633888
26.735461,64.675531
26.832057,64.426685
26.928828,64.499114
27.025772,64.132035
27.122891,64.078388
27.220184,63.836213
27.317652,63.734921
27.415293,63.413727
27.513109,63.28832
27.611098,63.021442
27.709262,63.083683
27.807601,62.549553
27.906113,60.940619
28.0048,58.554922
28.10366,55.259128
28.202695,53.484609
28.301904,52.188228
28.401288,44.962143
28.500845,43.673019
28.600577,41.795367
28.700483,40.450755
28.800563,39.639183
28.900817,37.548887
29.001246,36.101434
29.101848,34.269375
29.202625,33.111533
29.303576,33.231828
29.404701,31.853792
29.506001,33.236246
29.607474,30.728211
29.709122,28.557138
29.810944,27.828909
29.91294,25.272936
30.01511,22.850003
30.117455,22.536581
30.219974,23.948356
30.322666,23.66572
30.425534,23.563183
30.528575,22.974079
30.63179,21.937622
30.73518,20.124402
30.838744,19.918731
30.942482,20.363748
31.046394,19.349648
31.15048,19.786236
31.254741,20.073511
31.359176,19.25461
31.463785,19.831494
31.568568,20.910046
31.673525,23.509874
31.778657,24.830977
31.883963,26.049826
31.989442,27.095833
32.095097,27.07488
32.200925,28.355594
32.306927,29.816408
32.413104,32.116144
32.519455,30.909705
32.62598,30.502972
32.732679,29.727319
32.839553,27.076863
32.9466,23.257487
33.053822,19.994679
33.161218,17.374716
33.268788,16.762303
33.376532,16.204499
33.484451,15.089539
33.592544,18.46056
33.700811,21.972465
33.809252,24.087998
33.917867,28.948336
34.026657,37.361322
34.13562,40.174014
34.244758,41.064845
34.35407,41.994599
34.463556,39.15151
34.573217,37.359108
34.683052,34.421316
34.79306,31.036171
34.903243,25.180145
35.013601,19.237551
35.124132,18.941723
35.234838,16.825994
35.345717,16.23154
35.456771,14.766205
35.567999,11.669205
35.679402,12.681715
35.790978,16.368441
35.902729,14.454875
36.014654,14.180231
36.126753,12.619019
36.239026,11.151632
36.351474,11.009442
36.464095,9.9649982
36.576891,8.5281041
36.689861,8.6673875
36.803005,7.1985346
36.916324,5.7372316
37.029816,4.76191
37.143483,4.1078639
37.257324,2.9437207
37.371339,2.7832059
37.485529,1.8459274
37.599892,1.4024733
37.71443,1.1312751
37.829142,0.27154846
37.944028,0.0076070853
38.059088,-0.68015686
38.174323,-0.30589804
38.289731,0.24911712
38.405314,-0.3876604
38.521071,0.87396548
38.637002,1.3516418
38.753108,0.66105488
38.869387,0.29240076
38.985841,-1.3151049
39.102469,-1.6987169
39.219271,-1.7133373
39.336248,-2.0021033
39.453398,-2.2669757
39.570723,-2.7197192
39.688222,-2.6544515
39.805895,-2.4005843
39.923742,-2.0600785
40.041764,-2.0878358
40.15996,-1.997582
40.278329,-2.0167679
40.396873,-1.9336288
40.515592,-2.0226745
40.634484,-1.8995914
40.753551,-1.9016343
40.872792,-1.8013522
40.992207,-1.2771765
41.111796,-0.99956198
41.231559,-0.97328893
41.351497,-1.3003181
41.471608,-1.3531985
41.591894,-0.70840074
41.712355,-0.66004246
41.832989,-0.078711886
41.953797,0.015983131
42.07478,-0.99556525
42.195937,-2.2819845
42.317268,-2.094255
42.438773,-0.60492569
42.560453,6.6173759
42.682306,26.560885
42.804334,33.02168
42.926536,5.1762319
43.048912,29.597089
43.171463,55.664644
43.294187,55.739682
43.417086,55.892789
43.540159,53.559261
43.663406,54.958706
43.786828,50.240142
43.910423,42.376119
44.034193,42.613696
44.158137,43.784245
44.282255,43.511296
44.406547,44.014456
44.531014,48.023138
44.655654,49.796164
44.780469,50.517849
44.905458,50.886232
45.030621,50.179744
45.155959,49.261131
45.28147,49.895097
45.407156,50.960075
45.533016,45.459986
45.65905,36.861497
45.785259,36.92147
45.911641,35.686964
46.038198,33.542294
46.164929,30.510988
46.291834,30.749909
46.418913,30.423763
46.546167,29.603139
46.673595,30.656663
46.801196,31.81963
46.928972,32.997923
47.056923,33.524874
47.185047,35.133817
47.313346,36.656124
47.441819,37.12709
47.570466,36.499655
47.699287,36.044409
47.828282,32.757429
47.957452,30.364206
48.086795,28.464739
48.216313,28.102166
48.346006,26.876487
48.475872,26.811231
48.605912,31.373065
48.736127,36.412969
48.866516,32.456434
48.997079,35.613264
49.127816,38.785419
49.258728,38.655251
49.389813,38.51688
49.521073,38.189912
49.652507,37.75278
49.784115,37.40156
49.915898,37.363706
50.047854,36.956862
50.179985,36.557501
50.31229,36.432289
50.444769,36.110637
50.577423,35.843526
50.71025,35.442721
50.843252,35.159201
50.976428,33.816497
51.109778,31.187158
51.243302,29.326085
51.377001,29.354847
51.510873,28.324424
51.64492,25.638739
51.779141,22.842888
51.913536,20.783931
52.048106,16.810888
52.182849,13.966895
52.317767,11.538228
52.452859,9.407239
52.588125,7.6053006
52.723566,5.2931972
52.85918,3.6081838
52.994969,1.5149662
53.130932,-0.23351447
53.267069,-2.1078463
53.40338,-2.6727353
53.539866,-4.1164168
53.676525,-4.3996749
53.813359,-2.5734902
53.950367,-1.9595837
54.08755,0.28555845
54.224906,0.96193628
54.362437,0.65778507
54.500141,0.063300908
54.63802,-1.550928
54.776074,-3.9417643
54.914301,-3.5484238
55.052703,-2.339534
55.191278,-2.7621535
55.330028,-4.8633413
55.468952,-4.2509405
55.608051,-2.0622059
55.747323,-1.6383142
55.88677,-1.371422
56.026391,-0.42231382
56.166186,-0.39883268
56.306155,-0.99509628
56.446298,-0.28953596
56.586616,-1.7723478
56.727108,-0.51804166
56.867774,1.9204414
57.008614,3.7078071
57.149629,4.6871928
57.290817,5.4938926
57.43218,7.9553576
57.573717,11.757862
57.715428,14.109249
57.857313,16.476186
57.999373,18.450829
58.141607,19.515531
58.284014,18.305586
58.426597,17.071975
58.569353,16.089208
58.712283,16.118068
58.855388,18.131106
58.998667,18.010673
59.14212,17.584221
59.285747,16.616455
59.429548,16.777965
59.573524,18.162866
59.717674,17.829984
59.861998,19.787162
60.006496,20.434398
60.151168,18.501105
60.296015,17.493166
60.441036,17.779207
60.58623,16.386681
60.7316,15.119507
60.877143,12.071805
61.02286,10.788671
61.168752,10.164224
61.314818,9.9396404
61.461058,8.875704
61.607472,11.631239
61.754061,11.963107
61.900823,14.075231
62.04776,16.0931
62.194871,18.448087
62.342156,18.175486
62.489616,20.098827
62.637249,25.747521
62.785057,20.070588
62.933039,15.475871
63.081195,17.139841
63.229525,16.458576
63.37803,13.353644
63.526708,13.80936
63.675561,19.033567
63.824588,16.24195
63.97379,14.226667
64.123165,18.956346
64.272715,23.034907
64.422439,25.521174
64.572337,26.540638
64.722409,28.101141
64.872655,26.971311
65.023076,24.037423
65.17367,23.03281
65.324439,21.871197
65.475383,18.419251
65.6265,19.312267
65.777791,23.703185
65.929257,22.964554
66.080897,12.068923
66.232711,9.3300184
66.384699,11.853722
66.536862,8.7145435
66.689198,5.0340517
66.841709,7.4632269
66.994394,6.5746182
67.147254,2.7054805
67.300287,1.2283627
67.453495,0.59816692
67.606876,0.22665777
67.760432,1.1569725
67.914162,1.8440131
68.068067,0.8289561
68.222145,-2.3431006
68.376398,-2.4564706
68.530825,-2.6273501
68.685426,-2.6963642
68.840201,-3.4713561
68.995151,-3.077816
69.150274,-4.033391
69.305572,-4.6518064
69.461044,-4.7448271
69.616691,-4.9006884
69.772511,-3.8880176
69.928506,0.0029891591
70.084674,4.5684103
70.241017,0.73373593
70.397535,2.1695544
70.554226,5.864101
70.711092,8.4605129
70.868131,9.3705549
71.025345,9.3785406
71.182733,9.0334898
71.340296,8.8138337
71.498032,7.9195724
71.655943,8.3428627
71.814028,9.6131164
71.972287,11.251902
72.13072,13.38471
72.289327,17.588011
72.448109,20.904942
72.607065,22.35511
72.766195,22.283615
72.925499,22.204181
73.084977,21.622691
73.24463,21.025419
73.404457,20.22413
73.564458,18.70902
73.724633,17.578129
73.884982,16.549103
74.045506,15.708217
74.206203,13.918215
74.367075,12.622236
74.528121,12.565377
74.689342,11.543717
74.850736,10.56902
75.012305,10.17462
75.174048,8.7448309
75.335965,10.593377
75.498056,10.967318
75.660321,3.5999876
75.822761,-0.1203798
75.985375,-0.76633281
76.148163,-2.4712048
76.311125,-0.67028983
76.474261,6.3305297
76.637572,1.7861557
76.801056,-2.3661568
76.964715,-1.9852314
77.128548,-2.208323
77.292556,-0.87072576
77.456737,11.156972
77.621093,12.988496
77.785623,1.4944346
77.950327,-4.6428597
78.115205,-1.9567199
78.280257,-3.3255776
78.445484,0.93684181
78.610885,7.2383815
78.77646,1.5790414
78.942209,-4.362747
79.108132,-4.2889446
79.27423,-2.7956297
79.440502,2.5250406
79.606947,13.53189
79.773568,11.409232
79.940362,1.9453027
80.10733,0.63029723
80.274473,2.0759806
80.44179,-0.38431373
80.609281,6.0222769
80.776946,16.083711
80.944786,6.9843025
81.112799,-5.0641841
81.280987,-5.6068467
81.449349,-4.6201559
81.617885,-6.0962686
81.786596,-5.5959692
81.95548,-5.5349438
82.124539,-7.5680945
82.293772,-8.6993428
82.463179,-7.6188848
82.63276,-7.9816225
82.802516,-6.9404969
82.972446,-7.8131553
83.142549,-7.023127
83.312828,-4.9390394
83.48328,-2.5961867
83.653906,-1.5945689
83.824707,-0.91457805
83.995682,-1.8111162
84.166831,-2.0253599
84.338154,-2.1220149
84.509651,-1.3873557
84.681323,1.8413627
84.853169,2.0111992
85.025189,0.92607534
85.197383,2.6016774
85.369751,2.7556524
85.542294,4.0154514
85.71501,5.1340154
85.887901,6.3309525
86.060966,6.0846939
86.234206,5.3050436
86.407619,5.1684721
86.581207,4.4828227
86.754969,4.6206442
86.928905,7.4878191
87.103015,13.11572
87.277299,8.1317976
87.451758,4.7791895
87.626391,4.2814249
87.801198,5.9875235
87.976179,8.4308186
88.151334,14.254447
88.326664,12.446645
88.502168,9.9564319
88.677845,9.575964
88.853698,12.873869
89.029724,13.60701
89.205924,14.112641
89.382299,13.645665
89.558848,13.186474
89.735571,12.946832
89.912468,10.92674
90.08954,9.4007064
90.266785,10.227556
90.444205,8.81121
90.621799,5.3085311
90.799567,1.2881467
90.97751,0.68731169
91.155626,1.5373987
91.333917,7.9482117
91.512382,7.5668093
91.691021,-1.2224945
91.869834,-6.3020529
92.048822,-4.6365716
92.227984,-5.3476192
92.407319,-0.011666499
92.586829,-0.82479177
92.766514,-3.9360147
92.946372,-7.737492
93.126405,-9.3743219
93.306612,3.3495741
93.486993,12.810667
93.667548,12.007255
93.848277,2.2940745
94.029181,-1.6308364
94.210259,-0.76355592
94.391511,3.0606219
94.572937,10.704442
94.754537,0.95221827
94.936312,-7.9921278
95.11826,-5.8697726
95.300383,-3.7395398
95.48268,1.2926883
95.665152,4.9053432
95.847797,-1.1839282
96.030617,-6.0653219
96.213611,-4.8682497
96.396779,-0.055456672
96.580121,12.875018
96.763637,13.295723
96.947328,4.6027375
97.131193,-2.8039392
97.315232,2.4796148
97.499445,3.2690857
97.683832,5.6429048
97.868394,6.8089153
98.053129,9.0494702
98.238039,11.737118
98.423123,12.213037
98.608382,13.245852
98.793814,12.004192
98.979421,10.982174
99.165202,11.262152
99.351157,12.193145
99.537286,11.798682
99.723589,12.204254
99.910067,13.543193
100.09672,13.603736
100.28354,14.393725
100.47055,14.077866
100.65772,15.048316
100.84507,15.375664
101.03259,14.965791
101.22029,14.579482
101.40816,13.918698
101.5962,13.73638
101.78442,14.456057
101.97282,15.324788
102.16139,15.299436
102.35013,15.015295
102.53904,15.48413
102.72813,14.627509
102.9174,15.621904
103.10684,16.28692
103.29645,15.94805
103.48624,15.028823
103.6762,15.56061
103.86633,15.386549
104.05664,15.134092
104.24713,14.85814
104.43779,12.676339
104.62862,10.447515
104.81963,8.893235
105.01081,8.0684012
105.20216,11.635759
105.39369,7.5325629
105.58539,-0.75883393
105.77727,-4.7600001
105.96932,-4.0160337
106.16155,-1.4837974
106.35395,-1.6260364
106.54652,-4.5447115
106.73927,-7.0711951
106.93219,-7.2133305
107.12529,-2.594647
107.31856,4.9887769
107.51201,-1.5689412
107.70563,-7.6615018
107.89942,-8.5463309
108.09339,-4.3097028
108.28753,14.107206
108.48185,14.218121
108.67634,2.3367675
108.871,-5.4897955
109.06584,-3.2772543
109.26085,-0.60992259
109.45604,2.1121996
109.6514,-1.118731
109.84694,-2.9615377
110.04264,-2.0122991
110.23853,4.3564359
110.43459,13.344667
110.63082,10.536709
110.82722,2.8815797
111.02381,1.2890844
111.22056,5.429811
111.41749,7.8527789
111.61459,6.0403413
111.81187,5.5297529
112.00932,2.1641511
112.20695,4.2023594
112.40475,11.134574
112.60272,15.235304
112.80087,13.610433
112.99919,7.6717245
113.19769,5.7407479
113.39636,7.1822087
113.5952,8.8745385
113.79422,7.4687175
113.99342,5.6941576
114.19278,5.1900744
114.39233,4.5447033
114.59204,7.5384364
114.79193,12.281078
114.992,13.603999
115.19223,7.0993587
115.39265,9.8808811
115.59323,12.309351
115.794,12.180846
115.99493,12.209093
116.19604,12.01762
116.39732,11.904468
116.59878,11.736301
116.80041,11.646455
117.00222,11.423164
117.2042,11.458585
117.40635,9.4076195
117.60868,9.191837
117.81119,10.772021
118.01386,10.79131
118.21672,9.4457813
118.41974,8.5785724
118.62294,8.8641932
118.82631,9.4163691
119.02986,9.764512
119.23358,8.0654846
119.43748,7.1741888
119.64155,7.0827815
119.8458,8.1677334
120.05022,9.3074756
120.25481,7.1451456
120.45958,4.6454492
120.66452,4.3809354
120.86963,5.418271
121.07492,6.5339263
121.28039,2.9984898
121.48603,-0.33313659
121.69184,-0.7550706
121.89783,2.1562172
122.10399,5.1458249
122.31032,2.4490467
122.51683,-2.3576471
122.72351,-5.5681309
122.93037,-1.4139309
123.1374,4.8186784
123.34461,2.9493048
123.55199,-3.0769535
123.75954,-9.0091163
123.96727,-6.0707128
124.17518,0.50688424
124.38325,-0.83710939
124.5915,-5.7732819
124.79993,-9.1486922
125.00853,-5.8809873
125.2173,-0.80153973
125.42625,-0.31034951
125.63537,-3.9838872
125.84467,-5.884898
126.05414,-2.5074994
126.26378,2.1169359
126.4736,4.3648786
126.6836,4.71476
126.89376,4.5626586
127.10411,4.7399468
127.31462,5.1681935
127.52531,6.8748494
127.73618,6.620699
127.94721,6.0135853
128.15843,5.8456653
128.36981,5.8032134
128.58137,5.8862296
128.79311,6.3770669
129.00502,6.4208234
129.2171,6.4488715
129.42936,6.3749368
129.64179,6.6617643
129.8544,7.2230796
130.06718,7.6353532
130.28013,6.8162322
130.49326,6.6559127
130.70656,6.7857672
130.92004,6.6881487
131.13369,6.6532532
131.34751,6.7046102
131.56151,6.3873177
131.77569,6.5562776
131.99004,6.6938429
132.20456,7.8588371
132.41925,7.5728289
132.63412,6.6515045
132.84917,6.3654522
133.06439,6.6832994
133.27978,6.7030853
133.49535,6.7228492
133.71109,6.4367087
133.927,6.315252
