M/Z,Intensity
1194.2876,0.067444921
1194.9327,0.068351034
1195.578,0.030041705
1196.2234,-0.016110516
1196.8691,0.071070841
1197.5149,0.071977933
1198.1609,0.072885269
1198.807,-0.051697346
1199.4534,-0.058632657
1200.0999,0.075608746
1200.7466,0.068673924
1201.3934,0.053896209
1202.0405,0.031275602
1202.6877,0.032184651
1203.335,0.040937082
1203.9826,0.065376032
1204.6303,0.066285815
1205.2782,0.082882117
1205.9263,0.083792389
1206.5746,0.014114671
1207.223,-0.008503979
1207.8716,0.00025016458
1208.5204,0.087435925
1209.1693,0.088347421
1209.8184,0.089259161
1210.4677,0.090171146
1211.1172,0.059710827
1211.7668,0.09199585
1212.4167,0.092908569
1213.0667,0.093821533
1213.7168,0.094734741
1214.3672,0.095648194
1215.0177,0.096561891
1215.6684,0.097475834
1216.3192,0.09839002
1216.9703,0.099304452
1217.6215,0.10021913
1218.2729,0.10113405
1218.9244,0.023617842
1219.5762,-0.046054983
1220.2281,-0.045139328
1220.8802,0.049894218
1221.5324,0.011594676
1222.1849,-0.026704621
1222.8375,0.068329659
1223.4902,0.10846222
1224.1432,0.030947974
1224.7963,0.11029671
1225.4496,0.11121433
1226.1031,0.11213218
1226.7568,0.11305028
1227.4106,0.11396863
1228.0646,0.11488722
1228.7188,0.11580606
1229.3731,0.11672514
1230.0276,0.11764446
1230.6823,0.087191482
1231.3372,0.10379757
1231.9922,0.1204039
1232.6475,0.066422247
1233.3029,-0.018931715
1233.9584,-0.02585406
1234.6142,0.12408659
1235.2701,0.12500787
1235.9262,0.12592939
1236.5824,0.12685117
1237.2389,-0.013403289
1237.8955,0.10516603
1238.5523,0.12961795
1239.2092,0.1305407
1239.8664,0.13146369
1240.5237,0.13238693
1241.1812,0.078408455
1241.8388,0.079332184
1242.4967,0.11947184
1243.1547,0.018435277
1243.8128,0.097791112
1244.4712,0.13793151
1245.1297,0.052581948
1245.7884,0.13978165
1246.4473,0.085805135
1247.1064,0.071044546
1247.7656,-0.11626482
1248.425,-0.013377858
1249.0846,0.011077974
1249.7443,-0.050740459
1250.4042,0.13057861
1251.0643,-0.10378836
1251.7246,-0.23619429
1252.385,0.10198825
1253.0457,0.11075928
1253.7064,0.1509031
1254.3674,0.15183147
1255.0286,0.1527601
1255.6899,0.15368896
1256.3514,0.15461807
1257.013,0.15554743
1257.6749,0.15647703
1258.3369,0.15740688
1258.9991,0.15833697
1259.6614,0.14358103
1260.324,0.16019788
1260.9867,0.15328557
1261.6496,0.16205977
1262.3126,0.15514795
1262.9758,0.093334407
1263.6392,-0.039067124
1264.3028,0.024610021
1264.9666,0.15103251
1265.6305,0.15980818
1266.2946,0.15289783
1266.9589,0.16951713
1267.6233,0.07633275
1268.288,0.077266266
1268.9528,0.078200025
1269.6177,0.039918343
1270.2829,0.017323181
1270.9482,-0.075859973
1271.6137,0.042721825
1272.2794,0.16130387
1272.9452,0.12302341
1273.6112,0.10827261
1274.2774,-0.016281873
1274.9438,0.1336737
1275.6103,0.18166873
1276.2771,0.14338949
1276.9439,0.081581089
1277.611,0.14526313
1278.2783,0.03639639
1278.9457,0.092235781
1279.6132,0.10885973
1280.281,0.18822902
1280.9489,0.16563777
1281.6171,0.17441932
1282.2853,0.19104425
1282.9538,0.19198314
1283.6224,0.19292229
1284.2912,0.19386167
1284.9602,0.1948013
1285.6294,0.19574118
1286.2987,0.1966813
1286.9682,0.19762167
1287.6379,0.19856228
1288.3077,0.058326662
1288.9778,0.020052075
1289.648,-0.11233991
1290.3183,-0.064339502
1290.9889,0.13268076
1291.6596,0.10225029
1292.3305,0.1424083
1293.0016,0.02570381
1293.6728,0.097234858
1294.3442,0.19229556
1295.0158,0.20892514
1295.6876,0.18633927
1296.3595,0.21081247
1297.0316,0.20391337
1297.7039,0.19701452
1298.3764,0.21364532
1299.049,0.15184499
1299.7218,0.2155351
1300.3948,0.21648036
1301.068,0.17036704
1301.7413,0.1320971
1302.4148,0.21147446
1303.0885,0.2124207
1303.7624,0.095720125
1304.4364,0.15941195
1305.1106,0.16820206
1305.785,0.16914928
1306.4595,0.10735164
1307.1343,0.2259464
1307.8092,0.22689435
1308.4843,0.22784255
1309.1595,0.22879099
1309.8349,0.22973967
1310.5105,0.2306886
1311.1863,0.23163777
1311.8622,0.10709699
1312.5384,0.2021643
1313.2147,0.15605539
1313.8911,0.15700554
1314.5678,0.063838289
1315.2446,0.080475205
1315.9216,0.050053542
1316.5988,-0.066642386
1317.2761,0.099014872
1317.9536,0.11565277
1318.6313,-0.095160075
1319.3092,-0.031462868
1319.9872,0.0008620353
1320.6654,0.04103032
1321.3438,0.21453218
1322.0224,0.23901468
1322.7011,0.24781115
1323.38,0.20954904
1324.0591,0.17128718
1324.7384,0.13302556
1325.4178,0.16535242
1326.0974,0.25258149
1326.7772,0.25353629
1327.4571,0.25449133
1328.1372,0.25544662
1328.8176,0.083853136
1329.498,0.053436366
1330.1787,0.015176704
1330.8595,0.0082898352
1331.5405,0.079834584
1332.2217,0.1984384
1332.903,0.097434619
1333.5845,0.082705591
1334.2662,-0.088885937
1334.9481,0.021875722
1335.6302,-0.0085388463
1336.3124,0.12575271
1336.9948,0.17377001
1337.6773,-0.052722258
1338.3601,0.12078572
1339.043,0.19233316
1339.7261,0.20113575
1340.4093,0.029546421
1341.0928,0.093251458
1341.7764,0.18048615
1342.4602,-0.046004402
1343.1441,-0.021514318
1343.8283,-0.15388673
1344.5126,0.12158423
1345.1971,0.044114265
1345.8817,0.10782101
1346.5666,0.10878291
1347.2516,0.062686227
1347.9367,0.15776626
1348.6221,0.28421909
1349.3076,0.27733882
1349.9933,0.2704588
1350.6792,0.16161825
1351.3652,0.24885636
1352.0515,0.18707512
1352.7379,0.19588235
1353.4244,0.26743493
1354.1112,0.1585956
1354.7981,-0.0051454535
1355.4852,-0.035552926
1356.1725,0.012471218
1356.8599,-0.10421027
1357.5475,-0.056185641
1358.2353,-0.11796468
1358.9233,-0.38366505
1359.6114,-0.39838478
1360.2998,-0.38173172
1360.9882,-0.16115684
1361.6769,-0.14450329
1362.3657,-0.041574981
1363.0548,-0.11903859
1363.7439,0.30545884
1364.4333,0.30642709
1365.1228,0.3073956
1365.8125,0.10444277
1366.5024,0.15247059
1367.1925,0.15783008
1367.8827,0.36711844
1368.5731,0.30190428
1369.2637,0.24454056
1369.9545,0.17934099
1370.6454,0.12199184
1371.3365,0.15876764
1372.0278,0.28966838
1372.7192,0.30292935
1373.4108,0.17502114
1374.1026,0.28241435
1374.7946,0.170207
1375.4868,0.081536353
1376.1791,0.28306908
1376.8716,0.61009929
1377.5642,0.49007798
1378.2571,0.41712278
1378.9501,0.64221408
1379.6433,0.7653519
1380.3367,0.81006564
1381.0302,0.67439451
1381.7239,0.72696596
1382.4178,0.66189765
1383.1119,0.87918958
1383.8061,0.72001821
1384.5005,0.49810903
1385.1951,0.68405028
1385.8899,0.86215569
1386.5848,0.7265429
1387.2799,0.84976093
1387.9752,0.91808429
1388.6706,1.04916
1389.3663,1.1959294
1390.0621,1.2015295
1390.7581,1.3090977
1391.4542,1.2833399
1392.1505,1.3438639
1392.847,1.4122383
1393.5437,1.425718
1394.2406,1.4548913
1394.9376,1.4134837
1395.6348,1.466201
1396.3322,1.4091217
1397.0297,1.4147947
1397.7274,1.4753771
1398.4253,1.3085157
1399.1234,1.2671518
1399.8216,1.272854
1400.5201,1.5922891
1401.2187,1.6372216
1401.9174,1.4233378
1402.6164,1.303579
1403.3155,1.6152001
1404.0148,1.4013382
1404.7142,1.5874837
1405.4139,1.7187344
1406.1137,1.8656788
1406.8137,1.9734147
1407.5138,1.971354
1408.2142,1.9614575
1408.9147,2.0613722
1409.6153,2.1142353
1410.3162,2.1357332
1411.0172,2.0866502
1411.7184,1.6846332
1412.4198,1.7375256
1413.1214,1.9786605
1413.8231,1.8668615
1414.525,2.1236973
1415.2271,1.8393638
1415.9293,2.0491554
1416.6318,1.9373856
1417.3344,1.8099368
1418.0371,2.2550443
1418.7401,2.2687866
1419.4432,2.3531243
1420.1465,2.3747243
1420.85,2.1139787
1421.5536,2.3238285
1422.2574,2.3454504
1422.9614,2.3043345
1423.6656,2.3808729
1424.3699,2.6142813
1425.0744,2.5967167
1425.7791,2.618375
1426.484,2.5067073
1427.189,2.6617135
1427.8942,2.2677074
1428.5996,2.5168459
1429.3052,2.6954034
1430.0109,2.7327918
1430.7168,2.8094031
1431.4229,2.8154335
1432.1292,2.7038241
1432.8356,2.8824181
1433.5422,2.8021959
1434.249,2.6906084
1434.9559,3.0731458
1435.6631,3.0635337
1436.3704,3.234321
1437.0778,3.2639391
1437.7855,3.2543489
1438.4933,3.2369228
1439.2013,3.2979354
1439.9095,3.288367
1440.6178,3.3493941
1441.3263,3.4025854
1442.035,3.4714703
1442.7439,3.4305585
1443.4529,3.4053404
1444.1622,3.5056197
1444.8716,3.3784553
1445.5811,3.0316903
1446.2909,3.1868935
1447.0008,3.3734764
1447.7109,3.5051647
1448.4211,3.4878407
1449.1316,3.6117005
1449.8422,3.6100773
1450.553,3.8045399
1451.2639,3.6852843
1451.9751,3.3699575
1452.6864,3.4075792
1453.3978,3.6177573
1454.1095,3.6161779
1454.8213,3.9440175
1455.5333,3.8718645
1456.2455,3.8938364
1456.9579,4.0648352
1457.6704,3.7730962
1458.3831,3.8029331
1459.096,3.9582675
1459.809,4.0038052
1460.5222,4.1199385
1461.2356,4.0949026
1461.9492,3.9051682
1462.663,4.0919116
1463.3769,3.9492505
1464.091,3.9320869
1464.8052,4.220813
1465.5197,4.031115
1466.2343,4.1786792
1466.9491,4.5066428
1467.6641,4.3404961
1468.3792,4.3547488
1469.0945,4.4631265
1469.81,4.3440605
1470.5257,4.3191194
1471.2415,4.4588915
1471.9575,4.3241611
1472.6737,4.3698301
1473.3901,4.2664868
1474.1066,4.3356998
1474.8233,4.4833515
1475.5402,4.5055203
1476.2572,4.6845591
1476.9745,4.6439974
1477.6919,4.5563841
1478.4095,4.6413272
1479.1272,4.7576501
1479.8451,4.8975097
1480.5632,4.7942393
1481.2815,4.620388
1482,4.7132107
1482.7186,4.8138838
1483.4374,4.9773092
1484.1564,5.140742
1484.8755,5.1551625
1485.5948,5.2244922
1486.3143,5.2702997
1487.034,5.1984676
1487.7538,5.0717407
1488.4739,5.3293349
1489.194,5.2732108
1489.9144,5.154349
1490.6349,5.2158866
1491.3557,5.3088041
1492.0765,5.2291798
1492.7976,5.0868177
1493.5188,5.3758355
1494.2403,5.460939
1494.9618,5.4362458
1495.6836,5.184109
1496.4055,5.4260971
1497.1276,5.409269
1497.8499,5.4787226
1498.5724,5.7207326
1499.295,5.8607891
1500.0178,5.8518333
1500.7408,5.8036691
1501.4639,5.9123749
1502.1873,5.9269704
1502.9108,5.988632
1503.6345,6.0503008
1504.3583,6.0021731
1505.0823,5.9932683
1505.8065,6.0471159
1506.5309,6.0931277
1507.2554,5.8803232
1507.9802,5.8557613
1508.7051,5.9723832
1509.4301,6.0419536
1510.1554,5.8762371
1510.8808,5.9144495
1511.6064,6.0154142
1512.3321,5.928151
1513.0581,6.2252088
1513.7842,6.2085484
1514.5105,6.0350326
1515.2369,6.1438769
1515.9636,6.2135129
1516.6904,6.1968817
1517.4174,6.4390813
1518.1445,6.5401117
1518.8719,6.5784043
1519.5994,6.5539591
1520.3271,6.5373643
1521.0549,6.2697964
1521.7829,6.2689025
1522.5111,6.5503688
1523.2395,6.7455679
1523.9681,6.7211665
1524.6968,6.6261841
1525.4257,6.648856
1526.1548,6.8833
1526.884,6.6236336
1527.6135,6.795347
1528.3431,6.865107
1529.0728,6.9897762
1529.8028,7.1458252
1530.5329,7.1763914
1531.2632,7.0814746
1531.9937,7.0728396
1532.7243,7.0798982
1533.4551,7.1575524
1534.1861,7.0469785
1534.9173,7.0854315
1535.6486,7.0376174
1536.3801,7.1388301
1537.1118,7.1616187
1537.8437,6.7530421
1538.5757,6.6660414
1539.3079,6.8300284
1540.0403,7.1116697
1540.7729,7.3776321
1541.5056,7.4710527
1542.2385,7.0311473
1542.9716,7.4226217
1543.7048,7.4062603
1544.4383,7.5624552
1545.1719,7.7657162
1545.9057,7.7807492
1546.6396,7.709515
1547.3737,7.8500527
1548.108,7.8572645
1548.8425,7.8644835
1549.5772,7.8717099
1550.312,7.6044337
1551.047,7.4940275
1551.7822,7.8071581
1552.5175,7.8457861
1553.253,7.625598
1553.9887,7.7740445
1554.7246,7.7970082
1555.4606,7.5925281
1556.1968,7.6233495
1556.9332,7.6228056
1557.6698,8.0614847
1558.4065,7.8570338
1559.1434,7.6839628
1559.8805,7.5030559
1560.6178,7.8241171
1561.3552,7.7138131
1562.0928,8.2780261
1562.8306,8.5049916
1563.5686,8.2770623
1564.3067,8.3158071
1565.045,8.3859316
1565.7835,8.4325341
1566.5222,8.1967909
1567.261,8.1885059
1568,8.3292479
1568.7392,8.4386246
1569.4785,8.3754596
1570.2181,8.0142627
1570.9578,7.9275828
1571.6976,8.3820868
1572.4377,8.5699313
1573.1779,8.3264106
1573.9183,8.7103482
1574.6589,8.7805675
1575.3996,8.9919707
1576.1405,8.9445576
1576.8816,8.8736223
1577.6229,9.1007336
1578.3643,9.0533424
1579.106,8.7863506
1579.8478,8.9272093
1580.5897,9.170036
1581.3319,9.2795367
1582.0742,9.0910054
1582.8167,9.161305
1583.5593,8.9571021
1584.3022,8.8705535
1585.0452,9.1055808
1585.7883,9.0661057
1586.5317,9.2619319
1587.2752,9.1754125
1588.0189,9.010469
1588.7628,9.3318073
1589.5069,9.2923686
1590.2511,9.4647019
1590.9955,9.4801797
1591.7401,9.55841
1592.4848,9.7464514
1593.2298,9.7854805
1593.9749,9.7617719
1594.7201,9.7537567
1595.4656,9.6986901
1596.2112,9.7220621
1596.957,9.6591669
1597.703,9.4629457
1598.4491,9.6039866
1599.1955,9.6430741
1599.9419,9.6586395
1600.6886,9.7291141
1601.4355,9.689792
1602.1825,9.3210655
1602.9297,9.6033267
1603.677,10.050301
1604.4246,10.112969
1605.1723,9.9717226
1605.9202,9.8853855
1606.6682,9.8539577
1607.4165,10.089204
1608.1649,10.002889
1608.9135,10.112659
1609.6622,10.238123
1610.4112,10.104771
1611.1603,10.112603
1611.9095,10.159657
1612.659,10.136131
1613.4086,10.33222
1614.1584,10.151845
1614.9084,9.8773601
1615.6586,9.5558237
1616.4089,9.7284122
1617.1594,9.6500276
1617.9101,9.6579248
1618.6609,9.8226921
1619.4119,9.8698196
1620.1631,10.442445
1620.9145,10.717038
1621.666,10.826932
1622.4178,10.834873
1623.1697,10.654586
1623.9217,10.646855
1624.674,10.788152
1625.4264,10.403965
1626.179,10.459001
1626.9317,10.765025
1627.6847,10.647527
1628.4378,10.828075
1629.1911,10.922356
1629.9445,10.789194
1630.6982,10.687411
1631.452,11.017008
1632.206,11.009358
1632.9601,10.625244
1633.7145,11.001922
1634.469,11.049195
1635.2237,10.845495
1635.9785,10.877097
1636.7335,11.175373
1637.4887,11.575616
1638.2441,11.615083
1638.9997,11.544753
1639.7554,11.686195
1640.5113,11.568821
1641.2674,11.412238
1642.0236,11.208604
1642.78,11.03635
1643.5366,11.444495
1644.2934,11.264412
1645.0504,10.903944
1645.8075,11.045445
1646.5648,10.888913
1647.3222,10.622585
1648.0799,10.528813
1648.8377,10.63897
1649.5957,10.945213
1650.3538,10.796561
1651.1122,10.694975
1651.8707,11.181632
1652.6294,10.813394
1653.3882,10.735359
1654.1473,10.500469
1654.9065,10.838136
1655.6659,11.905221
1656.4254,11.819372
1657.1852,11.294316
1657.9451,10.471227
1658.7052,10.879518
1659.4654,10.989777
1660.2258,10.496122
1660.9864,10.465219
1661.7472,10.999029
1662.5082,10.560298
1663.2693,10.270593
1664.0306,10.851484
1664.7921,11.448069
1665.5537,11.479955
1666.3155,11.927535
1667.0775,11.943749
1667.8397,11.975657
1668.6021,12.274239
1669.3646,12.204201
1670.1273,11.647895
1670.8901,11.656303
1671.6532,11.829424
1672.4164,12.120199
1673.1798,11.940393
1673.9434,11.909614
1674.7071,11.918059
1675.471,11.620628
1676.2351,11.919282
1676.9994,11.919905
1677.7638,11.551908
1678.5284,11.536859
1679.2932,12.086524
1680.0581,11.977372
1680.8233,11.978031
1681.5886,12.057129
1682.3541,11.955842
1683.1197,12.419269
1683.8855,12.765055
1684.6515,12.655947
1685.4177,12.554689
1686.1841,12.335792
1686.9506,12.791412
1687.7173,12.52547
1688.4842,11.569339
1689.2512,11.538706
1690.0184,11.484551
1690.7858,11.955894
1691.5534,12.239008
1692.3212,11.604483
1693.0891,11.166043
1693.8572,11.394277
1694.6254,11.442127
1695.3939,12.148807
1696.1625,12.055495
1696.9313,12.291601
1697.7002,12.127715
1698.4694,12.434425
1699.2387,11.745063
1700.0082,11.494924
1700.7778,11.895773
1701.5477,12.328002
1702.3177,11.59161
1703.0879,11.427775
1703.8582,11.577673
1704.6288,11.5315
1705.3995,11.508863
1706.1704,11.062704
1706.9414,10.71067
1707.7126,10.609624
1708.484,10.618389
1709.2556,11.403632
1710.0274,11.553588
1710.7993,11.452571
1711.5714,12.394699
1712.3437,12.513304
1713.1161,12.420152
1713.8887,13.087792
1714.6615,12.900536
1715.4345,12.556426
1716.2076,12.275068
1716.981,11.938815
1717.7545,12.63002
1718.5281,12.207508
1719.302,12.334022
1720.076,12.272308
1720.8502,12.234131
1721.6245,12.321451
1722.3991,12.118583
1723.1738,12.143173
1723.9487,12.756005
1724.7237,12.498257
1725.499,12.067966
1726.2744,12.798468
1727.05,13.254466
1727.8257,12.800669
1728.6017,13.131192
1729.3778,13.375448
1730.154,13.627554
1730.9305,12.73457
1731.7071,13.080809
1732.4839,13.129016
1733.2609,12.785073
1734.0381,12.896039
1734.8154,12.567797
1735.5929,12.090543
1736.3706,11.409374
1737.1484,11.238017
1737.9264,10.854902
1738.7046,11.193364
1739.483,10.990656
1740.2615,11.6507
1741.0403,11.863693
1741.8191,11.786497
1742.5982,11.630877
1743.3775,11.687029
1744.1569,11.162796
1744.9365,11.0621
1745.7162,11.635921
1746.4962,11.707788
1747.2763,12.399271
1748.0566,12.494682
1748.837,11.884218
1749.6177,11.595331
1750.3985,11.533901
1751.1795,10.931303
1751.9606,11.387535
1752.7419,11.130049
1753.5234,11.343158
1754.3051,10.881765
1755.087,11.659595
1755.869,11.182531
1756.6512,11.301552
1757.4336,11.718619
1758.2161,11.24942
1758.9989,12.435129
1759.7818,12.460062
1760.5648,12.728139
1761.3481,12.06289
1762.1315,12.307452
1762.9151,12.065748
1763.6989,11.094638
1764.4828,11.190203
1765.2669,12.156363
1766.0512,11.114687
1766.8357,11.406352
1767.6203,11.925475
1768.4052,11.291664
1769.1901,11.591194
1769.9753,11.059359
1770.7606,11.233413
1771.5462,11.74473
1772.3318,11.095269
1773.1177,11.426208
1773.9037,11.866958
1774.6899,12.150853
1775.4763,13.109265
1776.2629,13.251997
1777.0496,12.853561
1777.8365,12.972779
1778.6236,12.684161
1779.4109,13.077903
1780.1983,12.530476
1780.9859,11.967371
1781.7737,11.678782
1782.5616,11.060789
1783.3497,10.670254
1784.138,10.036589
1784.9265,9.4578332
1785.7152,10.455555
1786.504,9.735638
1787.293,9.8706297
1788.0822,10.703668
1788.8715,11.489655
1789.661,10.761923
1790.4507,10.606748
1791.2406,9.9966781
1792.0306,10.790537
1792.8208,10.039305
1793.6112,9.6802378
1794.4018,10.419217
1795.1925,9.2209481
1795.9834,8.9403337
1796.7745,9.9146287
1797.5658,9.4144211
1798.3572,8.6789267
1799.1488,9.7944199
1799.9406,9.4040382
1800.7326,8.9430754
1801.5247,9.0076102
1802.317,9.1348973
1803.1095,10.321015
1803.9021,10.746356
1804.695,12.050136
1805.488,11.769609
1806.2811,12.085168
1807.0745,12.126224
1807.868,11.657484
1808.6617,10.231888
1809.4556,9.261202
1810.2496,10.172876
1811.0439,10.308086
1811.8383,9.6746766
1812.6328,9.198137
1813.4276,9.9843498
1814.2225,9.69606
1815.0176,10.019542
1815.8128,9.8332279
1816.6083,9.9371169
1817.4039,9.6410132
1818.1997,10.623348
1818.9957,10.782161
1819.7918,10.305687
1820.5881,11.680201
1821.3846,11.729231
1822.1813,11.244936
1822.9781,11.992021
1823.7751,11.994015
1824.5723,11.28229
1825.3696,9.7784164
1826.1672,10.454942
1826.9649,11.453043
1827.7628,10.937427
1828.5608,9.6531897
1829.359,8.6042542
1830.1574,9.2965025
1830.956,9.3534639
1831.7548,9.3476875
1832.5537,8.6517224
1833.3528,8.6930194
1834.1521,8.8990296
1834.9515,8.9324981
1835.7511,9.2796994
1836.5509,9.289653
1837.3509,8.044712
1838.151,8.0233077
1838.9514,8.3234793
1839.7519,7.5726779
1840.5525,8.100315
1841.3534,7.6161948
1842.1544,7.7987485
1842.9556,8.3028782
1843.7569,8.0070151
1844.5585,6.9895907
1845.3602,7.2349187
1846.1621,8.6645677
1846.9641,8.0001064
1847.7664,7.8219268
1848.5688,7.8555193
1849.3713,9.3087269
1850.1741,9.3580202
1850.977,9.6661443
1851.7801,10.327217
1852.5834,9.7333949
1853.3869,10.096443
1854.1905,9.8006746
1854.9943,9.5676587
1855.7983,9.0287678
1856.6024,8.1290998
1857.4068,8.7353215
1858.2113,8.3925309
1859.0159,7.7595515
1859.8208,7.9971676
1860.6258,8.5955753
1861.431,9.060657
1862.2364,9.9100597
1863.0419,8.6182932
1863.8476,8.0324164
1864.6535,8.3014488
1865.4596,8.7038218
1866.2658,9.153261
1867.0722,8.5203545
1867.8788,9.0796122
1868.6856,10.015348
1869.4925,9.3118749
1870.2996,8.7338995
1871.1069,9.0029903
1871.9144,8.2995393
1872.722,8.3411937
1873.5298,8.0612867
1874.3378,7.8519753
1875.146,6.9446319
1875.9543,7.1980801
1876.7628,6.9495749
1877.5715,7.7599004
1878.3803,7.4957235
1879.1894,6.7766519
1879.9986,7.0458229
1880.8079,7.1973541
1881.6175,7.2155592
1882.4272,8.0965168
1883.2371,6.7735601
1884.0472,6.6427675
1884.8574,8.2610018
1885.6679,8.0753219
1886.4785,6.6112179
1887.2892,5.8608467
1888.1002,6.3653847
1888.9113,6.8228711
1889.7226,6.3548747
1890.534,5.9339444
1891.3457,6.2424332
1892.1575,5.9234782
1892.9695,5.4476679
1893.7816,5.8816687
1894.594,6.8333239
1895.4065,7.1653785
1896.2192,7.8503816
1897.032,7.6883331
1897.8451,8.2164881
1898.6583,7.7642581
1899.4717,7.2649767
1900.2852,6.6009966
1901.099,6.4311415
1901.9129,6.1750192
1902.7269,5.7620414
1903.5412,5.6000513
1904.3556,5.8380685
1905.1702,5.9506028
1905.985,6.0082424
1906.7999,6.7639286
1907.6151,6.8215828
1908.4304,5.5223815
1909.2458,5.8780895
1910.0615,6.1083146
1910.8773,5.4914882
1911.6933,6.2001593
1912.5095,7.0264847
1913.3258,7.3586997
1914.1423,7.0399417
1914.959,6.9172694
1915.7759,7.3279377
1916.5929,7.1033192
1917.4102,5.968904
1918.2275,5.6580256
1919.0451,5.8334289
1919.8628,5.2951141
1920.6808,5.0862183
1921.4988,4.7518396
1922.3171,4.4096251
1923.1355,4.3497708
1923.9541,4.0781591
1924.7729,3.8065547
1925.5919,3.7231928
1926.411,4.36925
1927.2303,5.2035499
1928.0498,5.1202099
1928.8694,3.9231518
1929.6893,3.8947283
1930.5093,4.6741554
1931.3294,5.132021
1932.1498,4.3271489
1932.9703,3.3889508
1933.791,3.2429168
1934.6119,2.8929685
1935.4329,4.1979294
1936.2542,3.2597604
1937.0756,2.7294419
1937.8971,3.5873659
1938.7189,3.629611
1939.5408,4.6130398
1940.3629,5.9415739
1941.1851,6.1563898
1942.0076,5.681017
1942.8302,5.2840828
1943.653,4.7381363
1944.476,4.8667069
1945.2991,4.5011671
1946.1224,4.1748504
1946.9459,4.4681487
1947.7695,4.0477289
1948.5934,2.6233948
1949.4174,2.6108326
1950.2416,3.3355327
1951.0659,3.315142
1951.8905,2.6359351
1952.7152,3.9802649
1953.54,3.9755824
1954.3651,3.0611033
1955.1903,3.3466314
1956.0157,3.3184413
1956.8413,4.286337
1957.667,4.6503184
1958.493,5.6025424
1959.3191,5.2841854
1960.1453,4.9344632
1960.9718,4.4592581
1961.7984,5.286021
1962.6252,5.0539677
1963.4522,3.1121178
1964.2793,2.2761575
1965.1066,3.9578516
1965.9341,4.1885726
1966.7618,3.7840068
1967.5896,3.1912129
1968.4176,4.7631323
1969.2458,5.597804
1970.0742,4.7540516
1970.9027,5.7456007
1971.7314,5.7959805
1972.5603,4.0973481
1973.3894,4.8222523
1974.2186,4.4412815
1975.048,3.4093376
1975.8776,3.7577932
1976.7074,2.6395894
1977.5373,2.5410007
1978.3674,2.2463408
1979.1977,1.9124726
1980.0281,2.0335137
1980.8588,1.3153463
1981.6896,0.72267641
1982.5205,1.9574648
1983.3517,3.0197115
1984.183,1.7290243
1985.0145,1.5912855
1985.8462,2.5123776
1986.678,3.433477
1987.51,3.6408581
1988.3422,3.0953054
1989.1746,3.9615247
1990.0072,4.2708885
1990.8399,2.2743773
1991.6728,1.3366969
1992.5058,1.6303963
1993.3391,2.0495933
1994.1725,1.2844837
1995.0061,1.2801658
1995.8398,0.96212974
1996.6738,0.35390485
1997.5079,1.1339225
1998.3422,1.2708103
1999.1766,1.9253524
2000.0113,1.7171567
2000.8461,1.093282
2001.6811,1.465493
2002.5162,2.4181034
2003.3515,3.1040545
2004.187,2.6684443
2005.0227,1.9897041
2005.8586,2.2756771
2006.6946,2.2322456
2007.5308,1.7809782
2008.3672,0.80422799
2009.2037,0.79219092
2010.0404,0.71741604
2010.8773,0.14068767
2011.7144,0.08161365
2012.5517,-0.71470798
2013.3891,-0.99337526
2014.2267,-0.44066269
2015.0644,-0.60166833
2015.9024,-0.27639216
2016.7405,0.3958165
2017.5788,0.80137432
2018.4173,0.5010656
2019.2559,-0.21491357
2020.0947,-0.35832789
2020.9337,-0.32917738
2021.7729,-0.85687378
2022.6122,-0.11396613
2023.4517,-0.10045443
2024.2914,-0.6359465
2025.1313,-0.84201099
2025.9713,-0.83629495
2026.8115,0.11845651
2027.6519,-0.45618796
2028.4924,-0.43473818
2029.3332,-0.11523336
2030.1741,0.24350297
2031.0152,0.35127472
2031.8564,0.93749368
2032.6978,1.3041206
2033.5394,1.1139006
2034.3812,0.013892525
2035.2232,1.4864493
2036.0653,0.96686499
2036.9076,0.32964946
2037.7501,0.57872427
2038.5927,0.51408941
2039.4355,0.26123507
2040.2785,1.0280044
2041.1217,1.2300837
2041.965,0.54590427
2042.8085,0.19115244
2043.6522,0.29131839
2044.4961,0.61110802
2045.3401,0.48385464
2046.1844,0.98406806
2047.0287,1.123513
2047.8733,0.01591492
2048.718,1.2377444
2049.5629,1.6674329
2050.408,2.2696862
2051.2533,1.5150926
2052.0987,1.0663972
2052.9443,1.8255607
2053.7901,1.094544
2054.6361,0.89687644
2055.4822,0.49530313
2056.3285,-0.047430838
2057.175,-0.19014898
2058.0216,0.27107027
2058.8685,0.62250142
2059.7155,0.24453663
2060.5626,0.20384256
2061.41,-0.095659211
2062.2575,-0.10494908
2063.1052,-0.33383098
2063.9531,0.40200883
2064.8011,-0.21115514
2065.6493,0.36785357
2066.4977,0.56256438
2067.3463,0.12199689
2068.195,0.23046483
2069.044,1.2016937
2069.8931,2.0317619
2070.7423,1.4657675
2071.5918,0.46057325
2072.4414,0.31029678
2073.2912,1.1953302
2074.1411,2.1744972
2074.9913,1.4909348
2075.8416,0.57993734
2076.6921,1.1120929
2077.5427,1.2442643
2078.3935,1.2980202
2079.2446,1.2184585
2080.0957,1.327148
2080.9471,1.3887944
2081.7986,0.61124101
2082.6503,0.97880146
2083.5022,1.0483385
2084.3543,0.29436199
2085.2065,0.14432285
2086.0589,0.15116228
2086.9115,-0.29688443
2087.7642,-0.61942512
2088.6171,-0.032146072
