M/Z,Intensity
14.148409,0.085456562
14.218703,-0.23636061
14.289171,0.13201769
14.359813,-0.15842817
14.43063,-0.025345223
14.50162,0.076364555
14.572785,-0.088592949
14.644124,0.091546971
14.715637,-0.026352941
14.787324,-0.0082008547
14.859186,0.0020950285
14.931221,0.035907257
15.003431,0.10107897
15.075815,-0.14748787
15.148374,0.1686381
15.221106,-0.10348429
15.294013,-0.13248249
15.367094,0.097329774
15.440349,-0.09640044
15.513778,0.070640594
15.587381,-0.028998104
15.661159,-0.058061634
15.735111,-0.040079406
15.809237,-0.12407103
15.883537,0.16055173
15.958011,0.068690843
16.03266,0.016032572
16.107482,-0.028795628
16.182479,0.098912125
16.25765,-0.094961815
16.332996,0.17389628
16.408515,-0.098435168
16.484209,-0.041367914
16.560077,0.062745098
16.636119,-0.12018507
16.712335,0.034097926
16.788725,-0.007739259
16.86529,-0.1358927
16.942029,-0.083695731
17.018942,-0.18840325
17.096029,-0.034328992
17.17329,-0.20970824
17.250726,-0.047874335
17.328335,-0.12921943
17.406119,-0.014527839
17.484077,-0.15085839
17.56221,-0.23232872
17.640516,0.25086508
17.718997,-0.16010051
17.797652,0.39359804
17.876481,0.23352935
17.955484,-0.0050124608
18.034662,0.32110987
18.114013,0.30993555
18.193539,0.51832732
18.273239,0.61687343
18.353113,0.55851505
18.433162,0.67266394
18.513384,0.62990834
18.593781,0.99495413
18.674352,0.55995817
18.755097,1.1445283
18.836016,0.75650769
18.91711,0.69001394
18.998377,0.59994904
19.079819,-0.10976545
19.161435,0.47459596
19.243226,-0.039123588
19.32519,-0.1764143
19.407329,-0.21962911
19.489642,-0.61582684
19.572129,-0.21206631
19.65479,-0.58481812
19.737625,-0.57329796
19.820635,-0.31868228
19.903819,-0.84057894
19.987177,-0.19388989
20.070709,-0.54332102
20.154415,-0.48495076
20.238296,0.53808364
20.32235,1.5610763
20.406579,0.78010562
20.490982,0.11674027
20.57556,13.908235
20.660311,53.50361
20.745237,27.19306
20.830337,6.0197241
20.915611,2.1875226
21.001059,2.8729264
21.086681,2.6092688
21.172478,0.78478519
21.258449,1.9484951
21.344594,1.3866731
21.430913,1.0757897
21.517406,1.1099626
21.604074,0.85389769
21.690915,1.5624969
21.777931,1.392623
21.865121,1.0030995
21.952486,0.96647547
22.040024,0.31804496
22.127737,0.49310212
22.215624,0.44066655
22.303685,0.317601
22.39192,0.24155253
22.480329,-0.10904749
22.568913,0.042271521
22.657671,-0.073117876
22.746603,-0.28266667
22.835709,-0.20951157
22.924989,-0.67775792
23.014444,-0.62858216
23.104073,-0.99531765
23.193876,-0.69561143
23.283853,-1.1490714
23.374004,-1.4066778
23.46433,-0.98215628
23.554829,-1.6794283
23.645503,-1.5377097
23.736351,-1.6001376
23.827373,-2.1412218
23.91857,-1.8668447
24.009941,-2.2279867
24.101485,-2.2756281
24.193204,-2.5431024
24.285098,-2.7951154
24.377165,-2.6159807
24.469407,-3.1900122
24.561822,-2.8309354
24.654412,-3.3426717
24.747176,-3.3997311
24.840115,-3.3942703
24.933227,-3.8282501
25.026514,-3.6899059
25.119975,-3.7478651
25.21361,-3.9785983
25.307419,-3.2056349
25.401403,-2.809367
25.49556,0.62981316
25.589892,14.468768
25.684398,32.103577
25.779078,9.3303176
25.873933,13.654872
25.968961,83.02234
26.064164,82.891542
26.159541,82.627187
26.255092,82.723391
26.350818,81.940939
26.446717,79.660222
26.542791,77.143987
26.639039,80.847134
26.735461,82.040252
26.832057,82.033146
26.928828,81.719932
27.025772,81.665316
27.122891,81.563417
27.220184,81.492666
27.317652,80.833454
27.415293,80.534802
27.513109,80.345728
27.611098,78.383881
27.709262,75.535534
27.807601,70.734021
27.906113,65.453851
28.0048,59.3813
28.10366,53.857543
28.202695,48.419836
28.301904,44.432885
28.401288,41.896688
28.500845,39.524973
28.600577,37.39617
28.700483,35.659299
28.800563,34.541811
28.900817,33.016254
29.001246,31.968905
29.101848,29.917408
29.202625,28.500981
29.303576,27.68825
29.404701,26.922353
29.506001,26.124859
29.607474,26.299689
29.709122,23.81547
29.810944,20.978085
29.91294,18.987534
30.01511,17.498719
30.117455,16.723404
30.219974,16.41061
30.322666,16.081904
30.425534,14.9216
30.528575,13.172837
30.63179,12.00424
30.73518,12.333458
30.838744,12.035
30.942482,11.853964
31.046394,11.602115
31.15048,11.77357
31.254741,13.089899
31.359176,13.088355
31.463785,13.078743
31.568568,14.166946
31.673525,15.286296
31.778657,17.017186
31.883963,18.951772
31.989442,20.117506
32.095097,20.702623
32.200925,20.213005
32.306927,21.181986
32.413104,21.735055
32.519455,21.817311
32.62598,20.848362
32.732679,19.047816
32.839553,17.827436
32.9466,15.798989
33.053822,14.42914
33.161218,13.443379
33.268788,12.763277
33.376532,11.471184
33.484451,11.284749
33.592544,15.568677
33.700811,19.122969
33.809252,20.394682
33.917867,26.583818
34.026657,35.666846
34.13562,42.106512
34.244758,44.020463
34.35407,42.224385
34.463556,38.686906
34.573217,33.494299
34.683052,27.68186
34.79306,22.551549
34.903243,17.522974
35.013601,14.274566
35.124132,11.912207
35.234838,10.804525
35.345717,8.6299522
35.456771,7.5767227
35.567999,10.295817
35.679402,7.9244906
35.790978,8.1019587
35.902729,9.3537117
36.014654,9.4522985
36.126753,8.3428172
36.239026,7.4605619
36.351474,7.8016111
36.464095,6.2914549
36.576891,6.1928384
36.689861,5.7253696
36.803005,4.7321856
36.916324,4.5858354
37.029816,3.8431818
37.143483,4.0101072
37.257324,3.2513175
37.371339,2.9864204
37.485529,3.1134552
37.599892,1.8363435
37.71443,2.4570461
37.829142,1.9088962
37.944028,1.1330704
38.059088,1.1727059
38.174323,0.25173388
38.289731,-0.11991529
38.405314,-0.43635927
38.521071,-0.57210788
38.637002,-1.4448082
38.753108,-1.6348523
38.869387,-1.6598873
38.985841,-1.6375603
39.102469,-1.5286555
39.219271,-1.3253299
39.336248,-1.631505
39.453398,-1.7569847
39.570723,-1.7723572
39.688222,-1.1599756
39.805895,-1.535526
39.923742,-1.5186163
40.041764,-1.3759132
40.15996,-1.1309461
40.278329,-0.78371504
40.396873,-0.65578856
40.515592,-0.32363729
40.634484,-0.22647692
40.753551,-0.6701898
40.872792,-0.38418769
40.992207,-0.16062745
41.111796,-0.92155015
41.231559,-1.2437486
41.351497,-1.7860463
41.471608,-2.2190315
41.591894,-2.2054494
41.712355,-2.5845155
41.832989,-3.2542692
41.953797,-2.9990241
42.07478,-2.7913292
42.195937,-3.5802042
42.317268,-4.2048648
42.438773,-3.0966834
42.560453,1.4776732
42.682306,20.161342
42.804334,43.793539
42.926536,11.331128
43.048912,15.95842
43.171463,69.220516
43.294187,68.968395
43.417086,68.519703
43.540159,67.741109
43.663406,67.33065
43.786828,66.747151
43.910423,62.727867
44.034193,51.00613
44.158137,49.950569
44.282255,41.867065
44.406547,35.751697
44.531014,41.502504
44.655654,46.85282
44.780469,51.528135
44.905458,55.018645
45.030621,53.998859
45.155959,49.668778
45.28147,54.47546
45.407156,65.250278
45.533016,60.275585
45.65905,33.590597
45.785259,22.944334
45.911641,26.760323
46.038198,23.266018
46.164929,19.379064
46.291834,18.981815
46.418913,17.799761
46.546167,17.370156
46.673595,19.096923
46.801196,20.423198
46.928972,22.039178
47.056923,29.325255
47.185047,33.873585
47.313346,36.421424
47.441819,38.482497
47.570466,40.22151
47.699287,41.442385
47.828282,37.658846
47.957452,29.772856
48.086795,26.184413
48.216313,27.442537
48.346006,24.080562
48.475872,21.839665
48.605912,43.598276
48.736127,51.921101
48.866516,50.361082
48.997079,46.000572
49.127816,50.251334
49.258728,50.329057
49.389813,49.951386
49.521073,49.722243
49.652507,49.312217
49.784115,48.98013
49.915898,48.686768
50.047854,48.243895
50.179985,47.729942
50.31229,47.333144
50.444769,47.02213
50.577423,46.177291
50.71025,45.37902
50.843252,45.207708
50.976428,44.573159
51.109778,41.663609
51.243302,38.290823
51.377001,36.878329
51.510873,35.088874
51.64492,32.545986
51.779141,27.618292
51.913536,24.917559
52.048106,22.812412
52.182849,19.875401
52.317767,17.643782
52.452859,15.333239
52.588125,14.143774
52.723566,12.694993
52.85918,10.798663
52.994969,8.6351739
53.130932,6.6908016
53.267069,2.2831928
53.40338,0.88685722
53.539866,0.97238317
53.676525,-0.087680344
53.813359,-3.7207843
53.950367,-4.2439172
54.08755,-6.6022613
54.224906,-6.3566012
54.362437,-6.1736034
54.500141,-5.6375816
54.63802,-5.3367712
54.776074,-5.2790153
54.914301,-5.6839217
55.052703,-6.873059
55.191278,-7.1523097
55.330028,-4.9138305
55.468952,-6.8242882
55.608051,-7.871918
55.747323,-5.0214258
55.88677,-5.1983018
56.026391,-6.3319578
56.166186,-5.5518056
56.306155,-5.2656882
56.446298,-4.9873312
56.586616,-5.1794797
56.727108,-4.6264473
56.867774,-4.465489
57.008614,-2.2338598
57.149629,-1.7119517
57.290817,-0.06054902
57.43218,0.88489838
57.573717,1.406551
57.715428,2.7514677
57.857313,6.1431779
57.999373,7.5346228
58.141607,6.4552141
58.284014,3.9559322
58.426597,3.1112869
58.569353,0.63500372
58.712283,-0.37487813
58.855388,1.3443865
58.998667,2.5771112
59.14212,1.4174137
59.285747,1.9123529
59.429548,0.90898745
59.573524,0.1798665
59.717674,1.6622449
59.861998,2.4149462
60.006496,3.5909116
60.151168,3.5430823
60.296015,1.7616542
60.441036,3.9721177
60.58623,4.8646688
60.7316,-0.36069252
60.877143,-4.9196525
61.02286,-5.6984857
61.168752,-6.3207214
61.314818,-7.0530265
61.461058,-6.365989
61.607472,-3.5850992
61.754061,-2.929965
61.900823,0.2660804
62.04776,7.2265663
62.194871,9.0024732
62.342156,9.3192911
62.489616,19.188785
62.637249,37.19919
62.785057,36.174035
62.933039,20.074106
63.081195,5.1268519
63.229525,10.038156
63.37803,4.6511561
63.526708,3.0834984
63.675561,15.813615
63.824588,20.849348
63.97379,11.422071
64.123165,14.284724
64.272715,28.417701
64.422439,31.389627
64.572337,32.455406
64.722409,33.262096
64.872655,32.256757
65.023076,31.070759
65.17367,29.939399
65.324439,29.897969
65.475383,26.601371
65.6265,25.029999
65.777791,31.003459
65.929257,30.74136
66.080897,26.196642
66.232711,17.055581
66.384699,17.914254
66.536862,16.082466
66.689198,10.305315
66.841709,11.476918
66.994394,13.150216
67.147254,5.0899159
67.300287,2.0097424
67.453495,4.3724407
67.606876,-0.53571447
67.760432,0.28919832
67.914162,24.713846
68.068067,25.326463
68.222145,18.440776
68.376398,-2.3745882
68.530825,-4.3377843
68.685426,-5.6892184
68.840201,-10.899479
68.995151,-10.470526
69.150274,-8.1278508
69.305572,-11.181257
69.461044,-13.293489
69.616691,-12.691998
69.772511,-14.06698
69.928506,-10.649809
70.084674,-2.3306792
70.241017,-6.5448856
70.397535,-10.476742
70.554226,-6.6595811
70.711092,-2.2777173
70.868131,-2.4840914
71.025345,-2.6983114
71.182733,-3.2341028
71.340296,-3.2208773
71.498032,-4.9174584
71.655943,-4.0493363
71.814028,-3.0949425
71.972287,-2.0307475
72.13072,-1.1469473
72.289327,3.8231246
72.448109,13.459861
72.607065,21.010319
72.766195,21.784305
72.925499,22.636719
73.084977,21.8656
73.24463,19.102323
73.404457,16.927278
73.564458,11.324779
73.724633,7.5497282
73.884982,6.8178121
74.045506,6.8702071
74.206203,4.8755405
74.367075,3.6338124
74.528121,0.17247372
74.689342,0.099367612
74.850736,-1.0011922
75.012305,-3.2390096
75.174048,-4.119967
75.335965,1.352014
75.498056,14.573012
75.660321,2.8293013
75.822761,-10.85951
75.985375,-11.26205
76.148163,-10.221455
76.311125,-6.7338039
76.474261,13.415055
76.637572,15.297406
76.801056,-3.2279271
76.964715,-10.560944
77.128548,-5.0310576
77.292556,-5.4147374
77.456737,9.589977
77.621093,26.61838
77.785623,17.607726
77.950327,-6.9635535
78.115205,-9.3307523
78.280257,-5.3683804
78.445484,-3.4607515
78.610885,11.098017
78.77646,13.837336
78.942209,0.47485356
79.108132,-4.6051171
79.27423,-0.8300268
79.440502,5.9648303
79.606947,29.206905
79.773568,31.413845
79.940362,22.577806
80.10733,5.2870244
80.274473,8.9532644
80.44179,6.3843693
80.609281,12.803868
80.776946,32.729409
80.944786,32.631579
81.112799,26.824104
81.280987,9.1501208
81.449349,7.0449244
81.617885,2.5477301
81.786596,-0.16891315
81.95548,4.3302889
82.124539,0.40612039
82.293772,-5.6512225
82.463179,-6.3358574
82.63276,-4.659549
82.802516,-3.0928856
82.972446,-1.8084162
83.142549,-5.0492781
83.312828,-3.7801771
83.48328,-2.2050348
83.653906,-1.6101257
83.824707,-3.1405478
83.995682,-4.2943405
84.166831,-3.1813075
84.338154,-3.7073313
84.509651,-2.8998628
84.681323,-0.9785098
84.853169,-0.83228742
85.025189,-1.3450425
85.197383,-0.28932393
85.369751,1.7858486
85.542294,2.6608672
85.71501,1.7396534
85.887901,2.0575015
86.060966,2.3987251
86.234206,2.4025399
86.407619,3.2767891
86.581207,2.3234334
86.754969,0.16992383
86.928905,7.0044956
87.103015,28.976168
87.277299,28.806511
87.451758,11.499445
87.626391,1.6432048
87.801198,6.6417131
87.976179,9.4283028
88.151334,29.877484
88.326664,31.636315
88.502168,23.857737
88.677845,19.584887
88.853698,26.684433
89.029724,29.69755
89.205924,30.663455
89.382299,29.668421
89.558848,28.265391
89.735571,26.791618
89.912468,24.03926
90.08954,21.435768
90.266785,25.985063
90.444205,28.330283
90.621799,21.420446
90.799567,10.784966
90.97751,7.9689395
91.155626,8.8704063
91.333917,28.446229
91.512382,28.265035
91.691021,25.330746
91.869834,13.666891
92.048822,9.7911182
92.227984,9.3347989
92.407319,25.905777
92.586829,27.55111
92.766514,21.110016
92.946372,7.7040613
93.126405,4.0391294
93.306612,8.7975731
93.486993,26.199
93.667548,27.012038
93.848277,22.750412
94.029181,8.9670638
94.210259,9.2463067
94.391511,15.501866
94.572937,24.463154
94.754537,23.620367
94.936312,12.048014
95.11826,6.546095
95.300383,13.334218
95.48268,16.381012
95.665152,22.047259
95.847797,22.529038
96.030617,20.791056
96.213611,16.762724
96.396779,18.232277
96.580121,24.88599
96.763637,24.433666
96.947328,23.25962
97.131193,24.242283
97.315232,23.985577
97.499445,22.434599
97.683832,20.012879
97.868394,20.092965
98.053129,19.223879
98.238039,17.86052
98.423123,18.897008
98.608382,18.372558
98.793814,18.569522
98.979421,18.225156
99.165202,15.527695
99.351157,14.547727
99.537286,14.70486
99.723589,14.524584
99.910067,14.351998
100.09672,14.971414
100.28354,16.304402
100.47055,17.213707
100.65772,17.597368
100.84507,17.008326
101.03259,16.975993
101.22029,16.300368
101.40816,13.240276
101.5962,12.674148
101.78442,12.860807
101.97282,15.259077
102.16139,15.766997
102.35013,15.427704
102.53904,13.535316
102.72813,14.034931
102.9174,16.691255
103.10684,17.308209
103.29645,16.858343
103.48624,15.404401
103.6762,14.515012
103.86633,15.248997
104.05664,15.190672
104.24713,14.065527
104.43779,10.273561
104.62862,6.2539902
104.81963,3.0421086
105.01081,3.1712495
105.20216,11.927688
105.39369,11.374168
105.58539,-0.026564612
105.77727,-4.917647
105.96932,-4.5931971
106.16155,-0.88066569
106.35395,2.7768098
106.54652,-3.1031234
106.73927,-9.6185047
106.93219,-11.122275
107.12529,-3.5909054
107.31856,13.83835
107.51201,9.5811765
107.70563,-5.9675557
107.89942,-13.524191
108.09339,-11.04167
108.28753,11.417262
108.48185,14.887899
108.67634,10.256515
108.871,-7.0808105
109.06584,-9.0770194
109.26085,-5.1830921
109.45604,5.6990109
109.6514,4.6594855
109.84694,1.4002925
110.04264,-8.3844504
110.23853,-0.94572355
110.43459,14.516473
110.63082,14.370767
110.82722,14.421079
111.02381,11.694861
111.22056,11.50976
111.41749,10.454011
111.61459,11.539378
111.81187,5.5737059
112.00932,-0.3214381
112.20695,-1.2911516
112.40475,1.3704477
112.60272,12.298654
112.80087,12.128761
112.99919,3.4019463
113.19769,-2.438654
113.39636,1.7442153
113.5952,5.3152603
113.79422,7.2391867
113.99342,2.1042299
114.19278,-3.0621593
114.39233,-2.4639022
114.59204,1.5382167
114.79193,9.657923
114.992,12.585413
115.19223,5.9834308
115.39265,-0.12449304
115.59323,13.171445
115.794,13.283009
115.99493,13.214122
116.19604,13.058901
116.39732,13.076168
116.59878,13.007102
116.80041,12.937976
117.00222,12.86879
117.2042,12.681897
117.40635,11.036121
117.60868,10.731462
117.81119,12.089488
118.01386,12.521964
118.21672,11.362224
118.41974,8.6259532
118.62294,8.2739366
118.82631,9.6473505
119.02986,11.73443
119.23358,10.637136
119.43748,5.2417436
119.64155,2.8972715
119.8458,7.886073
120.05022,11.353246
120.25481,9.9654578
120.45958,2.4756488
120.66452,-1.6416709
120.86963,1.7860477
121.07492,6.4764518
121.28039,4.649149
121.48603,-2.3938997
121.69184,-6.5742631
121.89783,-2.2762548
122.10399,6.7354193
122.31032,7.598014
122.51683,-1.8531765
122.72351,-8.0922669
122.93037,-6.1431979
123.1374,2.0097167
123.34461,6.8527515
123.55199,-1.7709563
123.75954,-10.402583
123.96727,-7.497031
124.17518,3.5104061
124.38325,6.1334535
124.5915,-2.8592613
124.79993,-11.679503
125.00853,-7.9037422
125.2173,4.5307663
125.42625,7.4671596
125.63537,-1.1494641
125.84467,-11.224987
126.05414,-5.794704
126.26378,1.5649151
126.4736,6.2342622
126.6836,5.1388275
126.89376,3.9727287
127.10411,4.7908677
127.31462,5.0206955
127.52531,6.026918
127.73618,6.0683587
127.94721,4.6587431
128.15843,5.2647378
128.36981,6.5843821
128.58137,6.9314015
128.79311,6.7842274
129.00502,6.5820753
129.2171,6.7955337
129.42936,7.3069553
129.64179,6.9398697
129.8544,7.4981983
130.06718,7.6878236
130.28013,7.59502
130.49326,7.5021406
130.70656,7.3778126
130.92004,6.7279186
131.13369,6.7759878
131.34751,6.6749616
131.56151,6.4483692
131.77569,6.3079755
131.99004,6.1831921
132.20456,6.1602936
132.41925,6.0902603
132.63412,6.06721
132.84917,6.2950641
133.06439,5.6914698
133.27978,5.8015251
133.49535,5.5977789
133.71109,5.6214079
133.927,5.3782942
134.14309,5.3154968
