M/Z,Intensity
3.0472296,-0.052393634
3.0798987,-0.0040746676
3.112742,0.020721607
3.1457594,0.069054011
3.1789511,0.20366764
3.2123169,0.29907231
3.2458569,0.10428762
3.2795711,0.27029396
3.3134595,0.31865996
3.3475221,0.4140915
3.3817589,0.47815721
3.4161698,0.47164141
3.450755,0.58277938
3.4855143,0.56059074
3.5204478,0.6403696
3.5555556,0.46133166
3.5908375,0.54896709
3.6262936,0.90327592
3.6619238,0.44974832
3.6977283,0.68642352
3.733707,0.45251721
3.7698598,0.49312742
3.8061868,0.64354827
3.8426881,0.24495623
3.8793635,0.71695914
3.9162131,0.30269427
3.9532369,0.41392631
3.9904348,0.5330082
4.027807,0.23641054
4.0653534,0.59864313
4.1030739,0.26284322
4.1409686,0.15450101
4.1790376,0.32067533
4.2172807,0.071170086
4.255698,0.34716176
4.2942895,0.081983682
4.3330551,0.2324986
4.371995,0.053608466
4.411109,0.047274074
4.4503973,0.25271111
4.4898597,-0.11439416
4.5294963,0.11458572
4.5693071,0.061219383
4.6092921,-0.23527749
4.6494513,0.15058529
4.6897847,-0.051780498
4.7302923,-0.2384533
4.770974,0.1160571
4.8118299,-0.13334736
4.8528601,-0.084705882
4.8940644,0.086255178
4.9354429,-0.04082969
4.9769956,-0.073803624
5.0187225,-0.083254859
5.0606235,0.0014048395
5.1026988,-0.11786374
5.1449482,-0.025374333
5.1873719,0.059265227
5.2299697,-0.036494084
5.2727417,0.10303401
5.3156879,0.015104412
5.3588083,-0.0728319
5.4021029,0.090205468
5.4455717,0.072843965
5.4892146,0.071162024
5.5330318,0.038100821
5.5770231,0.24032702
5.6211886,0.034703374
5.6655283,0.09573968
5.7100422,0.21951437
5.7547303,0.17073333
5.7995926,0.20822008
5.8446291,0.11236679
5.8898397,0.3772911
5.9352245,0.093189086
5.9807836,0.27182546
6.0265168,0.22300414
6.0724242,0.32319571
6.1185058,0.031223712
6.1647616,0.44512735
6.2111916,0.07471055
6.2577957,0.30820861
6.3045741,0.14954309
6.3515266,0.4222434
6.3986533,0.083172299
6.4459543,0.34017291
6.4934294,0.26775505
6.5410787,0.038467732
6.5889021,0.32682076
6.6368998,0.19163766
6.6850717,0.15840863
6.7334177,0.18791799
6.781938,0.12330299
6.8306324,0.18417147
6.879501,0.26071951
6.9285438,0.18824123
6.9777608,0.28830526
7.027152,0.21581355
7.0767174,0.26096219
7.1264569,0.1963002
7.1763707,0.23359227
7.2264586,0.22381882
7.2767207,0.16697982
7.327157,0.34542823
7.3777675,0.2023013
7.4285522,0.13759903
7.4795111,0.29249788
7.5306442,0.17288023
7.5819514,0.17090291
7.6334329,0.16107575
7.6850885,0.15908501
7.7369183,0.078656187
7.7889223,0.32763241
7.8411005,0.13738624
7.8934529,0.21380002
7.9459795,0.078442387
7.9986802,0.092097645
8.0515552,0.058687366
8.1046043,-0.07669041
8.1578277,0.04674863
8.2112252,-0.06511316
8.2647969,-0.035805193
8.3185428,0.032711748
8.3724629,0.038476878
8.4265572,-0.026352941
8.4808256,-0.042320758
8.5352683,-0.034760067
8.5898851,-0.074259102
8.6446761,-0.011798258
8.6996413,-0.066985375
8.7547808,-0.004526338
8.8100943,-0.16167605
8.8655821,0.057643928
8.9212441,-0.091664452
8.9770803,-0.13901295
9.0330906,0.0018729407
9.0892751,-0.1160656
9.1456339,-0.1398874
9.2021668,-0.014690493
9.2588739,-0.0071415496
9.3157552,-0.11724057
9.3728107,-0.062634609
9.4300403,0.015499859
9.4874442,-0.11028815
9.5450222,0.022746475
9.6027745,-0.016768827
9.6607009,0.0064600653
9.7188015,0.13949198
9.7770763,-0.072575057
9.8355253,0.11535701
9.8941485,-0.08102556
9.9529458,0.075532148
10.011917,-0.11300909
10.071063,0.17688014
10.130383,-0.10578055
10.189877,0.04293041
10.249545,0.19164046
10.309388,-0.036120979
10.369405,0.15964609
10.429596,0.057373037
10.489961,0.15117751
10.5505,0.10380461
10.611213,-0.02200056
10.672101,0.27572277
10.733163,0.11070011
10.794399,0.024107906
10.855809,0.29829912
10.917393,-0.039275282
10.979152,0.28981608
11.041085,0.19537713
11.103192,0.03034904
11.165473,0.10061416
11.227928,0.12381956
11.290558,0.10780837
11.353361,-0.041537064
11.416339,0.24833229
11.479491,0.33427917
11.542818,-0.034676817
11.606318,0.38852316
11.669993,-0.098081693
11.733841,0.089822356
11.797864,0.32478433
11.862062,-0.020646766
11.926433,0.080980063
11.990979,0.24535109
12.055698,0.12736826
12.120592,-0.061203697
12.185661,0.22865481
12.250903,0.094983003
12.316319,0.02405539
12.38191,0.18057785
12.447675,-0.070743724
12.513614,0.030874971
12.579727,0.12464963
12.646015,-0.071772702
12.712477,0.15533348
12.779112,-0.18226713
12.845923,0.17817058
12.912907,-0.041784775
12.980065,-0.097035151
13.047398,0.2320273
13.114905,-0.14479351
13.182586,0.074463203
13.250441,0.10548372
13.31847,-0.11447705
13.386674,-0.0050269694
13.455051,0.0024614274
13.523603,-0.17044324
13.592329,-0.0060939019
13.66123,-0.092725863
13.730304,-0.03033912
13.799553,-0.015012105
13.868976,-0.062431091
13.938573,-4.7059258e-005
14.008344,-0.094526676
14.07829,-0.047830726
14.148409,-0.032508229
14.218703,-0.017186636
14.289171,-0.088140456
14.359813,0.09972835
14.43063,-0.12809002
14.50162,0.02056129
14.572785,0.035878365
14.644124,-0.12919762
14.715637,0.12141176
14.787324,-0.046110812
14.859186,-0.04893435
14.931221,0.089411738
15.003431,0.00030000171
15.075815,-0.018230343
15.148374,0.0024481536
15.221106,-0.023939017
15.294013,0.18496109
15.367094,-0.076733891
15.440349,0.12430939
15.513778,-0.07465418
15.587381,0.016571488
15.661159,0.17837855
15.735111,-0.012762415
15.809237,0.07844272
15.883537,0.036307678
15.958011,0.017695204
16.03266,0.022605297
16.107482,0.074567369
16.182479,0.032404951
16.25765,0.052980786
16.332996,-0.044097282
16.408515,0.023523689
16.484209,0.12251036
16.560077,0.025411765
16.636119,0.076087925
16.712335,0.0091073457
16.788725,0.0048621849
16.86529,0.031979893
16.942029,-0.19189247
17.018942,0.015598034
17.096029,0.097588663
17.17329,-0.12631274
17.250726,-0.0051257856
17.328335,-0.095713216
17.406119,0.033297516
17.484077,-0.55927006
17.56221,0.37756445
17.640516,-0.34835582
17.718997,0.031596588
17.797652,-0.11395088
17.876481,0.23460961
17.955484,-0.5384082
18.034662,0.045427054
18.114013,0.14297812
18.193539,-0.1594805
18.273239,-0.44626252
18.353113,0.62380852
18.433162,-0.17279678
18.513384,-0.39686275
18.593781,0.6432677
18.674352,-0.1362332
18.755097,0.17443846
18.836016,-0.024717298
18.91711,0.32512304
18.998377,-0.41525621
19.079819,0.13061554
19.161435,0.14313046
19.243226,-0.079672254
19.32519,-0.45151808
19.407329,0.24327925
19.489642,-0.3403783
19.572129,-0.37503975
19.65479,-0.17443059
19.737625,-0.28757042
19.820635,-0.27524357
19.903819,-0.32568533
19.987177,-0.18007216
20.070709,-0.23840406
20.154415,-0.2810732
20.238296,0.14682239
20.32235,0.97469447
20.406579,0.42999402
20.490982,0.38723085
20.57556,5.591503
20.660311,26.136928
20.745237,20.40782
20.830337,9.7767274
20.915611,2.6593369
21.001059,1.4948641
21.086681,1.2323285
21.172478,0.78153412
21.258449,0.95032409
21.344594,0.76614937
21.430913,0.43293154
21.517406,0.4996902
21.604074,0.66838613
21.690915,0.73509778
21.777931,0.54296239
21.865121,0.74296035
21.952486,0.42528775
22.040024,0.32719948
22.127737,0.18987202
22.215624,0.12310928
22.303685,0.087695588
22.39192,0.060101525
22.480329,0.048170229
22.568913,-0.12849046
22.657671,0.039923388
22.746603,-0.15247059
22.835709,-0.23130756
22.924989,-0.34956032
23.014444,-0.54644457
23.104073,-0.51607794
23.193876,-0.689833
23.283853,-0.80104307
23.374004,-0.7555905
23.46433,-1.1809263
23.554829,-0.92410923
23.645503,-1.1851393
23.736351,-1.4777421
23.827373,-1.4960352
23.91857,-1.6870774
24.009941,-1.5567511
24.101485,-1.544272
24.193204,-1.8065028
24.285098,-2.1865807
24.377165,-2.1511725
24.469407,-2.3904742
24.561822,-2.3789956
24.654412,-2.5794818
24.747176,-2.599776
24.840115,-2.659486
24.933227,-3.1272392
25.026514,-2.9677416
25.119975,-3.263346
25.21361,-3.0101309
25.307419,-3.2198611
25.401403,-3.014105
25.49556,-1.7810982
25.589892,2.675238
25.684398,11.82157
25.779078,4.0578983
25.873933,2.6940264
25.968961,72.741719
26.064164,91.212741
26.159541,90.883563
26.255092,71.236537
26.350818,48.18539
26.446717,36.224239
26.542791,27.039359
26.639039,29.830749
26.735461,42.268997
26.832057,45.891359
26.928828,43.395874
27.025772,45.370778
27.122891,43.714108
27.220184,40.669003
27.317652,36.776639
27.415293,33.550742
27.513109,29.540331
27.611098,26.219916
27.709262,20.977732
27.807601,18.527505
27.906113,14.484921
28.0048,11.312725
28.10366,10.681505
28.202695,8.1598894
28.301904,7.5596421
28.401288,6.4964496
28.500845,6.2801158
28.600577,4.9498564
28.700483,4.2311617
28.800563,4.7750119
28.900817,3.4833678
29.001246,3.0307394
29.101848,3.4720285
29.202625,1.9837057
29.303576,1.8991044
29.404701,1.7358716
29.506001,1.3136151
29.607474,0.69508014
29.709122,0.013599941
29.810944,-0.056315661
29.91294,-0.7225098
30.01511,-0.78308548
30.117455,-0.52200861
30.219974,-0.5118282
30.322666,-0.87019131
30.425534,-1.0323921
30.528575,-1.1945089
30.63179,-1.3957575
30.73518,-1.1812358
30.838744,-1.3901597
30.942482,-1.5284114
31.046394,-1.2116772
31.15048,-1.2870159
31.254741,-0.98580017
31.359176,-0.95116713
31.463785,-0.90076389
31.568568,-0.43459044
31.673525,-0.24284288
31.778657,0.88232195
31.883963,0.88600208
31.989442,1.5172171
32.095097,1.5759671
32.200925,1.2661735
32.306927,1.5682286
32.413104,1.5723283
32.519455,1.3255316
32.62598,0.73372084
32.732679,1.2086606
32.839553,1.4562334
32.9466,0.041144942
33.053822,0.022218874
33.161218,-0.0044664031
33.268788,0.031677346
33.376532,0.21692463
33.484451,0.46500094
33.592544,1.5837494
33.700811,2.9065034
33.809252,3.6881648
33.917867,5.1993219
34.026657,8.3497787
34.13562,10.684633
34.244758,11.160748
34.35407,10.640868
34.463556,9.9249939
34.573217,7.3111644
34.683052,5.9209483
34.79306,4.5778749
34.903243,3.2976305
35.013601,1.2566857
35.124132,1.3805308
35.234838,1.4181852
35.345717,0.35004127
35.456771,-0.0042932748
35.567999,0.017926698
35.679402,-0.07741646
35.790978,0.11752039
35.902729,-0.55020393
36.014654,0.5547047
36.126753,-0.55206745
36.239026,-0.43522626
36.351474,-0.0045756527
36.464095,-0.52286072
36.576891,-0.7116501
36.689861,-0.14741437
36.803005,-0.10858491
36.916324,-0.18731858
37.029816,-1.105184
37.143483,0.20448547
37.257324,-0.50929053
37.371339,-0.75239437
37.485529,-0.17188487
37.599892,-0.15599732
37.71443,-0.34394741
37.829142,0.056421719
37.944028,0.41765909
38.059088,-0.52298039
38.174323,0.10511968
38.289731,0.40382083
38.405314,-0.20726911
38.521071,0.013026342
38.637002,0.17843267
38.753108,-0.18163837
38.869387,-0.22012794
38.985841,-0.078212515
39.102469,0.2441079
39.219271,-0.12375492
39.336248,-0.27199707
39.453398,-0.16924598
39.570723,0.059008136
39.688222,0.028451561
39.805895,0.14692743
39.923742,0.037965157
40.041764,-0.32980781
40.15996,0.14164775
40.278329,-0.014334839
40.396873,0.1434209
40.515592,0.16785615
40.634484,0.12955913
40.753551,0.099118085
40.872792,-0.033270905
40.992207,-0.00094117647
41.111796,-0.42770682
41.231559,-0.6822823
41.351497,-0.90584409
41.471608,-1.2317255
41.591894,-1.1422795
41.712355,-1.6806434
41.832989,-2.0154445
41.953797,-1.691781
42.07478,-2.4743587
42.195937,-2.4337658
42.317268,-2.8249043
42.438773,-3.0673821
42.560453,-1.4827678
42.682306,3.544625
42.804334,15.285384
42.926536,7.3551966
43.048912,1.7697481
43.171463,70.960411
43.294187,86.150716
43.417086,86.854387
43.540159,83.628287
43.663406,54.739083
43.786828,39.825991
43.910423,16.269403
44.034193,1.7712802
44.158137,9.5708372
44.282255,8.5072903
44.406547,4.3688747
44.531014,6.8340219
44.655654,8.6243003
44.780469,9.0965729
44.905458,10.384173
45.030621,8.189061
45.155959,7.2406492
45.28147,8.4644275
45.407156,30.150592
45.533016,27.365809
45.65905,5.3257661
45.785259,-2.1342439
45.911641,0.53087734
46.038198,-0.78867396
46.164929,-2.5791724
46.291834,-3.0680688
46.418913,-2.5690889
46.546167,-3.6077227
46.673595,-3.1957349
46.801196,-3.3017531
46.928972,-2.9218556
47.056923,0.06944769
47.185047,2.1113725
47.313346,3.9684606
47.441819,4.1393783
47.570466,5.6123609
47.699287,8.0658398
47.828282,5.4841287
47.957452,0.7142864
48.086795,0.42297963
48.216313,0.40628679
48.346006,-1.0220666
48.475872,-1.1169826
48.605912,2.0352644
48.736127,13.917027
48.866516,13.532228
48.997079,9.8691008
49.127816,17.296274
49.258728,32.927473
49.389813,40.911717
49.521073,40.950968
49.652507,44.151107
49.784115,66.786644
49.915898,61.155618
50.047854,37.767834
50.179985,23.878194
50.31229,25.008265
50.444769,21.699225
50.577423,16.500092
50.71025,13.567731
50.843252,16.259003
50.976428,18.244497
51.109778,13.484997
51.243302,9.596189
51.377001,8.4525835
51.510873,7.7639841
51.64492,7.3029398
51.779141,6.1753329
51.913536,5.2595949
52.048106,3.998863
52.182849,4.1186273
52.317767,3.3522213
52.452859,2.4055272
52.588125,1.898153
52.723566,1.4771574
52.85918,0.86803061
52.994969,0.55704718
53.130932,0.13636397
53.267069,0.053039778
53.40338,-0.73606263
53.539866,-0.4897668
53.676525,-0.66689625
53.813359,-1.1498039
53.950367,-1.5304492
54.08755,-1.2286771
54.224906,-1.3189973
54.362437,-1.2131746
54.500141,-1.5072874
54.63802,-1.0562377
54.776074,-1.0286529
54.914301,-1.0166899
55.052703,-0.80858391
55.191278,-1.2513939
55.330028,-0.96472756
55.468952,-1.2740752
55.608051,-1.2304171
55.747323,-1.3592436
55.88677,-1.6056527
56.026391,-1.3500365
56.166186,-1.7845518
56.306155,-1.6542968
56.446298,-1.3122126
56.586616,-1.0877109
56.727108,-0.60432127
56.867774,-0.73263181
57.008614,-0.27264256
57.149629,-0.18121627
57.290817,-0.41913725
57.43218,-0.4050916
57.573717,0.063796005
57.715428,0.40713341
57.857313,0.78962649
57.999373,1.2112752
58.141607,0.63678557
58.284014,0.5092947
58.426597,0.14644971
58.569353,0.27766236
58.712283,0.3460699
58.855388,0.26539783
58.998667,1.4709403
59.14212,0.8489717
59.285747,1.1838059
59.429548,0.96956044
59.573524,0.51211774
59.717674,0.47814444
59.861998,1.0558758
60.006496,0.99040998
60.151168,0.10919783
60.296015,0.42792568
60.441036,0.66816215
60.58623,0.28873076
60.7316,-0.18487828
60.877143,-1.4663905
61.02286,-2.8891391
61.168752,-1.5511635
61.314818,-2.1348165
61.461058,-2.2793138
61.607472,-2.0395574
61.754061,-0.95280217
61.900823,-0.72885205
62.04776,1.0636655
62.194871,2.3855348
62.342156,1.8093049
62.489616,4.2996817
62.637249,25.307645
62.785057,30.911628
62.933039,8.7430009
63.081195,-0.9315683
63.229525,2.3114496
63.37803,1.3112702
63.526708,-0.38700839
63.675561,3.7185746
63.824588,9.1731171
63.97379,4.9962271
64.123165,4.183983
64.272715,10.563836
64.422439,15.665197
64.572337,18.742969
64.722409,27.036367
64.872655,38.561078
65.023076,21.803376
65.17367,11.782868
65.324439,16.342693
65.475383,13.184811
65.6265,10.246477
65.777791,29.543376
65.929257,58.416687
66.080897,29.407584
66.232711,4.210186
66.384699,4.9813555
66.536862,5.0779552
66.689198,3.4568478
66.841709,3.0356804
66.994394,5.2183745
67.147254,3.4010087
67.300287,1.1835828
67.453495,0.26805772
67.606876,-0.23968423
67.760432,-0.16709404
67.914162,1.3172009
68.068067,2.3308475
68.222145,-0.24772271
68.376398,-1.7204706
68.530825,-2.1359137
68.685426,-1.6180056
68.840201,-2.0177265
68.995151,-1.6644883
69.150274,-1.7426046
69.305572,-2.4246246
69.461044,-2.0634893
69.616691,-1.7337086
69.772511,-1.8509688
69.928506,-1.9917404
70.084674,0.77730983
70.241017,0.92677022
70.397535,-1.2923789
70.554226,-1.5428825
70.711092,-0.51493687
70.868131,-0.77324774
71.025345,-0.80408966
71.182733,-0.86628617
71.340296,-1.0068961
71.498032,-0.9121939
71.655943,-0.15865023
71.814028,-0.58155918
71.972287,-0.7613129
72.13072,0.17267683
72.289327,0.9106061
72.448109,3.7505141
72.607065,8.1198519
72.766195,11.19509
72.925499,11.415444
73.084977,8.773071
73.24463,8.2875787
73.404457,7.9903396
73.564458,5.0735106
73.724633,2.3370918
73.884982,1.8595145
74.045506,1.8839159
74.206203,0.70833531
74.367075,0.88963542
74.528121,0.67095349
74.689342,-0.16731831
74.850736,-0.45655253
75.012305,-0.47125898
75.174048,-1.199673
75.335965,0.33075457
75.498056,8.9670824
75.660321,7.2348008
75.822761,-0.59942369
75.985375,-1.6414733
76.148163,-1.3031128
76.311125,-1.4666951
76.474261,5.4991523
76.637572,12.465018
76.801056,3.3210971
76.964715,-2.191433
77.128548,-0.3470823
77.292556,-0.66741955
77.456737,2.3142219
77.621093,20.080195
77.785623,15.516775
77.950327,1.1180778
78.115205,-1.9394245
78.280257,0.42269895
78.445484,0.14170315
78.610885,8.5195489
78.77646,15.030746
78.942209,4.2164706
79.108132,-0.51935524
79.27423,1.2860133
79.440502,2.0874783
79.606947,11.187
79.773568,26.678697
79.940362,11.346883
80.10733,-0.34569792
80.274473,1.3813471
80.44179,2.0260571
80.609281,1.1100008
80.776946,8.6567075
80.944786,15.066177
81.112799,4.7619396
81.280987,-1.6207115
81.449349,-0.27001137
81.617885,-0.0016461695
81.786596,0.37654092
81.95548,0.66847147
82.124539,-0.59252118
82.293772,-1.0142802
82.463179,-0.49484475
82.63276,-0.55578351
82.802516,-0.75003762
82.972446,0.24788309
83.142549,-0.29927627
83.312828,-1.1052412
83.48328,-0.17001168
83.653906,-0.32496027
83.824707,-0.6916556
83.995682,-0.75245062
84.166831,-1.0955806
84.338154,-1.1720259
84.509651,-1.0445318
84.681323,-0.093490196
84.853169,-0.22301859
85.025189,-0.31341489
85.197383,-0.24703204
85.369751,-0.61994847
85.542294,-0.279223
85.71501,-0.1425027
85.887901,0.36276146
86.060966,0.61696164
86.234206,1.1848037
86.407619,0.79569944
86.581207,-0.39348842
86.754969,-0.7670736
86.928905,-0.16035022
87.103015,11.340407
87.277299,22.88814
87.451758,6.7652007
87.626391,-1.2950769
87.801198,-0.084849969
87.976179,0.96058754
88.151334,11.872608
88.326664,30.776702
88.502168,16.998359
88.677845,5.392482
88.853698,10.500247
89.029724,14.768712
89.205924,16.542976
89.382299,16.670098
89.558848,14.130469
89.735571,11.237816
89.912468,8.5646868
90.08954,7.2640231
90.266785,9.6338641
90.444205,20.615386
90.621799,13.063491
90.799567,4.1624933
90.97751,0.37513721
91.155626,1.5602465
91.333917,11.670762
91.512382,36.079234
91.691021,12.762132
91.869834,-3.1903484
92.048822,-1.0801669
92.227984,0.66130359
92.407319,4.8811218
92.586829,14.324386
92.766514,11.273449
92.946372,10.371448
93.126405,1.5321079
93.306612,5.3358219
93.486993,69.147295
93.667548,77.892019
93.848277,69.930776
94.029181,37.208665
94.210259,21.404118
94.391511,16.532821
94.572937,24.547715
94.754537,31.668407
94.936312,12.647839
95.11826,2.8585603
95.300383,4.5829234
95.48268,5.3111245
95.665152,8.5412027
95.847797,11.15159
96.030617,7.3305202
96.213611,2.5995634
96.396779,3.2489151
96.580121,20.329556
96.763637,70.657172
96.947328,53.510194
97.131193,8.465094
97.315232,1.2159885
97.499445,8.5236622
97.683832,7.8783111
97.868394,9.1387588
98.053129,8.3285347
98.238039,9.3692073
98.423123,10.24509
98.608382,9.8189293
98.793814,9.4711159
98.979421,10.519297
99.165202,8.7987676
99.351157,6.654625
99.537286,6.9966733
99.723589,7.2602066
99.910067,7.4216955
100.09672,8.163493
100.28354,8.0110893
100.47055,8.6193863
100.65772,9.2981879
100.84507,11.169063
101.03259,17.45554
101.22029,12.173307
101.40816,5.2282447
101.5962,3.4830989
101.78442,4.4359088
101.97282,7.8592233
102.16139,11.807944
102.35013,9.3487387
102.53904,7.6423907
102.72813,7.1751747
102.9174,11.256895
103.10684,38.789512
103.29645,45.404398
103.48624,18.591749
103.6762,5.7005862
103.86633,9.6171824
104.05664,8.3650675
104.24713,9.8265946
104.43779,5.5311753
104.62862,1.5415548
104.81963,-0.25991404
105.01081,-0.72028999
105.20216,5.6035642
105.39369,10.91557
105.58539,2.32161
105.77727,-3.6528258
105.96932,-3.9253844
106.16155,-2.3627325
106.35395,0.27434561
106.54652,-2.0219932
106.73927,-4.0203764
106.93219,-4.3874706
107.12529,-3.5703347
107.31856,2.5251489
107.51201,6.4636863
107.70563,-0.9065519
107.89942,-5.9944492
108.09339,-5.6313781
108.28753,-0.89184842
108.48185,17.479042
108.67634,9.1283513
108.871,-4.1556846
109.06584,-6.4279678
109.26085,-3.4218317
109.45604,1.8901748
109.6514,2.90413
109.84694,-1.9642797
110.04264,-4.6287799
110.23853,-5.0815275
110.43459,13.406889
110.63082,47.918824
110.82722,16.242511
111.02381,-7.1279321
111.22056,-4.5297594
111.41749,-0.2531674
111.61459,2.4547851
111.81187,1.52351
112.00932,0.44320313
112.20695,-3.9547628
112.40475,-1.4586231
112.60272,39.955152
112.80087,66.184601
112.99919,30.131685
113.19769,-3.0114395
113.39636,0.84150276
113.5952,4.5061977
113.79422,9.676763
113.99342,3.3257476
114.19278,-1.6448877
114.39233,-2.3567114
114.59204,-1.3744296
114.79193,3.4352912
114.992,6.9430392
115.19223,4.0899908
115.39265,-2.2846382
115.59323,10.956407
115.794,68.785675
115.99493,69.407089
116.19604,59.157902
116.39732,9.2145851
116.59878,10.918315
116.80041,11.2887
117.00222,16.968877
117.2042,7.143159
117.40635,2.3291939
117.60868,1.8289423
117.81119,7.6502473
118.01386,35.448011
118.21672,30.720272
118.41974,7.3964431
118.62294,0.049072476
118.82631,4.4036506
119.02986,11.079785
119.23358,9.0500258
119.43748,1.4280973
119.64155,-1.778157
119.8458,0.38812569
120.05022,6.1857689
120.25481,10.226537
120.45958,1.0045487
120.66452,-3.4488246
120.86963,-1.7531903
121.07492,2.914981
121.28039,4.3988265
121.48603,-2.234987
121.69184,-4.9943028
121.89783,-3.6202973
122.10399,-0.56787243
122.31032,4.7512071
122.51683,-0.27482353
122.72351,-4.2511932
122.93037,-4.5100412
123.1374,-1.1847011
123.34461,7.6777685
123.55199,2.3440341
123.75954,-5.3506101
123.96727,-6.6689093
124.17518,-2.5520398
124.38325,5.0078414
124.5915,-0.85201069
124.79993,-6.123753
125.00853,-6.6662091
125.2173,-5.1774181
125.42625,-1.2416938
125.63537,-3.5178597
125.84467,-7.0098374
126.05414,-7.4901759
126.26378,-5.3902478
126.4736,1.6036725
126.6836,1.7190359
126.89376,-1.6323928
127.10411,-1.8388491
127.31462,-1.54347
127.52531,1.5047247
127.73618,2.0665194
127.94721,-0.1561251
