M/Z,Intensity
2.5185062,0.24347446
2.5482141,0.11859496
2.5780962,0.18190835
2.6081524,0.2373362
2.6383828,0.088800073
2.6687875,0.026496048
2.6993663,-0.23977195
2.7301193,-0.1139255
2.7610465,-0.41165086
2.7921478,-0.23883039
2.8234234,-0.13664057
2.8548732,-0.48155197
2.8864971,-0.21474108
2.9182952,-0.31660004
2.9502676,0.10698878
2.9824141,-0.17534715
3.0147348,-0.096941176
3.0472296,0.33608412
3.0798987,-0.14852879
3.112742,0.057063246
3.1457594,0.16070335
3.1789511,0.076117028
3.2123169,0.2111474
3.2458569,0.16579448
3.2795711,0.35574454
3.3134595,0.24766424
3.3475221,0.37488692
3.3817589,0.6589812
3.4161698,0.44112356
3.450755,0.67817673
3.4855143,0.46033681
3.5204478,0.59544692
3.5555556,0.40115413
3.5908375,0.51275255
3.6262936,0.67141865
3.6619238,0.3438191
3.6977283,0.58877743
3.733707,0.55139168
3.7698598,0.4512697
3.8061868,0.63350951
3.8426881,0.4000719
3.8793635,0.37840787
3.9162131,0.45087034
3.9532369,0.30373382
3.9904348,0.39974342
4.027807,0.34674227
4.0653534,0.27022057
4.1030739,0.35057048
4.1409686,0.19563512
4.1790376,0.33874784
4.2172807,0.23873217
4.255698,0.16225477
4.2942895,0.35245289
4.3330551,0.08775791
4.371995,0.14464042
4.411109,0.0054533562
4.4503973,0.10156927
4.4898597,-0.0062275246
4.5294963,0.0036315989
4.5693071,0.044872131
4.6092921,-0.11780005
4.6494513,0.1116935
4.6897847,-0.14507861
4.7302923,0.02168756
4.770974,-0.18016487
4.8118299,-0.083969215
4.8528601,-0.026980392
4.8940644,-0.19314763
4.9354429,-0.03775242
4.9769956,-0.023539857
5.0187225,-0.079921708
5.0606235,0.020553009
5.1026988,0.026903901
5.1449482,0.01756234
5.1873719,0.023900877
5.2299697,0.014546961
5.2727417,0.067931965
5.3156879,0.066408831
5.3588083,-0.05276754
5.4021029,0.016285205
5.4455717,0.014743538
5.4892146,0.083783927
5.5330318,0.11360245
5.5770231,0.13557166
5.6211886,0.29086803
5.6655283,0.077530768
5.7100422,0.30340301
5.7547303,0.15279849
5.7995926,0.12767799
5.8446291,0.29862974
5.8898397,0.11663414
5.9352245,0.31110295
5.9807836,0.31733029
6.0265168,0.11178674
6.0724242,0.20427623
6.1185058,0.26538699
6.1647616,0.020609224
6.2111916,0.45033508
6.2577957,-0.014062883
6.3045741,0.39996435
6.3515266,0.14731873
6.3986533,0.19270615
6.4459543,0.28514622
6.4934294,0.16581541
6.5410787,0.17196861
6.5889021,0.23301759
6.6368998,0.15288393
6.6850717,0.17470487
6.7334177,0.24357846
6.781938,0.31244588
6.8306324,0.13032672
6.879501,0.19918177
6.9285438,0.2994032
6.9777608,0.046677274
7.027152,0.29590595
7.0767174,0.16081473
7.1264569,0.22179576
7.1763707,0.29061375
7.2264586,0.23393536
7.2767207,0.19293708
7.327157,0.26173653
7.3777675,0.18935334
7.4285522,0.30519926
7.4795111,0.24064685
7.5306442,0.16824513
7.5819514,0.20564115
7.6334329,-0.007949406
7.6850885,0.31963033
7.7369183,0.074654878
7.7889223,0.20614383
7.8411005,0.14154818
7.8934529,0.037730658
7.9459795,0.17704422
7.9986802,-0.036589581
8.0515552,0.16545672
8.1046043,0.014555665
8.1578277,-0.003018233
8.2112252,-0.028441447
8.2647969,-0.1087728
8.3185428,0.10108575
8.3724629,-0.034159918
8.4265572,-0.098823529
8.4808256,0.065508457
8.5352683,-0.052513699
8.5898851,0.01769824
8.6446761,0.072222704
8.6996413,-0.085018738
8.7547808,-0.06971236
8.8100943,0.031867327
8.8655821,-0.062632617
8.9212441,-0.00027101634
8.9770803,-0.11045964
9.0330906,-0.024571023
9.0892751,-0.19750714
9.1456339,0.0060261307
9.2021668,-0.010049642
9.2588739,-0.12024426
9.3157552,-0.042204787
9.3728107,-0.019068473
9.4300403,-0.066521595
9.4874442,0.011514279
9.5450222,-0.10652948
9.6027745,0.010719682
9.6607009,0.073065681
9.7188015,0.033449696
9.7770763,-0.10812827
9.8355253,0.13460628
9.8941485,0.00086904946
9.9529458,-0.030908599
10.011917,0.054959611
10.071063,0.070238386
10.130383,0.17179047
10.189877,-0.0090115858
10.249545,0.16312633
10.309388,0.13134148
10.369405,0.11524171
10.429596,0.24816034
10.489961,-0.0032359495
10.5505,0.20026852
10.611213,0.16063453
10.672101,-0.0044908515
10.733163,0.25391198
10.794399,0.14368615
10.855809,0.22169443
10.917393,0.0095054188
10.979152,0.39339364
11.041085,0.040025765
11.103192,0.094499824
11.165473,0.36858053
11.227928,0.030895323
11.290558,0.28144421
11.353361,0.17905073
11.416339,0.12371486
11.479491,0.16249545
11.542818,0.10715718
11.606318,0.38907262
11.669993,-0.10548373
11.733841,0.19211559
11.797864,0.32500782
11.862062,-0.30288547
11.926433,0.23000436
11.990979,0.18250084
12.055698,-0.029709772
12.120592,0.20513724
12.185661,0.071355605
12.250903,0.14933747
12.316319,-0.070721073
12.38191,0.14843487
12.447675,0.061707252
12.513614,-0.064237248
12.579727,0.092169993
12.646015,0.068183877
12.712477,0.052039698
12.779112,-0.0033213678
12.845923,0.0040614647
12.912907,-0.027772589
12.980065,-0.0047058824
13.047398,-0.021268482
13.114905,0.056284299
13.182586,-0.046557344
13.250441,-0.0082247843
13.31847,0.030105509
13.386674,-0.1276449
13.455051,-0.0030446274
13.523603,-0.090211331
13.592329,-0.19306658
13.66123,0.04917395
13.730304,-0.085058379
13.799553,-0.070273367
13.868976,0.046470163
13.938573,-0.12698465
14.008344,-0.096520168
14.07829,-0.073901087
14.148409,-0.10618623
14.218703,0.026232235
14.289171,-0.02174372
14.359813,0.00086629325
14.43063,-0.015741647
14.50162,-0.048038129
14.572785,-0.025434917
14.644124,-0.026363384
14.715637,0.011921569
14.787324,-0.071387196
14.859186,0.049213756
14.931221,0.012940112
15.003431,-0.06256107
15.075815,0.034474917
15.148374,0.037381405
15.221106,0.048119179
15.294013,-0.082331368
15.367094,0.14799055
15.440349,-0.037385664
15.513778,0.028206666
15.587381,0.038885184
15.661159,-0.11515403
15.735111,0.17001059
15.809237,-0.17228762
15.883537,-0.012636904
15.958011,0.11562942
16.03266,-0.12474357
16.107482,0.058401013
16.182479,-0.017289789
16.25765,-0.069463031
16.332996,0.12148913
16.408515,-0.095413695
16.484209,0.032769666
16.560077,-0.066509804
16.636119,-0.12937509
16.712335,0.043017539
16.788725,-0.11403781
16.86529,0.0033804439
16.942029,-0.18511987
17.018942,-0.10698972
17.096029,-0.044582051
17.17329,0.049161957
17.250726,-0.021836125
17.328335,0.056149193
17.406119,-0.12472523
17.484077,-0.093871146
17.56221,0.062436921
17.640516,0.32066957
17.718997,-0.22897714
17.797652,0.366438
17.876481,0.16181692
17.955484,0.15323807
18.034662,0.58383869
18.114013,0.34773644
18.193539,0.49591171
18.273239,0.63620764
18.353113,0.63529088
18.433162,0.95590655
18.513384,1.1117801
18.593781,1.1185979
18.674352,1.1332226
18.755097,0.86545811
18.836016,0.77020647
18.91711,0.11021273
18.998377,0.43057494
19.079819,0.29599898
19.161435,-0.20724063
19.243226,0.2071306
19.32519,-0.10794613
19.407329,-0.15639241
19.489642,-0.21271803
19.572129,-0.42594261
19.65479,-0.28626221
19.737625,-0.23289254
19.820635,-0.48544142
19.903819,-0.35371279
19.987177,-0.6926086
20.070709,-0.38840336
20.154415,-0.33521472
20.238296,-0.015395626
20.32235,0.86125001
20.406579,-0.30919939
20.490982,0.23796207
20.57556,12.502734
20.660311,30.014529
20.745237,6.9380527
20.830337,-2.0678718
20.915611,2.5340105
21.001059,1.9986018
21.086681,1.3298235
21.172478,1.1786561
21.258449,1.5450995
21.344594,1.5585656
21.430913,1.3367013
21.517406,1.0520557
21.604074,1.5987465
21.690915,1.5885383
21.777931,1.4528037
21.865121,1.1601701
21.952486,0.97730427
22.040024,0.70812771
22.127737,0.37616984
22.215624,0.37358754
22.303685,0.18273373
22.39192,-0.0081562881
22.480329,-0.13633741
22.568913,0.0021119183
22.657671,0.17189759
22.746603,-0.16815686
22.835709,-0.42084773
22.924989,-0.48542931
23.014444,-0.37758786
23.104073,-0.73261752
23.193876,-0.60149866
23.283853,-0.6587411
23.374004,-0.8337566
23.46433,-1.0559569
23.554829,-1.1841656
23.645503,-1.2026964
23.736351,-1.4644904
23.827373,-1.2950378
23.91857,-1.392378
24.009941,-1.772197
24.101485,-1.4384166
24.193204,-1.8263308
24.285098,-1.9477044
24.377165,-1.8652823
24.469407,-2.1594569
24.561822,-2.1321888
24.654412,-2.0658311
24.747176,-2.4780307
24.840115,-2.2315328
24.933227,-2.4635923
25.026514,-2.6565621
25.119975,-2.5751481
25.21361,-2.5409189
25.307419,-2.1303451
25.401403,-1.9630345
25.49556,0.78454214
25.589892,11.037875
25.684398,17.722455
25.779078,1.5520064
25.873933,15.734373
25.968961,91.55583
26.064164,92.679121
26.159541,91.621894
26.255092,76.666502
26.350818,56.67569
26.446717,54.269065
26.542791,63.446628
26.639039,81.322105
26.735461,88.750397
26.832057,90.076601
26.928828,89.849739
27.025772,89.842359
27.122891,89.936813
27.220184,88.846827
27.317652,86.588088
27.415293,84.007655
27.513109,79.646703
27.611098,74.626802
27.709262,68.093049
27.807601,61.441524
27.906113,56.099676
28.0048,50.95378
28.10366,48.537171
28.202695,47.1322
28.301904,44.942789
28.401288,43.145409
28.500845,41.677315
28.600577,40.985566
28.700483,40.207416
28.800563,39.421297
28.900817,38.737012
29.001246,36.899661
29.101848,33.909242
29.202625,33.412815
29.303576,32.351556
29.404701,29.729387
29.506001,29.154151
29.607474,28.649377
29.709122,26.356241
29.810944,26.423764
29.91294,23.44018
30.01511,22.213334
30.117455,21.911851
30.219974,20.214164
30.322666,19.8889
30.425534,18.292922
30.528575,18.194857
30.63179,16.645685
30.73518,16.272858
30.838744,16.597945
30.942482,16.436631
31.046394,17.239896
31.15048,17.854801
31.254741,17.434285
31.359176,17.107761
31.463785,17.832092
31.568568,19.379825
31.673525,20.26861
31.778657,21.455307
31.883963,22.053643
31.989442,22.573422
32.095097,23.328369
32.200925,23.753778
32.306927,25.896708
32.413104,27.074807
32.519455,27.476309
32.62598,26.144351
32.732679,24.976973
32.839553,24.115352
32.9466,21.386938
33.053822,19.36428
33.161218,18.902281
33.268788,17.004861
33.376532,15.946532
33.484451,16.056703
33.592544,18.715769
33.700811,19.884512
33.809252,19.978619
33.917867,22.89613
34.026657,25.829201
34.13562,28.07195
34.244758,29.538102
34.35407,26.902168
34.463556,23.732774
34.573217,20.955411
34.683052,19.150472
34.79306,16.576778
34.903243,14.567665
35.013601,13.578033
35.124132,11.529452
35.234838,10.500353
35.345717,9.2907356
35.456771,8.1751098
35.567999,8.0475933
35.679402,7.0336764
35.790978,7.1019863
35.902729,7.4368369
36.014654,5.7009733
36.126753,4.6238073
36.239026,5.3033779
36.351474,4.8298814
36.464095,4.0817491
36.576891,3.8354516
36.689861,3.3066751
36.803005,2.3934589
36.916324,2.8997246
37.029816,2.5195897
37.143483,1.2295249
37.257324,1.5158047
37.371339,1.4960762
37.485529,0.53504513
37.599892,0.86016261
37.71443,0.20476194
37.829142,0.25511762
37.944028,-0.35347623
38.059088,-0.3974902
38.174323,-0.19071355
38.289731,-0.49365352
38.405314,-0.32591795
38.521071,-0.62084017
38.637002,-0.013714301
38.753108,-0.43395211
38.869387,-0.56390653
38.985841,-0.34083247
39.102469,-0.80002404
39.219271,-0.45912831
39.336248,-0.49461587
39.453398,-0.74178082
39.570723,-0.20454474
39.688222,-0.38094685
39.805895,-0.53373224
39.923742,-0.45897934
40.041764,-0.30570776
40.15996,-0.18372143
40.278329,-0.21851054
40.396873,-0.033604497
40.515592,-0.14665037
40.634484,-0.11058932
40.753551,-0.090127245
40.872792,-0.21075433
40.992207,-0.048941176
41.111796,-0.67523656
41.231559,-1.4828021
41.351497,-1.9383043
41.471608,-2.6064493
41.591894,-3.2990016
41.712355,-3.827726
41.832989,-4.3808578
41.953797,-4.9662401
42.07478,-5.6623043
42.195937,-6.5396386
42.317268,-6.7668705
42.438773,-6.8381176
42.560453,-4.988674
42.682306,4.1383229
42.804334,9.0291478
42.926536,-6.4809053
43.048912,7.051301
43.171463,73.304198
43.294187,73.579746
43.417086,72.136769
43.540159,58.732131
43.663406,33.122692
43.786828,18.061395
43.910423,2.9286321
44.034193,5.4655793
44.158137,11.295766
44.282255,10.889781
44.406547,11.729977
44.531014,19.761451
44.655654,27.015577
44.780469,32.22961
44.905458,36.13296
45.030621,35.180531
45.155959,32.854674
45.28147,35.171077
45.407156,45.886602
45.533016,22.452229
45.65905,6.3503122
45.785259,6.4357522
45.911641,4.5516869
46.038198,2.0392925
46.164929,0.27111829
46.291834,-1.2077378
46.418913,-1.8717857
46.546167,-2.2386722
46.673595,-1.3123191
46.801196,-0.23782434
46.928972,-0.51322715
47.056923,1.4614725
47.185047,0.30588235
47.313346,1.5015648
47.441819,1.9994045
47.570466,2.6543034
47.699287,3.3015556
47.828282,0.019592455
47.957452,-1.6308016
48.086795,-2.6064895
48.216313,-0.75060829
48.346006,-1.7337463
48.475872,-0.81080557
48.605912,14.073116
48.736127,31.412136
48.866516,14.374882
48.997079,13.35351
49.127816,27.242139
49.258728,37.530965
49.389813,46.267045
49.521073,52.673911
49.652507,55.543718
49.784115,56.115682
49.915898,55.895686
50.047854,55.432749
50.179985,55.668047
50.31229,55.385895
50.444769,52.852959
50.577423,46.775122
50.71025,44.015128
50.843252,48.282782
50.976428,42.0722
51.109778,38.481423
51.243302,37.377117
51.377001,37.143595
51.510873,34.941643
51.64492,31.42224
51.779141,28.789308
51.913536,25.372259
52.048106,20.606386
52.182849,18.601494
52.317767,15.87523
52.452859,12.709947
52.588125,9.6311352
52.723566,7.5250686
52.85918,7.0427278
52.994969,4.4507795
53.130932,2.3845179
53.267069,1.7302175
53.40338,1.099643
53.539866,-0.10328416
53.676525,-1.8628776
53.813359,-2.9948235
53.950367,-4.6104771
54.08755,-5.3554427
54.224906,-5.4885438
54.362437,-5.6529176
54.500141,-6.7505251
54.63802,-6.9774446
54.776074,-7.2826957
54.914301,-7.6976509
55.052703,-7.4379966
55.191278,-7.7272622
55.330028,-8.2203495
55.468952,-8.7211803
55.608051,-8.6101466
55.747323,-8.8127386
55.88677,-9.8622896
56.026391,-9.3195841
56.166186,-9.0905043
56.306155,-9.222109
56.446298,-8.9143983
56.586616,-8.1203134
56.727108,-6.8241678
56.867774,-5.4730206
57.008614,-4.2786364
57.149629,-2.8017994
57.290817,-0.69741176
57.43218,1.0826537
57.573717,2.7763379
57.715428,5.0738369
57.857313,7.8261312
57.999373,8.9469463
58.141607,7.6911841
58.284014,8.0353151
58.426597,7.838163
58.569353,6.6683551
58.712283,6.4474601
58.855388,7.9833212
58.998667,8.5935854
59.14212,7.6194291
59.285747,7.900068
59.429548,8.9492278
59.573524,9.1120062
59.717674,9.3452663
59.861998,12.441165
60.006496,12.148721
60.151168,9.2836217
60.296015,9.1948863
60.441036,10.07075
60.58623,7.1974874
60.7316,3.5868632
60.877143,3.050642
61.02286,2.9064711
61.168752,1.6798404
61.314818,1.5197698
61.461058,2.1517492
61.607472,2.3522495
61.754061,1.525192
61.900823,3.9921455
62.04776,6.8119334
62.194871,8.5571048
62.342156,9.0629538
62.489616,14.015755
62.637249,30.999822
62.785057,16.924959
62.933039,4.5911652
63.081195,4.547461
63.229525,5.2565914
63.37803,4.2322816
63.526708,4.8862966
63.675561,13.908832
63.824588,7.5194965
63.97379,2.4320149
64.123165,7.4150147
64.272715,13.793986
64.422439,16.47089
64.572337,22.37906
64.722409,43.50281
64.872655,35.622531
65.023076,19.444106
65.17367,18.473418
65.324439,21.722231
65.475383,17.488584
65.6265,21.717576
65.777791,53.758225
65.929257,47.869356
66.080897,14.615675
66.232711,6.0050239
66.384699,12.97858
66.536862,8.9559508
66.689198,6.4234111
66.841709,9.624098
66.994394,8.8560508
67.147254,4.1898576
67.300287,2.284342
67.453495,3.3826413
67.606876,0.46514761
67.760432,0.90440994
67.914162,6.8886636
68.068067,4.3786929
68.222145,-3.3784433
68.376398,-4.8062745
68.530825,-2.8337179
68.685426,-3.2768962
68.840201,-4.7318879
68.995151,-5.1830066
69.150274,-4.3635858
69.305572,-5.1520567
69.461044,-5.2974391
69.616691,-4.8860073
69.772511,-4.5059968
69.928506,-2.9495643
70.084674,0.30093722
70.241017,-1.3270413
70.397535,-2.3511469
70.554226,1.4403851
70.711092,5.0122606
70.868131,6.1370287
71.025345,5.9048853
71.182733,5.1472031
71.340296,4.08359
71.498032,2.4238497
71.655943,3.8307274
71.814028,4.9630467
71.972287,7.6639448
72.13072,12.513814
72.289327,20.085203
72.448109,33.734975
72.607065,47.149404
72.766195,51.591235
72.925499,50.817331
73.084977,46.372791
73.24463,42.508594
73.404457,35.836505
73.564458,28.380054
73.724633,23.739241
73.884982,23.239555
74.045506,20.692762
74.206203,18.106704
74.367075,16.932363
74.528121,14.103071
74.689342,13.02275
74.850736,12.648262
75.012305,9.348236
75.174048,8.6912984
75.335965,12.991175
75.498056,13.479238
75.660321,3.8103897
75.822761,0.13364966
75.985375,-0.037256702
76.148163,-1.6435058
76.311125,2.7737258
76.474261,23.614438
76.637572,9.2472588
76.801056,-2.2415378
76.964715,-2.1068537
77.128548,-2.1526104
77.292556,-3.1003766
77.456737,12.422397
77.621093,20.007867
77.785623,-0.061613938
77.950327,-6.4997707
78.115205,-2.3654272
78.280257,-5.0625048
78.445484,0.13056496
78.610885,23.503978
78.77646,8.6969508
78.942209,-6.5963999
79.108132,-6.6819561
79.27423,-4.4067766
79.440502,-0.21007713
79.606947,29.947358
79.773568,21.728274
79.940362,-2.9065451
80.10733,-7.8316089
80.274473,-3.5096625
80.44179,-5.5877647
80.609281,0.92968404
80.776946,24.49027
80.944786,6.9057574
81.112799,-8.5924807
81.280987,-9.055425
81.449349,-7.5340557
81.617885,-8.5381768
81.786596,-7.4952393
81.95548,-7.0954393
82.124539,-9.07211
82.293772,-9.7154476
82.463179,-7.8881972
82.63276,-7.2923196
82.802516,-6.11605
82.972446,-5.8495845
83.142549,-7.3635114
83.312828,-5.7323405
83.48328,-3.3639149
83.653906,-2.6896071
83.824707,-4.2427505
83.995682,-3.8586392
84.166831,-3.3411948
84.338154,-3.2237506
84.509651,-1.4514046
84.681323,0.15623529
84.853169,2.2296173
85.025189,2.3890302
85.197383,1.9599642
85.369751,2.0326154
85.542294,4.1285524
85.71501,3.9183634
85.887901,3.4491072
86.060966,4.1874505
86.234206,3.1765307
86.407619,2.612426
86.581207,2.581411
86.754969,2.9030936
86.928905,4.4245326
87.103015,12.596708
87.277299,7.1921699
87.451758,1.0736623
87.626391,1.1353033
87.801198,2.702583
87.976179,5.406874
88.151334,22.361902
88.326664,14.775509
88.502168,2.020246
88.677845,2.637288
88.853698,8.8462432
89.029724,10.396131
89.205924,11.412442
89.382299,10.726549
89.558848,9.0364907
89.735571,5.4324631
89.912468,2.4321135
90.08954,-0.27828367
90.266785,7.7169579
90.444205,4.8256813
90.621799,-4.3089761
90.799567,-8.9811321
90.97751,-9.7554924
91.155626,-7.134018
91.333917,19.008781
91.512382,12.931729
91.691021,-10.361252
91.869834,-17.850556
92.048822,-13.787163
92.227984,-12.790679
92.407319,-3.0964006
92.586829,-5.2847182
92.766514,-11.112495
92.946372,-14.932673
93.126405,-16.988388
93.306612,7.3164377
93.486993,41.660235
93.667548,40.260891
93.848277,19.347848
94.029181,-7.4083057
94.210259,-2.4703142
94.391511,5.9186849
94.572937,28.919476
94.754537,2.8614702
94.936312,-15.063175
95.11826,-11.897597
95.300383,-8.6535602
95.48268,-6.1232219
95.665152,1.4032218
95.847797,-5.9408955
96.030617,-9.5124368
96.213611,-11.766304
96.396779,-3.0554379
96.580121,38.94173
96.763637,40.680101
96.947328,13.32046
97.131193,-9.1764088
97.315232,2.6561614
97.499445,2.512288
97.683832,9.6076575
97.868394,15.581485
98.053129,15.092595
98.238039,19.419419
98.423123,23.126661
98.608382,24.418245
98.793814,23.168679
98.979421,20.695611
99.165202,18.928452
99.351157,19.780929
99.537286,20.845197
99.723589,22.866355
99.910067,25.122834
100.09672,29.795026
100.28354,32.561364
100.47055,33.884591
100.65772,34.007845
100.84507,35.566421
101.03259,33.736788
101.22029,31.35032
101.40816,28.203094
101.5962,27.01668
101.78442,27.069509
101.97282,34.792953
102.16139,31.990934
102.35013,29.620315
102.53904,29.085017
102.72813,29.694844
102.9174,37.316463
103.10684,40.200854
103.29645,30.975468
103.48624,21.342266
103.6762,23.222817
103.86633,21.919082
104.05664,22.042824
104.24713,17.468554
104.43779,14.353135
104.62862,11.386763
104.81963,7.7145353
105.01081,9.8697858
105.20216,14.94271
105.39369,7.4509564
105.58539,-0.56626081
105.77727,-1.7599215
105.96932,-1.5104177
106.16155,0.58225037
106.35395,-0.94074069
106.54652,-4.3931164
106.73927,-5.6101709
106.93219,-5.1330806
107.12529,1.3597231
107.31856,10.919221
107.51201,-1.0349804
107.70563,-8.9130833
107.89942,-8.8854341
108.09339,-5.9794838
108.28753,17.169474
108.48185,20.326144
108.67634,-4.1016299
108.871,-12.388357
109.06584,-6.2281563
109.26085,-4.9935756
109.45604,-1.3983409
109.6514,-4.6816678
109.84694,-7.9023798
110.04264,-8.5271437
110.23853,-0.82262597
110.43459,31.85431
110.63082,26.81347
110.82722,-0.2431877
111.02381,-6.2411518
111.22056,1.5097735
111.41749,2.9076274
111.61459,5.5680962
111.81187,1.2401994
112.00932,-2.1231218
112.20695,-0.49833789
112.40475,21.000826
112.60272,38.633192
112.80087,37.512487
112.99919,16.509299
113.19769,6.5491182
113.39636,11.14567
113.5952,14.032287
113.79422,9.6403427
113.99342,4.1737583
114.19278,0.66782803
114.39233,1.5696106
114.59204,5.726165
114.79193,13.717883
114.992,19.019275
115.19223,2.0068113
115.39265,8.6883348
115.59323,36.138356
115.794,36.662756
115.99493,36.049771
116.19604,35.585676
116.39732,35.058705
116.59878,34.288467
116.80041,35.251432
117.00222,32.496619
117.2042,18.67501
117.40635,9.8179759
117.60868,13.682381
117.81119,27.554498
118.01386,28.155897
118.21672,14.819911
118.41974,9.0916379
118.62294,16.092646
118.82631,18.591564
119.02986,21.11388
119.23358,15.047831
119.43748,10.299299
119.64155,9.6290676
119.8458,14.895961
120.05022,21.543117
120.25481,11.421514
120.45958,2.84488
120.66452,4.9975271
120.86963,5.5265146
121.07492,8.9102737
121.28039,2.8115497
121.48603,-1.8127947
121.69184,-2.0607988
121.89783,0.075380556
122.10399,9.6153513
122.31032,2.9591133
122.51683,-4.5992157
122.72351,-7.6209655
122.93037,-5.2625365
123.1374,9.8172479
123.34461,5.1242699
123.55199,-9.0512744
123.75954,-12.309385
123.96727,-7.8500618
124.17518,-0.19095194
124.38325,-4.7281338
124.5915,-12.042
124.79993,-13.748236
125.00853,-12.16841
125.2173,-7.4986026
125.42625,-7.9270472
125.63537,-13.289038
125.84467,-13.247321
126.05414,-9.9195433
126.26378,-0.91354712
126.4736,6.1785103
126.6836,6.454668
126.89376,8.4482596
127.10411,10.708304
127.31462,11.172058
127.52531,11.502264
127.73618,11.902845
127.94721,12.460076
128.15843,14.922976
128.36981,22.036643
128.58137,22.993233
128.79311,22.114317
129.00502,22.074403
129.2171,22.559765
129.42936,22.472365
129.64179,22.212203
129.8544,21.975357
130.06718,21.581435
130.28013,21.477496
130.49326,22.071382
130.70656,22.398389
130.92004,20.874202
131.13369,20.173331
131.34751,20.397736
131.56151,21.547419
131.77569,21.285124
131.99004,21.022615
132.20456,18.759893
132.41925,19.155781
