M/Z,Intensity
1052.3538,4.6095113
1052.9594,4.3942278
1053.5652,4.7436626
1054.1711,4.5519336
1054.7772,4.4935504
1055.3835,4.6783169
1055.9899,5.0827039
1056.5965,4.7969072
1057.2033,5.9856329
1057.8103,6.4292731
1058.4174,7.8141023
1059.0247,7.4342382
1059.6322,7.4387002
1060.2399,6.9255278
1060.8477,6.937858
1061.4558,7.3266714
1062.0639,7.6919679
1062.6723,7.892571
1063.2808,8.3520102
1063.8896,7.2663639
1064.4984,7.0591614
1065.1075,6.7343245
1065.7167,6.9898922
1066.3261,7.276845
1066.9357,9.0069475
1067.5455,8.988043
1068.1554,8.3809157
1068.7655,7.5385068
1069.3758,7.5431693
1069.9862,7.4301972
1070.5969,7.3172377
1071.2077,6.2709573
1071.8186,6.9580228
1072.4298,8.5156891
1073.0411,10.747878
1073.6526,10.360471
1074.2643,9.2436649
1074.8761,8.7935382
1075.4882,6.7198945
1076.1004,6.5364594
1076.7127,7.733429
1077.3253,7.722568
1077.938,6.1823078
1078.5509,5.4655895
1079.1639,5.2586876
1079.7772,3.9851316
1080.3906,3.2841371
1081.0042,2.7635474
1081.6179,3.3566956
1082.2319,4.1067191
1082.846,2.621461
1083.4603,3.2930782
1084.0747,3.9960804
1084.6894,5.7971344
1085.3042,7.1668284
1085.9192,7.5326133
1086.5343,8.5258617
1087.1496,8.452456
1087.7651,8.8418079
1088.3808,7.8272508
1088.9967,8.687216
1089.6127,8.1903309
1090.2289,6.469929
1090.8453,5.9809122
1091.4618,4.6134765
1092.0786,4.8538964
1092.6954,4.9923681
1093.3125,3.9857543
1093.9298,4.1320942
1094.5472,3.8313878
1095.1648,3.5699096
1095.7826,5.5515812
1096.4005,7.1724809
1097.0186,7.6561384
1097.6369,7.096671
1098.2554,6.5764319
1098.874,5.1856171
1099.4928,4.4065795
1100.1118,5.5099074
1100.731,6.7936399
1101.3503,6.132287
1101.9698,5.6434956
1102.5895,6.2527559
1103.2094,6.4463424
1103.8294,7.8164121
1104.4496,10.190416
1105.07,10.972275
1105.6905,8.365912
1106.3113,8.3870122
1106.9322,7.043419
1107.5532,6.5782697
1108.1745,4.9680349
1108.7959,3.3185969
1109.4175,2.6652499
1110.0393,2.2864252
1110.6613,2.9821229
1111.2834,2.5092056
1111.9057,1.7539479
1112.5281,3.2104674
1113.1508,2.5179798
1113.7736,0.90785775
1114.3966,1.1251992
1115.0198,1.3268668
1115.6431,2.9873705
1116.2666,2.091024
1116.8903,1.3986116
1117.5142,1.9532705
1118.1382,2.3902949
1118.7624,4.7410574
1119.3868,5.6800676
1120.0114,3.8112472
1120.6361,3.1267531
1121.261,3.4697224
1121.8861,4.5813318
1122.5114,3.2694243
1123.1368,1.9889018
1123.7624,2.543686
1124.3882,2.3847572
1125.0142,1.8650566
1125.6403,1.9257607
1126.2666,2.7472616
1126.8931,3.1217162
1127.5197,2.0608893
1128.1466,1.5961533
1128.7736,2.0647631
1129.4007,2.5490718
1130.0281,2.8137851
1130.6556,2.9138051
1131.2833,3.9863866
1131.9112,4.5962356
1132.5392,4.7041363
1133.1674,5.0002848
1133.7958,4.6689948
1134.4244,2.5416389
1135.0531,2.8691976
1135.6821,1.9653962
1136.3111,0.34003865
1136.9404,-0.36765927
1137.5698,-1.1224035
1138.1995,0.22482559
1138.8293,0.29363583
1139.4592,-0.43754141
1140.0893,-0.87066691
1140.7197,-1.2018191
1141.3501,-0.097664652
1141.9808,0.21434546
1142.6116,0.16558378
1143.2426,0.85408953
1143.8738,1.3308431
1144.5052,2.30957
1145.1367,1.382427
1145.7684,1.0670613
1146.4003,1.4968061
1147.0323,1.385387
1147.6646,0.36417651
1148.297,0.26846872
1148.9295,0.32179307
1149.5623,0.49277699
1150.1952,-0.44210891
1150.8283,-0.73384503
1151.4616,-0.21772549
1152.095,-0.64059199
1152.7286,-0.45166987
1153.3624,0.06668792
1153.9964,-0.46591078
1154.6306,-0.52789733
1155.2649,-0.62907567
1155.8994,-0.14983794
1156.534,-0.29802728
1157.1689,-0.77560449
1157.8039,-0.77472641
1158.4391,-0.50715776
1159.0744,-0.63172207
1159.71,-0.49743894
1160.3457,0.068240643
1160.9816,-0.77782057
1161.6176,-0.259152
1162.2538,-0.2424203
1162.8903,-0.45311568
1163.5268,-1.1579048
1164.1636,0.10595744
1164.8005,1.8169024
1165.4376,1.7788517
1166.0749,1.3251386
1166.7124,0.63615527
1167.35,-0.005745312
1167.9878,0.30139762
1168.6258,1.1654272
1169.2639,0.79026501
1169.9022,0.070028686
1170.5407,0.071384893
1171.1794,-0.34292127
1171.8182,0.56828667
1172.4573,1.0638322
1173.0965,0.98685271
1173.7358,1.6628383
1174.3754,0.81727907
1175.0151,-0.67923659
1175.655,-1.124748
1176.295,0.12388224
1176.9353,0.43135986
1177.5757,0.18984179
1178.2163,0.28560252
1178.857,-0.52057362
1179.498,-0.66790233
1180.1391,-0.83089341
1180.7804,-0.31150764
1181.4218,-1.1411176
1182.0635,-1.0138408
1182.7053,-0.0081088481
1183.3472,-0.16313725
1183.9894,-0.68430446
1184.6317,0.23768379
1185.2742,0.54792552
1185.9169,-0.16926554
1186.5598,0.11748317
1187.2028,0.15326967
1187.846,0.87927045
1188.4894,0.45234824
1189.1329,0.29995403
1189.7766,-0.22889257
1190.4205,0.52855352
1191.0646,0.9879786
1191.7088,0.73369637
1192.3533,1.4441382
1192.9979,0.78989239
1193.6426,0.44939023
1194.2876,0.39910234
1194.9327,0.37236206
1195.578,0.20446351
1196.2234,0.25619098
1196.8691,1.358917
1197.5149,1.2773476
1198.1609,1.4546198
1198.807,0.15740047
1199.4534,-0.080977172
1200.0999,0.0022320098
1200.7466,-0.20473669
1201.3934,-0.027373479
1202.0405,-0.15587442
1202.6877,-0.5196513
1203.335,-0.052037425
1203.9826,0.14892797
1204.6303,0.39697039
1205.2782,1.3665996
1205.9263,1.191149
1206.5746,0.98434403
1207.223,0.92657687
1207.8716,0.88451416
1208.5204,1.1091363
1209.1693,1.5455414
1209.8184,1.9270627
1210.4677,2.8262492
1211.1172,2.5176108
1211.7668,2.7423239
1212.4167,2.2847023
1213.0667,2.1094518
1213.7168,2.2401018
1214.3672,1.0609662
1215.0177,1.1132212
1215.6684,0.75765135
1216.3192,-0.04495916
1216.9703,-0.20441422
1217.6215,0.020462631
1218.2729,0.017906697
1218.9244,0.32909445
1219.5762,-0.073425102
1220.2281,0.5044657
1220.8802,0.45492371
1221.5324,0.66422345
1222.1849,1.4539335
1222.8375,3.2554265
1223.4902,5.2765455
1224.1432,6.34082
1224.7963,6.6521715
1225.4496,5.0419725
1226.1031,4.2553212
1226.7568,3.178492
1227.4106,2.5487397
1228.0646,1.6366528
1228.7188,1.7206624
1229.3731,1.4752785
1230.0276,0.53187358
1230.6823,-0.66249356
1231.3372,-0.45292093
1231.9922,-0.094310506
1232.6475,0.56235733
1233.3029,0.26218061
1233.9584,-0.90072301
1234.6142,-1.2008633
1235.2701,0.24803412
1235.9262,0.3322439
1236.5824,-0.014900681
1237.2389,0.74385529
1237.8955,0.73400199
1238.5523,0.23789239
1239.2092,0.7378794
1239.8664,1.0025905
1240.5237,0.96143742
1241.1812,-0.06793275
1241.8388,0.055656447
1242.4967,-0.15014793
1243.1547,-0.28534587
1243.8128,-0.13032955
1244.4712,-0.57137346
1245.1297,-1.2476933
1245.7884,-0.45732828
1246.4473,-0.5375333
1247.1064,-0.81379857
1247.7656,-1.0194574
1248.425,-1.1309804
1249.0846,-0.56593415
1249.7443,-1.2400911
1250.4042,-0.31423547
1251.0643,-0.078563439
1251.7246,-0.80758477
1252.385,-0.13267201
1253.0457,0.65205718
1253.7064,1.3426812
1254.3674,1.868612
1255.0286,1.3984767
1255.6899,0.44992267
1256.3514,1.1562831
1257.013,1.6116756
1257.6749,1.5886493
1258.3369,0.53034139
1258.9991,0.46812442
1259.6614,0.36670428
1260.324,0.47706137
1260.9867,0.42272509
1261.6496,-0.40806925
1262.3126,-0.070223632
1262.9758,-0.030404709
1263.6392,0.31530909
1264.3028,0.56691775
1264.9666,0.48128403
1265.6305,-0.20825874
1266.2946,0.26299532
1266.9589,0.77347759
1267.6233,0.6800508
1268.288,-0.40159876
1268.9528,-0.55774561
1269.6177,-0.1570172
1270.2829,-0.89353116
1270.9482,-0.4692483
1271.6137,-0.53122743
1272.2794,0.065629484
1272.9452,0.050734213
1273.6112,-0.073952462
1274.2774,-0.3633325
1274.9438,-0.98995492
1275.6103,-0.12636875
1276.2771,-0.55688771
1276.9439,-1.0815118
1277.611,-1.2531822
1278.2783,-0.49934986
1278.9457,0.027043996
1279.6132,0.38874449
1280.281,0.22496731
1280.9489,0.33571245
1281.6171,0.68960736
1282.2853,0.61998537
1282.9538,1.5699838
1283.6224,2.1435241
1284.2912,2.72492
1284.9602,2.365152
1285.6294,2.3818671
1286.2987,2.2025164
1286.9682,1.7172957
1287.6379,1.4046366
1288.3077,0.33904887
1288.9778,-0.73436951
1289.648,0.019675618
1290.3183,-0.77920792
1290.9889,-1.5623927
1291.6596,-1.6004668
1292.3305,-0.68166577
1293.0016,-0.060891385
1293.6728,-0.17735939
1294.3442,1.0944204
1295.0158,0.70346765
1295.6876,-0.10315888
1296.3595,0.84708985
1297.0316,0.35421385
1297.7039,-0.12296336
1298.3764,1.3684994
1299.049,1.3776217
1299.7218,0.10048207
1300.3948,-0.87860586
1301.068,0.11878933
1301.7413,-0.021057877
1302.4148,0.74891136
1303.0885,0.86791272
1303.7624,0.3751619
1304.4364,0.84712947
1305.1106,1.1073449
1305.785,0.34796492
1306.4595,-0.31728486
1307.1343,0.2410073
1307.8092,0.50127276
1308.4843,-0.19531201
1309.1595,0.51988044
1309.8349,0.38802659
1310.5105,0.052263685
1311.1863,0.2420035
1311.8622,0.36901073
1312.5384,-0.43730286
1313.2147,0.54463137
1313.8911,0.34226439
1314.5678,-0.071854781
1315.2446,-0.26635359
1315.9216,-0.39809478
1316.5988,-0.59256855
1317.2761,-1.0380102
1317.9536,-1.1461844
1318.6313,-0.31316967
1319.3092,0.91201448
1319.9872,0.60779937
1320.6654,-0.33954047
1321.3438,0.20332828
1322.0224,0.6285625
1322.7011,0.88910334
1323.38,0.2633822
1324.0591,0.12394808
1324.7384,1.1609971
1325.4178,1.3039409
1326.0974,0.8116032
1326.7772,0.77417994
1327.4571,1.4818672
1328.1372,1.0287827
1328.8176,-0.020367681
1329.498,0.18539638
1330.1787,0.30489846
1330.8595,0.36166795
1331.5405,0.33217545
1332.2217,0.23995037
1332.903,0.077149576
1333.5845,-0.38367792
1334.2662,-1.0327282
1334.9481,-0.70137379
1335.6302,-0.62098726
1336.3124,-1.27
1336.9948,-0.67194135
1337.6773,-0.22288982
1338.3601,0.14774286
1339.043,-0.76788645
1339.7261,-0.24036599
1340.4093,-0.050087916
1341.0928,-0.17352281
1341.7764,0.42462343
1342.4602,0.6227822
1343.1441,0.56212996
1343.8283,0.8544314
1344.5126,0.48792184
1345.1971,0.17632676
1345.8817,0.74317556
1346.5666,-0.023296448
1347.2516,-0.7819128
1347.9367,0.075169635
1348.6221,-0.10302953
1349.3076,0.80113677
1349.9933,0.77198225
1350.6792,0.66440888
1351.3652,1.4901814
1352.0515,2.0414565
1352.7379,1.1574501
1353.4244,1.6460053
1354.1112,2.2051611
1354.7981,1.1486433
1355.4852,0.95488301
1356.1725,0.10231174
1356.8599,0.58308632
1357.5475,-0.50475403
1358.2353,0.16428088
1358.9233,0.48038713
1359.6114,-1.0780039
1360.2998,-1.1775589
1360.9882,-0.44572881
1361.6769,0.3096432
1362.3657,0.51600812
1363.0548,0.55767967
1363.7439,-0.043773513
1364.4333,0.47635445
1365.1228,1.0357106
1365.8125,0.11272636
1366.5024,0.48387227
1367.1925,-0.18810656
1367.8827,0.10463301
1368.5731,0.95424784
1369.2637,0.76073794
1369.9545,-0.0053084685
1370.6454,0.42081451
1371.3365,-0.16481471
1372.0278,-0.64847062
1372.7192,-0.92819244
1373.4108,-0.52554881
1374.1026,0.33985244
1374.7946,-0.53591026
1375.4868,-0.88617025
1376.1791,0.10475875
1376.8716,0.16236694
1377.5642,-0.53295354
1378.2571,-0.58512424
1378.9501,0.57056071
1379.6433,0.8242974
1380.3367,-0.074894573
1381.0302,-0.18191716
1381.7239,0.67577864
1382.4178,0.60799677
1383.1119,0.35199213
1383.8061,0.12737255
1384.5005,-0.34027278
1385.1951,-0.58829773
1385.8899,-0.7029768
1386.5848,-0.23725117
1387.2799,-0.3597483
1387.9752,0.16874751
1388.6706,0.18745195
1389.3663,0.31597284
1390.0621,-0.088827052
1390.7581,-0.023026168
1391.4542,0.41141471
1392.1505,0.10861323
1392.847,0.45680468
1393.5437,1.3304989
1394.2406,1.0669507
1394.9376,0.52106214
1395.6348,1.0418528
1396.3322,0.97442067
1397.0297,1.0795501
1397.7274,1.3023392
1398.4253,1.0937682
1399.1234,1.3479549
1399.8216,1.8452914
1400.5201,1.2759738
1401.2187,2.3851
1401.9174,2.1452193
1402.6164,0.72103729
1403.3155,1.3125541
1404.0148,0.62565215
1404.7142,0.28386075
1405.4139,0.036199536
1406.1137,-0.50164521
1406.8137,0.56836572
1407.5138,0.312899
1408.2142,0.70842521
1408.9147,0.98631691
1409.6153,1.2799074
1410.3162,0.28723597
1411.0172,0.039675101
1411.7184,-0.15297127
1412.4198,-0.52599725
1413.1214,0.0029500971
1413.8231,0.64171391
1414.525,0.90401967
1415.2271,0.19378896
1415.9293,0.13455118
1416.6318,-0.081536803
1417.3344,0.22787795
1418.0371,0.94514839
1418.7401,0.12517647
1419.4432,0.93699987
1420.1465,0.76843987
1420.85,0.81949647
1421.5536,-0.054928367
1422.2574,-1.0626778
1422.9614,-0.83120275
1423.6656,-0.94481699
1424.3699,-0.77606954
1425.0744,-0.15241137
1425.7791,-0.59541111
1426.484,-0.77173543
1427.189,-1.2617765
1427.8942,-1.5322009
1428.5996,-0.96340092
1429.3052,-0.22204314
1430.0109,-0.61008837
1430.7168,-1.0294974
1431.4229,-0.94693687
1432.1292,-0.29181856
1432.8356,-0.32688758
1433.5422,-0.45606549
1434.249,-0.20876406
1434.9559,-0.063414643
1435.6631,0.074100389
1436.3704,-0.031513075
1437.0778,1.1726861
1437.7855,1.7572863
1438.4933,1.8791501
1439.2013,1.9618069
1439.9095,1.8170216
1440.6178,1.3036175
1441.3263,0.892183
1442.035,1.2729141
1442.7439,0.82228143
1443.4529,0.18342222
1444.1622,0.68182666
1444.8716,0.73318104
1445.5811,-0.32133817
1446.2909,-0.45035843
1447.0008,-0.2342719
1447.7109,-0.033862879
1448.4211,1.0371431
1449.1316,0.93953045
1449.8422,-0.012975428
1450.553,-0.3223353
1451.2639,-0.13756876
1451.9751,0.53348104
1452.6864,-0.018989807
1453.3978,0.72266575
1454.1095,1.691781
1454.8213,2.0805129
1455.5333,1.2457242
1456.2455,1.0148657
1456.9579,1.3565651
1457.6704,0.78846928
1458.3831,0.60469595
1459.096,-0.33200981
1459.809,0.48815595
1460.5222,0.73578144
1461.2356,-0.91462353
1461.9492,-1.1610982
1462.663,-0.22325033
1463.3769,-0.32068784
1464.091,-0.15144994
1464.8052,0.088384966
1465.5197,0.27332667
1466.2343,0.23866928
1466.9491,-1.090097
1467.6641,-0.065913334
1468.3792,-0.2181915
1469.0945,-0.37046092
1469.81,0.32433725
1470.5257,0.31326183
1471.2415,0.68650889
1471.9575,-0.33631373
1472.6737,-0.1472835
1473.3901,-0.099421921
1474.1066,-1.2358662
1474.8233,-0.089949803
1475.5402,-0.22245691
1476.2572,0.27249479
1476.9745,0.68902293
1477.6919,0.72908832
1478.4095,0.62014192
1479.1272,0.15041903
1479.8451,-0.0055705498
1480.5632,-0.32625819
1481.2815,-0.11360466
1482,0.083370407
1482.7186,-0.32356827
1483.4374,0.053814608
1484.1564,0.76061707
1484.8755,0.85566265
1485.5948,0.61346116
1486.3143,-0.46010507
1487.034,-0.41993798
1487.7538,-0.5993709
1488.4739,0.2329687
1489.194,0.24178671
1489.9144,0.14080863
1490.6349,0.54179915
1491.3557,0.22122887
1492.0765,0.8026272
1492.7976,0.78795492
1493.5188,0.87525125
1494.2403,1.5743201
1494.9618,0.077318354
1495.6836,-0.062812828
1496.4055,0.51863244
1497.1276,0.28439926
1497.8499,-0.05178688
1498.5724,0.28654461
1499.295,1.2052761
1500.0178,2.2416624
1500.7408,2.3917821
1501.4639,3.365439
1502.1873,2.2842017
1502.9108,1.2343449
1503.6345,0.99233897
1504.3583,0.65622325
1505.0823,0.47697809
1505.8065,0.49381918
1506.5309,-0.31286131
1507.2554,-0.63325947
1507.9802,-0.16933608
1508.7051,-0.050502905
1509.4301,-0.29244622
1510.1554,-1.1539896
1510.8808,-0.6743486
1511.6064,-0.57901354
1512.3321,-0.64837654
1513.0581,-0.56871211
1513.7842,-0.32433397
1514.5105,-0.048575464
1515.2369,-0.063005209
1515.9636,-0.17938792
1516.6904,0.57482544
1517.4174,1.6741447
1518.1445,2.5146482
1518.8719,2.068885
1519.5994,2.27411
1520.3271,1.7813037
1521.0549,2.080662
1521.7829,2.2466948
1522.5111,0.76567666
1523.2395,0.53956827
1523.9681,0.53307554
1524.6968,0.33051221
1525.4257,-0.083808003
1526.1548,0.75678157
1526.884,0.075810334
1527.6135,-0.51887857
1528.3431,0.37663644
1529.0728,0.58196318
1529.8028,0.80298403
1530.5329,0.41224799
1531.2632,0.96269625
1531.9937,1.0974661
1532.7243,1.2008711
1533.4551,0.4101664
1534.1861,0.85084203
1534.9173,0.75819215
1535.6486,-0.22072441
1536.3801,0.66703351
1537.1118,0.95087769
1537.8437,0.22296499
1538.5757,0.17741305
1539.3079,-0.024993803
1540.0403,0.031430692
1540.7729,-0.57880366
1541.5056,-0.4988341
1542.2385,0.45957465
1542.9716,0.05328534
1543.7048,-0.10201575
1544.4383,0.30739686
1545.1719,0.58348397
1545.9057,0.50663772
1546.6396,0.23372086
1547.3737,1.3804197
1548.108,1.593793
1548.8425,0.66991919
1549.5772,-0.08139774
1550.312,0.35160687
1551.047,-0.19577284
1551.7822,-0.58628199
1552.5175,-0.29443038
1553.253,0.3425271
1553.9887,0.88537476
1554.7246,0.46352435
1555.4606,-0.57792607
1556.1968,-0.011525533
1556.9332,-0.0098230542
1557.6698,-0.25125001
1558.4065,-0.43776717
1559.1434,-0.58506083
1559.8805,-0.30881725
1560.6178,-0.11884036
1561.3552,0.39271298
1562.0928,0.94348983
1562.8306,0.16094118
1563.5686,-0.016636511
1564.3067,0.38618418
1565.045,-0.089420291
1565.7835,-0.56501854
1566.5222,-0.28766939
1567.261,0.31909774
1568,-0.34471715
1568.7392,-0.36538857
1569.4785,0.10022075
1570.2181,0.15799314
1570.9578,-0.25481648
1571.6976,-0.11075714
1572.4377,-0.09218178
1573.1779,0.29502725
1573.9183,0.72930133
1574.6589,1.7753463
1575.3996,1.307672
1576.1405,0.5262785
1576.8816,0.63116568
1577.6229,0.83017673
1578.3643,0.74684106
1579.106,0.043903755
1579.8478,0.26646287
1580.5897,0.86549879
1581.3319,0.029246809
1582.0742,-0.2266068
1582.8167,-0.2550032
1583.5593,-0.11868751
1584.3022,-0.060796965
1585.0452,0.34219783
1585.7883,-0.29009527
1586.5317,-0.49885274
1587.2752,0.22572934
1588.0189,0.040513717
1588.7628,-0.05057804
1589.5069,-0.10244789
1590.2511,0.073139452
1590.9955,1.0722624
1591.7401,1.6557053
1592.4848,2.497978
1593.2298,2.0618255
1593.9749,1.9315616
1594.7201,1.4797353
1595.4656,1.5220328
1596.2112,0.25453266
1596.957,0.72821519
1597.703,0.57445295
1598.4491,-0.24596974
1599.1955,-0.10168032
1599.9419,0.058301586
1600.6886,0.33593677
1601.4355,0.36259778
1602.1825,1.4794611
1602.9297,3.4590757
1603.677,4.0739907
1604.4246,3.841853
1605.1723,2.0410942
1605.9202,1.7854395
1606.6682,1.8984186
1607.4165,1.4153254
1608.1649,1.4891012
1608.9135,0.73151068
1609.6622,0.12294598
1610.4112,1.2947796
1611.1603,0.62348228
1611.9095,0.79140681
1612.659,0.77110228
1613.4086,-0.23743134
1614.1584,-0.61066462
1614.9084,-0.31722501
1615.6586,-0.15711252
1616.4089,-0.26366048
1617.1594,-0.11922183
1617.9101,-0.4061495
1618.6609,-0.58326704
1619.4119,0.055307913
1620.1631,1.3683989
1620.9145,2.5403196
1621.666,1.9867564
1622.4178,1.354768
1623.1697,2.338472
1623.9217,1.6280647
1624.674,1.1372714
1625.4264,1.3209942
1626.179,1.0576643
1626.9317,1.5786544
1627.6847,0.67219968
1628.4378,0.18928063
1629.1911,0.37303446
1629.9445,0.2822847
1630.6982,0.47389411
1631.452,-0.38547066
1632.206,0.21399432
1632.9601,0.71150473
1633.7145,-0.022351187
1634.469,-0.14443618
1635.2237,0.83152426
1635.9785,1.0231772
1636.7335,2.1716991
1637.4887,3.3751292
1638.2441,3.1197419
1638.9997,3.4055374
1639.7554,3.2834959
1640.5113,2.1967548
1641.2674,1.7217846
1642.0236,1.1527029
1642.78,0.36401968
1643.5366,0.28906813
1644.2934,-0.61724976
1645.0504,-1.2882673
1645.8075,-0.15535706
1646.5648,0.15402998
1647.3222,-0.23461597
1648.0799,0.52968548
1648.8377,0.87046373
1649.5957,0.7485031
1650.3538,-0.09501994
1651.1122,-0.013046564
1651.8707,0.50030558
1652.6294,0.91954629
1653.3882,0.59369519
1654.1473,0.83255618
1654.9065,1.1733842
1655.6659,0.72990467
1656.4254,0.15309804
1657.1852,-0.20966197
1657.9451,-0.21947587
1658.7052,-0.27634364
1659.4654,-1.0234026
1660.2258,-1.1351624
1660.9864,-1.3488781
1661.7472,-1.2802359
1662.5082,-1.7135496
1663.2693,-0.40568182
1664.0306,0.015916371
1664.7921,-0.0016961846
1665.5537,0.45912757
1666.3155,1.8689759
1667.0775,1.4592213
1667.8397,1.4494716
1668.6021,1.8240407
1669.3646,2.1280264
1670.1273,2.1810366
1670.8901,1.8575813
1671.6532,1.259621
1672.4164,0.74794025
1673.1798,-0.24216697
1673.9434,-0.15775944
1674.7071,-0.11256265
1675.471,-0.23206681
1676.2351,0.15039476
1676.9994,0.50933186
1677.7638,-0.033686878
1678.5284,-0.54532813
1679.2932,0.13519242
1680.0581,0.95689439
1680.8233,0.71977777
1681.5886,0.33364648
1682.3541,1.594579
1683.1197,1.977085
1683.8855,2.2654783
1684.6515,1.9028962
1685.4177,1.7128681
1686.1841,1.6561782
1686.9506,1.2700815
1687.7173,0.82124467
1688.4842,0.72535393
1689.2512,0.621625
1690.0184,-0.070334279
1690.7858,-0.18189646
1691.5534,-0.52874782
1692.3212,-0.27167267
1693.0891,0.14227017
1693.8572,1.4424925
1694.6254,1.4721315
1695.3939,1.5017754
1696.1625,1.5078949
1696.9313,1.3336271
1697.7002,1.1201486
1698.4694,1.9341261
1699.2387,1.8775202
1700.0082,1.1307232
1700.7778,0.50157819
1701.5477,0.49988911
1702.3177,-0.23120679
1703.0879,-0.20935657
1703.8582,-0.5012269
1704.6288,-0.92642562
1705.3995,-0.58299195
1706.1704,-1.4866122
1706.9414,-1.0412078
1707.7126,-0.90952403
1708.484,-1.444502
1709.2556,-0.50496515
1710.0274,-0.66346262
1710.7993,0.14275074
1711.5714,1.2077926
1712.3437,2.2257805
1713.1161,2.6241656
1713.8887,2.1441242
1714.6615,1.8915387
1715.4345,1.8820955
1716.2076,1.6295199
1716.981,0.97694926
1717.7545,0.95967769
1718.5281,0.73848949
1719.302,0.27416897
1720.076,0.72750046
1720.8502,-0.13681017
1721.6245,-0.28739037
1722.3991,-0.061495042
1723.1738,-0.32971242
1723.9487,-0.65282681
1724.7237,-0.097504889
1725.499,-0.40492312
1726.2744,-0.25743446
1727.05,0.69790229
1727.8257,2.0218714
1728.6017,2.059571
1729.3778,2.238452
1730.154,2.7232203
1730.9305,1.6785817
1731.7071,1.1594383
1732.4839,0.82853513
1733.2609,0.081950631
1734.0381,0.47262597
1734.8154,0.4946788
1735.5929,0.1637954
1736.3706,-1.3749262
1737.1484,-1.1410938
1737.9264,-0.41313889
1738.7046,0.21286021
1739.483,-0.54937103
1740.2615,-1.1390483
1741.0403,-0.33264222
1741.8191,0.55220018
1742.5982,-0.31197208
1743.3775,0.39248805
1744.1569,0.43028646
1744.9365,-0.28485137
1745.7162,-0.52939603
1746.4962,-0.3033475
1747.2763,0.087411849
1748.0566,-0.0080983698
1748.837,-0.040858549
1749.6177,-0.14420202
1750.3985,-0.71028565
1751.1795,-0.42146238
1751.9606,-0.2032224
1752.7419,0.18757155
1753.5234,0.28817435
1754.3051,-0.36415908
1755.087,-0.043938548
1755.869,0.06452222
1756.6512,0.63573303
1757.4336,1.8422429
1758.2161,2.0997381
1758.9989,2.0670422
1759.7818,1.7755276
1760.5648,0.94284158
1761.3481,1.2003565
1762.1315,1.3167
1762.9151,1.0487346
1763.6989,0.21606836
1764.4828,-0.03620083
1765.2669,-0.013955271
1766.0512,0.12594229
1766.8357,0.054080083
1767.6203,-0.77071836
1768.4052,-0.12100205
1769.1901,-0.2712808
1769.9753,-0.26469187
1770.7606,-0.093392109
1771.5462,-0.298558
1772.3318,-0.21352286
1773.1177,0.20092898
1773.9037,1.1722485
1774.6899,1.5553377
1775.4763,2.1423534
1776.2629,2.9411387
1777.0496,1.912478
1777.8365,1.0249987
1778.6236,0.9296812
1779.4109,0.51280002
1780.1983,0.35474732
1780.9859,-0.062123976
1781.7737,-0.047617777
1782.5616,0.21003062
1783.3497,0.40493886
1784.138,0.11357753
1784.9265,-0.075818076
1785.7152,0.24459518
1786.504,0.0081506402
1787.293,0.94818163
1788.0822,1.3391979
1788.8715,1.1811996
1789.661,0.74085326
1790.4507,0.64560989
1791.2406,0.66017539
1792.0306,0.82376544
1792.8208,0.35206631
1793.6112,-0.056882773
1794.4018,0.17731034
1795.1925,-0.059079847
1795.9834,0.37904471
1796.7745,0.15050755
1797.5658,-0.611358
1798.3572,0.15619315
1799.1488,-0.4958586
1799.9406,-0.62241521
1800.7326,-0.584261
1801.5247,-0.22453322
1802.317,0.072454405
1803.1095,0.43219207
1803.9021,1.5213464
1804.695,1.7320744
1805.488,2.0290818
1806.2811,2.0280549
1807.0745,0.56036629
1807.868,0.73974144
1808.6617,0.40931762
1809.4556,0.40046737
1810.2496,0.36024951
1811.0439,-0.29172811
1811.8383,0.61708352
1812.6328,0.34158637
1813.4276,0.39550592
1814.2225,0.53570493
1815.0176,0.47983045
1815.8128,0.97298051
1816.6083,0.72103748
1817.4039,1.1671386
1818.1997,0.27206821
1818.9957,0.45151255
1819.7918,2.1682167
1820.5881,2.3241416
1821.3846,1.6173262
1822.1813,1.5693393
1822.9781,0.43116133
1823.7751,0.48514513
1824.5723,0.50776132
1825.3696,0.23234324
1826.1672,-0.41169736
1826.9649,-0.66357615
1827.7628,-0.68799901
1828.5608,-0.35947576
1829.359,0.016111258
1830.1574,-0.15731639
1830.956,-0.29936655
1831.7548,-0.29239216
1832.5537,0.54256535
1833.3528,0.44419373
1834.1521,0.25170866
1834.9515,0.45138465
1835.7511,0.26675112
1836.5509,-0.0041527179
1837.3509,-0.5574053
1838.151,-0.21653602
1838.9514,0.014533528
1839.7519,-1.0798829
1840.5525,-0.58998143
1841.3534,-0.1549777
1842.1544,-0.2297737
1842.9556,-0.74378118
1843.7569,-0.36366681
1844.5585,-0.27374432
1845.3602,-0.15244507
1846.1621,-0.31349457
1846.9641,-0.38826535
1847.7664,0.36834061
1848.5688,0.85828412
1849.3713,1.3325455
1850.1741,1.4068112
1850.977,2.226179
1851.7801,2.3631982
1852.5834,1.7315941
1853.3869,1.2882294
1854.1905,0.32722196
1854.9943,0.42504221
1855.7983,0.32678823
1856.6024,-0.64989292
1857.4068,-0.042256138
1858.2113,-0.26598771
1859.0159,-0.63873468
1859.8208,-0.50167353
