M/Z,Intensity
0.85447374,-0.49615984
0.87181421,-0.073889639
0.88932888,-0.18496542
0.90701773,-0.15487738
0.92488077,0.071276446
0.942918,-0.024151007
0.96112942,0.23335007
0.97951503,-0.1601419
0.99807483,0.70909858
1.0168088,0.74695387
1.035717,1.0906789
1.0547993,1.3559598
1.0740559,1.3310321
1.0934866,1.9100132
1.1130916,1.4380013
1.1328707,1.1071533
1.152824,1.3096259
1.1729515,1.0650271
1.1932532,0.95374889
1.213729,0.87383063
1.2343791,0.71546834
1.2552033,1.0668973
1.2762018,1.0418431
1.2973744,1.1893252
1.3187212,1.5407162
1.3402422,1.4450358
1.3619374,0.91797017
1.3838068,0.79089189
1.4058504,0.69517351
1.4280681,0.66218758
1.4504601,0.66056155
1.4730262,0.68245228
1.4957665,0.64158526
1.518681,0.67129383
1.5417697,0.40295054
1.5650326,0.45616322
1.5884697,0.55642208
1.612081,0.5311781
1.6358664,0.30984303
1.6598261,0.127711
1.6839599,0.28282123
1.7082679,0.11635017
1.7327501,0.091042942
1.7574065,0.25395836
1.7822371,0.29921406
1.8072419,0.46210418
1.8324209,0.56223655
1.857774,0.45059156
1.8833013,0.48795353
1.9090029,0.54883227
1.9348786,0.29597287
1.9609285,0.098002774
1.9871526,-0.029391731
2.0135509,-0.054838101
2.0401234,-0.22931673
2.06687,0.027564544
2.0937909,0.15894297
2.1208859,0.055014633
2.1481551,0.56283835
2.1755985,0.33339452
2.2032161,0.44903608
2.2310079,0.50191989
2.2589739,0.47635967
2.2871141,0.46647309
2.3154285,0.43304444
2.343917,0.41528942
2.3725797,0.44458057
2.4014167,0.34052574
2.4304278,0.40116415
2.4596131,0.26571147
2.4889726,0.26357948
2.5185062,0.26927798
2.5482141,0.32986579
2.5780962,0.44534291
2.6081524,0.16865051
2.6383828,0.24488665
2.6687875,0.10934543
2.6993663,0.020850385
2.7301193,0.15195053
2.7610465,-0.054216867
2.7921478,0.12391681
2.8234234,0.16086136
2.8548732,-0.076716535
2.8864971,0.19549684
2.9182952,0.17750149
2.9502676,-0.036584945
2.9824141,0.14147284
3.0147348,0.18618463
3.0472296,0.1916681
3.0798987,0.22851146
3.112742,0.15553825
3.1457594,0.28647396
3.1789511,0.28406369
3.2123169,0.38360156
3.2458569,0.42038168
3.2795711,0.4885217
3.3134595,0.48606083
3.3475221,0.35025398
3.3817589,0.5752188
3.4161698,0.58056312
3.450755,0.43687519
3.4855143,0.62258637
3.5204478,0.55730451
3.5555556,0.59397079
3.5908375,0.59140873
3.6262936,0.69079481
3.6619238,0.63330549
3.6977283,0.5914898
3.733707,0.71436734
3.7698598,0.51566361
3.8061868,0.59930016
3.8426881,0.62802211
3.8793635,0.60967259
3.9162131,0.62268296
3.9532369,0.60430814
3.9904348,0.69572459
4.027807,0.56752054
4.0653534,0.58832346
4.1030739,0.49930981
4.1409686,0.32400899
4.1790376,0.59575435
4.2172807,0.2635655
4.255698,0.33136399
4.2942895,0.28934592
4.3330551,0.082609309
4.371995,0.18174241
4.411109,0.014196187
4.4503973,0.16036281
4.4898597,0.071222664
4.5294963,0.029128694
4.5693071,0.10466913
4.6092921,-0.10215602
4.6494513,0.075319909
4.6897847,-0.19427564
4.7302923,-0.016825009
4.770974,-0.13742625
4.8118299,0.024312809
4.8528601,-0.088470588
4.8940644,-0.074415679
4.9354429,0.080808804
4.9769956,-0.16397361
5.0187225,0.13241355
5.0606235,0.0052644028
5.1026988,-0.059146543
5.1449482,-0.060819288
5.1873719,-0.038969517
5.2299697,0.022089043
5.2727417,0.067454432
5.3156879,0.026538416
5.3588083,0.040517463
5.4021029,-0.016098621
5.4455717,0.052768594
5.4892146,0.011824991
5.5330318,0.064992139
5.5770231,0.047564155
5.6211886,0.092874372
5.6655283,0.17739338
5.7100422,0.073670196
5.7547303,0.14248914
5.7995926,0.21914432
5.8446291,0.18598868
5.8898397,0.074394772
5.9352245,0.38632338
5.9807836,0.18059803
6.0265168,0.13957167
6.0724242,0.29461685
6.1185058,0.16730218
6.1647616,0.047823761
6.2111916,0.28912276
6.2577957,0.067669755
6.3045741,0.30895496
6.3515266,0.38552738
6.3986533,0.022877219
6.4459543,0.42884761
6.4934294,0.089713072
6.5410787,0.18978732
6.5889021,0.16436448
6.6368998,0.17030728
6.6850717,0.30957653
6.7334177,0.0096231919
6.781938,0.18025119
6.8306324,0.52342132
6.879501,-0.051062514
6.9285438,0.21366245
6.9777608,0.2666158
7.027152,0.16269952
7.0767174,0.23916849
7.1264569,0.28425802
7.1763707,0.36855634
7.2264586,0.037161489
7.2767207,0.30968131
7.327157,0.26846874
7.3777675,0.21940614
7.4285522,0.27229743
7.4795111,0.13694653
7.5306442,0.23688285
7.5819514,0.085831877
7.6334329,0.28771519
7.6850885,0.25429748
7.7369183,0.040480725
7.7889223,0.25018648
7.8411005,0.1775324
7.8934529,0.081342014
7.9459795,0.13416434
7.9986802,0.10854839
8.0515552,-0.0033489612
8.1046043,0.018080123
8.1578277,0.00028662502
8.2112252,-0.033200044
8.2647969,0.19212992
8.3185428,0.048825536
8.3724629,0.031004451
8.4265572,0.17003922
8.4808256,-0.22183972
8.5352683,0.03726262
8.5898851,-0.087947869
8.6446761,-0.079824133
8.6996413,-0.0089544071
8.7547808,-0.14200536
8.8100943,0.0229838
8.8655821,-0.13359478
8.9212441,-0.15683913
8.9770803,-0.023219846
9.0330906,-0.21901143
9.0892751,0.024413556
9.1456339,-0.10863115
9.2021668,-0.1240279
9.2588739,-0.16295318
9.3157552,-0.045014817
9.3728107,-0.17021282
9.4300403,-0.13070404
9.4874442,-0.020606142
9.5450222,-0.1536446
9.6027745,0.097631553
9.6607009,-0.0040325754
9.7188015,0.019794384
9.7770763,0.059308511
9.8355253,-0.010980392
9.8941485,0.028126002
9.9529458,-0.066101261
10.011917,0.074965268
10.071063,-0.050635194
10.130383,0.090430686
10.189877,0.17659428
10.249545,-0.043124803
10.309388,0.12931265
10.369405,0.16841645
10.429596,-0.0042447858
10.489961,0.097603459
10.5505,0.12102001
10.611213,0.073847995
10.672101,0.12863644
10.733163,0.081463781
10.794399,0.15193785
10.855809,0.1596665
10.917393,0.20661051
10.979152,0.033946357
11.041085,0.26912501
11.103192,0.17489158
11.165473,0.15124606
11.227928,0.17465903
11.290558,0.3078756
11.353361,-0.021653246
11.416339,0.095876403
11.479491,0.24477828
11.542818,0.087797471
11.606318,0.18179673
11.669993,0.50324665
11.733841,-0.085107677
11.797864,0.26771414
11.862062,0.12641799
11.926433,0.09492543
11.990979,0.21245216
12.055698,0.024096204
12.120592,0.16515169
12.185661,0.18071666
12.250903,-0.0076402668
12.316319,0.21184562
12.38191,0.039174319
12.447675,-0.062909072
12.513614,0.085987605
12.579727,0.062334938
12.646015,0.046525083
12.712477,0.06993059
12.779112,0.11686518
12.845923,-0.08718094
12.912907,0.014654965
12.980065,0.10864741
13.047398,0.022247369
13.114905,-0.056309857
13.182586,0.1396424
13.250441,0.029711972
13.31847,0.021742007
13.386674,-0.064659656
13.455051,0.060703063
13.523603,-0.15903258
13.592329,-0.025827376
13.66123,0.021102996
13.730304,-0.041770878
13.799553,-0.026213704
13.868976,0.028558831
13.938573,-0.05784543
14.008344,-0.050132368
14.07829,0.04385488
14.148409,-0.18372683
14.218703,0.0043774192
14.289171,-0.034969641
14.359813,-0.03510134
14.43063,0.019668597
14.50162,-0.051051987
14.572785,0.074305536
14.644124,-0.1454353
14.715637,0.081882353
14.787324,0.022090806
14.859186,-0.11614399
14.931221,0.059334815
15.003431,0.062252723
15.075815,0.025943065
15.148374,-0.0025353375
15.221106,0.039562615
15.294013,-0.051684648
15.367094,0.021762092
15.440349,0.063824401
15.513778,-0.098046739
15.587381,-0.095223878
15.661159,0.15856749
15.735111,-0.12882948
15.809237,0.0072910678
15.883537,0.12771346
15.958011,-0.096974059
16.03266,0.094012811
16.107482,0.034007408
16.182479,-0.065225563
16.25765,0.14141194
16.332996,-0.099021264
16.408515,-0.0022114451
16.484209,0.094586492
16.560077,0.0031372549
16.636119,-0.020485027
16.712335,-0.028439213
16.788725,0.010647245
16.86529,-0.05224526
16.942029,0.088765625
17.018942,-0.21730049
17.096029,0.11975247
17.17329,-0.029487265
17.250726,-0.15521576
17.328335,0.087665012
17.406119,-0.17927631
17.484077,-0.11682405
17.56221,0.14168846
17.640516,-0.086091719
17.718997,-0.00016458415
17.797652,0.51711692
17.876481,-0.1969923
17.955484,0.17123324
18.034662,0.5394406
18.114013,-0.27668395
18.193539,0.35815372
18.273239,0.13807125
18.353113,0.28659805
18.433162,0.2939302
18.513384,0.52085202
18.593781,0.43403017
18.674352,-0.0057510404
18.755097,0.2132731
18.836016,0.19698495
18.91711,-0.36049786
18.998377,0.38396194
19.079819,-0.15002781
19.161435,-0.26050632
19.243226,0.24076169
19.32519,-0.30112574
19.407329,-0.21558036
19.489642,-0.33397473
19.572129,-0.27983826
19.65479,-0.18650428
19.737625,-0.50887476
19.820635,-0.11753792
19.903819,-0.36151338
19.987177,-0.33884035
20.070709,-0.18285217
20.154415,-0.36413707
20.238296,-0.035636229
20.32235,0.86539545
20.406579,0.28405602
20.490982,0.11054154
20.57556,7.9762246
20.660311,26.398752
20.745237,12.546752
20.830337,1.6123803
20.915611,0.78779451
21.001059,1.3435827
21.086681,1.0287645
21.172478,0.40804579
21.258449,0.6343677
21.344594,0.34302437
21.430913,0.41244718
21.517406,0.59949887
21.604074,0.37868924
21.690915,0.99707712
21.777931,0.65858408
21.865121,0.38281795
21.952486,0.35801404
22.040024,0.011623323
22.127737,0.51227325
22.215624,0.016826566
22.303685,-0.078638297
22.39192,0.069015916
22.480329,-0.01079903
22.568913,-0.12984784
22.657671,-0.12342463
22.746603,0.047686275
22.835709,-0.33372105
22.924989,-0.28408745
23.014444,-0.68184429
23.104073,-1.0093445
23.193876,-0.85874502
23.283853,-1.2025948
23.374004,-1.2252075
23.46433,-1.5069754
23.554829,-1.9380946
23.645503,-1.7969963
23.736351,-2.1660336
23.827373,-2.3157947
23.91857,-2.3011815
24.009941,-2.7574882
24.101485,-2.5317736
24.193204,-2.9965866
24.285098,-3.2421235
24.377165,-3.2291684
24.469407,-3.7106626
24.561822,-3.8003316
24.654412,-3.8981753
24.747176,-4.0983115
24.840115,-4.2046616
24.933227,-4.6799708
25.026514,-4.5987489
25.119975,-4.8943292
25.21361,-4.8372999
25.307419,-4.3100141
25.401403,-3.963452
25.49556,-0.12702544
25.589892,13.316913
25.684398,28.627186
25.779078,5.1606566
25.873933,15.089874
25.968961,79.128564
26.064164,79.943393
26.159541,79.675538
26.255092,79.148527
26.350818,77.640792
26.446717,71.560177
26.542791,60.757662
26.639039,65.021481
26.735461,75.481048
26.832057,76.065773
26.928828,76.124676
27.025772,76.222463
27.122891,75.951291
27.220184,74.432729
27.317652,73.039325
27.415293,69.653433
27.513109,66.886817
27.611098,61.892418
27.709262,57.823178
27.807601,51.494783
27.906113,46.703311
28.0048,41.644841
28.10366,37.36251
28.202695,33.558278
28.301904,31.439989
28.401288,29.486075
28.500845,27.139672
28.600577,25.679212
28.700483,24.257636
28.800563,22.859258
28.900817,22.61349
29.001246,21.394841
29.101848,18.324879
29.202625,17.889881
29.303576,17.517295
29.404701,15.309084
29.506001,14.324071
29.607474,13.126962
29.709122,12.549128
29.810944,11.021944
29.91294,10.333643
30.01511,9.69207
30.117455,8.4384003
30.219974,7.4902814
30.322666,6.8477133
30.425534,6.0087351
30.528575,4.6831507
30.63179,3.6239014
30.73518,3.4035361
30.838744,2.9632314
30.942482,2.3343598
31.046394,1.9718232
31.15048,2.4717
31.254741,2.0928139
31.359176,1.8234001
31.463785,1.859537
31.568568,2.2561266
31.673525,2.6523846
31.778657,1.9581148
31.883963,1.9615527
31.989442,2.3254432
32.095097,1.6929237
32.200925,1.7032098
32.306927,1.7915957
32.413104,2.0365127
32.519455,1.8889412
32.62598,1.1189417
32.732679,1.0628065
32.839553,-0.26377812
32.9466,-0.50002781
33.053822,-0.93221709
33.161218,-1.7015224
33.268788,-2.2118654
33.376532,-2.1103049
33.484451,-1.2164487
33.592544,0.29715425
33.700811,1.4187391
33.809252,1.3561491
33.917867,3.7093842
34.026657,6.7372679
34.13562,7.7025454
34.244758,7.6483539
34.35407,6.6766541
34.463556,5.9560735
34.573217,4.6787691
34.683052,2.123172
34.79306,1.6932041
34.903243,-0.15623292
35.013601,-1.1741585
35.124132,0.34923116
35.234838,1.7943283
35.345717,-0.35259257
35.456771,2.1123901
35.567999,4.8363351
35.679402,3.9839484
35.790978,5.0767985
35.902729,5.9658659
36.014654,5.6001702
36.126753,4.8267701
36.239026,4.9397834
36.351474,4.566661
36.464095,5.3858344
36.576891,5.2325975
36.689861,5.4638132
36.803005,5.483403
36.916324,5.354112
37.029816,5.0367246
37.143483,5.2684956
37.257324,4.7788368
37.371339,4.352062
37.485529,3.8234652
37.599892,3.4361837
37.71443,2.5784527
37.829142,3.0385077
37.944028,2.1653682
38.059088,1.7315832
38.174323,1.2430351
38.289731,0.77031205
38.405314,1.160473
38.521071,0.69587073
38.637002,0.3490544
38.753108,0.95923964
38.869387,0.071524502
38.985841,0.63492858
39.102469,-0.45643046
39.219271,-0.20647421
39.336248,-0.089712454
39.453398,-0.20810599
39.570723,0.27756088
39.688222,-0.31898636
39.805895,-0.64088497
39.923742,0.096178788
40.041764,-0.2568147
40.15996,-0.037120345
40.278329,-0.26434598
40.396873,-0.48358964
40.515592,-0.32622389
40.634484,-0.31773891
40.753551,0.0046103933
40.872792,-0.20623481
40.992207,-0.36988235
41.111796,-0.60704634
41.231559,-1.0173333
41.351497,-1.4438804
41.471608,-2.0984524
41.591894,-2.3614415
41.712355,-2.4759849
41.832989,-3.3832591
41.953797,-3.8597347
42.07478,-3.9916861
42.195937,-4.8771527
42.317268,-4.6416245
42.438773,-4.6811801
42.560453,-1.6311135
42.682306,10.641909
42.804334,25.455533
42.926536,3.0921133
43.048912,8.9006685
43.171463,68.198846
43.294187,68.892528
43.417086,68.589557
43.540159,67.313464
43.663406,63.417189
43.786828,54.806614
43.910423,27.285662
44.034193,10.736684
44.158137,16.210662
44.282255,16.852694
44.406547,15.047093
44.531014,17.138957
44.655654,18.759659
44.780469,20.881748
44.905458,20.99542
45.030621,20.041851
45.155959,16.177905
45.28147,23.199659
45.407156,49.295349
45.533016,30.276739
45.65905,5.0928497
45.785259,1.0221119
45.911641,3.4370748
46.038198,1.6318558
46.164929,-0.55825076
46.291834,-0.4587352
46.418913,-0.98724454
46.546167,-2.1751513
46.673595,-1.4028477
46.801196,-1.5252357
46.928972,-1.0521192
47.056923,0.22042346
47.185047,1.484549
47.313346,2.2188006
47.441819,2.208163
47.570466,4.6840088
47.699287,6.1169262
47.828282,0.6245624
47.957452,-1.6205337
48.086795,-1.7556171
48.216313,-1.3100993
48.346006,-2.2604512
48.475872,-1.8380451
48.605912,6.9218248
48.736127,26.105433
48.866516,13.642191
48.997079,9.0693545
49.127816,20.292805
49.258728,30.857641
49.389813,37.085431
49.521073,40.144802
49.652507,47.04752
49.784115,56.58574
49.915898,52.618287
50.047854,39.945161
50.179985,35.154596
50.31229,33.070123
50.444769,25.127035
50.577423,19.129254
50.71025,17.947368
50.843252,25.157848
50.976428,22.446968
51.109778,15.477474
51.243302,15.394462
51.377001,14.103817
51.510873,10.727106
51.64492,8.942761
51.779141,7.5115659
51.913536,6.7550894
52.048106,5.7478415
52.182849,5.0388416
52.317767,4.8241684
52.452859,2.8528412
52.588125,2.5366249
52.723566,1.4206175
52.85918,0.7440347
52.994969,0.18530782
53.130932,-0.11438662
53.267069,-0.39818591
53.40338,-1.6621685
53.539866,-2.1102558
53.676525,-2.5738206
53.813359,-2.8175686
53.950367,-3.1415087
54.08755,-3.2929427
54.224906,-3.6169686
54.362437,-3.4704491
54.500141,-2.9553451
54.63802,-4.0245978
54.776074,-2.5448737
54.914301,-0.80636899
55.052703,-2.1737895
55.191278,-0.50595887
55.330028,1.7735936
55.468952,1.4491816
55.608051,1.7600208
55.747323,2.0394446
55.88677,0.84431564
56.026391,-0.099875813
56.166186,-1.3107768
56.306155,-1.5883874
56.446298,-1.3954527
56.586616,-2.8966785
56.727108,-2.7822609
56.867774,-2.2992588
57.008614,-0.97708386
57.149629,-0.83142244
57.290817,-0.32501961
57.43218,-0.12514278
57.573717,-0.13705497
57.715428,1.7804203
57.857313,3.1331654
57.999373,2.3447096
58.141607,0.92877862
58.284014,1.3089017
58.426597,0.8419417
58.569353,-0.4799446
58.712283,-0.11558071
58.855388,0.7585628
58.998667,0.77778003
59.14212,-0.19126235
59.285747,-0.17209375
59.429548,0.79607015
59.573524,0.76028817
59.717674,0.88134462
59.861998,1.9357101
60.006496,2.2998552
60.151168,1.5188779
60.296015,1.231994
60.441036,2.10587
60.58623,3.3405061
60.7316,0.40256882
60.877143,-1.8373535
61.02286,-2.1086728
61.168752,-1.6662908
61.314818,-1.0513842
61.461058,-0.56199202
61.607472,1.2999248
61.754061,0.26769973
61.900823,0.64721502
62.04776,4.9404315
62.194871,7.9787217
62.342156,6.6562032
62.489616,11.35719
62.637249,34.873839
62.785057,29.151247
62.933039,9.8051021
63.081195,3.7844229
63.229525,7.4499938
63.37803,4.2684817
63.526708,3.4712589
63.675561,13.254404
63.824588,13.586544
63.97379,6.8441507
64.123165,6.2429092
64.272715,12.229879
64.422439,16.765843
64.572337,18.980215
64.722409,34.951425
64.872655,37.314768
65.023076,19.576126
65.17367,15.01393
65.324439,17.157592
65.475383,13.167896
65.6265,14.056607
65.777791,41.917843
65.929257,51.849643
66.080897,18.989262
66.232711,2.1680725
66.384699,8.2488192
66.536862,6.4785612
66.689198,3.0455338
66.841709,4.467384
66.994394,5.6460727
67.147254,2.6992468
67.300287,0.62298487
67.453495,0.47611039
67.606876,-0.1962786
67.760432,-1.0961429
67.914162,1.3843607
68.068067,1.8020948
68.222145,-1.7331365
68.376398,-2.0840784
68.530825,-1.6672113
68.685426,-3.0934712
68.840201,-2.4177602
68.995151,-1.624392
69.150274,-2.117288
69.305572,-3.30037
69.461044,-3.5501085
69.616691,-3.3841505
69.772511,-3.2730843
69.928506,-0.99730202
70.084674,4.7294708
70.241017,1.5621362
70.397535,-2.3424432
70.554226,-1.9803457
70.711092,-0.40255171
70.868131,1.2144681
71.025345,1.5452236
71.182733,1.2406951
71.340296,-0.58539178
71.498032,-0.52127243
71.655943,0.068347294
71.814028,0.89327132
71.972287,1.5534996
72.13072,2.260797
72.289327,4.3484966
72.448109,10.993069
72.607065,18.23373
72.766195,20.799892
72.925499,18.668024
73.084977,16.481265
73.24463,17.557261
73.404457,16.374444
73.564458,7.9132054
73.724633,4.8637418
73.884982,5.2025236
74.045506,3.4236686
74.206203,2.8918825
74.367075,3.411087
74.528121,2.4165763
74.689342,1.4299188
74.850736,1.9491539
75.012305,0.42134029
75.174048,-0.56528664
75.335965,7.2088809
75.498056,21.46149
75.660321,7.6827368
75.822761,-1.9862024
75.985375,-1.4904255
76.148163,-1.1044423
76.311125,0.45017849
76.474261,10.467555
76.637572,10.100627
76.801056,1.3572392
76.964715,-0.45280518
77.128548,2.8665724
77.292556,1.605568
77.456737,10.21124
77.621093,29.263982
77.785623,12.120655
77.950327,-0.86579884
78.115205,-0.30714452
78.280257,1.3495592
78.445484,2.4180378
78.610885,15.862997
78.77646,13.009928
78.942209,1.4509857
79.108132,0.21362266
79.27423,2.0507796
79.440502,4.5938291
79.606947,20.783948
79.773568,27.515253
79.940362,8.646568
80.10733,2.2484818
80.274473,5.9915821
80.44179,3.7346927
80.609281,6.0895781
80.776946,21.518984
80.944786,18.336634
81.112799,3.2484132
81.280987,-0.91430773
81.449349,1.2759227
81.617885,0.6112614
81.786596,0.19759064
81.95548,0.15255751
82.124539,-0.76305368
82.293772,-1.7413998
82.463179,-1.2138534
82.63276,-1.384336
82.802516,-0.83323977
82.972446,-0.86252555
83.142549,-1.8172913
83.312828,-1.4543999
83.48328,-1.1777728
83.653906,-1.3717237
83.824707,-0.78919393
83.995682,-1.4066539
84.166831,-0.78488807
84.338154,-1.5827199
84.509651,-1.1334827
84.681323,0.092235294
84.853169,1.1019647
85.025189,0.7311965
85.197383,-0.25928494
85.369751,-0.19104826
85.542294,-0.122917
85.71501,0.10197159
85.887901,0.40518614
86.060966,2.2533933
86.234206,1.9054167
86.407619,0.16909928
86.581207,-0.18693136
86.754969,-0.32345956
86.928905,2.2144166
87.103015,14.571795
87.277299,15.289853
87.451758,3.0744715
87.626391,0.0040829188
87.801198,1.3728046
87.976179,4.9688718
88.151334,37.466794
88.326664,45.768533
88.502168,17.4035
88.677845,3.3050278
88.853698,12.720176
89.029724,16.880316
89.205924,17.856038
89.382299,17.694399
89.558848,14.254223
89.735571,9.9668836
89.912468,7.3657129
90.08954,7.0938485
90.266785,19.347369
90.444205,28.41647
90.621799,9.9874267
90.799567,-0.41034955
90.97751,-0.13372141
91.155626,1.5937817
91.333917,22.787846
91.512382,32.483766
91.691021,4.5011488
91.869834,-6.0227502
92.048822,-1.5820486
92.227984,-1.9257662
92.407319,6.5068813
92.586829,13.22962
92.766514,7.8424485
92.946372,4.0865445
93.126405,-2.0929943
93.306612,13.350891
93.486993,58.355455
93.667548,60.097169
93.848277,56.968189
94.029181,32.003809
94.210259,26.835402
94.391511,15.392381
94.572937,35.831606
94.754537,29.094256
94.936312,5.8077808
95.11826,-1.5337018
95.300383,2.7090238
95.48268,2.9908597
95.665152,7.8608255
95.847797,7.6718624
96.030617,3.8122056
96.213611,-0.32206639
96.396779,1.3161052
96.580121,34.695348
96.763637,56.623505
96.947328,30.292733
97.131193,-1.2224586
97.315232,3.8975389
97.499445,6.8762545
97.683832,6.4430999
97.868394,7.4059184
98.053129,8.227455
98.238039,10.750847
98.423123,11.329036
98.608382,11.248295
98.793814,11.904704
98.979421,11.729635
99.165202,8.7152453
99.351157,7.5438871
99.537286,8.6939921
99.723589,8.9263447
99.910067,9.9429056
100.09672,12.026028
100.28354,14.532574
100.47055,15.893917
100.65772,15.106134
100.84507,19.996678
101.03259,28.47143
101.22029,15.942155
101.40816,8.5421861
101.5962,7.0793669
101.78442,8.6595795
101.97282,15.84753
102.16139,17.24714
102.35013,14.168212
102.53904,11.559768
102.72813,11.288473
102.9174,31.80923
103.10684,50.792626
103.29645,45.650427
103.48624,21.52773
103.6762,14.604928
103.86633,15.83104
104.05664,15.174693
104.24713,14.628045
104.43779,7.7361939
104.62862,4.0285508
104.81963,1.0345278
105.01081,2.7933405
105.20216,20.33244
105.39369,16.169473
105.58539,1.708362
105.77727,-4.423443
105.96932,-1.9592749
106.16155,0.010670066
106.35395,1.0236469
106.54652,-3.2183837
106.73927,-5.5467941
106.93219,-5.8047218
107.12529,-3.6862843
107.31856,5.984989
107.51201,1.8208627
107.70563,-5.0805167
107.89942,-8.4212242
108.09339,-7.3542009
108.28753,6.1283963
108.48185,22.771665
108.67634,4.206979
108.871,-8.0911531
109.06584,-8.4364564
109.26085,-6.0054015
109.45604,-0.21759624
109.6514,-4.5946092
109.84694,-7.9913424
110.04264,-9.2626978
110.23853,-5.5773028
110.43459,22.578568
110.63082,33.126483
110.82722,2.5291884
111.02381,-8.0133171
111.22056,-1.4814251
111.41749,-0.43984159
111.61459,1.8330021
111.81187,1.7292628
112.00932,-1.4334124
112.20695,-4.886396
112.40475,7.5350178
112.60272,46.489653
112.80087,47.812802
112.99919,33.371134
113.19769,4.3803336
113.39636,5.68746
113.5952,8.75918
113.79422,13.352356
113.99342,1.4513023
114.19278,-4.6380991
114.39233,-2.100162
114.59204,1.4494274
114.79193,11.234199
114.992,18.971799
115.19223,6.0504627
115.39265,-1.467064
115.59323,43.062356
115.794,45.8348
115.99493,46.02674
116.19604,45.771509
116.39732,43.155382
116.59878,44.178357
116.80041,42.283573
117.00222,33.99652
117.2042,17.787786
117.40635,1.7122727
117.60868,6.5778236
117.81119,31.890321
118.01386,43.790941
118.21672,31.683606
118.41974,6.9330212
118.62294,7.5548729
118.82631,12.01975
119.02986,21.551181
119.23358,13.074656
119.43748,4.3548818
119.64155,2.7251914
119.8458,6.1463689
120.05022,21.951748
120.25481,16.855054
120.45958,0.88765867
120.66452,-2.1229858
120.86963,4.7878259
121.07492,13.188721
121.28039,5.5659751
121.48603,-1.4137464
121.69184,-2.1347567
121.89783,-0.72254601
122.10399,5.6856307
122.31032,6.4701657
122.51683,-2.4081569
122.72351,-6.9762574
122.93037,-5.7562115
123.1374,0.020608362
123.34461,4.3463591
123.55199,-5.2260183
123.75954,-8.8533863
123.96727,-8.2063334
124.17518,-2.8299575
124.38325,-0.22229777
124.5915,-8.1715896
124.79993,-11.775872
125.00853,-10.823381
125.2173,-3.9807823
125.42625,2.8460413
125.63537,-7.472322
125.84467,-11.861362
126.05414,-10.030883
126.26378,-5.7220622
126.4736,1.2376508
126.6836,0.10315728
126.89376,-2.0510328
127.10411,-0.22884118
127.31462,2.5736538
127.52531,3.8780209
127.73618,0.72739714
127.94721,-0.32919773
128.15843,2.1592166
128.36981,13.353425
128.58137,26.641661
128.79311,17.992554
129.00502,14.959045
129.2171,22.160741
129.42936,36.350583
129.64179,38.305043
129.8544,36.439806
130.06718,29.492127
130.28013,34.089457
130.49326,35.933758
130.70656,36.860322
130.92004,37.308367
