M/Z,Intensity
13.868976,-0.1148474
13.938573,0.30050558
14.008344,-0.2174756
14.07829,-0.10800664
14.148409,0.079892856
14.218703,-0.06946338
14.289171,-0.17960476
14.359813,0.11809615
14.43063,-0.062635134
14.50162,-0.10219079
14.572785,0.11707626
14.644124,-0.10287322
14.715637,0.061490196
14.787324,-0.084307604
14.859186,-0.049724476
14.931221,0.11033762
15.003431,-0.16098406
15.075815,0.21082028
15.148374,-0.11542582
15.221106,-0.10442825
15.294013,0.11047966
15.367094,-0.16089817
15.440349,0.085359828
15.513778,0.15905758
15.587381,-0.057451975
15.661159,0.039752731
15.735111,0.14478935
15.809237,-0.032538211
15.883537,0.017573984
15.958011,0.13042005
16.03266,0.070705864
16.107482,-0.067450923
16.182479,0.092420278
16.25765,-0.014386418
16.332996,-0.019243558
16.408515,0.07000572
16.484209,0.025910435
16.560077,-0.010352941
16.636119,-0.083699181
16.712335,0.13312637
16.788725,-0.09713118
16.86529,-0.076432625
16.942029,0.085418117
17.018942,-0.2311868
17.096029,-0.045855212
17.17329,-0.24486164
17.250726,-0.036049205
17.328335,-0.13314341
17.406119,-0.065556021
17.484077,-0.10779684
17.56221,-0.11084625
17.640516,-0.10607681
17.718997,-0.046429687
17.797652,0.0053500103
17.876481,0.20612503
17.955484,0.077464004
18.034662,0.019366928
18.114013,0.14163773
18.193539,0.099178356
18.273239,-0.037422945
18.353113,0.19457892
18.433162,0.31675258
18.513384,0.1094902
18.593781,0.24577706
18.674352,0.14674221
18.755097,0.31434645
18.836016,-0.082782787
18.91711,0.1318251
18.998377,0.0091504944
19.079819,-0.31747327
19.161435,0.061757742
19.243226,-0.18648982
19.32519,-0.36417673
19.407329,-0.31444025
19.489642,-0.64904508
19.572129,-0.19152064
19.65479,-0.54186692
19.737625,-0.092240784
19.820635,-0.12107361
19.903819,-1.004836
19.987177,0.28392308
20.070709,-0.66263957
20.154415,-0.4092298
20.238296,1.0441524
20.32235,1.2269187
20.406579,0.18612809
20.490982,0.36883928
20.57556,15.853484
20.660311,47.620453
20.745237,17.536415
20.830337,-1.763337
20.915611,1.3211971
21.001059,2.8998212
21.086681,1.6784177
21.172478,0.064829742
21.258449,1.5884691
21.344594,1.2611005
21.430913,1.1533122
21.517406,0.90431975
21.604074,0.76510368
21.690915,0.96311492
21.777931,0.47090249
21.865121,1.1080742
21.952486,0.75698312
22.040024,0.35880558
22.127737,0.34491419
22.215624,0.032955985
22.303685,0.16802902
22.39192,-0.081239257
22.480329,0.17142566
22.568913,0.25935711
22.657671,-0.17038608
22.746603,0.13709804
22.835709,-0.395941
22.924989,-0.41954351
23.014444,-0.40429773
23.104073,-1.2913801
23.193876,-1.0651044
23.283853,-1.3333138
23.374004,-1.6803219
23.46433,-1.8629915
23.554829,-2.1244599
23.645503,-2.174531
23.736351,-2.7739891
23.827373,-2.6679322
23.91857,-2.860282
24.009941,-3.1392736
24.101485,-3.0421621
24.193204,-3.5728689
24.285098,-3.641198
24.377165,-3.905973
24.469407,-4.1789584
24.561822,-4.1150564
24.654412,-4.5534826
24.747176,-4.6314918
24.840115,-4.7647704
24.933227,-5.1807693
25.026514,-5.1657631
25.119975,-5.5275949
25.21361,-5.5603823
25.307419,-5.0837331
25.401403,-4.2545102
25.49556,0.2763061
25.589892,17.661657
25.684398,29.885856
25.779078,2.0940016
25.873933,20.686093
25.968961,84.65821
26.064164,84.394665
26.159541,84.201341
26.255092,80.831179
26.350818,75.429277
26.446717,70.881909
26.542791,66.585155
26.639039,76.970386
26.735461,81.088583
26.832057,82.186805
26.928828,81.174855
27.025772,81.574303
27.122891,81.353776
27.220184,80.426999
27.317652,79.970442
27.415293,77.419401
27.513109,74.726816
27.611098,71.265235
27.709262,67.089562
27.807601,61.352738
27.906113,51.803781
28.0048,44.928967
28.10366,41.206726
28.202695,38.276275
28.301904,33.910162
28.401288,30.484859
28.500845,27.349384
28.600577,25.4606
28.700483,23.477332
28.800563,21.289774
28.900817,21.227339
29.001246,18.725322
29.101848,17.179799
29.202625,15.641753
29.303576,14.448437
29.404701,14.070439
29.506001,13.943055
29.607474,12.199617
29.709122,9.3891456
29.810944,8.1469338
29.91294,7.7749428
30.01511,6.5319962
30.117455,6.2141723
30.219974,5.9273537
30.322666,5.0205598
30.425534,4.6702612
30.528575,3.7705757
30.63179,3.8116992
30.73518,4.2524553
30.838744,4.0340205
30.942482,4.1603164
31.046394,3.4862448
31.15048,3.8157275
31.254741,2.3958231
31.359176,1.6814337
31.463785,1.37452
31.568568,1.6946899
31.673525,2.9164532
31.778657,2.4829471
31.883963,2.8490737
31.989442,3.2305191
32.095097,2.2155187
32.200925,1.9766215
32.306927,1.6746118
32.413104,0.933019
32.519455,0.97537255
32.62598,1.4488532
32.732679,1.1931833
32.839553,0.10640211
32.9466,-0.42325511
33.053822,-0.8036315
33.161218,-1.31708
33.268788,-1.3126202
33.376532,-1.0726051
33.484451,-1.2558581
33.592544,0.60036578
33.700811,2.7548901
33.809252,3.6077149
33.917867,7.2215852
34.026657,11.376893
34.13562,12.889325
34.244758,13.452999
34.35407,13.742424
34.463556,12.400738
34.573217,11.231862
34.683052,7.8828546
34.79306,7.0674422
34.903243,5.2483694
35.013601,3.4687736
35.124132,2.0737527
35.234838,1.6986009
35.345717,2.6492006
35.456771,2.1647673
35.567999,1.6021639
35.679402,1.2280571
35.790978,1.5914663
35.902729,1.9551368
36.014654,1.4092646
36.126753,1.1381634
36.239026,1.8477157
36.351474,0.97321538
36.464095,1.110741
36.576891,-0.26519756
36.689861,-0.0095023838
36.803005,-0.082957741
36.916324,-0.64242638
37.029816,-0.35457496
37.143483,-1.2037172
37.257324,-0.036911967
37.371339,-0.50121804
37.485529,-1.2868315
37.599892,0.37487508
37.71443,-0.72394142
37.829142,-0.23818296
37.944028,-0.29333974
38.059088,-0.63058824
38.174323,0.33722754
38.289731,-0.9458731
38.405314,0.29658044
38.521071,-0.36678439
38.637002,-0.43400681
38.753108,0.21256023
38.869387,-0.96825972
38.985841,-0.21960393
39.102469,-0.3414724
39.219271,-0.40837493
39.336248,-0.65560563
39.453398,-0.94198804
39.570723,-0.31850255
39.688222,-0.58122759
39.805895,-0.44388865
39.923742,-0.33785828
40.041764,-0.7729404
40.15996,0.046943415
40.278329,-0.33310879
40.396873,-0.20329309
40.515592,0.0128611
40.634484,0.1506479
40.753551,0.40614573
40.872792,-0.28731207
40.992207,-0.078745098
41.111796,-0.47578
41.231559,-1.1715352
41.351497,-1.4365991
41.471608,-2.1415597
41.591894,-2.6197504
41.712355,-2.9182302
41.832989,-3.4919008
41.953797,-3.4309585
42.07478,-4.1706972
42.195937,-4.8091563
42.317268,-5.6835907
42.438773,-4.9822356
42.560453,-0.44626743
42.682306,15.932157
42.804334,29.188331
42.926536,-0.93656744
43.048912,15.4555
43.171463,72.341003
43.294187,71.916022
43.417086,71.600164
43.540159,67.660094
43.663406,63.044834
43.786828,54.02105
43.910423,28.965212
44.034193,18.261634
44.158137,23.416199
44.282255,21.856357
44.406547,19.856618
44.531014,25.824825
44.655654,27.572744
44.780469,30.535668
44.905458,32.227322
45.030621,28.702609
45.155959,24.432116
45.28147,33.157022
45.407156,55.081245
45.533016,29.773416
45.65905,3.4688264
45.785259,4.6851246
45.911641,5.1321143
46.038198,2.6843051
46.164929,-0.63477336
46.291834,0.12389841
46.418913,0.1760067
46.546167,-2.1882524
46.673595,-1.7453495
46.801196,-1.3815591
46.928972,-1.1282537
47.056923,1.4459392
47.185047,2.6704314
47.313346,2.6193394
47.441819,3.2429754
47.570466,6.4942806
47.699287,5.9497254
47.828282,0.51911388
47.957452,-2.4328481
48.086795,-1.7924351
48.216313,-0.64984321
48.346006,-4.4638959
48.475872,-3.4855736
48.605912,7.6184571
48.736127,24.550157
48.866516,11.027173
48.997079,9.7789167
49.127816,27.464212
49.258728,40.867373
49.389813,43.870751
49.521073,46.286113
49.652507,55.289928
49.784115,59.486118
49.915898,53.862918
50.047854,42.64778
50.179985,40.875997
50.31229,38.226001
50.444769,31.576223
50.577423,23.797251
50.71025,21.163595
50.843252,27.565452
50.976428,23.512625
51.109778,17.742369
51.243302,17.74488
51.377001,17.159374
51.510873,15.23291
51.64492,12.883134
51.779141,10.988479
51.913536,8.9607081
52.048106,7.3802144
52.182849,5.7685663
52.317767,3.6473324
52.452859,4.2557284
52.588125,4.3937543
52.723566,1.9280768
52.85918,1.9567351
52.994969,0.72286638
53.130932,0.030392316
53.267069,-0.55205969
53.40338,-0.85978374
53.539866,-1.3084661
53.676525,-1.9686951
53.813359,-0.95027451
53.950367,-1.0068857
54.08755,-0.63204675
54.224906,-0.51595372
54.362437,-0.64292035
54.500141,-0.65216233
54.63802,-2.5907385
54.776074,-3.6586488
54.914301,-3.6284423
55.052703,-2.5785503
55.191278,-2.3285807
55.330028,-3.529514
55.468952,-3.8205657
55.608051,-2.9821281
55.747323,-3.0769461
55.88677,-3.1167847
56.026391,-3.980075
56.166186,-3.2981897
56.306155,-2.2946582
56.446298,-3.4792843
56.586616,-3.126578
56.727108,-3.8169313
56.867774,-2.4993639
57.008614,-1.8091699
57.149629,-1.5188983
57.290817,-0.24815686
57.43218,-0.34250085
57.573717,0.73957714
57.715428,1.8843516
57.857313,2.2526069
57.999373,3.5619901
58.141607,3.0909325
58.284014,2.7610028
58.426597,2.6271029
58.569353,2.5951152
58.712283,2.7826868
58.855388,2.7741313
58.998667,2.5459194
59.14212,2.615698
59.285747,2.3560164
59.429548,2.2217763
59.573524,2.1423895
59.717674,1.5766797
59.861998,2.1246468
60.006496,3.7313887
60.151168,2.930239
60.296015,3.0466877
60.441036,4.9042642
60.58623,3.5068902
60.7316,0.19574216
60.877143,-0.040944723
61.02286,0.23212372
61.168752,0.15220238
61.314818,0.025173616
61.461058,0.04711586
61.607472,0.57097029
61.754061,0.16928592
61.900823,1.7361804
62.04776,4.6128302
62.194871,4.1011961
62.342156,5.1973566
62.489616,15.360135
62.637249,43.091492
62.785057,21.065938
62.933039,0.68739467
63.081195,-0.27158985
63.229525,2.6046711
63.37803,0.24166785
63.526708,0.62371399
63.675561,11.946888
63.824588,7.5758958
63.97379,2.122502
64.123165,7.3278832
64.272715,14.415569
64.422439,18.78948
64.572337,22.943735
64.722409,41.231275
64.872655,36.961903
65.023076,20.559149
65.17367,15.866151
65.324439,18.733889
65.475383,13.48393
65.6265,16.728041
65.777791,53.791711
65.929257,50.800431
66.080897,12.640474
66.232711,2.2843907
66.384699,9.3870821
66.536862,5.7054111
66.689198,3.8982014
66.841709,6.8203548
66.994394,6.283636
67.147254,2.2096138
67.300287,-0.31151587
67.453495,1.5045608
67.606876,0.23823587
67.760432,-0.46343175
67.914162,4.6858324
68.068067,4.2507343
68.222145,-1.7530399
68.376398,-3.7647059
68.530825,-2.3285632
68.685426,-2.8532127
68.840201,-2.6719877
68.995151,-2.4907707
69.150274,-3.8938752
69.305572,-4.1675759
69.461044,-4.0805002
69.616691,-3.6718637
69.772511,-3.4200978
69.928506,-0.04677123
70.084674,3.812822
70.241017,-0.69622015
70.397535,-1.8640937
70.554226,0.24645623
70.711092,1.9177826
70.868131,2.5773363
71.025345,3.111392
71.182733,2.3356359
71.340296,2.4461464
71.498032,1.5762568
71.655943,2.0240064
71.814028,2.6521403
71.972287,3.1312467
72.13072,4.2456393
72.289327,7.532573
72.448109,17.086166
72.607065,29.604456
72.766195,36.334503
72.925499,33.98219
73.084977,28.445555
73.24463,27.567735
73.404457,18.909516
73.564458,11.372857
73.724633,8.4008961
73.884982,7.5701039
74.045506,6.4569508
74.206203,5.4849664
74.367075,4.0972877
74.528121,2.8194051
74.689342,2.3415146
74.850736,2.7342045
75.012305,2.2013962
75.174048,1.3077958
75.335965,13.661246
75.498056,21.332336
75.660321,2.4308687
75.822761,-4.1255084
75.985375,-0.66620706
76.148163,-1.740247
76.311125,0.37786205
76.474261,16.307728
76.637572,8.3866055
76.801056,-1.9031523
76.964715,-1.3693885
77.128548,-0.62386794
77.292556,-0.46659055
77.456737,20.616169
77.621093,37.785195
77.785623,8.734606
77.950327,-3.4767756
78.115205,0.7902663
78.280257,-0.2838762
78.445484,3.8341303
78.610885,19.881541
78.77646,8.8779627
78.942209,-0.74523096
79.108132,1.0276459
79.27423,-0.2112498
79.440502,4.173376
79.606947,41.271719
79.773568,35.750447
79.940362,5.8762257
80.10733,-1.166631
80.274473,5.42972
80.44179,0.66920046
80.609281,8.8263201
80.776946,49.038334
80.944786,25.634653
81.112799,-2.2553097
81.280987,-3.6354765
81.449349,0.60787814
81.617885,-1.1801476
81.786596,-0.55249504
81.95548,0.57711047
82.124539,-2.9913311
82.293772,-3.8852708
82.463179,-3.6341204
82.63276,-2.8653307
82.802516,-0.033803903
82.972446,-0.81012809
83.142549,-2.6452837
83.312828,-2.1196629
83.48328,-0.64503035
83.653906,-0.66060179
83.824707,-0.79382817
83.995682,-1.1780428
84.166831,-1.8132458
84.338154,-1.5072801
84.509651,-0.11112633
84.681323,-0.55027451
84.853169,-1.0284791
85.025189,-0.36172848
85.197383,-0.8637482
85.369751,-0.62081276
85.542294,0.42982295
85.71501,1.0097276
85.887901,1.173803
86.060966,2.6867552
86.234206,1.4779959
86.407619,1.0455643
86.581207,0.5580879
86.754969,-0.20404119
86.928905,4.3983927
87.103015,22.906566
87.277299,11.924401
87.451758,0.087190192
87.626391,-1.3736925
87.801198,-0.4111886
87.976179,6.2845057
88.151334,42.109469
88.326664,36.389191
88.502168,7.0060256
88.677845,1.0344818
88.853698,13.807893
89.029724,16.283122
89.205924,18.679777
89.382299,18.762564
89.558848,14.562855
89.735571,9.6492775
89.912468,6.6806551
90.08954,7.147184
90.266785,22.931217
90.444205,25.005303
90.621799,3.4165017
90.799567,-4.580286
90.97751,-1.5576087
91.155626,-0.58213308
91.333917,24.432415
91.512382,22.709566
91.691021,-0.3467596
91.869834,-8.7757771
92.048822,-3.9108197
92.227984,-2.2616916
92.407319,16.391215
92.586829,16.079273
92.766514,6.7946396
92.946372,0.019666909
93.126405,-3.5946644
93.306612,24.045763
93.486993,55.74095
93.667548,55.585014
93.848277,48.432856
94.029181,28.44134
94.210259,21.061446
94.391511,15.979448
94.572937,40.08162
94.754537,19.187572
94.936312,0.034557025
95.11826,-0.38918898
95.300383,2.2379025
95.48268,8.6217139
95.665152,20.981853
95.847797,10.165379
96.030617,0.86248695
96.213611,-2.0562339
96.396779,6.2719611
96.580121,49.572562
96.763637,53.029883
96.947328,38.330199
97.131193,0.21076369
97.315232,7.487264
97.499445,8.3793077
97.683832,9.5692478
97.868394,13.425712
98.053129,16.552621
98.238039,19.906838
98.423123,20.162874
98.608382,20.120727
98.793814,20.76079
98.979421,16.34973
99.165202,13.789507
99.351157,14.397769
99.537286,14.056869
99.723589,13.52759
99.910067,13.366796
100.09672,14.954879
100.28354,16.848701
100.47055,19.126695
100.65772,20.126113
100.84507,26.066566
101.03259,28.21864
101.22029,13.845081
101.40816,8.0831443
101.5962,9.5994959
101.78442,11.084332
101.97282,21.047457
102.16139,18.924164
102.35013,18.698767
102.53904,13.798718
102.72813,14.420095
102.9174,38.202113
103.10684,49.13693
103.29645,39.53827
103.48624,14.308095
103.6762,12.818953
103.86633,13.761041
104.05664,13.510829
104.24713,11.346749
104.43779,5.7472322
104.62862,0.36718018
104.81963,-1.1934069
105.01081,3.4262553
105.20216,18.602637
105.39369,6.9710335
105.58539,-5.5469878
105.77727,-8.0337795
105.96932,-6.01091
106.16155,-1.501909
106.35395,-3.1812861
106.54652,-7.4725708
106.73927,-9.4424297
106.93219,-9.043804
107.12529,-2.7708115
107.31856,13.596156
107.51201,-1.1350588
107.70563,-10.874649
107.89942,-12.269154
108.09339,-7.8519069
108.28753,30.275131
108.48185,43.013922
108.67634,8.121327
108.871,-15.085006
109.06584,-5.5384106
109.26085,-1.1055533
109.45604,7.1468991
109.6514,-1.1496807
109.84694,-8.4815674
110.04264,-9.5389569
110.23853,-4.2591043
110.43459,29.703089
110.63082,26.582916
110.82722,-5.4784459
111.02381,-13.194722
111.22056,-4.2600312
111.41749,-1.231235
111.61459,3.0759799
111.81187,-1.2050532
112.00932,-7.6037461
112.20695,-6.5436281
112.40475,14.053732
112.60272,46.643236
112.80087,42.495473
112.99919,12.065344
113.19769,-5.0079344
113.39636,3.8952448
113.5952,9.300372
113.79422,8.7447022
113.99342,-2.5639214
114.19278,-7.2215773
114.39233,-4.279246
114.59204,0.30228843
114.79193,8.4445945
114.992,11.002574
115.19223,-3.3963218
115.39265,-0.41483811
115.59323,44.339182
115.794,44.622601
115.99493,44.655027
116.19604,44.091362
116.39732,40.782586
116.59878,33.873797
116.80041,34.42382
117.00222,21.381672
117.2042,6.6610812
117.40635,-1.157562
117.60868,5.6590762
117.81119,37.369819
118.01386,43.072707
118.21672,20.626562
118.41974,-0.65096832
118.62294,5.5538418
118.82631,10.40962
119.02986,17.908522
119.23358,6.6936862
119.43748,0.24746513
119.64155,1.0482902
119.8458,6.3432203
120.05022,24.265589
120.25481,9.9134345
120.45958,-4.4387323
120.66452,-4.2497353
120.86963,3.8921902
121.07492,10.794887
121.28039,0.34070894
121.48603,-7.1330899
121.69184,-6.6774897
121.89783,-3.2493532
122.10399,7.4179864
122.31032,1.442176
122.51683,-7.1924706
122.72351,-8.702812
122.93037,-6.1898788
123.1374,12.134564
123.34461,11.20385
123.55199,-8.3545699
123.75954,-13.521088
123.96727,-7.2917825
124.17518,4.8431504
124.38325,0.67978913
124.5915,-11.107356
124.79993,-12.322208
125.00853,-8.996138
125.2173,-2.6664014
125.42625,-2.580057
125.63537,-11.301811
125.84467,-13.286564
126.05414,-8.7931416
126.26378,2.0137517
126.4736,11.243919
126.6836,5.9875578
126.89376,5.3819216
127.10411,7.3328931
127.31462,11.205178
127.52531,15.563483
127.73618,7.91369
127.94721,3.0322693
128.15843,7.6956916
128.36981,25.245134
128.58137,28.253144
128.79311,19.323645
129.00502,18.864479
129.2171,25.197215
129.42936,32.094402
129.64179,34.60702
129.8544,31.495854
130.06718,25.058942
130.28013,29.249227
130.49326,32.294159
130.70656,32.068247
130.92004,31.591101
131.13369,31.027424
