M/Z,Intensity
39.923742,-0.43791993
40.041764,0.33019563
40.15996,-0.60359248
40.278329,-0.054970529
40.396873,-0.19648753
40.515592,-0.071280741
40.634484,-0.071507025
40.753551,-0.46383305
40.872792,0.29683923
40.992207,-0.28360784
41.111796,-0.87306261
41.231559,-1.0554985
41.351497,-1.881896
41.471608,-2.4032355
41.591894,-3.1920659
41.712355,-3.6366226
41.832989,-4.1525918
41.953797,-4.4733069
42.07478,-4.8575914
42.195937,-5.8387786
42.317268,-6.2717705
42.438773,-6.1800965
42.560453,-2.2617959
42.682306,14.808622
42.804334,31.007627
42.926536,1.3783564
43.048912,11.175713
43.171463,71.58401
43.294187,71.803247
43.417086,71.22166
43.540159,68.051013
43.663406,63.428561
43.786828,54.232737
43.910423,31.114519
44.034193,21.117046
44.158137,25.785415
44.282255,24.084332
44.406547,21.213798
44.531014,25.409105
44.655654,28.944765
44.780469,33.914895
44.905458,34.695966
45.030621,30.017388
45.155959,26.302692
45.28147,33.269525
45.407156,54.039455
45.533016,33.075227
45.65905,6.7219396
45.785259,3.0266515
45.911641,4.9226959
46.038198,2.0022298
46.164929,-1.2563155
46.291834,-1.0019596
46.418913,-2.5209771
46.546167,-3.5623875
46.673595,-3.8281516
46.801196,-2.2908184
46.928972,-0.65234874
47.056923,1.0009829
47.185047,3.9162353
47.313346,4.8806206
47.441819,5.2413927
47.570466,7.5789438
47.699287,8.1677836
47.828282,2.0902652
47.957452,-1.1634155
48.086795,-1.3893368
48.216313,-2.0384792
48.346006,-4.1696662
48.475872,-2.9593682
48.605912,10.03163
48.736127,32.113133
48.866516,16.289062
48.997079,15.414319
49.127816,34.273217
49.258728,48.552032
49.389813,50.627234
49.521073,50.671371
49.652507,53.845229
49.784115,56.823316
49.915898,55.0723
50.047854,49.486299
50.179985,46.551586
50.31229,44.393652
50.444769,39.200732
50.577423,30.957141
50.71025,27.506014
50.843252,31.561078
50.976428,30.447823
51.109778,24.393701
51.243302,22.637925
51.377001,23.894223
51.510873,20.837104
51.64492,18.446959
51.779141,14.261045
51.913536,11.855831
52.048106,10.580337
52.182849,9.0149558
52.317767,7.1047847
52.452859,5.5478631
52.588125,4.7520342
52.723566,3.4545529
52.85918,1.7730663
52.994969,1.2056135
53.130932,0.77964556
53.267069,0.055946762
53.40338,-0.56548288
53.539866,-0.88072179
53.676525,-1.3525151
53.813359,-1.2279216
53.950367,-2.0071834
54.08755,-3.076555
54.224906,-3.0007425
54.362437,-3.622883
54.500141,-3.8606235
54.63802,-4.27867
54.776074,-3.9123166
54.914301,-3.0596025
55.052703,-3.8146453
55.191278,-4.3421509
55.330028,-3.9127076
55.468952,-4.2674919
55.608051,-4.8653272
55.747323,-5.2356253
55.88677,-4.6019156
56.026391,-4.0779237
56.166186,-4.5420809
56.306155,-4.6767401
56.446298,-4.2858229
56.586616,-4.1301137
56.727108,-3.5115731
56.867774,-3.1909856
57.008614,-2.0232531
57.149629,-1.8593559
57.290817,-1.2012549
57.43218,-0.71185253
57.573717,0.68726097
57.715428,2.7058895
57.857313,2.9048174
57.999373,5.1350251
58.141607,5.3180812
58.284014,3.9559464
58.426597,2.6799934
58.569353,1.5921829
58.712283,3.3356521
58.855388,5.1809893
58.998667,4.0929004
59.14212,2.738052
59.285747,3.0693854
59.429548,3.5339593
59.573524,2.5160875
59.717674,2.8942013
59.861998,3.8918302
60.006496,4.3952486
60.151168,3.6750448
60.296015,2.4606306
60.441036,3.5206334
60.58623,2.4942689
60.7316,-1.2145413
60.877143,-2.6018757
61.02286,-2.9304793
61.168752,-3.5101562
61.314818,-2.4350238
61.461058,-3.3599843
61.607472,-2.0183708
61.754061,-0.33959531
61.900823,-0.47267726
62.04776,3.1196382
62.194871,4.9942138
62.342156,6.1157554
62.489616,12.562694
62.637249,40.562482
62.785057,23.236686
62.933039,2.138249
63.081195,-0.86616352
63.229525,2.0352135
63.37803,-0.043894359
63.526708,-0.50740876
63.675561,11.640749
63.824588,9.9378331
63.97379,3.0269815
64.123165,9.1591743
64.272715,19.087353
64.422439,24.913478
64.572337,29.123824
64.722409,43.498783
64.872655,41.356002
65.023076,25.087638
65.17367,23.407416
65.324439,25.774161
65.475383,18.336891
65.6265,19.989725
65.777791,51.72874
65.929257,54.142173
66.080897,17.935904
66.232711,1.8471904
66.384699,10.385835
66.536862,7.842033
66.689198,5.3451974
66.841709,7.1070926
66.994394,6.9943852
67.147254,3.3600164
67.300287,1.5843783
67.453495,1.4321769
67.606876,-0.022078136
67.760432,0.12357405
67.914162,5.2965844
68.068067,4.4459726
68.222145,-1.0870849
68.376398,-3.6006275
68.530825,-2.8455904
68.685426,-3.7298197
68.840201,-4.1591978
68.995151,-2.4317639
69.150274,-4.0847728
69.305572,-5.2750874
69.461044,-4.8811389
69.616691,-5.451947
69.772511,-5.2541784
69.928506,-1.5192057
70.084674,4.3412066
70.241017,-0.66902011
70.397535,-3.647925
70.554226,-1.1288413
70.711092,1.58627
70.868131,2.607213
71.025345,2.4673209
71.182733,2.1705154
71.340296,0.86973765
71.498032,0.12577189
71.655943,0.39352011
71.814028,0.66906076
71.972287,1.3210213
72.13072,3.0317546
72.289327,6.7738098
72.448109,19.064834
72.607065,30.940121
72.766195,37.889867
72.925499,36.651327
73.084977,28.973521
73.24463,24.009389
73.404457,18.833443
73.564458,11.618229
73.724633,9.0068867
73.884982,7.4700033
74.045506,5.0546379
74.206203,3.627457
74.367075,2.4590489
74.528121,1.0239234
74.689342,-0.5524292
74.850736,-0.44255805
75.012305,-1.4307768
75.174048,-2.5366934
75.335965,4.5220452
75.498056,12.780733
75.660321,-1.6351395
75.822761,-7.2353766
75.985375,-6.5219389
76.148163,-6.6242382
76.311125,-3.7932549
76.474261,12.562844
76.637572,6.7856796
76.801056,-6.0972966
76.964715,-6.2743201
77.128548,-5.2277438
77.292556,-5.3889403
77.456737,8.7401297
77.621093,25.810446
77.785623,2.9827945
77.950327,-6.9506696
78.115205,-3.9507299
78.280257,-4.158563
78.445484,-0.74279632
78.610885,18.84559
78.77646,8.8105168
78.942209,-4.5813486
79.108132,-5.2358887
79.27423,-2.8315349
79.440502,2.8277913
79.606947,32.565619
79.773568,33.801557
79.940362,4.4022703
80.10733,-2.7145926
80.274473,4.2627324
80.44179,0.8793435
80.609281,6.1470053
80.776946,38.999051
80.944786,25.255089
81.112799,-0.76331239
81.280987,-6.0600749
81.449349,-0.99598283
81.617885,-1.7592713
81.786596,-2.153862
81.95548,-1.4895588
82.124539,-3.3585185
82.293772,-4.4823099
82.463179,-3.8805406
82.63276,-3.2630148
82.802516,-1.5395362
82.972446,-1.2199088
83.142549,-2.8845248
83.312828,-3.0353449
83.48328,-1.9704083
83.653906,-1.336774
83.824707,-1.6991477
83.995682,-2.5555687
84.166831,-2.2903507
84.338154,-1.5701604
84.509651,-0.37146832
84.681323,1.0704314
84.853169,1.4392389
85.025189,-0.52149233
85.197383,-0.49019373
85.369751,0.019409224
85.542294,1.4073165
85.71501,2.00294
85.887901,1.265103
86.060966,1.9075312
86.234206,1.0517932
86.407619,0.25083015
86.581207,-0.46398544
86.754969,-0.40245745
86.928905,3.4236494
87.103015,23.767276
87.277299,15.710776
87.451758,-1.200753
87.626391,-3.7673111
87.801198,0.71698423
87.976179,3.7893878
88.151334,30.704802
88.326664,34.506363
88.502168,10.268581
88.677845,7.5836142
88.853698,19.071069
89.029724,22.997612
89.205924,29.018146
89.382299,29.642475
89.558848,22.588245
89.735571,17.643692
89.912468,14.048032
90.08954,11.464009
90.266785,20.691624
90.444205,24.303426
90.621799,7.3660813
90.799567,-0.9909984
90.97751,-1.0109502
91.155626,0.21602974
91.333917,29.764451
91.512382,33.367648
91.691021,0.26483499
91.869834,-9.4969284
92.048822,-3.3137208
92.227984,-1.9620127
92.407319,13.162117
92.586829,16.968473
92.766514,7.8884278
92.946372,1.8749219
93.126405,-3.675966
93.306612,18.647529
93.486993,54.484622
93.667548,55.458844
93.848277,50.605487
94.029181,29.022592
94.210259,23.227804
94.391511,16.225047
94.572937,36.845692
94.754537,23.395622
94.936312,2.7297384
95.11826,-2.0068603
95.300383,0.88778648
95.48268,5.9626984
95.665152,24.308072
95.847797,14.637631
96.030617,1.7905936
96.213611,-3.0095123
96.396779,3.0294704
96.580121,44.370287
96.763637,53.201172
96.947328,36.949578
97.131193,-1.9766533
97.315232,5.3793414
97.499445,9.4489345
97.683832,12.06742
97.868394,16.458328
98.053129,19.107932
98.238039,23.365253
98.423123,26.50872
98.608382,24.671669
98.793814,25.038412
98.979421,22.393264
99.165202,19.340145
99.351157,17.855527
99.537286,18.857056
99.723589,19.364341
99.910067,19.42444
100.09672,19.664804
100.28354,21.763864
100.47055,22.96868
100.65772,24.949839
100.84507,27.268126
101.03259,28.613737
101.22029,18.657261
101.40816,14.386932
101.5962,14.092946
101.78442,13.571383
101.97282,20.532045
102.16139,21.469051
102.35013,20.319655
102.53904,17.060329
102.72813,17.016561
102.9174,33.098157
103.10684,47.642371
103.29645,39.425674
103.48624,17.695124
103.6762,16.129153
103.86633,17.708153
104.05664,16.032124
104.24713,12.418713
104.43779,5.9816458
104.62862,1.6464122
104.81963,-0.15561501
105.01081,2.5285052
105.20216,14.122302
105.39369,6.1865608
105.58539,-5.3179353
105.77727,-7.9049114
105.96932,-6.3665243
106.16155,-3.330225
106.35395,-2.7803272
106.54652,-8.5129094
106.73927,-10.582873
106.93219,-10.16669
107.12529,-6.7623984
107.31856,8.5398055
107.51201,0.96345098
107.70563,-7.6753132
107.89942,-12.674879
108.09339,-9.4313246
108.28753,28.83182
108.48185,44.381222
108.67634,19.522764
108.871,-9.8690445
109.06584,-7.7942038
109.26085,-2.7154588
109.45604,6.935818
109.6514,-0.40115772
109.84694,-7.7303075
110.04264,-9.4437883
110.23853,-3.1023844
110.43459,33.042924
110.63082,37.454882
110.82722,-1.1606289
111.02381,-14.340863
111.22056,-3.2858193
111.41749,-0.96020502
111.61459,6.8085293
111.81187,2.5929326
112.00932,-4.9873872
112.20695,-7.1559595
112.40475,14.181333
112.60272,43.416648
112.80087,44.165671
112.99919,34.79703
113.19769,13.647979
113.39636,11.267539
113.5952,15.114532
113.79422,12.271312
113.99342,0.016310146
114.19278,-4.2779247
114.39233,-3.1211964
114.59204,0.87473035
114.79193,11.215738
114.992,14.850846
115.19223,0.26632878
115.39265,-1.1182056
115.59323,41.76391
115.794,44.042086
115.99493,44.524166
116.19604,43.170936
116.39732,40.641217
116.59878,34.809521
116.80041,34.342513
117.00222,24.134311
117.2042,11.424131
117.40635,3.4433463
117.60868,6.2939166
117.81119,30.117019
118.01386,40.544025
118.21672,21.402387
118.41974,1.8293584
118.62294,6.3739601
118.82631,13.020505
119.02986,19.643504
119.23358,8.0076617
119.43748,0.53650819
119.64155,0.76729822
119.8458,4.2686592
120.05022,17.856278
120.25481,8.5262316
120.45958,-3.3685375
120.66452,-4.5103827
120.86963,4.3712843
121.07492,14.837248
121.28039,2.2679
121.48603,-6.7563671
121.69184,-5.7414357
121.89783,-4.0206391
122.10399,4.6413166
122.31032,2.9032552
122.51683,-5.8152157
122.72351,-8.7483122
122.93037,-6.4187162
123.1374,8.8990624
123.34461,12.922671
123.55199,-5.061617
123.75954,-10.536153
123.96727,-6.2146639
124.17518,4.2401062
124.38325,5.7928628
124.5915,-6.6230608
124.79993,-9.784135
125.00853,-6.9609482
125.2173,-1.90252
125.42625,1.8538948
125.63537,-5.3779785
125.84467,-8.8216691
126.05414,-6.3987457
126.26378,4.2594192
126.4736,18.31361
126.6836,15.254022
126.89376,12.570852
127.10411,15.644493
127.31462,19.102394
127.52531,20.779851
127.73618,17.069019
127.94721,13.899312
128.15843,16.729552
128.36981,27.300915
128.58137,35.699677
128.79311,31.165053
129.00502,29.328415
129.2171,33.177999
129.42936,38.666746
129.64179,40.17897
129.8544,39.965651
130.06718,35.775809
130.28013,37.240816
130.49326,40.525378
130.70656,41.402045
130.92004,41.337482
131.13369,41.272866
131.34751,39.482708
131.56151,40.939556
131.77569,41.078704
131.99004,41.013878
132.20456,40.948999
132.41925,39.801714
