M/Z,Intensity
0.69064935,0.12451635
0.70624794,-0.4919075
0.72202072,-0.53164433
0.73796769,-0.39454035
0.75408884,-0.66498618
0.77038419,-0.28954084
0.78685372,-0.35240271
0.80349744,0.14604374
0.82031535,-0.055254927
0.83730745,0.043316818
0.85447374,0.61092468
0.87181421,-0.1824967
0.88932888,0.039061909
0.90701773,0.52204418
0.92488077,-0.16376904
0.942918,-0.057593427
0.96112942,0.5791331
0.97951503,0.50073582
0.99807483,0.43770298
1.0168088,0.58995771
1.035717,1.0420828
1.0547993,0.87904571
1.0740559,0.83902394
1.0934866,1.4064466
1.1130916,1.4740472
1.1328707,1.3878466
1.152824,0.98636839
1.1729515,0.95396473
1.1932532,0.99075098
1.213729,0.95831883
1.2343791,0.88742568
1.2552033,1.2471219
1.2762018,1.0762387
1.2973744,1.0668176
1.3187212,0.75749761
1.3402422,0.78649477
1.3619374,1.1461198
1.3838068,1.0059227
1.4058504,1.1886641
1.4280681,1.3483233
1.4504601,1.2080835
1.4730262,0.96017858
1.4957665,0.72763811
1.518681,0.65655975
1.5417697,0.36247598
1.5650326,0.36826262
1.5884697,0.15104386
1.612081,0.04915111
1.6358664,0.20868202
1.6598261,0.052935319
1.6839599,0.13554423
1.7082679,0.23351759
1.7327501,0.25458321
1.7574065,0.41404288
1.7822371,0.35049715
1.8072419,0.31769457
1.8324209,0.4309754
1.857774,0.33662953
1.8833013,0.42681381
1.9090029,0.32475009
1.9348786,0.36108043
1.9609285,0.27436692
1.9871526,0.25684331
2.0135509,0.27775221
2.0401234,0.35247231
2.06687,0.23494441
2.0937909,0.30963601
2.1208859,0.23821572
2.1481551,0.22060663
2.1755985,0.14915784
2.2032161,0.23148181
2.2310079,0.24458738
2.2589739,0.32688285
2.2871141,0.37071733
2.3154285,0.41453755
2.343917,0.60444119
2.3725797,0.40217372
2.4014167,0.59973821
2.4304278,0.32823809
2.4596131,0.40274448
2.4889726,0.33113897
2.5185062,0.11342156
2.5482141,0.41087637
2.5780962,0.11623697
2.6081524,0.31370173
2.6383828,0.18819953
2.6687875,0.054993742
2.6993663,0.23703706
2.7301193,0.049977324
2.7610465,0.093583845
2.7921478,0.11410807
2.8234234,-0.12681986
2.8548732,0.24738598
2.8864971,0.052565653
2.9182952,0.14223704
2.9502676,0.30878768
2.9824141,0.013963064
3.0147348,0.51112727
3.0472296,-0.13743595
3.0798987,0.63651637
3.112742,0.41852827
3.1457594,0.43120642
3.1789511,0.48231708
3.2123169,0.37962649
3.2458569,0.30767905
3.2795711,0.58173812
3.3134595,0.39442193
3.3475221,0.76841407
3.3817589,0.41190368
3.4161698,0.74742057
3.450755,0.62925155
3.4855143,0.51106828
3.5204478,0.93112527
3.5555556,0.5207182
3.5908375,0.65624075
3.6262936,0.62258334
3.6619238,0.51970753
3.6977283,0.66287669
3.733707,0.59841914
3.7698598,0.59546215
3.8061868,0.73858856
3.8426881,0.56643736
3.8793635,0.57112698
3.9162131,0.76034675
3.9532369,0.45743386
3.9904348,0.64662514
4.027807,0.53591751
4.0653534,0.43288499
4.1030739,0.50669327
4.1409686,0.2729133
4.1790376,0.30824634
4.2172807,0.42814798
4.255698,0.18663592
4.2942895,0.26806232
4.3330551,0.25720227
4.371995,0.12329836
4.411109,0.18161397
4.4503973,-0.0061438792
4.4898597,0.10596868
4.5294963,0.010454545
4.5693071,-0.00818034
4.6092921,0.011617279
4.6494513,-0.0070460995
4.6897847,0.058859127
4.7302923,-0.19051325
4.770974,0.021461134
4.8118299,-0.0049485841
4.8528601,-0.21591696
4.8940644,0.043903844
4.9354429,-0.0038562034
4.9769956,-0.11313789
5.0187225,0.054390198
5.0606235,0.052745744
5.1026988,-0.13344995
5.1449482,0.080193727
5.1873719,-0.0060540887
5.2299697,-0.046172639
5.2727417,0.12900378
5.3156879,-0.0034006453
5.3588083,-0.0050929534
5.4021029,-0.0067920977
5.4455717,0.053016724
5.4892146,-0.1024831
5.5330318,0.15723516
5.5770231,0.078615166
5.6211886,0.099949891
5.6655283,0.13665648
5.7100422,0.18873493
5.7547303,0.16391305
5.7995926,0.16215238
5.8446291,0.12193812
5.8898397,0.17398923
5.9352245,0.2260335
5.9807836,0.27038159
6.0265168,0.17631454
6.0724242,0.15913415
6.1185058,0.25728718
6.1647616,0.11706351
6.2111916,0.23058157
6.2577957,0.32871409
6.3045741,0.13464446
6.3515266,0.25583136
6.3986533,0.31549662
6.4459543,0.15985324
6.4934294,0.28870898
6.5410787,0.033090374
6.5889021,0.4771958
6.6368998,-0.070631788
6.6850717,0.21967296
6.7334177,0.47921348
6.781938,0.077463032
6.8306324,0.021726513
6.879501,0.55806313
6.9285438,0.10246672
6.9777608,0.077467096
7.027152,0.5061323
7.0767174,0.19661304
7.1264569,-0.0052621522
7.1763707,0.36186774
7.2264586,0.28300848
7.2767207,0.011908627
7.327157,0.225231
7.3777675,0.38472109
7.4285522,0.14435813
7.4795111,0.11929014
7.5306442,0.37872128
7.5819514,0.12295911
7.6334329,0.059423861
7.6850885,0.29576644
7.7369183,0.10149856
7.7889223,0.16097241
7.8411005,0.14354591
7.8934529,0.11073388
7.9459795,0.12405112
7.9986802,-0.039493535
8.0515552,0.11990768
8.1046043,0.0024854566
8.1578277,-0.068807505
8.2112252,0.12133061
8.2647969,-0.049937581
8.3185428,0.14787621
8.3724629,0.022730449
8.4265572,-0.1254902
8.4808256,0.10507884
8.5352683,0.0050054597
8.5898851,-0.033553477
8.6446761,0.027848781
8.6996413,-0.064536324
8.7547808,-0.080028284
8.8100943,-0.10320995
8.8655821,0.042773728
8.9212441,-0.088059558
8.9770803,-0.18044645
9.0330906,0.034740307
9.0892751,-0.18067691
9.1456339,-0.096209817
9.2021668,-0.034811137
9.2588739,-0.11951047
9.3157552,-0.058112504
9.3728107,-0.12743385
9.4300403,-0.012211151
9.4874442,-0.18918412
9.5450222,0.056756822
9.6027745,-0.11252751
9.6607009,-0.066510392
9.7188015,0.094846622
9.7770763,0.071658871
9.8355253,0.033092063
9.8941485,-0.043921855
9.9529458,0.0097828239
10.011917,0.071176495
10.071063,0.086433707
10.130383,0.086311861
10.189877,0.070810956
10.249545,-0.0062051082
10.309388,0.13208028
10.369405,0.0012380448
10.429596,0.062629212
10.489961,0.20860287
10.5505,0.10851697
10.611213,0.031498758
10.672101,0.17747135
10.733163,0.077384369
10.794399,0.077258587
10.855809,0.1463366
10.917393,0.16927815
10.979152,0.1691513
11.041085,0.16133473
11.103192,0.26885807
11.165473,0.084185731
11.227928,0.091746795
11.290558,0.37612411
11.353361,0.091489148
11.416339,0.15287459
11.479491,0.24501708
11.542818,0.26795505
11.606318,0.075590861
11.669993,0.13697487
11.733841,0.35983488
11.797864,0.21360572
11.862062,-0.34784871
11.926433,0.72083875
11.990979,-0.17125846
12.055698,-0.1252553
12.120592,0.41286592
12.185661,0.10515826
12.250903,-0.010316004
12.316319,0.066443129
12.38191,0.33543566
12.447675,-0.11837109
12.513614,-0.31074029
12.579727,0.7733223
12.646015,-0.28794419
12.712477,0.02718265
12.779112,0.38075589
12.845923,-0.19608261
12.912907,0.049839006
12.980065,-0.1425327
13.047398,0.21103911
13.114905,-0.12743096
13.182586,-0.20446349
13.250441,0.3567197
13.31847,-0.2508787
13.386674,-0.043406339
13.455051,0.25633787
13.523603,-0.35895096
13.592329,0.10995824
13.66123,-0.059348993
13.730304,0.0097132767
13.799553,-0.021186365
13.868976,-0.19049467
13.938573,0.14000444
14.008344,-0.24460639
14.07829,-0.044826956
14.148409,0.024233167
14.218703,-0.075872773
14.289171,0.00087598407
14.359813,-0.03002652
14.43063,-0.02248263
14.50162,0.0004396021
14.572785,0.00029342586
14.644124,0.0078362421
14.715637,0.076893502
14.787324,-0.059252746
14.859186,0.035268325
14.931221,-0.016321446
15.003431,-0.060235054
15.075815,0.10345061
15.148374,-0.094276382
15.221106,0.061693554
15.294013,-0.036098255
15.367094,-0.072388451
15.440349,0.12198867
15.513778,-0.091182952
15.587381,0.049342347
15.661159,-0.0331367
15.735111,-0.0079780305
15.809237,-0.052036701
15.883537,0.034610396
15.958011,0.13662301
16.03266,-0.084330283
16.107482,0.079170754
16.182479,-0.011089955
16.25765,-0.039849049
16.332996,0.0082721716
16.408515,0.11020566
16.484209,-0.10313741
16.560077,0.098731257
16.636119,0.11160281
16.712335,-0.021664257
16.788725,-0.10114685
16.86529,-0.088398203
16.942029,-0.14489468
17.018942,-0.078402531
17.096029,-0.073466151
17.17329,-0.083949442
17.250726,-0.24826071
17.328335,-0.020456085
17.406119,-0.19253864
17.484077,-0.15704972
17.56221,0.1321468
17.640516,-0.14002023
17.718997,0.04144344
17.797652,0.21517679
17.876481,0.11205255
17.955484,0.1088489
18.034662,0.17480844
18.114013,0.32530985
18.193539,0.8602378
18.273239,0.2955477
18.353113,0.89190852
18.433162,0.83463359
18.513384,1.1310278
18.593781,1.6349935
18.674352,1.1162346
18.755097,0.61281352
18.836016,0.57071244
18.91711,0.41323013
18.998377,0.34797906
19.079819,-0.055644395
19.161435,0.1558392
19.243226,-0.12483659
19.32519,-0.2286983
19.407329,-0.086541775
19.489642,-0.30582568
19.572129,-0.13299369
19.65479,-0.26008733
19.737625,-0.41797935
19.820635,-0.49901883
19.903819,-0.77233304
19.987177,-0.1691023
20.070709,-0.5885961
20.154415,-0.58521662
20.238296,0.47925223
20.32235,1.0438723
20.406579,-0.19085647
20.490982,0.50440065
20.57556,18.723646
20.660311,44.847502
20.745237,10.602229
20.830337,-3.135588
20.915611,3.041971
21.001059,2.5835797
21.086681,1.563825
21.172478,1.4129258
21.258449,2.2231544
21.344594,1.7338419
21.430913,1.6289559
21.517406,1.5009609
21.604074,1.7958392
21.690915,2.0214724
21.777931,1.9548693
21.865121,1.3730387
21.952486,0.92188616
22.040024,0.87053883
22.127737,0.47312977
22.215624,0.2679135
22.303685,0.093413659
22.39192,-0.096505854
22.480329,-0.18650479
22.568913,-0.29961274
22.657671,-0.0359835
22.746603,-0.24913495
22.835709,-0.30001968
22.924989,-0.25885194
23.014444,-0.80998389
23.104073,-0.89997454
23.193876,-0.88253402
23.283853,-1.2651594
23.374004,-1.2020223
23.46433,-1.4082321
23.554829,-1.6300403
23.645503,-1.6290771
23.736351,-1.9359076
23.827373,-2.0968602
23.91857,-2.158071
24.009941,-2.3502204
24.101485,-2.41956
24.193204,-2.6198382
24.285098,-2.7049959
24.377165,-2.6981012
24.469407,-3.1374084
24.561822,-3.1078851
24.654412,-3.2169897
24.747176,-3.4262757
24.840115,-3.3820328
24.933227,-3.7224771
25.026514,-3.7017417
25.119975,-3.8042556
25.21361,-3.8608532
25.307419,-3.3255905
25.401403,-2.6444498
25.49556,1.3582704
25.589892,15.833666
25.684398,23.065474
25.779078,0.68537414
25.873933,24.664147
25.968961,83.413943
26.064164,83.463019
26.159541,83.158165
26.255092,77.42441
26.350818,75.742723
26.446717,68.378386
26.542791,73.570538
26.639039,82.338019
26.735461,82.539344
26.832057,82.455943
26.928828,82.195467
27.025772,82.226967
27.122891,81.942984
27.220184,81.835636
27.317652,81.743447
27.415293,81.643349
27.513109,80.827922
27.611098,80.327539
27.709262,75.959192
27.807601,72.190395
27.906113,67.006538
28.0048,62.55295
28.10366,59.052621
28.202695,57.151457
28.301904,52.497286
28.401288,49.342319
28.500845,47.502011
28.600577,46.315078
28.700483,44.997206
28.800563,42.056662
28.900817,41.122818
29.001246,38.59706
29.101848,36.640093
29.202625,35.313433
29.303576,33.32527
29.404701,32.943961
29.506001,31.547438
29.607474,28.220668
29.709122,27.72336
29.810944,27.271968
29.91294,25.005669
30.01511,23.077483
30.117455,21.002978
30.219974,19.551092
30.322666,19.006329
30.425534,17.11571
30.528575,16.793499
30.63179,15.932814
30.73518,16.11766
30.838744,16.425316
30.942482,15.379427
31.046394,15.771227
31.15048,17.185491
31.254741,18.053591
31.359176,18.075643
31.463785,18.551146
31.568568,20.049114
31.673525,21.739096
31.778657,22.921361
31.883963,24.557077
31.989442,23.939595
32.095097,22.176179
32.200925,23.41139
32.306927,27.706744
32.413104,30.763891
32.519455,30.514399
32.62598,29.526509
32.732679,26.99284
32.839553,24.00528
32.9466,21.73261
33.053822,19.628885
33.161218,17.863272
33.268788,15.836002
33.376532,14.192979
33.484451,16.232936
33.592544,19.141569
33.700811,20.273743
33.809252,19.552563
33.917867,22.691218
34.026657,27.090706
34.13562,27.030152
34.244758,27.276952
34.35407,28.423186
34.463556,25.340057
34.573217,22.564283
34.683052,19.972834
34.79306,17.67336
34.903243,14.804655
35.013601,13.127579
35.124132,11.542556
35.234838,10.726248
35.345717,10.324945
35.456771,8.7700195
35.567999,7.7838866
35.679402,9.8040699
35.790978,10.116998
35.902729,8.2536196
36.014654,8.7352737
36.126753,9.062921
36.239026,8.3753544
36.351474,7.8951805
36.464095,6.8765324
36.576891,6.2036853
36.689861,6.1073197
36.803005,4.726613
36.916324,5.2065092
37.029816,5.1709993
37.143483,3.9818671
37.257324,2.8770981
37.371339,2.2334703
37.485529,2.2585963
37.599892,1.1608574
37.71443,1.2470588
37.829142,0.98701965
37.944028,0.057787314
38.059088,0.17408689
38.174323,-0.59695966
38.289731,-0.81414371
38.405314,-0.73121383
38.521071,-0.85566714
38.637002,-0.71845326
38.753108,-1.457596
38.869387,-0.97390286
38.985841,-1.2127793
39.102469,-1.4591159
39.219271,-1.2976876
39.336248,-1.2975064
39.453398,-1.6200486
39.570723,-1.2887668
39.688222,-1.249451
39.805895,-1.5482374
39.923742,-2.1389898
40.041764,-1.4530808
40.15996,-0.75925311
40.278329,-0.81875252
40.396873,-1.2471115
40.515592,-1.298463
40.634484,-1.1419728
40.753551,-0.95449588
40.872792,-0.61300272
40.992207,-0.37893118
41.111796,-1.0832813
41.231559,-1.8271602
41.351497,-2.6951505
41.471608,-3.1413086
41.591894,-3.050294
41.712355,-3.4832372
41.832989,-4.3017298
41.953797,-5.6672482
42.07478,-6.3571857
42.195937,-7.8478976
42.317268,-8.3708333
42.438773,-7.7260696
42.560453,-2.5764286
42.682306,15.867017
42.804334,22.214033
42.926536,-6.3189262
43.048912,22.025157
43.171463,61.594609
43.294187,60.993814
43.417086,60.584171
43.540159,56.105779
43.663406,57.424075
43.786828,47.576354
43.910423,22.825589
44.034193,20.641985
44.158137,26.561875
44.282255,25.52951
44.406547,25.618708
44.531014,30.889447
44.655654,35.851529
44.780469,42.081273
44.905458,44.365297
45.030621,40.296837
45.155959,36.957783
45.28147,40.453479
45.407156,45.332177
45.533016,28.856466
45.65905,10.572677
45.785259,10.688421
45.911641,8.3117333
46.038198,4.9727951
46.164929,3.039926
46.291834,1.5980934
46.418913,1.3239601
46.546167,0.24905242
46.673595,-0.78080106
46.801196,-1.3965115
46.928972,-0.86759077
47.056923,0.82902932
47.185047,2.5937716
47.313346,1.2510325
47.441819,-0.46047839
47.570466,0.73490228
47.699287,1.6307154
47.828282,-2.0252497
47.957452,-3.9661725
48.086795,-3.0617187
48.216313,-3.2180781
48.346006,-2.5898066
48.475872,0.26100428
48.605912,18.398561
48.736127,31.984339
48.866516,14.036408
48.997079,12.059576
49.127816,26.830465
49.258728,36.380603
49.389813,38.633864
49.521073,38.942037
49.652507,39.45045
49.784115,39.60547
49.915898,39.876148
50.047854,40.1779
50.179985,40.249288
50.31229,40.467092
50.444769,40.585251
50.577423,39.442674
50.71025,38.569541
50.843252,39.626752
50.976428,37.047217
51.109778,35.359965
51.243302,34.042118
51.377001,34.377799
51.510873,32.77608
51.64492,28.860184
51.779141,23.668174
51.913536,19.860563
52.048106,17.906403
52.182849,13.207462
52.317767,11.91522
52.452859,9.3314849
52.588125,8.1782857
52.723566,4.0573145
52.85918,1.858998
52.994969,2.3522711
53.130932,1.7232163
53.267069,1.1713721
53.40338,0.8966616
53.539866,-2.2458594
53.676525,-2.9274712
53.813359,-2.4399846
53.950367,-2.4386166
54.08755,-4.1213221
54.224906,-3.643426
54.362437,-3.9345707
54.500141,-4.7871438
54.63802,-5.647512
54.776074,-7.0154832
54.914301,-7.5069742
55.052703,-7.998571
55.191278,-8.8209156
55.330028,-9.4357536
55.468952,-7.5901054
55.608051,-8.3512526
55.747323,-8.0744434
55.88677,-7.3748257
56.026391,-8.0132607
56.166186,-7.8367304
56.306155,-7.5911018
56.446298,-7.9069015
56.586616,-7.5999697
56.727108,-7.8467768
56.867774,-6.9018405
57.008614,-5.0881134
57.149629,-4.5663029
57.290817,-3.3525567
57.43218,-1.4582862
57.573717,2.6043465
57.715428,6.0287286
57.857313,7.9382741
57.999373,10.324525
58.141607,11.05753
58.284014,10.237253
58.426597,10.316595
58.569353,9.150227
58.712283,8.7604492
58.855388,9.7470306
58.998667,10.256838
59.14212,9.8900242
59.285747,8.9234068
59.429548,10.524998
59.573524,11.611368
59.717674,12.951452
59.861998,14.214608
60.006496,15.93909
60.151168,14.872304
60.296015,11.075763
60.441036,10.916251
60.58623,9.5417867
60.7316,5.5375302
60.877143,4.3244732
61.02286,3.9879675
61.168752,3.1362408
61.314818,3.4917075
61.461058,3.5549443
61.607472,5.2559781
61.754061,5.3422138
61.900823,9.6268001
62.04776,12.734881
62.194871,11.690679
62.342156,11.938252
62.489616,19.698287
62.637249,32.179548
62.785057,17.255929
62.933039,7.6763752
63.081195,9.8768709
63.229525,9.770527
63.37803,8.3646483
63.526708,10.134437
63.675561,16.717724
63.824588,11.336347
63.97379,7.1237173
64.123165,11.453921
64.272715,16.706812
64.422439,20.421799
64.572337,27.996804
64.722409,43.09196
64.872655,35.318953
65.023076,20.425574
65.17367,19.403748
65.324439,21.672929
65.475383,16.514163
65.6265,24.99627
65.777791,45.442971
65.929257,43.928854
66.080897,16.017162
66.232711,5.7371164
66.384699,13.673107
66.536862,9.0754213
66.689198,4.4546333
66.841709,9.2455755
66.994394,7.2467868
67.147254,3.0949454
67.300287,3.0722506
67.453495,2.8726661
67.606876,0.47389286
67.760432,-0.47931712
67.914162,4.334451
68.068067,1.1358816
68.222145,-2.9393084
68.376398,-3.6465975
68.530825,-3.2093762
68.685426,-4.9559923
68.840201,-4.9802559
68.995151,-4.6354926
69.150274,-5.7517677
69.305572,-5.5455366
69.461044,-4.8780063
69.616691,-4.671899
69.772511,-4.9195253
69.928506,-0.64587554
70.084674,3.6584697
70.241017,0.67324897
70.397535,-0.42814287
70.554226,3.4223449
70.711092,6.0501641
70.868131,8.9854954
71.025345,8.721995
71.182733,7.4049918
71.340296,7.0337167
71.498032,7.7542674
71.655943,7.9518804
71.814028,7.7803426
71.972287,9.6617994
72.13072,14.811168
72.289327,23.889733
72.448109,38.396917
72.607065,42.684893
72.766195,42.735975
72.925499,42.994607
73.084977,41.384666
73.24463,38.813493
73.404457,35.896238
73.564458,30.526019
73.724633,27.946971
73.884982,24.929569
74.045506,23.603762
74.206203,22.454748
74.367075,18.522127
74.528121,16.473335
74.689342,15.116523
74.850736,14.92074
75.012305,12.241236
75.174048,10.868859
75.335965,22.552937
75.498056,17.850948
75.660321,3.606413
75.822761,0.14228525
75.985375,0.66117904
76.148163,-2.1879245
76.311125,4.9898227
76.474261,20.66424
76.637572,8.7415175
76.801056,-2.5891871
76.964715,-1.1018067
77.128548,0.0087336243
77.292556,0.027324266
77.456737,14.209636
77.621093,19.095462
77.785623,3.250737
77.950327,-3.6897821
78.115205,-1.3108705
78.280257,-3.4226014
78.445484,2.5317342
78.610885,17.21342
78.77646,4.2441411
78.942209,-4.7344272
79.108132,-4.9548876
79.27423,-4.0220074
79.440502,2.6009302
79.606947,26.071172
79.773568,14.462536
79.940362,-2.7978337
80.10733,-5.3408494
80.274473,-2.5552073
80.44179,-4.2986544
80.609281,5.2481163
80.776946,29.096995
80.944786,5.9023451
81.112799,-9.6953101
81.280987,-7.1461822
81.449349,-6.9654577
81.617885,-8.1842785
81.786596,-6.8964546
81.95548,-8.2461613
82.124539,-10.672461
82.293772,-11.699382
82.463179,-10.827117
82.63276,-9.6704292
82.802516,-7.498831
82.972446,-7.9878316
83.142549,-7.9463505
83.312828,-6.2286745
83.48328,-5.0647152
83.653906,-4.1392094
83.824707,-3.7674202
83.995682,-4.9566527
84.166831,-5.7538118
84.338154,-4.2519386
84.509651,-3.3806757
84.681323,-1.0562092
84.853169,1.8812481
85.025189,3.111506
85.197383,2.4653988
85.369751,3.6415042
85.542294,6.178461
85.71501,8.0770381
85.887901,7.2918685
86.060966,7.8060355
86.234206,6.3361866
86.407619,6.3425294
86.581207,6.487117
86.754969,5.8472273
86.928905,8.9365089
87.103015,19.530433
87.277299,10.862371
87.451758,3.4398199
87.626391,2.1378283
87.801198,3.2501291
87.976179,7.8147847
88.151334,22.04479
88.326664,14.498392
88.502168,5.1140753
88.677845,4.1494338
88.853698,8.7363396
89.029724,12.500321
89.205924,16.794705
89.382299,15.152746
89.558848,10.580982
89.735571,7.1316989
89.912468,3.8514182
90.08954,3.2007316
90.266785,11.5618
90.444205,6.4740313
90.621799,-2.7430821
90.799567,-5.616645
90.97751,-7.0755311
91.155626,-2.3138964
91.333917,23.208821
91.512382,14.829029
91.691021,-8.3067901
91.869834,-14.810708
92.048822,-10.365154
92.227984,-9.8567113
92.407319,-1.2284782
92.586829,-3.4731499
92.766514,-7.7249057
92.946372,-14.391281
93.126405,-13.929792
93.306612,8.7691343
93.486993,30.645136
93.667548,29.708734
93.848277,6.9807154
94.029181,-9.3266945
94.210259,-4.6575553
94.391511,7.6471104
94.572937,23.996376
94.754537,0.59939159
94.936312,-14.477714
95.11826,-10.877386
95.300383,-10.32204
95.48268,-3.3922201
95.665152,4.0527877
95.847797,-5.3957054
96.030617,-10.43051
96.213611,-10.459546
96.396779,-0.76155167
96.580121,29.789962
96.763637,30.429904
96.947328,3.1651966
97.131193,-10.097203
97.315232,2.6534714
97.499445,1.52487
97.683832,4.340907
97.868394,9.1715553
98.053129,14.917238
98.238039,19.448005
98.423123,22.24098
98.608382,21.850566
98.793814,21.321746
98.979421,20.51611
99.165202,19.402902
99.351157,19.489235
99.537286,19.652462
99.723589,22.207079
99.910067,23.731325
100.09672,27.085638
100.28354,29.778668
100.47055,30.480158
100.65772,30.3512
100.84507,30.783566
101.03259,29.670375
101.22029,27.965105
101.40816,26.590479
101.5962,24.785251
101.78442,27.386022
101.97282,30.363573
102.16139,29.596412
102.35013,27.414412
102.53904,27.062479
102.72813,27.425658
102.9174,31.018365
103.10684,31.919801
103.29645,27.392558
103.48624,21.066008
103.6762,22.659491
103.86633,21.669353
104.05664,23.585792
104.24713,19.919764
104.43779,14.323711
104.62862,9.7734109
104.81963,7.7067727
105.01081,9.3079563
105.20216,13.108296
105.39369,5.3976792
105.58539,0.57057081
105.77727,-0.61947326
105.96932,-1.4481162
106.16155,0.96814822
106.35395,-1.629042
106.54652,-5.0413018
106.73927,-4.9472162
106.93219,-5.8911912
107.12529,-0.33766365
107.31856,5.3235165
107.51201,-4.7246444
107.70563,-8.8014126
107.89942,-9.1720675
108.09339,-4.4294579
108.28753,23.350292
108.48185,22.033386
108.67634,-5.1506467
108.871,-13.4421
109.06584,-5.5860705
109.26085,-1.4902871
109.45604,1.8979226
109.6514,-3.6644248
109.84694,-9.7651802
110.04264,-7.2693955
110.23853,6.5218913
110.43459,27.848588
110.63082,24.669172
110.82722,2.3046733
111.02381,-2.459056
111.22056,4.0419595
111.41749,6.5443593
111.61459,5.847836
111.81187,3.3134046
112.00932,-0.20541722
112.20695,0.9968686
112.40475,21.568474
112.60272,28.529776
112.80087,27.632409
112.99919,17.153958
113.19769,10.012532
113.39636,11.613743
113.5952,14.352825
113.79422,9.4562281
113.99342,5.1208006
114.19278,3.9301639
114.39233,4.6155752
114.59204,9.5453543
114.79193,17.519963
114.992,20.603991
115.19223,4.9950552
115.39265,18.036485
115.59323,27.217708
115.794,25.495278
115.99493,25.541246
116.19604,25.187214
116.39732,25.309768
116.59878,25.093837
116.80041,24.885442
117.00222,24.707651
117.2042,23.730014
117.40635,21.637268
117.60868,19.067629
117.81119,23.356737
118.01386,22.970566
118.21672,16.548102
118.41974,13.547245
118.62294,16.88226
118.82631,19.225195
119.02986,19.907076
119.23358,15.867544
119.43748,14.019322
119.64155,14.300897
119.8458,16.220151
120.05022,18.093114
120.25481,10.769462
120.45958,6.6444253
120.66452,7.4634876
120.86963,10.035568
121.07492,12.046173
121.28039,3.599108
121.48603,-1.9799829
121.69184,-1.3077855
121.89783,-0.45888654
122.10399,7.9715583
122.31032,2.3072707
122.51683,-4.4490581
122.72351,-6.1792267
122.93037,-3.8495805
123.1374,7.6071624
123.34461,1.7242584
123.55199,-9.8412374
123.75954,-12.225811
123.96727,-8.4513774
124.17518,-0.46334184
124.38325,-6.6700089
124.5915,-12.661536
124.79993,-11.563645
125.00853,-9.0587639
125.2173,-3.7935686
125.42625,-7.2713266
125.63537,-11.856513
125.84467,-10.674849
126.05414,-6.2791986
126.26378,2.7683467
126.4736,5.0183443
126.6836,6.4684875
126.89376,8.7258503
127.10411,11.152217
127.31462,12.432708
127.52531,11.844525
127.73618,11.509929
127.94721,11.936416
128.15843,13.093229
128.36981,13.31178
128.58137,13.353313
128.79311,12.771847
129.00502,12.851503
129.2171,13.307775
129.42936,13.148737
129.64179,13.143324
129.8544,12.914758
130.06718,12.978225
130.28013,13.648989
130.49326,13.481451
130.70656,12.168038
130.92004,11.36196
131.13369,11.117043
131.34751,10.672041
131.56151,10.911228
131.77569,11.319419
131.99004,10.935446
132.20456,10.351387
132.41925,10.882121
132.63412,11.681821
132.84917,10.674362
133.06439,9.8974205
133.27978,9.7739122
133.49535,9.6886885
