M/Z,Intensity
24.933227,-3.0040822
25.026514,-3.2508274
25.119975,-3.3644217
25.21361,-2.9056495
25.307419,-3.0431382
25.401403,-2.4513975
25.49556,1.9597684
25.589892,16.339379
25.684398,30.452141
25.779078,6.305897
25.873933,19.539862
25.968961,90.98541
26.064164,91.936658
26.159541,91.836742
26.255092,90.003311
26.350818,84.938325
26.446717,76.712372
26.542791,79.270551
26.639039,88.479527
26.735461,90.23734
26.832057,90.31654
26.928828,90.481831
27.025772,90.348901
27.122891,90.176573
27.220184,89.862886
27.317652,89.650977
27.415293,89.352611
27.513109,88.065827
27.611098,86.70043
27.709262,83.530928
27.807601,79.623989
27.906113,75.07373
28.0048,70.49976
28.10366,66.560901
28.202695,64.19833
28.301904,61.404204
28.401288,59.456955
28.500845,57.697758
28.600577,54.926614
28.700483,52.767052
28.800563,51.579857
28.900817,48.886597
29.001246,46.616684
29.101848,44.42502
29.202625,42.813566
29.303576,41.225458
29.404701,38.570502
29.506001,35.672225
29.607474,33.597296
29.709122,33.749635
29.810944,33.84689
29.91294,31.292981
30.01511,28.707518
30.117455,27.706186
30.219974,24.994868
30.322666,24.048073
30.425534,23.71286
30.528575,23.173543
30.63179,22.759534
30.73518,22.808087
30.838744,22.636851
30.942482,23.139941
31.046394,22.513437
31.15048,22.388712
31.254741,22.334392
31.359176,21.448518
31.463785,21.738931
31.568568,23.589946
31.673525,24.240779
31.778657,25.675743
31.883963,26.977191
31.989442,27.839241
32.095097,27.783462
32.200925,27.382402
32.306927,30.322336
32.413104,33.16797
32.519455,32.499696
32.62598,29.995945
32.732679,29.915541
32.839553,28.909465
32.9466,26.860069
33.053822,24.685
33.161218,22.407788
33.268788,20.640197
33.376532,19.946934
33.484451,20.163292
33.592544,21.767703
33.700811,23.983696
33.809252,23.274017
33.917867,24.47788
34.026657,27.752149
34.13562,29.551726
34.244758,28.057003
34.35407,27.197392
34.463556,24.988578
34.573217,22.363896
34.683052,20.703737
34.79306,18.588494
34.903243,15.720127
35.013601,14.451577
35.124132,11.5201
35.234838,10.219813
35.345717,9.8134613
35.456771,8.7402604
35.567999,8.1060926
35.679402,7.7462522
35.790978,8.0842685
35.902729,7.3319062
36.014654,6.8146556
36.126753,6.3050657
36.239026,4.5168619
36.351474,5.1206325
36.464095,4.2340245
36.576891,4.1472341
36.689861,4.224967
36.803005,3.0789881
36.916324,2.7092973
37.029816,3.0453064
37.143483,1.8909369
37.257324,1.4030516
37.371339,1.6208661
37.485529,1.3208512
37.599892,1.0520263
37.71443,0.59478363
37.829142,0.46677026
37.944028,-0.037896181
38.059088,-0.10352941
38.174323,-0.4202997
38.289731,-0.49383062
38.405314,-0.34765161
38.521071,-0.27195874
38.637002,-0.50988925
38.753108,-0.8183059
38.869387,-0.49916948
38.985841,-0.57993095
39.102469,-0.56647268
39.219271,-0.69408878
39.336248,-0.67258317
39.453398,-0.74509312
39.570723,-0.56652057
39.688222,-0.59176749
39.805895,-0.256128
39.923742,-0.48509229
40.041764,-0.37669958
40.15996,-0.33879301
40.278329,-0.26941179
40.396873,-0.027379448
40.515592,-0.15387246
40.634484,-0.13124377
40.753551,0.10325173
40.872792,-0.1092095
40.992207,-0.070588235
41.111796,-1.1847564
41.231559,-1.9706788
41.351497,-2.4597278
41.471608,-3.6715113
41.591894,-4.1785784
41.712355,-5.40838
41.832989,-6.2001318
41.953797,-6.3342259
42.07478,-7.5361527
42.195937,-8.2059119
42.317268,-9.1748763
42.438773,-8.5999085
42.560453,-4.3790478
42.682306,13.613196
42.804334,29.251333
42.926536,-1.7391474
43.048912,12.241756
43.171463,65.51561
43.294187,65.682417
43.417086,64.859822
43.540159,62.828219
43.663406,62.09741
43.786828,58.706612
43.910423,29.322491
44.034193,22.839165
44.158137,27.970359
44.282255,27.523917
44.406547,26.707681
44.531014,30.651064
44.655654,34.922693
44.780469,39.169626
44.905458,41.140884
45.030621,39.165878
45.155959,34.89951
45.28147,37.471192
45.407156,48.653472
45.533016,35.779685
45.65905,13.281202
45.785259,8.8756711
45.911641,9.2846606
46.038198,6.3748372
46.164929,3.9501223
46.291834,3.6889474
46.418913,4.1560184
46.546167,1.445453
46.673595,0.035682398
46.801196,-0.52819525
46.928972,0.76558475
47.056923,-0.39670311
47.185047,0.24376471
47.313346,0.49333467
47.441819,0.33543227
47.570466,1.8328026
47.699287,1.7070143
47.828282,-3.438011
47.957452,-4.4101165
48.086795,-3.0053807
48.216313,-1.4120388
48.346006,-2.5242085
48.475872,-1.5183603
48.605912,14.429035
48.736127,34.29837
48.866516,20.419056
48.997079,8.9008971
49.127816,21.33605
49.258728,32.006868
49.389813,36.756488
49.521073,40.267263
49.652507,43.339194
49.784115,44.497769
49.915898,44.754755
50.047854,44.549366
50.179985,44.689446
50.31229,44.108329
50.444769,43.57464
50.577423,39.692304
50.71025,36.390729
50.843252,39.764036
50.976428,37.082811
51.109778,33.178428
51.243302,33.541082
51.377001,33.700186
51.510873,32.032209
51.64492,27.752838
51.779141,25.309133
51.913536,22.834425
52.048106,21.662049
52.182849,15.878279
52.317767,13.436056
52.452859,10.460871
52.588125,9.5566449
52.723566,8.6527894
52.85918,6.9179322
52.994969,4.5873674
53.130932,2.9552125
53.267069,1.3469579
53.40338,-0.70798483
53.539866,-2.0723607
53.676525,-2.2206794
53.813359,-3.0431373
53.950367,-4.5526769
54.08755,-4.9170135
54.224906,-5.7047745
54.362437,-6.2179206
54.500141,-6.8250793
54.63802,-6.6556624
54.776074,-6.1410425
54.914301,-6.8420037
55.052703,-7.3232521
55.191278,-7.5063562
55.330028,-9.3677867
55.468952,-9.8330337
55.608051,-9.3805286
55.747323,-8.9122322
55.88677,-9.5810857
56.026391,-9.959638
56.166186,-10.102791
56.306155,-9.939957
56.446298,-9.2044687
56.586616,-8.4767185
56.727108,-7.2076869
56.867774,-5.585609
57.008614,-4.2379359
57.149629,-2.2627067
57.290817,-0.85207843
57.43218,0.73729933
57.573717,2.3579399
57.715428,5.9235688
57.857313,8.7832056
57.999373,9.7525366
58.141607,10.196268
58.284014,8.4516536
58.426597,7.1147731
58.569353,6.3973906
58.712283,6.0798984
58.855388,8.0917083
58.998667,8.2288986
59.14212,8.9934301
59.285747,9.2872637
59.429548,9.9888307
59.573524,10.368719
59.717674,10.905361
59.861998,11.998756
60.006496,12.19008
60.151168,10.553843
60.296015,10.329262
60.441036,10.190845
60.58623,8.5778084
60.7316,4.5097604
60.877143,2.2455241
61.02286,2.4596096
61.168752,1.5049578
61.314818,1.0913728
61.461058,0.40316822
61.607472,2.7736774
61.754061,2.8303515
61.900823,3.6006412
62.04776,7.8531742
62.194871,7.7055975
62.342156,7.4088914
62.489616,11.410115
62.637249,27.74064
62.785057,20.847526
62.933039,3.8680285
63.081195,1.3903816
63.229525,6.4655661
63.37803,4.2543664
63.526708,4.105802
63.675561,15.698304
63.824588,11.259325
63.97379,2.3261172
64.123165,4.8359375
64.272715,11.635844
64.422439,13.823876
64.572337,19.047093
64.722409,40.168239
64.872655,40.348099
65.023076,19.743535
65.17367,16.691803
65.324439,23.185059
65.475383,17.670362
65.6265,20.014379
65.777791,47.597502
65.929257,49.651104
66.080897,26.04185
66.232711,8.8638598
66.384699,14.901446
66.536862,10.138922
66.689198,4.9606024
66.841709,7.154722
66.994394,8.1330455
67.147254,5.1426319
67.300287,2.2854419
67.453495,2.7771617
67.606876,0.92367382
67.760432,-1.2593356
67.914162,3.7183296
68.068067,3.6135321
68.222145,-2.6168654
68.376398,-3.9297255
68.530825,-3.340685
68.685426,-4.422285
68.840201,-4.7745254
68.995151,-3.9817198
69.150274,-3.8870057
69.305572,-5.0472458
69.461044,-5.1330281
69.616691,-5.924745
69.772511,-4.5125926
69.928506,-1.1318648
70.084674,5.0880265
70.241017,-0.048997169
70.397535,-2.6605828
70.554226,0.64150491
70.711092,3.1592267
70.868131,5.8808179
71.025345,5.6376511
71.182733,6.0375693
71.340296,3.8805726
71.498032,2.5784257
71.655943,2.2330893
71.814028,3.3308381
71.972287,6.3971621
72.13072,10.200689
72.289327,18.725732
72.448109,29.980135
72.607065,39.689387
72.766195,42.198588
72.925499,43.005775
73.084977,40.283499
73.24463,35.663131
73.404457,31.607417
73.564458,25.379102
73.724633,20.993871
73.884982,20.043883
74.045506,18.897764
74.206203,16.41826
74.367075,14.401448
74.528121,12.259094
74.689342,11.77159
74.850736,8.9859947
75.012305,6.8670137
75.174048,4.7871962
75.335965,9.2171305
75.498056,14.282307
75.660321,3.1199798
75.822761,-1.4698503
75.985375,-2.9146345
76.148163,-4.4928042
76.311125,0.92505235
76.474261,17.691876
76.637572,11.697864
76.801056,-3.2609067
76.964715,-4.7452197
77.128548,-2.7707613
77.292556,-4.3728256
77.456737,7.4211363
77.621093,21.254262
77.785623,2.3657664
77.950327,-7.6992517
78.115205,-4.4153024
78.280257,-5.4843464
78.445484,-1.9652074
78.610885,17.295056
78.77646,9.9748751
78.942209,-6.5375149
79.108132,-9.6617218
79.27423,-5.9781377
79.440502,-2.537743
79.606947,21.514364
79.773568,24.366419
79.940362,-1.8090289
80.10733,-8.5492351
80.274473,-3.2032189
80.44179,-6.374902
80.609281,1.1185836
80.776946,31.929777
80.944786,22.992011
81.112799,-6.5809888
81.280987,-11.314712
81.449349,-5.9228848
81.617885,-8.4133499
81.786596,-7.6488525
81.95548,-6.680373
82.124539,-8.0726173
82.293772,-10.029507
82.463179,-9.4608459
82.63276,-8.7666342
82.802516,-7.9390285
82.972446,-6.9701859
83.142549,-7.154224
83.312828,-6.7970251
83.48328,-4.7848636
83.653906,-3.0785241
83.824707,-3.1995749
83.995682,-3.2499771
84.166831,-3.1591422
84.338154,-3.3741292
84.509651,-3.4870948
84.681323,-0.99607843
84.853169,1.189368
85.025189,2.6843373
85.197383,3.1515745
85.369751,3.1636287
85.542294,5.0812842
85.71501,5.0143448
85.887901,3.7079087
86.060966,3.6953091
86.234206,2.1765462
86.407619,2.3829923
86.581207,2.5891574
86.754969,1.7754335
86.928905,4.012409
87.103015,19.033417
87.277299,14.885517
87.451758,2.2981194
87.626391,-1.4581863
87.801198,0.99699159
87.976179,3.7891433
88.151334,20.447681
88.326664,20.674564
88.502168,3.1521473
88.677845,-1.5078057
88.853698,5.0554896
89.029724,6.8420333
89.205924,8.9498645
89.382299,9.5358461
89.558848,6.662723
89.735571,1.1775541
89.912468,-1.4922096
90.08954,-1.0328426
90.266785,6.3517335
90.444205,6.0968129
90.621799,-6.4250555
90.799567,-12.382499
90.97751,-11.901008
91.155626,-10.094308
91.333917,10.55917
91.512382,15.761386
91.691021,-9.2876587
91.869834,-21.47424
92.048822,-15.692474
92.227984,-15.895304
92.407319,-6.7729242
92.586829,-3.2586688
92.766514,-8.0741062
92.946372,-13.415315
93.126405,-18.835236
93.306612,2.4112284
93.486993,31.728
93.667548,32.563191
93.848277,31.743529
94.029181,9.9278378
94.210259,6.2690584
94.391511,5.2142496
94.572937,25.696745
94.754537,13.33223
94.936312,-11.706745
95.11826,-15.506455
95.300383,-10.427685
95.48268,-7.7645526
95.665152,-0.48960602
95.847797,-5.5753947
96.030617,-9.7748597
96.213611,-12.946825
96.396779,-7.7108975
96.580121,25.760373
96.763637,33.435614
96.947328,18.961885
97.131193,-5.637286
97.315232,-0.9815055
97.499445,3.7449123
97.683832,5.4988302
97.868394,8.9939736
98.053129,13.242107
98.238039,18.274604
98.423123,20.930679
98.608382,19.869156
98.793814,19.874349
98.979421,18.248218
99.165202,19.100568
99.351157,18.815712
99.537286,18.311297
99.723589,19.689284
99.910067,21.726144
100.09672,24.876778
100.28354,28.239226
100.47055,29.021331
100.65772,29.223093
100.84507,29.871963
101.03259,31.085588
101.22029,27.005145
101.40816,25.512985
101.5962,24.922836
101.78442,25.242539
101.97282,32.213272
102.16139,32.235035
102.35013,27.44116
102.53904,25.133609
102.72813,25.390813
102.9174,29.577478
103.10684,33.544584
103.29645,30.641151
103.48624,21.133845
103.6762,22.065804
103.86633,19.89193
104.05664,17.945556
104.24713,18.367858
104.43779,13.747073
104.62862,9.8165321
104.81963,8.1370211
105.01081,9.367363
105.20216,14.903636
105.39369,9.6478019
105.58539,1.9841734
105.77727,-0.64411185
105.96932,-0.67626961
106.16155,1.6131903
106.35395,1.5340719
106.54652,-3.4626445
106.73927,-6.4671549
106.93219,-6.6324006
107.12529,-2.8368129
107.31856,9.0843141
107.51201,0.095686275
107.70563,-9.5326498
107.89942,-11.61604
108.09339,-8.601544
108.28753,11.314761
108.48185,21.638756
108.67634,-2.1079899
108.871,-12.513712
109.06584,-8.3156641
109.26085,-5.3177692
109.45604,1.491738
109.6514,-3.5969466
109.84694,-8.4897052
110.04264,-10.198303
110.23853,-2.9737192
110.43459,26.650712
110.63082,30.714206
110.82722,8.0559788
111.02381,-3.9749497
111.22056,2.4174986
111.41749,3.2019514
111.61459,6.9117418
111.81187,4.8331444
112.00932,-0.15540936
112.20695,-2.2813706
112.40475,14.235653
112.60272,30.728995
112.80087,31.481007
112.99919,28.483848
113.19769,14.019869
113.39636,13.681228
113.5952,14.369886
113.79422,14.321136
113.99342,7.142822
114.19278,2.2545515
114.39233,2.2445599
114.59204,5.2461804
114.79193,13.722158
114.992,19.66465
115.19223,6.6109114
115.39265,6.0197651
115.59323,27.851996
115.794,29.205642
115.99493,29.037568
116.19604,28.547772
116.39732,26.944099
116.59878,26.979489
116.80041,27.218647
117.00222,27.87334
117.2042,25.57886
117.40635,18.672463
117.60868,16.816895
117.81119,22.412154
118.01386,25.960201
118.21672,18.464959
118.41974,10.600937
118.62294,14.187743
118.82631,16.6842
119.02986,20.098152
119.23358,15.723716
119.43748,10.32952
119.64155,10.378308
119.8458,12.638709
120.05022,18.08327
120.25481,12.821797
120.45958,6.2111524
120.66452,5.3807469
120.86963,7.0364635
121.07492,10.480263
121.28039,5.4219489
121.48603,0.48112951
121.69184,-0.86768551
121.89783,0.49707246
122.10399,6.1832466
122.31032,3.4849544
122.51683,-2.9860392
122.72351,-6.5618982
122.93037,-4.6241833
123.1374,2.4820076
123.34461,3.8703999
123.55199,-6.8825358
123.75954,-10.882682
123.96727,-8.9378813
124.17518,-2.7030362
124.38325,-1.6918721
124.5915,-11.05733
124.79993,-13.803332
125.00853,-11.443602
125.2173,-6.4957895
125.42625,-5.1324417
125.63537,-11.431991
125.84467,-13.331691
126.05414,-9.7727194
126.26378,-2.0884091
126.4736,5.2977105
126.6836,4.2679923
126.89376,4.6655735
127.10411,6.6786896
127.31462,8.1034188
127.52531,10.320153
127.73618,8.6073246
127.94721,7.5217953
128.15843,10.169448
128.36981,15.946361
128.58137,17.103514
128.79311,16.738947
129.00502,16.272268
129.2171,16.040732
129.42936,16.012966
129.64179,16.353675
129.8544,16.498155
130.06718,15.748365
130.28013,15.280777
130.49326,16.389508
130.70656,16.20397
130.92004,16.01828
131.13369,15.832439
131.34751,15.646446
131.56151,15.460302
131.77569,15.274006
131.99004,15.087559
132.20456,14.90096
132.41925,14.71421
132.63412,14.527308
132.84917,14.340255
133.06439,14.15305
133.27978,13.965694
