M/Z,Intensity
890.2021,7.5502964
890.75908,7.6047728
891.31623,7.4318153
891.87356,7.1412277
892.43106,6.6859514
892.98873,5.4228489
893.54658,5.6813321
894.1046,4.4339499
894.6628,3.5238397
895.22117,3.7117858
895.77971,3.1781803
896.33843,2.9504741
896.89732,2.2208242
897.45639,1.1617796
898.01563,1.6400069
898.57505,1.7339376
899.13463,0.85533621
899.6944,1.2787127
900.25434,1.294263
900.81445,1.0039481
901.37474,-0.61968314
901.9352,1.662585
902.49583,2.0076153
903.05664,1.1134469
903.61762,1.8585113
904.17878,2.0153574
904.74011,1.913397
905.30162,4.6506693
905.8633,7.8114881
906.42515,7.9213435
906.98718,7.5214121
907.54938,7.4587525
908.11176,6.4392473
908.67431,5.7334846
909.23703,6.8944056
909.79993,8.2200495
910.36301,9.1378674
910.92625,9.2557022
911.48968,9.6323776
912.05327,9.6875015
912.61704,9.7426423
913.18099,9.7978002
913.74511,9.8372889
914.3094,9.9081672
914.87386,9.6574938
915.43851,8.7558571
916.00332,7.6111002
916.56831,7.0389094
917.13347,6.090265
917.69881,5.2985004
918.26432,4.8361645
918.83001,4.8365909
919.39587,3.8409558
919.96191,3.033573
920.52811,3.5438544
921.0945,4.0149371
921.66105,3.7095662
922.22779,4.2198987
922.79469,5.8675031
923.36177,6.3700265
923.92902,5.3431551
924.49645,5.8221832
925.06406,6.3796597
925.63183,6.5998983
926.19978,7.1652519
926.76791,8.6012109
927.33621,9.072481
927.90468,9.9751407
928.47333,11.120955
929.04215,11.262864
929.61114,11.15381
930.18031,10.409479
930.74966,9.3435967
931.31918,9.2894958
931.88887,8.5922748
932.45874,7.2284041
933.02878,6.9469034
933.59899,6.4614981
934.16938,5.8976786
934.73995,8.2985819
935.31068,11.075973
935.88159,11.908283
936.45268,11.41512
937.02394,9.9415814
937.59538,9.0013934
938.16698,7.7867127
938.73877,5.8740099
939.31072,5.0123044
939.88286,4.1741454
940.45516,3.2261995
941.02764,3.9723883
941.60029,3.6205549
942.17312,3.7628562
942.74612,3.7169393
943.3193,2.5416276
943.89265,2.4094702
944.46618,2.2694867
945.03987,1.3765791
945.61375,2.1229041
946.18779,2.1476776
946.76202,2.7293309
947.33641,1.9384522
947.91098,1.798571
948.48573,1.6273342
949.06064,1.7306242
949.63574,2.4221666
950.211,2.6901966
950.78644,2.7386358
951.36206,4.1439548
951.93785,6.0041928
952.51381,5.9585655
953.08995,4.6109944
953.66626,4.157558
954.24275,4.1198249
954.81941,3.5644618
955.39624,3.707155
955.97325,3.4498652
956.55043,3.8592591
957.12779,4.1118072
957.70532,6.2624117
958.28303,7.3620527
958.8609,6.2734756
959.43896,5.5456997
960.01719,3.4767645
960.59559,2.6941208
961.17416,2.6879647
961.75291,2.815159
962.33184,1.9776644
962.91094,1.7676378
963.49021,1.2046872
964.06966,2.7044986
964.64928,4.3533467
965.22907,3.2806432
965.80904,2.7334469
966.38919,3.2999932
966.96951,3.5685173
967.55,3.5154898
968.13067,3.2899303
968.71151,4.6094859
969.29252,4.5800389
969.87371,4.6368835
970.45507,3.8466862
971.03661,3.8172904
971.61832,3.7879115
972.20021,2.9350203
972.78227,1.9488128
973.3645,2.084191
973.94691,3.3960567
974.52949,4.1510768
975.11225,4.2629767
975.69518,3.825874
976.27829,3.6946706
976.86156,3.485053
977.44502,3.3068249
978.02865,2.2580256
978.61245,0.12689044
979.19642,1.5487135
979.78057,1.7156516
980.3649,2.0629989
980.9494,6.0652652
981.53407,10.616568
982.11892,10.595339
982.70394,9.2643232
983.28913,8.1058733
983.8745,6.9631268
984.46005,6.1184365
985.04576,3.3129789
985.63166,2.1781266
986.21772,1.9687815
986.80396,0.47317899
987.39038,1.0952405
987.97697,1.6075152
988.56373,1.0217677
989.15067,0.94584115
989.73778,0.030715944
990.32506,-0.19419614
990.91252,-0.86615002
991.50016,0.13250138
992.08797,0.41744433
992.67595,0.42005137
993.2641,0.38345977
993.85244,-0.06880108
994.44094,-0.55241744
995.02962,-0.83209519
995.61847,0.40981272
996.2075,0.70271807
996.7967,-0.56514387
997.38608,-0.26436132
997.97563,1.5972226
998.56535,1.945098
999.15525,1.5947364
999.74532,1.7541979
1000.3356,1.8509336
1000.926,1.3280808
1001.5166,0.8915218
1002.1074,-0.086194399
1002.6983,-1.103107
1003.2894,-1.4847062
1003.8807,-1.3643253
1004.4722,-1.4792193
1005.0638,-2.0803684
1005.6556,-2.9403218
1006.2476,-2.5061383
1006.8398,-3.1935041
1007.4321,-3.0573212
1008.0246,-2.3328837
1008.6173,-0.5182309
1009.2102,0.10428437
1009.8032,0.028779718
1010.3964,1.1140787
1010.9898,0.70135769
1011.5834,0.53179325
1012.1771,-1.1514774
1012.771,-1.0621797
1013.3651,-0.71403922
1013.9593,-1.4756574
1014.5538,0.14705406
1015.1484,1.6835068
1015.7431,2.1454656
1016.3381,1.9486167
1016.9332,1.7047249
1017.5285,1.351045
1018.124,1.1542436
1018.7196,1.7182425
1019.3154,1.1842179
1019.9114,-0.039986821
1020.5076,-0.37005809
1021.1039,-0.025603706
1021.7005,-0.096819748
1022.2972,-1.1562552
1022.894,-0.5372435
1023.4911,-0.86723553
1024.0883,-2.6638784
1024.6857,-3.2134465
1025.2832,-3.3316263
1025.881,-3.2693981
1026.4789,-1.6934285
1027.077,4.9256942
1027.6752,7.160519
1028.2737,5.7169282
1028.8723,3.2694318
1029.471,3.3003826
1030.07,2.178408
1030.6691,1.6054689
1031.2684,3.2521535
1031.8679,3.7066971
1032.4676,4.5690996
1033.0674,3.941322
1033.6674,3.6037562
1034.2676,3.0230691
1034.8679,1.4463194
1035.4684,0.59115411
1036.0691,0.19090667
1036.67,-0.53873669
1037.2711,-2.1467956
1037.8723,-1.2528778
1038.4737,-0.084434414
1039.0752,-0.66499477
1039.677,-0.22593143
1040.2789,0.064128143
1040.881,-0.17128663
1041.4833,0.85605955
1042.0857,2.4010686
1042.6883,5.0127602
1043.2911,6.0323108
1043.8941,5.6557988
1044.4972,6.8479301
1045.1005,7.4910577
1045.704,7.161652
1046.3077,6.3303015
1046.9115,6.0558295
1047.5155,5.2794126
1048.1197,5.0677174
1048.724,4.0560381
1049.3286,2.0012373
1049.9333,3.2405701
1050.5382,4.6603109
1051.1432,3.8134008
1051.7484,2.6214086
1052.3538,-0.23331291
1052.9594,-1.456646
1053.5652,-1.3466299
1054.1711,-1.3228725
1054.7772,-0.71870706
1055.3835,-1.6831532
1055.9899,-1.0083679
1056.5965,0.082119625
1057.2033,0.1922308
1057.8103,0.30235783
1058.4174,-0.23063655
1059.0247,0.49913002
1059.6322,1.7465595
1060.2399,2.8606715
1060.8477,4.3591131
1061.4558,3.6301195
1062.0639,3.2462398
1062.6723,3.5133564
1063.2808,3.3177437
1063.8896,3.8280292
1064.4984,2.1422521
1065.1075,3.374138
1065.7167,3.7511377
1066.3261,3.0928591
1066.9357,2.3012631
1067.5455,2.1841927
1068.1554,0.63184409
1068.7655,0.12264855
1069.3758,0.85268455
1069.9862,0.97881482
1070.5969,-1.0832744
1071.2077,-1.5845634
1071.8186,-1.4740718
1072.4298,0.9580042
1073.0411,5.6567627
1073.6526,5.947694
1074.2643,6.0896215
1074.8761,5.3374472
1075.4882,4.0990142
1076.1004,2.4684402
1076.7127,-0.44054931
1077.3253,-0.40050336
1077.938,-0.77612784
1078.5509,-1.2615404
1079.1639,-1.8253685
1079.7772,-2.2009454
1080.3906,-2.0274869
1081.0042,-1.8618556
1081.6179,-1.7040517
1082.2319,-1.5383888
1082.846,-1.9374159
1083.4603,-1.5599565
1084.0747,-0.96287352
1084.6894,0.0028528089
1085.3042,1.8234969
1085.9192,3.0716079
1086.5343,5.2295386
1087.1496,6.4698382
1087.7651,7.0121143
1088.3808,8.7230338
1088.9967,8.771224
1089.6127,6.5370771
1090.2289,5.0715735
1090.8453,3.5198113
1091.4618,2.1955158
1092.0786,1.4986872
1092.6954,-0.021654907
1093.3125,-0.26354984
1093.9298,-1.0387623
1094.5472,-0.68454706
1095.1648,-2.1107082
1095.7826,-3.113324
1096.4005,-3.6610221
1097.0186,-2.9851749
1097.6369,-2.3955863
1098.2554,-2.5902956
1098.874,-2.839891
1099.4928,-2.2580981
1100.1118,-1.4174657
1100.731,-1.9023077
1101.3503,-1.9479182
1101.9698,0.84570285
1102.5895,2.0471829
1103.2094,4.1114239
1103.8294,6.3168572
1104.4496,9.243875
1105.07,12.680713
1105.6905,14.243056
1106.3113,14.307376
1106.9322,12.042301
1107.5532,9.5811625
1108.1745,8.3357263
1108.7959,6.7608943
1109.4175,4.8488232
1110.0393,2.8583366
1110.6613,1.8090422
1111.2834,0.57937162
1111.9057,-1.04244
1112.5281,-0.71913775
1113.1508,-1.3213098
1113.7736,-2.1822896
1114.3966,-2.0236457
1115.0198,-1.9434173
1115.6431,-2.2945456
1116.2666,-1.7672267
1116.8903,-2.1261664
1117.5142,-1.8576394
1118.1382,-1.6439984
1118.7624,0.71867803
1119.3868,2.8068605
1120.0114,3.1303529
1120.6361,2.8617103
1121.261,2.0675966
1121.8861,2.1911491
1122.5114,0.44805402
1123.1368,0.57948789
1123.7624,0.22466639
1124.3882,-1.0164105
1125.0142,-0.72805647
1125.6403,0.98776766
1126.2666,1.9036109
1126.8931,1.4155517
1127.5197,1.2177078
1128.1466,1.6865496
1128.7736,2.3044301
1129.4007,3.44782
1130.0281,4.301033
1130.6556,6.6052454
1131.2833,10.031046
1131.9112,16.507845
1132.5392,19.721919
1133.1674,20.096796
1133.7958,18.04032
1134.4244,15.285824
1135.0531,11.284288
1135.6821,7.8945358
1136.3111,5.202842
1136.9404,2.8876379
1137.5698,2.6116687
1138.1995,2.2729735
1138.8293,0.97743461
1139.4592,0.52113059
1140.0893,0.26876726
1140.7197,0.28308974
1141.3501,0.39154899
1141.9808,0.55492933
1142.6116,-0.2071614
1143.2426,0.097433675
1143.8738,-0.2254031
1144.5052,0.808642
1145.1367,2.1329023
1145.7684,3.4336523
1146.4003,2.7579509
1147.0323,2.5763862
1147.6646,4.6615074
1148.297,5.1544908
1148.9295,5.9455325
1149.5623,7.4581621
1150.1952,6.7982617
1150.8283,5.6599491
1151.4616,5.2275379
1152.095,7.2735773
1152.7286,7.6804201
1153.3624,7.3500272
1153.9964,6.658869
1154.6306,6.7991026
1155.2649,7.6530807
1155.8994,6.8600192
1156.534,5.2434474
1157.1689,3.8543457
1157.8039,2.2534984
1158.4391,1.8918859
1159.0744,0.73029258
1159.71,0.023620342
1160.3457,2.0934378
1160.9816,3.8730783
1161.6176,3.7782282
1162.2538,2.9618286
1162.8903,1.682703
1163.5268,2.2702631
1164.1636,3.2029405
1164.8005,4.7238723
1165.4376,5.4526663
1166.0749,5.867754
1166.7124,6.0710961
1167.35,6.0705358
1167.9878,6.0621515
1168.6258,4.2733941
1169.2639,2.7826951
1169.9022,2.8606427
1170.5407,1.9582172
1171.1794,2.546007
1171.8182,3.5573453
1172.4573,4.1451733
1173.0965,3.6741969
1173.7358,2.9052004
1174.3754,1.9479878
1175.0151,1.1162845
1175.655,0.88852188
1176.295,-0.06079023
1176.9353,0.45658346
1177.5757,1.3112312
1178.2163,0.93452549
1178.857,2.6911723
1179.498,2.322348
1180.1391,1.051582
1180.7804,0.94946264
1181.4218,-0.19577485
1182.0635,-1.1684442
1182.7053,-1.9999179
1183.3472,-0.87843137
1183.9894,-0.085834847
1184.6317,-0.39910566
1185.2742,-1.2849105
1185.9169,-1.1589356
1186.5598,-0.86039667
1187.2028,-0.90694077
1187.846,-0.85935221
1188.4894,-0.717631
1189.1329,-1.3602085
1189.7766,0.036444706
1190.4205,0.0056619369
1191.0646,0.11607065
1191.7088,0.2108081
1192.3533,-0.46306689
1192.9979,-0.21143667
1193.6426,0.28334582
1194.2876,0.98990802
1194.9327,1.3200147
1195.578,0.9991559
1196.2234,0.71752784
1196.8691,1.2829736
1197.5149,2.1778462
1198.1609,4.2492043
1198.807,5.4186167
1199.4534,3.497848
1200.0999,3.3888591
1200.7466,1.9308655
1201.3934,0.38661245
1202.0405,1.2580607
1202.6877,-0.050868236
1203.335,-1.0852723
1203.9826,-1.2333869
1204.6303,-0.91874139
1205.2782,-0.92564948
1205.9263,-1.1756798
1206.5746,-0.23353826
1207.223,0.7086183
1207.8716,1.0703977
1208.5204,1.4714078
1209.1693,2.1940016
1209.8184,2.6185711
1210.4677,3.1529596
1211.1172,2.5657945
1211.7668,4.3629581
1212.4167,5.0542543
1213.0667,5.8083107
1213.7168,5.4486566
1214.3672,4.3831351
1215.0177,3.2940993
1215.6684,1.3658627
1216.3192,0.52783731
1216.9703,0.67806218
1217.6215,0.69496873
1218.2729,0.50796872
1218.9244,0.72882686
1219.5762,0.50264119
1220.2281,1.2882352
1220.8802,1.1483541
1221.5324,0.82809582
1222.1849,1.8176565
1222.8375,3.371938
1223.4902,6.8321169
1224.1432,8.300154
1224.7963,8.7093825
1225.4496,6.9460771
1226.1031,4.5867082
1226.7568,3.011668
1227.4106,2.3621331
1228.0646,0.91261315
1228.7188,0.17683372
1229.3731,-0.60598951
1230.0276,-0.58879774
1230.6823,-1.1284537
1231.3372,-1.7073103
1231.9922,-2.0430147
1232.6475,-2.4806648
1233.3029,-2.6281039
1233.9584,-3.7088613
1234.6142,-2.5778389
1235.2701,-1.7997427
1235.9262,-1.5314355
1236.5824,-1.7258583
1237.2389,-1.7320308
1237.8955,-1.6989726
1238.5523,-1.7600171
1239.2092,-1.5465367
1239.8664,-1.6859825
1240.5237,-1.0724721
1241.1812,-0.93737806
1241.8388,-0.58266118
1242.4967,0.51716876
1243.1547,1.5385823
1243.8128,2.677658
1244.4712,2.6638075
1245.1297,2.6342857
1245.7884,2.2283083
1246.4473,0.30862049
1247.1064,-1.6894837
1247.7656,-1.5150239
1248.425,-1.0974118
1249.0846,-1.9824633
1249.7443,-2.6792668
1250.4042,-2.8662537
1251.0643,-2.2767572
1251.7246,-1.804895
1252.385,-1.8271377
1253.0457,-0.28858335
1253.7064,0.89704259
1254.3674,0.52974009
1255.0286,1.229117
1255.6899,2.516742
1256.3514,2.220066
1257.013,1.9155596
1257.6749,4.0110659
1258.3369,5.5261929
1258.9991,7.1432934
1259.6614,7.1760929
1260.324,5.7187091
1260.9867,3.7044753
1261.6496,2.764764
1262.3126,1.9348694
1262.9758,0.68930133
1263.6392,0.36923617
1264.3028,0.83349749
1264.9666,2.0350265
1265.6305,2.9934309
1266.2946,2.6655736
1266.9589,2.0083173
1267.6233,-0.12343603
1268.288,-2.0826276
1268.9528,-2.4025908
1269.6177,-1.9539137
1270.2829,-2.2032631
1270.9482,-2.2486782
1271.6137,-0.65486489
1272.2794,1.4958239
1272.9452,1.4190746
1273.6112,1.3344948
1274.2774,1.5244376
1274.9438,1.5496872
1275.6103,1.0886751
1276.2771,1.3335581
1276.9439,0.57453225
1277.611,-0.38840239
1278.2783,-0.79446154
1278.9457,-1.1769785
1279.6132,-1.3790906
1280.281,-1.8243272
1280.9489,-1.351904
1281.6171,-0.91084054
1282.2853,-0.17956828
1282.9538,1.4850501
1283.6224,1.0634066
1284.2912,0.9398152
1284.9602,0.43192277
1285.6294,1.8299254
1286.2987,2.2553919
1286.9682,1.5279298
1287.6379,1.0671472
1288.3077,1.1789264
1288.9778,1.3613066
1289.648,1.0417387
1290.3183,1.3574777
1290.9889,1.4928373
1291.6596,1.2987979
1292.3305,-0.0011111722
1293.0016,-1.0108114
1293.6728,-1.3381459
1294.3442,-1.7674284
1295.0158,-0.93395311
1295.6876,-0.0063474038
1296.3595,-0.71794463
1297.0316,-1.5471762
1297.7039,-0.61953221
1298.3764,0.22969313
1299.049,0.20834298
1299.7218,-0.15809246
1300.3948,-0.50098573
1301.068,-0.098768212
1301.7413,0.72699147
1302.4148,1.1919796
1303.0885,1.7981569
1303.7624,5.2906215
1304.4364,8.2654518
1305.1106,8.3226478
1305.785,7.4778957
1306.4595,5.9272741
1307.1343,5.7649005
1307.8092,4.8339122
1308.4843,2.9696033
1309.1595,2.1641307
1309.8349,1.7194551
1310.5105,1.2042041
1311.1863,1.3085737
1311.8622,1.5933481
1312.5384,-0.019903852
1313.2147,-0.33118231
1313.8911,-0.12480096
1314.5678,-1.12625
1315.2446,-0.52768627
1315.9216,-1.5537692
1316.5988,-1.5131751
1317.2761,-1.386296
1317.9536,-1.290779
1318.6313,-1.4305456
1319.3092,-2.1193215
1319.9872,-1.9767143
1320.6654,-1.849783
1321.3438,-1.8169589
1322.0224,-2.0272616
1322.7011,-1.6571617
1323.38,-1.4988161
1324.0591,-2.0228129
1324.7384,-1.4958189
1325.4178,-1.6746969
1326.0974,-0.90454477
1326.7772,-1.263794
1327.4571,-1.1289151
1328.1372,-0.47637873
1328.8176,0.39577593
1329.498,1.5895097
1330.1787,2.0616852
1330.8595,0.98877317
1331.5405,-0.29589315
1332.2217,-0.3334902
1332.903,0.43177198
1333.5845,0.1617492
1334.2662,-0.23375461
1334.9481,0.013887999
1335.6302,1.3909515
1336.3124,1.6386125
1336.9948,1.1254983
1337.6773,-0.038587162
1338.3601,-0.17521245
1339.043,0.11170084
1339.7261,0.4221527
1340.4093,-0.67130784
1341.0928,-0.19613176
1341.7764,0.38885741
1342.4602,1.2326793
1343.1441,2.7745495
1343.8283,3.7674093
1344.5126,3.4347881
1345.1971,2.7100191
1345.8817,3.0205535
1346.5666,3.4016852
1347.2516,3.2887085
1347.9367,4.4149566
1348.6221,5.886312
1349.3076,9.4361078
1349.9933,13.542776
1350.6792,14.865139
1351.3652,18.030648
1352.0515,19.658912
1352.7379,19.600911
1353.4244,18.397821
1354.1112,14.779053
1354.7981,11.960295
1355.4852,9.8003693
1356.1725,8.0012372
1356.8599,5.896232
1357.5475,4.6853535
1358.2353,4.5411509
1358.9233,2.2793103
1359.6114,1.4919888
1360.2998,2.1948725
1360.9882,1.5722751
1361.6769,2.1575301
1362.3657,2.5467158
1363.0548,1.7751263
1363.7439,1.7408009
1364.4333,1.7300141
1365.1228,1.4839424
1365.8125,2.1633699
1366.5024,2.6467283
1367.1925,2.7536252
1367.8827,3.8879822
1368.5731,4.1674465
1369.2637,4.2429984
1369.9545,4.1381672
1370.6454,4.2764825
1371.3365,4.2030422
1372.0278,3.0551013
1372.7192,2.5267775
1373.4108,3.7082667
1374.1026,4.1760395
1374.7946,4.3379392
1375.4868,3.4959265
1376.1791,2.999021
1376.8716,2.4472227
1377.5642,1.5268061
1378.2571,1.2416928
1378.9501,0.65070627
1379.6433,1.5420819
1380.3367,2.0020941
1381.0302,2.4150567
1381.7239,2.9143029
1382.4178,3.8998328
1383.1119,3.520666
1383.8061,2.5140574
1384.5005,1.9388305
1385.1951,2.7910638
1385.8899,1.7295807
1386.5848,0.71516558
1387.2799,0.37526945
1387.9752,1.4863629
1388.6706,1.2719753
1389.3663,1.520342
1390.0621,2.694208
1390.7581,2.7543577
1391.4542,3.1203989
1392.1505,2.553116
1392.847,3.0132932
1393.5437,3.4970089
1394.2406,4.1297535
1394.9376,5.3585856
1395.6348,10.383505
1396.3322,13.118238
1397.0297,13.868666
1397.7274,14.305378
1398.4253,13.408766
1399.1234,13.108242
1399.8216,11.513608
1400.5201,9.8483963
1401.2187,7.5322129
1401.9174,8.2199602
1402.6164,8.1626187
1403.3155,7.3209725
1404.0148,5.4675709
1404.7142,4.2651588
1405.4139,2.9843245
1406.1137,2.252519
1406.8137,2.4462128
1407.5138,2.2320727
1408.2142,2.3944123
1408.9147,2.439114
1409.6153,2.7348053
1410.3162,1.6501136
1411.0172,1.0046468
1411.7184,1.5199734
1412.4198,0.57648563
1413.1214,1.4447718
1413.8231,1.4346357
1414.525,1.9186264
1415.2271,1.869293
1415.9293,1.3180079
1416.6318,1.8412418
1417.3344,1.1331124
1418.0371,1.1544038
1418.7401,2.234528
1419.4432,2.898975
1420.1465,2.5830391
1420.85,1.333779
1421.5536,1.3002143
1422.2574,0.64705097
1422.9614,-1.135515
1423.6656,-0.79258157
1424.3699,-0.0025801706
1425.0744,-0.71060882
1425.7791,-0.79902046
1426.484,0.24983196
1427.189,1.6516347
1427.8942,1.3985447
1428.5996,1.3650717
1429.3052,1.2610196
1430.0109,0.16089824
1430.7168,0.77058997
1431.4229,0.57244773
1432.1292,0.72725583
1432.8356,-0.35714259
1433.5422,-0.79839459
1434.249,-0.62787272
1434.9559,-1.1083221
1435.6631,-0.11425246
1436.3704,0.21315965
1437.0778,0.43077701
1437.7855,0.88369765
1438.4933,1.7836863
1439.2013,1.766037
1439.9095,2.038593
1440.6178,3.275864
1441.3263,6.4660854
1442.035,9.9700414
1442.7439,9.9132223
1443.4529,8.8838633
1444.1622,8.2466703
1444.8716,6.7545846
1445.5811,4.2429002
1446.2909,3.2841661
1447.0008,3.8705392
1447.7109,4.1588823
1448.4211,3.788411
1449.1316,3.025792
1449.8422,2.027888
1450.553,1.2652874
1451.2639,1.1850488
1451.9751,0.19501552
1452.6864,0.059893337
1453.3978,0.81889797
1454.1095,2.2994804
1454.8213,2.3839935
1455.5333,1.6998884
1456.2455,1.9648121
1456.9579,2.5748429
1457.6704,1.2790006
1458.3831,1.1125791
1459.096,1.1657747
1459.809,0.99152852
1460.5222,1.1074875
1461.2356,0.51757339
1461.9492,0.42178604
1462.663,-0.21516862
1463.3769,-1.0481925
1464.091,-0.56356024
1464.8052,-0.14166387
1465.5197,0.5390652
1466.2343,-0.4272554
1466.9491,-0.77395898
1467.6641,-0.48535928
1468.3792,-1.4751818
1469.0945,-1.9159755
1469.81,-1.5802895
1470.5257,-1.1975355
1471.2415,0.00091393807
1471.9575,0.10133333
1472.6737,1.0290307
1473.3901,1.7998696
1474.1066,1.0726737
1474.8233,1.0199919
1475.5402,0.4104518
1476.2572,0.020523838
1476.9745,0.55609043
1477.6919,0.41715157
1478.4095,0.07429549
1479.1272,0.15497318
1479.8451,0.35330227
1480.5632,0.52026317
1481.2815,0.3029147
1482,0.14047254
1482.7186,0.22901512
1483.4374,0.46658166
1484.1564,0.75905452
1484.8755,1.1691788
1485.5948,2.128327
1486.3143,3.0247345
1487.034,6.242715
1487.7538,7.6959939
1488.4739,8.3728066
1489.194,8.9162903
1489.9144,7.553896
1490.6349,5.3679766
1491.3557,3.9350028
1492.0765,2.7137981
1492.7976,2.6847545
1493.5188,3.894931
1494.2403,5.2776609
1494.9618,4.5662774
1495.6836,3.2823493
1496.4055,2.5788177
1497.1276,2.4007807
1497.8499,1.3992186
1498.5724,1.0564844
1499.295,2.7059114
1500.0178,2.9278917
1500.7408,2.6557588
1501.4639,3.1914734
1502.1873,2.966408
1502.9108,3.2119351
1503.6345,2.4535451
1504.3583,2.8951594
1505.0823,2.528935
1505.8065,2.6411462
1506.5309,2.2906167
1507.2554,0.91264061
1507.9802,0.26408061
1508.7051,0.17238771
1509.4301,0.28462073
1510.1554,0.55372084
1510.8808,0.19537433
1511.6064,-0.72767371
1512.3321,-0.59189387
1513.0581,-0.071795958
1513.7842,-0.53992898
1514.5105,-0.8276655
1515.2369,-0.9114761
1515.9636,0.52628628
1516.6904,1.2424844
1517.4174,3.2057457
1518.1445,5.1925407
1518.8719,6.2538499
1519.5994,6.9622223
1520.3271,6.8392265
1521.0549,5.116235
1521.7829,4.0363852
1522.5111,3.6937945
1523.2395,2.6296397
1523.9681,1.8478421
1524.6968,1.1836959
1525.4257,1.1313188
1526.1548,0.8044362
1526.884,0.86187171
1527.6135,1.7585273
1528.3431,2.0512656
1529.0728,1.7714592
1529.8028,2.4720494
1530.5329,2.0824478
1531.2632,2.0379487
1531.9937,2.9267872
1532.7243,3.9097477
1533.4551,6.6731047
1534.1861,7.2717602
1534.9173,8.5057142
1535.6486,6.8769274
1536.3801,5.4442234
1537.1118,3.9252493
1537.8437,2.5317697
1538.5757,3.2088826
1539.3079,4.0428627
1540.0403,3.0650824
1540.7729,3.0206399
1541.5056,2.7095349
1542.2385,1.974905
1542.9716,1.3657696
1543.7048,1.1409522
1544.4383,1.645551
1545.1719,1.8442718
1545.9057,2.678291
1546.6396,3.5044715
1547.3737,2.5737936
1548.108,1.8391984
1548.8425,1.5359802
1549.5772,2.244531
1550.312,1.2354391
1551.047,0.39890054
1551.7822,0.58197421
1552.5175,0.93760125
1553.253,1.2853895
1553.9887,0.15082917
1554.7246,-0.011177794
1555.4606,-0.079062757
1556.1968,0.017762514
1556.9332,0.73419998
1557.6698,-0.64347585
1558.4065,-0.7113434
1559.1434,-0.65371641
1559.8805,0.61960121
1560.6178,0.5909624
1561.3552,1.1505632
1562.0928,1.4905606
1562.8306,2.0815427
1563.5686,2.837235
1564.3067,3.0752846
1565.045,2.9603974
1565.7835,2.0219851
1566.5222,0.91887131
1567.261,1.2667423
1568,1.2852058
1568.7392,1.6801443
1569.4785,1.0633224
1570.2181,1.4582695
1570.9578,3.1238093
1571.6976,3.510922
1572.4377,4.2823529
1573.1779,4.1831998
1573.9183,4.3271883
1574.6589,3.6790244
1575.3996,4.0112569
1576.1405,3.0180036
1576.8816,2.3463233
1577.6229,2.7962159
1578.3643,4.7833679
1579.106,6.0018967
1579.8478,6.5067043
1580.5897,6.8154379
1581.3319,6.0418229
1582.0742,5.2368397
1582.8167,4.8710766
1583.5593,3.4229648
1584.3022,2.7356418
1585.0452,4.7463622
1585.7883,4.4904204
1586.5317,4.1325222
1587.2752,4.3471773
1588.0189,4.5853662
1588.7628,3.6627751
1589.5069,2.0892079
1590.2511,2.4372138
1590.9955,3.530322
1591.7401,4.5685327
1592.4848,4.2498849
1593.2298,4.0096729
1593.9749,4.5616221
1594.7201,4.3449482
1595.4656,4.1282786
1596.2112,3.0096526
1596.957,2.46358
1597.703,2.6312372
1598.4491,2.2185066
1599.1955,1.7195059
1599.9419,1.4636467
1600.6886,1.9764194
1601.4355,3.6186082
1602.1825,8.0372719
1602.9297,12.85594
1603.677,16.623632
1604.4246,17.661917
1605.1723,17.139421
1605.9202,14.020852
1606.6682,11.678757
1607.4165,9.6817653
1608.1649,7.6926207
1608.9135,6.5426961
1609.6622,5.455521
1610.4112,4.4546248
1611.1603,3.634125
1611.9095,3.46461
1612.659,3.2637268
1613.4086,1.7059853
1614.1584,1.7011892
1614.9084,1.8611034
1615.6586,1.1739631
1616.4089,0.31427812
1617.1594,0.91342104
1617.9101,1.7713918
1618.6609,2.1666219
1619.4119,3.4795034
1620.1631,2.7453304
1620.9145,2.9680244
1621.666,3.998566
1622.4178,4.8957786
1623.1697,4.1851524
1623.9217,4.4000208
1624.674,6.4188151
1625.4264,7.8885941
1626.179,9.2485736
1626.9317,10.247773
1627.6847,9.1920749
1628.4378,8.3952047
1629.1911,7.4650055
1629.9445,6.8642224
1630.6982,6.7575613
1631.452,6.2273751
1632.206,5.4540561
1632.9601,4.0219178
1633.7145,2.9897839
1634.469,2.5851054
1635.2237,2.8157253
1635.9785,2.7718398
1636.7335,3.951488
1637.4887,5.4134935
1638.2441,6.7578563
1638.9997,5.5061451
1639.7554,5.4544382
1640.5113,5.4968532
1641.2674,4.6059393
1642.0236,3.7699318
1642.78,3.6398109
1643.5366,2.9136159
1644.2934,2.2580136
1645.0504,2.9906508
1645.8075,1.9429003
1646.5648,1.3735855
1647.3222,1.5415299
1648.0799,2.2741846
1648.8377,2.4970397
1649.5957,1.2846051
1650.3538,1.4760964
1651.1122,2.0754351
1651.8707,2.0630135
1652.6294,1.2662826
1653.3882,1.0891638
1654.1473,1.751265
1654.9065,2.6721942
1655.6659,2.2048924
1656.4254,1.7140655
1657.1852,2.1722626
1657.9451,1.1794837
1658.7052,-0.048585003
1659.4654,0.34688006
1660.2258,0.89921222
1660.9864,0.43194088
1661.7472,-0.34120845
1662.5082,-0.0084710781
1663.2693,0.010545155
1664.0306,-0.048865633
1664.7921,0.26035538
1665.5537,1.4323258
1666.3155,2.4003791
1667.0775,2.1056916
1667.8397,2.9168908
