M/Z,Intensity
1087.1496,0.76672051
1087.7651,0.73745795
1088.3808,0.73956853
1088.9967,0.73383657
1089.6127,0.7045758
1090.2289,0.73021758
1090.8453,0.66958546
1091.4618,0.64816961
1092.0786,0.67381319
1092.6954,0.41710442
1093.3125,0.33294527
1093.9298,0.23310044
1094.5472,-0.70595948
1095.1648,-0.66462664
1095.7826,-0.64682262
1096.4005,-0.47999839
1097.0186,-0.59552651
1097.6369,-0.69536775
1098.2554,-0.16775742
1098.874,0.38338292
1099.4928,0.36197484
1100.1118,0.53664579
1100.731,0.577984
1101.3503,0.79187182
1101.9698,0.72340731
1102.5895,0.81964927
1103.2094,0.74334281
1103.8294,0.80037028
1104.4496,0.65347678
1105.07,0.70266231
1105.6905,0.75969157
1106.3113,0.83240771
1106.9322,0.8345362
1107.5532,0.64058686
1108.1745,0.42310871
1108.7959,0.39386645
1109.4175,-0.082434041
1110.0393,-0.57442021
1110.6613,-0.50954303
1111.2834,-0.11525349
1111.9057,-0.089590807
1112.5281,-0.51098635
1113.1508,-1.0108127
1113.7736,-0.88318741
1114.3966,-0.5359537
1115.0198,-0.32989588
1115.6431,-0.10030804
1116.2666,-0.13738628
1116.8903,-0.23720901
1117.5142,-0.12526644
1118.1382,0.065108097
1118.7624,0.23979696
1119.3868,0.55566289
1120.0114,0.74603922
1120.6361,0.64426801
1121.261,0.67583456
1121.8861,0.61328789
1122.5114,0.37819663
1123.1368,0.10389411
1123.7624,-0.068443203
1124.3882,-0.12312903
1125.0142,-0.3189869
1125.6403,0.15966946
1126.2666,0.22264398
1126.8931,0.48954448
1127.5197,0.56037099
1128.1466,0.6704176
1128.7736,0.94517453
1129.4007,0.60032803
1130.0281,0.59274087
1130.6556,0.74202088
1131.2833,1.0403249
1131.9112,0.97784908
1132.5392,1.1898875
1133.1674,1.213695
1133.7958,1.2296638
1134.4244,1.2064213
1135.0531,1.2459284
1135.6821,1.0423027
1136.3111,1.0975049
1136.9404,0.65859383
1137.5698,0.32164802
1138.1995,-0.15646983
1138.8293,-0.5169362
1139.4592,-0.98720207
1140.0893,-0.47707135
1140.7197,0.064436346
1141.3501,-0.20189467
1141.9808,-0.25645655
1142.6116,0.12820168
1143.2426,0.073648645
1143.8738,0.16027651
1144.5052,0.3096539
1145.1367,0.78060435
1145.7684,0.96136314
1146.4003,0.84408714
1147.0323,1.0483842
1147.6646,1.0487641
1148.297,0.94718768
1148.9295,1.0181647
1149.5623,1.1126755
1150.1952,1.3954261
1150.8283,1.160534
1151.4616,1.247215
1152.095,1.1064494
1152.7286,0.93431574
1153.3624,1.2719904
1153.9964,1.2253558
1154.6306,1.2571569
1155.2649,1.1007272
1155.8994,1.3129294
1156.534,1.4074889
1157.1689,1.4000921
1157.8039,1.2907389
1158.4391,0.9853117
1159.0744,1.197536
1159.71,1.4097647
1160.3457,1.3239587
1160.9816,1.1597257
1161.6176,1.1366735
1162.2538,1.2077435
1162.8903,1.2317591
1163.5268,1.0440143
1164.1636,1.0052937
1164.8005,1.0371656
1165.4376,1.1161009
1166.0749,1.4773935
1166.7124,1.6033964
1167.35,1.6509723
1167.9878,1.4318861
1168.6258,1.1892748
1169.2639,1.3858836
1169.9022,1.5511244
1170.5407,1.4810754
1171.1794,1.6855407
1171.8182,1.5998143
1172.4573,1.5846806
1173.0965,1.8440611
1173.7358,1.8681519
1174.3754,1.5628353
1175.0151,1.5241899
1175.655,1.6502548
1176.295,1.5096574
1176.9353,1.4161233
1177.5757,1.4088681
1178.2163,1.3545586
1178.857,1.4571162
1179.498,1.6381096
1180.1391,1.4426368
1180.7804,1.4903057
1181.4218,1.3419006
1182.0635,1.366049
1182.7053,1.5705939
1183.3472,1.4771041
1183.9894,1.0777363
1184.6317,1.3293534
1185.2742,1.7456807
1185.9169,1.7541694
1186.5598,1.6999173
1187.2028,1.7946893
1187.846,1.9522109
1188.4894,2.0705211
1189.1329,1.8123652
1189.7766,1.9542138
1190.4205,2.0097922
1191.0646,1.8692967
1191.7088,1.8229232
1192.3533,1.8392992
1192.9979,1.9419542
1193.6426,1.9583391
1194.2876,1.8570814
1194.9327,2.1558281
1195.578,2.1251674
1196.2234,2.0160798
1196.8691,2.1971927
1197.5149,2.0410552
1198.1609,1.994726
1198.807,2.2464404
1199.4534,2.427571
1200.0999,2.2008629
1200.7466,2.0918063
1201.3934,2.1082443
1202.0405,2.0540985
1202.6877,2.3058395
1203.335,2.1262124
1203.9826,1.8367858
1204.6303,1.9865792
1205.2782,2.0501026
1205.9263,1.6744148
1206.5746,2.0124568
1207.223,2.3505033
1207.8716,2.4532601
1208.5204,2.5089625
1209.1693,2.6509438
1209.8184,2.6831257
1210.4677,2.7623707
1211.1172,2.6847575
1211.7668,2.7169526
1212.4167,2.9844463
1213.0667,2.8754738
1213.7168,2.6017998
1214.3672,2.594797
1215.0177,2.7760338
1215.6684,2.6827653
1216.3192,2.5345992
1216.9703,2.5354572
1217.6215,2.4735745
1218.2729,2.6156178
1218.9244,2.4674695
1219.5762,2.3585412
1220.2281,2.5319704
1220.8802,2.6661882
1221.5324,2.7219792
1222.1849,2.7934608
1222.8375,2.645339
1223.4902,2.8815353
1224.1432,3.109893
1224.7963,3.1813923
1225.4496,3.1195627
1226.1031,3.1047964
1226.7568,3.00376
1227.4106,2.9654731
1228.0646,3.005622
1228.7188,2.8889126
1229.3731,2.960443
1230.0276,2.9457032
1230.6823,2.8290071
1231.3372,2.461335
1231.9922,2.587785
1232.6475,2.5103178
1233.3029,2.0563845
1233.9584,2.253436
1234.6142,2.3563742
1235.2701,2.2004934
1235.9262,2.4603033
1236.5824,2.6338431
1237.2389,3.019152
1237.8955,2.9025046
1238.5523,2.9113518
1239.2092,3.014321
1239.8664,2.7251379
1240.5237,2.8908611
1241.1812,2.9546279
1241.8388,3.0497718
1242.4967,3.317469
1243.1547,3.2400727
1243.8128,3.1862102
1244.4712,3.2264698
1245.1297,3.0471259
1245.7884,2.8521002
1246.4473,2.9080594
1247.1064,2.9640229
1247.7656,2.9964615
1248.425,2.8406692
1249.0846,2.8103715
1249.7443,2.8349803
1250.4042,2.5223385
1251.0643,2.7430345
1251.7246,3.2382447
1252.385,3.1216947
1253.0457,3.2796588
1253.7064,3.2729216
1254.3674,3.1877573
1255.0286,3.2359309
1255.6899,3.1507755
1256.3514,2.9715069
1257.013,3.5138114
1257.6749,3.6639634
1258.3369,3.4690218
1258.9991,3.3133004
1259.6614,3.5654265
1260.324,3.6214785
1260.9867,3.4814566
1261.6496,2.9179097
1262.3126,2.8014261
1262.9758,3.5790645
1263.6392,3.2351387
1264.3028,3.2833742
1264.9666,3.6688691
1265.6305,3.7406428
1266.2946,3.2241857
1266.9589,3.3430272
1267.6233,3.571677
1268.288,3.6356253
1268.9528,3.5662448
1269.6177,3.7713784
1270.2829,3.3961244
1270.9482,3.7424433
1271.6137,3.3515119
1272.2794,3.1566632
1272.9452,3.2284857
1273.6112,3.1199204
1274.2774,3.089791
1274.9438,3.3577051
1275.6103,3.24131
1276.2771,3.5406056
1276.9439,3.3065723
1277.611,3.0097983
1278.2783,3.2620483
1278.9457,3.4201851
1279.6132,3.6096989
1280.281,3.6894132
1280.9489,3.8554064
1281.6171,3.8331688
1282.2853,4.0540728
1282.9538,3.9612558
1283.6224,3.6566785
1284.2912,3.9089684
1284.9602,4.3416548
1285.6294,3.9272869
1286.2987,3.5442959
1286.9682,3.5926819
1287.6379,3.9391116
1288.3077,4.018879
1288.9778,3.4319842
1289.648,3.4803879
1290.3183,3.2856588
1290.9889,2.5419145
1291.6596,3.0138609
1292.3305,3.4309098
1293.0016,4.0518846
1293.6728,3.6532561
1294.3442,3.6781614
1295.0158,3.6560123
1295.6876,3.8377891
1296.3595,3.8940803
1297.0316,4.1935131
1297.7039,3.9674601
1298.3764,3.8904312
1299.049,3.9859557
1299.7218,3.9952101
1300.3948,4.2789787
1301.068,3.8725558
1301.7413,4.1641764
1302.4148,4.1185466
1303.0885,4.174882
1303.7624,4.0429865
1304.4364,4.0130562
1305.1106,4.1007774
1305.785,4.1806599
1306.4595,4.2840762
1307.1343,4.1129872
1307.8092,4.2477849
1308.4843,4.4610185
1309.1595,4.3291584
1309.8349,3.9776949
1310.5105,3.6262359
1311.1863,4.2394871
1311.8622,3.9429389
1312.5384,3.8503166
1313.2147,4.11064
1313.8911,4.1827324
1314.5678,3.6979666
1315.2446,3.5034013
1315.9216,4.030409
1316.5988,4.0476172
1317.2761,4.2373789
1317.9536,4.1212626
1318.6313,3.7149547
1319.3092,4.038063
1319.9872,4.1807836
1320.6654,4.064685
1321.3438,4.1132968
1322.0224,4.0913247
1322.7011,4.35171
1323.38,4.2670018
1324.0591,3.790141
1324.7384,4.1211279
1325.4178,4.5540799
1326.0974,4.7752717
1326.7772,4.3062718
1327.4571,4.1902175
1328.1372,4.0976971
1328.8176,4.3032203
1329.498,4.28914
1330.1787,4.3221231
1330.8595,3.8609929
1331.5405,4.0508475
1332.2217,4.2877654
1332.903,3.8344916
1333.5845,3.8125948
1334.2662,3.539722
1334.9481,3.6511674
1335.6302,3.7704604
1336.3124,4.0544637
1336.9948,4.3620008
1337.6773,4.4656207
1338.3601,4.3731667
1339.043,3.8571876
1339.7261,3.8745464
1340.4093,3.9546546
1341.0928,3.9328065
1341.7764,4.0286099
1342.4602,3.6930451
1343.1441,3.9300338
1343.8283,4.7317329
1344.5126,4.4432402
1345.1971,4.782203
1345.8817,4.8388172
1346.5666,4.958181
1347.2516,4.6540198
1347.9367,4.8831963
1348.6221,5.4261028
1349.3076,5.302347
1349.9933,4.9825173
1350.6792,5.4470056
1351.3652,5.5507141
1352.0515,5.6230545
1352.7379,5.6326542
1353.4244,5.6579446
1354.1112,5.8165727
1354.7981,5.8654014
1355.4852,5.7103129
1356.1725,5.1003269
1356.8599,5.0315218
1357.5475,4.4372309
1358.2353,4.1880425
1358.9233,4.4643487
1359.6114,4.3641887
1360.2998,4.1934449
1360.9882,4.5717252
1361.6769,4.9970687
1362.3657,4.5832009
1363.0548,4.2948278
1363.7439,4.4378317
1364.4333,4.698487
1365.1228,4.4101272
1365.8125,4.4747129
1366.5024,4.8530286
1367.1925,4.447035
1367.8827,4.3469281
1368.5731,4.7095708
1369.2637,5.1114336
1369.9545,5.3564381
1370.6454,5.546545
1371.3365,4.9915583
1372.0278,4.5934388
1372.7192,4.8306179
1373.4108,5.0050562
1374.1026,4.8971461
1374.7946,4.8755149
1375.4868,4.846045
1376.1791,4.5185403
1376.8716,4.363589
1377.5642,4.3890343
1378.2571,4.5713468
1378.9501,4.9340559
1379.6433,4.2693184
1380.3367,4.271252
1381.0302,4.6496607
1381.7239,4.6516031
1382.4178,4.0104128
1383.1119,4.4202072
1383.8061,4.7045159
1384.5005,3.9613781
1385.1951,4.0496172
1385.8899,4.5457038
1386.5848,4.6810106
1387.2799,4.0712238
1387.9752,3.6261473
1388.6706,3.6673497
1389.3663,3.9909095
1390.0621,3.9066306
1390.7581,4.1831404
1391.4542,4.4910272
1392.1505,4.5244086
1392.847,4.2832846
1393.5437,4.4813808
1394.2406,4.4755598
1394.9376,4.6187628
1395.6348,4.8482448
1396.3322,4.9600842
1397.0297,4.7817319
1397.7274,5.0347565
1398.4253,5.4054327
1399.1234,5.2898388
1399.8216,5.8017002
1400.5201,6.4233701
1401.2187,5.88426
1401.9174,6.1451544
1402.6164,5.9825238
1403.3155,5.5140152
1404.0148,5.0925699
1404.7142,4.9613251
1405.4139,4.4143985
1406.1137,4.7537508
1406.8137,4.6774212
1407.5138,4.2481549
1408.2142,4.556148
1408.9147,4.5112042
1409.6153,4.7799904
1410.3162,5.1978007
1411.0172,5.1214977
1411.7184,4.4569638
1412.4198,3.5492971
1413.1214,4.022027
1413.8231,4.0241731
1414.525,3.932206
1415.2271,3.5814198
1415.9293,3.8345595
1416.6318,3.3269194
1417.3344,3.1486954
1418.0371,4.060672
1418.7401,4.5491236
1419.4432,3.4140502
1420.1465,3.5495695
1420.85,4.1086226
1421.5536,4.1108173
1422.2574,3.9404675
1422.9614,4.162279
1423.6656,3.2938988
1424.3699,3.0294446
1425.0744,3.4944066
1425.7791,2.0848633
1426.484,1.5615988
1427.189,2.3089271
1427.8942,2.4601813
1428.5996,2.7134007
1429.3052,2.1352521
1430.0109,2.3963235
1430.7168,2.2260268
1431.4229,2.142009
1432.1292,2.3717212
1432.8356,2.899477
1433.5422,2.2037078
1434.249,2.9040215
1434.9559,2.8670847
1435.6631,3.441917
1436.3704,2.9736165
1437.0778,2.5994381
1437.7855,2.7036954
1438.4933,2.9961925
1439.2013,2.2533999
1439.9095,2.8596314
1440.6178,3.4423378
1441.3263,2.8877938
1442.035,3.062666
1442.7439,3.3002877
1443.4529,3.1771295
1444.1622,3.0618188
1444.8716,2.6876891
1445.5811,2.0076814
1446.2909,2.0178743
1447.0008,2.2868951
1447.7109,1.8029791
1448.4211,2.715146
1449.1316,2.5528076
1449.8422,2.1630225
1450.553,1.9850067
1451.2639,1.7599364
1451.9751,1.7858509
1452.6864,2.0000051
1453.3978,1.3906344
1454.1095,1.3381308
1454.8213,2.3209258
1455.5333,2.260588
1456.2455,2.623784
1456.9579,2.108553
1457.6704,2.8717579
1458.3831,2.0428103
1459.096,1.9432789
1459.809,1.5927715
1460.5222,1.7599156
1461.2356,1.5662799
1461.9492,0.38441322
1462.663,1.8613745
1463.3769,1.6442226
1464.091,1.5604085
1464.8052,0.61385369
1465.5197,0.23200918
1466.2343,0.94036518
1466.9491,-0.14735282
1467.6641,-0.51349777
1468.3792,-0.37767751
1469.0945,0.064029533
1469.81,-0.44327861
1470.5257,-1.3035235
1471.2415,0.048000743
1471.9575,0.20737255
1472.6737,-0.62620762
1473.3901,-0.28330439
1474.1066,-0.042349124
1474.8233,0.40254053
1475.5402,0.67489397
1476.2572,0.29627984
1476.9745,0.019639312
1477.6919,-0.053066832
1478.4095,0.6036516
1479.1272,0.1545005
1479.8451,-0.8671868
1480.5632,-0.10846913
1481.2815,0.14830057
1482,-0.58315221
1482.7186,-0.34204315
1483.4374,-0.46170559
1484.1564,-0.64410031
1484.8755,-0.14412927
1485.5948,1.5950703
1486.3143,2.5499689
1487.034,1.6460568
1487.7538,1.2441183
1488.4739,1.375526
1489.194,1.5540053
1489.9144,0.90896802
1490.6349,1.0796298
1491.3557,1.8228535
1492.0765,0.93471736
1492.7976,0.63482938
1493.5188,0.35848362
1494.2403,0.93705264
1494.9618,0.90386977
1495.6836,0.88638599
1496.4055,0.068915027
1497.1276,-1.0622686
1497.8499,0.065384098
1498.5724,0.14991237
1499.295,0.36778679
1500.0178,0.78175245
1500.7408,1.6820054
1501.4639,3.0450164
1502.1873,3.8511773
1502.9108,3.5985276
1503.6345,3.4164789
1504.3583,3.9638548
1505.0823,4.1347729
1505.8065,2.4625666
1506.5309,1.9903731
1507.2554,2.0436826
1507.9802,0.88916183
1508.7051,0.87190874
1509.4301,0.38408024
1510.1554,0.68057827
1510.8808,0.43591265
1511.6064,0.29322063
1512.3321,0.048580643
1513.0581,0.32160053
1513.7842,0.124045
1514.5105,-0.018595757
1515.2369,1.3995606
1515.9636,1.6177298
1516.6904,1.6006177
1517.4174,2.6188125
1518.1445,2.5625104
1518.8719,4.1297504
1519.5994,5.6891602
1520.3271,6.919171
1521.0549,5.8040965
1521.7829,4.634133
1522.5111,4.8994763
1523.2395,4.0589501
1523.9681,2.5909858
1524.6968,2.7151911
1525.4257,2.5727426
1526.1548,2.720503
1526.884,1.425139
1527.6135,1.2827289
1528.3431,1.7285669
1529.0728,2.4175551
1529.8028,3.5300854
1530.5329,2.8465501
1531.2632,2.0845963
1531.9937,2.8128514
1532.7243,3.0940604
1533.4551,3.4380274
1534.1861,2.7231837
1534.9173,2.1338429
1535.6486,2.2503974
1536.3801,0.45323916
1537.1118,1.4011918
1537.8437,1.6903337
1538.5757,0.74811587
1539.3079,0.50395008
1540.0403,0.29116966
1540.7729,1.5450687
1541.5056,0.79898059
1542.2385,-0.088271187
1542.9716,0.18527416
1543.7048,1.4235382
1544.4383,0.59122684
1545.1719,0.99030084
1545.9057,1.0521327
1546.6396,3.0198598
1547.3737,3.2777958
1548.108,2.2180975
1548.8425,3.0721376
1549.5772,3.2908963
1550.312,2.5371188
1551.047,1.2813934
1551.7822,0.36293568
1552.5175,-0.17903864
1553.253,-1.2308041
1553.9887,-0.21196842
1554.7246,-0.67547292
1555.4606,-1.0448469
1556.1968,-0.75538463
1556.9332,-1.8855173
1557.6698,-0.95289214
1558.4065,-0.23201882
1559.1434,-0.78956407
1559.8805,-0.60984159
1560.6178,0.76205056
1561.3552,-0.015064076
1562.0928,0.16469685
1562.8306,0.72094118
1563.5686,0.98978793
1564.3067,0.6547266
1565.045,0.0059532448
1565.7835,0.12582082
1566.5222,-0.56998441
1567.261,0.30285128
1568,0.17177888
1568.7392,-0.022025141
1569.4785,0.28614509
1570.2181,0.50021115
1570.9578,1.2084083
1571.6976,2.0970111
1572.4377,2.5150392
1573.1779,2.5409239
1573.9183,3.3589789
1574.6589,3.0397924
1575.3996,2.5637567
1576.1405,3.2563619
1576.8816,3.0313336
1577.6229,3.4572991
1578.3643,3.0048467
1579.106,2.7014274
1579.8478,2.5313549
1580.5897,2.6122762
1581.3319,2.1049758
1582.0742,0.55455153
1582.8167,0.51786625
1583.5593,2.0811944
1584.3022,1.1033596
1585.0452,0.19612656
1585.7883,0.41047556
1586.5317,1.1189557
1587.2752,1.2156846
1588.0189,1.9555642
1588.7628,1.4954573
1589.5069,1.1765404
1590.2511,-0.48353959
1590.9955,1.3230606
1591.7401,2.3453605
1592.4848,2.5049288
1593.2298,2.1939224
1593.9749,3.0437137
1594.7201,4.5052832
1595.4656,3.8021604
1596.2112,2.5343451
1596.957,2.1998766
1597.703,2.5713039
1598.4491,2.2133329
1599.1955,2.1220421
1599.9419,2.2190001
1600.6886,2.2375401
1601.4355,1.7776623
1602.1825,2.0393665
1602.9297,1.9873588
1603.677,3.4883057
1604.4246,5.4363248
1605.1723,7.9804359
1605.9202,8.783384
1606.6682,7.1628162
1607.4165,6.0991246
1608.1649,6.0864268
1608.9135,4.6855072
1609.6622,3.0179344
1610.4112,2.5895908
1611.1603,2.6396921
1611.9095,2.0937283
1612.659,1.3281702
1613.4086,1.3312531
1614.1584,1.1225847
1614.9084,0.25510621
1615.6586,0.45430789
1616.4089,1.3672485
1617.1594,1.4566732
1617.9101,0.83238594
1618.6609,0.38066112
1619.4119,0.7760086
1620.1631,0.096859757
1620.9145,1.5432146
1621.666,2.2131123
1622.4178,2.341847
1623.1697,3.1058893
1623.9217,2.6464157
1624.674,3.0810731
1625.4264,2.9745676
1626.179,2.9778795
1626.9317,3.04395
1627.6847,3.8786614
1628.4378,3.2780921
1629.1911,2.3951834
1629.9445,2.5397391
1630.6982,2.3784259
1631.452,1.5112439
1632.206,0.9970165
1632.9601,0.043586904
1633.7145,1.5293865
1634.469,1.6661799
1635.2237,1.983379
1635.9785,1.4770621
1636.7335,1.7707587
1637.4887,3.6330962
1638.2441,5.1817217
1638.9997,5.8283999
1639.7554,6.2397974
1640.5113,6.9021888
1641.2674,6.5920447
1642.0236,5.6623062
1642.78,3.7992478
1643.5366,3.1597324
1644.2934,3.1163088
1645.0504,2.3748595
1645.8075,2.3314629
1646.5648,1.5821974
1647.3222,1.5937296
1648.0799,1.0562558
1648.8377,1.4050699
1649.5957,0.83625047
1650.3538,1.2870523
1651.1122,0.9221814
1651.8707,1.420069
1652.6294,2.2081662
1653.3882,1.5296102
1654.1473,1.7138128
1654.9065,1.2627347
1655.6659,1.0234348
1656.4254,1.0821876
1657.1852,0.82722839
1657.9451,0.90953754
1658.7052,1.0232327
1659.4654,-0.14149001
1660.2258,-0.67874828
1660.9864,-1.3414833
1661.7472,-1.1806754
1662.5082,-0.42377558
1663.2693,0.16058867
1664.0306,-0.34522969
1664.7921,-0.46672084
1665.5537,0.54905638
1666.3155,-0.06652547
1667.0775,0.46300419
1667.8397,1.7454885
1668.6021,2.3456333
1669.3646,4.4438309
1670.1273,4.0400811
1670.8901,3.1265409
1671.6532,2.37772
1672.4164,2.0132263
1673.1798,1.1546285
1673.9434,0.97839705
1674.7071,1.6492379
1675.471,1.2612687
1676.2351,0.52037184
1676.9994,0.60301784
1677.7638,0.59940279
1678.5284,1.0428601
1679.2932,1.4078994
1680.0581,0.91020714
1680.8233,0.1301754
1681.5886,0.29133361
1682.3541,1.0250543
1683.1197,1.6568277
1683.8855,2.2415558
1684.6515,3.7517875
1685.4177,3.8188954
1686.1841,3.4311148
1686.9506,2.9806027
1687.7173,1.9104961
1688.4842,1.3658932
1689.2512,0.85267637
1690.0184,0.19045338
1690.7858,0.10863602
1691.5534,0.59938115
1692.3212,0.83131623
1693.0891,0.19267654
1693.8572,0.0011091531
1694.6254,2.0448494
1695.3939,2.3474266
1696.1625,2.9951153
1696.9313,3.4388959
1697.7002,3.4356312
1698.4694,3.9813995
1699.2387,2.7546323
1700.0082,0.89258452
1700.7778,1.2815305
1701.5477,1.3959803
1702.3177,0.79671794
1703.0879,0.92688086
1703.8582,0.42960628
1704.6288,-0.41275287
1705.3995,-0.34529462
1706.1704,-0.88958761
1706.9414,-1.1593573
1707.7126,-0.98205472
1708.484,-1.3851308
1709.2556,-0.84701697
1710.0274,-1.3441838
1710.7993,-0.17859198
1711.5714,-0.228673
1712.3437,1.2192987
1713.1161,2.6751269
1713.8887,2.3897922
1714.6615,2.6456475
1715.4345,2.8230848
1716.2076,1.769163
1716.981,2.0878038
1717.7545,2.2731247
1718.5281,2.5682629
1719.302,2.0477284
1720.076,2.2723054
1720.8502,0.44199392
1721.6245,0.57248022
1722.3991,1.8402349
1723.1738,1.1315324
1723.9487,0.046372879
1724.7237,0.45926601
1725.499,-0.20233719
1726.2744,0.077249551
1727.05,1.7764576
1727.8257,1.0835223
1728.6017,0.86118866
1729.3778,1.5878881
1730.154,1.7028364
1730.9305,3.1432883
1731.7071,2.9288517
1732.4839,3.1614874
1733.2609,2.5549209
1734.0381,2.1993482
1734.8154,0.9026126
1735.5929,0.03726299
1736.3706,0.23075038
1737.1484,0.49483948
1737.9264,-0.50380304
1738.7046,-0.92988307
1739.483,-0.60300845
1740.2615,0.28858553
1741.0403,-0.45902271
1741.8191,-0.265441
1742.5982,-0.22086543
1743.3775,0.082547148
1744.1569,-0.21794837
1744.9365,-0.14980296
1745.7162,-0.92870291
1746.4962,-0.6801384
1747.2763,-0.65116825
1748.0566,0.068011439
1748.837,0.59896931
1749.6177,-0.43868679
1750.3985,-0.49593727
1751.1795,-1.1414096
1751.9606,-0.27314289
1752.7419,-0.0087843137
1753.5234,-0.97594015
1754.3051,-1.2764176
1755.087,-0.49453047
1755.869,-0.55969045
1756.6512,-0.43660344
1757.4336,-0.84683807
1758.2161,-0.284512
1758.9989,0.31704145
1759.7818,1.8127242
1760.5648,1.7868501
1761.3481,1.721772
1762.1315,2.8567055
1762.9151,1.1916507
1763.6989,0.80503905
1764.4828,1.1164783
1765.2669,0.62008603
1766.0512,0.4844898
1766.8357,-0.47462415
1767.6203,-0.52392249
1768.4052,-0.2281111
1769.1901,-0.30091547
1769.9753,-0.13841403
1770.7606,-0.74452835
1771.5462,-0.98200353
1772.3318,-0.48221211
1773.1177,-0.39025214
1773.9037,0.54877834
1774.6899,0.75056561
1775.4763,1.2817763
1776.2629,1.9463321
1777.0496,3.2932525
1777.8365,3.2048904
1778.6236,2.8028146
1779.4109,2.6987897
1780.1983,1.143796
1780.9859,1.2280298
1781.7737,1.4534517
1782.5616,0.32202251
1783.3497,-0.032924364
1784.138,-0.83491837
1784.9265,0.72388363
1785.7152,-0.36043993
1786.504,-1.4369087
1787.293,-0.70160101
1788.0822,-0.044713032
1788.8715,0.18865723
1789.661,-0.44854906
1790.4507,-0.36417503
1791.2406,1.1790342
1792.0306,1.341863
1792.8208,0.67333094
1793.6112,0.79696742
1794.4018,1.4774783
1795.1925,1.3423147
1795.9834,1.2699078
1796.7745,1.2916303
1797.5658,0.78003108
1798.3572,0.291973
1799.1488,-0.29019104
1799.9406,-0.58999044
1800.7326,-0.08977815
1801.5247,0.37907328
1802.317,0.47930895
1803.1095,0.2815171
1803.9021,0.92295262
1804.695,2.317341
1805.488,3.0137019
1806.2811,3.4826235
1807.0745,3.0574391
1807.868,1.9969723
1808.6617,2.3169093
1809.4556,2.8486227
1810.2496,1.8823087
1811.0439,2.2022808
1811.8383,1.6595195
1812.6328,1.9089267
1813.4276,3.4681496
1814.2225,2.7215018
1815.0176,2.0846697
1815.8128,2.9380452
1816.6083,3.9561384
1817.4039,3.6879688
1818.1997,3.0747128
1818.9957,1.86539
1819.7918,1.8090201
1820.5881,2.1761914
1821.3846,3.7747468
1822.1813,3.3811571
1822.9781,4.5562066
1823.7751,3.9979344
1824.5723,2.7494778
1825.3696,1.8539741
1826.1672,1.6329918
1826.9649,1.4198644
1827.7628,0.51655264
1828.5608,-0.080865102
1829.359,0.27074845
1830.1574,0.45766782
1830.956,0.51910868
1831.7548,0.5335024
1832.5537,0.17928037
1833.3528,0.068207278
1834.1521,0.67871451
1834.9515,0.65393931
1835.7511,0.4801562
1836.5509,0.87109066
1837.3509,0.90125249
1838.151,0.79024955
1838.9514,0.71063085
1839.7519,-0.49838793
1840.5525,0.36319322
1841.3534,0.21302136
1842.1544,-0.67439372
1842.9556,-0.49513044
1843.7569,-0.025659387
1844.5585,-0.67774527
1845.3602,-1.1494273
1846.1621,-0.99364668
1846.9641,0.12685153
1847.7664,-0.90950132
1848.5688,0.35219674
1849.3713,1.5433183
1850.1741,1.8638632
1850.977,1.7452042
1851.7801,2.1128314
1852.5834,3.9392938
1853.3869,3.601062
1854.1905,1.9451948
1854.9943,1.4344374
1855.7983,1.1276132
1856.6024,2.3894282
1857.4068,1.6983137
1858.2113,1.2738775
1859.0159,0.88082558
1859.8208,0.29170692
1860.6258,1.5535803
1861.431,0.72919095
1862.2364,0.24991128
1863.0419,0.31966292
1863.8476,0.16197526
1864.6535,0.53763263
1865.4596,0.24663502
1866.2658,0.61447264
1867.0722,1.1470278
1867.8788,2.0168496
1868.6856,2.3219772
1869.4925,2.6035871
1870.2996,2.1950125
1871.1069,2.4139007
1871.9144,1.7543692
1872.722,1.7850454
1873.5298,-0.0038745209
1874.3378,0.69349177
1875.146,0.99871288
1875.9543,0.39414177
1876.7628,-0.90061374
1877.5715,-0.054181078
1878.3803,0.5255966
1879.1894,0.15636637
1879.9986,0.014598808
1880.8079,0.77480372
1881.6175,-0.18262673
1882.4272,0.64034666
1883.2371,0.92999841
1884.0472,0.3255442
1884.8574,0.058356589
1885.6679,0.61471008
1886.4785,1.1632321
1887.2892,1.1392168
1888.1002,-0.28086519
1888.9113,-0.28917082
1889.7226,-0.10922946
1890.534,0.36091966
1891.3457,-0.14146854
1892.1575,-0.57325682
1892.9695,-0.087386343
1893.7816,-0.048563003
1894.594,0.26478183
1895.4065,0.19382463
1896.2192,0.49934971
1897.032,0.8284159
1897.8451,1.6202389
1898.6583,2.4199167
1899.4717,1.5647042
1900.2852,0.63891518
1901.099,-0.23196018
1901.9129,0.050117324
1902.7269,0.77926534
1903.5412,1.8613662
1904.3556,0.95132194
1905.1702,0.4099168
1905.985,0.28420962
1906.7999,-0.32776037
1907.6151,-0.52403241
1908.4304,-0.81441039
1909.2458,-0.50869826
1910.0615,0.040162823
1910.8773,0.079231673
1911.6933,-0.33658975
1912.5095,0.37701229
1913.3258,0.93376327
1914.1423,1.0591534
1914.959,2.2512219
1915.7759,1.4746746
1916.5929,0.57264881
1917.4102,1.0902426
1918.2275,0.9333382
1919.0451,0.44703376
1919.8628,0.74505474
1920.6808,0.19602859
1921.4988,-0.38435842
1922.3171,0.1176192
1923.1355,-0.56470521
1923.9541,-0.086233619
