M/Z,Intensity
2.9182952,-0.04401241
2.9502676,-0.25860657
2.9824141,0.6954113
3.0147348,-0.62509604
3.0472296,0.54065571
3.0798987,0.35737243
3.112742,0.017211
3.1457594,1.0025243
3.1789511,0.39566542
3.2123169,0.43192833
3.2458569,0.92307778
3.2795711,0.26127064
3.3134595,0.93278142
3.3475221,0.56113953
3.3817589,0.74634498
3.4161698,0.64133892
3.450755,0.53631746
3.4855143,0.83128057
3.5204478,0.4360322
3.5555556,0.91919978
3.5908375,0.70431273
3.6262936,0.47372399
3.6619238,0.99606101
3.6977283,0.50661791
3.733707,0.79362998
3.7698598,0.57082272
3.8061868,0.50486279
3.8426881,0.73692665
3.8793635,0.54544569
3.9162131,0.69120422
3.9532369,0.57028066
3.9904348,0.48855738
4.027807,0.54015202
4.0653534,0.42702535
4.1030739,0.53349112
4.1409686,0.29484343
4.1790376,0.49539601
4.2172807,0.27240376
4.255698,0.20625885
4.2942895,0.35186322
4.3330551,0.14451101
4.371995,0.40773161
4.411109,0.043485818
4.4503973,0.040008925
4.4898597,0.012987205
4.5294963,0.064381442
4.5693071,0.1863485
4.6092921,-0.11522927
4.6494513,-0.0089793183
4.6897847,-0.13019576
4.7302923,-0.086721738
4.770974,0.050854518
4.8118299,-0.2037415
4.8528601,0.027921569
4.8940644,-0.10709377
4.9354429,-0.14015544
4.9769956,0.093442452
5.0187225,-0.23767265
5.0606235,0.050812978
5.1026988,-0.045022228
5.1449482,-0.046746899
5.1873719,0.10838407
5.2299697,-0.050217571
5.2727417,0.20685996
5.3156879,-0.077246097
5.3588083,0.10138584
5.4021029,0.15452046
5.4455717,-0.11392065
5.4892146,0.30782721
5.5330318,-0.10964773
5.5770231,0.14738002
5.6211886,0.2632242
5.6655283,-0.044468154
5.7100422,0.38508729
5.7547303,-0.0088937937
5.7995926,0.18535331
5.8446291,0.26978938
5.8898397,0.040492849
5.9352245,0.30530686
5.9807836,0.18580003
6.0265168,0.16824687
6.0724242,0.17421601
6.1185058,0.23508001
6.1647616,0.12338787
6.2111916,0.35678667
6.2577957,0.12743325
6.3045741,0.29022959
6.3515266,0.23341097
6.3986533,0.22364407
6.4459543,0.38641908
6.4934294,0.086441872
6.5410787,0.13939873
6.5889021,0.25509359
6.6368998,0.27666368
6.6850717,-0.32922432
6.7334177,0.50801783
6.781938,-0.14494322
6.8306324,-0.15477412
6.879501,0.62754474
6.9285438,-0.22151607
6.9777608,0.47451405
7.027152,0.23720373
7.0767174,0.30576865
7.1264569,0.18609117
7.1763707,0.39581834
7.2264586,0.0094599675
7.2767207,0.43878076
7.327157,0.10731013
7.3777675,0.63857748
7.4285522,-0.29682894
7.4795111,0.60305165
7.5306442,0.075474141
7.5819514,0.065536584
7.6334329,0.40068996
7.6850885,0.014267588
7.7369183,0.098426346
7.7889223,0.37081329
7.8411005,-0.023473548
7.8934529,0.24105604
7.9459795,0.14479419
7.9986802,0.14264289
8.0515552,0.1875433
8.1046043,-0.13619086
8.1578277,0.18320514
8.2112252,-0.11701383
8.2647969,0.12393657
8.3185428,0.16880142
8.3724629,-0.15496828
8.4265572,-0.055215686
8.4808256,0.0073481578
8.5352683,-0.032049364
8.5898851,-0.055761193
8.6446761,-0.055944193
8.6996413,-0.0090689502
8.7547808,-0.18180213
8.8100943,-0.025124132
8.8655821,-0.025309458
8.9212441,-0.20588752
8.9770803,-0.057054406
9.0330906,-0.13567285
9.0892751,-0.14370364
9.1456339,-0.073303641
9.2021668,-0.12055128
9.2588739,-0.026623033
9.3157552,-0.073871837
9.3728107,-0.11327809
9.4300403,-0.097782956
9.4874442,-0.050915858
9.5450222,-0.01189248
9.6027745,-0.17679125
9.6607009,0.026936846
9.7188015,0.073801616
9.7770763,-0.11462831
9.8355253,0.010666667
9.8941485,-0.0052683408
9.9529458,-0.036890362
10.011917,0.088349623
10.071063,-0.037391523
10.130383,0.064317572
10.189877,0.14249652
10.249545,-0.0067762589
10.309388,0.094930619
10.369405,0.1417348
10.429596,-0.093814705
10.489961,0.36867427
10.5505,0.023319367
10.611213,0.12502255
10.672101,0.32868578
10.733163,0.038230619
10.794399,0.12424531
10.855809,0.084769066
10.917393,0.092350906
10.979152,0.31169671
11.041085,0.083982957
11.103192,0.24842533
11.165473,0.020710092
11.227928,0.20868039
11.290558,0.17704211
11.353361,0.16108937
11.416339,0.058861374
11.479491,0.10565225
11.542818,0.23871689
11.606318,0.12864355
11.669993,0.04209887
11.733841,0.26927895
11.797864,-0.01334564
11.862062,-0.18616704
11.926433,0.34689317
11.990979,-0.13181206
12.055698,-0.014439606
12.120592,0.040187015
12.185661,0.3065776
12.250903,-0.71330706
12.316319,0.22759186
12.38191,0.18809787
12.447675,-0.0082595914
12.513614,-0.22030407
12.579727,0.66568993
12.646015,-0.35419917
12.712477,0.076891389
12.779112,-0.025352125
12.845923,0.39789382
12.912907,-0.40239039
12.980065,0.31105015
13.047398,0.17743113
13.114905,-0.25422784
13.182586,0.019994798
13.250441,0.30990297
13.31847,-0.26293469
13.386674,0.10540338
13.455051,-0.020376937
13.523603,0.042077301
13.592329,-0.21703783
13.66123,-0.06046742
13.730304,0.19806303
13.799553,-0.18654451
13.868976,-0.022133182
13.938573,0.048159759
14.008344,-0.12468529
14.07829,-0.085766379
14.148409,-0.015475656
14.218703,-0.047146455
14.289171,-0.10234741
14.359813,0.20323522
14.43063,-0.14216329
14.50162,0.069300211
14.572785,0.0062531676
14.644124,-0.15091226
14.715637,0.076235294
14.787324,-0.077808028
14.859186,0.058332521
14.931221,-0.0016175673
15.003431,0.0090083725
15.075815,0.027465243
15.148374,-0.12663911
15.221106,0.040812951
15.294013,0.012174377
15.367094,-0.094907776
15.440349,0.11172335
15.513778,0.0046167874
15.587381,-0.047600025
15.661159,0.025661151
15.735111,-0.018736938
15.809237,0.03881355
15.883537,0.088508695
15.958011,-0.018671113
16.03266,0.15648981
16.107482,0.010069906
16.182479,-0.065773973
16.25765,0.16425229
16.332996,-0.052792469
16.408515,0.043876051
16.484209,-0.11044803
16.560077,-0.0059607843
16.636119,-0.0023211994
16.712335,-0.022238621
16.788725,0.036247734
16.86529,-0.23470527
16.942029,0.0041180509
17.018942,-0.047282301
17.096029,-0.17714162
17.17329,0.061598915
17.250726,-0.19380579
17.328335,0.013507006
17.406119,-0.077247008
17.484077,-0.15234234
17.56221,0.0078288441
17.640516,-0.14575305
17.718997,-0.03269588
17.797652,0.15092193
17.876481,-0.19097804
17.955484,0.14160419
18.034662,-0.18466471
18.114013,0.030215275
18.193539,0.22938139
18.273239,0.099108139
18.353113,0.29037592
18.433162,0.31691023
18.513384,0.5238091
18.593781,0.70715096
18.674352,0.2316417
18.755097,0.82277151
18.836016,0.11975607
18.91711,0.50690912
18.998377,-0.12557327
19.079819,0.041916747
19.161435,-0.080816911
19.243226,-0.24279385
19.32519,-0.48322976
19.407329,-0.45702659
19.489642,-0.16418436
19.572129,-0.4988207
19.65479,-0.025641495
19.737625,-0.24268597
19.820635,-0.37348352
19.903819,-0.41803417
19.987177,-0.29006338
20.070709,-0.78957118
20.154415,0.091285591
20.238296,-0.01612053
20.32235,1.5313477
20.406579,0.34153346
20.490982,-0.15026917
20.57556,12.385352
20.660311,46.771925
20.745237,16.436902
20.830337,-0.56481448
20.915611,0.78638217
21.001059,2.8748061
21.086681,1.5906535
21.172478,0.0084339906
21.258449,1.743834
21.344594,1.0792064
21.430913,1.1596492
21.517406,1.15379
21.604074,0.77927564
21.690915,1.2361063
21.777931,0.84585051
21.865121,0.62811616
21.952486,0.70055029
22.040024,0.57687839
22.127737,0.29631616
22.215624,0.070628287
22.303685,0.10373635
22.39192,-0.012202787
22.480329,0.075752048
22.568913,0.093091052
22.657671,0.11040246
22.746603,-0.17819608
22.835709,-0.26488961
22.924989,-0.39881144
23.014444,-0.32113803
23.104073,-0.69853606
23.193876,-0.60551533
23.283853,-0.92835034
23.374004,-0.82782541
23.46433,-0.98629348
23.554829,-1.0508134
23.645503,-1.0762871
23.736351,-1.5333028
23.827373,-1.5748017
23.91857,-1.6086269
24.009941,-1.7132099
24.101485,-1.7081584
24.193204,-1.9934724
24.285098,-1.9338579
24.377165,-2.0234324
24.469407,-2.3641569
24.561822,-2.148188
24.654412,-2.5755259
24.747176,-2.5089156
24.840115,-2.4267885
24.933227,-2.8389485
25.026514,-2.5846114
25.119975,-2.9657378
25.21361,-2.7980141
25.307419,-2.0814402
25.401403,-1.7807221
25.49556,2.088454
25.589892,16.192755
25.684398,34.751788
25.779078,7.1930046
25.873933,13.390915
25.968961,84.72591
26.064164,86.319559
26.159541,86.116961
26.255092,82.674977
26.350818,80.377922
26.446717,77.029717
26.542791,71.853892
26.639039,80.411231
26.735461,83.838988
26.832057,83.807752
26.928828,84.137131
27.025772,83.846733
27.122891,83.24244
27.220184,83.485036
27.317652,82.982365
27.415293,82.605014
27.513109,81.44318
27.611098,78.94
27.709262,75.581749
27.807601,70.819407
27.906113,63.052974
28.0048,57.662842
28.10366,51.205873
28.202695,47.258539
28.301904,43.083585
28.401288,41.990814
28.500845,38.693952
28.600577,35.326333
28.700483,33.676191
28.800563,31.006272
28.900817,29.206771
29.001246,28.771807
29.101848,25.897458
29.202625,24.042547
29.303576,23.09727
29.404701,21.845942
29.506001,19.504248
29.607474,19.021208
29.709122,18.537999
29.810944,16.674228
29.91294,17.829896
30.01511,16.954021
30.117455,16.038761
30.219974,14.958626
30.322666,14.937145
30.425534,14.939024
30.528575,14.28191
30.63179,14.205019
30.73518,13.202468
30.838744,13.219355
30.942482,13.338034
31.046394,12.62517
31.15048,13.410177
31.254741,13.340112
31.359176,12.791446
31.463785,12.26614
31.568568,12.909292
31.673525,13.638549
31.778657,14.846068
31.883963,16.014202
31.989442,16.962558
32.095097,16.49898
32.200925,15.933272
32.306927,15.437983
32.413104,15.326838
32.519455,15.191994
32.62598,14.42953
32.732679,14.090426
32.839553,13.437426
32.9466,11.866611
33.053822,11.197586
33.161218,10.520549
33.268788,9.2472639
33.376532,9.5816525
33.484451,9.5315579
33.592544,10.547961
33.700811,12.90537
33.809252,13.858689
33.917867,18.694191
34.026657,24.580504
34.13562,28.309784
34.244758,29.160464
34.35407,27.956073
34.463556,27.480924
34.573217,25.515409
34.683052,21.181097
34.79306,19.35642
34.903243,16.519808
35.013601,14.443812
35.124132,12.846077
35.234838,11.852095
35.345717,10.912844
35.456771,9.6440131
35.567999,8.9161887
35.679402,8.3999596
35.790978,8.5580708
35.902729,8.2689537
36.014654,6.7012358
36.126753,7.0157013
36.239026,6.9848994
36.351474,6.2088299
36.464095,6.122787
36.576891,5.597359
36.689861,5.5894085
36.803005,4.3107004
36.916324,4.4671169
37.029816,3.3919913
37.143483,1.8617944
37.257324,1.7588789
37.371339,1.2087352
37.485529,1.1525396
37.599892,0.90793923
37.71443,-0.32506588
37.829142,0.29273993
37.944028,-1.0582512
38.059088,-1.1309804
38.174323,-0.20113557
38.289731,-1.1143266
38.405314,-0.21565144
38.521071,-1.1913847
38.637002,-0.73172238
38.753108,-0.58568414
38.869387,-0.58072095
38.985841,-0.52075436
39.102469,-0.91558831
39.219271,-0.93385024
39.336248,-0.48142251
39.453398,-1.0092855
39.570723,0.094325475
39.688222,-0.13529545
39.805895,0.36459682
39.923742,-0.045213408
40.041764,-0.2431575
40.15996,-0.13511781
40.278329,-1.0308983
40.396873,-0.32657728
40.515592,-0.45352743
40.634484,-0.72939575
40.753551,0.11640598
40.872792,-0.42592616
40.992207,-0.097568627
41.111796,-0.7184509
41.231559,-1.0027884
41.351497,-1.5780321
41.471608,-2.608888
41.591894,-2.3228069
41.712355,-3.2452791
41.832989,-3.8625791
41.953797,-3.664903
42.07478,-4.7071527
42.195937,-4.9971713
42.317268,-6.0565276
42.438773,-5.8146332
42.560453,-3.3538411
42.682306,6.3768291
42.804334,22.216593
42.926536,0.22035273
43.048912,1.9724219
43.171463,66.931624
43.294187,68.603842
43.417086,68.440055
43.540159,65.248107
43.663406,56.777017
43.786828,44.548355
43.910423,21.432708
44.034193,8.6849786
44.158137,17.591441
44.282255,18.88935
44.406547,17.46498
44.531014,21.388919
44.655654,24.512149
44.780469,31.666041
44.905458,34.474124
45.030621,30.654047
45.155959,28.841103
45.28147,30.117644
45.407156,48.13073
45.533016,32.598008
45.65905,7.739086
45.785259,1.9147477
45.911641,4.2387189
46.038198,0.38943087
46.164929,-2.7546849
46.291834,-1.8916677
46.418913,-2.2607332
46.546167,-3.610901
46.673595,-3.479426
46.801196,-3.4427788
46.928972,-1.5480182
47.056923,1.3656401
47.185047,3.3609412
47.313346,6.5395387
47.441819,5.6164127
47.570466,6.3405826
47.699287,8.91597
47.828282,3.1229672
47.957452,-0.058033778
48.086795,-1.9682094
48.216313,-1.148736
48.346006,-2.2584373
48.475872,-2.826725
48.605912,4.5973814
48.736127,27.339372
48.866516,15.446306
48.997079,13.969163
49.127816,30.366767
49.258728,44.215588
49.389813,49.782294
49.521073,50.000217
49.652507,51.787005
49.784115,53.221089
49.915898,52.718155
50.047854,51.007615
50.179985,47.046332
50.31229,45.579404
50.444769,38.700948
50.577423,31.022729
50.71025,25.329062
50.843252,27.165043
50.976428,26.789496
51.109778,20.69654
51.243302,19.348919
51.377001,19.287809
51.510873,17.226937
51.64492,14.146694
51.779141,12.47061
51.913536,11.092802
52.048106,8.6485644
52.182849,6.5261327
52.317767,4.1529579
52.452859,3.4819809
52.588125,4.2386921
52.723566,2.1485816
52.85918,0.80380632
52.994969,-0.94073182
53.130932,-0.86542496
53.267069,-1.0722339
53.40338,-1.6160606
53.539866,-0.59102262
53.676525,-1.934375
53.813359,-2.5088627
53.950367,-1.2136574
54.08755,-0.29492122
54.224906,-0.69383073
54.362437,-0.15940553
54.500141,-0.72301816
54.63802,-0.83957059
54.776074,-2.0306314
54.914301,-4.3040438
55.052703,-4.130396
55.191278,-3.5489037
55.330028,-4.1909394
55.468952,-4.0721894
55.608051,-4.2201047
55.747323,-3.9993912
55.88677,-4.2649508
56.026391,-4.0285482
56.166186,-3.9725364
56.306155,-3.963582
56.446298,-3.8918812
56.586616,-2.2672378
56.727108,-3.1916126
56.867774,-3.6061821
57.008614,-2.9383973
57.149629,-1.1647288
57.290817,-1.6263529
57.43218,-1.6512428
57.573717,-0.89185928
57.715428,1.7812094
57.857313,3.2385515
57.999373,5.197814
58.141607,5.4864479
58.284014,4.4966102
58.426597,4.1812419
58.569353,3.6305392
58.712283,4.2797961
58.855388,5.289797
58.998667,5.4448556
59.14212,5.4586975
59.285747,4.790146
59.429548,3.3999856
59.573524,2.9195887
59.717674,2.7920927
59.861998,4.0371054
60.006496,5.5879601
60.151168,6.9270098
60.296015,5.7405289
60.441036,4.5069489
60.58623,4.8105835
60.7316,2.9651581
60.877143,1.5667512
61.02286,0.80359808
61.168752,2.2992282
61.314818,1.5673669
61.461058,1.157034
61.607472,2.6290136
61.754061,2.3911491
61.900823,4.0355971
62.04776,5.9858871
62.194871,8.5400584
62.342156,8.8118364
62.489616,12.291417
62.637249,27.896448
62.785057,22.826928
62.933039,7.1848195
63.081195,3.8799253
63.229525,5.0455789
63.37803,2.9092314
63.526708,1.3061769
63.675561,7.0442586
63.824588,8.5470058
63.97379,4.2301048
64.123165,8.5170851
64.272715,16.86677
64.422439,22.839944
64.572337,27.401313
64.722409,36.825387
64.872655,38.908244
65.023076,26.622433
65.17367,18.791484
65.324439,20.019318
65.475383,15.451034
65.6265,14.129767
65.777791,41.067284
65.929257,51.471428
66.080897,17.302982
66.232711,1.0952796
66.384699,6.762047
66.536862,3.8640682
66.689198,2.4170294
66.841709,11.903284
66.994394,16.793419
67.147254,5.7070437
67.300287,-1.0499603
67.453495,1.5655444
67.606876,-0.17193241
67.760432,-1.6035672
67.914162,2.0863263
68.068067,5.9095127
68.222145,-1.804596
68.376398,-4.7971765
68.530825,-3.8472857
68.685426,-4.3562353
68.840201,-4.3318682
68.995151,-4.433008
69.150274,-4.3223998
69.305572,-4.6196514
69.461044,-5.5757433
69.616691,-4.5867539
69.772511,-4.1938596
69.928506,-2.6950996
70.084674,3.0703102
70.241017,0.68668381
70.397535,-1.8224495
70.554226,-0.17473683
70.711092,2.1709984
70.868131,3.952011
71.025345,4.9486932
71.182733,4.2826135
71.340296,3.3106348
71.498032,2.2523649
71.655943,3.9156469
71.814028,4.99852
71.972287,4.5205921
72.13072,4.8661769
72.289327,8.3176274
72.448109,19.125924
72.607065,34.820478
72.766195,43.605212
72.925499,43.158556
73.084977,39.213845
73.24463,35.457352
73.404457,26.900842
73.564458,18.963923
73.724633,14.399537
73.884982,11.521409
74.045506,10.855028
74.206203,9.1062783
74.367075,7.7496683
74.528121,6.1969633
74.689342,3.7265944
74.850736,4.3385618
75.012305,3.8289438
75.174048,3.0604856
75.335965,8.9194617
75.498056,23.092147
75.660321,8.2373637
75.822761,-1.6135143
75.985375,-1.4016639
76.148163,-2.1702223
76.311125,-1.7074249
76.474261,8.2847675
76.637572,7.2259628
76.801056,-1.2995252
76.964715,-3.3936575
77.128548,-1.3544731
77.292556,-0.86040339
77.456737,6.174826
77.621093,20.700235
77.785623,7.63347
77.950327,-1.1744879
78.115205,-0.7118744
78.280257,-1.7708462
78.445484,0.35447905
78.610885,13.303317
78.77646,9.4521382
78.942209,0.0087858461
79.108132,-0.10124989
79.27423,1.3573251
79.440502,0.65117754
79.606947,15.450896
79.773568,26.274126
79.940362,5.8267522
80.10733,0.80681224
80.274473,5.1123458
80.44179,2.1159019
80.609281,4.5782648
80.776946,34.907278
80.944786,32.255882
81.112799,0.69466493
81.280987,-7.1881371
81.449349,-0.051347927
81.617885,-2.8988892
81.786596,-2.7738982
81.95548,-0.62539451
82.124539,-2.7278879
82.293772,-3.7009862
82.463179,-4.3446895
82.63276,-4.0550762
82.802516,-1.5537149
82.972446,-1.3347232
83.142549,-3.6961404
83.312828,-4.0889468
83.48328,-1.8464759
83.653906,-0.81186475
83.824707,-0.84393701
83.995682,-0.17014364
84.166831,-1.8179356
84.338154,-1.8814306
84.509651,-0.9723932
84.681323,-0.3065098
84.853169,0.27016007
85.025189,0.078103321
85.197383,-0.71013103
85.369751,-0.37689594
85.542294,1.1876125
85.71501,3.3481003
85.887901,3.1398614
86.060966,2.0295625
86.234206,1.4211253
86.407619,1.8557261
86.581207,2.2117964
86.754969,2.5442381
86.928905,3.9040316
87.103015,21.946079
87.277299,21.642929
87.451758,3.5436015
87.626391,-1.6460213
87.801198,1.4387665
87.976179,3.9038473
88.151334,25.639417
88.326664,36.057241
88.502168,12.694573
88.677845,5.0023946
88.853698,17.16894
89.029724,23.453034
89.205924,27.258597
89.382299,29.11112
89.558848,26.994916
89.735571,20.823711
89.912468,14.048485
90.08954,11.453552
90.266785,17.721265
90.444205,25.29084
90.621799,10.523061
90.799567,2.5159666
90.97751,0.64994971
91.155626,-0.27498989
91.333917,18.909775
91.512382,34.149343
91.691021,5.6711649
91.869834,-5.0973086
92.048822,-1.6933324
92.227984,-4.0620042
92.407319,4.8084404
92.586829,12.768982
92.766514,3.3647184
92.946372,-0.77689926
93.126405,-4.9029298
93.306612,1.9278033
93.486993,47.244712
93.667548,51.745835
93.848277,39.344898
94.029181,1.4771948
94.210259,6.0407653
94.391511,4.7532563
94.572937,18.163687
94.754537,14.279901
94.936312,-1.0941796
95.11826,-5.2605167
95.300383,-1.826953
95.48268,1.9986684
95.665152,19.879093
95.847797,10.920202
96.030617,-3.474082
96.213611,-6.5978769
96.396779,-2.749222
96.580121,15.750314
96.763637,44.728183
96.947328,17.039285
97.131193,-4.8301037
97.315232,-1.3741015
97.499445,2.5759192
97.683832,4.8395662
97.868394,8.8599768
98.053129,12.590092
98.238039,19.371089
98.423123,21.681398
98.608382,22.054353
98.793814,23.815444
98.979421,20.831338
99.165202,17.305956
99.351157,16.831456
99.537286,17.360778
99.723589,16.172353
99.910067,16.466183
100.09672,18.359913
100.28354,21.539819
100.47055,21.778449
100.65772,23.460117
100.84507,27.808352
101.03259,30.972175
101.22029,22.245703
101.40816,16.232856
101.5962,14.212068
101.78442,13.932356
101.97282,20.656468
102.16139,23.709891
102.35013,22.567137
102.53904,20.11448
102.72813,20.10094
102.9174,31.138281
103.10684,45.822581
103.29645,45.393057
103.48624,23.292845
103.6762,17.310181
103.86633,20.762712
104.05664,19.744556
104.24713,16.640026
104.43779,8.5863773
104.62862,3.7404725
104.81963,2.0944686
105.01081,3.3189537
105.20216,15.233536
105.39369,13.249979
105.58539,-1.1728919
105.77727,-6.1527251
105.96932,-4.6150103
106.16155,-2.4891595
106.35395,-1.116349
106.54652,-6.2299122
106.73927,-9.1082804
106.93219,-8.3318459
107.12529,-7.1084517
107.31856,-0.2145684
107.51201,-1.6894118
107.70563,-7.682468
107.89942,-11.824559
108.09339,-8.5235273
108.28753,17.397097
108.48185,44.141236
108.67634,18.061831
108.871,-11.437198
109.06584,-9.1244759
109.26085,-2.4902006
109.45604,4.4656285
109.6514,0.033207305
109.84694,-6.0070719
110.04264,-7.639523
110.23853,-4.3151262
110.43459,26.962197
110.63082,40.843427
110.82722,6.9442492
111.02381,-12.609845
111.22056,-3.4894444
111.41749,-1.6318038
111.61459,4.5395474
111.81187,-0.51264576
112.00932,-3.8864225
112.20695,-6.0053121
112.40475,1.74245
112.60272,41.22353
112.80087,44.626165
112.99919,20.703294
113.19769,-4.3097882
113.39636,4.6143699
113.5952,8.5189052
113.79422,13.819504
113.99342,1.755382
114.19278,-2.6224804
114.39233,-0.53761266
114.59204,0.24527941
114.79193,10.283059
114.992,17.622783
115.19223,4.9546504
115.39265,-1.737027
115.59323,40.073241
115.794,45.279573
115.99493,46.101577
116.19604,45.998075
116.39732,41.965146
116.59878,41.10083
116.80041,36.228656
117.00222,32.360389
117.2042,16.829362
117.40635,4.7806722
117.60868,7.594713
117.81119,29.81266
118.01386,44.391377
118.21672,35.009295
118.41974,6.8820995
118.62294,8.1509676
118.82631,13.670801
119.02986,21.4416
119.23358,13.439835
119.43748,8.0498204
119.64155,5.6715552
119.8458,7.4736671
120.05022,18.483607
120.25481,15.164121
120.45958,1.0681487
120.66452,-3.3258774
120.86963,2.0526305
121.07492,13.219359
121.28039,4.9037193
121.48603,-3.7962489
121.69184,-4.496232
121.89783,-1.4550536
122.10399,1.2802276
122.31032,1.513533
122.51683,-4.0963137
122.72351,-7.4687976
122.93037,-6.6453021
123.1374,1.0486826
123.34461,9.1111956
123.55199,-4.0891356
123.75954,-9.8464287
123.96727,-7.9410757
124.17518,-2.2554297
124.38325,2.2614898
124.5915,-6.602082
124.79993,-9.4422235
125.00853,-6.4706993
125.2173,-0.01692131
125.42625,4.3347968
125.63537,-4.6469175
125.84467,-8.1228486
126.05414,-4.7047611
126.26378,1.2936195
126.4736,11.244842
126.6836,13.674397
126.89376,18.990127
127.10411,19.944974
127.31462,21.997761
127.52531,25.579861
127.73618,23.067744
127.94721,18.037881
128.15843,17.902036
128.36981,28.573936
128.58137,36.241814
128.79311,32.976261
129.00502,32.596882
129.2171,34.491915
129.42936,38.371162
129.64179,40.564035
129.8544,41.392104
130.06718,38.596544
130.28013,38.232257
130.49326,39.444342
130.70656,41.126916
130.92004,41.044685
131.13369,40.295689
131.34751,38.997573
131.56151,38.57779
131.77569,39.569673
131.99004,39.99675
132.20456,39.921768
